node_id,timestamp_usec,event,term,leader_id,value
0,58394043342,became_follower,294,2,2
0,58394134074,became_follower,295,1,1
0,58394903228,became_follower,297,1,1
0,58395199301,became_follower,298,1,1
0,58395498520,became_follower,299,1,1
0,58395799276,became_follower,300,1,1
0,58396097812,became_follower,301,1,1
0,58396397634,became_follower,302,1,1
0,58396739522,became_follower,303,1,1
0,58397055761,became_follower,304,1,1
0,58397383260,became_follower,305,1,1
0,58397760458,became_follower,306,1,1
0,58398183953,became_follower,307,1,1
0,58398590861,became_follower,308,1,1
0,58398996442,became_follower,309,1,1
0,58399335090,became_follower,310,1,1
0,58399659369,became_follower,311,1,1
0,58400019576,became_follower,312,1,1
0,58400349940,became_follower,313,1,1
0,58400771874,became_follower,314,1,1
0,58401151058,became_follower,315,1,1
0,58401588287,became_follower,316,1,1
0,58401971403,became_follower,317,1,1
0,58402285644,became_follower,318,1,1
0,58402596470,became_follower,319,1,1
0,58403043763,became_follower,320,1,1
0,58403399564,became_follower,321,1,1
0,58403783620,became_follower,322,1,1
0,58404143359,became_follower,323,1,1
0,58404470958,became_follower,324,1,1
0,58404820109,became_follower,325,1,1
0,58405246858,became_follower,326,1,1
0,58405696571,became_follower,327,1,1
0,58406083636,became_follower,328,1,1
0,58406442177,became_follower,329,1,1
0,58406803878,became_follower,330,1,1
0,58422150581,timeout,330,-1,0
0,58422150602,became_candidate,330,-1,0
0,58422631890,became_follower,371,1,1
0,58422755202,became_follower,372,1,1
0,58423360387,became_follower,373,1,1
0,58423658508,became_follower,374,1,1
0,58423958643,became_follower,375,1,1
0,58424258763,became_follower,376,1,1
0,58424558222,became_follower,377,1,1
0,58424887735,became_follower,378,1,1
0,58425267725,became_follower,379,1,1
0,58425716155,became_follower,380,1,1
0,58426152222,became_follower,381,1,1
0,58426551397,became_follower,382,1,1
0,58426870823,became_follower,383,1,1
0,58427178703,became_follower,384,1,1
0,58427583583,became_follower,385,1,1
0,58427940796,became_follower,386,1,1
0,58428387473,became_follower,387,1,1
0,58428751753,became_follower,388,1,1
0,58429143161,became_follower,389,1,1
0,58429508064,became_follower,390,1,1
0,58429815197,became_follower,391,1,1
0,58430134481,became_follower,392,1,1
0,58430550163,became_follower,393,1,1
0,58430952540,became_follower,394,1,1
0,58431301844,became_follower,395,1,1
0,58431741883,became_follower,396,1,1
0,58432111993,became_follower,397,1,1
0,58432531730,became_follower,398,1,1
0,58432971751,became_follower,399,1,1
0,58433294801,became_follower,400,1,1
0,58433631556,became_follower,401,1,1
0,58433984493,became_follower,402,1,1
0,58434423692,became_follower,403,1,1
0,58434743973,became_follower,404,1,1
0,58435144442,became_follower,405,1,1
0,58435527800,became_follower,406,1,1
0,58452368922,timeout,406,-1,0
0,58452368942,became_candidate,406,-1,0
0,58452803893,became_follower,450,1,1
0,58452968221,became_follower,451,1,1
0,58453483061,became_follower,452,1,1
0,58453780689,became_follower,453,1,1
0,58454082450,became_follower,454,1,1
0,58454382510,became_follower,455,1,1
0,58454745217,became_follower,456,1,1
0,58455050654,became_follower,457,1,1
0,58455494690,became_follower,458,1,1
0,58455835021,became_follower,459,1,1
0,58456152559,became_follower,460,1,1
0,58456551697,became_follower,461,1,1
0,58456942179,became_follower,462,1,1
0,58457374660,became_follower,463,1,1
0,58457713481,became_follower,464,1,1
0,58458136171,became_follower,465,1,1
0,58458547054,became_follower,466,1,1
0,58458903368,became_follower,467,1,1
0,58459348056,became_follower,468,1,1
0,58459702608,became_follower,469,1,1
0,58460115373,became_follower,470,1,1
0,58460550429,became_follower,471,1,1
0,58460881707,became_follower,472,1,1
0,58461283309,became_follower,473,1,1
0,58461634372,became_follower,474,1,1
0,58462055574,became_follower,475,1,1
0,58462404478,became_follower,476,1,1
0,58462770240,became_follower,477,1,1
0,58463127158,became_follower,478,1,1
0,58463564073,became_follower,479,1,1
0,58463935691,became_follower,480,1,1
0,58464339983,became_follower,481,1,1
0,58464792106,became_follower,482,1,1
0,58465239091,became_follower,483,1,1
0,58479441589,timeout,483,-1,0
0,58479441609,became_candidate,483,-1,0
0,58479939116,became_follower,521,1,1
0,58480747303,became_follower,523,1,1
0,58481044376,became_follower,524,1,1
0,58481343952,became_follower,525,1,1
0,58481643851,became_follower,526,1,1
0,58481943263,became_follower,527,1,1
0,58482259172,became_follower,528,1,1
0,58482663987,became_follower,529,1,1
0,58483059983,became_follower,530,1,1
0,58483443249,became_follower,531,1,1
0,58483861744,became_follower,532,1,1
0,58484166094,became_follower,533,1,1
0,58484492240,became_follower,534,1,1
0,58484932889,became_follower,535,1,1
0,58485259461,became_follower,536,1,1
0,58485712245,became_follower,537,1,1
0,58486069891,became_follower,538,1,1
0,58486481940,became_follower,539,1,1
0,58486877576,became_follower,540,1,1
0,58487200136,became_follower,541,1,1
0,58487530966,became_follower,542,1,1
0,58487905976,became_follower,543,1,1
0,58488256350,became_follower,544,1,1
0,58488646423,became_follower,545,1,1
0,58489100284,became_follower,546,1,1
0,58489496137,became_follower,547,1,1
0,58489849691,became_follower,548,1,1
0,58490250700,became_follower,549,1,1
0,58490629630,became_follower,550,1,1
0,58491046864,became_follower,551,1,1
0,58491455529,became_follower,552,1,1
0,58491898732,became_follower,553,1,1
0,58492280449,became_follower,554,1,1
0,58492607367,became_follower,555,1,1
0,58493043881,became_follower,556,1,1
0,58493391930,became_follower,557,1,1
0,58510371343,timeout,557,-1,0
0,58510371361,became_candidate,557,-1,0
0,58510925632,became_follower,602,2,2
0,58511010762,became_follower,603,1,1
0,58511758256,became_follower,605,1,1
0,58512055872,became_follower,606,1,1
0,58512356150,became_follower,607,1,1
0,58512658071,became_follower,608,1,1
0,58512959763,became_follower,609,1,1
0,58513359503,became_follower,610,1,1
0,58513786138,became_follower,611,1,1
0,58514154551,became_follower,612,1,1
0,58514595360,became_follower,613,1,1
0,58514903228,became_follower,614,1,1
0,58515299173,became_follower,615,1,1
0,58515694534,became_follower,616,1,1
0,58516054955,became_follower,617,1,1
0,58516378032,became_follower,618,1,1
0,58516684171,became_follower,619,1,1
0,58517114717,became_follower,620,1,1
0,58517419407,became_follower,621,1,1
0,58517782607,became_follower,622,1,1
0,58518105964,became_follower,623,1,1
0,58518528208,became_follower,624,1,1
0,58518881891,became_follower,625,1,1
0,58519199221,became_follower,626,1,1
0,58519600206,became_follower,627,1,1
0,58520022720,became_follower,628,1,1
0,58520463585,became_follower,629,1,1
0,58520836111,became_follower,630,1,1
0,58521155211,became_follower,631,1,1
0,58521571240,became_follower,632,1,1
0,58521924455,became_follower,633,1,1
0,58522351208,became_follower,634,1,1
0,58522775468,became_follower,635,1,1
0,58523178061,became_follower,636,1,1
0,58537978411,timeout,636,-1,0
0,58537978440,became_candidate,636,-1,0
0,58538483036,became_follower,674,1,1
0,58539278224,became_follower,676,1,1
0,58539574432,became_follower,677,1,1
0,58539875738,became_follower,678,1,1
0,58540176253,became_follower,679,1,1
0,58540476420,became_follower,680,1,1
0,58540816255,became_follower,681,1,1
0,58541239019,became_follower,682,1,1
0,58541643699,became_follower,683,1,1
0,58542067342,became_follower,684,1,1
0,58542483874,became_follower,685,1,1
0,58542908686,became_follower,686,1,1
0,58543301518,became_follower,687,1,1
0,58543719105,became_follower,688,1,1
0,58544112210,became_follower,689,1,1
0,58544443163,became_follower,690,1,1
0,58544759949,became_follower,691,1,1
0,58545102020,became_follower,692,1,1
0,58545455606,became_follower,693,1,1
0,58545872455,became_follower,694,1,1
0,58546279126,became_follower,695,1,1
0,58546686674,became_follower,696,1,1
0,58547085652,became_follower,697,1,1
0,58547503296,became_follower,698,1,1
0,58547835815,became_follower,699,1,1
0,58548225960,became_follower,700,1,1
0,58548643477,became_follower,701,1,1
0,58549028074,became_follower,702,1,1
0,58549372106,became_follower,703,1,1
0,58549731874,became_follower,704,1,1
0,58550133297,became_follower,705,1,1
0,58550460144,became_follower,706,1,1
0,58550880082,became_follower,707,1,1
0,58551259449,became_follower,708,1,1
0,58565586203,timeout,708,-1,0
0,58565586234,became_candidate,708,-1,0
0,58566022715,became_follower,746,1,1
0,58566189805,became_follower,747,1,1
0,58566658392,became_follower,748,1,1
0,58566954666,became_follower,749,1,1
0,58567255804,became_follower,750,1,1
0,58567556265,became_follower,751,1,1
0,58567867474,became_follower,752,1,1
0,58568318590,became_follower,753,1,1
0,58568718555,became_follower,754,1,1
0,58569134184,became_follower,755,1,1
0,58569443804,became_follower,756,1,1
0,58569779542,became_follower,757,1,1
0,58570226994,became_follower,758,1,1
0,58570640415,became_follower,759,1,1
0,58571023470,became_follower,760,1,1
0,58571450672,became_follower,761,1,1
0,58571816062,became_follower,762,1,1
0,58572124092,became_follower,763,1,1
0,58572455886,became_follower,764,1,1
0,58572814326,became_follower,765,1,1
