node_id,timestamp_usec,event,term,leader_id,value
2,77420337802,heartbeat,27,0,21393
2,77420417801,heartbeat,27,0,80033
2,77420425993,heartbeat,27,0,8188
2,77420434419,heartbeat,27,0,8424
2,77420589439,heartbeat,27,0,154994
2,77420603061,heartbeat,27,0,13635
2,77420643998,heartbeat,27,0,40944
2,77420694347,heartbeat,27,0,50351
2,77420772138,heartbeat,27,0,77782
2,77420772243,heartbeat,27,0,163
2,77420916722,heartbeat,27,0,144423
2,77420940966,heartbeat,27,0,24255
2,77421140549,heartbeat,27,0,199599
2,77421146589,heartbeat,27,0,6030
2,77421192222,heartbeat,27,0,45454
2,77421292339,heartbeat,27,0,100288
2,77421292443,heartbeat,27,0,154
2,77421312101,heartbeat,27,0,19546
2,77421482606,heartbeat,27,0,170527
2,77421517832,heartbeat,27,0,35205
2,77421522818,heartbeat,27,0,5047
2,77421617983,heartbeat,27,0,95163
2,77421624191,heartbeat,27,0,6223
2,77421653603,heartbeat,27,0,29417
2,77421720316,heartbeat,27,0,66697
2,77421891372,heartbeat,27,0,171069
2,77421930004,heartbeat,27,0,38630
2,77421941973,heartbeat,27,0,11964
2,77422043311,heartbeat,27,0,101332
2,77422043423,heartbeat,27,0,159
2,77422062703,heartbeat,27,0,19242
2,77422211401,heartbeat,27,0,148692
2,77422233840,heartbeat,27,0,22436
2,77422261924,heartbeat,27,0,28092
2,77422489776,heartbeat,27,0,227842
2,77422489879,heartbeat,27,0,146
2,77422489936,heartbeat,27,0,59
2,77422530012,heartbeat,27,0,40039
2,77422575832,heartbeat,27,0,45760
2,77422630849,heartbeat,27,0,55066
2,77422682175,heartbeat,27,0,51344
2,77422848227,heartbeat,27,0,166046
2,77422853152,heartbeat,27,0,4939
2,77422899295,heartbeat,27,0,46053
2,77422938769,heartbeat,27,0,39491
2,77423316469,timeout,27,0,0
2,77423316516,became_candidate,27,0,0
2,77423812390,timeout,28,-1,0
2,77424242973,timeout,29,-1,0
2,77424725477,timeout,30,-1,0
2,77425126364,timeout,31,-1,0
2,77425618167,timeout,32,-1,0
2,77426103114,timeout,33,-1,0
2,77426588673,timeout,34,-1,0
2,77427069850,timeout,35,-1,0
