node_id,timestamp_usec,event,term,leader_id,value
0,89119823748,became_follower,147,2,2
0,89120179045,became_follower,148,2,2
0,89120536380,became_follower,149,2,2
0,89120945009,became_follower,150,2,2
0,89121392667,became_follower,151,2,2
0,89121754097,became_follower,152,2,2
0,89122078227,became_follower,153,2,2
0,89122503126,became_follower,154,2,2
0,89122856086,became_follower,155,2,2
0,89123176134,became_follower,156,2,2
0,89123511427,became_follower,157,2,2
0,89123907479,became_follower,158,2,2
0,89124291120,became_follower,159,2,2
0,89124655710,became_follower,160,2,2
0,89124987998,became_follower,161,2,2
0,89125427281,became_follower,162,2,2
0,89125855973,became_follower,163,2,2
0,89126246517,became_follower,164,2,2
0,89126576169,became_follower,165,2,2
0,89126999328,became_follower,166,2,2
0,89127440362,became_follower,167,2,2
0,89127811791,became_follower,168,2,2
0,89128258044,became_follower,169,2,2
0,89128688113,became_follower,170,2,2
0,89129089226,became_follower,171,2,2
0,89129518156,became_follower,172,2,2
0,89129895139,became_follower,173,2,2
0,89130343431,became_follower,174,2,2
0,89130790959,became_follower,175,2,2
0,89131199720,became_follower,176,2,2
0,89131619180,became_follower,177,2,2
0,89132074996,became_follower,178,2,2
0,89132383435,became_follower,179,2,2
0,89132711387,became_follower,180,2,2
0,89133108195,became_follower,181,2,2
0,89133479352,became_follower,182,2,2
0,89133923148,became_follower,183,2,2
0,89134343384,became_follower,184,2,2
0,89134752751,became_follower,185,2,2
0,89135156451,became_follower,186,2,2
0,89135591998,became_follower,187,2,2
0,89136026582,became_follower,188,2,2
0,89136375194,became_follower,189,2,2
0,89136805229,became_follower,190,2,2
0,89137147268,became_follower,191,2,2
0,89137520904,became_follower,192,2,2
0,89137915092,became_follower,193,2,2
0,89138295042,became_follower,194,2,2
0,89138672832,became_follower,195,2,2
0,89139088318,became_follower,196,2,2
0,89139540745,became_follower,197,2,2
0,89139967850,became_follower,198,2,2
0,89140367789,became_follower,199,2,2
0,89140808106,became_follower,200,2,2
0,89141128428,became_follower,201,2,2
0,89141470732,became_follower,202,2,2
0,89141883917,became_follower,203,2,2
0,89142279619,became_follower,204,2,2
0,89142611563,became_follower,205,2,2
0,89142939357,became_follower,206,2,2
0,89143351585,became_follower,207,2,2
0,89143714403,became_follower,208,2,2
0,89144035258,became_follower,209,2,2
0,89144366509,became_follower,210,2,2
0,89144810893,became_follower,211,2,2
0,89145224362,became_follower,212,2,2
0,89145537277,became_follower,213,2,2
0,89145969011,became_follower,214,2,2
0,89146347273,became_follower,215,2,2
0,89146759793,became_follower,216,2,2
0,89147207684,became_follower,217,2,2
0,89147631089,became_follower,218,2,2
0,89148024995,became_follower,219,2,2
0,89148447228,became_follower,220,2,2
0,89148767501,became_follower,221,2,2
0,89149116111,became_follower,222,2,2
0,89149439246,became_follower,223,2,2
0,89149759587,became_follower,224,2,2
0,89150196308,became_follower,225,2,2
0,89150632438,became_follower,226,2,2
0,89150976403,became_follower,227,2,2
0,89151399086,became_follower,228,2,2
0,89151823568,became_follower,229,2,2
0,89152264644,became_follower,230,2,2
0,89152670859,became_follower,231,2,2
0,89153024204,became_follower,232,2,2
0,89153349059,became_follower,233,2,2
0,89153780067,became_follower,234,2,2
0,89154130870,became_follower,235,2,2
0,89154546703,became_follower,236,2,2
0,89154995986,became_follower,237,2,2
0,89155299952,became_follower,238,2,2
0,89155692111,became_follower,239,2,2
0,89156008662,became_follower,240,2,2
0,89156404940,became_follower,241,2,2
0,89156783666,became_follower,242,2,2
0,89157212295,became_follower,243,2,2
0,89157615030,became_follower,244,2,2
0,89158044195,became_follower,245,2,2
0,89158459898,became_follower,246,2,2
0,89158816443,became_follower,247,2,2
0,89159227832,became_follower,248,2,2
0,89159684125,became_follower,249,2,2
0,89160127583,became_follower,250,2,2
0,89160491918,became_follower,251,2,2
0,89160803925,became_follower,252,2,2
0,89161204185,became_follower,253,2,2
0,89161647629,became_follower,254,2,2
0,89162039820,became_follower,255,2,2
0,89162410271,became_follower,256,2,2
0,89162855942,became_follower,257,2,2
0,89163288329,became_follower,258,2,2
0,89163623202,became_follower,259,2,2
0,89164022991,became_follower,260,2,2
0,89164432479,became_follower,261,2,2
0,89164787772,became_follower,262,2,2
0,89165230915,became_follower,263,2,2
0,89165572542,became_follower,264,2,2
0,89165901809,became_follower,265,2,2
0,89166310021,became_follower,266,2,2
0,89166766698,became_follower,267,2,2
0,89167157961,became_follower,268,2,2
0,89167568273,became_follower,269,2,2
0,89167962378,became_follower,270,2,2
0,89168363032,became_follower,271,2,2
0,89168780609,became_follower,272,2,2
0,89169163643,became_follower,273,2,2
0,89169596376,became_follower,274,2,2
0,89169960296,became_follower,275,2,2
0,89170381554,became_follower,276,2,2
0,89170694805,became_follower,277,2,2
0,89171026895,became_follower,278,2,2
0,89171471122,became_follower,279,2,2
0,89171779842,became_follower,280,2,2
0,89172207643,became_follower,281,2,2
0,89172622321,became_follower,282,2,2
0,89173003067,became_follower,283,2,2
0,89173423750,became_follower,284,2,2
0,89173827285,became_follower,285,2,2
0,89174143274,became_follower,286,2,2
0,89174544138,became_follower,287,2,2
0,89174853754,became_follower,288,2,2
0,89175210848,became_follower,289,2,2
0,89175644443,became_follower,290,2,2
0,89176082790,became_follower,291,2,2
0,89176394168,became_follower,292,2,2
0,89176793686,became_follower,293,2,2
0,89177246087,became_follower,294,2,2
0,89177594234,became_follower,295,2,2
0,89177935162,became_follower,296,2,2
0,89178342580,became_follower,297,2,2
0,89178762503,became_follower,298,2,2
0,89179187736,became_follower,299,2,2
0,89179609878,became_follower,300,2,2
0,89179966765,became_follower,301,2,2
0,89180402299,became_follower,302,2,2
0,89180784347,became_follower,303,2,2
0,89181131991,became_follower,304,2,2
0,89181462769,became_follower,305,2,2
0,89181898299,became_follower,306,2,2
0,89182211196,became_follower,307,2,2
0,89182548079,became_follower,308,2,2
0,89182927733,became_follower,309,2,2
0,89183362793,became_follower,310,2,2
0,89183770562,became_follower,311,2,2
0,89184167973,became_follower,312,2,2
0,89184490845,became_follower,313,2,2
0,89184887200,became_follower,314,2,2
0,89185310917,became_follower,315,2,2
0,89185731493,became_follower,316,2,2
0,89186059641,became_follower,317,2,2
0,89186494104,became_follower,318,2,2
0,89186833160,became_follower,319,2,2
0,89187211890,became_follower,320,2,2
0,89187627520,became_follower,321,2,2
0,89188058694,became_follower,322,2,2
0,89188450810,became_follower,323,2,2
0,89188872726,became_follower,324,2,2
0,89189298842,became_follower,325,2,2
0,89189647232,became_follower,326,2,2
0,89190102752,became_follower,327,2,2
0,89190483466,became_follower,328,2,2
0,89190790321,became_follower,329,2,2
0,89191212344,became_follower,330,2,2
0,89191558468,became_follower,331,2,2
0,89191982524,became_follower,332,2,2
0,89192294700,became_follower,333,2,2
0,89192632893,became_follower,334,2,2
0,89192946131,became_follower,335,2,2
0,89193288527,became_follower,336,2,2
0,89193675235,became_follower,337,2,2
0,89194058413,became_follower,338,2,2
0,89194432252,became_follower,339,2,2
0,89194741939,became_follower,340,2,2
0,89195095365,became_follower,341,2,2
0,89195483816,became_follower,342,2,2
0,89195795937,became_follower,343,2,2
0,89196166127,became_follower,344,2,2
0,89196496155,became_follower,345,2,2
0,89196930566,became_follower,346,2,2
0,89197331562,became_follower,347,2,2
0,89197686849,became_follower,348,2,2
0,89198099172,became_follower,349,2,2
0,89198531776,became_follower,350,2,2
0,89198872195,became_follower,351,2,2
0,89199311856,became_follower,352,2,2
0,89199718210,became_follower,353,2,2
0,89200139764,became_follower,354,2,2
0,89200460118,became_follower,355,2,2
0,89200908329,became_follower,356,2,2
0,89201287929,became_follower,357,2,2
0,89201608228,became_follower,358,2,2
0,89201975747,became_follower,359,2,2
0,89202356591,became_follower,360,2,2
0,89202708287,became_follower,361,2,2
0,89203031577,became_follower,362,2,2
0,89203375247,became_follower,363,2,2
0,89203740552,became_follower,364,2,2
0,89204088126,became_follower,365,2,2
0,89204508768,became_follower,366,2,2
0,89204818740,became_follower,367,2,2
0,89205160128,became_follower,368,2,2
0,89205595838,became_follower,369,2,2
0,89206035831,became_follower,370,2,2
0,89206456595,became_follower,371,2,2
0,89206767858,became_follower,372,2,2
0,89207144085,became_follower,373,2,2
0,89207571888,became_follower,374,2,2
0,89207949222,became_follower,375,2,2
0,89208264865,became_follower,376,2,2
0,89208663493,became_follower,377,2,2
0,89209101150,became_follower,378,2,2
0,89209460095,became_follower,379,2,2
0,89209816811,became_follower,380,2,2
0,89210272407,became_follower,381,2,2
0,89210589896,became_follower,382,2,2
0,89210994986,became_follower,383,2,2
0,89211315873,became_follower,384,2,2
0,89211658090,became_follower,385,2,2
0,89212077944,became_follower,386,2,2
0,89212387945,became_follower,387,2,2
0,89212803847,became_follower,388,2,2
0,89213151849,became_follower,389,2,2
0,89213588123,became_follower,390,2,2
0,89213931479,became_follower,391,2,2
0,89214327111,became_follower,392,2,2
0,89214780976,became_follower,393,2,2
0,89215229467,became_follower,394,2,2
0,89215592396,became_follower,395,2,2
0,89216008208,became_follower,396,2,2
0,89216421928,became_follower,397,2,2
0,89216790763,became_follower,398,2,2
0,89217244186,became_follower,399,2,2
0,89217619718,became_follower,400,2,2
0,89217981544,became_follower,401,2,2
0,89218322685,became_follower,402,2,2
0,89218704094,became_follower,403,2,2
0,89219043522,became_follower,404,2,2
0,89219352252,became_follower,405,2,2
0,89219662510,became_follower,406,2,2
0,89220006663,became_follower,407,2,2
0,89220409172,became_follower,408,2,2
0,89220798326,became_follower,409,2,2
0,89221116412,became_follower,410,2,2
0,89221485790,became_follower,411,2,2
0,89221791647,became_follower,412,2,2
0,89222115872,became_follower,413,2,2
0,89222499037,became_follower,414,2,2
0,89222822612,became_follower,415,2,2
0,89223183273,became_follower,416,2,2
0,89223596609,became_follower,417,2,2
0,89223925880,became_follower,418,2,2
0,89224316956,became_follower,419,2,2
0,89224628795,became_follower,420,2,2
0,89224940578,became_follower,421,2,2
0,89225370321,became_follower,422,2,2
0,89225682461,became_follower,423,2,2
0,89226060486,became_follower,424,2,2
0,89226483594,became_follower,425,2,2
0,89226923954,became_follower,426,2,2
0,89227324926,became_follower,427,2,2
0,89227708143,became_follower,428,2,2
0,89228064134,became_follower,429,2,2
0,89228459778,became_follower,430,2,2
0,89228823479,became_follower,431,2,2
0,89229144047,became_follower,432,2,2
0,89229491004,became_follower,433,2,2
0,89229935449,became_follower,434,2,2
0,89230360050,became_follower,435,2,2
0,89230714989,became_follower,436,2,2
0,89231071835,became_follower,437,2,2
0,89231386990,became_follower,438,2,2
0,89231831362,became_follower,439,2,2
0,89232192587,became_follower,440,2,2
0,89232583957,became_follower,441,2,2
0,89233008255,became_follower,442,2,2
0,89233371253,became_follower,443,2,2
0,89233694695,became_follower,444,2,2
0,89234047229,became_follower,445,2,2
0,89234428617,became_follower,446,2,2
0,89234808270,became_follower,447,2,2
0,89235120638,became_follower,448,2,2
0,89235438684,became_follower,449,2,2
0,89235818042,became_follower,450,2,2
0,89236134967,became_follower,451,2,2
0,89236528811,became_follower,452,2,2
0,89236880560,became_follower,453,2,2
0,89237274108,became_follower,454,2,2
0,89237586112,became_follower,455,2,2
0,89237969465,became_follower,456,2,2
0,89238347590,became_follower,457,2,2
0,89238667679,became_follower,458,2,2
0,89239043805,became_follower,459,2,2
0,89239470329,became_follower,460,2,2
0,89239879941,became_follower,461,2,2
0,89240315796,became_follower,462,2,2
0,89240671739,became_follower,463,2,2
0,89241043610,became_follower,464,2,2
0,89241383740,became_follower,465,2,2
0,89241771203,became_follower,466,2,2
0,89242183455,became_follower,467,2,2
0,89242491574,became_follower,468,2,2
0,89242888193,became_follower,469,2,2
0,89243208121,became_follower,470,2,2
0,89243571223,became_follower,471,2,2
0,89243972300,became_follower,472,2,2
0,89244410071,became_follower,473,2,2
0,89244827130,became_follower,474,2,2
0,89245247263,became_follower,475,2,2
0,89245583363,became_follower,476,2,2
0,89245991264,became_follower,477,2,2
0,89246403650,became_follower,478,2,2
0,89246812104,became_follower,479,2,2
0,89247148332,became_follower,480,2,2
0,89247484496,became_follower,481,2,2
0,89247904960,became_follower,482,2,2
0,89248322513,became_follower,483,2,2
0,89248708306,became_follower,484,2,2
0,89249128739,became_follower,485,2,2
0,89249468627,became_follower,486,2,2
0,89249850723,became_follower,487,2,2
0,89250188287,became_follower,488,2,2
0,89250544053,became_follower,489,2,2
0,89250996584,became_follower,490,2,2
0,89251370531,became_follower,491,2,2
0,89251747811,became_follower,492,2,2
0,89252095309,became_follower,493,2,2
0,89252519851,became_follower,494,2,2
0,89252958559,became_follower,495,2,2
0,89253344160,became_follower,496,2,2
0,89253699408,became_follower,497,2,2
0,89254092749,became_follower,498,2,2
0,89254480567,became_follower,499,2,2
0,89254844289,became_follower,500,2,2
0,89255171435,became_follower,501,2,2
0,89255528874,became_follower,502,2,2
0,89255836494,became_follower,503,2,2
0,89256144295,became_follower,504,2,2
0,89256532339,became_follower,505,2,2
0,89256871065,became_follower,506,2,2
0,89257273278,became_follower,507,2,2
0,89257611281,became_follower,508,2,2
0,89258060688,became_follower,509,2,2
0,89258411819,became_follower,510,2,2
0,89258782904,became_follower,511,2,2
0,89259112925,became_follower,512,2,2
0,89259496930,became_follower,513,2,2
0,89259897539,became_follower,514,2,2
0,89260222766,became_follower,515,2,2
0,89260568411,became_follower,516,2,2
0,89261008381,became_follower,517,2,2
0,89261410708,became_follower,518,2,2
0,89261856420,became_follower,519,2,2
0,89262260119,became_follower,520,2,2
0,89262579405,became_follower,521,2,2
0,89262944204,became_follower,522,2,2
0,89263268613,became_follower,523,2,2
0,89263637131,became_follower,524,2,2
0,89264036358,became_follower,525,2,2
0,89264356730,became_follower,526,2,2
0,89264719190,became_follower,527,2,2
0,89265083061,became_follower,528,2,2
0,89265395842,became_follower,529,2,2
0,89265759096,became_follower,530,2,2
0,89266179815,became_follower,531,2,2
0,89266513268,became_follower,532,2,2
0,89266928049,became_follower,533,2,2
0,89267270859,became_follower,534,2,2
0,89267675394,became_follower,535,2,2
0,89268022838,became_follower,536,2,2
0,89268462816,became_follower,537,2,2
0,89268879251,became_follower,538,2,2
0,89269332648,became_follower,539,2,2
0,89269763653,became_follower,540,2,2
0,89270142900,became_follower,541,2,2
0,89270574868,became_follower,542,2,2
0,89270882112,became_follower,543,2,2
0,89271255612,became_follower,544,2,2
0,89271635461,became_follower,545,2,2
0,89272033109,became_follower,546,2,2
0,89272363021,became_follower,547,2,2
0,89272788109,became_follower,548,2,2
0,89273139064,became_follower,549,2,2
0,89273457188,became_follower,550,2,2
0,89273894276,became_follower,551,2,2
0,89274252200,became_follower,552,2,2
0,89274632219,became_follower,553,2,2
0,89274935789,became_follower,554,2,2
0,89275270439,became_follower,555,2,2
0,89275589847,became_follower,556,2,2
0,89275962013,became_follower,557,2,2
0,89276356609,became_follower,558,2,2
0,89276735744,became_follower,559,2,2
0,89277184283,became_follower,560,2,2
0,89277632414,became_follower,561,2,2
0,89278043619,became_follower,562,2,2
0,89278434803,became_follower,563,2,2
0,89278843024,became_follower,564,2,2
0,89279207924,became_follower,565,2,2
0,89279611276,became_follower,566,2,2
0,89279978414,became_follower,567,2,2
0,89280326718,became_follower,568,2,2
0,89280689960,became_follower,569,2,2
0,89281050952,became_follower,570,2,2
0,89281443025,became_follower,571,2,2
0,89281798195,became_follower,572,2,2
0,89282135752,became_follower,573,2,2
0,89282532193,became_follower,574,2,2
0,89282956301,became_follower,575,2,2
0,89283283182,became_follower,576,2,2
0,89283686480,became_follower,577,2,2
0,89284048458,became_follower,578,2,2
0,89284494417,became_follower,579,2,2
0,89284935083,became_follower,580,2,2
0,89285310917,became_follower,581,2,2
0,89285743043,became_follower,582,2,2
0,89286156441,became_follower,583,2,2
0,89286520215,became_follower,584,2,2
0,89286868269,became_follower,585,2,2
0,89287311696,became_follower,586,2,2
0,89287756828,became_follower,587,2,2
0,89288087296,became_follower,588,2,2
0,89288463911,became_follower,589,2,2
0,89288832967,became_follower,590,2,2
0,89289155001,became_follower,591,2,2
0,89289591769,became_follower,592,2,2
0,89289980159,became_follower,593,2,2
0,89290387352,became_follower,594,2,2
0,89290780242,became_follower,595,2,2
0,89291147638,became_follower,596,2,2
0,89291507283,became_follower,597,2,2
0,89291956142,became_follower,598,2,2
0,89292364047,became_follower,599,2,2
0,89292694882,became_follower,600,2,2
0,89293115770,became_follower,601,2,2
0,89293463268,became_follower,602,2,2
0,89293911246,became_follower,603,2,2
0,89294363913,became_follower,604,2,2
0,89294714738,became_follower,605,2,2
0,89295044407,became_follower,606,2,2
0,89295368284,became_follower,607,2,2
0,89295811852,became_follower,608,2,2
0,89296195440,became_follower,609,2,2
0,89296579078,became_follower,610,2,2
0,89296924137,became_follower,611,2,2
0,89297380125,became_follower,612,2,2
0,89297739000,became_follower,613,2,2
0,89298104572,became_follower,614,2,2
0,89298532416,became_follower,615,2,2
0,89298850527,became_follower,616,2,2
0,89299199084,became_follower,617,2,2
0,89299613384,became_follower,618,2,2
0,89299954832,became_follower,619,2,2
0,89300292784,became_follower,620,2,2
0,89300684645,became_follower,621,2,2
0,89301107684,became_follower,622,2,2
0,89301495447,became_follower,623,2,2
0,89301820110,became_follower,624,2,2
0,89302193811,became_follower,625,2,2
0,89302516942,became_follower,626,2,2
0,89302896669,became_follower,627,2,2
0,89303244214,became_follower,628,2,2
0,89303626836,became_follower,629,2,2
0,89304028123,became_follower,630,2,2
0,89304467804,became_follower,631,2,2
0,89304880695,became_follower,632,2,2
0,89305237199,became_follower,633,2,2
0,89305669014,became_follower,634,2,2
0,89306080859,became_follower,635,2,2
0,89306396221,became_follower,636,2,2
0,89306850285,became_follower,637,2,2
0,89307194403,became_follower,638,2,2
0,89307567483,became_follower,639,2,2
0,89308016323,became_follower,640,2,2
0,89308439045,became_follower,641,2,2
0,89308768302,became_follower,642,2,2
0,89309131265,became_follower,643,2,2
0,89309522412,became_follower,644,2,2
0,89309912114,became_follower,645,2,2
0,89310247086,became_follower,646,2,2
0,89310647796,became_follower,647,2,2
0,89310996994,became_follower,648,2,2
0,89311441915,became_follower,649,2,2
0,89311793082,became_follower,650,2,2
0,89312245721,became_follower,651,2,2
0,89312624476,became_follower,652,2,2
0,89312948399,became_follower,653,2,2
0,89313335950,became_follower,654,2,2
0,89313652379,became_follower,655,2,2
0,89313961663,became_follower,656,2,2
0,89314279480,became_follower,657,2,2
0,89314676176,became_follower,658,2,2
0,89315027532,became_follower,659,2,2
0,89315342601,became_follower,660,2,2
0,89315746794,became_follower,661,2,2
0,89316146388,became_follower,662,2,2
0,89316568107,became_follower,663,2,2
0,89316945497,became_follower,664,2,2
0,89317386805,became_follower,665,2,2
0,89317764043,became_follower,666,2,2
0,89318148292,became_follower,667,2,2
0,89318507011,became_follower,668,2,2
0,89318839299,became_follower,669,2,2
0,89319289986,became_follower,670,2,2
0,89319644104,became_follower,671,2,2
0,89320088735,became_follower,672,2,2
0,89320415437,became_follower,673,2,2
0,89320826999,became_follower,674,2,2
0,89321207107,became_follower,675,2,2
0,89321527832,became_follower,676,2,2
0,89321970616,became_follower,677,2,2
0,89322359791,became_follower,678,2,2
0,89322727589,became_follower,679,2,2
0,89323159307,became_follower,680,2,2
0,89323514466,became_follower,681,2,2
0,89323879735,became_follower,682,2,2
0,89324300201,became_follower,683,2,2
0,89324671577,became_follower,684,2,2
0,89325118871,became_follower,685,2,2
0,89325550570,became_follower,686,2,2
0,89325926995,became_follower,687,2,2
