node_id,timestamp_usec,event,term,leader_id,value
1,50942990059,heartbeat,14,2,50576
1,50943157622,heartbeat,14,2,167555
1,50943208259,heartbeat,14,2,50621
1,50943258737,heartbeat,14,2,50490
1,50943353430,heartbeat,14,2,94690
1,50943353546,heartbeat,14,2,153
1,50943360294,heartbeat,14,2,6715
1,50943365834,heartbeat,14,2,5518
1,50943535886,heartbeat,14,2,170073
1,50943575220,heartbeat,14,2,39331
1,50943636975,heartbeat,14,2,61758
1,50943687915,heartbeat,14,2,50939
1,50943783117,heartbeat,14,2,95203
1,50943783221,heartbeat,14,2,142
1,50943793163,heartbeat,14,2,9905
1,50943843015,heartbeat,14,2,49851
1,50943893772,heartbeat,14,2,50757
1,50944101585,heartbeat,14,2,207820
1,50944279547,heartbeat,14,2,177962
1,50944279635,heartbeat,14,2,123
1,50944310003,heartbeat,14,2,30329
1,50944310101,heartbeat,14,2,137
1,50944381173,heartbeat,14,2,71041
1,50944432994,heartbeat,14,2,51822
1,50944519020,heartbeat,14,2,86023
1,50944613927,heartbeat,14,2,94911
1,50944664433,heartbeat,14,2,50507
1,50944872872,heartbeat,14,2,208439
1,50944877377,heartbeat,14,2,4493
1,50944925694,heartbeat,14,2,48326
1,50945025505,heartbeat,14,2,99812
1,50945025664,heartbeat,14,2,186
1,50945081830,heartbeat,14,2,56126
1,50945202290,heartbeat,14,2,120468
1,50945253234,heartbeat,14,2,50950
1,50945542384,heartbeat,14,2,289155
1,50945546834,heartbeat,14,2,4435
1,50945594403,heartbeat,14,2,47578
1,50945694984,heartbeat,14,2,100580
1,50945695090,heartbeat,14,2,136
1,50945745970,heartbeat,14,2,50851
1,50945791067,heartbeat,14,2,45080
1,50945971960,heartbeat,14,2,180912
1,50945972107,heartbeat,14,2,172
1,50946023921,heartbeat,14,2,51782
1,50946196714,heartbeat,14,2,172800
1,50946247755,heartbeat,14,2,51037
1,50946298569,heartbeat,14,2,50775
1,50946398600,heartbeat,14,2,100054
1,50946398690,heartbeat,14,2,138
1,50946405350,heartbeat,14,2,6633
1,50946578788,heartbeat,14,2,173429
1,50946614396,heartbeat,14,2,35604
1,50946628191,heartbeat,14,2,13783
1,50946679005,heartbeat,14,2,50830
1,50946822116,heartbeat,14,2,143116
1,50946822207,heartbeat,14,2,123
1,50946906522,heartbeat,14,2,84277
1,50946956775,heartbeat,14,2,50260
1,50947165139,heartbeat,14,2,208371
1,50947169686,heartbeat,14,2,4533
1,50947216734,heartbeat,14,2,47060
1,50947319415,heartbeat,14,2,102572
1,50947319511,heartbeat,14,2,230
1,50947374251,heartbeat,14,2,54702
1,50947495669,heartbeat,14,2,121426
1,50947546256,heartbeat,14,2,50588
1,50947834923,heartbeat,14,2,288671
1,50947839885,heartbeat,14,2,4958
1,50947886804,heartbeat,14,2,46919
1,50947987910,heartbeat,14,2,101106
1,50947988072,heartbeat,14,2,118
1,50948084188,heartbeat,14,2,96155
1,50948163507,heartbeat,14,2,79320
1,50948213512,heartbeat,14,2,49997
1,50948462276,heartbeat,14,2,248781
1,50948511599,heartbeat,14,2,49307
1,50948562729,heartbeat,14,2,51139
1,50948658395,heartbeat,14,2,95667
1,50948658486,heartbeat,14,2,121
1,50948664119,heartbeat,14,2,5603
1,50948711868,heartbeat,14,2,47748
1,50948890702,heartbeat,14,2,178835
1,50948890782,heartbeat,14,2,111
1,50948941795,heartbeat,14,2,50974
1,50949109265,heartbeat,14,2,167485
1,50949161131,heartbeat,14,2,51853
1,50949211510,heartbeat,14,2,50386
1,50949305325,heartbeat,14,2,93803
1,50949305433,heartbeat,14,2,147
1,50949312225,heartbeat,14,2,6764
1,50949317879,heartbeat,14,2,5645
1,50949491261,heartbeat,14,2,173390
1,50949526816,heartbeat,14,2,35546
1,50949710014,heartbeat,14,2,183210
1,50949722704,heartbeat,14,2,12680
1,50949762495,heartbeat,14,2,39800
1,50949878796,heartbeat,14,2,116298
1,50949878882,heartbeat,14,2,118
1,50949988634,heartbeat,14,2,109720
1,50950038880,heartbeat,14,2,50246
1,50950247245,heartbeat,14,2,208374
1,50950298593,heartbeat,14,2,51280
1,50950348559,heartbeat,14,2,50003
1,50950442752,heartbeat,14,2,94204
1,50950442862,heartbeat,14,2,153
1,50950449858,heartbeat,14,2,6954
1,50950455835,heartbeat,14,2,5978
1,50950625790,heartbeat,14,2,169953
1,50950664724,heartbeat,14,2,38924
1,50950726064,heartbeat,14,2,61353
1,50950778169,heartbeat,14,2,52094
1,50950873321,heartbeat,14,2,95163
1,50950873409,heartbeat,14,2,129
1,50950877880,heartbeat,14,2,4428
1,50951054661,heartbeat,14,2,176779
1,50951080952,heartbeat,14,2,26293
1,50951289240,heartbeat,14,2,208274
1,50951431863,heartbeat,14,2,142642
1,50951498094,heartbeat,14,2,66226
1,50951687149,heartbeat,14,2,189066
1,50951706313,heartbeat,14,2,19159
1,50951914070,heartbeat,14,2,207763
1,50952069273,heartbeat,14,2,155187
1,50952123250,heartbeat,14,2,53989
1,50952324597,heartbeat,14,2,201284
1,50952331630,heartbeat,14,2,7107
1,50952539266,heartbeat,14,2,207629
1,50952702686,heartbeat,14,2,163419
1,50952748064,heartbeat,14,2,45353
