node_id,timestamp_usec,event,term,leader_id,value
2,52032024357,heartbeat,4,0,4725
2,52032144554,heartbeat,4,0,120188
2,52032369690,heartbeat,4,0,225133
2,52032421380,heartbeat,4,0,51698
2,52032471545,heartbeat,4,0,50088
2,52032519603,heartbeat,4,0,48124
2,52032571788,heartbeat,4,0,52195
2,52032622066,heartbeat,4,0,50280
2,52032747492,heartbeat,4,0,125429
2,52032752105,heartbeat,4,0,4609
2,52032873770,heartbeat,4,0,121665
2,52033095588,heartbeat,4,0,221712
2,52033146512,heartbeat,4,0,51030
2,52033197906,heartbeat,4,0,51396
2,52033249214,heartbeat,4,0,51306
2,52033249303,heartbeat,4,0,132
2,52033348323,heartbeat,4,0,98952
2,52033473463,heartbeat,4,0,125168
2,52033478706,heartbeat,4,0,5243
2,52033598864,heartbeat,4,0,120145
2,52033820572,heartbeat,4,0,221718
2,52033871123,heartbeat,4,0,50552
2,52033921328,heartbeat,4,0,50207
2,52033973717,heartbeat,4,0,52389
2,52033973807,heartbeat,4,0,130
2,52034072050,heartbeat,4,0,98121
2,52034197204,heartbeat,4,0,125236
2,52034201821,heartbeat,4,0,4612
2,52034322224,heartbeat,4,0,120366
2,52034546185,heartbeat,4,0,224000
2,52034597377,heartbeat,4,0,51187
2,52034648747,heartbeat,4,0,51374
2,52034697836,heartbeat,4,0,49087
2,52034697921,heartbeat,4,0,130
2,52034798898,heartbeat,4,0,100934
2,52034924371,heartbeat,4,0,125486
2,52034929391,heartbeat,4,0,5008
2,52035049881,heartbeat,4,0,120487
2,52035272945,heartbeat,4,0,223062
2,52035323323,heartbeat,4,0,50381
2,52035374461,heartbeat,4,0,51142
2,52035425900,heartbeat,4,0,51437
2,52035425987,heartbeat,4,0,129
2,52035525516,heartbeat,4,0,99488
2,52035650530,heartbeat,4,0,125010
2,52035655148,heartbeat,4,0,4624
2,52035776067,heartbeat,4,0,120849
2,52036000373,heartbeat,4,0,224367
2,52036051182,heartbeat,4,0,50815
2,52036101427,heartbeat,4,0,50241
2,52036151515,heartbeat,4,0,50082
2,52036202117,heartbeat,4,0,50566
2,52036252602,heartbeat,4,0,50504
2,52036377771,heartbeat,4,0,125206
2,52036382182,heartbeat,4,0,4393
2,52036502761,heartbeat,4,0,120588
2,52036726852,heartbeat,4,0,224093
2,52036778091,heartbeat,4,0,51226
2,52036828580,heartbeat,4,0,50489
2,52036877635,heartbeat,4,0,49058
2,52036929621,heartbeat,4,0,51993
2,52036979709,heartbeat,4,0,50082
2,52037103851,heartbeat,4,0,124157
2,52037108800,heartbeat,4,0,4942
2,52037228288,heartbeat,4,0,119464
2,52037452220,heartbeat,4,0,223956
2,52037502460,heartbeat,4,0,50238
2,52037553638,heartbeat,4,0,51180
2,52037602717,heartbeat,4,0,49076
2,52037653018,heartbeat,4,0,50303
2,52037703968,heartbeat,4,0,50950
2,52037829127,heartbeat,4,0,125153
2,52037834257,heartbeat,4,0,5137
2,52037954359,heartbeat,4,0,120101
2,52038176516,heartbeat,4,0,222158
2,52038227320,heartbeat,4,0,50797
2,52038277530,heartbeat,4,0,50191
2,52038329654,heartbeat,4,0,52147
2,52038329742,heartbeat,4,0,132
2,52038429150,heartbeat,4,0,99331
2,52038555004,heartbeat,4,0,125895
2,52038559924,heartbeat,4,0,4916
2,52038681086,heartbeat,4,0,121161
2,52038901908,heartbeat,4,0,220813
2,52038953619,heartbeat,4,0,51716
2,52039004873,heartbeat,4,0,51260
2,52039057254,heartbeat,4,0,52374
2,52039057339,heartbeat,4,0,131
2,52039154921,heartbeat,4,0,97507
2,52039279879,heartbeat,4,0,124998
2,52039285755,heartbeat,4,0,5865
2,52039404646,heartbeat,4,0,118844
2,52039627851,heartbeat,4,0,223252
2,52039679078,heartbeat,4,0,51203
2,52039729235,heartbeat,4,0,50143
2,52039779590,heartbeat,4,0,50389
2,52039829848,heartbeat,4,0,50265
2,52039880922,heartbeat,4,0,51072
2,52040009046,heartbeat,4,0,128132
2,52040015349,heartbeat,4,0,6299
2,52040136799,heartbeat,4,0,121441
2,52040356604,heartbeat,4,0,219811
2,52040407651,heartbeat,4,0,51069
2,52040458300,heartbeat,4,0,50619
2,52040520104,heartbeat,4,0,61735
2,52040520196,heartbeat,4,0,212
2,52040609948,heartbeat,4,0,89708
2,52040733126,heartbeat,4,0,123191
2,52040738337,heartbeat,4,0,5199
2,52040856943,heartbeat,4,0,118605
2,52041083263,heartbeat,4,0,226315
2,52041134879,heartbeat,4,0,51615
2,52041184177,heartbeat,4,0,49306
2,52041228932,heartbeat,4,0,44749
2,52041284453,heartbeat,4,0,55530
2,52041335893,heartbeat,4,0,51437
2,52041461164,heartbeat,4,0,125278
2,52041466544,heartbeat,4,0,5373
2,52041586052,heartbeat,4,0,119511
2,52041810642,heartbeat,4,0,224581
2,52041862602,heartbeat,4,0,51901
2,52041911968,heartbeat,4,0,49422
2,52041960103,heartbeat,4,0,48071
2,52042012622,heartbeat,4,0,52591
2,52042062866,heartbeat,4,0,50248
2,52042188142,heartbeat,4,0,125274
2,52042194097,heartbeat,4,0,5953
2,52042313809,heartbeat,4,0,119706
2,52042536328,heartbeat,4,0,222527
2,52042587872,heartbeat,4,0,51545
2,52042638191,heartbeat,4,0,50303
2,52042689499,heartbeat,4,0,51324
2,52042689582,heartbeat,4,0,124
2,52042789970,heartbeat,4,0,100298
2,52042915348,heartbeat,4,0,125410
2,52042920270,heartbeat,4,0,4939
2,52043040528,heartbeat,4,0,120245
2,52043261847,heartbeat,4,0,221329
2,52043312700,heartbeat,4,0,50852
2,52043362982,heartbeat,4,0,50277
2,52043415359,heartbeat,4,0,52387
2,52043415440,heartbeat,4,0,121
2,52043514891,heartbeat,4,0,99411
2,52043637948,heartbeat,4,0,123064
2,52043643977,heartbeat,4,0,6020
2,52043762547,heartbeat,4,0,118554
2,52043985256,heartbeat,4,0,222722
2,52044036562,heartbeat,4,0,51311
2,52044087624,heartbeat,4,0,51058
2,52044134204,heartbeat,4,0,46571
2,52044187535,heartbeat,4,0,53343
2,52044239063,heartbeat,4,0,51529
2,52044365152,heartbeat,4,0,126092
2,52044371061,heartbeat,4,0,5900
2,52044491359,heartbeat,4,0,120303
2,52044711788,heartbeat,4,0,220429
2,52044763301,heartbeat,4,0,51505
2,52044813674,heartbeat,4,0,50379
2,52044867813,heartbeat,4,0,54138
2,52044867903,heartbeat,4,0,134
2,52044965635,heartbeat,4,0,97689
2,52045091223,heartbeat,4,0,125589
2,52045097360,heartbeat,4,0,6138
2,52045217309,heartbeat,4,0,119948
2,52045438033,heartbeat,4,0,220721
2,52045488658,heartbeat,4,0,50626
2,52045539368,heartbeat,4,0,50696
2,52045593853,heartbeat,4,0,54479
2,52045593938,heartbeat,4,0,147
2,52045691375,heartbeat,4,0,97397
2,52045816614,heartbeat,4,0,125235
2,52045822944,heartbeat,4,0,6332
2,52045942552,heartbeat,4,0,119522
2,52046165458,heartbeat,4,0,222988
2,52046217278,heartbeat,4,0,51825
2,52046267538,heartbeat,4,0,50259
2,52046315806,heartbeat,4,0,48260
2,52046367692,heartbeat,4,0,51891
2,52046419236,heartbeat,4,0,51542
2,52046545096,heartbeat,4,0,125877
2,52046549915,heartbeat,4,0,4809
2,52046671152,heartbeat,4,0,121239
2,52046891912,heartbeat,4,0,220756
2,52046942372,heartbeat,4,0,50452
2,52046992725,heartbeat,4,0,50357
2,52047048153,heartbeat,4,0,55432
2,52047048238,heartbeat,4,0,129
2,52047145276,heartbeat,4,0,96975
2,52047270354,heartbeat,4,0,125109
2,52047278455,heartbeat,4,0,8090
2,52047395352,heartbeat,4,0,116881
2,52047617319,heartbeat,4,0,221983
2,52047668756,heartbeat,4,0,51398
2,52047718876,heartbeat,4,0,50161
2,52047770762,heartbeat,4,0,51885
2,52047770854,heartbeat,4,0,134
2,52047870269,heartbeat,4,0,99365
2,52047995911,heartbeat,4,0,125652
2,52048001059,heartbeat,4,0,5141
2,52048121573,heartbeat,4,0,120521
2,52048344192,heartbeat,4,0,222613
2,52048395842,heartbeat,4,0,51655
2,52048445883,heartbeat,4,0,50039
2,52048497988,heartbeat,4,0,52069
2,52048498084,heartbeat,4,0,174
2,52048597688,heartbeat,4,0,99555
2,52048722969,heartbeat,4,0,125301
2,52048727892,heartbeat,4,0,4910
2,52048848237,heartbeat,4,0,120347
2,52049072731,heartbeat,4,0,224489
2,52049123419,heartbeat,4,0,50691
2,52049173950,heartbeat,4,0,50534
2,52049222093,heartbeat,4,0,48141
2,52049274008,heartbeat,4,0,51914
2,52049324099,heartbeat,4,0,50093
2,52049449410,heartbeat,4,0,125283
2,52049455458,heartbeat,4,0,6075
2,52049574637,heartbeat,4,0,119179
2,52049798122,heartbeat,4,0,223479
2,52049848986,heartbeat,4,0,50881
2,52049900669,heartbeat,4,0,51665
2,52049949930,heartbeat,4,0,49266
2,52049950074,heartbeat,4,0,182
2,52050051608,heartbeat,4,0,101484
2,52050175452,heartbeat,4,0,123868
2,52050181013,heartbeat,4,0,5532
2,52050300151,heartbeat,4,0,119174
2,52050524164,heartbeat,4,0,223995
2,52050575270,heartbeat,4,0,51102
2,52050625955,heartbeat,4,0,50644
2,52050672885,heartbeat,4,0,46973
2,52050727232,heartbeat,4,0,54348
2,52050777761,heartbeat,4,0,50515
2,52050904138,heartbeat,4,0,126301
2,52050910591,heartbeat,4,0,6544
2,52051029548,heartbeat,4,0,118944
2,52051251205,heartbeat,4,0,221666
2,52051301626,heartbeat,4,0,50428
2,52051352196,heartbeat,4,0,50546
2,52051406126,heartbeat,4,0,53930
2,52051406238,heartbeat,4,0,174
2,52051503452,heartbeat,4,0,97168
2,52051630822,heartbeat,4,0,127379
2,52051636357,heartbeat,4,0,5533
2,52051758120,heartbeat,4,0,121761
2,52051980366,heartbeat,4,0,222247
2,52052031527,heartbeat,4,0,51163
2,52052081988,heartbeat,4,0,50454
2,52052139837,heartbeat,4,0,57852
2,52052139990,heartbeat,4,0,194
2,52052232673,heartbeat,4,0,92644
2,52052356593,heartbeat,4,0,123920
2,52052360759,heartbeat,4,0,4171
2,52052481132,heartbeat,4,0,120364
2,52052706852,heartbeat,4,0,225723
2,52052757914,heartbeat,4,0,51060
2,52052808383,heartbeat,4,0,50474
2,52052854282,heartbeat,4,0,45907
2,52052909715,heartbeat,4,0,55432
2,52052960205,heartbeat,4,0,50489
2,52053089177,heartbeat,4,0,128981
2,52053094314,heartbeat,4,0,5124
2,52053216917,heartbeat,4,0,122611
2,52053437976,heartbeat,4,0,221057
2,52053489419,heartbeat,4,0,51444
2,52053540615,heartbeat,4,0,51192
2,52053599723,heartbeat,4,0,59088
2,52053599795,heartbeat,4,0,127
2,52053691617,heartbeat,4,0,91792
2,52053817125,heartbeat,4,0,125514
2,52053822460,heartbeat,4,0,5329
2,52053942530,heartbeat,4,0,120061
2,52054163740,heartbeat,4,0,221217
2,52054214771,heartbeat,4,0,51029
2,52054266174,heartbeat,4,0,51406
2,52054318666,heartbeat,4,0,52493
2,52054318763,heartbeat,4,0,124
2,52054416371,heartbeat,4,0,97580
2,52054541617,heartbeat,4,0,125255
2,52054547012,heartbeat,4,0,5387
2,52054667385,heartbeat,4,0,120374
2,52054888660,heartbeat,4,0,221272
2,52054939772,heartbeat,4,0,51113
2,52054990105,heartbeat,4,0,50324
2,52055043848,heartbeat,4,0,53668
2,52055043940,heartbeat,4,0,199
2,52055142866,heartbeat,4,0,98904
2,52055266171,heartbeat,4,0,123304
2,52055271980,heartbeat,4,0,5804
2,52055390111,heartbeat,4,0,118151
2,52055612974,heartbeat,4,0,222847
2,52055664456,heartbeat,4,0,51482
2,52055714469,heartbeat,4,0,50014
2,52055762406,heartbeat,4,0,47934
2,52055815759,heartbeat,4,0,53334
2,52055866661,heartbeat,4,0,50810
2,52055992171,heartbeat,4,0,125485
2,52055997608,heartbeat,4,0,5566
2,52056117498,heartbeat,4,0,119887
2,52056339256,heartbeat,4,0,221751
2,52056389307,heartbeat,4,0,50062
2,52056440966,heartbeat,4,0,51656
2,52056493156,heartbeat,4,0,52156
2,52056493258,heartbeat,4,0,177
2,52056590834,heartbeat,4,0,97527
2,52056715833,heartbeat,4,0,125014
2,52056722633,heartbeat,4,0,6793
2,52056841466,heartbeat,4,0,118837
2,52057063200,heartbeat,4,0,221728
2,52057114178,heartbeat,4,0,50961
2,52057165286,heartbeat,4,0,51129
2,52057216312,heartbeat,4,0,51024
2,52057216401,heartbeat,4,0,132
2,52057314697,heartbeat,4,0,98244
2,52057440304,heartbeat,4,0,125620
2,52057447037,heartbeat,4,0,6729
2,52057566592,heartbeat,4,0,119557
2,52057786334,heartbeat,4,0,219741
2,52057838183,heartbeat,4,0,51848
2,52057888242,heartbeat,4,0,50057
2,52057943023,heartbeat,4,0,54785
2,52057943114,heartbeat,4,0,131
2,52058040161,heartbeat,4,0,97006
2,52058165250,heartbeat,4,0,125075
2,52058171003,heartbeat,4,0,5760
2,52058290355,heartbeat,4,0,119360
2,52058513526,heartbeat,4,0,223169
2,52058564815,heartbeat,4,0,51289
2,52058615107,heartbeat,4,0,50288
2,52058666549,heartbeat,4,0,51443
2,52058666649,heartbeat,4,0,144
2,52058766593,heartbeat,4,0,99871
2,52058891852,heartbeat,4,0,125301
2,52058897952,heartbeat,4,0,6090
2,52059017730,heartbeat,4,0,119779
2,52059239149,heartbeat,4,0,221420
2,52059290582,heartbeat,4,0,51426
2,52059340913,heartbeat,4,0,50333
2,52059393322,heartbeat,4,0,52415
2,52059393406,heartbeat,4,0,124
2,52059491154,heartbeat,4,0,97697
2,52059616217,heartbeat,4,0,125052
2,52059619883,heartbeat,4,0,3693
2,52059740913,heartbeat,4,0,121025
2,52059965194,heartbeat,4,0,224277
2,52060016795,heartbeat,4,0,51601
2,52060067108,heartbeat,4,0,50316
2,52060116148,heartbeat,4,0,49042
2,52060167258,heartbeat,4,0,51107
2,52060218622,heartbeat,4,0,51348
2,52060342625,heartbeat,4,0,124018
2,52060347896,heartbeat,4,0,5271
2,52060467611,heartbeat,4,0,119712
2,52060691722,heartbeat,4,0,224114
2,52060742824,heartbeat,4,0,51108
2,52060794436,heartbeat,4,0,51607
2,52060841597,heartbeat,4,0,47162
2,52060894676,heartbeat,4,0,53076
2,52060945843,heartbeat,4,0,51166
2,52061070964,heartbeat,4,0,125125
2,52061076174,heartbeat,4,0,5210
2,52061196574,heartbeat,4,0,120390
2,52061419054,heartbeat,4,0,222459
2,52061470209,heartbeat,4,0,51184
2,52061520583,heartbeat,4,0,50360
2,52061573349,heartbeat,4,0,52770
2,52061573436,heartbeat,4,0,140
2,52061673190,heartbeat,4,0,99711
2,52061798730,heartbeat,4,0,125453
2,52061802852,heartbeat,4,0,4210
2,52061924827,heartbeat,4,0,121973
2,52062147348,heartbeat,4,0,222511
2,52062198944,heartbeat,4,0,51609
2,52062249181,heartbeat,4,0,50227
2,52062299663,heartbeat,4,0,50490
2,52062299751,heartbeat,4,0,131
2,52062400370,heartbeat,4,0,100568
2,52062526255,heartbeat,4,0,125868
2,52062532197,heartbeat,4,0,5961
2,52062652225,heartbeat,4,0,120035
2,52062874913,heartbeat,4,0,222687
2,52062925777,heartbeat,4,0,50864
2,52062976241,heartbeat,4,0,50439
2,52063028636,heartbeat,4,0,52414
2,52063028726,heartbeat,4,0,138
2,52063128209,heartbeat,4,0,99436
2,52063252795,heartbeat,4,0,124593
2,52063259020,heartbeat,4,0,6184
2,52063377509,heartbeat,4,0,118518
2,52063599476,heartbeat,4,0,221968
2,52063650574,heartbeat,4,0,51107
2,52063701093,heartbeat,4,0,50519
2,52063751594,heartbeat,4,0,50500
2,52063751681,heartbeat,4,0,131
2,52063853521,heartbeat,4,0,101782
2,52063978627,heartbeat,4,0,125129
2,52063984840,heartbeat,4,0,6204
2,52064104128,heartbeat,4,0,119289
2,52064326598,heartbeat,4,0,222470
2,52064378035,heartbeat,4,0,51435
2,52064428621,heartbeat,4,0,50589
2,52064478962,heartbeat,4,0,50322
2,52064479051,heartbeat,4,0,150
2,52064579174,heartbeat,4,0,100080
2,52064703731,heartbeat,4,0,124560
2,52064709862,heartbeat,4,0,6110
2,52064829319,heartbeat,4,0,119476
2,52065051802,heartbeat,4,0,222483
2,52065102618,heartbeat,4,0,50743
2,52065153206,heartbeat,4,0,50652
2,52065203551,heartbeat,4,0,50353
2,52065254017,heartbeat,4,0,50456
2,52065304408,heartbeat,4,0,50404
2,52065428797,heartbeat,4,0,124396
2,52065434608,heartbeat,4,0,5797
2,52065553948,heartbeat,4,0,119343
2,52065776786,heartbeat,4,0,222840
2,52065827866,heartbeat,4,0,51067
2,52065879726,heartbeat,4,0,51863
2,52065926881,heartbeat,4,0,47156
2,52065978658,heartbeat,4,0,51790
2,52066030397,heartbeat,4,0,51733
2,52066154064,heartbeat,4,0,123672
2,52066158929,heartbeat,4,0,4859
2,52066278013,heartbeat,4,0,119086
2,52066503247,heartbeat,4,0,225235
2,52066554875,heartbeat,4,0,51624
2,52066605444,heartbeat,4,0,50564
2,52066649245,heartbeat,4,0,43808
2,52066705722,heartbeat,4,0,56479
2,52066756356,heartbeat,4,0,50628
2,52066884385,heartbeat,4,0,128045
2,52066889978,heartbeat,4,0,5583
2,52067011575,heartbeat,4,0,121559
2,52067232455,heartbeat,4,0,220915
2,52067283692,heartbeat,4,0,51230
2,52067334199,heartbeat,4,0,50502
2,52067393812,heartbeat,4,0,59624
2,52067393904,heartbeat,4,0,138
2,52067485609,heartbeat,4,0,91593
2,52067610353,heartbeat,4,0,124823
2,52067617044,heartbeat,4,0,6678
2,52067735596,heartbeat,4,0,118452
2,52067960147,heartbeat,4,0,224651
2,52068010183,heartbeat,4,0,50041
2,52068060405,heartbeat,4,0,50220
2,52068110703,heartbeat,4,0,50299
2,52068161681,heartbeat,4,0,50978
2,52068211329,heartbeat,4,0,49649
2,52068334634,heartbeat,4,0,123314
2,52068339951,heartbeat,4,0,5305
2,52068459682,heartbeat,4,0,119719
2,52068682847,heartbeat,4,0,223182
2,52068734863,heartbeat,4,0,52013
2,52068785201,heartbeat,4,0,50334
2,52068832686,heartbeat,4,0,47264
2,52068885723,heartbeat,4,0,53260
2,52068937587,heartbeat,4,0,51863
2,52069062273,heartbeat,4,0,124697
2,52069068946,heartbeat,4,0,6663
2,52069186908,heartbeat,4,0,117966
2,52069409510,heartbeat,4,0,222597
2,52069459985,heartbeat,4,0,50477
2,52069510406,heartbeat,4,0,50421
2,52069561005,heartbeat,4,0,50599
2,52069561098,heartbeat,4,0,135
2,52069661817,heartbeat,4,0,100680
2,52069787855,heartbeat,4,0,126041
2,52069793983,heartbeat,4,0,6124
2,52069913811,heartbeat,4,0,119828
2,52070135446,heartbeat,4,0,221633
2,52070186634,heartbeat,4,0,51188
2,52070238001,heartbeat,4,0,51354
2,52070289553,heartbeat,4,0,51564
2,52070289654,heartbeat,4,0,142
2,52070388384,heartbeat,4,0,98691
2,52070513784,heartbeat,4,0,125404
2,52070519393,heartbeat,4,0,5604
2,52070639538,heartbeat,4,0,120140
2,52070861969,heartbeat,4,0,222440
2,52070913460,heartbeat,4,0,51486
2,52070964178,heartbeat,4,0,50713
2,52071015769,heartbeat,4,0,51594
2,52071015851,heartbeat,4,0,128
2,52071114983,heartbeat,4,0,99061
2,52071240582,heartbeat,4,0,125633
2,52071245951,heartbeat,4,0,5363
2,52071366220,heartbeat,4,0,120268
2,52071589859,heartbeat,4,0,223635
2,52071641379,heartbeat,4,0,51526
2,52071690786,heartbeat,4,0,49402
2,52071742537,heartbeat,4,0,51754
2,52071742675,heartbeat,4,0,180
2,52071842227,heartbeat,4,0,99512
2,52071967882,heartbeat,4,0,125662
2,52071973728,heartbeat,4,0,5839
2,52072093710,heartbeat,4,0,119972
2,52072314719,heartbeat,4,0,221007
2,52072365558,heartbeat,4,0,50850
2,52072416851,heartbeat,4,0,51295
2,52072470395,heartbeat,4,0,53544
2,52072470498,heartbeat,4,0,139
2,52072567478,heartbeat,4,0,96936
2,52072692757,heartbeat,4,0,125294
2,52072700486,heartbeat,4,0,7702
2,52072817516,heartbeat,4,0,117045
2,52073043372,heartbeat,4,0,225858
2,52073095033,heartbeat,4,0,51662
2,52073145529,heartbeat,4,0,50496
2,52073192545,heartbeat,4,0,47004
2,52073245777,heartbeat,4,0,53243
2,52073296546,heartbeat,4,0,50757
2,52073424387,heartbeat,4,0,127828
2,52073429970,heartbeat,4,0,5609
2,52073552416,heartbeat,4,0,122446
2,52073773071,heartbeat,4,0,220655
2,52073823992,heartbeat,4,0,50911
2,52073875861,heartbeat,4,0,51881
2,52073935082,heartbeat,4,0,59194
2,52073935168,heartbeat,4,0,153
2,52074026836,heartbeat,4,0,91621
2,52074152381,heartbeat,4,0,125560
2,52074157926,heartbeat,4,0,5530
2,52074277750,heartbeat,4,0,119832
2,52074499221,heartbeat,4,0,221462
2,52074550627,heartbeat,4,0,51413
2,52074600775,heartbeat,4,0,50145
2,52074654729,heartbeat,4,0,53957
2,52074654816,heartbeat,4,0,129
2,52074753534,heartbeat,4,0,98591
2,52074878446,heartbeat,4,0,124997
2,52074883308,heartbeat,4,0,4861
2,52075004221,heartbeat,4,0,120915
2,52075225900,heartbeat,4,0,221675
2,52075277072,heartbeat,4,0,51168
2,52075326465,heartbeat,4,0,49396
2,52075379708,heartbeat,4,0,53246
2,52075379805,heartbeat,4,0,138
2,52075479083,heartbeat,4,0,99233
2,52075604162,heartbeat,4,0,125092
2,52075609246,heartbeat,4,0,5073
2,52075729791,heartbeat,4,0,120545
2,52075952511,heartbeat,4,0,222722
2,52076003459,heartbeat,4,0,50947
2,52076054775,heartbeat,4,0,51331
2,52076103747,heartbeat,4,0,48951
2,52076154320,heartbeat,4,0,50579
2,52076205841,heartbeat,4,0,51522
2,52076331232,heartbeat,4,0,125396
2,52076337376,heartbeat,4,0,6122
2,52076456888,heartbeat,4,0,119520
2,52076680767,heartbeat,4,0,223887
2,52076732774,heartbeat,4,0,51999
2,52076783443,heartbeat,4,0,50680
2,52076832865,heartbeat,4,0,49419
2,52076832956,heartbeat,4,0,134
2,52076933871,heartbeat,4,0,100868
2,52077059000,heartbeat,4,0,125107
2,52077064302,heartbeat,4,0,5311
2,52077184111,heartbeat,4,0,119826
2,52077407866,heartbeat,4,0,223725
2,52077458775,heartbeat,4,0,50940
2,52077508553,heartbeat,4,0,49684
2,52077559004,heartbeat,4,0,50546
2,52077559091,heartbeat,4,0,129
2,52077660575,heartbeat,4,0,101442
2,52077784185,heartbeat,4,0,123615
2,52077789926,heartbeat,4,0,5729
2,52077908200,heartbeat,4,0,118247
2,52078132467,heartbeat,4,0,224283
2,52078183011,heartbeat,4,0,50560
2,52078233510,heartbeat,4,0,50501
2,52078280425,heartbeat,4,0,46916
2,52078334091,heartbeat,4,0,53659
2,52078384404,heartbeat,4,0,50321
2,52079449878,timeout,4,0,0
2,52079449924,became_candidate,4,0,0
2,52079755397,became_leader,5,-1,0
