node_id,timestamp_usec,event,term,leader_id,value
2,78634163069,heartbeat,3,0,152004
2,78634182571,heartbeat,3,0,19495
2,78634217255,heartbeat,3,0,34683
2,78634267229,heartbeat,3,0,49979
2,78634353544,heartbeat,3,0,86320
2,78634353617,heartbeat,3,0,107
2,78634491994,heartbeat,3,0,138330
2,78634525643,heartbeat,3,0,33658
2,78634713494,heartbeat,3,0,187861
2,78634719308,heartbeat,3,0,5793
2,78634765588,heartbeat,3,0,46288
2,78634866404,heartbeat,3,0,100818
2,78634866496,heartbeat,3,0,131
2,78634884693,heartbeat,3,0,18163
2,78635054383,heartbeat,3,0,169688
2,78635092993,heartbeat,3,0,38600
2,78635143576,heartbeat,3,0,50591
2,78635217310,heartbeat,3,0,73732
2,78635217427,heartbeat,3,0,156
2,78635225419,heartbeat,3,0,7959
2,78635295629,heartbeat,3,0,70163
2,78635466573,heartbeat,3,0,170988
2,78635516974,heartbeat,3,0,50399
2,78635568202,heartbeat,3,0,51225
2,78635637102,heartbeat,3,0,68876
2,78635637189,heartbeat,3,0,153
2,78635722500,heartbeat,3,0,85276
2,78635722586,heartbeat,3,0,121
2,78635773749,heartbeat,3,0,51092
2,78635944160,heartbeat,3,0,170412
2,78635995129,heartbeat,3,0,50967
2,78636046472,heartbeat,3,0,51365
2,78636114989,heartbeat,3,0,68531
2,78636115064,heartbeat,3,0,112
2,78636284676,heartbeat,3,0,169565
2,78636335088,heartbeat,3,0,50422
2,78636341000,heartbeat,3,0,5854
2,78636385803,heartbeat,3,0,44836
2,78636556520,heartbeat,3,0,170755
2,78636727036,heartbeat,3,0,170502
2,78636734479,heartbeat,3,0,7399
2,78636777502,heartbeat,3,0,43024
2,78636835202,heartbeat,3,0,57726
2,78636842593,heartbeat,3,0,7410
2,78636886001,heartbeat,3,0,43403
2,78636898854,heartbeat,3,0,12854
2,78637073013,heartbeat,3,0,174162
2,78637123895,heartbeat,3,0,50837
2,78637174042,heartbeat,3,0,50188
2,78637278603,heartbeat,3,0,104559
2,78637278682,heartbeat,3,0,121
2,78637278725,heartbeat,3,0,44
2,78637287212,heartbeat,3,0,8446
2,78637501422,heartbeat,3,0,214191
2,78637672230,heartbeat,3,0,170828
2,78637691583,heartbeat,3,0,19355
2,78637741576,heartbeat,3,0,49985
2,78637792747,heartbeat,3,0,51167
2,78637792912,heartbeat,3,0,210
2,78637843804,heartbeat,3,0,50858
2,78637843894,heartbeat,3,0,127
2,78637945166,heartbeat,3,0,101214
2,78638116195,heartbeat,3,0,171053
2,78638166632,heartbeat,3,0,50434
2,78638217110,heartbeat,3,0,50469
2,78638280446,heartbeat,3,0,63338
2,78638280542,heartbeat,3,0,140
2,78638287421,heartbeat,3,0,6834
2,78638458105,heartbeat,3,0,170695
2,78638493014,heartbeat,3,0,34910
2,78638543573,heartbeat,3,0,50557
2,78638629451,heartbeat,3,0,85819
2,78638629533,heartbeat,3,0,177
2,78638695491,heartbeat,3,0,65865
2,78638867454,heartbeat,3,0,171988
2,78638871758,heartbeat,3,0,4339
2,78638919053,heartbeat,3,0,47284
2,78639019446,heartbeat,3,0,100402
2,78639019541,heartbeat,3,0,130
2,78639039151,heartbeat,3,0,19572
2,78639194328,heartbeat,3,0,155094
2,78639210540,heartbeat,3,0,16289
2,78639288160,heartbeat,3,0,77630
2,78639295216,heartbeat,3,0,7033
2,78639381699,heartbeat,3,0,86500
2,78639381789,heartbeat,3,0,130
2,78639552684,heartbeat,3,0,170862
2,78639568968,heartbeat,3,0,16270
2,78639619889,heartbeat,3,0,50919
2,78639791610,heartbeat,3,0,171726
2,78639799766,heartbeat,3,0,8145
2,78639842882,heartbeat,3,0,43128
2,78639943546,heartbeat,3,0,100657
2,78639943666,heartbeat,3,0,168
2,78639963050,heartbeat,3,0,19350
2,78640134144,heartbeat,3,0,171065
2,78640168052,heartbeat,3,0,33922
2,78640219583,heartbeat,3,0,51514
2,78640293450,heartbeat,3,0,73704
2,78640293562,heartbeat,3,0,338
2,78640305451,heartbeat,3,0,11849
2,78640369612,heartbeat,3,0,64163
2,78640539590,heartbeat,3,0,169990
2,78640590691,heartbeat,3,0,51093
2,78640641065,heartbeat,3,0,50369
2,78640709750,heartbeat,3,0,68623
2,78640709862,heartbeat,3,0,217
2,78640796111,heartbeat,3,0,86114
2,78640796206,heartbeat,3,0,227
2,78640845962,heartbeat,3,0,49699
2,78641016695,heartbeat,3,0,170760
2,78641067607,heartbeat,3,0,50909
2,78641118975,heartbeat,3,0,51339
2,78641188234,heartbeat,3,0,69273
2,78641188324,heartbeat,3,0,142
2,78641358138,heartbeat,3,0,169750
2,78641390299,heartbeat,3,0,32184
2,78641397322,heartbeat,3,0,7023
2,78641441915,heartbeat,3,0,44598
2,78641613450,heartbeat,3,0,171538
2,78641665296,heartbeat,3,0,51843
2,78641715638,heartbeat,3,0,50334
2,78641732767,heartbeat,3,0,17133
2,78642857163,timeout,3,0,0
2,78642857204,became_candidate,3,0,0
2,78644063182,timeout,4,-1,0
2,78645440411,timeout,5,-1,0
