node_id,timestamp_usec,event,term,leader_id,value
2,77420337802,heartbeat,27,0,21393
2,77420417801,heartbeat,27,0,80033
2,77420425993,heartbeat,27,0,8188
2,77420434419,heartbeat,27,0,8424
2,77420589439,heartbeat,27,0,154994
2,77420603061,heartbeat,27,0,13635
2,77420643998,heartbeat,27,0,40944
2,77420694347,heartbeat,27,0,50351
2,77420772138,heartbeat,27,0,77782
2,77420772243,heartbeat,27,0,163
2,77420916722,heartbeat,27,0,144423
2,77420940966,heartbeat,27,0,24255
2,77421140549,heartbeat,27,0,199599
2,77421146589,heartbeat,27,0,6030
2,77421192222,heartbeat,27,0,45454
2,77421292339,heartbeat,27,0,100288
2,77421292443,heartbeat,27,0,154
2,77421312101,heartbeat,27,0,19546
2,77421482606,heartbeat,27,0,170527
2,77421517832,heartbeat,27,0,35205
2,77421522818,heartbeat,27,0,5047
2,77421617983,heartbeat,27,0,95163
2,77421624191,heartbeat,27,0,6223
2,77421653603,heartbeat,27,0,29417
2,77421720316,heartbeat,27,0,66697
2,77421891372,heartbeat,27,0,171069
2,77421930004,heartbeat,27,0,38630
2,77421941973,heartbeat,27,0,11964
2,77422043311,heartbeat,27,0,101332
2,77422043423,heartbeat,27,0,159
2,77422062703,heartbeat,27,0,19242
2,77422211401,heartbeat,27,0,148692
2,77422233840,heartbeat,27,0,22436
2,77422261924,heartbeat,27,0,28092
2,77422489776,heartbeat,27,0,227842
2,77422489879,heartbeat,27,0,146
2,77422489936,heartbeat,27,0,59
2,77422530012,heartbeat,27,0,40039
2,77422575832,heartbeat,27,0,45760
2,77422630849,heartbeat,27,0,55066
2,77422682175,heartbeat,27,0,51344
2,77422848227,heartbeat,27,0,166046
2,77422853152,heartbeat,27,0,4939
2,77422899295,heartbeat,27,0,46053
2,77422938769,heartbeat,27,0,39491
2,77423316469,timeout,27,0,0
2,77423316516,became_candidate,27,0,0
2,77423812390,timeout,28,-1,0
2,77424242973,timeout,29,-1,0
2,77424725477,timeout,30,-1,0
2,77425126364,timeout,31,-1,0
2,77425618167,timeout,32,-1,0
2,77426103114,timeout,33,-1,0
2,77426588673,timeout,34,-1,0
2,77427069850,timeout,35,-1,0
2,78155872358,timeout,36,-1,0
2,78155872413,became_candidate,36,-1,0
2,78156350752,timeout,37,-1,0
2,78156358151,became_follower,39,0,0
2,78156492941,heartbeat,39,1,31
2,78156593788,heartbeat,39,1,100893
2,78156593882,heartbeat,39,1,152
2,78156624726,heartbeat,39,1,30811
2,78156651778,heartbeat,39,1,27051
2,78157001935,heartbeat,39,1,350153
2,78157053012,heartbeat,39,1,51083
2,78157103953,heartbeat,39,1,50930
2,78157204667,heartbeat,39,1,100718
2,78157204776,heartbeat,39,1,148
2,78157254814,heartbeat,39,1,50010
2,78157304636,heartbeat,39,1,49808
2,78157305871,heartbeat,39,1,1252
2,78157478406,heartbeat,39,1,172516
2,78157528307,heartbeat,39,1,49911
2,78157835737,heartbeat,39,1,307436
2,78157840340,heartbeat,39,1,4557
2,78157887068,heartbeat,39,1,46756
2,78157988173,heartbeat,39,1,101113
2,78157988293,heartbeat,39,1,156
2,78158038758,heartbeat,39,1,50431
2,78158142408,heartbeat,39,1,103640
2,78158214636,heartbeat,39,1,72238
2,78158218600,heartbeat,39,1,3963
2,78158266253,heartbeat,39,1,47654
2,78158594901,heartbeat,39,1,328658
2,78158646437,heartbeat,39,1,51527
2,78158697071,heartbeat,39,1,50631
2,78158748547,heartbeat,39,1,51478
2,78158748639,heartbeat,39,1,127
2,78158798608,heartbeat,39,1,49928
2,78158849428,heartbeat,39,1,50826
2,78158912767,heartbeat,39,1,63336
2,78159039290,heartbeat,39,1,126527
2,78159089219,heartbeat,39,1,49923
2,78159379566,heartbeat,39,1,290347
2,78159430058,heartbeat,39,1,50497
2,78159481146,heartbeat,39,1,51090
2,78159534896,heartbeat,39,1,53743
2,78159534998,heartbeat,39,1,143
2,78159585468,heartbeat,39,1,50434
2,78159635648,heartbeat,39,1,50168
2,78159681704,heartbeat,39,1,46055
2,78159808630,heartbeat,39,1,126929
2,78159859838,heartbeat,39,1,51222
2,78160159019,heartbeat,39,1,299191
2,78160210153,heartbeat,39,1,51122
2,78160260628,heartbeat,39,1,50470
2,78160311384,heartbeat,39,1,50762
2,78160311477,heartbeat,39,1,126
2,78160361109,heartbeat,39,1,49593
2,78160411470,heartbeat,39,1,50361
2,78160459529,heartbeat,39,1,48011
2,78160602770,heartbeat,39,1,143286
2,78160653436,heartbeat,39,1,50698
2,78160983501,heartbeat,39,1,330047
2,78161034043,heartbeat,39,1,50538
2,78161085730,heartbeat,39,1,51679
2,78161136675,heartbeat,39,1,50930
2,78161136787,heartbeat,39,1,168
2,78161186628,heartbeat,39,1,49792
2,78161238041,heartbeat,39,1,51425
2,78161301305,heartbeat,39,1,63265
2,78161428830,heartbeat,39,1,127516
2,78161479782,heartbeat,39,1,50948
2,78161793146,heartbeat,39,1,313350
2,78161843571,heartbeat,39,1,50449
2,78161895738,heartbeat,39,1,52133
2,78161945953,heartbeat,39,1,50246
2,78161946051,heartbeat,39,1,139
2,78161996144,heartbeat,39,1,50057
2,78162046508,heartbeat,39,1,50357
2,78162107767,heartbeat,39,1,61258
2,78162217897,heartbeat,39,1,110143
2,78162268986,heartbeat,39,1,51027
2,78162559592,heartbeat,39,1,290671
2,78162609394,heartbeat,39,1,49790
2,78162660490,heartbeat,39,1,51100
2,78162712980,heartbeat,39,1,52487
2,78162713075,heartbeat,39,1,134
2,78162762930,heartbeat,39,1,49763
2,78162813214,heartbeat,39,1,50339
2,78162861111,heartbeat,39,1,47901
2,78163003888,heartbeat,39,1,142772
2,78163054131,heartbeat,39,1,50252
2,78163350214,heartbeat,39,1,296049
2,78163400829,heartbeat,39,1,50638
2,78163451004,heartbeat,39,1,50184
2,78163501980,heartbeat,39,1,50953
2,78163502084,heartbeat,39,1,157
2,78163551750,heartbeat,39,1,49637
2,78163602845,heartbeat,39,1,51084
2,78163650823,heartbeat,39,1,47982
2,78163794828,heartbeat,39,1,144009
2,78163845299,heartbeat,39,1,50472
2,78164141211,heartbeat,39,1,295915
2,78164191703,heartbeat,39,1,50481
2,78164244066,heartbeat,39,1,52296
2,78164295135,heartbeat,39,1,51143
2,78164295223,heartbeat,39,1,122
2,78164345973,heartbeat,39,1,50708
2,78164396201,heartbeat,39,1,50226
2,78164437300,heartbeat,39,1,41100
2,78164569219,heartbeat,39,1,131909
2,78164620348,heartbeat,39,1,51143
2,78164950491,heartbeat,39,1,330148
2,78165001592,heartbeat,39,1,51099
2,78165052192,heartbeat,39,1,50593
2,78165103717,heartbeat,39,1,51526
2,78165103815,heartbeat,39,1,139
2,78165153669,heartbeat,39,1,49821
2,78165205075,heartbeat,39,1,51397
2,78165266534,heartbeat,39,1,61469
2,78165396640,heartbeat,39,1,130081
2,78165447371,heartbeat,39,1,50744
2,78165745205,heartbeat,39,1,297831
2,78165795618,heartbeat,39,1,50419
2,78165846866,heartbeat,39,1,51251
2,78165897833,heartbeat,39,1,50969
2,78165897936,heartbeat,39,1,138
2,78165947780,heartbeat,39,1,49801
2,78165997562,heartbeat,39,1,49787
2,78166052440,heartbeat,39,1,54886
2,78166188819,heartbeat,39,1,136375
2,78166239151,heartbeat,39,1,50328
2,78166537553,heartbeat,39,1,298408
2,78166587958,heartbeat,39,1,50400
2,78166639256,heartbeat,39,1,51296
2,78166689097,heartbeat,39,1,49837
2,78166689192,heartbeat,39,1,138
2,78166739106,heartbeat,39,1,49879
2,78166790518,heartbeat,39,1,51410
2,78166837700,heartbeat,39,1,47194
2,78166962991,heartbeat,39,1,125270
2,78167015172,heartbeat,39,1,52176
2,78167321713,heartbeat,39,1,306560
2,78167372703,heartbeat,39,1,50990
2,78167423002,heartbeat,39,1,50290
2,78167473658,heartbeat,39,1,50664
2,78167473762,heartbeat,39,1,139
2,78167524231,heartbeat,39,1,50423
2,78167575243,heartbeat,39,1,51009
2,78167627654,heartbeat,39,1,52416
2,78167765768,heartbeat,39,1,138097
2,78167816156,heartbeat,39,1,50409
2,78168141056,heartbeat,39,1,324909
2,78168191408,heartbeat,39,1,50347
2,78168242861,heartbeat,39,1,51433
2,78168294315,heartbeat,39,1,51471
2,78168294412,heartbeat,39,1,135
2,78168343650,heartbeat,39,1,49197
2,78168394738,heartbeat,39,1,51087
2,78168457172,heartbeat,39,1,62448
2,78168567425,heartbeat,39,1,110240
2,78168619068,heartbeat,39,1,51643
2,78168938977,heartbeat,39,1,319915
2,78168989319,heartbeat,39,1,50329
2,78169040391,heartbeat,39,1,51082
2,78169090395,heartbeat,39,1,50003
2,78169090491,heartbeat,39,1,136
2,78169140841,heartbeat,39,1,50306
2,78169191636,heartbeat,39,1,50795
2,78169256488,heartbeat,39,1,64841
2,78169383423,heartbeat,39,1,126937
2,78169433684,heartbeat,39,1,50282
2,78169724204,heartbeat,39,1,290527
2,78169774635,heartbeat,39,1,50424
2,78169825989,heartbeat,39,1,51343
2,78169875919,heartbeat,39,1,49940
2,78169876168,heartbeat,39,1,115
2,78169926120,heartbeat,39,1,50078
2,78169977188,heartbeat,39,1,51071
2,78170025755,heartbeat,39,1,48552
2,78170168353,heartbeat,39,1,142605
2,78170218906,heartbeat,39,1,50561
2,78170522861,heartbeat,39,1,303960
2,78170573426,heartbeat,39,1,50563
2,78170625532,heartbeat,39,1,52086
2,78170675609,heartbeat,39,1,50088
2,78170675705,heartbeat,39,1,139
2,78170725688,heartbeat,39,1,49938
2,78170776911,heartbeat,39,1,51227
2,78170828222,heartbeat,39,1,51309
2,78170947456,heartbeat,39,1,119240
2,78170998598,heartbeat,39,1,51132
2,78171295660,heartbeat,39,1,297071
2,78171346230,heartbeat,39,1,50566
2,78171397426,heartbeat,39,1,51175
2,78171446890,heartbeat,39,1,49484
2,78171447015,heartbeat,39,1,169
2,78171498479,heartbeat,39,1,51417
2,78171547387,heartbeat,39,1,48892
2,78171596890,heartbeat,39,1,49519
2,78171738551,heartbeat,39,1,141659
2,78171789285,heartbeat,39,1,50742
2,78172084973,heartbeat,39,1,295700
2,78172135505,heartbeat,39,1,50519
2,78172186225,heartbeat,39,1,50728
2,78172236388,heartbeat,39,1,50159
2,78172236499,heartbeat,39,1,148
2,78172286846,heartbeat,39,1,50322
2,78172336823,heartbeat,39,1,49958
2,78172381008,heartbeat,39,1,44167
2,78172528526,heartbeat,39,1,147529
2,78172579989,heartbeat,39,1,51479
2,78172891161,heartbeat,39,1,311169
2,78172941941,heartbeat,39,1,50778
2,78172992828,heartbeat,39,1,50867
2,78173043012,heartbeat,39,1,50204
2,78173043111,heartbeat,39,1,140
2,78173093166,heartbeat,39,1,50013
2,78173143694,heartbeat,39,1,50529
2,78173196941,heartbeat,39,1,53254
2,78173334694,heartbeat,39,1,137744
2,78173385732,heartbeat,39,1,51028
2,78173691370,heartbeat,39,1,305654
2,78173741914,heartbeat,39,1,50530
2,78173792709,heartbeat,39,1,50809
2,78173843438,heartbeat,39,1,50721
2,78173843549,heartbeat,39,1,154
2,78173894473,heartbeat,39,1,50883
2,78173943745,heartbeat,39,1,49275
2,78173997190,heartbeat,39,1,53420
2,78174117557,heartbeat,39,1,120399
2,78174168526,heartbeat,39,1,50965
2,78174464849,heartbeat,39,1,296324
2,78174515525,heartbeat,39,1,50677
2,78174566444,heartbeat,39,1,50903
2,78174617585,heartbeat,39,1,51155
2,78174617737,heartbeat,39,1,183
2,78174667162,heartbeat,39,1,49398
2,78174718388,heartbeat,39,1,51218
2,78174766116,heartbeat,39,1,47737
2,78174889059,heartbeat,39,1,122937
2,78174939973,heartbeat,39,1,50911
2,78175240637,timeout,39,1,0
2,78175240679,became_candidate,39,1,0
2,78175713627,timeout,40,-1,0
2,78176112130,timeout,41,-1,0
2,78176484600,timeout,42,-1,0
2,78176842608,timeout,43,-1,0
2,78177285933,timeout,44,-1,0
2,78177713346,timeout,45,-1,0
2,78178037642,timeout,46,-1,0
2,78178375281,timeout,47,-1,0
2,78178715859,timeout,48,-1,0
2,78179153459,timeout,49,-1,0
2,78179525253,timeout,50,-1,0
2,78179916858,timeout,51,-1,0
2,78180320602,timeout,52,-1,0
2,78180737715,timeout,53,-1,0
2,78181052458,timeout,54,-1,0
2,78181386334,timeout,55,-1,0
2,78181714218,timeout,56,-1,0
2,78182095718,timeout,57,-1,0
2,78182481941,timeout,58,-1,0
2,78182834782,became_follower,59,0,0
2,78183182418,timeout,59,0,0
2,78183182453,became_candidate,59,0,0
2,78183500577,timeout,60,-1,0
2,78183842318,timeout,61,-1,0
2,78184275201,became_follower,62,0,0
2,78184642087,heartbeat,62,0,366777
2,78184692540,heartbeat,62,0,50475
2,78184743320,heartbeat,62,0,50777
2,78184812744,heartbeat,62,0,69391
2,78184812839,heartbeat,62,0,165
2,78184983656,heartbeat,62,0,170780
2,78185035753,heartbeat,62,0,52101
2,78185085816,heartbeat,62,0,50062
2,78185264496,heartbeat,62,0,178676
2,78185315056,heartbeat,62,0,50561
2,78185366182,heartbeat,62,0,51131
2,78185443558,heartbeat,62,0,77374
2,78185443634,heartbeat,62,0,113
2,78185587945,heartbeat,62,0,144269
2,78185622552,heartbeat,62,0,34607
2,78185809706,heartbeat,62,0,187161
2,78185861298,heartbeat,62,0,51587
2,78185911730,heartbeat,62,0,50429
2,78185981068,heartbeat,62,0,69342
2,78185981144,heartbeat,62,0,115
2,78186150828,heartbeat,62,0,169643
2,78186189511,heartbeat,62,0,38689
2,78186240522,heartbeat,62,0,51012
2,78186411260,heartbeat,62,0,170744
2,78186462317,heartbeat,62,0,51039
2,78186513339,heartbeat,62,0,51030
2,78186581922,heartbeat,62,0,68532
2,78186582052,heartbeat,62,0,209
2,78186662963,heartbeat,62,0,80882
2,78186713612,heartbeat,62,0,50652
2,78186884892,heartbeat,62,0,171272
2,78186935472,heartbeat,62,0,50576
2,78186985291,heartbeat,62,0,49826
2,78187056263,heartbeat,62,0,70983
2,78187056331,heartbeat,62,0,99
2,78187135674,heartbeat,62,0,79301
2,78187186445,heartbeat,62,0,50775
2,78187365206,heartbeat,62,0,178757
2,78187415639,heartbeat,62,0,50439
2,78187467481,heartbeat,62,0,51844
2,78187543904,heartbeat,62,0,76389
2,78187543997,heartbeat,62,0,159
2,78187722593,heartbeat,62,0,178532
2,78187758427,heartbeat,62,0,35869
2,78187809891,heartbeat,62,0,51443
2,78187979931,heartbeat,62,0,170036
2,78188030649,heartbeat,62,0,50738
2,78188082085,heartbeat,62,0,51433
2,78188150454,heartbeat,62,0,68370
2,78188150758,heartbeat,62,0,326
2,78188232978,heartbeat,62,0,82199
2,78188284174,heartbeat,62,0,51195
2,78188462034,heartbeat,62,0,177871
2,78188468558,heartbeat,62,0,6496
2,78188513007,heartbeat,62,0,44453
2,78188613995,heartbeat,62,0,101002
2,78188614095,heartbeat,62,0,136
2,78188640118,heartbeat,62,0,25988
2,78188790828,heartbeat,62,0,150709
2,78188818521,heartbeat,62,0,27694
2,78188864572,heartbeat,62,0,46036
2,78188892214,heartbeat,62,0,27652
2,78188993407,heartbeat,62,0,101196
2,78188993493,heartbeat,62,0,122
2,78189163576,heartbeat,62,0,170022
2,78189214666,heartbeat,62,0,51107
2,78189265815,heartbeat,62,0,51159
2,78189334229,heartbeat,62,0,68412
2,78189334310,heartbeat,62,0,117
2,78189366232,heartbeat,62,0,31858
2,78189505174,heartbeat,62,0,138959
2,78189556979,heartbeat,62,0,51819
2,78189608235,heartbeat,62,0,51253
2,78189778548,heartbeat,62,0,170311
2,78189829016,heartbeat,62,0,50468
2,78189865025,heartbeat,62,0,36014
2,78189929616,heartbeat,62,0,64591
2,78189935841,heartbeat,62,0,6213
2,78189948884,heartbeat,62,0,13050
2,78190118857,heartbeat,62,0,169970
2,78190171551,heartbeat,62,0,52696
2,78190221876,heartbeat,62,0,50321
2,78190289531,heartbeat,62,0,67651
2,78190289626,heartbeat,62,0,141
2,78190373470,heartbeat,62,0,83760
2,78190552620,heartbeat,62,0,179224
2,78190560285,heartbeat,62,0,7658
2,78190604805,heartbeat,62,0,44479
2,78190732106,heartbeat,62,0,127247
2,78190732199,heartbeat,62,0,205
2,78190827493,heartbeat,62,0,95253
2,78190877579,heartbeat,62,0,50095
2,78191048807,heartbeat,62,0,171197
2,78191059938,heartbeat,62,0,11160
2,78191100171,heartbeat,62,0,40223
2,78191202545,heartbeat,62,0,102379
2,78191202757,heartbeat,62,0,246
2,78191219657,heartbeat,62,0,16876
2,78191390122,heartbeat,62,0,170422
2,78191443587,heartbeat,62,0,53503
2,78191450632,heartbeat,62,0,7042
2,78191544576,heartbeat,62,0,93940
2,78191552392,heartbeat,62,0,7827
2,78191561227,heartbeat,62,0,8835
2,78191647284,heartbeat,62,0,86041
2,78191818765,heartbeat,62,0,171486
2,78191869847,heartbeat,62,0,51083
2,78191869996,heartbeat,62,0,189
2,78191971053,heartbeat,62,0,101025
2,78191971149,heartbeat,62,0,128
2,78191989552,heartbeat,62,0,18360
2,78192161188,heartbeat,62,0,171646
2,78192211912,heartbeat,62,0,50678
2,78192262169,heartbeat,62,0,50286
2,78192368607,heartbeat,62,0,106437
2,78192368692,heartbeat,62,0,138
2,78192368741,heartbeat,62,0,50
2,78192375311,heartbeat,62,0,6532
2,78192589693,heartbeat,62,0,214379
2,78192760395,heartbeat,62,0,170698
2,78192781125,heartbeat,62,0,20741
2,78192832353,heartbeat,62,0,51219
2,78192882547,heartbeat,62,0,50197
2,78192882644,heartbeat,62,0,136
2,78192931666,heartbeat,62,0,48983
2,78192983213,heartbeat,62,0,51546
2,78193034610,heartbeat,62,0,51400
2,78193204238,heartbeat,62,0,169626
2,78193254986,heartbeat,62,0,50755
2,78193306208,heartbeat,62,0,51212
2,78193369021,heartbeat,62,0,62820
2,78193369114,heartbeat,62,0,128
2,78193374918,heartbeat,62,0,5763
2,78193544526,heartbeat,62,0,169546
2,78193584716,heartbeat,62,0,40259
2,78193635172,heartbeat,62,0,50448
2,78193715644,heartbeat,62,0,80475
2,78193715797,heartbeat,62,0,116
2,78193787022,heartbeat,62,0,71257
2,78193957769,heartbeat,62,0,170695
2,78193962462,heartbeat,62,0,4746
2,78194009618,heartbeat,62,0,47154
2,78194128741,heartbeat,62,0,119132
2,78194128834,heartbeat,62,0,119
2,78194230989,heartbeat,62,0,102122
2,78194281279,heartbeat,62,0,50251
2,78194451793,heartbeat,62,0,170564
2,78194457035,heartbeat,62,0,5252
2,78194503508,heartbeat,62,0,46449
2,78194604920,heartbeat,62,0,101420
2,78194605031,heartbeat,62,0,148
2,78194623384,heartbeat,62,0,18316
2,78194793052,heartbeat,62,0,169672
2,78194845124,heartbeat,62,0,52065
2,78194871273,heartbeat,62,0,26153
2,78194945904,heartbeat,62,0,74626
2,78194951366,heartbeat,62,0,5475
2,78194964686,heartbeat,62,0,13305
2,78195047430,heartbeat,62,0,82751
2,78195218161,heartbeat,62,0,170729
2,78195268858,heartbeat,62,0,50690
2,78195319175,heartbeat,62,0,50318
2,78195370665,heartbeat,62,0,51493
2,78195370768,heartbeat,62,0,145
2,78195389073,heartbeat,62,0,18264
2,78195559464,heartbeat,62,0,170369
2,78195592349,heartbeat,62,0,32910
2,78195642647,heartbeat,62,0,50283
2,78195730337,heartbeat,62,0,87712
2,78195730429,heartbeat,62,0,119
2,78195794520,heartbeat,62,0,64024
2,78195973026,heartbeat,62,0,178537
2,78195977919,heartbeat,62,0,4898
2,78196024415,heartbeat,62,0,46496
2,78196125551,heartbeat,62,0,101130
2,78196125650,heartbeat,62,0,139
2,78196151972,heartbeat,62,0,26287
2,78196316665,heartbeat,62,0,164692
2,78196330455,heartbeat,62,0,13789
2,78196373237,heartbeat,62,0,42750
2,78196423460,heartbeat,62,0,50250
2,78196508141,heartbeat,62,0,84676
2,78196508222,heartbeat,62,0,128
2,78196665199,heartbeat,62,0,156945
2,78196687166,heartbeat,62,0,21952
2,78196887948,heartbeat,62,0,200790
2,78196891977,heartbeat,62,0,4035
2,78196939331,heartbeat,62,0,47350
2,78197058610,heartbeat,62,0,119289
2,78197058686,heartbeat,62,0,105
2,78197164497,heartbeat,62,0,105772
2,78197215395,heartbeat,62,0,50884
2,78197386816,heartbeat,62,0,171409
2,78197392290,heartbeat,62,0,5496
2,78197438179,heartbeat,62,0,45896
2,78197539138,heartbeat,62,0,100958
2,78197539271,heartbeat,62,0,167
2,78197558875,heartbeat,62,0,19576
2,78197729395,heartbeat,62,0,170495
2,78197761025,heartbeat,62,0,31649
2,78197810940,heartbeat,62,0,49913
2,78197874196,heartbeat,62,0,63248
2,78197874291,heartbeat,62,0,141
2,78197901327,heartbeat,62,0,26993
2,78197962934,heartbeat,62,0,61602
2,78198141131,heartbeat,62,0,178190
2,78198191663,heartbeat,62,0,50549
2,78198241982,heartbeat,62,0,50295
2,78198320674,heartbeat,62,0,78712
2,78198320767,heartbeat,62,0,134
2,78198374500,heartbeat,62,0,53673
2,78198394039,heartbeat,62,0,19559
2,78198498979,heartbeat,62,0,104945
2,78198570572,heartbeat,62,0,71590
2,78198621786,heartbeat,62,0,51209
2,78198799675,heartbeat,62,0,177900
2,78198850218,heartbeat,62,0,50531
2,78198875225,heartbeat,62,0,24999
2,78198951392,heartbeat,62,0,76183
2,78198955924,heartbeat,62,0,4545
2,78198978488,heartbeat,62,0,22540
2,78199142643,heartbeat,62,0,164164
2,78199156261,heartbeat,62,0,13630
2,78199243813,heartbeat,62,0,87538
2,78199295250,heartbeat,62,0,51440
2,78199334034,heartbeat,62,0,38788
2,78199375428,heartbeat,62,0,41396
2,78199511915,heartbeat,62,0,136500
2,78199536117,heartbeat,62,0,24187
2,78199588213,heartbeat,62,0,52088
2,78199759944,heartbeat,62,0,171692
2,78199810450,heartbeat,62,0,50549
2,78199861430,heartbeat,62,0,50983
2,78199912285,heartbeat,62,0,50833
2,78199912405,heartbeat,62,0,174
2,78199931649,heartbeat,62,0,19205
2,78200013446,heartbeat,62,0,81792
2,78200103041,heartbeat,62,0,89599
2,78200187640,heartbeat,62,0,84607
2,78200238298,heartbeat,62,0,50657
2,78200417069,heartbeat,62,0,178776
2,78200427973,heartbeat,62,0,10897
2,78200468880,heartbeat,62,0,40889
2,78200569156,heartbeat,62,0,100293
2,78200569254,heartbeat,62,0,137
2,78200596721,heartbeat,62,0,27414
2,78200775244,heartbeat,62,0,178513
2,78200792828,heartbeat,62,0,17596
2,78200843852,heartbeat,62,0,51035
2,78200893954,heartbeat,62,0,50023
2,78200894046,heartbeat,62,0,208
2,78200943614,heartbeat,62,0,49531
2,78200954083,heartbeat,62,0,10471
2,78201172780,heartbeat,62,0,218647
2,78201223574,heartbeat,62,0,50845
2,78201273629,heartbeat,62,0,50046
2,78201352169,heartbeat,62,0,78552
2,78201352245,heartbeat,62,0,109
2,78201378068,heartbeat,62,0,25791
2,78201530821,heartbeat,62,0,152746
2,78201569318,heartbeat,62,0,38499
2,78201619563,heartbeat,62,0,50248
2,78201789703,heartbeat,62,0,170145
2,78201840377,heartbeat,62,0,50666
2,78201878777,heartbeat,62,0,38404
2,78201941582,heartbeat,62,0,62804
2,78201947122,heartbeat,62,0,5542
2,78201960449,heartbeat,62,0,13311
2,78202130797,heartbeat,62,0,170325
2,78202184057,heartbeat,62,0,53247
2,78202234709,heartbeat,62,0,50699
2,78202301589,heartbeat,62,0,66882
2,78202301665,heartbeat,62,0,111
2,78202386306,heartbeat,62,0,84607
2,78202565196,heartbeat,62,0,178896
2,78202570719,heartbeat,62,0,5484
2,78202739714,heartbeat,62,0,169023
2,78202746236,heartbeat,62,0,6498
2,78202746329,heartbeat,62,0,156
2,78202841189,heartbeat,62,0,94821
2,78202879755,heartbeat,62,0,38572
2,78202921766,heartbeat,62,0,41991
2,78202927161,heartbeat,62,0,5410
2,78203114855,heartbeat,62,0,187701
2,78203165523,heartbeat,62,0,50663
2,78203216117,heartbeat,62,0,50587
2,78203286170,heartbeat,62,0,70053
2,78203286258,heartbeat,62,0,130
2,78203457167,heartbeat,62,0,170877
2,78203507289,heartbeat,62,0,50118
2,78203513112,heartbeat,62,0,5819
2,78203558364,heartbeat,62,0,45266
2,78203728263,heartbeat,62,0,169849
2,78203898807,heartbeat,62,0,170587
2,78203919621,heartbeat,62,0,20813
2,78203925461,heartbeat,62,0,5822
2,78204020686,heartbeat,62,0,95234
2,78204027373,heartbeat,62,0,6693
2,78204070472,heartbeat,62,0,43103
2,78204121457,heartbeat,62,0,50986
2,78204293309,heartbeat,62,0,171850
2,78204343015,heartbeat,62,0,49707
2,78204382605,heartbeat,62,0,39591
2,78204445437,heartbeat,62,0,62810
2,78204451638,heartbeat,62,0,6226
2,78204465214,heartbeat,62,0,13570
2,78204635696,heartbeat,62,0,170458
2,78204668234,heartbeat,62,0,32560
2,78204718580,heartbeat,62,0,50333
2,78204807409,heartbeat,62,0,88840
2,78204807498,heartbeat,62,0,129
2,78204870074,heartbeat,62,0,62540
2,78205048169,heartbeat,62,0,178105
2,78205052938,heartbeat,62,0,4765
2,78205099689,heartbeat,62,0,46740
2,78205201335,heartbeat,62,0,101629
2,78205201478,heartbeat,62,0,198
2,78205226583,heartbeat,62,0,25073
2,78205374201,heartbeat,62,0,147615
2,78205386751,heartbeat,62,0,12545
2,78205405138,heartbeat,62,0,18389
2,78205474941,heartbeat,62,0,69803
2,78205526546,heartbeat,62,0,51604
2,78205577545,heartbeat,62,0,51007
2,78205748156,heartbeat,62,0,170587
2,78205774857,heartbeat,62,0,26725
2,78206198587,timeout,62,0,0
2,78206198628,became_candidate,62,0,0
2,78206525204,timeout,63,-1,0
2,78206950865,timeout,64,-1,0
2,78207314974,timeout,65,-1,0
2,78207657787,timeout,66,-1,0
2,78207969120,timeout,67,-1,0
2,78208454501,timeout,68,-1,0
2,78208931540,timeout,69,-1,0
2,78209415561,timeout,70,-1,0
