node_id,timestamp_usec,event,term,leader_id,value
2,17324561792,timeout,343,1,0
2,17324735683,became_candidate,344,-1,0
2,17324987682,became_follower,344,3,3
2,17325657547,heartbeat,344,3,669779
2,17326026818,heartbeat,344,3,369275
2,17326763110,heartbeat,344,3,736302
2,17327111443,heartbeat,344,3,348334
2,17327847725,heartbeat,344,3,736269
2,17328551788,heartbeat,344,3,704059
2,17328905044,heartbeat,344,3,353262
2,17329252620,heartbeat,344,3,347572
2,17329600079,heartbeat,344,3,347423
2,17330319989,heartbeat,344,3,719941
2,17330686147,heartbeat,344,3,366164
2,17331351551,heartbeat,344,3,665418
2,17331659119,heartbeat,344,3,307560
2,17332120958,heartbeat,344,3,461836
2,17332934920,heartbeat,344,3,813971
2,17333282681,heartbeat,344,3,347749
2,17333630068,heartbeat,344,3,347393
2,17334106542,heartbeat,344,3,476474
2,17334937212,heartbeat,344,3,830678
2,17335284695,heartbeat,344,3,347477
2,17335632638,heartbeat,344,3,347940
2,17336108250,heartbeat,344,3,475612
2,17336860143,heartbeat,344,3,751910
2,17337167095,heartbeat,344,3,306948
2,17337631418,heartbeat,344,3,464316
2,17338361457,heartbeat,344,3,730046
2,17338668866,heartbeat,344,3,307411
2,17339131593,heartbeat,344,3,462723
2,17339864639,heartbeat,344,3,733056
2,17340172327,heartbeat,344,3,307681
2,17340634280,heartbeat,344,3,461937
2,17341366195,heartbeat,344,3,731928
2,17341674024,heartbeat,344,3,307820
2,17342137543,heartbeat,344,3,463510
2,17342950664,heartbeat,344,3,813138
2,17343299630,heartbeat,344,3,348956
2,17343647603,heartbeat,344,3,347973
2,17344119316,heartbeat,344,3,471712
2,17344871340,heartbeat,344,3,752031
2,17345178068,heartbeat,344,3,306723
2,17345641942,heartbeat,344,3,463866
2,17346374474,heartbeat,344,3,732550
2,17346681512,heartbeat,344,3,307027
2,17347144994,heartbeat,344,3,463480
2,17347876931,heartbeat,344,3,731944
2,17348184350,heartbeat,344,3,307413
2,17348647338,heartbeat,344,3,462991
2,17349460641,heartbeat,344,3,813311
2,17349808109,heartbeat,344,3,347432
2,17350118982,heartbeat,344,3,310913
2,17351007202,became_follower,345,4,4
2,17351819563,heartbeat,345,4,444051
2,17352273213,heartbeat,345,4,453654
2,17352908815,heartbeat,345,4,635590
2,17353495039,heartbeat,345,4,586222
2,17353902556,heartbeat,345,4,407523
2,17354618285,heartbeat,345,4,715746
2,17355014538,heartbeat,345,4,396233
2,17355805441,heartbeat,345,4,790905
2,17356201817,heartbeat,345,4,396378
2,17356597777,heartbeat,345,4,395965
2,17357350346,heartbeat,345,4,752503
2,17357729970,heartbeat,345,4,379684
2,17358109930,heartbeat,345,4,379958
2,17358882241,heartbeat,345,4,772318
2,17359278846,heartbeat,345,4,396599
2,17359674417,heartbeat,345,4,395535
2,17360367946,heartbeat,345,4,693574
2,17360761729,heartbeat,345,4,393771
2,17361154537,heartbeat,345,4,392813
2,17361857026,heartbeat,345,4,702501
2,17362236880,heartbeat,345,4,379835
2,17362616701,heartbeat,345,4,379825
2,17363360486,heartbeat,345,4,743797
2,17363742536,heartbeat,345,4,382036
2,17364123474,heartbeat,345,4,380941
2,17364874971,heartbeat,345,4,751503
2,17365268574,heartbeat,345,4,393604
2,17365661584,heartbeat,345,4,393010
2,17366405618,heartbeat,345,4,744035
2,17366812448,heartbeat,345,4,406813
2,17367219249,heartbeat,345,4,406808
2,17367877853,heartbeat,345,4,658613
2,17368270763,heartbeat,345,4,392911
2,17368662407,heartbeat,345,4,391644
2,17369408974,heartbeat,345,4,746567
2,17369816081,heartbeat,345,4,407063
2,17370223833,heartbeat,345,4,407771
2,17370872181,heartbeat,345,4,648377
2,17371253857,heartbeat,345,4,381658
2,17371635639,heartbeat,345,4,381787
2,17372385559,heartbeat,345,4,749930
2,17372778909,heartbeat,345,4,393341
2,17373171968,heartbeat,345,4,393053
2,17373903057,heartbeat,345,4,731101
2,17374297342,heartbeat,345,4,394290
2,17374690491,heartbeat,345,4,393136
2,17375376916,heartbeat,345,4,686431
2,17375755786,heartbeat,345,4,378875
2,17376135742,heartbeat,345,4,379954
2,17376922015,heartbeat,345,4,786285
2,17377302618,became_follower,346,1,1
2,17378154534,heartbeat,346,1,646630
2,17378848649,heartbeat,346,1,694095
2,17379541308,heartbeat,346,1,692670
2,17380248911,heartbeat,346,1,707609
2,17380954203,heartbeat,346,1,705292
2,17381659692,heartbeat,346,1,705490
2,17382566648,heartbeat,346,1,906944
2,17382912111,heartbeat,346,1,345456
2,17383468864,heartbeat,346,1,556760
2,17384026432,heartbeat,346,1,557569
2,17384395850,heartbeat,346,1,369416
2,17385032846,heartbeat,346,1,636995
2,17385396737,heartbeat,346,1,363891
2,17385953511,heartbeat,346,1,556784
2,17386515131,heartbeat,346,1,561621
2,17387071236,heartbeat,346,1,556095
2,17387416607,heartbeat,346,1,345370
2,17388037403,heartbeat,346,1,620793
2,17388401777,heartbeat,346,1,364377
2,17388960982,heartbeat,346,1,559211
2,17389557863,heartbeat,346,1,596878
2,17389905155,heartbeat,346,1,347294
2,17390463215,heartbeat,346,1,558071
2,17391022161,heartbeat,346,1,558946
2,17391407560,heartbeat,346,1,385398
2,17392026084,heartbeat,346,1,618523
2,17392409712,heartbeat,346,1,383627
2,17392995754,heartbeat,346,1,586045
2,17393551387,heartbeat,346,1,555631
2,17393911893,heartbeat,346,1,360504
2,17394529553,heartbeat,346,1,617568
2,17395084983,heartbeat,346,1,555512
2,17395429900,heartbeat,346,1,344916
2,17395985448,heartbeat,346,1,555550
2,17396570916,heartbeat,346,1,585458
2,17396916121,heartbeat,346,1,345200
2,17397472389,heartbeat,346,1,556281
2,17398067041,heartbeat,346,1,594664
2,17398416031,heartbeat,346,1,348960
2,17399083718,heartbeat,346,1,667720
2,17399428872,heartbeat,346,1,345141
2,17399983657,heartbeat,346,1,554791
2,17400418881,heartbeat,346,1,435225
2,17400974935,heartbeat,346,1,556057
2,17401530446,heartbeat,346,1,555488
2,17401921046,heartbeat,346,1,390597
2,17402546068,heartbeat,346,1,625043
2,17402923429,heartbeat,346,1,377367
2,17403424153,heartbeat,346,1,500720
2,17403925420,heartbeat,346,1,501173
2,17405066503,became_follower,347,0,0
2,17405964433,heartbeat,347,0,588228
2,17406361204,heartbeat,347,0,396770
2,17406949277,heartbeat,347,0,588078
2,17407327141,heartbeat,347,0,377855
2,17407951908,heartbeat,347,0,624740
2,17408329041,heartbeat,347,0,377151
2,17408954063,heartbeat,347,0,625022
2,17409266176,heartbeat,347,0,312114
2,17409985407,heartbeat,347,0,719236
2,17410281635,heartbeat,347,0,296231
2,17410872424,heartbeat,347,0,590789
2,17411340795,heartbeat,347,0,468363
2,17411990366,heartbeat,347,0,649590
2,17412315806,heartbeat,347,0,325435
2,17412762104,heartbeat,347,0,446297
2,17413529103,heartbeat,347,0,766992
2,17413843382,heartbeat,347,0,314253
2,17414295546,heartbeat,347,0,452191
2,17415312249,heartbeat,347,0,1016635
2,17415607005,heartbeat,347,0,294802
2,17416286007,heartbeat,347,0,679017
2,17416580605,heartbeat,347,0,294599
2,17417257528,heartbeat,347,0,676934
2,17417552242,heartbeat,347,0,294702
2,17418334902,heartbeat,347,0,782651
2,17418632629,heartbeat,347,0,297734
2,17419639073,heartbeat,347,0,1006447
2,17419933414,heartbeat,347,0,294330
2,17420612909,heartbeat,347,0,679506
2,17420905647,heartbeat,347,0,292731
2,17421386270,heartbeat,347,0,480622
2,17422145239,heartbeat,347,0,758989
2,17422438912,heartbeat,347,0,293654
2,17423025840,heartbeat,347,0,586932
2,17423489976,heartbeat,347,0,464142
2,17424179697,heartbeat,347,0,689727
2,17424483087,heartbeat,347,0,303363
2,17424936901,heartbeat,347,0,453829
2,17425968458,heartbeat,347,0,1031566
2,17426262584,heartbeat,347,0,294132
2,17426943290,heartbeat,347,0,680702
2,17427236084,heartbeat,347,0,292796
2,17427910456,heartbeat,347,0,674356
2,17428297882,heartbeat,347,0,387427
2,17428704429,heartbeat,347,0,406539
2,17429262198,heartbeat,347,0,557775
2,17430019289,heartbeat,347,0,757006
2,17430333333,heartbeat,347,0,314119
2,17430776492,heartbeat,347,0,443180
2,17431532752,heartbeat,347,0,756270
2,17432345773,timeout,347,0,0
2,17432664973,became_candidate,348,-1,0
2,17434161323,timeout,348,-1,0
2,17434769325,became_leader,349,-1,0
2,17452515939,became_follower,350,1,1
2,17452766744,became_follower,351,0,0
2,17453506685,became_follower,352,1,1
2,17454305951,heartbeat,352,1,584670
2,17454851692,heartbeat,352,1,545692
2,17455223681,heartbeat,352,1,372044
2,17455832735,heartbeat,352,1,609062
2,17456377819,heartbeat,352,1,545070
2,17456740580,heartbeat,352,1,362764
2,17457328452,heartbeat,352,1,587872
2,17457873015,heartbeat,352,1,544560
2,17458235011,heartbeat,352,1,362000
2,17458830962,heartbeat,352,1,595944
2,17459375893,heartbeat,352,1,544938
2,17459738271,heartbeat,352,1,362387
2,17460333041,heartbeat,352,1,594748
2,17460878113,heartbeat,352,1,545064
2,17461240395,heartbeat,352,1,362300
2,17461853635,heartbeat,352,1,613239
2,17462234985,heartbeat,352,1,381346
2,17462817596,heartbeat,352,1,582618
2,17463369546,heartbeat,352,1,551951
2,17463736443,heartbeat,352,1,366892
2,17464293222,heartbeat,352,1,556795
2,17464737925,heartbeat,352,1,444699
2,17465344958,heartbeat,352,1,606987
2,17465892386,heartbeat,352,1,547463
2,17466260305,heartbeat,352,1,367930
2,17466843587,heartbeat,352,1,583264
2,17467425078,heartbeat,352,1,581499
2,17467787696,heartbeat,352,1,362632
2,17468390679,heartbeat,352,1,602982
2,17468752668,heartbeat,352,1,361977
2,17469333193,heartbeat,352,1,580512
2,17469894653,heartbeat,352,1,561468
2,17470252515,heartbeat,352,1,357866
2,17470825407,heartbeat,352,1,572884
2,17471461017,heartbeat,352,1,635620
2,17472019348,heartbeat,352,1,558340
2,17472565108,heartbeat,352,1,545761
2,17472963447,heartbeat,352,1,398341
2,17473517769,heartbeat,352,1,554321
2,17474062228,heartbeat,352,1,544460
2,17474466378,heartbeat,352,1,404150
2,17475072065,heartbeat,352,1,605681
2,17475617031,heartbeat,352,1,544972
2,17475978683,heartbeat,352,1,361653
2,17476524351,heartbeat,352,1,545666
2,17477070232,heartbeat,352,1,545885
2,17477471316,heartbeat,352,1,401078
2,17478075297,heartbeat,352,1,603953
2,17478619902,heartbeat,352,1,544622
2,17478982199,heartbeat,352,1,362286
2,17479979278,timeout,352,1,0
2,17480569879,became_candidate,353,-1,0
2,17481642983,timeout,353,-1,0
2,17483599091,timeout,354,-1,0
2,17485478636,became_follower,356,3,3
2,17486171301,heartbeat,356,3,483646
2,17486743687,heartbeat,356,3,572397
2,17487219321,heartbeat,356,3,475618
2,17487743469,heartbeat,356,3,524149
2,17488470032,heartbeat,356,3,726584
2,17488645990,heartbeat,356,3,175943
2,17489164865,heartbeat,356,3,518878
2,17489707884,heartbeat,356,3,543018
2,17490569345,heartbeat,356,3,861461
2,17491005973,heartbeat,356,3,436637
2,17491516250,heartbeat,356,3,510267
2,17491928497,heartbeat,356,3,412249
2,17492478853,heartbeat,356,3,550340
2,17493167709,heartbeat,356,3,688872
2,17493484321,heartbeat,356,3,316602
2,17494204658,heartbeat,356,3,720349
2,17494510619,heartbeat,356,3,305952
2,17495122386,heartbeat,356,3,611770
2,17495708520,heartbeat,356,3,586147
2,17496015079,heartbeat,356,3,306560
2,17496628938,heartbeat,356,3,613863
2,17497209633,heartbeat,356,3,580702
2,17497515293,heartbeat,356,3,305632
2,17498127546,heartbeat,356,3,612273
2,17498713774,heartbeat,356,3,586218
2,17499020306,heartbeat,356,3,306531
2,17499633288,heartbeat,356,3,612989
2,17500214225,heartbeat,356,3,580946
2,17500520171,heartbeat,356,3,305941
2,17501132680,heartbeat,356,3,612510
2,17501716716,heartbeat,356,3,584043
2,17502022706,heartbeat,356,3,305983
2,17502632936,heartbeat,356,3,610210
2,17503220435,heartbeat,356,3,587513
2,17503526987,heartbeat,356,3,306510
2,17504138136,heartbeat,356,3,611196
2,17504722732,heartbeat,356,3,584603
2,17505029366,heartbeat,356,3,306625
2,17505640995,heartbeat,356,3,611632
2,17506308845,heartbeat,356,3,667850
2,17506630212,heartbeat,356,3,321364
2,17507004460,heartbeat,356,3,374247
2,17507579155,heartbeat,356,3,574688
2,17508229300,heartbeat,356,3,650151
2,17508536230,heartbeat,356,3,306923
2,17509038978,heartbeat,356,3,502746
2,17509993995,heartbeat,356,3,955011
2,17510513712,heartbeat,356,3,519719
2,17510861150,heartbeat,356,3,347443
2,17511325210,heartbeat,356,3,464057
2,17512125321,timeout,356,3,0
2,17512435670,became_candidate,357,-1,0
2,17512435759,became_leader,357,-1,0
2,17534434170,became_follower,358,0,0
2,17535146250,became_follower,359,1,1
2,17536491728,timeout,359,1,0
2,17536888416,became_candidate,360,-1,0
2,17536888500,became_leader,360,-1,0
2,17541962357,became_follower,361,1,1
2,17542852225,became_follower,362,0,0
2,17543758442,heartbeat,362,0,620640
2,17544043161,heartbeat,362,0,284602
2,17544611298,heartbeat,362,0,568249
2,17545052500,heartbeat,362,0,441197
2,17545746745,heartbeat,362,0,694252
2,17546026413,heartbeat,362,0,279581
2,17546745684,heartbeat,362,0,719367
2,17547024773,heartbeat,362,0,279074
2,17548028225,heartbeat,362,0,1003438
2,17548308652,heartbeat,362,0,280435
2,17548938389,heartbeat,362,0,629736
2,17549493424,heartbeat,362,0,555047
2,17549767893,heartbeat,362,0,274478
2,17550319089,heartbeat,362,0,551192
2,17550869704,heartbeat,362,0,550604
2,17551306905,heartbeat,362,0,437200
2,17551980609,heartbeat,362,0,673714
2,17552299503,heartbeat,362,0,318803
2,17553078664,heartbeat,362,0,779259
2,17553372748,heartbeat,362,0,294081
2,17553792463,heartbeat,362,0,419691
2,17554537758,heartbeat,362,0,745301
2,17554816312,heartbeat,362,0,278541
2,17555468169,heartbeat,362,0,651877
2,17555893798,heartbeat,362,0,425628
2,17556584222,heartbeat,362,0,690433
2,17556878671,heartbeat,362,0,294439
2,17557465755,heartbeat,362,0,587083
2,17557917117,heartbeat,362,0,451359
2,17558565942,heartbeat,362,0,648838
2,17558859332,heartbeat,362,0,293391
2,17559283329,heartbeat,362,0,423996
2,17560022452,heartbeat,362,0,739099
2,17560301592,heartbeat,362,0,279143
2,17560952343,heartbeat,362,0,650712
2,17561377546,heartbeat,362,0,425262
2,17562074478,heartbeat,362,0,696944
2,17562370239,heartbeat,362,0,295747
2,17562961462,heartbeat,362,0,591216
2,17563412981,heartbeat,362,0,451512
2,17564053668,heartbeat,362,0,640703
2,17564326806,heartbeat,362,0,273132
2,17564872457,heartbeat,362,0,545642
2,17565327580,heartbeat,362,0,455127
2,17565976063,heartbeat,362,0,648449
2,17566290784,heartbeat,362,0,314757
2,17567058346,heartbeat,362,0,767571
2,17567331879,heartbeat,362,0,273524
2,17567877480,heartbeat,362,0,545610
2,17568287660,heartbeat,362,0,410174
2,17569430066,timeout,362,0,0
2,17570093834,became_candidate,363,-1,0
2,17571425989,timeout,363,-1,0
2,17572084788,became_follower,364,4,4
2,17572460198,heartbeat,364,4,375303
2,17573473824,heartbeat,364,4,1013578
2,17573871619,heartbeat,364,4,397848
2,17574264979,heartbeat,364,4,393346
2,17574992691,heartbeat,364,4,727718
2,17575246788,heartbeat,364,4,254101
2,17575700809,heartbeat,364,4,454026
2,17576495254,heartbeat,364,4,794430
2,17576887882,heartbeat,364,4,392626
2,17577280882,heartbeat,364,4,393001
2,17577984397,heartbeat,364,4,703518
2,17578363379,heartbeat,364,4,378981
2,17578741497,heartbeat,364,4,378117
2,17579515829,heartbeat,364,4,774343
2,17579908927,heartbeat,364,4,393079
2,17580302580,heartbeat,364,4,393658
2,17580990752,heartbeat,364,4,688184
2,17581371589,heartbeat,364,4,380830
2,17581751904,heartbeat,364,4,380328
2,17582490834,heartbeat,364,4,738924
2,17582869534,heartbeat,364,4,378658
2,17583248713,heartbeat,364,4,379213
2,17583994395,heartbeat,364,4,745692
2,17584374507,heartbeat,364,4,380112
2,17584753722,heartbeat,364,4,379214
2,17585539947,heartbeat,364,4,786216
2,17585948086,heartbeat,364,4,408094
2,17586356367,heartbeat,364,4,408327
2,17587041533,heartbeat,364,4,685176
2,17587449168,heartbeat,364,4,407631
2,17587856445,heartbeat,364,4,407202
2,17588501369,heartbeat,364,4,645004
2,17588882084,heartbeat,364,4,380709
2,17589262071,heartbeat,364,4,379992
2,17590017095,heartbeat,364,4,755033
2,17590410933,heartbeat,364,4,393824
2,17590804086,heartbeat,364,4,393159
2,17591547674,heartbeat,364,4,743587
2,17591955634,heartbeat,364,4,407960
2,17592362232,heartbeat,364,4,406598
2,17593008950,heartbeat,364,4,646716
2,17593389937,heartbeat,364,4,380976
2,17593770202,heartbeat,364,4,380269
2,17594508059,heartbeat,364,4,737833
2,17594886672,heartbeat,364,4,378644
2,17595264036,heartbeat,364,4,377333
2,17596014638,heartbeat,364,4,750634
2,17596394947,heartbeat,364,4,380299
2,17596774259,heartbeat,364,4,379305
2,17597529545,heartbeat,364,4,755300
2,17598151219,became_follower,365,0,0
2,17598900878,heartbeat,365,0,450925
2,17599367561,heartbeat,365,0,466682
2,17599934591,heartbeat,365,0,566867
2,17600626812,heartbeat,365,0,692386
2,17600929149,heartbeat,365,0,302341
2,17601578163,heartbeat,365,0,649014
2,17602048799,heartbeat,365,0,470617
2,17603022773,heartbeat,365,0,973979
2,17603341880,heartbeat,365,0,319108
2,17603912334,heartbeat,365,0,570459
2,17604500375,heartbeat,365,0,588023
2,17604972561,heartbeat,365,0,472207
2,17605964160,heartbeat,365,0,991608
2,17606261107,heartbeat,365,0,296943
2,17606906139,heartbeat,365,0,645021
2,17607204227,heartbeat,365,0,298101
2,17607976822,heartbeat,365,0,772581
2,17608273860,heartbeat,365,0,297033
2,17609233940,heartbeat,365,0,960084
2,17609515087,heartbeat,365,0,281143
2,17610115610,heartbeat,365,0,600535
2,17610472921,heartbeat,365,0,357317
2,17611177015,heartbeat,365,0,704081
2,17611775909,heartbeat,365,0,598906
2,17612070448,heartbeat,365,0,294527
2,17612658190,heartbeat,365,0,587730
2,17613121581,heartbeat,365,0,463414
2,17613760746,heartbeat,365,0,639171
2,17614056090,heartbeat,365,0,295344
2,17614525076,heartbeat,365,0,468942
2,17615243503,heartbeat,365,0,718462
2,17615541036,heartbeat,365,0,297529
2,17616245651,heartbeat,365,0,704633
2,17616521215,heartbeat,365,0,275556
2,17617072330,heartbeat,365,0,551116
2,17617518142,heartbeat,365,0,445810
2,17618200253,heartbeat,365,0,682077
2,17618496501,heartbeat,365,0,296277
2,17619524052,heartbeat,365,0,1027531
2,17619801321,heartbeat,365,0,277297
2,17620347100,heartbeat,365,0,545771
2,17620790050,heartbeat,365,0,442957
2,17621471682,heartbeat,365,0,681630
2,17621767435,heartbeat,365,0,295751
2,17622313440,heartbeat,365,0,546006
2,17622804878,heartbeat,365,0,491442
2,17623474653,heartbeat,365,0,669774
2,17623765785,heartbeat,365,0,291135
2,17624397596,heartbeat,365,0,631808
2,17624759848,heartbeat,365,0,362236
2,17625762952,became_follower,366,3,3
2,17626997740,heartbeat,366,3,796700
2,17627613745,heartbeat,366,3,615990
2,17627920065,heartbeat,366,3,306287
2,17628548042,heartbeat,366,3,627980
2,17629159729,heartbeat,366,3,611726
2,17629466083,heartbeat,366,3,306344
2,17630150288,heartbeat,366,3,684204
2,17630456251,heartbeat,366,3,305961
2,17631074413,heartbeat,366,3,618169
2,17631414643,heartbeat,366,3,340235
2,17632069015,heartbeat,366,3,654379
2,17632432231,heartbeat,366,3,363215
2,17632838872,heartbeat,366,3,406640
2,17633612971,heartbeat,366,3,774093
2,17633919869,heartbeat,366,3,306887
2,17634390344,heartbeat,366,3,470477
2,17635115092,heartbeat,366,3,724768
2,17635422126,heartbeat,366,3,307019
2,17635894944,heartbeat,366,3,472809
2,17636619361,heartbeat,366,3,724382
2,17636927111,heartbeat,366,3,307790
2,17637401270,heartbeat,366,3,474157
2,17638120964,heartbeat,366,3,719693
2,17638427609,heartbeat,366,3,306648
2,17638901152,heartbeat,366,3,473537
2,17639621488,heartbeat,366,3,720357
2,17639927917,heartbeat,366,3,306426
2,17640399357,heartbeat,366,3,471437
2,17641125706,heartbeat,366,3,726343
2,17641432654,heartbeat,366,3,306879
2,17641903375,heartbeat,366,3,470782
2,17642628483,heartbeat,366,3,725124
2,17642934686,heartbeat,366,3,306194
2,17643408606,heartbeat,366,3,473920
2,17644132915,heartbeat,366,3,724313
2,17644441101,heartbeat,366,3,308180
2,17644910371,heartbeat,366,3,469275
2,17645633181,heartbeat,366,3,722827
2,17645939669,heartbeat,366,3,306478
2,17646411625,heartbeat,366,3,471961
2,17647137395,heartbeat,366,3,725772
2,17647444856,heartbeat,366,3,307453
2,17647917164,heartbeat,366,3,472309
2,17648638639,heartbeat,366,3,721486
2,17648945572,heartbeat,366,3,306920
2,17649416274,heartbeat,366,3,470708
2,17650141386,heartbeat,366,3,725030
2,17650447575,heartbeat,366,3,306242
2,17650920147,heartbeat,366,3,472586
2,17651726898,heartbeat,366,3,806762
2,17652418109,became_follower,367,1,1
2,17653175624,heartbeat,367,1,583944
2,17653743366,heartbeat,367,1,567773
2,17654311388,heartbeat,367,1,568033
2,17654953403,heartbeat,367,1,642006
2,17655520159,heartbeat,367,1,566747
2,17656113313,heartbeat,367,1,593169
2,17656696988,heartbeat,367,1,583681
2,17657188851,heartbeat,367,1,491852
2,17657812753,heartbeat,367,1,623895
2,17658376307,heartbeat,367,1,563574
2,17658805578,heartbeat,367,1,429272
2,17659409516,heartbeat,367,1,603921
2,17659963122,heartbeat,367,1,553622
2,17660309791,heartbeat,367,1,346657
2,17660862623,heartbeat,367,1,552789
2,17661415071,heartbeat,367,1,552484
2,17661808637,heartbeat,367,1,393566
2,17662415195,heartbeat,367,1,606574
2,17662972188,heartbeat,367,1,556992
2,17663318477,heartbeat,367,1,346276
2,17663870376,heartbeat,367,1,551895
2,17664428119,heartbeat,367,1,557759
2,17664812894,heartbeat,367,1,384780
2,17665418724,heartbeat,367,1,605828
2,17665970287,heartbeat,367,1,551564
2,17666317167,heartbeat,367,1,346861
2,17666872254,heartbeat,367,1,555082
2,17667423179,heartbeat,367,1,550941
2,17667818318,heartbeat,367,1,395146
2,17668422422,heartbeat,367,1,604096
2,17668987271,heartbeat,367,1,564852
2,17669333485,heartbeat,367,1,346209
2,17669878983,heartbeat,367,1,545495
2,17670430055,heartbeat,367,1,551084
2,17670823302,heartbeat,367,1,393251
2,17671448223,heartbeat,367,1,624919
2,17672003538,heartbeat,367,1,555314
2,17672351395,heartbeat,367,1,347840
2,17672897650,heartbeat,367,1,546270
2,17673447610,heartbeat,367,1,549961
2,17674002663,heartbeat,367,1,555058
2,17674349530,heartbeat,367,1,346858
2,17674891184,heartbeat,367,1,541660
2,17675477800,heartbeat,367,1,586605
2,17675834125,heartbeat,367,1,356309
2,17676452803,heartbeat,367,1,618703
2,17677008897,heartbeat,367,1,556097
2,17677355745,heartbeat,367,1,346850
2,17677897116,heartbeat,367,1,541370
2,17678338121,heartbeat,367,1,440996
2,17679115103,timeout,367,1,0
2,17679290107,became_candidate,368,-1,0
2,17681461228,timeout,368,-1,0
2,17683139927,became_follower,370,0,0
2,17683992449,heartbeat,370,0,582380
2,17684403006,heartbeat,370,0,410559
2,17684808420,heartbeat,370,0,405409
2,17685472128,heartbeat,370,0,663707
2,17686056147,heartbeat,370,0,584044
2,17686335224,heartbeat,370,0,279072
2,17686894361,heartbeat,370,0,559128
2,17687345048,heartbeat,370,0,450686
2,17688019036,heartbeat,370,0,673979
2,17688302183,heartbeat,370,0,283147
2,17689385951,heartbeat,370,0,1083767
2,17689669334,heartbeat,370,0,283389
2,17690305506,heartbeat,370,0,636173
2,17690881053,heartbeat,370,0,575533
2,17691163236,heartbeat,370,0,282188
2,17691726435,heartbeat,370,0,563205
2,17692166919,heartbeat,370,0,440488
2,17692859352,heartbeat,370,0,692424
2,17693140846,heartbeat,370,0,281497
2,17693861145,heartbeat,370,0,720309
2,17694142922,heartbeat,370,0,281780
2,17694750417,heartbeat,370,0,607491
2,17695376255,heartbeat,370,0,625852
2,17695649576,heartbeat,370,0,273310
2,17696195440,heartbeat,370,0,545866
2,17696626350,heartbeat,370,0,430881
2,17697301446,heartbeat,370,0,675111
2,17697610442,heartbeat,370,0,309003
2,17698406236,heartbeat,370,0,795806
2,17698702477,heartbeat,370,0,296238
2,17699127802,heartbeat,370,0,425310
2,17699877807,heartbeat,370,0,749997
2,17700161061,heartbeat,370,0,283273
2,17700802493,heartbeat,370,0,641437
2,17701236622,heartbeat,370,0,434111
2,17701896798,heartbeat,370,0,660190
2,17702178707,heartbeat,370,0,281896
2,17702742305,heartbeat,370,0,563595
2,17703180627,heartbeat,370,0,438326
2,17703873728,heartbeat,370,0,693102
2,17704157625,heartbeat,370,0,283903
2,17705172450,heartbeat,370,0,1014830
2,17705451644,heartbeat,370,0,279189
2,17706043787,heartbeat,370,0,592143
2,17706598307,heartbeat,370,0,554527
2,17706942584,heartbeat,370,0,344278
2,17708002507,heartbeat,370,0,1059907
2,17708286128,heartbeat,370,0,283632
2,17708934676,heartbeat,370,0,648546
2,17709240292,heartbeat,370,0,305626
2,17710215569,timeout,370,0,0
2,17710514907,became_candidate,371,-1,0
2,17712131491,timeout,371,-1,0
2,17714276755,became_follower,373,1,1
2,17716087119,became_follower,374,1,1
2,17716816794,heartbeat,374,1,557210
2,17717375053,heartbeat,374,1,558230
2,17717839984,heartbeat,374,1,464962
2,17718304951,heartbeat,374,1,464959
2,17718763989,heartbeat,374,1,459047
2,17719335860,heartbeat,374,1,571854
2,17719841507,heartbeat,374,1,505662
2,17720334144,heartbeat,374,1,492628
2,17720844085,heartbeat,374,1,509895
2,17721402577,heartbeat,374,1,558549
2,17721868671,heartbeat,374,1,466088
2,17722329014,heartbeat,374,1,460338
2,17722894839,heartbeat,374,1,565820
2,17723361603,heartbeat,374,1,466765
2,17723809130,heartbeat,374,1,447528
2,17724279905,heartbeat,374,1,470772
2,17724924131,heartbeat,374,1,644212
2,17725390942,heartbeat,374,1,466819
2,17725848160,heartbeat,374,1,457081
2,17726496236,heartbeat,374,1,648221
2,17727015432,heartbeat,374,1,519205
2,17727632334,heartbeat,374,1,616879
2,17727997542,heartbeat,374,1,365222
2,17728516466,heartbeat,374,1,518925
2,17729140091,heartbeat,374,1,623558
2,17729501948,heartbeat,374,1,361923
2,17730022982,heartbeat,374,1,521031
2,17730503227,heartbeat,374,1,480238
2,17731003974,heartbeat,374,1,500759
2,17731556680,heartbeat,374,1,552698
2,17732135091,heartbeat,374,1,578428
2,17732600973,heartbeat,374,1,465881
2,17733047283,heartbeat,374,1,446309
2,17733607889,heartbeat,374,1,560609
2,17734117762,heartbeat,374,1,509859
2,17734661750,heartbeat,374,1,543992
2,17735121079,heartbeat,374,1,459337
2,17735622624,heartbeat,374,1,501548
2,17736141419,heartbeat,374,1,518795
2,17736626545,heartbeat,374,1,485121
2,17737091326,heartbeat,374,1,464770
2,17737601169,heartbeat,374,1,509845
2,17738114157,heartbeat,374,1,513001
2,17738589192,heartbeat,374,1,475025
2,17739110098,heartbeat,374,1,520916
2,17739593387,heartbeat,374,1,483292
2,17740052309,heartbeat,374,1,458894
2,17740517887,heartbeat,374,1,465601
2,17741036367,heartbeat,374,1,518478
2,17741519722,heartbeat,374,1,483356
2,17742626891,became_follower,375,3,3
2,17743842598,heartbeat,375,3,699279
2,17744190229,heartbeat,375,3,347631
2,17744885139,heartbeat,375,3,694911
2,17745233348,heartbeat,375,3,348199
2,17745927501,heartbeat,375,3,694156
2,17746275442,heartbeat,375,3,347935
2,17746982996,heartbeat,375,3,707550
