node_id,timestamp_usec,event,term,leader_id,value
2,207628135749,heartbeat,47,1,225132
2,207628323474,heartbeat,47,1,187729
2,207628502812,heartbeat,47,1,179343
2,207628725389,heartbeat,47,1,222571
2,207628904513,heartbeat,47,1,179132
2,207629126233,heartbeat,47,1,221721
2,207629312950,heartbeat,47,1,186719
2,207629492186,heartbeat,47,1,179239
2,207629715078,heartbeat,47,1,222889
2,207629900678,heartbeat,47,1,185592
2,207630080167,heartbeat,47,1,179469
2,207630269237,heartbeat,47,1,189082
2,207630493749,heartbeat,47,1,224510
2,207630718796,heartbeat,47,1,225052
2,207630904689,heartbeat,47,1,185907
2,207631083927,heartbeat,47,1,179235
2,207631270204,heartbeat,47,1,186268
2,207631449617,heartbeat,47,1,179403
2,207631672777,heartbeat,47,1,223172
2,207631858136,heartbeat,47,1,185373
2,207632037346,heartbeat,47,1,179186
2,207632237695,heartbeat,47,1,200367
2,207632450277,heartbeat,47,1,212574
2,207632629433,heartbeat,47,1,179161
2,207632854420,heartbeat,47,1,224997
2,207633036972,heartbeat,47,1,182546
2,207633216322,heartbeat,47,1,179308
2,207633403168,heartbeat,47,1,186885
2,207633589588,heartbeat,47,1,186423
2,207633768878,heartbeat,47,1,179280
2,207633953421,heartbeat,47,1,184559
2,207634132628,heartbeat,47,1,179200
2,207634356127,heartbeat,47,1,223508
2,207634538652,heartbeat,47,1,182521
2,207634717835,heartbeat,47,1,179173
2,207634931096,heartbeat,47,1,213270
2,207635115858,heartbeat,47,1,184762
2,207635295039,heartbeat,47,1,179174
2,207635480823,heartbeat,47,1,185788
2,207635659964,heartbeat,47,1,179142
2,207635883207,heartbeat,47,1,223244
2,207636067716,heartbeat,47,1,184504
2,207636246875,heartbeat,47,1,179162
2,207636462740,heartbeat,47,1,215853
2,207636693407,heartbeat,47,1,230661
2,207636872621,heartbeat,47,1,179233
2,207637098071,heartbeat,47,1,225439
2,207637284600,heartbeat,47,1,186536
2,207637463966,heartbeat,47,1,179364
2,207637686320,heartbeat,47,1,222356
2,207637871264,heartbeat,47,1,184942
2,207638050338,heartbeat,47,1,179083
2,207638234986,heartbeat,47,1,184629
2,207638414459,heartbeat,47,1,179479
2,207638639431,heartbeat,47,1,224984
2,207638696802,heartbeat,47,1,57328
2,207641034227,became_follower,48,0,0
2,207641790980,heartbeat,48,0,473236
2,207642070331,heartbeat,48,0,279342
2,207642357198,heartbeat,48,0,286853
2,207642636703,heartbeat,48,0,279526
2,207642919509,heartbeat,48,0,282808
2,207642923164,heartbeat,48,0,3648
2,207643291855,heartbeat,48,0,368694
2,207643611451,heartbeat,48,0,319568
2,207643890651,heartbeat,48,0,279219
2,207644169753,heartbeat,48,0,279063
2,207644228586,heartbeat,48,0,58876
2,207644449080,heartbeat,48,0,220503
2,207644771365,heartbeat,48,0,322281
2,207644962262,heartbeat,48,0,190876
2,207645051441,heartbeat,48,0,89207
2,207645262323,heartbeat,48,0,210879
2,207645329625,heartbeat,48,0,67299
2,207645976521,heartbeat,48,0,646845
2,207646253588,heartbeat,48,0,277124
2,207646267085,heartbeat,48,0,13497
2,207646550283,heartbeat,48,0,283197
2,207646557215,heartbeat,48,0,6938
2,207646897044,heartbeat,48,0,339819
2,207647193035,heartbeat,48,0,295987
2,207647193129,heartbeat,48,0,134
2,207647483267,heartbeat,48,0,290098
2,207647773623,heartbeat,48,0,290366
2,207647980866,heartbeat,48,0,207230
2,207648107401,heartbeat,48,0,126519
2,207648396704,heartbeat,48,0,289327
2,207648489131,heartbeat,48,0,92429
2,207648727142,heartbeat,48,0,237995
2,207648981959,heartbeat,48,0,254821
2,207649017208,heartbeat,48,0,35256
2,207649306720,heartbeat,48,0,289494
2,207649491656,heartbeat,48,0,184961
2,207649597931,heartbeat,48,0,106267
2,207649903823,heartbeat,48,0,305891
2,207650200717,heartbeat,48,0,296900
2,207650235255,heartbeat,48,0,34529
2,207650499565,heartbeat,48,0,264298
2,207650532833,heartbeat,48,0,33266
2,207651291247,heartbeat,48,0,758430
2,207651565059,heartbeat,48,0,273814
2,207651593633,heartbeat,48,0,28577
2,207651860750,heartbeat,48,0,267116
2,207651895864,heartbeat,48,0,35117
2,207652212135,heartbeat,48,0,316268
2,207652510305,heartbeat,48,0,298168
2,207652520404,heartbeat,48,0,10107
2,207652805108,heartbeat,48,0,284692
2,207652822216,heartbeat,48,0,17105
2,207653213336,heartbeat,48,0,391131
2,207653509165,heartbeat,48,0,295806
2,207653562261,heartbeat,48,0,53108
2,207653804600,heartbeat,48,0,242345
2,207653865002,heartbeat,48,0,60410
2,207654586325,heartbeat,48,0,721325
2,207654860512,heartbeat,48,0,274173
2,207654881520,heartbeat,48,0,21011
2,207655157129,heartbeat,48,0,275618
2,207655175420,heartbeat,48,0,18288
2,207655506244,heartbeat,48,0,330828
2,207655803313,heartbeat,48,0,297062
2,207655842415,heartbeat,48,0,39078
2,207656099481,heartbeat,48,0,257090
2,207656142981,heartbeat,48,0,43496
2,207656892463,heartbeat,48,0,749490
2,207657169079,heartbeat,48,0,276595
2,207657188450,heartbeat,48,0,19388
2,207657465888,heartbeat,48,0,277441
2,207657484115,heartbeat,48,0,18229
2,207657813490,heartbeat,48,0,329371
2,207658110790,heartbeat,48,0,297305
2,207658151987,heartbeat,48,0,41197
2,207658406131,heartbeat,48,0,254130
2,207658454212,heartbeat,48,0,48098
2,207658870586,heartbeat,48,0,416370
2,207659166554,heartbeat,48,0,295931
2,207659166641,heartbeat,48,0,157
2,207659461569,heartbeat,48,0,294888
2,207659462816,heartbeat,48,0,1265
2,207660193930,heartbeat,48,0,731104
2,207660468498,heartbeat,48,0,274565
2,207660489669,heartbeat,48,0,21167
2,207660764787,heartbeat,48,0,275114
2,207660785433,heartbeat,48,0,20651
2,207661113697,heartbeat,48,0,328268
2,207661408388,heartbeat,48,0,294669
2,207661416678,heartbeat,48,0,8304
2,207661704566,heartbeat,48,0,287894
2,207661711622,heartbeat,48,0,7060
2,207662114683,heartbeat,48,0,403052
2,207662412504,heartbeat,48,0,297821
2,207662452628,heartbeat,48,0,40136
2,207662708519,heartbeat,48,0,255879
2,207662747395,heartbeat,48,0,38798
2,207663480222,heartbeat,48,0,732899
2,207663754564,heartbeat,48,0,274362
2,207663759087,heartbeat,48,0,4531
2,207664038238,heartbeat,48,0,279120
2,207664323732,heartbeat,48,0,285509
2,207664481430,heartbeat,48,0,157690
2,207664609752,heartbeat,48,0,128331
2,207664888301,heartbeat,48,0,278547
2,207664992996,heartbeat,48,0,104682
2,207665167889,heartbeat,48,0,174900
2,207665450318,heartbeat,48,0,282437
2,207665747903,heartbeat,48,0,297584
2,207665771653,heartbeat,48,0,23741
2,207666044376,heartbeat,48,0,272727
2,207666055673,heartbeat,48,0,11310
2,207666797992,heartbeat,48,0,742312
2,207666993855,heartbeat,48,0,195863
2,207667102551,heartbeat,48,0,108698
2,207667406579,heartbeat,48,0,304022
2,207667495072,heartbeat,48,0,88499
2,207667710883,heartbeat,48,0,215805
2,207667996112,heartbeat,48,0,285147
2,207668266709,heartbeat,48,0,270681
2,207670400277,timeout,48,0,0
2,207671060431,became_candidate,49,-1,0
2,207671450004,became_leader,49,-1,0
2,207701719238,intentional_crash,49,-1,50
2,207706730148,starting,-1,-1,-1
2,207706733409,timeout,49,-1,0
2,207707904166,became_candidate,50,-1,0
2,207707908558,became_follower,51,0,0
2,207707918344,heartbeat,51,1,9654
2,207708263757,heartbeat,51,1,345429
2,207708432796,heartbeat,51,1,168930
2,207708606247,heartbeat,51,1,173546
2,207708781570,heartbeat,51,1,175330
2,207708950957,heartbeat,51,1,169393
2,207709145210,heartbeat,51,1,194252
2,207709320184,heartbeat,51,1,174969
2,207709489464,heartbeat,51,1,169277
2,207709694127,heartbeat,51,1,204667
2,207709868295,heartbeat,51,1,174171
2,207710037758,heartbeat,51,1,169455
2,207710257197,heartbeat,51,1,219451
2,207710430403,heartbeat,51,1,173151
2,207710600088,heartbeat,51,1,169649
2,207710768126,heartbeat,51,1,168123
2,207710777622,heartbeat,51,1,9498
2,207710946438,heartbeat,51,1,168777
2,207711177306,heartbeat,51,1,230903
2,207711356739,heartbeat,51,1,179441
2,207711389997,heartbeat,51,1,33248
2,207711774793,heartbeat,51,1,384723
2,207712005494,heartbeat,51,1,230779
2,207712175043,heartbeat,51,1,169524
2,207712350183,heartbeat,51,1,175147
2,207712506056,heartbeat,51,1,155885
2,207712524412,heartbeat,51,1,18336
2,207712693694,heartbeat,51,1,169306
2,207712967594,heartbeat,51,1,273900
2,207713146108,heartbeat,51,1,178505
2,207713182158,heartbeat,51,1,36052
2,207713507188,heartbeat,51,1,325036
2,207713676534,heartbeat,51,1,169344
2,207713852317,heartbeat,51,1,175792
2,207714008391,heartbeat,51,1,156069
2,207714025597,heartbeat,51,1,17197
2,207714194603,heartbeat,51,1,169008
2,207714513676,heartbeat,51,1,319080
2,207714744642,heartbeat,51,1,230940
2,207714913942,heartbeat,51,1,169267
2,207715083122,heartbeat,51,1,169239
2,207715245830,heartbeat,51,1,162612
2,207715252915,heartbeat,51,1,7186
2,207715422128,heartbeat,51,1,169196
2,207715708261,heartbeat,51,1,286138
2,207715882622,heartbeat,51,1,174365
2,207716052121,heartbeat,51,1,169506
2,207716225558,heartbeat,51,1,173409
2,207716389375,heartbeat,51,1,163826
2,207716403159,heartbeat,51,1,13799
2,207716669849,heartbeat,51,1,266673
2,207716848359,heartbeat,51,1,178518
2,207716881550,heartbeat,51,1,33069
2,207717241873,heartbeat,51,1,360393
2,207717416295,heartbeat,51,1,174476
2,207717585686,heartbeat,51,1,169396
2,207717758364,heartbeat,51,1,172686
2,207717761880,heartbeat,51,1,3492
2,207718058358,heartbeat,51,1,296501
2,207718273371,heartbeat,51,1,215009
2,207718485406,heartbeat,51,1,212019
2,207718687097,heartbeat,51,1,201693
2,207718842091,heartbeat,51,1,155007
2,207718862424,heartbeat,51,1,20332
2,207719179604,heartbeat,51,1,317180
2,207719409622,heartbeat,51,1,230011
2,207719621287,heartbeat,51,1,211670
2,207719753209,heartbeat,51,1,131928
2,207719801375,heartbeat,51,1,48145
2,207719971275,heartbeat,51,1,169914
2,207720253528,heartbeat,51,1,282263
2,207720513387,heartbeat,51,1,259852
2,207720682512,heartbeat,51,1,169128
2,207720838268,heartbeat,51,1,155742
2,207720852101,heartbeat,51,1,13786
2,207721107058,heartbeat,51,1,255015
2,207721282013,heartbeat,51,1,174942
2,207721451308,heartbeat,51,1,169313
2,207721668553,heartbeat,51,1,217225
2,207721843483,heartbeat,51,1,174927
2,207722012775,heartbeat,51,1,169313
2,207722212845,heartbeat,51,1,200065
2,207722387768,heartbeat,51,1,174912
2,207722557161,heartbeat,51,1,169415
2,207722757750,heartbeat,51,1,200589
2,207722977662,heartbeat,51,1,219900
2,207723185144,heartbeat,51,1,207481
2,207723360536,heartbeat,51,1,175399
2,207723529871,heartbeat,51,1,169324
2,207723729568,heartbeat,51,1,199708
2,207723905094,heartbeat,51,1,175519
2,207724074488,heartbeat,51,1,169382
2,207724259575,heartbeat,51,1,185108
2,207724495952,heartbeat,51,1,236368
2,207724704567,heartbeat,51,1,208616
2,207724879371,heartbeat,51,1,174796
2,207725048751,heartbeat,51,1,169391
2,207725249864,heartbeat,51,1,201108
2,207725423378,heartbeat,51,1,173514
2,207725592715,heartbeat,51,1,169347
2,207725768369,heartbeat,51,1,175651
2,207725997861,heartbeat,51,1,229487
2,207726207943,heartbeat,51,1,210086
2,207726383735,heartbeat,51,1,175766
2,207726553144,heartbeat,51,1,169436
2,207726754595,heartbeat,51,1,201457
2,207726927621,heartbeat,51,1,173004
2,207727097105,heartbeat,51,1,169496
2,207727274515,heartbeat,51,1,177415
2,207727443958,heartbeat,51,1,169438
2,207727646588,heartbeat,51,1,202630
2,207727821814,heartbeat,51,1,175227
2,207727991165,heartbeat,51,1,169352
2,207728194290,heartbeat,51,1,203078
2,207728369523,heartbeat,51,1,175262
2,207728538981,heartbeat,51,1,169478
2,207728740924,heartbeat,51,1,201935
2,207728916576,heartbeat,51,1,175420
2,207729086214,heartbeat,51,1,169858
2,207729268089,heartbeat,51,1,181837
2,207729437391,heartbeat,51,1,169351
2,207729642820,heartbeat,51,1,205386
2,207729817938,heartbeat,51,1,175165
2,207729987341,heartbeat,51,1,169398
2,207730190346,heartbeat,51,1,203001
2,207730367120,heartbeat,51,1,176779
2,207730536416,heartbeat,51,1,169303
2,207730735575,heartbeat,51,1,199160
2,207730911247,heartbeat,51,1,175661
2,207731081654,heartbeat,51,1,170415
2,207731271182,heartbeat,51,1,189530
2,207731509970,heartbeat,51,1,238786
2,207731717184,heartbeat,51,1,207215
2,207731893144,heartbeat,51,1,175958
2,207732062536,heartbeat,51,1,169398
2,207732263515,heartbeat,51,1,200889
2,207732438386,heartbeat,51,1,174960
2,207732607721,heartbeat,51,1,169331
2,207732773341,heartbeat,51,1,165599
2,207735275745,timeout,51,1,0
2,207735847269,became_candidate,52,-1,0
2,207737354616,timeout,52,-1,0
2,207739544619,became_follower,54,4,4
2,207740067170,heartbeat,54,4,118968
2,207740362502,heartbeat,54,4,295346
2,207740606067,heartbeat,54,4,243545
2,207740770155,heartbeat,54,4,164103
2,207741438163,heartbeat,54,4,668012
2,207741543681,heartbeat,54,4,105511
2,207741834525,heartbeat,54,4,290817
2,207742044314,heartbeat,54,4,209815
2,207742230552,heartbeat,54,4,186248
2,207742544711,heartbeat,54,4,314139
2,207742946979,heartbeat,54,4,402294
2,207743043270,heartbeat,54,4,96276
2,207743351834,heartbeat,54,4,308577
2,207743543894,heartbeat,54,4,192051
2,207743756742,heartbeat,54,4,212860
2,207744044510,heartbeat,54,4,287759
2,207744454905,heartbeat,54,4,410408
2,207744549071,heartbeat,54,4,94157
2,207744862270,heartbeat,54,4,313178
2,207745049278,heartbeat,54,4,187029
2,207745269397,heartbeat,54,4,220108
2,207745549756,heartbeat,54,4,280359
2,207745944458,heartbeat,54,4,394692
2,207746050904,heartbeat,54,4,106461
2,207746340181,heartbeat,54,4,289282
2,207746551363,heartbeat,54,4,211184
2,207746734472,heartbeat,54,4,183106
2,207747052126,heartbeat,54,4,317663
2,207747447626,heartbeat,54,4,395492
2,207747554181,heartbeat,54,4,106558
2,207747842199,heartbeat,54,4,288012
2,207748055031,heartbeat,54,4,212834
2,207748237897,heartbeat,54,4,182853
2,207748556114,heartbeat,54,4,318227
2,207748962324,heartbeat,54,4,406218
2,207749056422,heartbeat,54,4,94095
2,207749369169,heartbeat,54,4,312739
2,207749557256,heartbeat,54,4,188098
2,207749776352,heartbeat,54,4,219081
2,207750058726,heartbeat,54,4,282390
2,207750452389,heartbeat,54,4,393668
2,207750558985,heartbeat,54,4,106592
2,207750846795,heartbeat,54,4,287797
2,207751059754,heartbeat,54,4,212963
2,207751241630,heartbeat,54,4,181875
2,207751560963,heartbeat,54,4,319338
2,207751958632,heartbeat,54,4,397682
2,207752063553,heartbeat,54,4,104907
2,207752354633,heartbeat,54,4,291084
2,207752564312,heartbeat,54,4,209608
2,207752751003,heartbeat,54,4,186762
2,207753065859,heartbeat,54,4,314788
2,207753467524,heartbeat,54,4,401732
2,207753563520,heartbeat,54,4,95934
2,207753872633,heartbeat,54,4,309164
2,207754064332,heartbeat,54,4,191699
2,207754276688,heartbeat,54,4,212357
2,207754565412,heartbeat,54,4,288730
2,207754963088,heartbeat,54,4,397677
2,207755069273,heartbeat,54,4,106181
2,207755357987,heartbeat,54,4,288724
2,207755570281,heartbeat,54,4,212275
2,207755752637,heartbeat,54,4,182375
2,207756070647,heartbeat,54,4,317998
2,207756466942,heartbeat,54,4,396306
2,207756571848,heartbeat,54,4,104889
2,207756863629,heartbeat,54,4,291793
2,207757072828,heartbeat,54,4,209184
2,207757259462,heartbeat,54,4,186633
2,207757573061,heartbeat,54,4,313610
2,207757967709,heartbeat,54,4,394661
2,207758073632,heartbeat,54,4,105912
2,207758363715,heartbeat,54,4,290078
2,207758574397,heartbeat,54,4,210685
2,207758758581,heartbeat,54,4,184194
2,207759076069,heartbeat,54,4,317427
2,207759468276,heartbeat,54,4,392261
2,207759576156,heartbeat,54,4,107869
2,207759862004,heartbeat,54,4,285850
2,207760076791,heartbeat,54,4,214792
2,207760254722,heartbeat,54,4,177943
2,207760577829,heartbeat,54,4,322987
2,207760971670,heartbeat,54,4,393962
2,207761078979,heartbeat,54,4,107298
2,207761365237,heartbeat,54,4,286263
2,207761579663,heartbeat,54,4,214428
2,207761758725,heartbeat,54,4,179066
2,207762080281,heartbeat,54,4,321544
2,207762486070,heartbeat,54,4,405797
2,207762581441,heartbeat,54,4,95362
2,207762892305,heartbeat,54,4,310866
2,207763082330,heartbeat,54,4,190030
2,207763297599,heartbeat,54,4,215261
2,207763583824,heartbeat,54,4,286231
2,207763992623,heartbeat,54,4,408806
2,207764086593,heartbeat,54,4,93956
2,207764400436,heartbeat,54,4,313840
2,207764586876,heartbeat,54,4,186439
2,207764592445,heartbeat,54,4,5576
2,207766641058,became_follower,55,1,1
2,207767087328,heartbeat,55,1,238825
2,207767349601,heartbeat,55,1,262278
2,207767567277,heartbeat,55,1,217674
2,207767818452,heartbeat,55,1,251174
2,207768048774,heartbeat,55,1,230270
2,207768288273,heartbeat,55,1,239554
2,207768549301,heartbeat,55,1,260995
2,207768769618,heartbeat,55,1,220324
2,207769025639,heartbeat,55,1,256047
2,207769253575,heartbeat,55,1,227943
2,207769474535,heartbeat,55,1,220951
2,207769745249,heartbeat,55,1,270710
2,207769922799,heartbeat,55,1,177532
2,207770094697,heartbeat,55,1,171912
2,207770255552,heartbeat,55,1,160872
2,207770272788,heartbeat,55,1,17223
2,207770443777,heartbeat,55,1,170982
2,207770669662,heartbeat,55,1,225885
2,207770883682,heartbeat,55,1,214032
2,207771055243,heartbeat,55,1,171571
2,207771226753,heartbeat,55,1,171494
2,207771387243,heartbeat,55,1,160492
2,207771398690,heartbeat,55,1,11445
2,207771575574,heartbeat,55,1,176885
2,207771849517,heartbeat,55,1,273952
2,207772033122,heartbeat,55,1,183592
2,207772063813,heartbeat,55,1,30700
2,207772560639,heartbeat,55,1,496825
2,207772732634,heartbeat,55,1,171987
2,207772889755,heartbeat,55,1,157130
2,207772911112,heartbeat,55,1,21355
2,207773082831,heartbeat,55,1,171709
2,207773340163,heartbeat,55,1,257347
2,207773550780,heartbeat,55,1,210537
2,207773552121,heartbeat,55,1,1336
2,207773843823,heartbeat,55,1,291781
2,207774019546,heartbeat,55,1,175728
2,207774189752,heartbeat,55,1,170197
2,207774366223,heartbeat,55,1,176471
2,207774531060,heartbeat,55,1,164844
2,207774542522,heartbeat,55,1,11459
2,207774808834,heartbeat,55,1,266310
2,207775022350,heartbeat,55,1,213434
2,207775192467,heartbeat,55,1,170203
2,207775362488,heartbeat,55,1,170009
2,207775503927,heartbeat,55,1,141451
2,207775532805,heartbeat,55,1,28875
2,207775814103,heartbeat,55,1,281297
2,207775992235,heartbeat,55,1,178118
2,207776162628,heartbeat,55,1,170413
2,207776337718,heartbeat,55,1,175091
2,207776513415,heartbeat,55,1,175697
2,207776683549,heartbeat,55,1,170134
2,207776859157,heartbeat,55,1,175615
2,207777022039,heartbeat,55,1,162872
2,207777034554,heartbeat,55,1,12520
2,207777363549,heartbeat,55,1,328996
2,207777544896,heartbeat,55,1,181346
2,207777578691,heartbeat,55,1,33768
2,207777865075,heartbeat,55,1,286395
2,207778040505,heartbeat,55,1,175424
2,207778211001,heartbeat,55,1,170515
2,207778387004,heartbeat,55,1,176002
2,207778503304,heartbeat,55,1,116303
2,207778563715,heartbeat,55,1,60408
2,207778780842,heartbeat,55,1,217124
2,207778950775,heartbeat,55,1,169937
2,207779120779,heartbeat,55,1,169998
2,207779291119,heartbeat,55,1,170351
2,207779420670,heartbeat,55,1,129547
2,207779461214,heartbeat,55,1,40524
2,207779713065,heartbeat,55,1,251866
2,207779898527,heartbeat,55,1,185461
2,207779926049,heartbeat,55,1,27521
2,207780097335,heartbeat,55,1,171281
2,207780399570,heartbeat,55,1,302241
2,207780622138,heartbeat,55,1,222563
2,207780831410,heartbeat,55,1,209272
2,207781009805,heartbeat,55,1,178402
2,207781188256,heartbeat,55,1,178422
2,207781385755,heartbeat,55,1,197532
2,207781564277,heartbeat,55,1,178518
2,207781742596,heartbeat,55,1,178317
2,207781921028,heartbeat,55,1,178438
2,207782146707,heartbeat,55,1,225669
2,207782355320,heartbeat,55,1,208627
2,207782533626,heartbeat,55,1,178304
2,207782712147,heartbeat,55,1,178382
2,207782901038,heartbeat,55,1,189025
2,207783079374,heartbeat,55,1,178336
2,207783257562,heartbeat,55,1,178197
2,207783436104,heartbeat,55,1,178453
2,207783614326,heartbeat,55,1,178305
2,207783792665,heartbeat,55,1,178302
2,207783971074,heartbeat,55,1,178446
2,207784149372,heartbeat,55,1,178282
2,207784337450,heartbeat,55,1,188089
2,207784515927,heartbeat,55,1,178470
2,207784694396,heartbeat,55,1,178477
2,207784884389,heartbeat,55,1,189995
2,207785062786,heartbeat,55,1,178393
2,207785241214,heartbeat,55,1,178426
2,207785419620,heartbeat,55,1,178411
2,207785598079,heartbeat,55,1,178450
2,207785788555,heartbeat,55,1,190490
2,207785966990,heartbeat,55,1,178415
2,207786145439,heartbeat,55,1,178462
2,207786333717,heartbeat,55,1,188278
2,207786512273,heartbeat,55,1,178564
2,207786690599,heartbeat,55,1,178324
2,207786879227,heartbeat,55,1,188628
2,207787057749,heartbeat,55,1,178526
2,207787236167,heartbeat,55,1,178411
2,207787417065,heartbeat,55,1,180896
2,207787656193,heartbeat,55,1,239138
2,207787864864,heartbeat,55,1,208644
2,207788043522,heartbeat,55,1,178664
2,207788222084,heartbeat,55,1,178566
2,207788409933,heartbeat,55,1,187856
2,207788588421,heartbeat,55,1,178418
2,207788766771,heartbeat,55,1,178419
2,207788945105,heartbeat,55,1,178325
2,207789123501,heartbeat,55,1,178412
2,207789301891,heartbeat,55,1,178383
2,207789480222,heartbeat,55,1,178312
2,207789658526,heartbeat,55,1,178328
2,207789840652,heartbeat,55,1,182127
2,207790019006,heartbeat,55,1,178356
2,207790197496,heartbeat,55,1,178474
2,207790385873,heartbeat,55,1,188379
2,207790564438,heartbeat,55,1,178568
2,207790742647,heartbeat,55,1,178207
2,207790921262,heartbeat,55,1,178576
2,207791295851,heartbeat,55,1,374622
2,207791303760,heartbeat,55,1,7925
2,207791488697,heartbeat,55,1,184936
2,207791710508,heartbeat,55,1,221817
2,207791888982,heartbeat,55,1,178468
2,207792067411,heartbeat,55,1,178429
2,207792245834,heartbeat,55,1,178412
2,207792422284,heartbeat,55,1,176465
2,207792427471,heartbeat,55,1,5190
2,207795668336,became_follower,56,0,0
2,207796581207,heartbeat,56,0,503293
2,207796865301,heartbeat,56,0,284081
2,207797154661,heartbeat,56,0,289378
2,207797438866,heartbeat,56,0,284174
2,207797588177,heartbeat,56,0,149155
2,207797728837,heartbeat,56,0,140754
2,207798012476,heartbeat,56,0,283719
2,207798296444,heartbeat,56,0,283908
2,207798517249,heartbeat,56,0,220870
2,207798580525,heartbeat,56,0,63274
2,207798868562,heartbeat,56,0,288038
2,207799169189,heartbeat,56,0,300628
2,207799196774,heartbeat,56,0,27572
2,207799487081,heartbeat,56,0,290287
2,207799800501,heartbeat,56,0,313442
2,207800017655,heartbeat,56,0,217143
2,207800084484,heartbeat,56,0,66849
2,207800367405,heartbeat,56,0,282920
2,207800568693,heartbeat,56,0,201293
2,207800651700,heartbeat,56,0,83008
2,207800944935,heartbeat,56,0,293214
2,207801245224,heartbeat,56,0,300284
2,207801272632,heartbeat,56,0,27435
2,207801545560,heartbeat,56,0,272883
2,207801563560,heartbeat,56,0,18040
2,207802311515,heartbeat,56,0,747957
2,207802589567,heartbeat,56,0,278041
2,207802595538,heartbeat,56,0,5977
2,207802879260,heartbeat,56,0,283730
2,207803164398,heartbeat,56,0,285136
2,207803313737,heartbeat,56,0,149328
2,207803492183,heartbeat,56,0,178448
2,207803776144,heartbeat,56,0,283965
2,207803841137,heartbeat,56,0,64997
2,207804066050,heartbeat,56,0,224911
2,207804315958,heartbeat,56,0,249907
2,207804350375,heartbeat,56,0,34424
2,207804633655,heartbeat,56,0,283259
2,207804840191,heartbeat,56,0,206547
2,207804917709,heartbeat,56,0,77526
2,207805243074,heartbeat,56,0,325364
2,207805544514,heartbeat,56,0,301431
2,207805584472,heartbeat,56,0,39944
2,207805844122,heartbeat,56,0,259593
2,207805868956,heartbeat,56,0,24913
2,207806596317,heartbeat,56,0,727350
2,207806871340,heartbeat,56,0,275016
2,207807097003,heartbeat,56,0,225678
2,207807152252,heartbeat,56,0,55260
2,207807427530,heartbeat,56,0,275268
2,207807597559,heartbeat,56,0,170028
2,207807702639,heartbeat,56,0,105071
2,207807977834,heartbeat,56,0,275195
2,207808146227,heartbeat,56,0,168395
2,207808253008,heartbeat,56,0,106795
2,207808532524,heartbeat,56,0,279512
2,207808833351,heartbeat,56,0,300815
2,207808851654,heartbeat,56,0,18317
2,207809131004,heartbeat,56,0,279348
2,207809406115,heartbeat,56,0,275110
2,207809600528,heartbeat,56,0,194408
2,207809681370,heartbeat,56,0,80802
2,207809956534,heartbeat,56,0,275215
2,207810173082,heartbeat,56,0,216538
2,207810231707,heartbeat,56,0,58614
2,207810526650,heartbeat,56,0,294955
2,207810826882,heartbeat,56,0,300203
2,207810843357,heartbeat,56,0,16500
2,207811118708,heartbeat,56,0,275348
2,207811393915,heartbeat,56,0,275216
2,207811604117,heartbeat,56,0,210207
2,207811669419,heartbeat,56,0,65280
2,207811944168,heartbeat,56,0,274767
2,207812158608,heartbeat,56,0,214448
2,207812220214,heartbeat,56,0,61592
2,207812531633,heartbeat,56,0,311425
2,207812831693,heartbeat,56,0,300059
2,207812847710,heartbeat,56,0,16004
2,207813122503,heartbeat,56,0,274800
2,207813397633,heartbeat,56,0,275131
2,207813606624,heartbeat,56,0,208999
2,207813673367,heartbeat,56,0,66708
2,207813947927,heartbeat,56,0,274587
2,207814164324,heartbeat,56,0,216388
2,207814223612,heartbeat,56,0,59307
2,207814531334,heartbeat,56,0,307721
2,207814832131,heartbeat,56,0,300797
2,207814848174,heartbeat,56,0,16040
2,207815122528,heartbeat,56,0,274346
2,207815397659,heartbeat,56,0,275136
2,207815608760,heartbeat,56,0,211098
2,207815673517,heartbeat,56,0,64753
2,207815947936,heartbeat,56,0,274433
2,207816164929,heartbeat,56,0,216981
2,207816223154,heartbeat,56,0,58233
2,207816534529,heartbeat,56,0,311370
2,207816833121,heartbeat,56,0,298599
2,207816851552,heartbeat,56,0,18432
2,207817126463,heartbeat,56,0,274902
2,207817401619,heartbeat,56,0,275159
2,207817612683,heartbeat,56,0,211066
2,207817677279,heartbeat,56,0,64590
2,207817951746,heartbeat,56,0,274477
2,207818167144,heartbeat,56,0,215387
2,207818227616,heartbeat,56,0,60466
2,207818537892,heartbeat,56,0,310286
2,207818836514,heartbeat,56,0,298621
2,207818856126,heartbeat,56,0,19620
2,207819130499,heartbeat,56,0,274329
2,207819405711,heartbeat,56,0,275239
2,207819614381,heartbeat,56,0,208680
2,207819680884,heartbeat,56,0,66495
2,207819955832,heartbeat,56,0,274964
2,207820173322,heartbeat,56,0,217482
2,207820230793,heartbeat,56,0,57474
2,207820541443,heartbeat,56,0,310654
2,207820842032,heartbeat,56,0,300583
2,207820860131,heartbeat,56,0,18105
2,207821134336,heartbeat,56,0,274202
2,207821409612,heartbeat,56,0,275275
2,207821617040,heartbeat,56,0,207429
2,207821623010,heartbeat,56,0,5967
2,207824453821,became_follower,57,1,1
2,207824924758,heartbeat,57,1,177576
2,207825252392,heartbeat,57,1,327640
2,207825424554,heartbeat,57,1,172156
2,207825756179,heartbeat,57,1,331636
2,207825928531,heartbeat,57,1,172340
2,207826257200,heartbeat,57,1,328679
