node_id,timestamp_usec,event,term,leader_id,value
0,24388442411,heartbeat,3,1,594396
0,24389039052,heartbeat,3,1,596677
0,24389631611,heartbeat,3,1,592572
0,24390224661,heartbeat,3,1,593057
0,24390819357,heartbeat,3,1,594695
0,24391414484,heartbeat,3,1,595125
0,24392007111,heartbeat,3,1,592631
0,24392604327,heartbeat,3,1,597213
0,24393203947,heartbeat,3,1,599622
0,24393800892,heartbeat,3,1,596945
0,24394393339,heartbeat,3,1,592444
0,24394986442,heartbeat,3,1,593097
0,24395578770,heartbeat,3,1,592336
0,24396171796,heartbeat,3,1,593023
0,24396765339,heartbeat,3,1,593535
0,24397356830,heartbeat,3,1,591487
0,24397950045,heartbeat,3,1,593221
0,24398546962,heartbeat,3,1,596924
0,24399139675,heartbeat,3,1,592713
0,24399732352,heartbeat,3,1,592680
0,24400324711,heartbeat,3,1,592357
0,24400919982,heartbeat,3,1,595255
0,24401513452,heartbeat,3,1,593469
0,24402105752,heartbeat,3,1,592316
0,24402697237,heartbeat,3,1,591477
0,24403294981,heartbeat,3,1,597755
0,24403886636,heartbeat,3,1,591648
0,24404479111,heartbeat,3,1,592474
0,24405074323,heartbeat,3,1,595175
0,24405668728,heartbeat,3,1,594431
0,24406262217,heartbeat,3,1,593490
0,24406857424,heartbeat,3,1,595208
0,24407450695,heartbeat,3,1,593285
0,24408045366,heartbeat,3,1,594674
0,24408636832,heartbeat,3,1,591460
0,24409247768,heartbeat,3,1,610938
0,24409843973,heartbeat,3,1,596208
0,24410436757,heartbeat,3,1,592784
0,24411032511,heartbeat,3,1,595753
0,24411630658,heartbeat,3,1,598142
0,24416768094,became_follower,4,1,1
0,24417823761,heartbeat,4,1,500675
0,24418323844,heartbeat,4,1,500089
0,24418870453,heartbeat,4,1,546610
0,24419324882,heartbeat,4,1,454436
0,24419825615,heartbeat,4,1,500734
0,24420366657,heartbeat,4,1,541029
0,24420828531,heartbeat,4,1,461868
0,24421374763,heartbeat,4,1,546234
0,24421919340,heartbeat,4,1,544580
0,24422330925,heartbeat,4,1,411590
0,24422876622,heartbeat,4,1,545704
0,24423421582,heartbeat,4,1,544961
0,24423833821,heartbeat,4,1,412238
0,24424384369,heartbeat,4,1,550548
0,24424934454,heartbeat,4,1,550073
0,24425337505,heartbeat,4,1,403061
0,24425883445,heartbeat,4,1,545935
0,24426427916,heartbeat,4,1,544480
0,24426839831,heartbeat,4,1,411899
0,24427390453,heartbeat,4,1,550631
0,24427937793,heartbeat,4,1,547346
0,24428341279,heartbeat,4,1,403486
0,24428890930,heartbeat,4,1,549646
0,24429436990,heartbeat,4,1,546050
0,24429843663,heartbeat,4,1,406671
0,24430390527,heartbeat,4,1,546865
0,24430936311,heartbeat,4,1,545781
0,24431347671,heartbeat,4,1,411364
0,24431897330,heartbeat,4,1,549658
0,24432439569,heartbeat,4,1,542241
0,24432850796,heartbeat,4,1,411228
0,24433398319,heartbeat,4,1,547519
0,24433943473,heartbeat,4,1,545159
0,24434352845,heartbeat,4,1,409385
0,24434902067,heartbeat,4,1,549222
0,24435447730,heartbeat,4,1,545661
0,24435856195,heartbeat,4,1,408460
0,24436403611,heartbeat,4,1,547422
0,24436947407,heartbeat,4,1,543796
0,24437357964,heartbeat,4,1,410557
0,24437908971,heartbeat,4,1,550988
0,24438453469,heartbeat,4,1,544499
0,24438859890,heartbeat,4,1,406422
0,24439407906,heartbeat,4,1,548017
0,24439951716,heartbeat,4,1,543812
0,24440363380,heartbeat,4,1,411676
0,24440929613,heartbeat,4,1,566235
0,24441477445,heartbeat,4,1,547821
0,24441866165,heartbeat,4,1,388730
0,24442416624,heartbeat,4,1,550462
0,24442960887,heartbeat,4,1,544249
0,24443370126,heartbeat,4,1,409129
0,24443922721,heartbeat,4,1,552711
0,24444468774,heartbeat,4,1,546060
0,24444872273,heartbeat,4,1,403449
0,24445420109,heartbeat,4,1,547813
0,24445964486,heartbeat,4,1,544431
0,24446375452,heartbeat,4,1,410969
0,24446941843,heartbeat,4,1,566401
0,24447488553,heartbeat,4,1,546716
0,24447877533,heartbeat,4,1,388977
0,24448429236,heartbeat,4,1,551696
0,24449059348,heartbeat,4,1,630098
0,24449645489,heartbeat,4,1,586154
0,24450229765,heartbeat,4,1,584286
0,24450816504,heartbeat,4,1,586739
0,24451419644,heartbeat,4,1,603141
0,24452003511,heartbeat,4,1,583867
0,24452588366,heartbeat,4,1,584845
0,24453170888,heartbeat,4,1,582530
0,24453753678,heartbeat,4,1,582789
0,24454338004,heartbeat,4,1,584327
0,24454920817,heartbeat,4,1,582815
0,24455503514,heartbeat,4,1,582692
0,24456106103,heartbeat,4,1,602574
0,24456692140,heartbeat,4,1,586047
0,24457295376,heartbeat,4,1,603240
0,24457882364,heartbeat,4,1,586994
0,24458466039,heartbeat,4,1,583673
0,24459049663,heartbeat,4,1,583621
0,24459633869,heartbeat,4,1,584209
0,24460219908,heartbeat,4,1,586021
0,24460802540,heartbeat,4,1,582636
0,24461384339,heartbeat,4,1,581654
0,24461968980,heartbeat,4,1,584802
0,24462557791,heartbeat,4,1,588804
0,24463144417,heartbeat,4,1,586630
0,24463730364,heartbeat,4,1,585948
0,24464315272,heartbeat,4,1,584890
0,24464898580,heartbeat,4,1,583308
0,24465484676,heartbeat,4,1,586109
0,24466073508,heartbeat,4,1,588753
0,24466660786,heartbeat,4,1,587358
0,24467244120,heartbeat,4,1,583336
0,24467828613,heartbeat,4,1,584497
0,24468411657,heartbeat,4,1,583042
0,24468993631,heartbeat,4,1,581974
0,24469576584,heartbeat,4,1,582953
0,24470160098,heartbeat,4,1,583513
0,24470746868,heartbeat,4,1,586770
0,24475881882,became_follower,5,1,1
0,24476928895,heartbeat,5,1,500376
0,24477471891,heartbeat,5,1,542995
0,24477930555,heartbeat,5,1,458667
0,24478478204,heartbeat,5,1,547649
0,24479020558,heartbeat,5,1,542346
0,24479433139,heartbeat,5,1,412573
0,24479980804,heartbeat,5,1,547691
0,24480525538,heartbeat,5,1,544739
0,24480934493,heartbeat,5,1,408951
0,24481478031,heartbeat,5,1,543544
0,24482021763,heartbeat,5,1,543731
0,24482437392,heartbeat,5,1,415628
0,24482985447,heartbeat,5,1,547999
0,24483530444,heartbeat,5,1,545046
0,24483938282,heartbeat,5,1,407843
0,24484438651,heartbeat,5,1,500374
0,24484979435,heartbeat,5,1,540782
0,24485440705,heartbeat,5,1,461270
0,24485986573,heartbeat,5,1,545868
0,24486534860,heartbeat,5,1,548286
0,24486943420,heartbeat,5,1,408560
0,24487505046,heartbeat,5,1,561626
0,24488050476,heartbeat,5,1,545415
0,24488446271,heartbeat,5,1,395795
0,24488992578,heartbeat,5,1,546309
0,24489538155,heartbeat,5,1,545591
0,24489948910,heartbeat,5,1,410756
0,24490492300,heartbeat,5,1,543390
0,24491035729,heartbeat,5,1,543429
0,24491450859,heartbeat,5,1,415101
0,24491995497,heartbeat,5,1,544665
0,24492541566,heartbeat,5,1,546062
0,24492953659,heartbeat,5,1,412098
0,24493505566,heartbeat,5,1,551909
0,24494048426,heartbeat,5,1,542863
0,24494456084,heartbeat,5,1,407657
0,24495000899,heartbeat,5,1,544817
0,24495546887,heartbeat,5,1,545985
0,24495959662,heartbeat,5,1,412776
0,24496505383,heartbeat,5,1,545722
0,24497051548,heartbeat,5,1,546163
0,24497462369,heartbeat,5,1,410821
0,24498008580,heartbeat,5,1,546210
0,24498553460,heartbeat,5,1,544870
0,24498964546,heartbeat,5,1,411097
0,24499511564,heartbeat,5,1,547010
0,24500057139,heartbeat,5,1,545583
0,24500466535,heartbeat,5,1,409391
0,24501012649,heartbeat,5,1,546117
0,24501564819,heartbeat,5,1,552172
0,24501969759,heartbeat,5,1,404942
0,24502518468,heartbeat,5,1,548707
0,24503151093,heartbeat,5,1,632624
0,24503736024,heartbeat,5,1,584910
0,24504317770,heartbeat,5,1,581767
0,24504907068,heartbeat,5,1,589292
0,24505512829,heartbeat,5,1,605769
0,24506013030,heartbeat,5,1,500202
0,24506608141,heartbeat,5,1,595084
0,24507014822,heartbeat,5,1,406690
0,24507559552,heartbeat,5,1,544725
0,24508107432,heartbeat,5,1,547899
0,24508516464,heartbeat,5,1,409034
0,24509017003,heartbeat,5,1,500528
0,24509564969,heartbeat,5,1,547973
0,24510235133,heartbeat,5,1,670168
0,24510938431,heartbeat,5,1,703290
0,24511648936,heartbeat,5,1,710512
0,24512368025,heartbeat,5,1,719067
0,24513070648,heartbeat,5,1,702647
0,24513794920,heartbeat,5,1,724272
0,24514501782,heartbeat,5,1,706857
0,24515205590,heartbeat,5,1,703814
0,24515912509,heartbeat,5,1,706914
0,24516412568,heartbeat,5,1,500056
0,24516960590,heartbeat,5,1,548029
0,24517491674,heartbeat,5,1,531083
0,24517964828,heartbeat,5,1,473153
0,24518480589,heartbeat,5,1,515762
0,24519028870,heartbeat,5,1,548264
0,24519736627,heartbeat,5,1,707769
0,24520461854,heartbeat,5,1,725234
0,24521165240,heartbeat,5,1,703371
0,24521868293,heartbeat,5,1,703004
0,24522569971,heartbeat,5,1,701739
0,24523279747,heartbeat,5,1,709756
0,24523984178,heartbeat,5,1,704447
0,24524689111,heartbeat,5,1,704938
0,24525392845,heartbeat,5,1,703734
0,24526101615,heartbeat,5,1,708756
0,24526808790,heartbeat,5,1,707163
0,24527528630,heartbeat,5,1,719851
0,24528233613,heartbeat,5,1,704980
0,24528939826,heartbeat,5,1,706226
0,24529661609,heartbeat,5,1,721789
0,24530364567,heartbeat,5,1,702964
0,24531069919,heartbeat,5,1,705345
0,24531777056,heartbeat,5,1,707111
0,24532479740,heartbeat,5,1,702709
0,24533190846,heartbeat,5,1,711106
0,24538330247,became_follower,6,1,1
0,24539418426,heartbeat,6,1,515804
0,24539983022,heartbeat,6,1,564589
0,24540404631,heartbeat,6,1,421603
0,24540918252,heartbeat,6,1,513479
0,24541516758,heartbeat,6,1,598662
0,24541906999,heartbeat,6,1,390246
0,24542429586,heartbeat,6,1,522588
0,24543140445,heartbeat,6,1,710856
0,24543653383,heartbeat,6,1,512940
0,24544219609,heartbeat,6,1,566209
0,24544643041,heartbeat,6,1,423423
0,24545217585,heartbeat,6,1,574565
0,24545644675,heartbeat,6,1,427096
0,24546157706,heartbeat,6,1,513031
0,24546721666,heartbeat,6,1,563953
0,24547147254,heartbeat,6,1,425582
0,24547697192,heartbeat,6,1,549934
0,24548244669,heartbeat,6,1,547477
0,24548650450,heartbeat,6,1,405772
0,24549198072,heartbeat,6,1,547623
0,24549742976,heartbeat,6,1,544923
0,24550152940,heartbeat,6,1,409970
0,24550700200,heartbeat,6,1,547239
0,24551164479,heartbeat,6,1,464285
0,24551751818,heartbeat,6,1,587329
0,24552155449,heartbeat,6,1,403656
0,24552656271,heartbeat,6,1,500818
0,24553197618,heartbeat,6,1,541345
0,24553658507,heartbeat,6,1,460888
0,24554158888,heartbeat,6,1,500385
0,24554703741,heartbeat,6,1,544856
0,24555247070,heartbeat,6,1,543330
0,24555661933,heartbeat,6,1,414861
0,24556207995,heartbeat,6,1,546061
0,24556754411,heartbeat,6,1,546417
0,24557165698,heartbeat,6,1,411285
0,24557715389,heartbeat,6,1,549676
0,24558257864,heartbeat,6,1,542476
0,24558667778,heartbeat,6,1,409913
0,24559213748,heartbeat,6,1,545971
0,24559758503,heartbeat,6,1,544736
0,24560168699,heartbeat,6,1,410215
0,24560734419,heartbeat,6,1,565730
0,24561277519,heartbeat,6,1,543106
0,24561670549,heartbeat,6,1,393026
0,24562170704,heartbeat,6,1,500159
0,24562713506,heartbeat,6,1,542787
0,24563260486,heartbeat,6,1,546982
0,24563673174,heartbeat,6,1,412594
0,24564173513,heartbeat,6,1,500445
0,24564759478,heartbeat,6,1,585955
0,24565174670,heartbeat,6,1,415204
0,24565675675,heartbeat,6,1,500987
0,24566408484,heartbeat,6,1,732807
0,24566991027,heartbeat,6,1,582558
0,24567573927,heartbeat,6,1,582901
0,24568155771,heartbeat,6,1,581832
0,24568754993,heartbeat,6,1,599219
0,24569339517,heartbeat,6,1,584525
0,24569940163,heartbeat,6,1,600658
0,24570523627,heartbeat,6,1,583470
0,24571122475,heartbeat,6,1,598841
0,24571705775,heartbeat,6,1,583304
0,24572304121,heartbeat,6,1,598320
0,24572904415,heartbeat,6,1,600309
0,24573486619,heartbeat,6,1,582217
0,24574068975,heartbeat,6,1,582355
0,24574670691,heartbeat,6,1,601714
0,24575254008,heartbeat,6,1,583302
0,24575837250,heartbeat,6,1,583242
0,24576438677,heartbeat,6,1,601429
0,24577021512,heartbeat,6,1,582843
0,24577602648,heartbeat,6,1,581144
0,24578203480,heartbeat,6,1,600812
0,24578790214,heartbeat,6,1,586759
0,24579371624,heartbeat,6,1,581399
0,24579953214,heartbeat,6,1,581608
0,24580538853,heartbeat,6,1,585623
0,24581121791,heartbeat,6,1,582934
0,24581752269,heartbeat,6,1,630470
0,24582317350,heartbeat,6,1,565092
0,24582901857,heartbeat,6,1,584506
0,24583486625,heartbeat,6,1,584770
0,24584087707,heartbeat,6,1,601082
0,24584669419,heartbeat,6,1,581714
0,24585251500,heartbeat,6,1,582075
0,24585852508,heartbeat,6,1,601013
0,24586435456,heartbeat,6,1,582932
0,24587176392,heartbeat,6,1,740950
0,24587758846,heartbeat,6,1,582459
0,24588342600,heartbeat,6,1,583750
0,24588925685,heartbeat,6,1,583085
0,24589508454,heartbeat,6,1,582766
0,24590091524,heartbeat,6,1,583035
0,24590678036,heartbeat,6,1,586552
0,24591264634,heartbeat,6,1,586583
0,24591853449,heartbeat,6,1,588810
0,24592644116,heartbeat,6,1,790683
0,24593229052,heartbeat,6,1,584928
0,24593810818,heartbeat,6,1,581754
0,24598939799,became_follower,7,1,1
0,24600055431,heartbeat,7,1,554619
0,24600601948,heartbeat,7,1,546514
0,24601003434,heartbeat,7,1,401480
0,24601541669,heartbeat,7,1,538242
0,24602084783,heartbeat,7,1,543114
0,24602506769,heartbeat,7,1,421988
0,24603047015,heartbeat,7,1,540230
0,24603591851,heartbeat,7,1,544847
0,24604007987,heartbeat,7,1,416141
0,24604550604,heartbeat,7,1,542617
0,24605010543,heartbeat,7,1,459939
0,24605573863,heartbeat,7,1,563303
0,24606014501,heartbeat,7,1,440633
0,24606529363,heartbeat,7,1,514863
0,24607083932,heartbeat,7,1,554586
0,24607515956,heartbeat,7,1,432028
0,24608041764,heartbeat,7,1,525798
0,24608730381,heartbeat,7,1,688558
0,24609256062,heartbeat,7,1,525720
0,24609840503,heartbeat,7,1,584477
0,24610233384,heartbeat,7,1,392860
0,24610831699,heartbeat,7,1,598318
0,24611235133,heartbeat,7,1,403429
0,24611776400,heartbeat,7,1,541266
0,24612347442,heartbeat,7,1,571052
0,24612738045,heartbeat,7,1,390610
0,24613335994,heartbeat,7,1,597947
0,24613739098,heartbeat,7,1,403108
0,24614280099,heartbeat,7,1,540996
0,24614741132,heartbeat,7,1,461035
0,24615260869,heartbeat,7,1,519731
0,24615742311,heartbeat,7,1,481440
0,24616268277,heartbeat,7,1,525966
0,24616852371,heartbeat,7,1,584074
0,24617244766,heartbeat,7,1,392405
0,24617844298,heartbeat,7,1,599533
0,24618246733,heartbeat,7,1,402443
0,24618787193,heartbeat,7,1,540463
0,24619363568,heartbeat,7,1,576357
0,24619749376,heartbeat,7,1,385816
0,24620342093,heartbeat,7,1,592730
0,24620750630,heartbeat,7,1,408541
0,24621289712,heartbeat,7,1,539079
0,24621859775,heartbeat,7,1,570068
0,24622253133,heartbeat,7,1,393354
0,24622753910,heartbeat,7,1,500775
0,24623313830,heartbeat,7,1,559925
0,24623756379,heartbeat,7,1,442545
0,24624256851,heartbeat,7,1,500475
0,24624816663,heartbeat,7,1,559809
0,24625257644,heartbeat,7,1,440983
0,24625790744,heartbeat,7,1,533101
0,24626258885,heartbeat,7,1,468140
0,24626818603,heartbeat,7,1,559718
0,24627259910,heartbeat,7,1,441309
0,24627856053,heartbeat,7,1,596117
0,24628261134,heartbeat,7,1,405107
0,24628761796,heartbeat,7,1,500655
0,24629427734,heartbeat,7,1,665926
0,24630051184,heartbeat,7,1,623452
0,24630681253,heartbeat,7,1,630069
0,24631292573,heartbeat,7,1,611315
0,24631920824,heartbeat,7,1,628254
0,24632533073,heartbeat,7,1,612249
0,24633145619,heartbeat,7,1,612547
0,24633758169,heartbeat,7,1,612554
0,24634369931,heartbeat,7,1,611767
0,24634982156,heartbeat,7,1,612226
0,24635612083,heartbeat,7,1,629935
0,24636241597,heartbeat,7,1,629505
0,24636852560,heartbeat,7,1,610906
0,24637482537,heartbeat,7,1,630039
0,24638095075,heartbeat,7,1,612540
0,24638724807,heartbeat,7,1,629718
0,24639336686,heartbeat,7,1,611875
0,24639966259,heartbeat,7,1,629563
0,24640597619,heartbeat,7,1,631383
0,24641218972,heartbeat,7,1,621359
0,24641867500,heartbeat,7,1,648500
0,24642500549,heartbeat,7,1,633064
0,24643130534,heartbeat,7,1,629976
0,24643760410,heartbeat,7,1,629883
0,24644392873,heartbeat,7,1,632463
0,24645023148,heartbeat,7,1,630287
0,24645672726,heartbeat,7,1,649564
0,24646302547,heartbeat,7,1,629821
0,24646934420,heartbeat,7,1,631865
0,24647582272,heartbeat,7,1,647872
0,24648215975,heartbeat,7,1,633706
0,24648865593,heartbeat,7,1,649603
0,24649495680,heartbeat,7,1,630089
0,24650126300,heartbeat,7,1,630609
0,24650759581,heartbeat,7,1,633300
0,24651391071,heartbeat,7,1,631495
0,24652019998,heartbeat,7,1,628915
0,24652650005,heartbeat,7,1,630005
0,24653298295,heartbeat,7,1,648294
0,24653948271,heartbeat,7,1,649963
0,24654580969,heartbeat,7,1,632705
0,24655228968,heartbeat,7,1,648010
0,24660368546,became_follower,8,1,1
0,24661542163,heartbeat,8,1,590010
0,24661953555,heartbeat,8,1,411379
0,24662493317,heartbeat,8,1,539752
0,24663040597,heartbeat,8,1,547284
0,24663455812,heartbeat,8,1,415208
0,24663990150,heartbeat,8,1,534349
0,24664581565,heartbeat,8,1,591396
0,24664956824,heartbeat,8,1,375279
0,24665528490,heartbeat,8,1,571681
0,24666174588,heartbeat,8,1,646096
0,24666707717,heartbeat,8,1,533130
0,24667295549,heartbeat,8,1,587831
0,24667677598,heartbeat,8,1,382050
0,24668283614,heartbeat,8,1,606018
0,24668679365,heartbeat,8,1,395750
0,24669232948,heartbeat,8,1,553582
0,24669762653,heartbeat,8,1,529703
0,24670181204,heartbeat,8,1,418538
0,24670786884,heartbeat,8,1,605693
0,24671182157,heartbeat,8,1,395274
0,24671738458,heartbeat,8,1,556298
0,24672298743,heartbeat,8,1,560268
0,24672683669,heartbeat,8,1,384932
0,24673291060,heartbeat,8,1,607389
0,24673684453,heartbeat,8,1,393395
0,24674242704,heartbeat,8,1,558245
0,24674795698,heartbeat,8,1,552994
0,24675187075,heartbeat,8,1,391395
0,24675810544,heartbeat,8,1,623446
0,24676187850,heartbeat,8,1,377331
0,24676762853,heartbeat,8,1,575002
0,24677190689,heartbeat,8,1,427836
0,24677756549,heartbeat,8,1,565860
0,24678191552,heartbeat,8,1,435007
0,24678723508,heartbeat,8,1,531954
0,24679301433,heartbeat,8,1,577908
0,24679694462,heartbeat,8,1,393032
0,24680252619,heartbeat,8,1,558156
0,24680909744,heartbeat,8,1,657135
0,24681441724,heartbeat,8,1,531987
0,24682030876,heartbeat,8,1,589152
0,24682412404,heartbeat,8,1,381526
0,24683016678,heartbeat,8,1,604276
0,24683414478,heartbeat,8,1,397783
0,24683969003,heartbeat,8,1,554522
0,24684416115,heartbeat,8,1,447126
0,24684947719,heartbeat,8,1,531609
0,24685540586,heartbeat,8,1,592867
0,24685917807,heartbeat,8,1,377221
0,24686635814,heartbeat,8,1,718006
0,24687253607,heartbeat,8,1,617793
0,24687868364,heartbeat,8,1,614755
0,24688485576,heartbeat,8,1,617215
0,24689103786,heartbeat,8,1,618185
0,24689739529,heartbeat,8,1,635763
0,24690357129,heartbeat,8,1,617606
0,24690990006,heartbeat,8,1,632877
0,24691604531,heartbeat,8,1,614519
0,24692219213,heartbeat,8,1,614680
0,24692853792,heartbeat,8,1,634568
0,24693469551,heartbeat,8,1,615757
0,24694085028,heartbeat,8,1,615494
0,24694701220,heartbeat,8,1,616188
0,24695318698,heartbeat,8,1,617485
0,24695937152,heartbeat,8,1,618454
0,24696573288,heartbeat,8,1,636113
0,24697188594,heartbeat,8,1,615327
0,24697820413,heartbeat,8,1,631813
0,24698434546,heartbeat,8,1,614142
0,24699067847,heartbeat,8,1,633299
0,24699686482,heartbeat,8,1,618592
0,24700301377,heartbeat,8,1,614930
0,24700936090,heartbeat,8,1,634720
0,24701572578,heartbeat,8,1,636483
0,24702190034,heartbeat,8,1,617462
0,24702825258,heartbeat,8,1,635214
0,24703460914,heartbeat,8,1,635666
0,24704095763,heartbeat,8,1,634830
0,24704713329,heartbeat,8,1,617557
0,24705347589,heartbeat,8,1,634283
0,24705981231,heartbeat,8,1,633633
0,24706596445,heartbeat,8,1,615231
0,24707212976,heartbeat,8,1,616507
0,24707848696,heartbeat,8,1,635721
0,24708463798,heartbeat,8,1,615038
0,24709096430,heartbeat,8,1,632652
0,24709713468,heartbeat,8,1,617104
0,24710331152,heartbeat,8,1,617676
0,24710966460,heartbeat,8,1,635316
0,24711581499,heartbeat,8,1,615023
0,24712196586,heartbeat,8,1,615096
0,24712831392,heartbeat,8,1,634806
0,24713463664,heartbeat,8,1,632267
0,24714080521,heartbeat,8,1,616860
0,24714695936,heartbeat,8,1,615406
0,24715311442,heartbeat,8,1,615499
0,24715925605,heartbeat,8,1,614186
0,24716559266,heartbeat,8,1,633638
0,24717192471,heartbeat,8,1,633212
0,24717807240,heartbeat,8,1,614769
0,24722947124,became_follower,9,1,1
0,24724061480,heartbeat,9,1,562391
0,24724615936,heartbeat,9,1,554460
0,24725000718,heartbeat,9,1,384780
0,24725508065,heartbeat,9,1,507320
0,24726061726,heartbeat,9,1,553690
0,24726502664,heartbeat,9,1,440937
0,24727061422,heartbeat,9,1,558758
0,24727614499,heartbeat,9,1,553061
0,24728004593,heartbeat,9,1,390084
0,24728513319,heartbeat,9,1,508599
0,24729064601,heartbeat,9,1,551434
0,24729506971,heartbeat,9,1,442373
0,24730063083,heartbeat,9,1,556110
0,24730620246,heartbeat,9,1,557147
0,24731008395,heartbeat,9,1,388148
0,24731514201,heartbeat,9,1,505649
0,24732067538,heartbeat,9,1,553488
0,24732510130,heartbeat,9,1,442586
0,24733081823,heartbeat,9,1,571697
0,24733634685,heartbeat,9,1,552881
0,24734011902,heartbeat,9,1,377223
0,24734524863,heartbeat,9,1,512961
0,24735077873,heartbeat,9,1,553011
0,24735629626,heartbeat,9,1,551734
0,24736015730,heartbeat,9,1,386106
0,24736521358,heartbeat,9,1,505579
0,24737016623,heartbeat,9,1,495313
0,24737522217,heartbeat,9,1,505579
0,24738075933,heartbeat,9,1,553738
0,24738519370,heartbeat,9,1,443441
0,24739077015,heartbeat,9,1,557630
0,24739628454,heartbeat,9,1,551440
0,24740021680,heartbeat,9,1,393241
0,24740527910,heartbeat,9,1,506237
0,24741083108,heartbeat,9,1,555168
0,24741524524,heartbeat,9,1,441427
0,24742079013,heartbeat,9,1,554503
0,24742629924,heartbeat,9,1,550914
0,24743026455,heartbeat,9,1,396531
0,24743531562,heartbeat,9,1,505100
0,24744082609,heartbeat,9,1,551052
0,24744530131,heartbeat,9,1,447525
0,24745104645,heartbeat,9,1,574486
0,24745655461,heartbeat,9,1,550828
0,24746033253,heartbeat,9,1,377789
0,24746543663,heartbeat,9,1,510428
0,24747098152,heartbeat,9,1,554490
0,24747648934,heartbeat,9,1,550782
0,24748035804,heartbeat,9,1,386868
0,24748542062,heartbeat,9,1,506256
0,24749121393,heartbeat,9,1,579310
0,24749538626,heartbeat,9,1,417239
0,24750044811,heartbeat,9,1,506110
0,24750597700,heartbeat,9,1,552973
0,24751254662,heartbeat,9,1,656966
0,24751846876,heartbeat,9,1,592220
0,24752438483,heartbeat,9,1,591605
0,24753049671,heartbeat,9,1,611187
0,24753656977,heartbeat,9,1,607309
0,24754248811,heartbeat,9,1,591826
0,24754839992,heartbeat,9,1,591188
0,24755431805,heartbeat,9,1,591813
0,24756023067,heartbeat,9,1,591262
0,24756632629,heartbeat,9,1,609556
0,24757227075,heartbeat,9,1,594449
0,24757820446,heartbeat,9,1,593364
0,24758413511,heartbeat,9,1,593066
0,24759023770,heartbeat,9,1,610268
0,24759616527,heartbeat,9,1,592756
0,24760210794,heartbeat,9,1,594259
0,24760804105,heartbeat,9,1,593320
0,24761394657,heartbeat,9,1,590552
0,24761985610,heartbeat,9,1,590953
0,24762579677,heartbeat,9,1,594067
0,24763171899,heartbeat,9,1,592224
0,24763763295,heartbeat,9,1,591386
0,24764372696,heartbeat,9,1,609391
0,24764967314,heartbeat,9,1,594609
0,24765558682,heartbeat,9,1,591401
0,24766167872,heartbeat,9,1,609161
0,24766779728,heartbeat,9,1,611873
0,24767391259,heartbeat,9,1,611517
0,24768003978,heartbeat,9,1,612721
0,24768597919,heartbeat,9,1,593946
0,24769188787,heartbeat,9,1,590879
0,24769798586,heartbeat,9,1,609797
0,24770389958,heartbeat,9,1,591377
