node_id,timestamp_usec,event,term,leader_id,value
4,6657767074,became_follower,5,2,2
4,6658458690,became_follower,6,1,1
4,6659167272,heartbeat,6,1,479493
4,6659702490,heartbeat,6,1,535204
4,6660172331,heartbeat,6,1,469842
4,6660931985,heartbeat,6,1,759669
4,6661165043,heartbeat,6,1,233060
4,6661806209,heartbeat,6,1,641166
4,6662152817,heartbeat,6,1,346599
4,6662660670,heartbeat,6,1,507845
4,6663363775,heartbeat,6,1,703108
4,6663824671,heartbeat,6,1,460900
4,6664400662,heartbeat,6,1,576008
4,6664658972,heartbeat,6,1,258226
4,6665173763,heartbeat,6,1,514857
4,6665670346,heartbeat,6,1,496592
4,6666292095,heartbeat,6,1,621748
4,6666930753,heartbeat,6,1,638662
4,6667201707,heartbeat,6,1,270953
4,6667741917,heartbeat,6,1,540211
4,6668249876,heartbeat,6,1,507928
4,6668858308,heartbeat,6,1,608442
4,6669230347,heartbeat,6,1,372043
4,6669684296,heartbeat,6,1,453940
4,6670310736,heartbeat,6,1,626450
4,6670667340,heartbeat,6,1,356603
4,6671330547,heartbeat,6,1,663215
4,6671913635,heartbeat,6,1,583100
4,6672179329,heartbeat,6,1,265691
4,6672817673,heartbeat,6,1,638334
4,6673170416,heartbeat,6,1,352736
4,6673703182,heartbeat,6,1,532770
4,6674377920,heartbeat,6,1,674742
4,6674820611,heartbeat,6,1,442685
4,6675220542,heartbeat,6,1,399941
4,6675831242,heartbeat,6,1,610698
4,6676496202,heartbeat,6,1,664968
4,6676762029,heartbeat,6,1,265820
4,6677373973,heartbeat,6,1,611947
4,6678276345,timeout,6,1,0
4,6678511925,became_candidate,7,-1,0
4,6679999237,became_follower,8,3,3
4,6680532270,heartbeat,8,3,390139
4,6680996803,heartbeat,8,3,464538
4,6681497977,heartbeat,8,3,501160
4,6681998722,heartbeat,8,3,500740
4,6682813424,heartbeat,8,3,814706
4,6683108094,heartbeat,8,3,294686
4,6683501681,heartbeat,8,3,393588
4,6684462752,heartbeat,8,3,961053
4,6684812043,heartbeat,8,3,349256
4,6685436591,heartbeat,8,3,624593
4,6685813057,heartbeat,8,3,376471
4,6686451460,heartbeat,8,3,638382
4,6686815272,heartbeat,8,3,363816
4,6687785931,heartbeat,8,3,970665
4,6688135240,heartbeat,8,3,349309
4,6688760267,heartbeat,8,3,625038
4,6689440298,heartbeat,8,3,680034
4,6689739324,heartbeat,8,3,299025
4,6690138809,heartbeat,8,3,399485
4,6691096806,heartbeat,8,3,957987
4,6691446969,heartbeat,8,3,350170
4,6692069514,heartbeat,8,3,622548
4,6692448813,heartbeat,8,3,379278
4,6693071259,heartbeat,8,3,622447
4,6693450217,heartbeat,8,3,378967
4,6694420402,heartbeat,8,3,970184
4,6694768221,heartbeat,8,3,347810
4,6695392410,heartbeat,8,3,624200
4,6696139788,heartbeat,8,3,747372
4,6696287564,heartbeat,8,3,147781
4,6696771524,heartbeat,8,3,483955
4,6697420624,heartbeat,8,3,649113
4,6698143093,heartbeat,8,3,722474
4,6698291250,heartbeat,8,3,148153
4,6699145717,heartbeat,8,3,854439
4,6699292833,heartbeat,8,3,147134
4,6699916351,heartbeat,8,3,623529
4,6700611531,heartbeat,8,3,695161
4,6701015933,became_follower,9,2,2
4,6701704344,became_follower,10,0,0
4,6702328109,heartbeat,10,0,500269
4,6702887917,heartbeat,10,0,559796
4,6703329398,heartbeat,10,0,441483
4,6703889418,heartbeat,10,0,560029
4,6704662805,heartbeat,10,0,773387
4,6704885074,heartbeat,10,0,222259
4,6705332754,heartbeat,10,0,447691
4,6706271923,heartbeat,10,0,939169
4,6706659851,heartbeat,10,0,387913
4,6707238427,heartbeat,10,0,578579
4,6707662022,heartbeat,10,0,423590
4,6708221807,heartbeat,10,0,559781
4,6708995474,heartbeat,10,0,773673
4,6709217833,heartbeat,10,0,222358
4,6709665789,heartbeat,10,0,447944
4,6710608964,heartbeat,10,0,943195
4,6710996779,heartbeat,10,0,387805
4,6711573716,heartbeat,10,0,576941
4,6711998427,heartbeat,10,0,424714
4,6712567385,heartbeat,10,0,568956
4,6713000163,heartbeat,10,0,432781
4,6713822261,heartbeat,10,0,822108
4,6714045348,heartbeat,10,0,223084
4,6714503002,heartbeat,10,0,457656
4,6715441468,heartbeat,10,0,938467
4,6715830116,heartbeat,10,0,388649
4,6716643225,heartbeat,10,0,813094
4,6716823409,heartbeat,10,0,180188
4,6717366565,heartbeat,10,0,543074
4,6717824252,heartbeat,10,0,457765
4,6718367560,heartbeat,10,0,543319
4,6718826063,heartbeat,10,0,458506
4,6719326826,heartbeat,10,0,500737
4,6719827539,heartbeat,10,0,500711
4,6720328727,heartbeat,10,0,501202
4,6720829329,heartbeat,10,0,500607
4,6721330447,heartbeat,10,0,501125
4,6721831290,heartbeat,10,0,500845
4,6722332110,heartbeat,10,0,500798
4,6722832534,heartbeat,10,0,500429
4,6723333384,heartbeat,10,0,500863
4,6723834018,heartbeat,10,0,500639
4,6724334542,heartbeat,10,0,500524
4,6724835297,heartbeat,10,0,500756
4,6725335872,heartbeat,10,0,500571
4,6725836622,heartbeat,10,0,500755
4,6726337048,heartbeat,10,0,500425
4,6726838087,heartbeat,10,0,501032
4,6727338752,heartbeat,10,0,500669
4,6727839719,heartbeat,10,0,500954
4,6728741813,timeout,10,0,0
4,6729120783,became_candidate,11,-1,0
4,6730343659,timeout,11,-1,0
4,6732210480,timeout,12,-1,0
4,6732837484,became_leader,13,-1,0
4,6757899085,intentional_crash,13,-1,50
4,6767907289,starting,-1,-1,-1
4,6767909492,timeout,13,-1,0
4,6768974604,became_candidate,14,-1,0
4,6768978368,became_follower,14,0,0
4,6768979141,heartbeat,14,0,708
4,6769263220,heartbeat,14,0,284049
4,6769764413,heartbeat,14,0,501194
4,6770265077,heartbeat,14,0,500660
4,6770765596,heartbeat,14,0,500519
4,6771265839,heartbeat,14,0,500256
4,6771766287,heartbeat,14,0,500445
4,6772266706,heartbeat,14,0,500412
4,6772767137,heartbeat,14,0,500435
4,6773267543,heartbeat,14,0,500411
4,6773767953,heartbeat,14,0,500375
4,6774268572,heartbeat,14,0,500661
4,6774768970,heartbeat,14,0,500400
4,6775269594,heartbeat,14,0,500598
4,6775769910,heartbeat,14,0,500329
4,6776270302,heartbeat,14,0,500391
4,6776770744,heartbeat,14,0,500440
4,6777271266,heartbeat,14,0,500524
4,6777771815,heartbeat,14,0,500558
4,6778272205,heartbeat,14,0,500395
4,6778772534,heartbeat,14,0,500324
4,6779273159,heartbeat,14,0,500628
4,6779773816,heartbeat,14,0,500638
4,6780274256,heartbeat,14,0,500446
4,6780775485,heartbeat,14,0,501230
4,6781276492,heartbeat,14,0,501005
4,6781777071,heartbeat,14,0,500580
4,6782277473,heartbeat,14,0,500395
4,6782777672,heartbeat,14,0,500206
4,6783278155,heartbeat,14,0,500478
4,6783778665,heartbeat,14,0,500480
4,6784278934,heartbeat,14,0,500300
4,6785181411,timeout,14,0,0
4,6785286238,became_candidate,15,-1,0
4,6786782656,timeout,15,-1,0
4,6787192052,became_leader,16,-1,0
4,6812230319,intentional_crash,16,-1,50
4,6822239009,starting,-1,-1,-1
4,6822241258,timeout,16,-1,0
4,6823158513,became_candidate,17,-1,0
4,6823161587,became_follower,17,0,0
4,6823162203,heartbeat,17,0,575
4,6823575503,heartbeat,17,0,413250
4,6824076383,heartbeat,17,0,500884
4,6824577400,heartbeat,17,0,501021
4,6825078639,heartbeat,17,0,501170
4,6825579486,heartbeat,17,0,500922
4,6826080974,heartbeat,17,0,501487
4,6826581769,heartbeat,17,0,500777
4,6827082793,heartbeat,17,0,501032
4,6827584061,heartbeat,17,0,501227
4,6828084704,heartbeat,17,0,500687
4,6828585689,heartbeat,17,0,500983
4,6829086887,heartbeat,17,0,501176
4,6829587908,heartbeat,17,0,501042
4,6830088759,heartbeat,17,0,500849
4,6830589847,heartbeat,17,0,501093
4,6831090879,heartbeat,17,0,501031
4,6831591692,heartbeat,17,0,500811
4,6832092423,heartbeat,17,0,500734
4,6832593689,heartbeat,17,0,501264
4,6833094271,heartbeat,17,0,500593
4,6833595340,heartbeat,17,0,501061
4,6834096452,heartbeat,17,0,501106
4,6834597338,heartbeat,17,0,500891
4,6835097931,heartbeat,17,0,500592
4,6835598760,heartbeat,17,0,500826
4,6836099687,heartbeat,17,0,500937
4,6836600335,heartbeat,17,0,500649
4,6837101132,heartbeat,17,0,500802
4,6837601784,heartbeat,17,0,500609
4,6838102361,heartbeat,17,0,500622
4,6838603043,heartbeat,17,0,500678
4,6839505329,timeout,17,0,0
4,6839619857,became_candidate,18,-1,0
4,6841521578,timeout,18,-1,0
4,6843632881,became_follower,20,3,3
4,6845299484,became_follower,21,3,3
4,6846444365,heartbeat,21,3,801610
4,6846644967,heartbeat,21,3,200604
4,6847144582,heartbeat,21,3,499600
4,6847645925,heartbeat,21,3,501359
4,6848146897,heartbeat,21,3,500965
4,6848647348,heartbeat,21,3,500456
4,6849150601,heartbeat,21,3,503246
4,6849648136,heartbeat,21,3,497544
4,6850018599,heartbeat,21,3,370473
4,6850519538,heartbeat,21,3,500941
4,6851020381,heartbeat,21,3,500820
4,6851550681,heartbeat,21,3,530304
4,6852021941,heartbeat,21,3,471264
4,6852522800,heartbeat,21,3,500842
4,6853051729,heartbeat,21,3,528947
4,6853524462,heartbeat,21,3,472746
4,6854025229,heartbeat,21,3,500767
4,6854552533,heartbeat,21,3,527306
4,6855026670,heartbeat,21,3,474137
4,6855527584,heartbeat,21,3,500904
4,6856053933,heartbeat,21,3,526351
4,6856528633,heartbeat,21,3,474688
4,6857029370,heartbeat,21,3,500742
4,6857552446,heartbeat,21,3,523086
4,6858030785,heartbeat,21,3,478347
4,6858532023,heartbeat,21,3,501212
4,6859052855,heartbeat,21,3,520854
4,6859533233,heartbeat,21,3,480376
4,6860033934,heartbeat,21,3,500702
4,6860553209,heartbeat,21,3,519279
4,6861036111,heartbeat,21,3,482900
4,6861536743,heartbeat,21,3,500617
4,6862054466,heartbeat,21,3,517719
4,6862538680,heartbeat,21,3,484221
4,6863039482,heartbeat,21,3,500800
4,6863553153,heartbeat,21,3,513667
4,6864040803,heartbeat,21,3,487622
4,6864541347,heartbeat,21,3,500556
4,6865054342,heartbeat,21,3,513016
4,6865542929,heartbeat,21,3,488596
4,6866043879,heartbeat,21,3,500954
4,6866554407,heartbeat,21,3,510529
4,6867045372,heartbeat,21,3,490965
4,6867546105,heartbeat,21,3,500714
4,6868055399,heartbeat,21,3,509297
4,6868547963,heartbeat,21,3,492546
4,6869048693,heartbeat,21,3,500753
4,6869555189,heartbeat,21,3,506506
4,6870050117,heartbeat,21,3,494922
4,6870550406,heartbeat,21,3,500292
4,6871452458,timeout,21,3,0
4,6871605690,became_candidate,22,-1,0
4,6873411137,became_follower,23,1,1
4,6874046073,heartbeat,23,1,393121
4,6874619646,heartbeat,23,1,573674
4,6875047671,heartbeat,23,1,428019
4,6875548597,heartbeat,23,1,500930
4,6876050094,heartbeat,23,1,501497
4,6876622467,heartbeat,23,1,572379
4,6877235582,heartbeat,23,1,613126
4,6877624298,heartbeat,23,1,388714
4,6878125236,heartbeat,23,1,500929
4,6878775170,heartbeat,23,1,649940
4,6879164249,heartbeat,23,1,389082
4,6879664879,heartbeat,23,1,500624
4,6880274114,heartbeat,23,1,609241
4,6880667146,heartbeat,23,1,393017
4,6881031274,heartbeat,23,1,364123
4,6881565417,heartbeat,23,1,534152
4,6882033036,heartbeat,23,1,467628
4,6882534715,heartbeat,23,1,501682
4,6883065985,heartbeat,23,1,531266
4,6883536618,heartbeat,23,1,470637
4,6884037319,heartbeat,23,1,500686
4,6884565352,heartbeat,23,1,528035
4,6885038861,heartbeat,23,1,473510
4,6885540342,heartbeat,23,1,501479
4,6886067188,heartbeat,23,1,526842
4,6886542056,heartbeat,23,1,474869
4,6887042639,heartbeat,23,1,500596
4,6887567660,heartbeat,23,1,525025
4,6888044591,heartbeat,23,1,476932
4,6888545237,heartbeat,23,1,500646
4,6889067797,heartbeat,23,1,522534
4,6889546346,heartbeat,23,1,478557
4,6890046915,heartbeat,23,1,500577
4,6890566689,heartbeat,23,1,519783
4,6891048235,heartbeat,23,1,481549
4,6891548723,heartbeat,23,1,500477
4,6892066542,heartbeat,23,1,517828
4,6892549858,heartbeat,23,1,483316
4,6893051203,heartbeat,23,1,501344
4,6893567164,heartbeat,23,1,515961
4,6894052511,heartbeat,23,1,485348
4,6894553908,heartbeat,23,1,501338
4,6895066768,heartbeat,23,1,512918
4,6895556062,heartbeat,23,1,489250
4,6896057392,heartbeat,23,1,501374
4,6896567123,heartbeat,23,1,509733
4,6897059483,heartbeat,23,1,492358
4,6897560867,heartbeat,23,1,501385
4,6898068351,heartbeat,23,1,507483
4,6898562761,heartbeat,23,1,494394
4,6899465214,timeout,23,1,0
4,6899701032,became_candidate,24,-1,0
4,6901178116,timeout,24,-1,0
4,6903213527,timeout,25,-1,0
4,6904883242,timeout,26,-1,0
4,6905419731,became_follower,27,0,0
4,6905908838,heartbeat,27,0,489016
4,6906413551,heartbeat,27,0,504639
4,6906910724,heartbeat,27,0,497231
4,6907417889,heartbeat,27,0,507181
4,6907922442,heartbeat,27,0,504570
4,6908419528,heartbeat,27,0,497085
4,6908797436,heartbeat,27,0,377895
4,6909297777,heartbeat,27,0,500355
4,6909798183,heartbeat,27,0,500388
4,6910299428,heartbeat,27,0,501247
4,6910800139,heartbeat,27,0,500716
4,6911301208,heartbeat,27,0,501080
4,6911802003,heartbeat,27,0,500794
4,6912302959,heartbeat,27,0,500954
4,6912804114,heartbeat,27,0,501068
4,6913304527,heartbeat,27,0,500502
4,6913804938,heartbeat,27,0,500397
4,6914305754,heartbeat,27,0,500810
4,6914806822,heartbeat,27,0,500923
4,6915307370,heartbeat,27,0,500697
4,6915808231,heartbeat,27,0,500861
4,6916309503,heartbeat,27,0,501262
4,6916809659,heartbeat,27,0,500172
4,6917310872,heartbeat,27,0,501215
4,6917812096,heartbeat,27,0,501230
4,6918312046,heartbeat,27,0,499918
4,6918813137,heartbeat,27,0,501111
4,6919314213,heartbeat,27,0,501074
4,6919815423,heartbeat,27,0,501212
4,6920316248,heartbeat,27,0,500821
4,6920817333,heartbeat,27,0,501084
4,6921317952,heartbeat,27,0,500623
4,6921818816,heartbeat,27,0,500877
4,6922319961,heartbeat,27,0,501147
4,6922820355,heartbeat,27,0,500393
4,6923321542,heartbeat,27,0,501185
4,6923822506,heartbeat,27,0,500966
4,6924323026,heartbeat,27,0,500521
4,6924938534,heartbeat,27,0,615493
4,6925326175,heartbeat,27,0,387639
4,6925827163,heartbeat,27,0,500992
4,6926438968,heartbeat,27,0,611792
4,6926827791,heartbeat,27,0,388846
4,6927328316,heartbeat,27,0,500528
4,6927939288,heartbeat,27,0,610973
4,6928329520,heartbeat,27,0,390231
4,6928830600,heartbeat,27,0,501076
4,6929439189,heartbeat,27,0,608594
4,6929831604,heartbeat,27,0,392414
4,6930332613,heartbeat,27,0,501008
4,6931234822,timeout,27,0,0
4,6931346878,became_candidate,28,-1,0
4,6932999137,timeout,28,-1,0
4,6933354537,became_leader,29,-1,0
4,6951907832,became_follower,30,1,1
4,6952940919,heartbeat,30,2,642736
4,6953335022,heartbeat,30,2,394114
4,6953729374,heartbeat,30,2,394351
4,6954123721,heartbeat,30,2,394342
4,6954550480,heartbeat,30,2,426777
4,6955370000,heartbeat,30,2,819517
4,6955764338,heartbeat,30,2,394319
4,6956158810,heartbeat,30,2,394482
4,6956951508,heartbeat,30,2,792691
4,6957345939,heartbeat,30,2,394432
4,6957740308,heartbeat,30,2,394372
4,6958135169,heartbeat,30,2,394862
4,6958556332,heartbeat,30,2,421170
4,6959056881,heartbeat,30,2,500534
4,6959888419,heartbeat,30,2,831563
4,6960282700,heartbeat,30,2,394271
4,6960676942,heartbeat,30,2,394251
4,6961072068,heartbeat,30,2,395059
4,6961963497,heartbeat,30,2,891486
4,6962379727,heartbeat,30,2,416202
4,6962796563,heartbeat,30,2,416862
4,6963212425,heartbeat,30,2,415872
4,6963628510,heartbeat,30,2,416079
4,6964460904,heartbeat,30,2,832385
4,6964877771,heartbeat,30,2,416842
4,6965293385,heartbeat,30,2,415644
4,6965709683,heartbeat,30,2,416267
4,6966540771,heartbeat,30,2,831130
4,6966991780,heartbeat,30,2,451004
4,6967442870,heartbeat,30,2,451090
4,6967893978,heartbeat,30,2,451096
4,6968345047,heartbeat,30,2,451063
4,6969296166,timeout,30,2,0
4,6969716373,became_candidate,31,-1,0
4,6969716474,became_leader,31,-1,0
4,6990806229,became_follower,32,3,3
4,6991446567,heartbeat,32,3,493583
4,6991947692,heartbeat,32,3,501100
4,6992508302,heartbeat,32,3,560653
4,6992950651,heartbeat,32,3,442350
4,6993451238,heartbeat,32,3,500577
4,6994008552,heartbeat,32,3,557316
4,6994452698,heartbeat,32,3,444136
4,6994953897,heartbeat,32,3,501200
4,6995506759,heartbeat,32,3,552867
4,6995955161,heartbeat,32,3,448400
4,6996456406,heartbeat,32,3,501235
4,6997007742,heartbeat,32,3,551344
4,6997457328,heartbeat,32,3,449585
4,6997958238,heartbeat,32,3,500911
4,6998509041,heartbeat,32,3,550805
4,6998959572,heartbeat,32,3,450522
4,6999460350,heartbeat,32,3,500782
4,7000008687,heartbeat,32,3,548340
4,7000462417,heartbeat,32,3,453679
4,7000963265,heartbeat,32,3,500900
4,7001507757,heartbeat,32,3,544486
4,7001964835,heartbeat,32,3,457096
4,7002465610,heartbeat,32,3,500777
4,7003009155,heartbeat,32,3,543546
4,7003467070,heartbeat,32,3,457917
4,7003967721,heartbeat,32,3,500643
4,7004508490,heartbeat,32,3,540772
4,7004968727,heartbeat,32,3,460220
4,7005469266,heartbeat,32,3,500557
4,7006008324,heartbeat,32,3,539062
4,7006470363,heartbeat,32,3,462037
4,7006971000,heartbeat,32,3,500630
4,7007508682,heartbeat,32,3,537687
4,7007972685,heartbeat,32,3,463990
4,7008473835,heartbeat,32,3,501151
4,7009008686,heartbeat,32,3,534846
4,7009475081,heartbeat,32,3,466366
4,7009975913,heartbeat,32,3,500876
4,7010508882,heartbeat,32,3,532972
4,7010977118,heartbeat,32,3,468208
4,7011477795,heartbeat,32,3,500683
4,7012008756,heartbeat,32,3,530952
4,7012479078,heartbeat,32,3,470333
4,7012979666,heartbeat,32,3,500603
4,7013509220,heartbeat,32,3,529561
4,7013981704,heartbeat,32,3,472471
4,7014482553,heartbeat,32,3,500859
4,7015010312,heartbeat,32,3,527757
4,7015484354,heartbeat,32,3,474046
4,7015984352,heartbeat,32,3,499975
4,7016886760,timeout,32,3,0
4,7017042600,became_candidate,33,-1,0
4,7018482960,timeout,33,-1,0
4,7018737050,became_leader,34,-1,0
4,7038952128,became_follower,35,0,0
4,7040110168,became_follower,36,0,0
4,7040923687,heartbeat,36,0,501486
4,7041424626,heartbeat,36,0,500929
4,7041925457,heartbeat,36,0,500835
4,7042426273,heartbeat,36,0,500828
4,7042927200,heartbeat,36,0,500925
4,7043427507,heartbeat,36,0,500305
4,7043928752,heartbeat,36,0,501248
4,7044429476,heartbeat,36,0,500711
4,7044930331,heartbeat,36,0,500868
4,7045431295,heartbeat,36,0,500957
4,7045932162,heartbeat,36,0,500859
4,7046432870,heartbeat,36,0,500708
4,7046933632,heartbeat,36,0,500764
4,7047434225,heartbeat,36,0,500590
4,7047935519,heartbeat,36,0,501305
4,7048436063,heartbeat,36,0,500510
4,7048936571,heartbeat,36,0,500532
4,7049437581,heartbeat,36,0,500989
4,7049938483,heartbeat,36,0,500939
4,7050438773,heartbeat,36,0,500272
4,7050939134,heartbeat,36,0,500362
4,7051440800,heartbeat,36,0,501668
4,7051941713,heartbeat,36,0,500904
4,7052442211,heartbeat,36,0,500498
4,7052942593,heartbeat,36,0,500402
4,7053443684,heartbeat,36,0,501065
4,7053944105,heartbeat,36,0,500448
4,7054444967,heartbeat,36,0,500867
4,7054945455,heartbeat,36,0,500398
4,7055446877,heartbeat,36,0,501510
4,7055947658,heartbeat,36,0,500735
4,7056447936,heartbeat,36,0,500317
4,7056948276,heartbeat,36,0,500340
4,7057448993,heartbeat,36,0,500724
4,7057949520,heartbeat,36,0,500526
4,7058450715,heartbeat,36,0,501194
4,7058951767,heartbeat,36,0,501052
4,7059452305,heartbeat,36,0,500540
4,7059952640,heartbeat,36,0,500330
4,7060453217,heartbeat,36,0,500566
4,7060960533,heartbeat,36,0,507286
4,7061460738,heartbeat,36,0,500236
4,7061961182,heartbeat,36,0,500440
4,7062461621,heartbeat,36,0,500444
4,7062962398,heartbeat,36,0,500775
4,7063462570,heartbeat,36,0,500153
4,7063963217,heartbeat,36,0,500664
4,7064464063,heartbeat,36,0,500816
4,7064964427,heartbeat,36,0,500398
4,7065464971,heartbeat,36,0,500542
4,7066367458,timeout,36,0,0
4,7066891820,became_candidate,37,-1,0
4,7068199731,became_follower,38,1,1
4,7069077070,heartbeat,38,1,490243
4,7069576524,heartbeat,38,1,499454
4,7070082814,heartbeat,38,1,506288
4,7070711602,heartbeat,38,1,628774
4,7071086007,heartbeat,38,1,374405
4,7071590152,heartbeat,38,1,504156
4,7072210153,heartbeat,38,1,620005
4,7072581786,heartbeat,38,1,371636
4,7073085853,heartbeat,38,1,504059
4,7073709589,heartbeat,38,1,623742
4,7074083461,heartbeat,38,1,373857
4,7074581813,heartbeat,38,1,498351
4,7075209876,heartbeat,38,1,628064
4,7075585942,heartbeat,38,1,376067
4,7075971151,heartbeat,38,1,385220
4,7076590190,heartbeat,38,1,619024
4,7076972403,heartbeat,38,1,382216
4,7077473633,heartbeat,38,1,501231
4,7078091393,heartbeat,38,1,617759
4,7078475370,heartbeat,38,1,383975
4,7078976748,heartbeat,38,1,501332
4,7079590869,heartbeat,38,1,614170
4,7079977891,heartbeat,38,1,387029
4,7080479244,heartbeat,38,1,501360
4,7081090147,heartbeat,38,1,610901
4,7081481122,heartbeat,38,1,390975
4,7081982371,heartbeat,38,1,501251
4,7082590762,heartbeat,38,1,608374
4,7082984105,heartbeat,38,1,393247
4,7083484389,heartbeat,38,1,500372
4,7084091472,heartbeat,38,1,607099
4,7084485525,heartbeat,38,1,394038
4,7084986730,heartbeat,38,1,501213
4,7085591208,heartbeat,38,1,604487
4,7085988657,heartbeat,38,1,397443
4,7086488915,heartbeat,38,1,500260
4,7087091994,heartbeat,38,1,603082
4,7087489950,heartbeat,38,1,397965
4,7087991100,heartbeat,38,1,501148
4,7088590907,heartbeat,38,1,599788
4,7088993034,heartbeat,38,1,402128
4,7089494373,heartbeat,38,1,501336
4,7090092547,heartbeat,38,1,598188
4,7090495563,heartbeat,38,1,403017
4,7090996706,heartbeat,38,1,501135
4,7091592611,heartbeat,38,1,595918
4,7091998721,heartbeat,38,1,406095
4,7092500153,heartbeat,38,1,501423
4,7093091550,heartbeat,38,1,591409
4,7093501733,heartbeat,38,1,410171
4,7094404162,timeout,38,1,0
4,7094665705,became_candidate,39,-1,0
4,7096350559,became_follower,40,0,0
4,7097302899,heartbeat,40,0,496641
4,7097806187,heartbeat,40,0,503269
4,7098307111,heartbeat,40,0,500932
4,7098808179,heartbeat,40,0,501059
4,7099310608,heartbeat,40,0,502437
4,7099811532,heartbeat,40,0,500923
4,7100318507,heartbeat,40,0,506981
4,7100817788,heartbeat,40,0,499289
4,7101313467,heartbeat,40,0,495664
4,7101814256,heartbeat,40,0,500789
4,7102320591,heartbeat,40,0,506348
4,7102814887,heartbeat,40,0,494301
4,7103309231,heartbeat,40,0,494344
4,7103696435,heartbeat,40,0,387203
4,7104197676,heartbeat,40,0,501242
4,7104698540,heartbeat,40,0,500862
4,7105199854,heartbeat,40,0,501314
4,7105700907,heartbeat,40,0,501057
4,7106201995,heartbeat,40,0,501070
4,7106702370,heartbeat,40,0,500371
4,7107202631,heartbeat,40,0,500273
4,7107703334,heartbeat,40,0,500659
4,7108203744,heartbeat,40,0,500461
4,7108704448,heartbeat,40,0,500705
4,7109205132,heartbeat,40,0,500682
4,7109705568,heartbeat,40,0,500438
4,7110206503,heartbeat,40,0,500933
4,7110707199,heartbeat,40,0,500699
4,7111207623,heartbeat,40,0,500405
4,7111708533,heartbeat,40,0,500908
4,7112209409,heartbeat,40,0,500883
4,7112709571,heartbeat,40,0,500159
4,7113210709,heartbeat,40,0,501147
4,7113711471,heartbeat,40,0,500768
4,7114212626,heartbeat,40,0,501156
4,7114713860,heartbeat,40,0,501234
4,7115214673,heartbeat,40,0,500799
