node_id,timestamp_usec,event,term,leader_id,value
1,13943662459,heartbeat,44,0,501208
1,13944162785,heartbeat,44,0,500343
1,13944666778,heartbeat,44,0,503989
1,13945167921,heartbeat,44,0,501147
1,13945668934,heartbeat,44,0,501011
1,13946169663,heartbeat,44,0,500728
1,13946670317,heartbeat,44,0,500655
1,13947170745,heartbeat,44,0,500420
1,13947671563,heartbeat,44,0,500829
1,13948172308,heartbeat,44,0,500744
1,13948672837,heartbeat,44,0,500525
1,13949173583,heartbeat,44,0,500746
1,13949674532,heartbeat,44,0,500929
1,13950174640,heartbeat,44,0,500118
1,13950676684,heartbeat,44,0,502056
1,13951879428,timeout,44,0,0
1,13952002785,became_candidate,45,-1,0
1,13953821260,timeout,45,-1,0
1,13955530845,timeout,46,-1,0
1,13958009449,timeout,47,-1,0
1,13959525239,timeout,48,-1,0
1,13959881746,became_leader,49,-1,0
1,13984928757,intentional_crash,49,-1,50
1,13994937365,starting,-1,-1,-1
1,13994939566,timeout,49,-1,0
1,13995664437,became_candidate,50,-1,0
1,13995667516,became_follower,51,0,0
1,13996206076,heartbeat,51,2,538418
1,13996660793,heartbeat,51,2,454706
1,13997161879,heartbeat,51,2,501088
1,13997662832,heartbeat,51,2,500950
1,13998164172,heartbeat,51,2,501324
1,13998665501,heartbeat,51,2,501347
1,13999166008,heartbeat,51,2,500497
1,13999667084,heartbeat,51,2,501083
1,14000167099,heartbeat,51,2,500014
1,14000668178,heartbeat,51,2,501083
1,14001168748,heartbeat,51,2,500566
1,14001669096,heartbeat,51,2,500349
1,14002169919,heartbeat,51,2,500825
1,14002670799,heartbeat,51,2,500874
1,14003171938,heartbeat,51,2,501137
1,14003672233,heartbeat,51,2,500294
1,14004173018,heartbeat,51,2,500792
1,14004673903,heartbeat,51,2,500884
1,14005174716,heartbeat,51,2,500795
1,14005674963,heartbeat,51,2,500268
1,14006175790,heartbeat,51,2,500823
1,14006676218,heartbeat,51,2,500430
1,14007177325,heartbeat,51,2,501100
1,14007678559,heartbeat,51,2,501233
1,14008178838,heartbeat,51,2,500287
1,14008679459,heartbeat,51,2,500618
1,14009180202,heartbeat,51,2,500747
1,14009680616,heartbeat,51,2,500413
1,14010181091,heartbeat,51,2,500474
1,14010681514,heartbeat,51,2,500421
1,14011182769,heartbeat,51,2,501258
1,14011683220,heartbeat,51,2,500453
1,14012184303,heartbeat,51,2,501081
1,14012684806,heartbeat,51,2,500504
1,14013186166,heartbeat,51,2,501357
1,14013686841,heartbeat,51,2,500680
1,14014890011,timeout,51,2,0
1,14015072889,became_candidate,52,-1,0
1,14016689961,timeout,52,-1,0
1,14018290590,timeout,53,-1,0
1,14019976664,became_follower,55,0,0
1,14020900411,heartbeat,55,0,500511
1,14021400853,heartbeat,55,0,500436
1,14021901128,heartbeat,55,0,500291
1,14022402205,heartbeat,55,0,501074
1,14022902926,heartbeat,55,0,500724
1,14023403724,heartbeat,55,0,500785
1,14023904175,heartbeat,55,0,500450
1,14024416300,heartbeat,55,0,512054
1,14024905077,heartbeat,55,0,488847
1,14025405643,heartbeat,55,0,500568
1,14025906673,heartbeat,55,0,501027
1,14026407173,heartbeat,55,0,500500
1,14026908182,heartbeat,55,0,501004
1,14027408613,heartbeat,55,0,500435
1,14027909307,heartbeat,55,0,500663
1,14028408323,heartbeat,55,0,499044
1,14028908907,heartbeat,55,0,500586
1,14029409396,heartbeat,55,0,500492
1,14029910390,heartbeat,55,0,500992
1,14030410635,heartbeat,55,0,500247
1,14030911644,heartbeat,55,0,501007
1,14031412569,heartbeat,55,0,500928
1,14031913129,heartbeat,55,0,500560
1,14032413712,heartbeat,55,0,500584
1,14032914760,heartbeat,55,0,501046
1,14033415690,heartbeat,55,0,500942
1,14033916576,heartbeat,55,0,500889
1,14034417870,heartbeat,55,0,501286
1,14034918905,heartbeat,55,0,501041
1,14035419321,heartbeat,55,0,500418
1,14035919627,heartbeat,55,0,500305
1,14036420699,heartbeat,55,0,501075
1,14036921271,heartbeat,55,0,500570
1,14037422576,heartbeat,55,0,501305
1,14037923363,heartbeat,55,0,500787
1,14038424332,heartbeat,55,0,500960
1,14038925452,heartbeat,55,0,501121
1,14039426576,heartbeat,55,0,501116
1,14039927553,heartbeat,55,0,500969
1,14040428662,heartbeat,55,0,501116
1,14040929608,heartbeat,55,0,500933
1,14041429768,heartbeat,55,0,500177
1,14041931069,heartbeat,55,0,501299
1,14042431738,heartbeat,55,0,500670
1,14042931965,heartbeat,55,0,500216
1,14043433186,heartbeat,55,0,501230
1,14043933965,heartbeat,55,0,500772
1,14044435171,heartbeat,55,0,501215
1,14044936349,heartbeat,55,0,501147
1,14045437175,heartbeat,55,0,500828
1,14046640439,timeout,55,0,0
1,14046764156,became_candidate,56,-1,0
1,14048342080,timeout,56,-1,0
1,14048663686,became_leader,57,-1,0
1,14073792186,intentional_crash,57,-1,50
1,14083800843,starting,-1,-1,-1
1,14083803055,timeout,57,-1,0
1,14084512919,became_candidate,58,-1,0
1,14084515705,became_follower,59,0,0
1,14085296683,heartbeat,59,3,780829
1,14085587521,heartbeat,59,3,290831
1,14086088481,heartbeat,59,3,500965
1,14086589207,heartbeat,59,3,500717
1,14087090527,heartbeat,59,3,501312
1,14087591817,heartbeat,59,3,501303
1,14088092923,heartbeat,59,3,501108
1,14088593110,heartbeat,59,3,500187
1,14089094139,heartbeat,59,3,501026
1,14089595181,heartbeat,59,3,501044
1,14090095493,heartbeat,59,3,500315
1,14090596384,heartbeat,59,3,500890
1,14091096971,heartbeat,59,3,500584
1,14091598094,heartbeat,59,3,501115
1,14092099239,heartbeat,59,3,501156
1,14092599604,heartbeat,59,3,500359
1,14093100672,heartbeat,59,3,501065
1,14093601625,heartbeat,59,3,500947
1,14094102147,heartbeat,59,3,500532
1,14094603527,heartbeat,59,3,501379
1,14095104603,heartbeat,59,3,501079
1,14095604934,heartbeat,59,3,500324
1,14096106105,heartbeat,59,3,501175
1,14096607051,heartbeat,59,3,500950
1,14097108105,heartbeat,59,3,501000
1,14097609341,heartbeat,59,3,501285
1,14098110449,heartbeat,59,3,501122
1,14098611512,heartbeat,59,3,501069
1,14099112604,heartbeat,59,3,501077
1,14099614073,heartbeat,59,3,501469
1,14100114566,heartbeat,59,3,500482
1,14100615906,heartbeat,59,3,501352
1,14101116239,heartbeat,59,3,500332
1,14101616912,heartbeat,59,3,500676
1,14102117880,heartbeat,59,3,500976
1,14103320666,timeout,59,3,0
1,14103460910,became_candidate,60,-1,0
1,14105007324,became_follower,61,4,4
1,14105806536,heartbeat,61,4,500712
1,14106307500,heartbeat,61,4,500968
1,14106808386,heartbeat,61,4,500885
1,14107309155,heartbeat,61,4,500758
1,14107810128,heartbeat,61,4,500979
1,14108310967,heartbeat,61,4,500842
1,14108811859,heartbeat,61,4,500894
1,14109312900,heartbeat,61,4,501022
1,14109813700,heartbeat,61,4,500800
1,14110328460,heartbeat,61,4,514765
1,14110815254,heartbeat,61,4,486793
1,14111315911,heartbeat,61,4,500669
1,14111830333,heartbeat,61,4,514423
1,14112318074,heartbeat,61,4,487729
1,14112818600,heartbeat,61,4,500536
1,14113333209,heartbeat,61,4,514613
1,14113820260,heartbeat,61,4,486962
1,14114321197,heartbeat,61,4,501024
1,14114834813,heartbeat,61,4,513620
1,14115324115,heartbeat,61,4,489299
1,14115824348,heartbeat,61,4,500233
1,14116339193,heartbeat,61,4,514832
1,14116825958,heartbeat,61,4,486763
1,14117327357,heartbeat,61,4,501391
1,14117923935,heartbeat,61,4,596589
1,14118328933,heartbeat,61,4,404995
1,14118830019,heartbeat,61,4,501087
1,14119426675,heartbeat,61,4,596656
1,14119832131,heartbeat,61,4,405458
1,14120333004,heartbeat,61,4,500868
1,14120930043,heartbeat,61,4,597042
1,14121335355,heartbeat,61,4,405312
1,14121835272,heartbeat,61,4,499912
1,14122432470,heartbeat,61,4,597177
1,14122837292,heartbeat,61,4,404848
1,14123275346,became_follower,62,2,2
1,14124477066,became_follower,63,3,3
1,14125117915,heartbeat,63,3,500722
1,14125618676,heartbeat,63,3,500766
1,14126119476,heartbeat,63,3,500803
1,14126620315,heartbeat,63,3,500828
1,14127121162,heartbeat,63,3,500857
1,14127621705,heartbeat,63,3,500542
1,14128122155,heartbeat,63,3,500452
1,14128622445,heartbeat,63,3,500291
1,14129123004,heartbeat,63,3,500553
1,14129623929,heartbeat,63,3,500929
1,14130124869,heartbeat,63,3,500939
1,14130625547,heartbeat,63,3,500668
1,14131126104,heartbeat,63,3,500565
1,14131627040,heartbeat,63,3,500937
1,14132128450,heartbeat,63,3,501402
1,14132628310,heartbeat,63,3,499863
1,14133129214,heartbeat,63,3,500911
1,14133630013,heartbeat,63,3,500790
1,14134130761,heartbeat,63,3,500756
1,14134631488,heartbeat,63,3,500726
1,14135131987,heartbeat,63,3,500501
1,14135632735,heartbeat,63,3,500747
1,14136133521,heartbeat,63,3,500781
1,14136634517,heartbeat,63,3,500974
1,14137135033,heartbeat,63,3,500543
1,14137635922,heartbeat,63,3,500891
1,14138136772,heartbeat,63,3,500848
1,14138637596,heartbeat,63,3,500815
1,14139138716,heartbeat,63,3,501131
1,14139639878,heartbeat,63,3,501159
1,14140140590,heartbeat,63,3,500707
1,14140641424,heartbeat,63,3,500835
1,14141142289,heartbeat,63,3,500854
1,14141643051,heartbeat,63,3,500768
1,14142143695,heartbeat,63,3,500651
1,14142644909,heartbeat,63,3,501216
1,14143145803,heartbeat,63,3,500906
1,14143646269,heartbeat,63,3,500470
1,14144146920,heartbeat,63,3,500597
1,14144647476,heartbeat,63,3,500609
1,14145147996,heartbeat,63,3,500505
1,14145648695,heartbeat,63,3,500699
1,14146149963,heartbeat,63,3,501267
1,14146650896,heartbeat,63,3,500936
1,14147151685,heartbeat,63,3,500778
1,14147652746,heartbeat,63,3,501065
1,14148153540,heartbeat,63,3,500779
1,14148654103,heartbeat,63,3,500585
1,14149154490,heartbeat,63,3,500385
1,14149655052,heartbeat,63,3,500530
1,14150858314,timeout,63,3,0
1,14150999271,became_candidate,64,-1,0
1,14152765880,timeout,64,-1,0
1,14152965190,became_leader,65,-1,0
1,14178004861,intentional_crash,65,-1,50
1,14188014157,starting,-1,-1,-1
1,14188016360,timeout,65,-1,0
1,14188691527,became_candidate,66,-1,0
1,14188694663,became_follower,67,0,0
1,14188695729,heartbeat,67,4,960
1,14189322178,heartbeat,67,4,626416
1,14189590550,heartbeat,67,4,268335
1,14190091807,heartbeat,67,4,501279
1,14190591825,heartbeat,67,4,500023
1,14191092344,heartbeat,67,4,500528
1,14191593323,heartbeat,67,4,500983
1,14192094285,heartbeat,67,4,500947
1,14192595240,heartbeat,67,4,500954
1,14193096147,heartbeat,67,4,500912
1,14193597161,heartbeat,67,4,501009
1,14194097571,heartbeat,67,4,500395
1,14194598450,heartbeat,67,4,500885
1,14195099387,heartbeat,67,4,500947
1,14195600210,heartbeat,67,4,500815
1,14196100547,heartbeat,67,4,500327
1,14196601273,heartbeat,67,4,500746
1,14197101883,heartbeat,67,4,500608
1,14197603054,heartbeat,67,4,501172
1,14198103446,heartbeat,67,4,500395
1,14198603813,heartbeat,67,4,500343
1,14199104614,heartbeat,67,4,500818
1,14199605863,heartbeat,67,4,501253
1,14200106585,heartbeat,67,4,500716
1,14200606621,heartbeat,67,4,500040
1,14201107647,heartbeat,67,4,501027
1,14201608950,heartbeat,67,4,501302
1,14202110331,heartbeat,67,4,501383
1,14202610618,heartbeat,67,4,500260
1,14203111216,heartbeat,67,4,500627
1,14203611909,heartbeat,67,4,500700
1,14204112945,heartbeat,67,4,501042
1,14204612885,heartbeat,67,4,499941
1,14205114097,heartbeat,67,4,501208
1,14205615291,heartbeat,67,4,501181
1,14206115959,heartbeat,67,4,500668
1,14206617095,heartbeat,67,4,501148
1,14207820117,timeout,67,4,0
1,14208067851,became_candidate,68,-1,0
1,14209395952,timeout,68,-1,0
1,14211158947,became_follower,70,2,2
1,14212376141,heartbeat,70,2,802922
1,14212876886,heartbeat,70,2,500755
1,14213751058,heartbeat,70,2,874171
1,14214251797,heartbeat,70,2,500739
1,14214752513,heartbeat,70,2,500719
1,14215518129,heartbeat,70,2,765601
1,14216018912,heartbeat,70,2,500782
1,14216519216,heartbeat,70,2,500305
1,14217020180,heartbeat,70,2,500956
1,14217520916,heartbeat,70,2,500734
1,14218021908,heartbeat,70,2,501001
1,14218522913,heartbeat,70,2,501007
1,14219024106,heartbeat,70,2,501128
1,14219525235,heartbeat,70,2,501193
1,14220026336,heartbeat,70,2,501110
1,14220527111,heartbeat,70,2,500766
1,14221027787,heartbeat,70,2,500674
1,14221527907,heartbeat,70,2,500120
1,14222028580,heartbeat,70,2,500675
1,14222529260,heartbeat,70,2,500679
1,14223029850,heartbeat,70,2,500589
1,14223530707,heartbeat,70,2,500858
1,14224031086,heartbeat,70,2,500371
1,14224531943,heartbeat,70,2,500859
1,14225032375,heartbeat,70,2,500435
1,14225533302,heartbeat,70,2,500929
1,14226033708,heartbeat,70,2,500409
1,14226534009,heartbeat,70,2,500294
1,14227034881,heartbeat,70,2,500874
1,14227535846,heartbeat,70,2,500969
1,14228036448,heartbeat,70,2,500599
1,14228537510,heartbeat,70,2,501053
1,14229038067,heartbeat,70,2,500554
1,14229539079,heartbeat,70,2,501026
1,14230039797,heartbeat,70,2,500717
1,14230540764,heartbeat,70,2,500967
1,14231041285,heartbeat,70,2,500532
1,14231541661,heartbeat,70,2,500382
1,14232042825,heartbeat,70,2,501161
1,14232543773,heartbeat,70,2,500947
1,14233044678,heartbeat,70,2,500906
1,14233546439,heartbeat,70,2,501765
1,14234047388,heartbeat,70,2,500949
1,14234548611,heartbeat,70,2,501220
1,14235049491,heartbeat,70,2,500868
1,14235549885,heartbeat,70,2,500391
1,14236050304,heartbeat,70,2,500409
1,14236551078,heartbeat,70,2,500784
1,14237051670,heartbeat,70,2,500540
1,14237552144,heartbeat,70,2,500526
1,14238695765,became_follower,71,4,4
1,14239698299,heartbeat,71,3,500595
1,14240199391,heartbeat,71,3,501092
1,14240699705,heartbeat,71,3,500319
1,14241200293,heartbeat,71,3,500598
1,14241701024,heartbeat,71,3,500736
1,14242201921,heartbeat,71,3,500880
1,14242702221,heartbeat,71,3,500303
1,14243203354,heartbeat,71,3,501133
1,14243835157,heartbeat,71,3,631803
1,14244335740,heartbeat,71,3,500583
1,14245067787,heartbeat,71,3,732045
1,14245568244,heartbeat,71,3,500457
1,14246068434,heartbeat,71,3,500190
1,14246704162,heartbeat,71,3,635727
1,14247204654,heartbeat,71,3,500494
1,14247706027,heartbeat,71,3,501370
1,14248206652,heartbeat,71,3,500621
1,14248707155,heartbeat,71,3,500507
1,14249207910,heartbeat,71,3,500755
1,14249708367,heartbeat,71,3,500454
1,14250208898,heartbeat,71,3,500532
1,14250710044,heartbeat,71,3,501159
1,14251210869,heartbeat,71,3,500826
1,14251711642,heartbeat,71,3,500780
1,14252212761,heartbeat,71,3,501119
1,14252713488,heartbeat,71,3,500727
1,14253214301,heartbeat,71,3,500812
1,14253715057,heartbeat,71,3,500735
1,14254215565,heartbeat,71,3,500514
1,14254716707,heartbeat,71,3,501143
1,14255217214,heartbeat,71,3,500508
1,14255718685,heartbeat,71,3,501470
1,14256219270,heartbeat,71,3,500586
1,14256720646,heartbeat,71,3,501369
1,14257221115,heartbeat,71,3,500477
1,14257721503,heartbeat,71,3,500388
1,14258222640,heartbeat,71,3,501132
1,14258723171,heartbeat,71,3,500528
1,14259224163,heartbeat,71,3,500997
1,14259724499,heartbeat,71,3,500330
1,14260224967,heartbeat,71,3,500475
1,14260725616,heartbeat,71,3,500630
1,14261226540,heartbeat,71,3,500937
1,14261728162,heartbeat,71,3,501627
1,14262228422,heartbeat,71,3,500243
1,14262729305,heartbeat,71,3,500899
1,14263230609,heartbeat,71,3,501299
1,14263731350,heartbeat,71,3,500744
1,14264232447,heartbeat,71,3,501089
1,14264733622,heartbeat,71,3,501145
1,14265936998,timeout,71,3,0
1,14266149593,became_candidate,72,-1,0
1,14267571815,timeout,72,-1,0
1,14267758316,became_leader,73,-1,0
1,14292864461,intentional_crash,73,-1,50
1,14302873305,starting,-1,-1,-1
1,14302875530,timeout,73,-1,0
1,14303628964,became_candidate,74,-1,0
1,14303632092,became_follower,76,0,0
1,14303633359,heartbeat,76,2,1172
1,14304288942,heartbeat,76,2,655556
1,14304610432,heartbeat,76,2,321480
1,14305110994,heartbeat,76,2,500564
1,14305612146,heartbeat,76,2,501152
1,14306113102,heartbeat,76,2,500938
1,14306613555,heartbeat,76,2,500469
1,14307114545,heartbeat,76,2,500987
1,14307615990,heartbeat,76,2,501450
1,14308116839,heartbeat,76,2,500842
1,14308617238,heartbeat,76,2,500402
1,14309117947,heartbeat,76,2,500711
1,14309619163,heartbeat,76,2,501217
1,14310119954,heartbeat,76,2,500772
1,14310622515,heartbeat,76,2,502577
1,14311121550,heartbeat,76,2,499032
1,14311623187,heartbeat,76,2,501644
1,14312123897,heartbeat,76,2,500709
1,14312624559,heartbeat,76,2,500650
1,14313125304,heartbeat,76,2,500746
1,14313626565,heartbeat,76,2,501270
1,14314127225,heartbeat,76,2,500661
1,14314627597,heartbeat,76,2,500345
1,14315128704,heartbeat,76,2,501134
1,14315629599,heartbeat,76,2,500890
1,14316129777,heartbeat,76,2,500180
1,14316630786,heartbeat,76,2,501011
1,14317131432,heartbeat,76,2,500612
1,14317632380,heartbeat,76,2,500948
1,14318133284,heartbeat,76,2,500928
1,14318199186,became_follower,77,4,4
1,14319576048,became_follower,78,0,0
1,14320205614,heartbeat,78,0,500785
1,14320706723,heartbeat,78,0,501109
1,14321207207,heartbeat,78,0,500480
1,14321707626,heartbeat,78,0,500422
1,14322208162,heartbeat,78,0,500536
1,14322708697,heartbeat,78,0,500531
1,14323209112,heartbeat,78,0,500419
1,14323709747,heartbeat,78,0,500634
1,14324210175,heartbeat,78,0,500429
1,14324710727,heartbeat,78,0,500553
1,14325211293,heartbeat,78,0,500567
1,14325711816,heartbeat,78,0,500500
1,14326212330,heartbeat,78,0,500537
1,14326713059,heartbeat,78,0,500729
1,14327213687,heartbeat,78,0,500628
1,14327714505,heartbeat,78,0,500799
1,14328214675,heartbeat,78,0,500189
1,14328715213,heartbeat,78,0,500525
1,14329215720,heartbeat,78,0,500519
1,14329716694,heartbeat,78,0,500967
1,14330217343,heartbeat,78,0,500585
1,14330718137,heartbeat,78,0,500858
1,14331218266,heartbeat,78,0,500134
1,14331718905,heartbeat,78,0,500641
1,14332219807,heartbeat,78,0,500902
1,14332720427,heartbeat,78,0,500617
1,14333221014,heartbeat,78,0,500591
1,14333721607,heartbeat,78,0,500578
1,14334222586,heartbeat,78,0,500977
1,14334723217,heartbeat,78,0,500655
1,14335223764,heartbeat,78,0,500553
1,14335724601,heartbeat,78,0,500834
1,14336225077,heartbeat,78,0,500452
1,14336725553,heartbeat,78,0,500505
1,14337226064,heartbeat,78,0,500500
1,14337726645,heartbeat,78,0,500591
1,14338227282,heartbeat,78,0,500567
1,14338727413,heartbeat,78,0,500198
1,14339228101,heartbeat,78,0,500689
1,14339728616,heartbeat,78,0,500501
1,14340229644,heartbeat,78,0,501024
1,14340730205,heartbeat,78,0,500553
1,14341230745,heartbeat,78,0,500550
1,14341731526,heartbeat,78,0,500784
1,14342232194,heartbeat,78,0,500667
1,14342732718,heartbeat,78,0,500526
1,14343232945,heartbeat,78,0,500226
1,14343733704,heartbeat,78,0,500754
1,14344234396,heartbeat,78,0,500687
1,14344735389,heartbeat,78,0,500993
1,14345938533,timeout,78,0,0
1,14346067831,became_candidate,79,-1,0
1,14348005448,timeout,79,-1,0
1,14349958971,became_follower,81,3,3
1,14350741779,heartbeat,81,3,498810
1,14351242685,heartbeat,81,3,500913
1,14351743186,heartbeat,81,3,500513
1,14352245504,heartbeat,81,3,502313
1,14352748316,heartbeat,81,3,502813
1,14353245711,heartbeat,81,3,497396
1,14353746521,heartbeat,81,3,500810
1,14354249590,heartbeat,81,3,503067
1,14354750308,heartbeat,81,3,500708
1,14355249244,heartbeat,81,3,498947
1,14355752276,heartbeat,81,3,503034
1,14356121317,heartbeat,81,3,369042
1,14356622227,heartbeat,81,3,500909
1,14357123384,heartbeat,81,3,501095
1,14357624103,heartbeat,81,3,500726
1,14358125500,heartbeat,81,3,501452
1,14358626086,heartbeat,81,3,500588
1,14359127261,heartbeat,81,3,501164
1,14359628265,heartbeat,81,3,501003
1,14360129500,heartbeat,81,3,501243
1,14360630274,heartbeat,81,3,500770
1,14361130923,heartbeat,81,3,500665
1,14361631494,heartbeat,81,3,500576
1,14362132184,heartbeat,81,3,500674
1,14362632459,heartbeat,81,3,500272
1,14363133944,heartbeat,81,3,501489
1,14363634490,heartbeat,81,3,500544
1,14364134993,heartbeat,81,3,500502
1,14364636178,heartbeat,81,3,501181
1,14365137202,heartbeat,81,3,501032
1,14365638353,heartbeat,81,3,501146
1,14366138982,heartbeat,81,3,500634
1,14366640276,heartbeat,81,3,501294
1,14367141025,heartbeat,81,3,500747
1,14367642189,heartbeat,81,3,501156
1,14368143384,heartbeat,81,3,501193
1,14368644476,heartbeat,81,3,501104
1,14369145202,heartbeat,81,3,500724
1,14369646116,heartbeat,81,3,500912
1,14370146819,heartbeat,81,3,500705
1,14370647737,heartbeat,81,3,500917
1,14371148691,heartbeat,81,3,500955
1,14371649952,heartbeat,81,3,501253
1,14372150179,heartbeat,81,3,500226
1,14372650736,heartbeat,81,3,500566
1,14373151818,heartbeat,81,3,501080
1,14373652208,heartbeat,81,3,500390
1,14374152747,heartbeat,81,3,500539
1,14374653294,heartbeat,81,3,500524
1,14375154138,heartbeat,81,3,500825
1,14376357421,timeout,81,3,0
1,14376571787,became_candidate,82,-1,0
1,14378084190,became_follower,83,2,2
1,14379635304,timeout,83,2,0
1,14379847928,became_candidate,84,-1,0
1,14380528252,became_follower,84,2,2
1,14381025857,heartbeat,84,2,497520
1,14381526694,heartbeat,84,2,500836
1,14382027185,heartbeat,84,2,500489
1,14382528144,heartbeat,84,2,500960
1,14383371618,heartbeat,84,2,843470
1,14383872243,heartbeat,84,2,500625
1,14384373117,heartbeat,84,2,500864
1,14384874269,heartbeat,84,2,501158
1,14385375218,heartbeat,84,2,500945
1,14385875852,heartbeat,84,2,500642
1,14386376073,heartbeat,84,2,500170
1,14386876661,heartbeat,84,2,500641
1,14387377866,heartbeat,84,2,501207
1,14387878402,heartbeat,84,2,500481
1,14388378897,heartbeat,84,2,500549
1,14388879818,heartbeat,84,2,500916
1,14389380346,heartbeat,84,2,500530
1,14389880647,heartbeat,84,2,500303
1,14390381523,heartbeat,84,2,500876
1,14390882103,heartbeat,84,2,500579
1,14391383298,heartbeat,84,2,501198
1,14391884224,heartbeat,84,2,500924
1,14392385008,heartbeat,84,2,500786
1,14392885569,heartbeat,84,2,500556
1,14393386242,heartbeat,84,2,500676
1,14393886786,heartbeat,84,2,500544
1,14394387605,heartbeat,84,2,500804
1,14394888166,heartbeat,84,2,500577
1,14395388724,heartbeat,84,2,500558
1,14395888989,heartbeat,84,2,500264
1,14396389810,heartbeat,84,2,500822
1,14396891422,heartbeat,84,2,501604
1,14397392442,heartbeat,84,2,500970
1,14397892742,heartbeat,84,2,500347
1,14398393396,heartbeat,84,2,500649
1,14398894215,heartbeat,84,2,500834
1,14399394448,heartbeat,84,2,500193
1,14399895171,heartbeat,84,2,500760
1,14400395764,heartbeat,84,2,500596
1,14400891975,became_follower,85,4,4
1,14402386670,became_follower,86,2,2
1,14403263091,heartbeat,86,2,500686
1,14403763647,heartbeat,86,2,500556
1,14404264287,heartbeat,86,2,500639
1,14404764273,heartbeat,86,2,499988
1,14405265694,heartbeat,86,2,501418
1,14405766672,heartbeat,86,2,500979
1,14406267648,heartbeat,86,2,500970
1,14406768230,heartbeat,86,2,500591
1,14407269414,heartbeat,86,2,501184
1,14407770143,heartbeat,86,2,500729
1,14408271037,heartbeat,86,2,500892
1,14408771351,heartbeat,86,2,500325
1,14409271622,heartbeat,86,2,500260
1,14409772147,heartbeat,86,2,500518
1,14410273499,heartbeat,86,2,501347
1,14410773971,heartbeat,86,2,500476
1,14411275178,heartbeat,86,2,501200
1,14411775980,heartbeat,86,2,500817
1,14412276590,heartbeat,86,2,500609
1,14412777493,heartbeat,86,2,500878
1,14413278022,heartbeat,86,2,500556
1,14413778694,heartbeat,86,2,500670
1,14414279219,heartbeat,86,2,500524
1,14414779610,heartbeat,86,2,500391
1,14415280537,heartbeat,86,2,500927
1,14415781386,heartbeat,86,2,500852
1,14416282084,heartbeat,86,2,500697
1,14416782788,heartbeat,86,2,500705
1,14417284051,heartbeat,86,2,501214
1,14417960710,heartbeat,86,2,676709
1,14418286383,heartbeat,86,2,325672
1,14418787309,heartbeat,86,2,500924
1,14419287627,heartbeat,86,2,500319
1,14419788115,heartbeat,86,2,500487
1,14420288770,heartbeat,86,2,500657
1,14420359988,became_follower,87,4,4
1,14421714700,became_follower,88,0,0
1,14422333942,heartbeat,88,0,500488
1,14422835052,heartbeat,88,0,501109
1,14423335822,heartbeat,88,0,500770
1,14423836389,heartbeat,88,0,500568
1,14424337134,heartbeat,88,0,500746
1,14424893933,heartbeat,88,0,556782
1,14425338654,heartbeat,88,0,444720
1,14425838955,heartbeat,88,0,500304
1,14426339562,heartbeat,88,0,500606
1,14426840195,heartbeat,88,0,500632
1,14427340740,heartbeat,88,0,500548
1,14427841415,heartbeat,88,0,500674
1,14428342041,heartbeat,88,0,500624
1,14428842708,heartbeat,88,0,500668
1,14429393874,heartbeat,88,0,551166
1,14429844552,heartbeat,88,0,450680
1,14430344830,heartbeat,88,0,500278
1,14430893886,heartbeat,88,0,549065
1,14431346675,heartbeat,88,0,452795
1,14431847701,heartbeat,88,0,501026
1,14432394498,heartbeat,88,0,546795
1,14432849514,heartbeat,88,0,455015
1,14433350409,heartbeat,88,0,500898
1,14433936683,heartbeat,88,0,586261
1,14434352144,heartbeat,88,0,415352
1,14434852499,heartbeat,88,0,500461
1,14435394714,heartbeat,88,0,542215
1,14435853965,heartbeat,88,0,459243
1,14436354412,heartbeat,88,0,500452
1,14436895102,heartbeat,88,0,540688
1,14437356135,heartbeat,88,0,461031
1,14437856518,heartbeat,88,0,500391
1,14438395623,heartbeat,88,0,539103
1,14438858948,heartbeat,88,0,463324
1,14439359321,heartbeat,88,0,500374
1,14439895104,heartbeat,88,0,535781
1,14440360784,heartbeat,88,0,465682
1,14440861133,heartbeat,88,0,500351
1,14441395377,heartbeat,88,0,534224
1,14441862680,heartbeat,88,0,467319
1,14442362964,heartbeat,88,0,500285
1,14442895652,heartbeat,88,0,532688
1,14443364444,heartbeat,88,0,468739
1,14443865466,heartbeat,88,0,501073
1,14444395837,heartbeat,88,0,530356
1,14444866152,heartbeat,88,0,470333
1,14445367830,heartbeat,88,0,501679
1,14445895815,heartbeat,88,0,527984
1,14446368505,heartbeat,88,0,472691
1,14446869461,heartbeat,88,0,500928
1,14448072648,timeout,88,0,0
1,14448202799,became_candidate,89,-1,0
1,14450167410,became_follower,90,4,4
1,14451910144,became_follower,91,4,4
1,14454077505,timeout,91,4,0
1,14454202671,became_candidate,92,-1,0
1,14456090818,timeout,92,-1,0
1,14457208235,became_follower,93,2,2
1,14457395671,heartbeat,93,2,187341
1,14458217869,heartbeat,93,2,822205
1,14458406342,heartbeat,93,2,188466
1,14458898118,heartbeat,93,2,491783
1,14459398932,heartbeat,93,2,500809
1,14459899361,heartbeat,93,2,500428
1,14460400116,heartbeat,93,2,500675
1,14460900835,heartbeat,93,2,500802
1,14461401453,heartbeat,93,2,500615
1,14461902378,heartbeat,93,2,500931
1,14462402791,heartbeat,93,2,500414
1,14462904112,heartbeat,93,2,501241
1,14463404714,heartbeat,93,2,500679
1,14463904842,heartbeat,93,2,500122
