node_id,timestamp_usec,event,term,leader_id,value
4,181013753826,heartbeat,42,0,113961
4,181013923517,heartbeat,42,0,169687
4,181014225636,heartbeat,42,0,302107
4,181014341177,heartbeat,42,0,115540
4,181014526137,heartbeat,42,0,184966
4,181014745204,heartbeat,42,0,219064
4,181014854341,heartbeat,42,0,109138
4,181015539242,heartbeat,42,0,684896
4,181015544500,heartbeat,42,0,5266
4,181017935161,became_follower,43,3,3
4,181018525510,heartbeat,43,3,294909
4,181018730521,heartbeat,43,3,205027
4,181019073687,heartbeat,43,3,343166
4,181019231654,heartbeat,43,3,157966
4,181019588041,heartbeat,43,3,356356
4,181019741726,heartbeat,43,3,153715
4,181020102263,heartbeat,43,3,360539
4,181020256430,heartbeat,43,3,154164
4,181020617367,heartbeat,43,3,360926
4,181021055549,heartbeat,43,3,438184
4,181021204822,heartbeat,43,3,149272
4,181021354322,heartbeat,43,3,149399
4,181021750770,heartbeat,43,3,396549
4,181021900129,heartbeat,43,3,149347
4,181022120479,heartbeat,43,3,220371
4,181022270333,heartbeat,43,3,149841
4,181022620857,heartbeat,43,3,350527
4,181022770420,heartbeat,43,3,149492
4,181023470076,heartbeat,43,3,699739
4,181023619432,heartbeat,43,3,149350
4,181023772789,heartbeat,43,3,153363
4,181023922149,heartbeat,43,3,149363
4,181024123762,heartbeat,43,3,201605
4,181024273039,heartbeat,43,3,149283
4,181024624729,heartbeat,43,3,351678
4,181024774228,heartbeat,43,3,149426
4,181025466737,heartbeat,43,3,692589
4,181025616120,heartbeat,43,3,149389
4,181025769663,heartbeat,43,3,153543
4,181025918906,heartbeat,43,3,149242
4,181026127605,heartbeat,43,3,208689
4,181026276894,heartbeat,43,3,149300
4,181026628720,heartbeat,43,3,351812
4,181026778045,heartbeat,43,3,149324
4,181027443217,heartbeat,43,3,665182
4,181027592885,heartbeat,43,3,149674
4,181027746127,heartbeat,43,3,153241
4,181027895573,heartbeat,43,3,149446
4,181028130798,heartbeat,43,3,235225
4,181028280114,heartbeat,43,3,149317
4,181028631375,heartbeat,43,3,351258
4,181028780626,heartbeat,43,3,149254
4,181029132200,heartbeat,43,3,351569
4,181029281586,heartbeat,43,3,149385
4,181029633311,heartbeat,43,3,351712
4,181029782697,heartbeat,43,3,149392
4,181030474860,heartbeat,43,3,692160
4,181030624166,heartbeat,43,3,149307
4,181030778009,heartbeat,43,3,153842
4,181030927438,heartbeat,43,3,149423
4,181031135799,heartbeat,43,3,208365
4,181031285562,heartbeat,43,3,149764
4,181031637078,heartbeat,43,3,351527
4,181031786519,heartbeat,43,3,149437
4,181032451261,heartbeat,43,3,664746
4,181032600687,heartbeat,43,3,149429
4,181032755984,heartbeat,43,3,155293
4,181032905447,heartbeat,43,3,149469
4,181033139132,heartbeat,43,3,233685
4,181033288527,heartbeat,43,3,149384
4,181033988959,heartbeat,43,3,700429
4,181034138501,heartbeat,43,3,149541
4,181034291979,heartbeat,43,3,153475
4,181034441372,heartbeat,43,3,149391
4,181034642240,heartbeat,43,3,200802
4,181034791653,heartbeat,43,3,149483
4,181035143017,heartbeat,43,3,351365
4,181035292441,heartbeat,43,3,149424
4,181035951486,heartbeat,43,3,659054
4,181036100827,heartbeat,43,3,149349
4,181036254454,heartbeat,43,3,153626
4,181036403851,heartbeat,43,3,149396
4,181036645933,heartbeat,43,3,242079
4,181036795307,heartbeat,43,3,149368
4,181037488096,heartbeat,43,3,692780
4,181037637537,heartbeat,43,3,149458
4,181037791912,heartbeat,43,3,154361
4,181037941281,heartbeat,43,3,149370
4,181038148147,heartbeat,43,3,206857
4,181038297627,heartbeat,43,3,149490
4,181038649385,heartbeat,43,3,351750
4,181038798703,heartbeat,43,3,149334
4,181039462864,heartbeat,43,3,664165
4,181039612181,heartbeat,43,3,149315
4,181039765793,heartbeat,43,3,153614
4,181039915164,heartbeat,43,3,149362
4,181040150709,heartbeat,43,3,235554
4,181040299959,heartbeat,43,3,149247
4,181040965829,heartbeat,43,3,665857
4,181041115164,heartbeat,43,3,149339
4,181041268034,heartbeat,43,3,152841
4,181041417490,heartbeat,43,3,149486
4,181041654570,heartbeat,43,3,237077
4,181041803884,heartbeat,43,3,149318
4,181042504287,heartbeat,43,3,700401
4,181042653933,heartbeat,43,3,149645
4,181042808879,heartbeat,43,3,154935
4,181042958332,heartbeat,43,3,149462
4,181043157974,heartbeat,43,3,199645
4,181046865813,became_follower,44,0,0
4,181048403790,became_follower,45,0,0
4,181049009193,heartbeat,45,0,500769
4,181049151533,heartbeat,45,0,142338
4,181049439762,heartbeat,45,0,288230
4,181049546258,heartbeat,45,0,106497
4,181049745684,heartbeat,45,0,199426
4,181050011029,heartbeat,45,0,265327
4,181050113155,heartbeat,45,0,102108
4,181050817960,heartbeat,45,0,704827
4,181050924145,heartbeat,45,0,106176
4,181051103053,heartbeat,45,0,178917
4,181051318673,heartbeat,45,0,215621
4,181051420624,heartbeat,45,0,101950
4,181051749490,heartbeat,45,0,328818
4,181051856700,heartbeat,45,0,107254
4,181052055546,heartbeat,45,0,198789
4,181052320440,heartbeat,45,0,264966
4,181052422236,heartbeat,45,0,101800
4,181053103740,heartbeat,45,0,681503
4,181053205627,heartbeat,45,0,101887
4,181053322618,heartbeat,45,0,116990
4,181053491010,heartbeat,45,0,168384
4,181053798076,heartbeat,45,0,307073
4,181053905720,heartbeat,45,0,107645
4,181054105644,heartbeat,45,0,199924
4,181054323689,heartbeat,45,0,218044
4,181054425521,heartbeat,45,0,101822
4,181054797109,heartbeat,45,0,371600
4,181054903277,heartbeat,45,0,106162
4,181055104729,heartbeat,45,0,201460
4,181055324946,heartbeat,45,0,220215
4,181055691854,heartbeat,45,0,366906
4,181055825244,heartbeat,45,0,133387
4,181055999620,heartbeat,45,0,174380
4,181056305905,heartbeat,45,0,306270
4,181056412682,heartbeat,45,0,106783
4,181056613581,heartbeat,45,0,200894
4,181056827014,heartbeat,45,0,213435
4,181056997463,heartbeat,45,0,170450
4,181057613867,heartbeat,45,0,616413
4,181057720667,heartbeat,45,0,106804
4,181057899974,heartbeat,45,0,179305
4,181058114278,heartbeat,45,0,214294
4,181058216267,heartbeat,45,0,101985
4,181058544749,heartbeat,45,0,328483
4,181058651459,heartbeat,45,0,106710
4,181058851755,heartbeat,45,0,200297
4,181059116201,heartbeat,45,0,264358
4,181059218072,heartbeat,45,0,101971
4,181059592513,heartbeat,45,0,374440
4,181059699027,heartbeat,45,0,106514
4,181059900542,heartbeat,45,0,201511
4,181060117285,heartbeat,45,0,216748
4,181060487568,heartbeat,45,0,370277
4,181060617412,heartbeat,45,0,129851
4,181060793934,heartbeat,45,0,176516
4,181061101898,heartbeat,45,0,307969
4,181061208319,heartbeat,45,0,106418
4,181061618297,heartbeat,45,0,409983
4,181061725418,heartbeat,45,0,107111
4,181061925838,heartbeat,45,0,200426
4,181062118616,heartbeat,45,0,192782
4,181062233214,heartbeat,45,0,114596
4,181062619206,heartbeat,45,0,385993
4,181062721048,heartbeat,45,0,101839
4,181063089181,heartbeat,45,0,368136
4,181063195655,heartbeat,45,0,106472
4,181063390310,heartbeat,45,0,194654
4,181063619980,heartbeat,45,0,229672
4,181063721742,heartbeat,45,0,101763
4,181064422764,heartbeat,45,0,701009
4,181064524749,heartbeat,45,0,101983
4,181064632086,heartbeat,45,0,107337
4,181064801489,heartbeat,45,0,169400
4,181065103256,heartbeat,45,0,301764
4,181065210021,heartbeat,45,0,106774
4,181065404719,heartbeat,45,0,194706
4,181065926520,heartbeat,45,0,521802
4,181066028305,heartbeat,45,0,101787
4,181066137471,heartbeat,45,0,109166
4,181066306982,heartbeat,45,0,169512
4,181066607458,heartbeat,45,0,300375
4,181066714623,heartbeat,45,0,107251
4,181066907274,heartbeat,45,0,192650
4,181067412033,heartbeat,45,0,504734
4,181067513837,heartbeat,45,0,101829
4,181067624775,heartbeat,45,0,110941
4,181067790036,heartbeat,45,0,165257
4,181068090009,heartbeat,45,0,299977
4,181068196836,heartbeat,45,0,106829
4,181068389366,heartbeat,45,0,192529
4,181068625667,heartbeat,45,0,236288
4,181068733752,heartbeat,45,0,108096
4,181069434753,heartbeat,45,0,701002
4,181069541250,heartbeat,45,0,106495
4,181069709659,heartbeat,45,0,168411
4,181069935406,heartbeat,45,0,225748
4,181070037265,heartbeat,45,0,101857
4,181070362730,heartbeat,45,0,325465
4,181070470761,heartbeat,45,0,108043
4,181070662674,heartbeat,45,0,191915
4,181070936502,heartbeat,45,0,273826
4,181071038554,heartbeat,45,0,102048
4,181071363904,heartbeat,45,0,325354
4,181071470836,heartbeat,45,0,106933
4,181071664624,heartbeat,45,0,193786
4,181071937457,heartbeat,45,0,272832
4,181072039312,heartbeat,45,0,101850
4,181072727677,heartbeat,45,0,688359
4,181072838239,heartbeat,45,0,110545
4,181073007575,heartbeat,45,0,169352
4,181073228842,heartbeat,45,0,221258
4,181073330768,heartbeat,45,0,101938
4,181073650513,heartbeat,45,0,319755
4,181073756872,heartbeat,45,0,106358
4,181073947522,heartbeat,45,0,190651
4,181074230681,heartbeat,45,0,283161
4,181074332523,heartbeat,45,0,101843
4,181074694919,heartbeat,45,0,362380
4,181074731515,heartbeat,45,0,36599
4,181076936997,timeout,45,0,0
4,181077045885,became_candidate,46,-1,0
4,181077282408,became_leader,46,-1,0
4,181103369414,intentional_crash,46,-1,50
4,181108378145,starting,-1,-1,-1
4,181108382452,timeout,46,-1,0
4,181109258723,became_candidate,47,-1,0
4,181109261663,became_follower,47,1,1
4,181109303955,heartbeat,47,1,42219
4,181109304084,heartbeat,47,1,154
4,181109304166,heartbeat,47,1,85
4,181109304206,heartbeat,47,1,41
4,181109871193,heartbeat,47,1,566962
4,181109908374,heartbeat,47,1,37104
4,181110101913,heartbeat,47,1,193611
4,181110331878,heartbeat,47,1,229962
4,181110497309,heartbeat,47,1,165433
4,181110562666,heartbeat,47,1,65350
4,181110873444,heartbeat,47,1,310787
4,181111146678,heartbeat,47,1,273232
4,181111374356,heartbeat,47,1,227562
4,181111379124,heartbeat,47,1,4888
4,181111607154,heartbeat,47,1,228028
4,181111878744,heartbeat,47,1,271585
4,181112109048,heartbeat,47,1,230292
4,181112339479,heartbeat,47,1,230447
4,181112569794,heartbeat,47,1,230286
4,181112800331,heartbeat,47,1,230386
4,181112948900,heartbeat,47,1,148735
4,181113031003,heartbeat,47,1,82105
4,181113333841,heartbeat,47,1,302836
4,181113557625,heartbeat,47,1,223785
4,181113571353,heartbeat,47,1,13727
4,181113877748,heartbeat,47,1,306389
4,181114108214,heartbeat,47,1,230385
4,181114339486,heartbeat,47,1,231353
4,181114509370,heartbeat,47,1,169900
4,181114570785,heartbeat,47,1,61420
4,181114805390,heartbeat,47,1,234604
4,181115045112,heartbeat,47,1,239719
4,181115098926,heartbeat,47,1,53818
4,181115611716,heartbeat,47,1,512788
4,181115842445,heartbeat,47,1,230718
4,181115881320,heartbeat,47,1,38873
4,181116078846,heartbeat,47,1,197529
4,181116308361,heartbeat,47,1,229512
4,181116506572,heartbeat,47,1,198203
4,181116539221,heartbeat,47,1,32667
4,181116881850,heartbeat,47,1,342634
4,181117166724,heartbeat,47,1,284874
4,181117382806,heartbeat,47,1,216075
4,181117396984,heartbeat,47,1,14177
4,181117627520,heartbeat,47,1,230529
4,181117898581,heartbeat,47,1,271057
4,181118129017,heartbeat,47,1,230439
4,181118359965,heartbeat,47,1,230948
4,181118546586,heartbeat,47,1,186625
4,181118590692,heartbeat,47,1,44112
4,181119115816,heartbeat,47,1,525136
4,181119343272,heartbeat,47,1,227448
4,181119348218,heartbeat,47,1,4949
4,181119566927,heartbeat,47,1,218709
4,181119579457,heartbeat,47,1,12524
4,181119886016,heartbeat,47,1,306563
4,181120159691,heartbeat,47,1,273674
4,181120387034,heartbeat,47,1,227344
4,181120392424,heartbeat,47,1,5392
4,181120620335,heartbeat,47,1,227877
4,181120888125,heartbeat,47,1,267722
4,181120895334,heartbeat,47,1,7247
4,181121124890,heartbeat,47,1,229617
4,181121398846,heartbeat,47,1,273954
4,181121629248,heartbeat,47,1,230398
4,181121859689,heartbeat,47,1,230428
4,181122025629,heartbeat,47,1,165959
4,181122090686,heartbeat,47,1,65057
4,181122390603,heartbeat,47,1,299908
4,181122621251,heartbeat,47,1,230657
4,181122858363,heartbeat,47,1,237094
4,181123014614,heartbeat,47,1,156259
4,181123098666,heartbeat,47,1,84047
4,181123379691,heartbeat,47,1,281031
4,181123603636,heartbeat,47,1,223935
4,181123650924,heartbeat,47,1,47288
4,181124116698,heartbeat,47,1,465789
4,181124343611,heartbeat,47,1,226890
4,181124390771,heartbeat,47,1,47175
4,181124578562,heartbeat,47,1,187784
4,181124804622,heartbeat,47,1,226077
4,181124969461,heartbeat,47,1,164839
4,181125031717,heartbeat,47,1,62247
4,181125334191,heartbeat,47,1,302482
4,181125557832,heartbeat,47,1,223646
4,181125603458,heartbeat,47,1,45618
4,181126114798,heartbeat,47,1,511350
4,181126152686,heartbeat,47,1,37880
4,181126327864,heartbeat,47,1,175183
4,181126538944,heartbeat,47,1,211069
4,181126739554,heartbeat,47,1,200613
4,181126756668,heartbeat,47,1,17122
4,181127049846,heartbeat,47,1,293174
4,181127266310,heartbeat,47,1,216450
4,181127478647,heartbeat,47,1,212356
4,181127656240,heartbeat,47,1,177594
4,181127697934,heartbeat,47,1,41693
4,181128020849,heartbeat,47,1,322899
4,181128241216,heartbeat,47,1,220371
4,181128276264,heartbeat,47,1,35045
4,181128595725,heartbeat,47,1,319462
4,181128815088,heartbeat,47,1,219373
4,181129027336,heartbeat,47,1,212252
4,181129184648,heartbeat,47,1,157312
4,181129246273,heartbeat,47,1,61617
4,181129547828,heartbeat,47,1,301561
4,181129770553,heartbeat,47,1,222717
4,181129801168,heartbeat,47,1,30623
4,181130357877,heartbeat,47,1,556703
4,181130395889,heartbeat,47,1,38006
4,181130588310,heartbeat,47,1,192416
4,181130818513,heartbeat,47,1,230208
4,181130992417,heartbeat,47,1,173901
4,181131054352,heartbeat,47,1,61940
4,181131350894,heartbeat,47,1,296540
4,181131573597,heartbeat,47,1,222697
4,181131623586,heartbeat,47,1,49995
4,181131859752,heartbeat,47,1,236163
4,181132130892,heartbeat,47,1,271152
4,181132360770,heartbeat,47,1,229882
4,181132368148,heartbeat,47,1,7382
4,181134596049,became_follower,48,0,0
4,181135351858,heartbeat,48,0,501034
4,181135477954,heartbeat,48,0,126096
4,181135852839,heartbeat,48,0,374883
4,181135980308,heartbeat,48,0,127471
4,181136355091,heartbeat,48,0,374782
4,181136480137,heartbeat,48,0,125046
4,181136852791,heartbeat,48,0,372661
4,181136982885,heartbeat,48,0,130084
4,181137352878,heartbeat,48,0,369996
4,181137477616,heartbeat,48,0,124658
4,181137730873,heartbeat,48,0,253334
4,181137832990,heartbeat,48,0,102119
4,181138204323,heartbeat,48,0,371277
4,181138354839,heartbeat,48,0,150581
4,181138522762,heartbeat,48,0,167929
4,181138731714,heartbeat,48,0,208953
4,181138833723,heartbeat,48,0,102008
4,181139528631,heartbeat,48,0,694905
4,181139637193,heartbeat,48,0,108566
4,181139805729,heartbeat,48,0,168533
4,181140030107,heartbeat,48,0,224380
4,181140132105,heartbeat,48,0,101999
4,181140449199,heartbeat,48,0,317090
4,181140556055,heartbeat,48,0,106824
4,181140745096,heartbeat,48,0,189078
4,181141031519,heartbeat,48,0,286418
4,181141133690,heartbeat,48,0,102162
4,181141449815,heartbeat,48,0,316124
4,181141558041,heartbeat,48,0,108224
4,181141745780,heartbeat,48,0,187737
4,181142033278,heartbeat,48,0,287408
4,181142135361,heartbeat,48,0,102183
4,181142452595,heartbeat,48,0,317235
4,181142560867,heartbeat,48,0,108278
4,181142748575,heartbeat,48,0,187699
4,181143034425,heartbeat,48,0,285857
4,181143136544,heartbeat,48,0,102119
4,181143456052,heartbeat,48,0,319456
4,181143563072,heartbeat,48,0,107060
4,181143753205,heartbeat,48,0,190132
4,181144036062,heartbeat,48,0,282828
4,181144138102,heartbeat,48,0,102070
4,181144843377,heartbeat,48,0,705285
4,181144949862,heartbeat,48,0,106488
4,181145116947,heartbeat,48,0,167087
4,181145344823,heartbeat,48,0,227876
4,181145446933,heartbeat,48,0,102031
4,181145764193,heartbeat,48,0,317324
4,181145871826,heartbeat,48,0,107645
4,181146061792,heartbeat,48,0,189970
4,181146345653,heartbeat,48,0,283845
4,181146447730,heartbeat,48,0,102078
4,181146765511,heartbeat,48,0,317779
4,181146872173,heartbeat,48,0,106657
4,181147060765,heartbeat,48,0,188597
4,181147347152,heartbeat,48,0,286388
4,181147449449,heartbeat,48,0,102297
4,181148147253,heartbeat,48,0,697780
4,181148254195,heartbeat,48,0,106887
4,181148421518,heartbeat,48,0,167395
4,181148648090,heartbeat,48,0,226595
4,181148750117,heartbeat,48,0,102018
4,181149067053,heartbeat,48,0,316940
4,181149174758,heartbeat,48,0,107703
4,181149364081,heartbeat,48,0,189273
4,181149649554,heartbeat,48,0,285525
4,181149751531,heartbeat,48,0,101982
4,181150450967,heartbeat,48,0,699433
4,181150559899,heartbeat,48,0,108936
4,181150727210,heartbeat,48,0,167308
4,181150952158,heartbeat,48,0,224874
4,181151054382,heartbeat,48,0,102295
4,181151371998,heartbeat,48,0,317605
4,181151479595,heartbeat,48,0,107597
4,181151668968,heartbeat,48,0,189370
4,181151954019,heartbeat,48,0,285055
4,181152056286,heartbeat,48,0,102264
4,181152428901,heartbeat,48,0,372627
4,181152535733,heartbeat,48,0,106836
4,181152724831,heartbeat,48,0,189095
4,181152954911,heartbeat,48,0,230079
4,181153057040,heartbeat,48,0,102130
4,181153754884,heartbeat,48,0,697847
4,181153861426,heartbeat,48,0,106544
4,181154028653,heartbeat,48,0,167225
4,181154255704,heartbeat,48,0,227037
4,181154357742,heartbeat,48,0,102050
4,181154674672,heartbeat,48,0,316915
4,181154782075,heartbeat,48,0,107404
4,181154969272,heartbeat,48,0,187198
4,181155256447,heartbeat,48,0,287169
4,181155358603,heartbeat,48,0,102167
4,181155675497,heartbeat,48,0,316887
4,181155782645,heartbeat,48,0,107150
4,181155972872,heartbeat,48,0,190229
4,181156257748,heartbeat,48,0,284877
4,181156359733,heartbeat,48,0,101983
4,181157040905,heartbeat,48,0,681174
4,181157147798,heartbeat,48,0,106893
4,181157315455,heartbeat,48,0,167580
4,181157541137,heartbeat,48,0,225768
4,181157643116,heartbeat,48,0,101980
4,181157960547,heartbeat,48,0,317383
4,181158066897,heartbeat,48,0,106398
4,181158255744,heartbeat,48,0,188845
4,181158542503,heartbeat,48,0,286764
4,181158644519,heartbeat,48,0,102015
4,181159011324,heartbeat,48,0,366790
4,181159117534,heartbeat,48,0,106225
4,181159308173,heartbeat,48,0,190638
4,181159544364,heartbeat,48,0,236163
4,181159646500,heartbeat,48,0,102114
4,181160349913,heartbeat,48,0,703453
4,181160452040,heartbeat,48,0,102099
4,181160558457,heartbeat,48,0,106441
4,181160725419,heartbeat,48,0,166943
4,181161022771,heartbeat,48,0,297372
4,181161130327,heartbeat,48,0,107557
4,181161318849,heartbeat,48,0,188516
4,181161827544,heartbeat,48,0,508704
4,181164906880,became_follower,49,2,2
4,181166403658,heartbeat,49,2,836817
4,181166785662,heartbeat,49,2,382028
4,181167172092,heartbeat,49,2,386432
4,181167391276,heartbeat,49,2,219186
4,181167396126,heartbeat,49,2,4851
4,181167554543,heartbeat,49,2,158412
4,181168611734,heartbeat,49,2,1057201
4,181168758340,heartbeat,49,2,146580
4,181168900231,heartbeat,49,2,141904
4,181169014261,heartbeat,49,2,114022
4,181169419542,heartbeat,49,2,405276
4,181169509486,heartbeat,49,2,89949
4,181169613684,heartbeat,49,2,104189
4,181169821575,heartbeat,49,2,207900
4,181170114746,heartbeat,49,2,293172
4,181170512205,heartbeat,49,2,397470
4,181170660892,heartbeat,49,2,148678
4,181170904145,heartbeat,49,2,243259
4,181171014568,heartbeat,49,2,110430
4,181171295555,heartbeat,49,2,280986
4,181171514544,heartbeat,49,2,218956
4,181171574694,heartbeat,49,2,60181
4,181171700438,heartbeat,49,2,125745
4,181172711969,heartbeat,49,2,1011523
4,181172718117,heartbeat,49,2,6142
4,181172851416,heartbeat,49,2,133291
4,181173107832,heartbeat,49,2,256424
4,181173218903,heartbeat,49,2,111062
4,181173503379,heartbeat,49,2,284483
4,181173718775,heartbeat,49,2,215392
4,181174114196,heartbeat,49,2,395436
4,181174219629,heartbeat,49,2,105417
4,181174258177,heartbeat,49,2,38545
4,181174509408,heartbeat,49,2,251240
4,181175120283,heartbeat,49,2,610895
4,181175259065,heartbeat,49,2,138776
4,181175440181,heartbeat,49,2,181113
4,181175514156,heartbeat,49,2,73980
4,181175913152,heartbeat,49,2,398994
4,181176306832,heartbeat,49,2,393664
4,181176477129,heartbeat,49,2,170299
4,181176622607,heartbeat,49,2,145482
4,181176700523,heartbeat,49,2,77914
4,181177093999,heartbeat,49,2,393479
4,181177161479,heartbeat,49,2,67489
4,181177488158,heartbeat,49,2,326680
4,181178041386,heartbeat,49,2,553213
4,181178180726,heartbeat,49,2,139343
4,181178422423,heartbeat,49,2,241686
4,181178444665,heartbeat,49,2,22253
4,181178852729,heartbeat,49,2,408061
4,181179042737,heartbeat,49,2,190019
4,181179127540,heartbeat,49,2,84804
4,181179297507,heartbeat,49,2,169959
4,181180532224,heartbeat,49,2,1234727
4,181180537967,heartbeat,49,2,5744
4,181180677564,heartbeat,49,2,139595
4,181180936264,heartbeat,49,2,258696
4,181181039156,heartbeat,49,2,102878
4,181181340744,heartbeat,49,2,301595
4,181181932187,heartbeat,49,2,591453
4,181181938839,heartbeat,49,2,6646
4,181182076829,heartbeat,49,2,137987
4,181182327128,heartbeat,49,2,250295
4,181182439513,heartbeat,49,2,112386
4,181182726401,heartbeat,49,2,286892
4,181183253633,heartbeat,49,2,527230
4,181183259458,heartbeat,49,2,5828
4,181183396529,heartbeat,49,2,137066
4,181183653409,heartbeat,49,2,256870
4,181184047165,heartbeat,49,2,393766
4,181184248974,heartbeat,49,2,201808
4,181184262353,heartbeat,49,2,13377
4,181184442008,heartbeat,49,2,179659
4,181184442096,heartbeat,49,2,133
4,181185466321,heartbeat,49,2,1024182
4,181185472324,heartbeat,49,2,6001
4,181185609440,heartbeat,49,2,137116
4,181185861569,heartbeat,49,2,252130
4,181185973169,heartbeat,49,2,111598
4,181186256107,heartbeat,49,2,282939
4,181186474464,heartbeat,49,2,218323
4,181186866835,heartbeat,49,2,392415
4,181186974438,heartbeat,49,2,107592
4,181187190889,heartbeat,49,2,216461
4,181187260449,heartbeat,49,2,69565
4,181187497156,heartbeat,49,2,236707
4,181187653590,heartbeat,49,2,156433
4,181187980897,heartbeat,49,2,327299
4,181188393782,heartbeat,49,2,412888
4,181188797634,heartbeat,49,2,403833
4,181188806482,heartbeat,49,2,8858
4,181188991979,heartbeat,49,2,185491
4,181189202125,heartbeat,49,2,210151
4,181189413829,heartbeat,49,2,211714
4,181189492787,heartbeat,49,2,78961
4,181189893912,heartbeat,49,2,401135
4,181190341792,heartbeat,49,2,447844
4,181190481135,heartbeat,49,2,139349
4,181190494641,heartbeat,49,2,13515
4,181190744220,heartbeat,49,2,249571
4,181190995271,heartbeat,49,2,251059
4,181191688100,heartbeat,49,2,692777
4,181191693946,heartbeat,49,2,5900
4,181191833071,heartbeat,49,2,139121
4,181192082075,heartbeat,49,2,249010
4,181192369889,heartbeat,49,2,287802
4,181192762939,heartbeat,49,2,393068
4,181192899839,heartbeat,49,2,136892
4,181193102363,heartbeat,49,2,202513
4,181193155502,heartbeat,49,2,53149
4,181193548102,heartbeat,49,2,392599
4,181193836549,heartbeat,49,2,288449
4,181193941025,heartbeat,49,2,104476
4,181194333090,heartbeat,49,2,392060
4,181194373473,heartbeat,49,2,40387
4,181194452520,heartbeat,49,2,79046
4,181194725746,heartbeat,49,2,273229
4,181195569752,heartbeat,49,2,844016
4,181198994140,became_follower,50,0,0
4,181200506745,timeout,50,0,0
4,181200920693,became_candidate,51,-1,0
4,181200992461,became_follower,51,1,1
4,181201408140,heartbeat,51,1,415587
4,181201937618,heartbeat,51,1,529470
4,181202146400,heartbeat,51,1,208782
4,181202154391,heartbeat,51,1,8003
4,181202438725,heartbeat,51,1,284329
4,181202692471,heartbeat,51,1,253740
4,181202904542,heartbeat,51,1,212080
4,181203029759,heartbeat,51,1,125216
4,181203117346,heartbeat,51,1,87587
4,181203372435,heartbeat,51,1,255040
4,181203577745,heartbeat,51,1,205360
4,181203584680,heartbeat,51,1,6936
4,181203931051,heartbeat,51,1,346369
4,181204110716,heartbeat,51,1,179667
4,181204147782,heartbeat,51,1,37069
4,181204388352,heartbeat,51,1,240561
4,181204570409,heartbeat,51,1,182035
4,181204600748,heartbeat,51,1,30367
4,181204851051,heartbeat,51,1,250304
4,181205030702,heartbeat,51,1,179645
4,181205116573,heartbeat,51,1,85877
4,181205678678,heartbeat,51,1,562108
4,181205716482,heartbeat,51,1,37788
4,181205908736,heartbeat,51,1,192260
4,181206138765,heartbeat,51,1,230035
4,181206179938,heartbeat,51,1,41173
4,181206353929,heartbeat,51,1,173989
4,181206375188,heartbeat,51,1,21260
4,181206641300,heartbeat,51,1,266111
4,181206819959,heartbeat,51,1,178663
4,181206914977,heartbeat,51,1,95008
4,181207186305,heartbeat,51,1,271354
4,181207416363,heartbeat,51,1,230045
4,181207646517,heartbeat,51,1,230159
4,181207682603,heartbeat,51,1,36086
4,181207855643,heartbeat,51,1,173042
4,181207876733,heartbeat,51,1,21098
4,181208417835,heartbeat,51,1,541093
4,181208455322,heartbeat,51,1,37483
4,181208648053,heartbeat,51,1,192710
4,181208877862,heartbeat,51,1,229832
4,181208919224,heartbeat,51,1,41361
4,181209092389,heartbeat,51,1,173166
4,181209113354,heartbeat,51,1,20964
4,181209382005,heartbeat,51,1,268650
4,181209560712,heartbeat,51,1,178701
4,181209654644,heartbeat,51,1,93935
4,181209920271,heartbeat,51,1,265631
4,181209926863,heartbeat,51,1,6597
4,181210156229,heartbeat,51,1,229358
4,181210421566,heartbeat,51,1,265334
4,181210431213,heartbeat,51,1,9645
4,181210660392,heartbeat,51,1,229190
4,181210921911,heartbeat,51,1,261507
4,181210934363,heartbeat,51,1,12450
4,181211167403,heartbeat,51,1,233042
4,181211435290,heartbeat,51,1,267885
4,181211442303,heartbeat,51,1,6888
4,181211735293,heartbeat,51,1,293105
4,181211972074,heartbeat,51,1,236760
4,181211974430,heartbeat,51,1,2406
4,181212311061,heartbeat,51,1,336628
4,181212518856,heartbeat,51,1,207793
4,181212585238,heartbeat,51,1,66384
4,181212856459,heartbeat,51,1,271201
4,181213138037,heartbeat,51,1,281594
4,181213350245,heartbeat,51,1,212199
4,181213427119,heartbeat,51,1,76872
4,181213567537,heartbeat,51,1,140418
4,181213779509,heartbeat,51,1,211973
4,181213942973,heartbeat,51,1,163460
4,181213992310,heartbeat,51,1,49340
4,181214302866,heartbeat,51,1,310555
4,181214512207,heartbeat,51,1,209341
4,181214557236,heartbeat,51,1,45034
4,181214780883,heartbeat,51,1,223644
4,181214992825,heartbeat,51,1,211949
4,181215036866,heartbeat,51,1,44049
4,181215342371,heartbeat,51,1,305502
4,181215550506,heartbeat,51,1,208135
4,181215565275,heartbeat,51,1,14763
4,181215886787,heartbeat,51,1,321507
4,181216096682,heartbeat,51,1,209890
4,181216141417,heartbeat,51,1,44714
4,181216649414,heartbeat,51,1,508026
4,181216861975,heartbeat,51,1,212557
4,181216868060,heartbeat,51,1,6053
4,181217069942,heartbeat,51,1,201926
4,181217083595,heartbeat,51,1,13654
4,181217406133,heartbeat,51,1,322538
4,181217614608,heartbeat,51,1,208471
4,181217664155,heartbeat,51,1,49550
4,181218164187,heartbeat,51,1,500040
4,181218378674,heartbeat,51,1,214480
4,181218394699,heartbeat,51,1,16028
4,181218586817,heartbeat,51,1,192114
