node_id,timestamp_usec,event,term,leader_id,value
1,211858130020,heartbeat,42,0,169806
1,211858348909,heartbeat,42,0,218889
1,211858474558,heartbeat,42,0,125643
1,211858854725,heartbeat,42,0,380172
1,211859143151,heartbeat,42,0,288415
1,211861551341,became_follower,43,3,3
1,211862144767,heartbeat,43,3,295516
1,211862349453,heartbeat,43,3,204682
1,211862692711,heartbeat,43,3,343230
1,211862863492,heartbeat,43,3,170805
1,211863207136,heartbeat,43,3,343641
1,211863378070,heartbeat,43,3,170947
1,211863720930,heartbeat,43,3,342857
1,211863892698,heartbeat,43,3,171758
1,211864236377,heartbeat,43,3,343686
1,211864408616,heartbeat,43,3,172244
1,211864737969,heartbeat,43,3,329353
1,211864903841,heartbeat,43,3,165872
1,211865369744,heartbeat,43,3,465892
1,211865535681,heartbeat,43,3,165962
1,211865739588,heartbeat,43,3,203880
1,211865905480,heartbeat,43,3,165901
1,211866239857,heartbeat,43,3,334383
1,211866405704,heartbeat,43,3,165809
1,211866741214,heartbeat,43,3,335546
1,211867094452,heartbeat,43,3,353244
1,211867265214,heartbeat,43,3,170767
1,211867478837,heartbeat,43,3,213617
1,211867743056,heartbeat,43,3,264226
1,211867909170,heartbeat,43,3,166109
1,211868243619,heartbeat,43,3,334452
1,211868409492,heartbeat,43,3,165866
1,211868744740,heartbeat,43,3,335256
1,211869091829,heartbeat,43,3,347089
1,211869262704,heartbeat,43,3,170869
1,211869476316,heartbeat,43,3,213622
1,211869746833,heartbeat,43,3,270507
1,211869912719,heartbeat,43,3,165894
1,211870247728,heartbeat,43,3,335009
1,211870413501,heartbeat,43,3,165771
1,211870748510,heartbeat,43,3,335010
1,211871066321,heartbeat,43,3,317806
1,211871249604,heartbeat,43,3,183284
1,211871459314,heartbeat,43,3,209713
1,211871749861,heartbeat,43,3,290547
1,211871915763,heartbeat,43,3,165896
1,211872250405,heartbeat,43,3,334637
1,211872416654,heartbeat,43,3,166258
1,211872751176,heartbeat,43,3,334525
1,211872917002,heartbeat,43,3,165807
1,211873252210,heartbeat,43,3,335212
1,211873418088,heartbeat,43,3,165883
1,211873752687,heartbeat,43,3,334589
1,211874099622,heartbeat,43,3,346870
1,211874270327,heartbeat,43,3,170790
1,211874483489,heartbeat,43,3,213161
1,211874754742,heartbeat,43,3,271254
1,211874920604,heartbeat,43,3,165859
1,211875256144,heartbeat,43,3,335542
1,211875422024,heartbeat,43,3,165882
1,211875757015,heartbeat,43,3,334988
1,211876075813,heartbeat,43,3,318782
1,211876257572,heartbeat,43,3,181770
1,211876460597,heartbeat,43,3,202999
1,211876758159,heartbeat,43,3,297588
1,211876924181,heartbeat,43,3,166022
1,211877259721,heartbeat,43,3,335532
1,211877614652,heartbeat,43,3,354934
1,211877785413,heartbeat,43,3,170758
1,211877997823,heartbeat,43,3,212410
1,211878261261,heartbeat,43,3,263441
1,211878427130,heartbeat,43,3,165868
1,211878761852,heartbeat,43,3,334719
1,211878927675,heartbeat,43,3,165826
1,211879263181,heartbeat,43,3,335515
1,211879575747,heartbeat,43,3,312569
1,211879764172,heartbeat,43,3,188420
1,211879959761,heartbeat,43,3,195589
1,211880264953,heartbeat,43,3,305185
1,211880430772,heartbeat,43,3,165820
1,211880765794,heartbeat,43,3,335022
1,211881112623,heartbeat,43,3,346836
1,211881283577,heartbeat,43,3,170854
1,211881495812,heartbeat,43,3,212335
1,211881767071,heartbeat,43,3,271248
1,211881932813,heartbeat,43,3,165742
1,211882268412,heartbeat,43,3,335608
1,211882434442,heartbeat,43,3,166029
1,211882768509,heartbeat,43,3,334067
1,211883086520,heartbeat,43,3,318018
1,211883269689,heartbeat,43,3,183158
1,211883469752,heartbeat,43,3,200056
1,211883769848,heartbeat,43,3,300100
1,211883935954,heartbeat,43,3,166103
1,211884271650,heartbeat,43,3,335701
1,211884590949,heartbeat,43,3,319298
1,211884772677,heartbeat,43,3,181708
1,211884984295,heartbeat,43,3,211630
1,211885273448,heartbeat,43,3,289161
1,211885439355,heartbeat,43,3,165917
1,211885775090,heartbeat,43,3,335672
1,211886129793,heartbeat,43,3,354755
1,211886301319,heartbeat,43,3,171527
1,211886524106,heartbeat,43,3,222708
1,211886777011,heartbeat,43,3,252984
1,211890283829,timeout,43,3,0
1,211890453469,became_candidate,44,-1,0
1,211891884138,became_follower,45,0,0
1,211892617559,heartbeat,45,0,500692
1,211892741057,heartbeat,45,0,123500
1,211893047986,heartbeat,45,0,306923
1,211893175710,heartbeat,45,0,127731
1,211893354088,heartbeat,45,0,178376
1,211893619764,heartbeat,45,0,265679
1,211893743261,heartbeat,45,0,123497
1,211894123213,heartbeat,45,0,379951
1,211894426268,heartbeat,45,0,303063
1,211894711589,heartbeat,45,0,285323
1,211894927033,heartbeat,45,0,215444
1,211895050308,heartbeat,45,0,123278
1,211895357516,heartbeat,45,0,307202
1,211895485623,heartbeat,45,0,128098
1,211895663906,heartbeat,45,0,178283
1,211895928880,heartbeat,45,0,264974
1,211896052380,heartbeat,45,0,123504
1,211896430151,heartbeat,45,0,377768
1,211896715755,heartbeat,45,0,285595
1,211896930592,heartbeat,45,0,214845
1,211897099475,heartbeat,45,0,168877
1,211897406467,heartbeat,45,0,306991
1,211897534755,heartbeat,45,0,128296
1,211897713891,heartbeat,45,0,179134
1,211897932176,heartbeat,45,0,218285
1,211898055735,heartbeat,45,0,123560
1,211898405541,heartbeat,45,0,349808
1,211898533939,heartbeat,45,0,128407
1,211898713146,heartbeat,45,0,179209
1,211898933084,heartbeat,45,0,219938
1,211899300275,heartbeat,45,0,367185
1,211899433632,heartbeat,45,0,133362
1,211899607902,heartbeat,45,0,174273
1,211899914298,heartbeat,45,0,306395
1,211900043038,heartbeat,45,0,128738
1,211900221879,heartbeat,45,0,178840
1,211900435229,heartbeat,45,0,213348
1,211900605761,heartbeat,45,0,170495
1,211900940763,heartbeat,45,0,335043
1,211901222372,heartbeat,45,0,281608
1,211901508436,heartbeat,45,0,286066
1,211901722938,heartbeat,45,0,214499
1,211901846412,heartbeat,45,0,123465
1,211902152930,heartbeat,45,0,306525
1,211902281866,heartbeat,45,0,128940
1,211902460169,heartbeat,45,0,178304
1,211902724490,heartbeat,45,0,264191
1,211902848140,heartbeat,45,0,123762
1,211903200746,heartbeat,45,0,352607
1,211903330846,heartbeat,45,0,130109
1,211903509013,heartbeat,45,0,178165
1,211903725901,heartbeat,45,0,216897
1,211904095893,heartbeat,45,0,369994
1,211904225905,heartbeat,45,0,130009
1,211904402369,heartbeat,45,0,176446
1,211904710823,heartbeat,45,0,308468
1,211904839438,heartbeat,45,0,128615
1,211905226839,heartbeat,45,0,387408
1,211905355557,heartbeat,45,0,128713
1,211905534199,heartbeat,45,0,178641
1,211905727083,heartbeat,45,0,192871
1,211905850402,heartbeat,45,0,123319
1,211906230512,heartbeat,45,0,380003
1,211906356927,heartbeat,45,0,126527
1,211906700329,heartbeat,45,0,343411
1,211906832199,heartbeat,45,0,131871
1,211907002006,heartbeat,45,0,169808
1,211907231291,heartbeat,45,0,229278
1,211907357620,heartbeat,45,0,126336
1,211907731667,heartbeat,45,0,374038
1,211908038979,heartbeat,45,0,307308
1,211908232147,heartbeat,45,0,193172
1,211908412887,heartbeat,45,0,180738
1,211908714403,heartbeat,45,0,301510
1,211908847326,heartbeat,45,0,132930
1,211909016074,heartbeat,45,0,168698
1,211909233128,heartbeat,45,0,217103
1,211909541864,heartbeat,45,0,308739
1,211909733995,heartbeat,45,0,192128
1,211909918045,heartbeat,45,0,184059
1,211910218359,heartbeat,45,0,300309
1,211910349049,heartbeat,45,0,130700
1,211910518275,heartbeat,45,0,169228
1,211910734965,heartbeat,45,0,216688
1,211911026916,heartbeat,45,0,291953
1,211911235939,heartbeat,45,0,209022
1,211911401135,heartbeat,45,0,165195
1,211911700873,heartbeat,45,0,299736
1,211911831935,heartbeat,45,0,131060
1,211912000374,heartbeat,45,0,168449
1,211912236803,heartbeat,45,0,236420
1,211912363098,heartbeat,45,0,126277
1,211912741614,heartbeat,45,0,378527
1,211913046187,heartbeat,45,0,304582
1,211913321279,heartbeat,45,0,275090
1,211913546566,heartbeat,45,0,225290
1,211913672768,heartbeat,45,0,126202
1,211913973808,heartbeat,45,0,301025
1,211914104751,heartbeat,45,0,130946
1,211914273930,heartbeat,45,0,169166
1,211914548876,heartbeat,45,0,274961
1,211914675202,heartbeat,45,0,126316
1,211914975126,heartbeat,45,0,299920
1,211915106464,heartbeat,45,0,131350
1,211915275352,heartbeat,45,0,168889
1,211915548723,heartbeat,45,0,273369
1,211915675203,heartbeat,45,0,126465
1,211916054645,heartbeat,45,0,379460
1,211916338979,heartbeat,45,0,284321
1,211916615881,heartbeat,45,0,276915
1,211916837341,heartbeat,45,0,221459
1,211916960890,heartbeat,45,0,123550
1,211917258832,heartbeat,45,0,297937
1,211917387070,heartbeat,45,0,128242
1,211917555865,heartbeat,45,0,168793
1,211917839082,heartbeat,45,0,283216
1,211917962677,heartbeat,45,0,123595
1,211918303400,heartbeat,45,0,340734
1,211918340221,heartbeat,45,0,36799
1,211920768347,became_follower,46,4,4
1,211921335575,heartbeat,46,4,230308
1,211921603121,heartbeat,46,4,267639
1,211921965430,heartbeat,46,4,362309
1,211922200790,heartbeat,46,4,235347
1,211922561131,heartbeat,46,4,360341
1,211922795831,heartbeat,46,4,234699
1,211923156187,heartbeat,46,4,360367
1,211923391145,heartbeat,46,4,234953
1,211923757113,heartbeat,46,4,365961
1,211923992500,heartbeat,46,4,235398
1,211924263299,heartbeat,46,4,270791
1,211924669305,heartbeat,46,4,406017
1,211925083385,heartbeat,46,4,414081
1,211925319476,heartbeat,46,4,236083
1,211925576732,heartbeat,46,4,257263
1,211925812725,heartbeat,46,4,235994
1,211926043047,heartbeat,46,4,230320
1,211926279663,heartbeat,46,4,236540
1,211926572436,heartbeat,46,4,292852
1,211926807882,heartbeat,46,4,235439
1,211927126299,heartbeat,46,4,318424
1,211927362717,heartbeat,46,4,236384
1,211927593257,heartbeat,46,4,230559
1,211927829473,heartbeat,46,4,236207
1,211928176794,heartbeat,46,4,347331
1,211928407115,heartbeat,46,4,230330
1,211928676185,heartbeat,46,4,269068
1,211928906488,heartbeat,46,4,230309
1,211929177312,heartbeat,46,4,270822
1,211929578186,heartbeat,46,4,400862
1,211929813489,heartbeat,46,4,235264
1,211930132517,heartbeat,46,4,318951
1,211930368135,heartbeat,46,4,235745
1,211931280570,heartbeat,46,4,912439
1,211931285951,heartbeat,46,4,5377
1,211931510992,heartbeat,46,4,225042
1,211931511078,heartbeat,46,4,113
1,211931741661,heartbeat,46,4,230557
1,211931973056,heartbeat,46,4,231395
1,211932246274,heartbeat,46,4,273213
1,211932476397,heartbeat,46,4,230116
1,211932712180,heartbeat,46,4,235774
1,211932942897,heartbeat,46,4,230723
1,211933183130,heartbeat,46,4,240237
1,211933410478,heartbeat,46,4,227356
1,211933685135,heartbeat,46,4,274661
1,211934084230,heartbeat,46,4,399087
1,211934319794,heartbeat,46,4,235558
1,211934638693,heartbeat,46,4,318913
1,211934874748,heartbeat,46,4,236055
1,211935105064,heartbeat,46,4,230312
1,211935341085,heartbeat,46,4,236025
1,211935688220,heartbeat,46,4,347097
1,211935918755,heartbeat,46,4,230557
1,211936189677,heartbeat,46,4,270922
1,211936420434,heartbeat,46,4,230767
1,211936690139,heartbeat,46,4,269709
1,211937088991,heartbeat,46,4,398852
1,211937324123,heartbeat,46,4,235130
1,211937643997,heartbeat,46,4,319865
1,211937881069,heartbeat,46,4,237075
1,211938111791,heartbeat,46,4,230719
1,211938347125,heartbeat,46,4,235331
1,211938693498,heartbeat,46,4,346386
1,211938923997,heartbeat,46,4,230501
1,211939193932,heartbeat,46,4,269933
1,211939424804,heartbeat,46,4,230871
1,211939694763,heartbeat,46,4,269948
1,211939925475,heartbeat,46,4,230711
1,211940195241,heartbeat,46,4,269769
1,211940425938,heartbeat,46,4,230695
1,211940696913,heartbeat,46,4,270982
1,211941100147,heartbeat,46,4,403232
1,211941336357,heartbeat,46,4,236222
1,211941652698,heartbeat,46,4,316339
1,211941887701,heartbeat,46,4,235002
1,211942119339,heartbeat,46,4,231639
1,211942354967,heartbeat,46,4,235613
1,211942699256,heartbeat,46,4,344270
1,211942930027,heartbeat,46,4,230802
1,211943199777,heartbeat,46,4,269745
1,211943430430,heartbeat,46,4,230660
1,211943699858,heartbeat,46,4,269427
1,211943930685,heartbeat,46,4,230829
1,211944200539,heartbeat,46,4,269847
1,211944431126,heartbeat,46,4,230583
1,211944701831,heartbeat,46,4,270704
1,211944932370,heartbeat,46,4,230537
1,211945202783,heartbeat,46,4,270413
1,211945615723,heartbeat,46,4,412941
1,211945850889,heartbeat,46,4,235169
1,211946170083,heartbeat,46,4,319192
1,211946406142,heartbeat,46,4,236060
1,211946636932,heartbeat,46,4,230792
1,211946873744,heartbeat,46,4,236822
1,211949028158,timeout,46,4,0
1,211949262427,became_candidate,47,-1,0
1,211949262532,became_leader,47,-1,0
1,211975848462,intentional_crash,47,-1,50
1,211980858670,starting,-1,-1,-1
1,211980862961,timeout,47,-1,0
1,211981533824,became_candidate,48,-1,0
1,211981538910,became_follower,48,0,0
1,211981545553,heartbeat,48,0,6564
1,211981571646,heartbeat,48,0,26102
1,211981963177,heartbeat,48,0,391531
1,211982130686,heartbeat,48,0,167504
1,211982340164,heartbeat,48,0,209478
1,211982463816,heartbeat,48,0,123644
1,211982846499,heartbeat,48,0,382679
1,211983137401,heartbeat,48,0,290914
1,211983413857,heartbeat,48,0,276457
1,211983638097,heartbeat,48,0,224237
1,211983761760,heartbeat,48,0,123666
1,211984057600,heartbeat,48,0,295834
1,211984186243,heartbeat,48,0,128648
1,211984353306,heartbeat,48,0,167060
1,211984639965,heartbeat,48,0,286649
1,211984763578,heartbeat,48,0,123613
1,211985057892,heartbeat,48,0,294309
1,211985186267,heartbeat,48,0,128379
1,211985353930,heartbeat,48,0,167667
1,211985641279,heartbeat,48,0,287353
1,211985764862,heartbeat,48,0,123589
1,211986061121,heartbeat,48,0,296255
1,211986189048,heartbeat,48,0,127930
1,211986356960,heartbeat,48,0,167907
1,211986642869,heartbeat,48,0,285909
1,211986766242,heartbeat,48,0,123379
1,211987064467,heartbeat,48,0,298222
1,211987193512,heartbeat,48,0,129045
1,211987361251,heartbeat,48,0,167737
1,211987644408,heartbeat,48,0,283161
1,211987767957,heartbeat,48,0,123545
1,211988149406,heartbeat,48,0,381453
1,211988451878,heartbeat,48,0,302465
1,211988725388,heartbeat,48,0,273501
1,211988952986,heartbeat,48,0,227613
1,211989076301,heartbeat,48,0,123316
1,211989374245,heartbeat,48,0,297941
1,211989502999,heartbeat,48,0,128748
1,211989670095,heartbeat,48,0,167093
1,211989954073,heartbeat,48,0,283978
1,211990077804,heartbeat,48,0,123731
1,211990373939,heartbeat,48,0,296134
1,211990502387,heartbeat,48,0,128443
1,211990669099,heartbeat,48,0,166717
1,211990955747,heartbeat,48,0,286650
1,211991079253,heartbeat,48,0,123504
1,211991461191,heartbeat,48,0,381938
1,211991755601,heartbeat,48,0,294416
1,211992029905,heartbeat,48,0,274309
1,211992256342,heartbeat,48,0,226440
1,211992379841,heartbeat,48,0,123494
1,211992675425,heartbeat,48,0,295585
1,211992804619,heartbeat,48,0,129036
1,211992972106,heartbeat,48,0,167516
1,211993257994,heartbeat,48,0,286008
1,211993381596,heartbeat,48,0,123603
1,211993763439,heartbeat,48,0,381838
1,211994059564,heartbeat,48,0,296127
1,211994335707,heartbeat,48,0,276066
1,211994560484,heartbeat,48,0,224845
1,211994684172,heartbeat,48,0,123701
1,211994980467,heartbeat,48,0,296302
1,211995108965,heartbeat,48,0,128494
1,211995276939,heartbeat,48,0,167980
1,211995562426,heartbeat,48,0,285485
1,211995685821,heartbeat,48,0,123395
1,211996037305,heartbeat,48,0,351462
1,211996165906,heartbeat,48,0,128577
1,211996332750,heartbeat,48,0,166879
1,211996563463,heartbeat,48,0,230704
1,211996686975,heartbeat,48,0,123521
1,211997067662,heartbeat,48,0,380686
1,211997363301,heartbeat,48,0,295636
1,211997637243,heartbeat,48,0,273929
1,211997863942,heartbeat,48,0,226725
1,211997987523,heartbeat,48,0,123583
1,211998282734,heartbeat,48,0,295212
1,211998410805,heartbeat,48,0,128064
1,211998577562,heartbeat,48,0,166767
1,211998864628,heartbeat,48,0,287059
1,211998988158,heartbeat,48,0,123535
1,211999283927,heartbeat,48,0,295767
1,211999413657,heartbeat,48,0,129604
1,211999581238,heartbeat,48,0,167711
1,211999866462,heartbeat,48,0,285227
1,211999989806,heartbeat,48,0,123327
1,212000370150,heartbeat,48,0,380336
1,212000649279,heartbeat,48,0,279140
1,212000923659,heartbeat,48,0,274386
1,212001149566,heartbeat,48,0,225883
1,212001272966,heartbeat,48,0,123430
1,212001568970,heartbeat,48,0,295990
1,212001697310,heartbeat,48,0,128338
1,212001864143,heartbeat,48,0,166840
1,212002150817,heartbeat,48,0,286670
1,212002274514,heartbeat,48,0,123691
1,212002619780,heartbeat,48,0,345270
1,212002748714,heartbeat,48,0,128933
1,212002916386,heartbeat,48,0,167661
1,212003152760,heartbeat,48,0,236384
1,212003276302,heartbeat,48,0,123548
1,212003653827,heartbeat,48,0,377522
1,212003962078,heartbeat,48,0,308240
1,212004154616,heartbeat,48,0,192549
1,212004333803,heartbeat,48,0,179186
1,212004631402,heartbeat,48,0,297583
1,212004760194,heartbeat,48,0,128809
1,212004927290,heartbeat,48,0,167097
1,212005156734,heartbeat,48,0,229441
1,212008047152,became_follower,49,2,2
1,212009586123,heartbeat,49,2,529392
1,212010180518,heartbeat,49,2,594399
1,212010462482,heartbeat,49,2,281951
1,212010875420,heartbeat,49,2,412941
1,212010882298,heartbeat,49,2,6893
1,212011054044,heartbeat,49,2,171736
1,212011691070,heartbeat,49,2,637028
1,212012093279,heartbeat,49,2,402196
1,212012265851,heartbeat,49,2,172590
1,212012443976,heartbeat,49,2,178124
1,212012622115,heartbeat,49,2,178138
1,212012907115,heartbeat,49,2,285001
1,212013085125,heartbeat,49,2,178010
1,212013263193,heartbeat,49,2,178069
1,212013508768,heartbeat,49,2,245568
1,212013686688,heartbeat,49,2,177919
1,212013992643,heartbeat,49,2,305957
1,212014164987,heartbeat,49,2,172349
1,212014404462,heartbeat,49,2,239480
1,212014582092,heartbeat,49,2,177638
1,212014920000,heartbeat,49,2,337907
1,212015053658,heartbeat,49,2,133655
1,212015097778,heartbeat,49,2,44122
1,212015497315,heartbeat,49,2,399537
1,212016206390,heartbeat,49,2,709076
1,212016341265,heartbeat,49,2,134860
1,212016383239,heartbeat,49,2,41975
1,212016641232,heartbeat,49,2,257995
1,212016856333,heartbeat,49,2,215099
1,212017141757,heartbeat,49,2,285402
1,212017313840,heartbeat,49,2,172104
1,212017608142,heartbeat,49,2,294311
1,212017747305,heartbeat,49,2,139151
1,212017780841,heartbeat,49,2,33547
1,212018215549,heartbeat,49,2,434714
1,212018609760,heartbeat,49,2,394193
1,212018782038,heartbeat,49,2,172276
1,212018958909,heartbeat,49,2,176873
1,212019138156,heartbeat,49,2,179255
1,212019541522,heartbeat,49,2,403364
1,212019718646,heartbeat,49,2,177119
1,212019966271,heartbeat,49,2,247628
1,212020143678,heartbeat,49,2,177403
1,212020315979,heartbeat,49,2,172307
1,212020612555,heartbeat,49,2,296577
1,212020784916,heartbeat,49,2,172355
1,212021119164,heartbeat,49,2,334255
1,212021522638,heartbeat,49,2,403480
1,212021694973,heartbeat,49,2,172342
1,212021902869,heartbeat,49,2,207896
1,212022080423,heartbeat,49,2,177548
1,212022476357,heartbeat,49,2,395923
1,212022608955,heartbeat,49,2,132589
1,212022654716,heartbeat,49,2,45766
1,212023302757,heartbeat,49,2,648003
1,212024018081,heartbeat,49,2,715369
1,212024157681,heartbeat,49,2,139597
1,212024196232,heartbeat,49,2,38552
1,212024436175,heartbeat,49,2,239934
1,212024676697,heartbeat,49,2,240493
1,212025026116,heartbeat,49,2,349458
1,212025427460,heartbeat,49,2,401335
1,212025566144,heartbeat,49,2,138698
1,212025604773,heartbeat,49,2,38632
1,212025846035,heartbeat,49,2,241268
1,212026060309,heartbeat,49,2,214270
1,212026436245,heartbeat,49,2,375940
1,212026747813,heartbeat,49,2,311497
1,212026886849,heartbeat,49,2,139048
1,212026926598,heartbeat,49,2,39676
1,212027166173,heartbeat,49,2,239709
1,212027380309,heartbeat,49,2,214133
1,212027737113,heartbeat,49,2,356766
1,212027870298,heartbeat,49,2,133212
1,212027909014,heartbeat,49,2,38714
1,212028252734,heartbeat,49,2,343711
1,212028960331,heartbeat,49,2,707606
1,212029098901,heartbeat,49,2,138572
1,212029138617,heartbeat,49,2,39708
1,212029378116,heartbeat,49,2,239506
1,212029592285,heartbeat,49,2,214177
1,212029890954,heartbeat,49,2,298660
1,212030063037,heartbeat,49,2,172097
1,212030362389,heartbeat,49,2,299348
1,212030534435,heartbeat,49,2,172049
1,212030711218,heartbeat,49,2,176782
1,212030965041,heartbeat,49,2,253828
1,212031137698,heartbeat,49,2,172652
1,212031469375,heartbeat,49,2,331665
1,212031646628,heartbeat,49,2,177254
1,212031971496,heartbeat,49,2,324858
1,212032283662,heartbeat,49,2,312178
1,212032461241,heartbeat,49,2,177578
1,212032639141,heartbeat,49,2,177889
1,212032811601,heartbeat,49,2,172470
1,212032974116,heartbeat,49,2,162515
1,212032989665,heartbeat,49,2,15545
1,212033475228,heartbeat,49,2,485554
1,212033828233,heartbeat,49,2,353027
1,212033975484,heartbeat,49,2,147244
1,212034006248,heartbeat,49,2,30765
1,212034409975,heartbeat,49,2,403732
1,212034636363,heartbeat,49,2,226388
1,212035182957,heartbeat,49,2,546577
1,212035321615,heartbeat,49,2,138666
1,212035355112,heartbeat,49,2,33498
1,212035857803,heartbeat,49,2,502701
1,212036027062,heartbeat,49,2,169245
1,212036360311,heartbeat,49,2,333252
1,212036529756,heartbeat,49,2,169447
1,212036703711,heartbeat,49,2,173895
1,212036879081,heartbeat,49,2,175438
1,212037049848,heartbeat,49,2,170759
1,212037325216,heartbeat,49,2,275355
1,212037501887,heartbeat,49,2,176692
1,212037829141,heartbeat,49,2,327244
1,212037942137,heartbeat,49,2,113007
1,212038005385,heartbeat,49,2,63252
1,212038648359,heartbeat,49,2,642971
1,212042287385,became_follower,50,3,3
1,212044045728,timeout,50,3,0
1,212044220868,became_candidate,51,-1,0
1,212044394781,became_leader,51,-1,0
1,212069934572,intentional_crash,51,-1,50
1,212074944307,starting,-1,-1,-1
1,212074949556,timeout,51,-1,0
1,212075612848,became_candidate,52,-1,0
1,212075615989,became_follower,53,0,0
1,212076300349,became_follower,54,4,4
1,212077205278,heartbeat,54,4,500294
1,212077438954,heartbeat,54,4,233678
1,212077706221,heartbeat,54,4,267269
1,212077939787,heartbeat,54,4,233565
1,212078206573,heartbeat,54,4,266783
1,212078607467,heartbeat,54,4,400847
1,212078845808,heartbeat,54,4,238355
1,212079101586,heartbeat,54,4,255817
1,212079340904,heartbeat,54,4,239296
1,212079574234,heartbeat,54,4,233362
1,212079811980,heartbeat,54,4,237746
1,212080118666,heartbeat,54,4,306684
1,212080357219,heartbeat,54,4,238553
1,212080613265,heartbeat,54,4,256048
1,212080851861,heartbeat,54,4,238593
1,212081085339,heartbeat,54,4,233478
1,212081324315,heartbeat,54,4,238972
1,212081623383,heartbeat,54,4,299075
1,212081862735,heartbeat,54,4,239267
1,212082118036,heartbeat,54,4,255373
1,212082357764,heartbeat,54,4,239722
1,212082591357,heartbeat,54,4,233598
1,212082830887,heartbeat,54,4,239533
1,212083113877,heartbeat,54,4,282987
1,212083353083,heartbeat,54,4,239210
1,212083609234,heartbeat,54,4,256143
1,212083847974,heartbeat,54,4,238752
1,212084081453,heartbeat,54,4,233485
1,212084320192,heartbeat,54,4,238739
1,212084616747,heartbeat,54,4,296554
1,212084855301,heartbeat,54,4,238555
1,212085110909,heartbeat,54,4,255602
1,212085348480,heartbeat,54,4,237577
1,212085581868,heartbeat,54,4,233386
1,212085820907,heartbeat,54,4,239040
1,212086131888,heartbeat,54,4,310982
1,212086369734,heartbeat,54,4,237833
1,212086625605,heartbeat,54,4,255865
1,212086863578,heartbeat,54,4,237990
1,212087097071,heartbeat,54,4,233494
1,212087336133,heartbeat,54,4,239057
1,212087622351,heartbeat,54,4,286223
1,212087860762,heartbeat,54,4,238403
1,212088116706,heartbeat,54,4,255931
1,212088354874,heartbeat,54,4,238178
1,212088588338,heartbeat,54,4,233463
1,212088828311,heartbeat,54,4,239970
1,212089128155,heartbeat,54,4,299846
1,212089366623,heartbeat,54,4,238466
1,212089623468,heartbeat,54,4,256851
1,212089862090,heartbeat,54,4,238620
1,212090095718,heartbeat,54,4,233618
1,212090334796,heartbeat,54,4,239083
1,212090639122,heartbeat,54,4,304331
1,212090877934,heartbeat,54,4,238806
1,212091133426,heartbeat,54,4,255492
1,212091371366,heartbeat,54,4,237946
1,212091605033,heartbeat,54,4,233665
1,212091843498,heartbeat,54,4,238332
1,212092132786,heartbeat,54,4,289427
1,212092372898,heartbeat,54,4,240103
1,212092628747,heartbeat,54,4,255854
1,212092866930,heartbeat,54,4,238182
1,212093100374,heartbeat,54,4,233433
1,212093341662,heartbeat,54,4,241298
1,212093636275,heartbeat,54,4,294613
1,212093875391,heartbeat,54,4,239111
1,212094131079,heartbeat,54,4,255694
1,212094369355,heartbeat,54,4,238272
1,212094602948,heartbeat,54,4,233594
1,212094843294,heartbeat,54,4,240346
1,212095137214,heartbeat,54,4,293923
1,212095376794,heartbeat,54,4,239570
1,212095633881,heartbeat,54,4,257097
1,212095873326,heartbeat,54,4,239446
1,212096107036,heartbeat,54,4,233708
1,212096347106,heartbeat,54,4,240071
1,212096642219,heartbeat,54,4,295105
1,212096883874,heartbeat,54,4,241644
1,212097142917,heartbeat,54,4,259059
1,212097383510,heartbeat,54,4,240581
1,212097617109,heartbeat,54,4,233603
1,212097857241,heartbeat,54,4,240143
1,212098142790,heartbeat,54,4,285548
1,212098382176,heartbeat,54,4,239380
1,212098638354,heartbeat,54,4,256184
1,212098878931,heartbeat,54,4,240578
1,212099112429,heartbeat,54,4,233486
1,212099352587,heartbeat,54,4,240158
1,212099656861,heartbeat,54,4,304274
1,212099896183,heartbeat,54,4,239333
1,212100151484,heartbeat,54,4,255299
1,212100392274,heartbeat,54,4,240792
1,212100625715,heartbeat,54,4,233430
1,212100865272,heartbeat,54,4,239568
1,212101161787,heartbeat,54,4,296516
1,212101401018,heartbeat,54,4,239204
1,212101656629,heartbeat,54,4,255642
1,212101751483,heartbeat,54,4,94857
1,212103789800,timeout,54,4,0
1,212104006995,became_candidate,55,-1,0
1,212104007106,became_leader,55,-1,0
1,212129574218,intentional_crash,55,-1,50
1,212134584101,starting,-1,-1,-1
1,212134587341,timeout,55,-1,0
1,212135289096,became_candidate,56,-1,0
1,212135292515,became_follower,56,0,0
1,212135300189,heartbeat,56,0,7573
1,212135320263,heartbeat,56,0,20091
1,212135320327,heartbeat,56,0,100
1,212135686496,heartbeat,56,0,366000
1,212135812339,heartbeat,56,0,125970
1,212136038272,heartbeat,56,0,225927
1,212136187285,heartbeat,56,0,149024
1,212136338130,heartbeat,56,0,150847
1,212136637650,heartbeat,56,0,299520
1,212136769441,heartbeat,56,0,131794
1,212137140143,heartbeat,56,0,370695
1,212137272291,heartbeat,56,0,132152
1,212137440052,heartbeat,56,0,167712
1,212137689775,heartbeat,56,0,249774
1,212137816154,heartbeat,56,0,126378
1,212138117068,heartbeat,56,0,300915
1,212138249594,heartbeat,56,0,132516
1,212138417253,heartbeat,56,0,167660
1,212138690980,heartbeat,56,0,273729
1,212138817232,heartbeat,56,0,126261
1,212139197205,heartbeat,56,0,379965
1,212139481385,heartbeat,56,0,284173
1,212139758286,heartbeat,56,0,276898
