node_id,timestamp_usec,event,term,leader_id,value
1,7799689993,heartbeat,15,2,620121
1,7800071450,heartbeat,15,2,381455
1,7800571859,heartbeat,15,2,500393
1,7801189276,heartbeat,15,2,617438
1,7801574114,heartbeat,15,2,384806
1,7802074353,heartbeat,15,2,500263
1,7802687182,heartbeat,15,2,612834
1,7803075923,heartbeat,15,2,388735
1,7803576962,heartbeat,15,2,501038
1,7804189014,heartbeat,15,2,612062
1,7804578594,heartbeat,15,2,389564
1,7805079175,heartbeat,15,2,500588
1,7805687688,heartbeat,15,2,608521
1,7806081297,heartbeat,15,2,393603
1,7806582242,heartbeat,15,2,500943
1,7807188655,heartbeat,15,2,606422
1,7807583367,heartbeat,15,2,394700
1,7808084411,heartbeat,15,2,501068
1,7808688811,heartbeat,15,2,604397
1,7809085942,heartbeat,15,2,397110
1,7809586329,heartbeat,15,2,500391
1,7810188362,heartbeat,15,2,602031
1,7810344500,became_follower,16,0,0
1,7810969222,heartbeat,16,0,500195
1,7811470024,heartbeat,16,0,500812
1,7811970709,heartbeat,16,0,500658
1,7812471823,heartbeat,16,0,501144
1,7812972422,heartbeat,16,0,500584
1,7813473415,heartbeat,16,0,501007
1,7813974534,heartbeat,16,0,501117
1,7814475713,heartbeat,16,0,501164
1,7814976676,heartbeat,16,0,500976
1,7815476953,heartbeat,16,0,500282
1,7815977889,heartbeat,16,0,500925
1,7816478912,heartbeat,16,0,501021
1,7816979100,heartbeat,16,0,500192
1,7817480189,heartbeat,16,0,501089
1,7817981162,heartbeat,16,0,500980
1,7818481417,heartbeat,16,0,500237
1,7818982663,heartbeat,16,0,501262
1,7819483522,heartbeat,16,0,500862
1,7819984240,heartbeat,16,0,500724
1,7820485410,heartbeat,16,0,501165
1,7820986384,heartbeat,16,0,500974
1,7821486728,heartbeat,16,0,500340
1,7821987720,heartbeat,16,0,501001
1,7822488903,heartbeat,16,0,501166
1,7822989870,heartbeat,16,0,500983
1,7823619359,heartbeat,16,0,629482
1,7823993193,heartbeat,16,0,373835
1,7824494348,heartbeat,16,0,501154
1,7825119150,heartbeat,16,0,624805
1,7825495278,heartbeat,16,0,376130
1,7825996300,heartbeat,16,0,501019
1,7826618985,heartbeat,16,0,622677
1,7826998354,heartbeat,16,0,379374
1,7827499129,heartbeat,16,0,500776
1,7828093699,timeout,16,0,0
1,7828097089,became_candidate,17,-1,0
1,7829758361,became_follower,18,0,0
1,7830383884,heartbeat,18,0,500657
1,7830884586,heartbeat,18,0,500721
1,7831385505,heartbeat,18,0,500920
1,7831886717,heartbeat,18,0,501214
1,7832387669,heartbeat,18,0,500947
1,7832888598,heartbeat,18,0,500935
1,7833389757,heartbeat,18,0,501159
1,7833891032,heartbeat,18,0,501275
1,7834392160,heartbeat,18,0,501128
1,7834893007,heartbeat,18,0,500843
1,7835394088,heartbeat,18,0,501073
1,7835895137,heartbeat,18,0,501047
1,7836395583,heartbeat,18,0,500451
1,7836896392,heartbeat,18,0,500807
1,7837397409,heartbeat,18,0,501017
1,7837897953,heartbeat,18,0,500525
1,7838398852,heartbeat,18,0,500899
1,7838899938,heartbeat,18,0,501113
1,7839400788,heartbeat,18,0,500822
1,7839901955,heartbeat,18,0,501183
1,7840403027,heartbeat,18,0,501070
1,7840904308,heartbeat,18,0,501280
1,7841405106,heartbeat,18,0,500806
1,7841905885,heartbeat,18,0,500784
1,7842406432,heartbeat,18,0,500542
1,7842907597,heartbeat,18,0,501158
1,7843408351,heartbeat,18,0,500761
1,7843908916,heartbeat,18,0,500568
1,7844410031,heartbeat,18,0,500901
1,7844910807,heartbeat,18,0,500989
1,7845411117,heartbeat,18,0,500313
1,7845912271,heartbeat,18,0,501149
1,7846413250,heartbeat,18,0,500874
1,7846739975,became_follower,19,2,2
1,7847543136,heartbeat,19,2,500688
1,7848043672,heartbeat,19,2,500539
1,7848544617,heartbeat,19,2,500948
1,7849195510,heartbeat,19,2,650859
1,7849546809,heartbeat,19,2,351336
1,7850046493,heartbeat,19,2,499680
1,7850694095,heartbeat,19,2,647597
1,7851048218,heartbeat,19,2,354131
1,7851549246,heartbeat,19,2,501027
1,7852192954,heartbeat,19,2,643707
1,7852550520,heartbeat,19,2,357558
1,7853051030,heartbeat,19,2,500497
1,7853694258,heartbeat,19,2,643252
1,7854052392,heartbeat,19,2,358129
1,7854553318,heartbeat,19,2,500925
1,7855193991,heartbeat,19,2,640675
1,7855555222,heartbeat,19,2,361230
1,7856055657,heartbeat,19,2,500435
1,7856693828,heartbeat,19,2,638169
1,7857056895,heartbeat,19,2,363064
1,7857557651,heartbeat,19,2,500762
1,7858193589,heartbeat,19,2,635938
1,7858560200,heartbeat,19,2,366607
1,7859060716,heartbeat,19,2,500492
1,7859695389,heartbeat,19,2,634700
1,7860062031,heartbeat,19,2,366643
1,7860562423,heartbeat,19,2,500389
1,7861195430,heartbeat,19,2,633016
1,7861564552,heartbeat,19,2,369112
1,7862065038,heartbeat,19,2,500474
1,7862695155,heartbeat,19,2,630138
1,7863066384,heartbeat,19,2,371220
1,7863567037,heartbeat,19,2,500658
1,7864194333,heartbeat,19,2,627301
1,7864352491,became_follower,20,3,3
1,7865553727,heartbeat,20,3,500484
1,7866054088,heartbeat,20,3,500364
1,7866554317,heartbeat,20,3,500232
1,7867223377,heartbeat,20,3,669062
1,7867556153,heartbeat,20,3,332770
1,7868057224,heartbeat,20,3,501072
1,7868722689,heartbeat,20,3,665459
1,7869058327,heartbeat,20,3,335616
1,7869558807,heartbeat,20,3,500502
1,7870222741,heartbeat,20,3,663943
1,7870560359,heartbeat,20,3,337611
1,7871061272,heartbeat,20,3,500921
1,7871723832,heartbeat,20,3,662546
1,7872063409,heartbeat,20,3,339579
1,7872564320,heartbeat,20,3,500921
1,7873222397,heartbeat,20,3,658073
1,7873566000,heartbeat,20,3,343594
1,7874066367,heartbeat,20,3,500373
1,7874722965,heartbeat,20,3,656568
1,7875068496,heartbeat,20,3,345561
1,7875569381,heartbeat,20,3,500877
1,7876223177,heartbeat,20,3,653812
1,7876570785,heartbeat,20,3,347588
1,7877071248,heartbeat,20,3,500460
1,7877724328,heartbeat,20,3,653099
1,7878072789,heartbeat,20,3,348467
1,7878573311,heartbeat,20,3,500512
1,7879226477,heartbeat,20,3,653150
1,7879575165,heartbeat,20,3,348699
1,7880075417,heartbeat,20,3,500257
1,7880725210,heartbeat,20,3,649786
1,7881076822,heartbeat,20,3,351617
1,7881577322,heartbeat,20,3,500511
1,7882212196,timeout,20,3,0
1,7882215702,became_candidate,21,-1,0
1,7882438355,became_leader,21,-1,0
1,7900401107,became_follower,22,4,4
1,7900998954,heartbeat,22,4,338000
1,7901499304,heartbeat,22,4,500335
1,7901999711,heartbeat,22,4,500429
1,7902500567,heartbeat,22,4,500861
1,7903001462,heartbeat,22,4,500893
1,7903521407,heartbeat,22,4,519939
1,7904003296,heartbeat,22,4,481889
1,7904504352,heartbeat,22,4,501061
1,7905023430,heartbeat,22,4,519068
1,7905506266,heartbeat,22,4,482829
1,7906007433,heartbeat,22,4,501182
1,7906526697,heartbeat,22,4,519245
1,7907009702,heartbeat,22,4,483002
1,7907510802,heartbeat,22,4,501106
1,7908031722,heartbeat,22,4,520934
1,7908511847,heartbeat,22,4,480114
1,7909013049,heartbeat,22,4,501218
1,7909533916,heartbeat,22,4,520825
1,7910014093,heartbeat,22,4,480214
1,7910515203,heartbeat,22,4,501108
1,7911035974,heartbeat,22,4,520772
1,7911517173,heartbeat,22,4,481186
1,7912017337,heartbeat,22,4,500171
1,7912537023,heartbeat,22,4,519677
1,7913019430,heartbeat,22,4,482431
1,7913520427,heartbeat,22,4,500992
1,7914040719,heartbeat,22,4,520259
1,7914522543,heartbeat,22,4,481854
1,7915022737,heartbeat,22,4,500196
1,7915542378,heartbeat,22,4,519645
1,7916024645,heartbeat,22,4,482252
1,7916525108,heartbeat,22,4,500467
1,7917044907,heartbeat,22,4,519800
1,7917327186,became_follower,23,2,2
1,7918141256,heartbeat,23,2,500869
1,7918641799,heartbeat,23,2,500543
1,7919142919,heartbeat,23,2,501125
1,7919702429,heartbeat,23,2,559507
1,7920144317,heartbeat,23,2,441897
1,7920644435,heartbeat,23,2,500113
1,7921201706,heartbeat,23,2,557272
1,7921645295,heartbeat,23,2,443586
1,7922145984,heartbeat,23,2,500677
1,7922700599,heartbeat,23,2,554611
1,7923147055,heartbeat,23,2,446470
1,7923648152,heartbeat,23,2,501105
1,7924201261,heartbeat,23,2,553112
1,7924650375,heartbeat,23,2,449083
1,7925151082,heartbeat,23,2,500737
1,7925702456,heartbeat,23,2,551107
1,7926151860,heartbeat,23,2,449635
1,7926652856,heartbeat,23,2,501018
1,7927202399,heartbeat,23,2,549552
1,7927654890,heartbeat,23,2,452401
1,7928155847,heartbeat,23,2,501044
1,7928702677,heartbeat,23,2,546839
1,7929157255,heartbeat,23,2,454553
1,7929658329,heartbeat,23,2,501092
1,7930202323,heartbeat,23,2,543996
1,7930659941,heartbeat,23,2,457595
1,7931161174,heartbeat,23,2,501256
1,7931702688,heartbeat,23,2,541503
1,7932162703,heartbeat,23,2,460016
1,7932662973,heartbeat,23,2,500282
1,7933203109,heartbeat,23,2,540128
1,7933664479,heartbeat,23,2,461365
1,7934164960,heartbeat,23,2,500492
1,7934556091,became_follower,24,4,4
1,7935211784,heartbeat,24,4,396864
1,7935712916,heartbeat,24,4,501139
1,7936214241,heartbeat,24,4,501301
1,7936714927,heartbeat,24,4,500702
1,7937215875,heartbeat,24,4,500953
1,7937936424,heartbeat,24,4,720511
1,7938216463,heartbeat,24,4,280083
1,7938716957,heartbeat,24,4,500487
1,7939432094,heartbeat,24,4,715084
1,7939717878,heartbeat,24,4,285839
1,7940218963,heartbeat,24,4,501073
1,7940930233,heartbeat,24,4,711274
1,7941220112,heartbeat,24,4,289884
1,7941720688,heartbeat,24,4,500579
1,7942431424,heartbeat,24,4,710740
1,7942721693,heartbeat,24,4,290267
1,7943222291,heartbeat,24,4,500598
1,7943931552,heartbeat,24,4,709254
1,7944223389,heartbeat,24,4,291833
1,7944723835,heartbeat,24,4,500452
1,7945431627,heartbeat,24,4,707774
1,7945725348,heartbeat,24,4,293740
1,7946225489,heartbeat,24,4,500149
1,7946931206,heartbeat,24,4,705713
1,7947227464,heartbeat,24,4,296258
1,7947727614,heartbeat,24,4,500099
1,7948431446,heartbeat,24,4,703880
1,7948729489,heartbeat,24,4,298028
1,7949230153,heartbeat,24,4,500675
1,7949932348,heartbeat,24,4,702193
1,7950231940,heartbeat,24,4,299598
1,7950732186,heartbeat,24,4,500242
1,7951371269,timeout,24,4,0
1,7951375615,became_candidate,25,-1,0
1,7951521703,became_leader,25,-1,0
1,7976567102,intentional_crash,25,-1,50
1,7986579420,starting,-1,-1,-1
1,7986581910,timeout,25,-1,0
1,7987289316,became_candidate,26,-1,0
1,7987291953,became_follower,27,0,0
1,7987879339,heartbeat,27,3,587279
1,7988243181,heartbeat,27,3,363818
1,7988743774,heartbeat,27,3,500601
1,7989244825,heartbeat,27,3,501039
1,7989745595,heartbeat,27,3,500786
1,7990245849,heartbeat,27,3,500255
1,7990745962,heartbeat,27,3,500098
1,7991246944,heartbeat,27,3,501003
1,7991747512,heartbeat,27,3,500543
1,7992248262,heartbeat,27,3,500762
1,7992749025,heartbeat,27,3,500775
1,7993249681,heartbeat,27,3,500649
1,7993750450,heartbeat,27,3,500777
1,7994251210,heartbeat,27,3,500755
1,7994752189,heartbeat,27,3,500971
1,7995252673,heartbeat,27,3,500495
1,7995753434,heartbeat,27,3,500753
1,7996253988,heartbeat,27,3,500550
1,7996560600,became_follower,28,2,2
1,7997475089,heartbeat,28,2,500701
1,7997976001,heartbeat,28,2,500996
1,7998477122,heartbeat,28,2,501136
1,7998978064,heartbeat,28,2,500934
1,7999479053,heartbeat,28,2,500990
1,7999980183,heartbeat,28,2,501126
1,8000480884,heartbeat,28,2,500704
1,8000981454,heartbeat,28,2,500520
1,8001481826,heartbeat,28,2,500407
1,8001982356,heartbeat,28,2,500545
1,8002483254,heartbeat,28,2,500875
1,8002984171,heartbeat,28,2,500947
1,8003485317,heartbeat,28,2,501148
1,8003985608,heartbeat,28,2,500292
1,8004486066,heartbeat,28,2,500437
1,8004986494,heartbeat,28,2,500449
1,8005489874,heartbeat,28,2,503382
1,8005990280,heartbeat,28,2,500406
1,8006490892,heartbeat,28,2,500613
1,8006991803,heartbeat,28,2,500897
1,8007492701,heartbeat,28,2,500905
1,8007993447,heartbeat,28,2,500744
1,8008494469,heartbeat,28,2,501011
1,8008995262,heartbeat,28,2,500808
1,8009496180,heartbeat,28,2,500915
1,8009996849,heartbeat,28,2,500671
1,8010497234,heartbeat,28,2,500380
1,8010997416,heartbeat,28,2,500167
1,8011498264,heartbeat,28,2,500863
1,8011998600,heartbeat,28,2,500336
1,8012499404,heartbeat,28,2,500764
1,8013000456,heartbeat,28,2,501072
