node_id,timestamp_usec,event,term,leader_id,value
3,22106118864,heartbeat,527,0,574172
3,22106546034,heartbeat,527,0,427176
3,22107047433,heartbeat,527,0,501394
3,22107548142,heartbeat,527,0,500705
3,22108049198,heartbeat,527,0,501062
3,22108549826,heartbeat,527,0,500618
3,22109051099,heartbeat,527,0,501268
3,22109551890,heartbeat,527,0,500801
3,22110053097,heartbeat,527,0,501213
3,22110553538,heartbeat,527,0,500360
3,22111054100,heartbeat,527,0,500613
3,22111555052,heartbeat,527,0,500969
3,22112055848,heartbeat,527,0,500794
3,22112555870,heartbeat,527,0,500024
3,22113056816,heartbeat,527,0,500945
3,22113557104,heartbeat,527,0,500293
3,22114097523,heartbeat,527,0,540428
3,22114557790,heartbeat,527,0,460266
3,22115149960,heartbeat,527,0,592170
3,22115559425,heartbeat,527,0,409464
3,22116059669,heartbeat,527,0,500246
3,22116560749,heartbeat,527,0,501060
3,22117060901,heartbeat,527,0,500156
3,22117561561,heartbeat,527,0,500666
3,22118062044,heartbeat,527,0,500473
3,22118563180,heartbeat,527,0,501158
3,22119063489,heartbeat,527,0,500297
3,22119564359,heartbeat,527,0,500872
3,22120065257,heartbeat,527,0,500889
3,22120565733,heartbeat,527,0,500461
3,22121066383,heartbeat,527,0,500668
3,22121566743,heartbeat,527,0,500357
3,22122067330,heartbeat,527,0,500595
3,22122567614,heartbeat,527,0,500293
3,22123068460,heartbeat,527,0,500847
3,22123571168,heartbeat,527,0,502709
3,22124071754,heartbeat,527,0,500561
3,22124598647,heartbeat,527,0,526901
3,22125072127,heartbeat,527,0,473493
3,22125573109,heartbeat,527,0,500971
3,22126074343,heartbeat,527,0,501164
3,22126574569,heartbeat,527,0,500291
3,22127075868,heartbeat,527,0,501315
3,22127576460,heartbeat,527,0,500593
3,22128100655,heartbeat,527,0,524173
3,22128601174,heartbeat,527,0,500521
3,22129101874,heartbeat,527,0,500715
3,22129602541,heartbeat,527,0,500608
3,22130102747,heartbeat,527,0,500266
3,22130603760,heartbeat,527,0,501015
3,22131104224,heartbeat,527,0,500450
3,22136661792,became_follower,528,0,0
3,22137324531,heartbeat,528,0,526458
3,22137799600,heartbeat,528,0,475083
3,22138300316,heartbeat,528,0,500677
3,22138800700,heartbeat,528,0,500407
3,22139301307,heartbeat,528,0,500604
3,22139801708,heartbeat,528,0,500357
3,22140302869,heartbeat,528,0,501209
3,22140803586,heartbeat,528,0,500708
3,22141304702,heartbeat,528,0,501135
3,22141805221,heartbeat,528,0,500520
3,22142306107,heartbeat,528,0,500887
3,22142807149,heartbeat,528,0,501036
3,22143307890,heartbeat,528,0,500730
3,22143808603,heartbeat,528,0,500714
3,22144309144,heartbeat,528,0,500546
3,22144809803,heartbeat,528,0,500657
3,22145310636,heartbeat,528,0,500846
3,22145811649,heartbeat,528,0,501015
3,22146312733,heartbeat,528,0,501084
3,22146813187,heartbeat,528,0,500452
3,22147314130,heartbeat,528,0,500946
3,22147815243,heartbeat,528,0,501107
3,22148315577,heartbeat,528,0,500339
3,22148816511,heartbeat,528,0,500930
3,22149317077,heartbeat,528,0,500571
3,22149817906,heartbeat,528,0,500741
3,22150318518,heartbeat,528,0,500669
3,22150819587,heartbeat,528,0,501061
3,22151320749,heartbeat,528,0,501187
3,22151821207,heartbeat,528,0,500468
3,22152322712,heartbeat,528,0,501431
3,22152822864,heartbeat,528,0,500210
3,22153324181,heartbeat,528,0,501314
3,22153825281,heartbeat,528,0,501104
3,22154326435,heartbeat,528,0,501173
3,22154827697,heartbeat,528,0,501261
3,22155328438,heartbeat,528,0,500741
3,22155828756,heartbeat,528,0,500303
3,22156436659,heartbeat,528,0,607905
3,22156828290,heartbeat,528,0,391620
3,22157328885,heartbeat,528,0,500597
3,22157829729,heartbeat,528,0,500862
3,22158330496,heartbeat,528,0,500770
3,22158830883,heartbeat,528,0,500376
3,22159331650,heartbeat,528,0,500756
3,22159936895,heartbeat,528,0,605252
3,22160334168,heartbeat,528,0,397272
3,22160834639,heartbeat,528,0,500487
3,22161335498,heartbeat,528,0,500862
3,22161836085,heartbeat,528,0,500537
3,22162409002,heartbeat,528,0,572964
3,22162837455,heartbeat,528,0,428428
3,22163337933,heartbeat,528,0,500484
3,22163838851,heartbeat,528,0,500931
3,22164339854,heartbeat,528,0,500883
3,22164848627,heartbeat,528,0,508902
3,22165341762,heartbeat,528,0,493136
3,22165842553,heartbeat,528,0,500788
3,22166343422,heartbeat,528,0,500870
3,22166843825,heartbeat,528,0,500403
3,22167344816,heartbeat,528,0,500991
3,22167846015,heartbeat,528,0,501182
3,22168346684,heartbeat,528,0,500673
3,22168846812,heartbeat,528,0,500135
3,22169432122,heartbeat,528,0,585318
3,22169848731,heartbeat,528,0,416582
3,22170485402,heartbeat,528,0,636679
3,22170855632,heartbeat,528,0,370246
3,22171356594,heartbeat,528,0,500956
3,22171857338,heartbeat,528,0,500741
3,22172358441,heartbeat,528,0,501114
3,22172858949,heartbeat,528,0,500507
3,22173359578,heartbeat,528,0,500628
3,22173860758,heartbeat,528,0,501178
3,22174361748,heartbeat,528,0,500978
3,22174862677,heartbeat,528,0,500926
3,22175363863,heartbeat,528,0,501188
3,22175864189,heartbeat,528,0,500325
3,22176364938,heartbeat,528,0,500753
3,22176865496,heartbeat,528,0,500514
3,22177366368,heartbeat,528,0,500917
3,22177985452,heartbeat,528,0,619019
3,22178368642,heartbeat,528,0,383236
3,22178869647,heartbeat,528,0,501022
3,22179369989,heartbeat,528,0,500344
3,22179870379,heartbeat,528,0,500404
3,22180371401,heartbeat,528,0,501005
3,22180872363,heartbeat,528,0,500962
3,22181373021,heartbeat,528,0,500667
3,22181873798,heartbeat,528,0,500782
3,22182374030,heartbeat,528,0,500219
3,22182874771,heartbeat,528,0,500736
3,22183375698,heartbeat,528,0,500839
3,22184004279,heartbeat,528,0,628671
3,22184376612,heartbeat,528,0,372346
3,22184877162,heartbeat,528,0,500554
3,22185378434,heartbeat,528,0,501272
3,22185878578,heartbeat,528,0,500141
3,22186379768,heartbeat,528,0,501179
3,22186880154,heartbeat,528,0,500372
3,22192451966,became_follower,529,0,0
3,22193119279,heartbeat,529,0,534418
3,22193586161,heartbeat,529,0,466891
3,22194087196,heartbeat,529,0,501022
3,22194588117,heartbeat,529,0,500866
3,22195088218,heartbeat,529,0,500166
3,22195588606,heartbeat,529,0,500401
3,22196089566,heartbeat,529,0,500946
3,22196590627,heartbeat,529,0,501062
3,22197091761,heartbeat,529,0,501132
3,22197592749,heartbeat,529,0,500990
3,22198093620,heartbeat,529,0,500877
3,22198594660,heartbeat,529,0,501035
3,22199095554,heartbeat,529,0,500823
3,22199596360,heartbeat,529,0,500811
3,22200097206,heartbeat,529,0,500925
3,22200597829,heartbeat,529,0,500623
3,22201098903,heartbeat,529,0,501069
3,22201600578,heartbeat,529,0,501604
3,22202100239,heartbeat,529,0,499727
3,22202600504,heartbeat,529,0,500250
3,22203101867,heartbeat,529,0,501362
3,22203602148,heartbeat,529,0,500291
3,22204163269,heartbeat,529,0,561110
3,22204602990,heartbeat,529,0,439728
3,22205103679,heartbeat,529,0,500693
3,22205604478,heartbeat,529,0,500800
3,22206105121,heartbeat,529,0,500631
3,22206606071,heartbeat,529,0,500961
3,22207106778,heartbeat,529,0,500708
3,22207607228,heartbeat,529,0,500451
3,22208108289,heartbeat,529,0,501068
3,22208609450,heartbeat,529,0,501154
3,22209110314,heartbeat,529,0,500867
3,22209611022,heartbeat,529,0,500720
3,22210112062,heartbeat,529,0,500963
3,22210612743,heartbeat,529,0,500733
3,22211113903,heartbeat,529,0,501164
3,22211614542,heartbeat,529,0,500644
3,22212115561,heartbeat,529,0,501032
3,22212616285,heartbeat,529,0,500741
3,22213116783,heartbeat,529,0,500496
3,22213617691,heartbeat,529,0,500891
3,22214118645,heartbeat,529,0,500940
3,22214618832,heartbeat,529,0,500166
3,22215118876,heartbeat,529,0,500076
3,22215657383,heartbeat,529,0,538507
3,22216121487,heartbeat,529,0,464106
3,22216621814,heartbeat,529,0,500330
3,22217122871,heartbeat,529,0,501051
3,22217623896,heartbeat,529,0,501017
3,22218125190,heartbeat,529,0,501286
3,22218625331,heartbeat,529,0,500142
3,22219125807,heartbeat,529,0,500496
3,22219626818,heartbeat,529,0,501015
3,22220127056,heartbeat,529,0,500219
3,22220628002,heartbeat,529,0,500950
3,22221128716,heartbeat,529,0,500727
3,22221629729,heartbeat,529,0,501020
3,22222129981,heartbeat,529,0,500248
3,22222630316,heartbeat,529,0,500325
3,22223132860,heartbeat,529,0,502552
3,22223633833,heartbeat,529,0,500972
3,22224135427,heartbeat,529,0,501597
3,22224635598,heartbeat,529,0,500150
3,22225136591,heartbeat,529,0,501009
3,22225699856,heartbeat,529,0,563270
3,22226138239,heartbeat,529,0,438366
3,22226755077,heartbeat,529,0,616839
3,22227139545,heartbeat,529,0,384481
3,22227640176,heartbeat,529,0,500632
3,22228140414,heartbeat,529,0,500188
3,22228640779,heartbeat,529,0,500393
3,22229141677,heartbeat,529,0,500881
3,22229642108,heartbeat,529,0,500468
3,22230143258,heartbeat,529,0,501154
3,22230643850,heartbeat,529,0,500574
3,22231144648,heartbeat,529,0,500795
3,22231645873,heartbeat,529,0,501241
3,22232146166,heartbeat,529,0,500297
3,22232693071,heartbeat,529,0,546889
3,22233194665,heartbeat,529,0,501595
3,22233694618,heartbeat,529,0,499961
3,22234193298,heartbeat,529,0,498683
3,22234694304,heartbeat,529,0,500986
3,22235195143,heartbeat,529,0,500837
3,22235696263,heartbeat,529,0,501127
3,22236197170,heartbeat,529,0,500928
3,22236697401,heartbeat,529,0,500230
3,22237198448,heartbeat,529,0,501047
3,22237698946,heartbeat,529,0,500500
3,22238199937,heartbeat,529,0,500968
3,22238700554,heartbeat,529,0,500407
3,22239200947,heartbeat,529,0,500604
3,22239701624,heartbeat,529,0,500659
3,22240202569,heartbeat,529,0,500968
3,22240703335,heartbeat,529,0,500763
3,22241203810,heartbeat,529,0,500468
3,22241761080,heartbeat,529,0,557278
3,22242205844,heartbeat,529,0,444761
3,22242706329,heartbeat,529,0,500480
3,22248297052,became_follower,530,0,0
3,22248932853,heartbeat,530,0,500577
3,22249433655,heartbeat,530,0,500799
3,22249934420,heartbeat,530,0,500771
3,22250434741,heartbeat,530,0,500278
3,22250935571,heartbeat,530,0,500875
3,22251437011,heartbeat,530,0,501437
3,22251937811,heartbeat,530,0,500812
3,22252438466,heartbeat,530,0,500661
3,22252939377,heartbeat,530,0,500909
3,22253440336,heartbeat,530,0,500949
3,22253941481,heartbeat,530,0,501145
3,22254442056,heartbeat,530,0,500544
3,22254942747,heartbeat,530,0,500731
3,22255443179,heartbeat,530,0,500428
3,22255944346,heartbeat,530,0,501170
3,22256444936,heartbeat,530,0,500563
3,22257055256,heartbeat,530,0,610331
3,22257446013,heartbeat,530,0,390758
3,22257946945,heartbeat,530,0,500930
3,22258447922,heartbeat,530,0,500981
3,22258948075,heartbeat,530,0,500113
3,22259448983,heartbeat,530,0,500960
3,22259949305,heartbeat,530,0,500236
3,22260506472,heartbeat,530,0,557254
3,22260951143,heartbeat,530,0,444648
3,22261452232,heartbeat,530,0,501089
3,22261953238,heartbeat,530,0,501015
3,22262454217,heartbeat,530,0,500981
3,22262954953,heartbeat,530,0,500748
3,22263455342,heartbeat,530,0,500347
3,22264000644,heartbeat,530,0,545335
3,22264456451,heartbeat,530,0,455740
3,22264957547,heartbeat,530,0,501161
3,22265458498,heartbeat,530,0,500948
3,22265959926,heartbeat,530,0,501424
3,22266460534,heartbeat,530,0,500613
3,22266961727,heartbeat,530,0,501191
3,22267462617,heartbeat,530,0,500881
3,22267963008,heartbeat,530,0,500391
3,22268463861,heartbeat,530,0,500865
3,22268964722,heartbeat,530,0,500855
3,22269465024,heartbeat,530,0,500307
3,22269965322,heartbeat,530,0,500297
3,22270465956,heartbeat,530,0,500647
3,22270970001,heartbeat,530,0,504034
3,22271467522,heartbeat,530,0,497515
3,22271968473,heartbeat,530,0,500948
3,22272469234,heartbeat,530,0,500761
3,22272970117,heartbeat,530,0,500890
3,22273471002,heartbeat,530,0,500882
3,22273972206,heartbeat,530,0,501181
3,22274472830,heartbeat,530,0,500649
3,22274973943,heartbeat,530,0,501090
3,22275551337,heartbeat,530,0,577415
3,22275975331,heartbeat,530,0,424001
3,22276476385,heartbeat,530,0,501059
3,22276977576,heartbeat,530,0,501196
3,22277478084,heartbeat,530,0,500481
3,22277982324,heartbeat,530,0,504254
3,22278479171,heartbeat,530,0,496839
3,22278979979,heartbeat,530,0,500802
3,22279480894,heartbeat,530,0,500932
3,22279981441,heartbeat,530,0,500560
3,22280482148,heartbeat,530,0,500705
3,22280983668,heartbeat,530,0,501521
3,22281484334,heartbeat,530,0,500622
3,22281985519,heartbeat,530,0,501227
3,22282485901,heartbeat,530,0,500384
3,22282986789,heartbeat,530,0,500730
3,22283487501,heartbeat,530,0,500855
3,22283988193,heartbeat,530,0,500687
3,22284490215,heartbeat,530,0,502023
3,22284989117,heartbeat,530,0,498913
3,22285501760,heartbeat,530,0,512652
3,22285990022,heartbeat,530,0,488258
3,22286491032,heartbeat,530,0,501013
3,22286991769,heartbeat,530,0,500716
3,22287492436,heartbeat,530,0,500656
3,22287993751,heartbeat,530,0,501327
3,22288494261,heartbeat,530,0,500506
3,22289126614,heartbeat,530,0,632360
3,22289496793,heartbeat,530,0,370136
3,22289996916,heartbeat,530,0,500179
3,22290497804,heartbeat,530,0,500887
3,22290998681,heartbeat,530,0,500883
3,22291499704,heartbeat,530,0,501018
3,22291999735,heartbeat,530,0,500031
3,22292500404,heartbeat,530,0,500670
3,22293000509,heartbeat,530,0,500107
3,22293548581,heartbeat,530,0,548070
3,22294002918,heartbeat,530,0,454329
3,22294559999,heartbeat,530,0,557071
3,22295005526,heartbeat,530,0,445517
3,22295506232,heartbeat,530,0,500719
3,22296007531,heartbeat,530,0,501314
3,22296508469,heartbeat,530,0,500942
3,22297008938,heartbeat,530,0,500456
3,22297510087,heartbeat,530,0,501157
3,22298053660,heartbeat,530,0,543577
3,22298511201,heartbeat,530,0,457540
3,22304083804,became_follower,531,0,0
3,22304750754,heartbeat,531,0,533093
3,22305219510,heartbeat,531,0,468700
3,22305812137,heartbeat,531,0,592663
3,22306220802,heartbeat,531,0,408680
3,22306823038,heartbeat,531,0,602241
3,22307223143,heartbeat,531,0,400073
3,22307723911,heartbeat,531,0,500784
3,22308224227,heartbeat,531,0,500315
3,22308725194,heartbeat,531,0,500951
3,22309225360,heartbeat,531,0,500175
3,22309726083,heartbeat,531,0,500746
3,22310227407,heartbeat,531,0,501065
3,22310728191,heartbeat,531,0,501043
3,22311228759,heartbeat,531,0,500542
3,22311730100,heartbeat,531,0,501353
3,22312256909,heartbeat,531,0,526819
3,22312731731,heartbeat,531,0,474821
3,22313233149,heartbeat,531,0,501410
3,22313734510,heartbeat,531,0,501238
3,22314235265,heartbeat,531,0,500877
3,22314806335,heartbeat,531,0,571039
3,22315237056,heartbeat,531,0,430767
3,22315737764,heartbeat,531,0,500689
3,22316239138,heartbeat,531,0,501378
3,22316739825,heartbeat,531,0,500681
3,22317241545,heartbeat,531,0,501734
3,22317742460,heartbeat,531,0,500920
3,22318312302,heartbeat,531,0,569826
3,22318744222,heartbeat,531,0,431920
3,22319244999,heartbeat,531,0,500779
3,22319746169,heartbeat,531,0,501171
3,22320247201,heartbeat,531,0,501030
3,22320747844,heartbeat,531,0,500647
3,22321248527,heartbeat,531,0,500691
3,22321749638,heartbeat,531,0,501114
3,22322249735,heartbeat,531,0,500097
3,22322750723,heartbeat,531,0,500979
3,22323250913,heartbeat,531,0,500196
3,22323778547,heartbeat,531,0,527624
3,22324252698,heartbeat,531,0,474165
3,22324752984,heartbeat,531,0,500267
3,22325254492,heartbeat,531,0,501504
3,22325754961,heartbeat,531,0,500475
3,22326255426,heartbeat,531,0,500460
3,22326755777,heartbeat,531,0,500369
3,22327301682,heartbeat,531,0,545900
3,22327757401,heartbeat,531,0,455707
3,22328312647,heartbeat,531,0,555254
3,22328759452,heartbeat,531,0,446708
3,22329373077,heartbeat,531,0,613720
3,22329760987,heartbeat,531,0,387919
3,22330261762,heartbeat,531,0,500773
3,22330761972,heartbeat,531,0,500219
3,22331262686,heartbeat,531,0,500713
3,22331765000,heartbeat,531,0,502300
3,22332264587,heartbeat,531,0,499587
3,22332765277,heartbeat,531,0,500652
3,22333266790,heartbeat,531,0,501565
3,22333832794,heartbeat,531,0,566001
3,22334267762,heartbeat,531,0,434970
3,22334768495,heartbeat,531,0,500717
3,22335269709,heartbeat,531,0,501211
3,22335770585,heartbeat,531,0,500872
3,22336379919,heartbeat,531,0,609340
3,22336771800,heartbeat,531,0,391884
3,22337272629,heartbeat,531,0,500843
3,22337774013,heartbeat,531,0,501371
3,22338274543,heartbeat,531,0,500529
3,22338809529,heartbeat,531,0,534987
3,22339275208,heartbeat,531,0,465531
3,22339872396,heartbeat,531,0,597341
3,22340276477,heartbeat,531,0,404089
3,22340883315,heartbeat,531,0,606834
3,22341278226,heartbeat,531,0,394908
3,22341779253,heartbeat,531,0,501033
3,22342279896,heartbeat,531,0,500612
3,22342780726,heartbeat,531,0,500835
3,22343281197,heartbeat,531,0,500497
3,22343782175,heartbeat,531,0,500975
3,22344282670,heartbeat,531,0,500501
3,22344783071,heartbeat,531,0,500395
3,22345283726,heartbeat,531,0,500655
3,22345784968,heartbeat,531,0,501247
3,22346286383,heartbeat,531,0,501399
3,22346787434,heartbeat,531,0,500975
3,22347287694,heartbeat,531,0,500352
3,22347788368,heartbeat,531,0,500572
3,22348288762,heartbeat,531,0,500497
3,22348789511,heartbeat,531,0,500727
3,22349290873,heartbeat,531,0,501385
3,22349791390,heartbeat,531,0,500515
3,22350291396,heartbeat,531,0,500008
