node_id,timestamp_usec,event,term,leader_id,value
4,16708950052,timeout,310,0,0
4,16709455403,became_candidate,311,-1,0
4,16710488753,timeout,311,-1,0
4,16712180626,timeout,312,-1,0
4,16713951857,became_follower,314,3,3
4,16714590570,heartbeat,314,3,489410
4,16715236256,heartbeat,314,3,645687
4,16715650399,heartbeat,314,3,414064
4,16716092942,heartbeat,314,3,442615
4,16716737253,heartbeat,314,3,644308
4,16717228151,heartbeat,314,3,490898
4,16717901731,heartbeat,314,3,673589
4,16718200785,heartbeat,314,3,299054
4,16718596957,heartbeat,314,3,396169
4,16719404268,heartbeat,314,3,807314
4,16719703026,heartbeat,314,3,298759
4,16720099519,heartbeat,314,3,396483
4,16721063703,heartbeat,314,3,964192
4,16721413933,heartbeat,314,3,350230
4,16722055682,heartbeat,314,3,641750
4,16722415721,heartbeat,314,3,360041
4,16722916080,heartbeat,314,3,500356
4,16723882885,heartbeat,314,3,966798
4,16724231610,heartbeat,314,3,348724
4,16724874108,heartbeat,314,3,642479
4,16725234007,heartbeat,314,3,359927
4,16725734719,heartbeat,314,3,500710
4,16726377068,heartbeat,314,3,642337
4,16727043932,heartbeat,314,3,666875
4,16727342544,heartbeat,314,3,298613
4,16727738450,heartbeat,314,3,395909
4,16728745481,heartbeat,314,3,1007031
4,16729095147,heartbeat,314,3,349665
4,16730058287,heartbeat,314,3,963140
4,16730407103,heartbeat,314,3,348814
4,16731051160,heartbeat,314,3,644043
4,16731408156,heartbeat,314,3,356998
4,16731908797,heartbeat,314,3,500651
4,16732551481,heartbeat,314,3,642688
4,16733216086,heartbeat,314,3,664595
4,16733514310,heartbeat,314,3,298225
4,16733911873,heartbeat,314,3,397556
4,16734880161,heartbeat,314,3,968288
4,16735229537,heartbeat,314,3,349377
4,16735872436,heartbeat,314,3,642899
4,16736231203,heartbeat,314,3,358766
4,16736732229,heartbeat,314,3,501025
4,16737695692,heartbeat,314,3,963466
4,16738044269,heartbeat,314,3,348575
4,16738688068,heartbeat,314,3,643770
4,16739045571,heartbeat,314,3,357539
4,16739546678,heartbeat,314,3,501116
4,16740189306,heartbeat,314,3,642609
4,16740896350,heartbeat,314,3,707055
4,16741049194,heartbeat,314,3,152843
4,16741965306,timeout,314,3,0
4,16742527199,became_candidate,315,-1,0
4,16743556832,timeout,315,-1,0
4,16743781650,became_leader,316,-1,0
4,16768822661,intentional_crash,316,-1,50
4,16773830334,starting,-1,-1,-1
4,16773832623,timeout,316,-1,0
4,16774704335,became_candidate,317,-1,0
4,16774708310,became_follower,317,3,3
4,16774779994,heartbeat,317,3,71624
4,16775090801,heartbeat,317,3,310810
4,16775441963,heartbeat,317,3,351157
4,16776449036,heartbeat,317,3,1007070
4,16776796480,heartbeat,317,3,347447
4,16777762846,heartbeat,317,3,966304
4,16778109569,heartbeat,317,3,346786
4,16778738405,heartbeat,317,3,628834
4,16779110636,heartbeat,317,3,372225
4,16779958685,heartbeat,317,3,848056
4,16780261892,heartbeat,317,3,303193
4,16780613106,heartbeat,317,3,351222
4,16781242315,heartbeat,317,3,629216
4,16781922063,heartbeat,317,3,679746
4,16782223772,heartbeat,317,3,301712
4,16782615778,heartbeat,317,3,392003
4,16783583872,heartbeat,317,3,968087
4,16783931646,heartbeat,317,3,347782
4,16784560616,heartbeat,317,3,628965
4,16784933003,heartbeat,317,3,372391
4,16785560029,heartbeat,317,3,627010
4,16786276817,heartbeat,317,3,716794
4,16786578968,heartbeat,317,3,302161
4,16786936661,heartbeat,317,3,357695
4,16787563968,heartbeat,317,3,627304
4,16788280276,heartbeat,317,3,716313
4,16788582120,heartbeat,317,3,301840
4,16788939449,heartbeat,317,3,357331
4,16789567464,heartbeat,317,3,628005
4,16790290090,heartbeat,317,3,722637
4,16790592258,heartbeat,317,3,302166
4,16790943155,heartbeat,317,3,350894
4,16791572607,heartbeat,317,3,629454
4,16792287443,heartbeat,317,3,714837
4,16792589399,heartbeat,317,3,301953
4,16792946731,heartbeat,317,3,357335
4,16793574198,heartbeat,317,3,627464
4,16794296503,heartbeat,317,3,722305
4,16794598308,heartbeat,317,3,301803
4,16794950380,heartbeat,317,3,352077
4,16795578212,heartbeat,317,3,627834
4,16796300242,heartbeat,317,3,722023
4,16797238387,timeout,317,3,0
4,16797390679,became_candidate,318,-1,0
4,16798864605,timeout,318,-1,0
4,16799316740,became_follower,319,0,0
4,16799812105,heartbeat,319,0,495282
4,16800313447,heartbeat,319,0,501352
4,16800814478,heartbeat,319,0,501031
4,16801316481,heartbeat,319,0,501987
4,16801684653,heartbeat,319,0,368175
4,16802201641,heartbeat,319,0,516989
4,16802685426,heartbeat,319,0,483785
4,16803299017,heartbeat,319,0,613602
4,16803983442,heartbeat,319,0,684428
4,16804204825,heartbeat,319,0,221382
4,16804760460,heartbeat,319,0,555634
4,16805190272,heartbeat,319,0,429816
4,16805974639,heartbeat,319,0,784364
4,16806246288,heartbeat,319,0,271653
4,16806691409,heartbeat,319,0,445120
4,16807228358,heartbeat,319,0,536948
4,16807794327,heartbeat,319,0,565977
4,16808490574,heartbeat,319,0,696232
4,16808763656,heartbeat,319,0,273075
4,16809196108,heartbeat,319,0,432450
4,16809794964,heartbeat,319,0,598867
4,16810197801,heartbeat,319,0,402832
4,16810727418,heartbeat,319,0,529625
4,16811494067,heartbeat,319,0,766650
4,16811717244,heartbeat,319,0,223179
4,16812273125,heartbeat,319,0,555875
4,16812702270,heartbeat,319,0,429150
4,16813500379,heartbeat,319,0,798108
4,16813774077,heartbeat,319,0,273699
4,16814206125,heartbeat,319,0,432047
4,16814804804,heartbeat,319,0,598678
4,16815207381,heartbeat,319,0,402581
4,16815733802,heartbeat,319,0,526418
4,16816301547,heartbeat,319,0,567747
4,16817005224,heartbeat,319,0,703677
4,16817227323,heartbeat,319,0,222097
4,16817812741,heartbeat,319,0,585409
4,16818211350,heartbeat,319,0,398617
4,16819127333,heartbeat,319,0,915977
4,16819519040,heartbeat,319,0,391705
4,16820051565,heartbeat,319,0,532535
4,16820520526,heartbeat,319,0,468962
4,16821054482,heartbeat,319,0,533955
4,16821522135,heartbeat,319,0,467652
4,16822443412,heartbeat,319,0,921276
4,16822831533,heartbeat,319,0,388122
4,16823363367,heartbeat,319,0,531835
4,16823833038,heartbeat,319,0,469663
4,16824438604,heartbeat,319,0,605573
4,16824833987,heartbeat,319,0,395360
4,16825665064,timeout,319,0,0
4,16825770415,became_candidate,320,-1,0
4,16825992882,became_leader,320,-1,0
4,16851841111,intentional_crash,320,-1,50
4,16856848689,starting,-1,-1,-1
4,16856850951,timeout,320,-1,0
4,16857717958,became_candidate,321,-1,0
4,16857720611,became_follower,321,3,3
4,16857786659,heartbeat,321,3,65985
4,16858202450,heartbeat,321,3,415782
4,16858570058,heartbeat,321,3,367613
4,16859533298,heartbeat,321,3,963231
4,16859882787,heartbeat,321,3,349499
4,16860507137,heartbeat,321,3,624350
4,16860884288,heartbeat,321,3,377146
4,16861727720,heartbeat,321,3,843437
4,16862025306,heartbeat,321,3,297586
4,16862386871,heartbeat,321,3,361563
4,16863013505,heartbeat,321,3,626629
4,16863695067,heartbeat,321,3,681555
4,16863993243,heartbeat,321,3,298173
4,16864389400,heartbeat,321,3,396160
4,16865394242,heartbeat,321,3,1004842
4,16865743456,heartbeat,321,3,349211
4,16866742610,heartbeat,321,3,999155
4,16867090328,heartbeat,321,3,347717
4,16868096927,heartbeat,321,3,1006592
4,16868445920,heartbeat,321,3,348991
4,16869073476,heartbeat,321,3,627566
4,16869447832,heartbeat,321,3,374355
4,16870073533,heartbeat,321,3,625704
4,16870449593,heartbeat,321,3,376058
4,16871081673,heartbeat,321,3,632063
4,16871759452,heartbeat,321,3,677794
4,16872059250,heartbeat,321,3,299813
4,16872453509,heartbeat,321,3,394264
4,16873456971,heartbeat,321,3,1003461
4,16873806263,heartbeat,321,3,349288
4,16874432930,heartbeat,321,3,626649
4,16874807522,heartbeat,321,3,374597
4,16875433059,heartbeat,321,3,625494
4,16875809231,heartbeat,321,3,376216
4,16876651145,heartbeat,321,3,841916
4,16876810978,heartbeat,321,3,159794
4,16877311928,heartbeat,321,3,500987
4,16877941211,heartbeat,321,3,629299
4,16878660985,heartbeat,321,3,719773
4,16878959674,heartbeat,321,3,298685
4,16879314954,heartbeat,321,3,355284
4,16879815617,heartbeat,321,3,500658
4,16880689697,timeout,321,3,0
4,16880839766,became_candidate,322,-1,0
4,16882551010,became_follower,323,1,1
4,16883399807,heartbeat,323,1,642771
4,16884037014,heartbeat,323,1,637202
4,16884674002,heartbeat,323,1,637005
4,16885097582,heartbeat,323,1,423584
4,16885516622,heartbeat,323,1,419038
4,16886093773,heartbeat,323,1,577150
4,16886535492,heartbeat,323,1,441724
4,16887032041,heartbeat,323,1,496514
4,16887640248,heartbeat,323,1,608240
4,16888249468,heartbeat,323,1,609227
4,16888676823,heartbeat,323,1,427331
4,16889234566,heartbeat,323,1,557752
4,16889746444,heartbeat,323,1,511886
4,16890170764,heartbeat,323,1,424317
4,16890550776,heartbeat,323,1,380015
4,16891131010,heartbeat,323,1,580222
4,16891712621,heartbeat,323,1,581624
4,16892039617,heartbeat,323,1,326989
4,16892634086,heartbeat,323,1,594469
4,16893251014,heartbeat,323,1,616936
4,16893676317,heartbeat,323,1,425297
4,16894095510,heartbeat,323,1,419196
4,16894542838,heartbeat,323,1,447320
4,16895140727,heartbeat,323,1,597898
4,16895698336,heartbeat,323,1,557608
4,16896254935,heartbeat,323,1,556604
4,16896679066,heartbeat,323,1,424124
4,16897213262,heartbeat,323,1,534198
4,16897641085,heartbeat,323,1,427820
4,16898192960,heartbeat,323,1,551880
4,16898736259,heartbeat,323,1,543292
4,16899261971,heartbeat,323,1,525723
4,16899680103,heartbeat,323,1,418122
4,16900220684,heartbeat,323,1,540578
4,16900768507,heartbeat,323,1,547833
4,16901186170,heartbeat,323,1,417661
4,16901729528,heartbeat,323,1,543336
4,16902284835,heartbeat,323,1,555324
4,16902701085,heartbeat,323,1,416213
4,16903245782,heartbeat,323,1,544733
4,16903774930,heartbeat,323,1,529151
4,16904192428,heartbeat,323,1,417495
4,16904737449,heartbeat,323,1,545020
4,16905277791,heartbeat,323,1,540349
4,16905694113,heartbeat,323,1,416296
4,16906235877,heartbeat,323,1,541777
4,16906793381,heartbeat,323,1,557405
4,16907210805,heartbeat,323,1,417535
4,16907754921,heartbeat,323,1,544106
4,16908294380,heartbeat,323,1,539476
4,16909104408,became_follower,324,0,0
4,16909866549,heartbeat,324,0,507617
4,16910366179,heartbeat,324,0,499631
4,16910876722,heartbeat,324,0,510541
4,16911375980,heartbeat,324,0,499260
4,16912171611,heartbeat,324,0,795634
4,16912378368,heartbeat,324,0,206753
4,16912878737,heartbeat,324,0,500369
4,16913379171,heartbeat,324,0,500436
4,16913757001,heartbeat,324,0,377823
4,16914759409,became_follower,325,3,3
4,16915592635,timeout,325,3,0
4,16915596316,became_candidate,326,-1,0
4,16915751495,became_leader,326,-1,0
4,16940793566,intentional_crash,326,-1,50
4,16945801351,starting,-1,-1,-1
4,16945803580,timeout,326,-1,0
4,16946684969,became_candidate,327,-1,0
4,16946688364,became_follower,328,0,0
4,16947058155,heartbeat,328,0,369711
4,16947500453,heartbeat,328,0,442294
4,16947957417,heartbeat,328,0,456963
4,16948863307,heartbeat,328,0,905885
4,16949258079,heartbeat,328,0,394772
4,16949769273,heartbeat,328,0,511198
4,16950346621,heartbeat,328,0,577351
4,16951055078,heartbeat,328,0,708446
4,16951330831,heartbeat,328,0,275750
4,16951763040,heartbeat,328,0,432207
4,16952342572,heartbeat,328,0,579531
4,16952765435,heartbeat,328,0,422861
4,16953265749,heartbeat,328,0,500303
4,16953777420,heartbeat,328,0,511680
4,16954677359,heartbeat,328,0,899939
4,16955071649,heartbeat,328,0,394294
4,16955583712,heartbeat,328,0,512065
4,16956371938,heartbeat,328,0,788229
4,16956646489,heartbeat,328,0,274559
4,16957075547,heartbeat,328,0,429052
4,16957675501,heartbeat,328,0,599960
4,16958077187,heartbeat,328,0,401688
4,16958610275,heartbeat,328,0,533085
4,16959394609,heartbeat,328,0,784335
4,16959602256,heartbeat,328,0,207648
4,16960164054,heartbeat,328,0,561766
4,16960894306,heartbeat,328,0,730285
4,16961102331,heartbeat,328,0,208025
4,16961664207,heartbeat,328,0,561741
4,16962399251,heartbeat,328,0,735178
4,16962607881,heartbeat,328,0,208552
4,16963170393,heartbeat,328,0,562590
4,16963883178,heartbeat,328,0,712758
4,16964091724,heartbeat,328,0,208575
4,16964643455,heartbeat,328,0,551729
4,16965086350,heartbeat,328,0,442895
4,16965900673,heartbeat,328,0,814322
4,16966170258,heartbeat,328,0,269574
4,16966588265,heartbeat,328,0,418001
4,16967500197,heartbeat,328,0,911924
4,16967894613,heartbeat,328,0,394430
4,16968409146,heartbeat,328,0,514538
4,16969196327,heartbeat,328,0,787190
4,16969464154,heartbeat,328,0,267815
4,16969897684,heartbeat,328,0,433538
4,16970405903,heartbeat,328,0,508140
4,16971371108,timeout,328,0,0
4,16971483253,became_candidate,329,-1,0
4,16972976917,timeout,329,-1,0
4,16973321649,became_leader,330,-1,0
4,16998870369,intentional_crash,330,-1,50
4,17003878233,starting,-1,-1,-1
4,17003880419,timeout,330,-1,0
4,17004746913,became_candidate,331,-1,0
4,17004750618,became_follower,331,0,0
4,17004833718,heartbeat,331,0,4369
4,17005686137,heartbeat,331,0,852412
4,17006078101,heartbeat,331,0,391960
4,17006640232,heartbeat,331,0,562141
4,17007079909,heartbeat,331,0,439659
4,17007624423,heartbeat,331,0,544531
4,17008383386,heartbeat,331,0,758962
4,17008606159,heartbeat,331,0,222774
4,17009197877,heartbeat,331,0,591595
4,17009885753,heartbeat,331,0,687999
4,17010108125,heartbeat,331,0,222369
4,17010699214,heartbeat,331,0,591091
4,17011088756,heartbeat,331,0,389544
4,17011891721,heartbeat,331,0,802961
4,17012179186,heartbeat,331,0,287467
4,17012591733,heartbeat,331,0,412547
4,17013523502,heartbeat,331,0,931768
4,17013911407,heartbeat,331,0,387908
4,17014473873,heartbeat,331,0,562394
4,17014912238,heartbeat,331,0,438439
4,17015456675,heartbeat,331,0,544434
4,17016216321,heartbeat,331,0,759645
4,17016438306,heartbeat,331,0,221983
4,17017029866,heartbeat,331,0,591564
4,17017721167,heartbeat,331,0,691302
4,17017942975,heartbeat,331,0,221806
4,17018532770,heartbeat,331,0,589798
4,17019223979,heartbeat,331,0,691205
4,17019447097,heartbeat,331,0,223120
4,17020036651,heartbeat,331,0,589554
4,17020705680,heartbeat,331,0,669019
4,17020929214,heartbeat,331,0,223543
4,17021518155,heartbeat,331,0,588942
4,17021926233,heartbeat,331,0,408076
4,17022513962,heartbeat,331,0,587731
4,17022928152,heartbeat,331,0,414189
4,17023743635,heartbeat,331,0,815483
4,17023966083,heartbeat,331,0,222447
4,17024430789,heartbeat,331,0,464706
4,17025344329,heartbeat,331,0,913542
4,17025730855,heartbeat,331,0,386524
4,17026232162,heartbeat,331,0,501300
4,17027248420,timeout,331,0,0
4,17027347236,became_candidate,332,-1,0
4,17029160751,timeout,332,-1,0
4,17031250208,became_follower,334,3,3
4,17032674288,became_follower,335,3,3
4,17033312694,heartbeat,335,3,486618
4,17033958155,heartbeat,335,3,645461
4,17034389516,heartbeat,335,3,431363
4,17034814701,heartbeat,335,3,425195
4,17035458339,heartbeat,335,3,643642
4,17035960710,heartbeat,335,3,502371
4,17036625324,heartbeat,335,3,664613
4,17036928875,heartbeat,335,3,303537
4,17037319219,heartbeat,335,3,390346
4,17038285379,heartbeat,335,3,966158
4,17038633372,heartbeat,335,3,347994
4,17039276059,heartbeat,335,3,642648
4,17039634415,heartbeat,335,3,358396
4,17040135058,heartbeat,335,3,500640
4,17040778336,heartbeat,335,3,643280
4,17041484996,heartbeat,335,3,706655
4,17041789017,heartbeat,335,3,304025
4,17042138191,heartbeat,335,3,349173
4,17042782045,heartbeat,335,3,643846
4,17043489006,heartbeat,335,3,706968
4,17043792959,heartbeat,335,3,303953
4,17044142324,heartbeat,335,3,349361
4,17044787098,heartbeat,335,3,644779
4,17045490763,heartbeat,335,3,703673
4,17045794617,heartbeat,335,3,303853
4,17046144851,heartbeat,335,3,350241
4,17046789961,heartbeat,335,3,645111
4,17047453733,heartbeat,335,3,663772
4,17047757988,heartbeat,335,3,304249
4,17048148142,heartbeat,335,3,390161
4,17049114908,heartbeat,335,3,966763
4,17049462292,heartbeat,335,3,347388
4,17050107037,heartbeat,335,3,644730
4,17050463679,heartbeat,335,3,356642
4,17050964190,heartbeat,335,3,500509
4,17051607677,heartbeat,335,3,643483
4,17052315034,heartbeat,335,3,707362
4,17052619189,heartbeat,335,3,304152
4,17052968074,heartbeat,335,3,348848
4,17053611712,heartbeat,335,3,643690
4,17054310353,heartbeat,335,3,698645
4,17054613673,heartbeat,335,3,303318
4,17054969997,heartbeat,335,3,356325
4,17055618139,heartbeat,335,3,648140
4,17056278921,heartbeat,335,3,660766
4,17056583089,heartbeat,335,3,304164
4,17056973580,heartbeat,335,3,390499
4,17057981954,heartbeat,335,3,1008383
4,17058327812,heartbeat,335,3,345854
4,17059145352,heartbeat,335,3,817551
4,17059925218,timeout,335,3,0
4,17060077335,became_candidate,336,-1,0
4,17060142902,became_leader,336,-1,0
4,17085844588,intentional_crash,336,-1,50
4,17090852993,starting,-1,-1,-1
4,17090855186,timeout,336,-1,0
4,17091721186,became_candidate,337,-1,0
4,17091724147,became_follower,337,0,0
4,17091801969,heartbeat,337,0,3760
4,17092683114,heartbeat,337,0,881124
4,17092952139,heartbeat,337,0,269027
4,17093370175,heartbeat,337,0,418046
4,17094302211,heartbeat,337,0,932038
4,17094690377,heartbeat,337,0,388166
4,17095252734,heartbeat,337,0,562346
4,17095692272,heartbeat,337,0,439552
4,17096210880,heartbeat,337,0,518584
4,17096778428,heartbeat,337,0,567556
4,17097194996,heartbeat,337,0,416563
4,17097794367,heartbeat,337,0,599377
4,17098498676,heartbeat,337,0,704309
4,17098720868,heartbeat,337,0,222192
4,17099271812,heartbeat,337,0,550955
4,17100012661,heartbeat,337,0,740855
4,17100234574,heartbeat,337,0,221911
4,17100787050,heartbeat,337,0,552473
4,17101499025,heartbeat,337,0,711976
4,17101721260,heartbeat,337,0,222237
4,17102274324,heartbeat,337,0,553047
4,17102704972,heartbeat,337,0,430651
4,17103501431,heartbeat,337,0,796455
4,17103771277,heartbeat,337,0,269849
4,17104207341,heartbeat,337,0,436064
4,17104725832,heartbeat,337,0,518403
4,17105523992,heartbeat,337,0,798242
4,17105792735,heartbeat,337,0,268693
4,17106211840,heartbeat,337,0,419154
4,17107145776,heartbeat,337,0,933952
4,17107533862,heartbeat,337,0,388020
4,17108097916,heartbeat,337,0,564127
4,17108535085,heartbeat,337,0,437159
4,17109081039,heartbeat,337,0,545961
4,17109837152,heartbeat,337,0,756115
4,17110058311,heartbeat,337,0,221150
4,17110637226,heartbeat,337,0,578910
4,17111039437,heartbeat,337,0,402208
4,17111837823,heartbeat,337,0,798386
4,17112120071,heartbeat,337,0,282226
4,17112543514,heartbeat,337,0,423477
4,17113044265,heartbeat,337,0,500753
4,17114276987,timeout,337,0,0
4,17114389208,became_candidate,338,-1,0
4,17116254198,timeout,338,-1,0
4,17116998323,became_follower,339,2,2
4,17117819260,heartbeat,339,2,820868
4,17118210692,heartbeat,339,2,391436
4,17118602117,heartbeat,339,2,391423
4,17119735779,heartbeat,339,2,1133651
4,17120074916,heartbeat,339,2,339145
4,17120528529,heartbeat,339,2,453610
4,17121161744,heartbeat,339,2,633220
4,17121359241,heartbeat,339,2,197499
4,17122147881,heartbeat,339,2,788635
4,17122584473,heartbeat,339,2,436581
4,17123441335,heartbeat,339,2,856867
4,17124046273,heartbeat,339,2,604945
4,17124666395,heartbeat,339,2,620131
4,17124818298,heartbeat,339,2,151897
4,17125655181,heartbeat,339,2,836885
4,17125805516,heartbeat,339,2,150334
4,17126629004,heartbeat,339,2,823488
4,17126775709,heartbeat,339,2,146704
4,17127391452,heartbeat,339,2,615741
4,17128154612,heartbeat,339,2,763157
4,17128916688,heartbeat,339,2,762079
4,17129573783,heartbeat,339,2,657091
4,17130521552,heartbeat,339,2,947771
4,17130835199,heartbeat,339,2,313653
4,17131987256,heartbeat,339,2,1152052
4,17132129029,heartbeat,339,2,141777
4,17132849411,heartbeat,339,2,720382
4,17133611808,heartbeat,339,2,762396
4,17133653433,heartbeat,339,2,41626
4,17134858063,heartbeat,339,2,1204615
