node_id,timestamp_usec,event,term,leader_id,value
3,13294505525,heartbeat,162,2,961285
3,13295534569,heartbeat,162,2,1029043
3,13296019940,heartbeat,162,2,485363
3,13296679181,heartbeat,162,2,659218
3,13296986506,heartbeat,162,2,307354
3,13298271001,heartbeat,162,2,1284475
3,13298756234,heartbeat,162,2,485249
3,13299987862,heartbeat,162,2,1231638
3,13301697544,heartbeat,162,2,1709667
3,13301894498,heartbeat,162,2,196952
3,13302619761,heartbeat,162,2,725268
3,13302927337,heartbeat,162,2,307569
3,13304002741,heartbeat,162,2,1075419
3,13304537947,heartbeat,162,2,535192
3,13305932547,heartbeat,162,2,1394618
3,13306203128,heartbeat,162,2,270567
3,13306920867,heartbeat,162,2,717740
3,13307455923,heartbeat,162,2,535052
3,13308513574,heartbeat,162,2,1057656
3,13308957768,heartbeat,162,2,444199
3,13309844919,heartbeat,162,2,887153
3,13310379664,heartbeat,162,2,534739
3,13311756630,heartbeat,162,2,1376946
3,13312025201,heartbeat,162,2,268581
3,13312708922,heartbeat,162,2,683738
3,13313194833,heartbeat,162,2,485875
3,13314111467,heartbeat,162,2,916650
3,13315416883,heartbeat,162,2,1305431
3,13315689623,heartbeat,162,2,272730
3,13316607422,heartbeat,162,2,917765
3,13317627676,heartbeat,162,2,1020311
3,13317975339,heartbeat,162,2,347658
3,13318322937,heartbeat,162,2,347586
3,13319246804,heartbeat,162,2,923869
3,13319797226,heartbeat,162,2,550430
3,13320886968,heartbeat,162,2,1089722
3,13321102431,heartbeat,162,2,215489
3,13321808808,heartbeat,162,2,706375
3,13322692276,heartbeat,162,2,883463
3,13322707991,heartbeat,162,2,15722
3,13323897459,timeout,162,2,0
3,13324207726,became_candidate,163,-1,0
3,13324207792,became_leader,163,-1,0
3,13349791603,intentional_crash,163,-1,50
3,13354800157,starting,-1,-1,-1
3,13354802306,timeout,163,-1,0
3,13355589183,became_candidate,164,-1,0
3,13355592833,became_follower,164,4,4
3,13356110120,heartbeat,164,4,466409
3,13356355811,heartbeat,164,4,245701
3,13356707627,heartbeat,164,4,351814
3,13357208777,heartbeat,164,4,501150
3,13357810365,heartbeat,164,4,601568
3,13358314192,heartbeat,164,4,503830
3,13359265787,heartbeat,164,4,951600
3,13359637776,heartbeat,164,4,371992
3,13360524540,heartbeat,164,4,886752
3,13360674256,heartbeat,164,4,149724
3,13361332123,heartbeat,164,4,657786
3,13361637052,heartbeat,164,4,305008
3,13362515132,heartbeat,164,4,878081
3,13362665054,heartbeat,164,4,149909
3,13363122478,heartbeat,164,4,457421
3,13364017336,heartbeat,164,4,894847
3,13364167854,heartbeat,164,4,150546
3,13365020408,heartbeat,164,4,852529
3,13365170861,heartbeat,164,4,150493
3,13365769798,heartbeat,164,4,598916
3,13366522954,heartbeat,164,4,753153
3,13366672723,heartbeat,164,4,149778
3,13367511632,heartbeat,164,4,838910
3,13367661316,heartbeat,164,4,149699
3,13368225808,heartbeat,164,4,564483
3,13369194795,heartbeat,164,4,968992
3,13369550220,heartbeat,164,4,355404
3,13370445533,heartbeat,164,4,895316
3,13370596351,heartbeat,164,4,150785
3,13371603993,heartbeat,164,4,1007683
3,13371955143,heartbeat,164,4,351140
3,13373218107,heartbeat,164,4,1262951
3,13373573283,heartbeat,164,4,355209
3,13374468920,heartbeat,164,4,895639
3,13374618739,heartbeat,164,4,149817
3,13375631400,heartbeat,164,4,1012646
3,13375983046,heartbeat,164,4,351648
3,13376876294,heartbeat,164,4,893256
3,13377025949,heartbeat,164,4,149654
3,13377484817,heartbeat,164,4,458876
3,13378379351,heartbeat,164,4,894507
3,13378490476,heartbeat,164,4,111140
3,13380015263,timeout,164,4,0
3,13380169243,became_candidate,165,-1,0
3,13380220674,became_leader,165,-1,0
3,13405870121,intentional_crash,165,-1,50
3,13410878828,starting,-1,-1,-1
3,13410881041,timeout,165,-1,0
3,13411701148,became_candidate,166,-1,0
3,13411704647,became_follower,166,0,0
3,13412362246,heartbeat,166,0,657528
3,13412862512,heartbeat,166,0,500268
3,13413428374,heartbeat,166,0,565856
3,13414162853,heartbeat,166,0,734475
3,13414430143,heartbeat,166,0,267301
3,13414968745,heartbeat,166,0,538598
3,13415366966,heartbeat,166,0,398225
3,13416163333,heartbeat,166,0,796358
3,13416468135,heartbeat,166,0,304814
3,13416868601,heartbeat,166,0,400446
3,13417486247,heartbeat,166,0,617653
3,13417869119,heartbeat,166,0,382871
3,13418370286,heartbeat,166,0,501132
3,13418919536,heartbeat,166,0,549283
3,13419804838,heartbeat,166,0,885301
3,13420170544,heartbeat,166,0,365706
3,13420721195,heartbeat,166,0,550649
3,13421307335,heartbeat,166,0,586151
3,13421952334,heartbeat,166,0,645005
3,13422257012,heartbeat,166,0,304680
3,13422674537,heartbeat,166,0,417525
3,13423224704,heartbeat,166,0,550166
3,13423809732,heartbeat,166,0,585021
3,13424471486,heartbeat,166,0,661760
3,13424775860,heartbeat,166,0,304369
3,13425179368,heartbeat,166,0,403507
3,13425785247,heartbeat,166,0,605886
3,13426180933,heartbeat,166,0,395669
3,13426979473,heartbeat,166,0,798552
3,13427247249,heartbeat,166,0,267781
3,13427785813,heartbeat,166,0,538559
3,13428184608,heartbeat,166,0,398792
3,13428986039,heartbeat,166,0,801422
3,13429291215,heartbeat,166,0,305178
3,13429686639,heartbeat,166,0,395423
3,13430603457,heartbeat,166,0,916828
3,13430968359,heartbeat,166,0,364904
3,13431518662,heartbeat,166,0,550306
3,13432106520,heartbeat,166,0,587859
3,13432471801,heartbeat,166,0,365281
3,13433282239,heartbeat,166,0,810426
3,13434726899,timeout,166,0,0
3,13434860963,became_candidate,167,-1,0
3,13435140513,became_follower,167,1,1
3,13435722156,heartbeat,167,1,581565
3,13436137995,heartbeat,167,1,415844
3,13436636343,heartbeat,167,1,498352
3,13437136796,heartbeat,167,1,500450
3,13437641583,heartbeat,167,1,504791
3,13438140738,heartbeat,167,1,499156
3,13438535016,heartbeat,167,1,394276
3,13439169665,heartbeat,167,1,634638
3,13439564578,heartbeat,167,1,394854
3,13440028074,heartbeat,167,1,463484
3,13440641363,heartbeat,167,1,613341
3,13441211337,heartbeat,167,1,570001
3,13441604790,heartbeat,167,1,393456
3,13442171325,heartbeat,167,1,566534
3,13442728776,heartbeat,167,1,557452
3,13443170204,heartbeat,167,1,441435
3,13443509832,heartbeat,167,1,339608
3,13444095934,heartbeat,167,1,586117
3,13444641803,heartbeat,167,1,545865
3,13445008195,heartbeat,167,1,366391
3,13445553642,heartbeat,167,1,545437
3,13446098986,heartbeat,167,1,545344
3,13446742746,heartbeat,167,1,643761
3,13447289208,heartbeat,167,1,546451
3,13447834913,heartbeat,167,1,545724
3,13448244441,heartbeat,167,1,409514
3,13448789825,heartbeat,167,1,545390
3,13449335531,heartbeat,167,1,545674
3,13449882542,heartbeat,167,1,547051
3,13450247789,heartbeat,167,1,365252
3,13450850416,heartbeat,167,1,602625
3,13451396189,heartbeat,167,1,545765
3,13451751085,heartbeat,167,1,354892
3,13452363614,heartbeat,167,1,612529
3,13452910377,heartbeat,167,1,546763
3,13453253833,heartbeat,167,1,343459
3,13453850506,heartbeat,167,1,596670
3,13454398002,heartbeat,167,1,547497
3,13454756563,heartbeat,167,1,358570
3,13455359017,heartbeat,167,1,602458
3,13455905972,heartbeat,167,1,546941
3,13456259091,heartbeat,167,1,353122
3,13456853285,heartbeat,167,1,594203
3,13457399405,heartbeat,167,1,546122
3,13457761104,heartbeat,167,1,361701
3,13458306176,heartbeat,167,1,545069
3,13458850607,heartbeat,167,1,544434
3,13459264182,heartbeat,167,1,413508
3,13459856999,heartbeat,167,1,592871
3,13460265922,heartbeat,167,1,408923
3,13461917638,timeout,167,1,0
3,13462117288,became_candidate,168,-1,0
3,13463480308,timeout,168,-1,0
3,13463803360,became_leader,169,-1,0
3,13490236764,intentional_crash,169,-1,50
3,13495246003,starting,-1,-1,-1
3,13495248263,timeout,169,-1,0
3,13496010714,became_candidate,170,-1,0
3,13496013868,became_follower,171,0,0
3,13496058398,heartbeat,171,1,4117
3,13496465993,heartbeat,171,1,407612
3,13497049903,heartbeat,171,1,583905
3,13497397120,heartbeat,171,1,347220
3,13497937816,heartbeat,171,1,540706
3,13498478991,heartbeat,171,1,541177
3,13498985885,heartbeat,171,1,506884
3,13499528757,heartbeat,171,1,542874
3,13499901957,heartbeat,171,1,373195
3,13500499618,heartbeat,171,1,597665
3,13501041488,heartbeat,171,1,541870
3,13501404245,heartbeat,171,1,362771
3,13502012837,heartbeat,171,1,608586
3,13502518658,heartbeat,171,1,505825
3,13502906794,heartbeat,171,1,388135
3,13503495605,heartbeat,171,1,588812
3,13504038054,heartbeat,171,1,542438
3,13504409834,heartbeat,171,1,371792
3,13504951197,heartbeat,171,1,541340
3,13505495530,heartbeat,171,1,544354
3,13505911591,heartbeat,171,1,416062
3,13506503805,heartbeat,171,1,592214
3,13507046766,heartbeat,171,1,542962
3,13507413431,heartbeat,171,1,366662
3,13508006528,heartbeat,171,1,593098
3,13508548153,heartbeat,171,1,541625
3,13508915831,heartbeat,171,1,367676
3,13509508483,heartbeat,171,1,592646
3,13509917638,heartbeat,171,1,409147
3,13510514223,heartbeat,171,1,596592
3,13511059788,heartbeat,171,1,545560
3,13511420353,heartbeat,171,1,360567
3,13512017631,heartbeat,171,1,597277
3,13512564075,heartbeat,171,1,546395
3,13512923295,heartbeat,171,1,359271
3,13513520799,heartbeat,171,1,597517
3,13514066618,heartbeat,171,1,545820
3,13514425698,heartbeat,171,1,359079
3,13515019094,heartbeat,171,1,593393
3,13515564400,heartbeat,171,1,545309
3,13515928419,heartbeat,171,1,364020
3,13516472451,heartbeat,171,1,544019
3,13517017450,heartbeat,171,1,544986
3,13517430653,heartbeat,171,1,413213
3,13517976179,heartbeat,171,1,545527
3,13518522440,heartbeat,171,1,546272
3,13518932198,heartbeat,171,1,409678
3,13520444783,timeout,171,1,0
3,13520643213,became_candidate,172,-1,0
3,13520799393,became_leader,172,-1,0
3,13550197764,intentional_crash,172,-1,50
3,13555208144,starting,-1,-1,-1
3,13555210367,timeout,172,-1,0
3,13555965993,became_candidate,173,-1,0
3,13555970572,became_follower,173,4,4
3,13556307195,heartbeat,173,4,284864
3,13557210921,heartbeat,173,4,903718
3,13557557132,heartbeat,173,4,346215
3,13558057770,heartbeat,173,4,500646
3,13558558272,heartbeat,173,4,500505
3,13559058859,heartbeat,173,4,500587
3,13559559556,heartbeat,173,4,500694
3,13560462161,heartbeat,173,4,902608
3,13560612525,heartbeat,173,4,150367
3,13561180680,heartbeat,173,4,568152
3,13561956166,heartbeat,173,4,775480
3,13562105923,heartbeat,173,4,149763
3,13562563786,heartbeat,173,4,457860
3,13563064343,heartbeat,173,4,500560
3,13563565425,heartbeat,173,4,501074
3,13564458826,heartbeat,173,4,893392
3,13564608687,heartbeat,173,4,149864
3,13565177758,heartbeat,173,4,569070
3,13565970760,heartbeat,173,4,793003
3,13566120578,heartbeat,173,4,149819
3,13566569472,heartbeat,173,4,448902
3,13567070428,heartbeat,173,4,500960
3,13567570847,heartbeat,173,4,500419
3,13568071644,heartbeat,173,4,500797
3,13568975781,heartbeat,173,4,904125
3,13569125730,heartbeat,173,4,149950
3,13569693093,heartbeat,173,4,567373
3,13570481317,heartbeat,173,4,788202
3,13570631047,heartbeat,173,4,149743
3,13571076641,heartbeat,173,4,444976
3,13571576754,heartbeat,173,4,500728
3,13572077252,heartbeat,173,4,500495
3,13572578079,heartbeat,173,4,500837
3,13573468167,heartbeat,173,4,890075
3,13573618108,heartbeat,173,4,149946
3,13574186869,heartbeat,173,4,568751
3,13574984165,heartbeat,173,4,797316
3,13575133861,heartbeat,173,4,149701
3,13575583097,heartbeat,173,4,449237
3,13576084097,heartbeat,173,4,500946
3,13576584712,heartbeat,173,4,500667
3,13577085509,heartbeat,173,4,500798
3,13577979822,heartbeat,173,4,894314
3,13579016823,became_follower,174,1,1
3,13579723328,heartbeat,174,1,500681
3,13580226528,heartbeat,174,1,503203
3,13580905799,heartbeat,174,1,679276
3,13581588622,heartbeat,174,1,682838
3,13582269365,heartbeat,174,1,680745
3,13582956147,heartbeat,174,1,686769
3,13583550550,heartbeat,174,1,594405
3,13584099012,heartbeat,174,1,548465
3,13584458876,heartbeat,174,1,359842
3,13585005140,heartbeat,174,1,546293
3,13585607378,heartbeat,174,1,602243
3,13585961264,heartbeat,174,1,353886
3,13586508317,heartbeat,174,1,547044
3,13587196336,heartbeat,174,1,687993
3,13587744940,heartbeat,174,1,548625
3,13588328963,heartbeat,174,1,584018
3,13588698761,heartbeat,174,1,369804
3,13589297347,heartbeat,174,1,598584
3,13589843187,heartbeat,174,1,545839
3,13590200400,heartbeat,174,1,357229
3,13590794564,heartbeat,174,1,594164
3,13591340767,heartbeat,174,1,546203
3,13591703207,heartbeat,174,1,362435
3,13592255774,heartbeat,174,1,552557
3,13592803769,heartbeat,174,1,547997
3,13593205835,heartbeat,174,1,402063
3,13593803625,heartbeat,174,1,597789
3,13594351185,heartbeat,174,1,547557
3,13594707890,heartbeat,174,1,356704
3,13595300758,heartbeat,174,1,592883
3,13595710069,heartbeat,174,1,409315
3,13596307289,heartbeat,174,1,597220
3,13596852897,heartbeat,174,1,545609
3,13597212384,heartbeat,174,1,359486
3,13597809046,heartbeat,174,1,596666
3,13598356215,heartbeat,174,1,547152
3,13598714673,heartbeat,174,1,358459
3,13599310454,heartbeat,174,1,595790
3,13599857506,heartbeat,174,1,547055
3,13600217774,heartbeat,174,1,360240
3,13600814088,heartbeat,174,1,596329
3,13601361408,heartbeat,174,1,547329
3,13601718724,heartbeat,174,1,357318
3,13602316567,heartbeat,174,1,597845
3,13602864365,heartbeat,174,1,547793
3,13603220627,heartbeat,174,1,356254
3,13603818009,heartbeat,174,1,597364
3,13604369421,heartbeat,174,1,551425
3,13604722949,heartbeat,174,1,353545
3,13605223305,heartbeat,174,1,500358
3,13606485778,timeout,174,1,0
3,13606627024,became_candidate,175,-1,0
3,13606783662,became_leader,175,-1,0
3,13632345891,intentional_crash,175,-1,50
3,13637355558,starting,-1,-1,-1
3,13637357815,timeout,175,-1,0
3,13638112496,became_candidate,176,-1,0
3,13638116218,became_follower,176,1,1
3,13638697102,heartbeat,176,1,493758
3,13639229380,heartbeat,176,1,532271
3,13639774562,heartbeat,176,1,545175
3,13640317661,heartbeat,176,1,543105
3,13640675459,heartbeat,176,1,357799
3,13641271038,heartbeat,176,1,595583
3,13641814335,heartbeat,176,1,543284
3,13642178355,heartbeat,176,1,364035
3,13642767931,heartbeat,176,1,589585
3,13643311581,heartbeat,176,1,543637
3,13643681753,heartbeat,176,1,370167
3,13644275299,heartbeat,176,1,593550
3,13644818049,heartbeat,176,1,542760
3,13645184812,heartbeat,176,1,366756
3,13645776582,heartbeat,176,1,591768
3,13646319100,heartbeat,176,1,542517
3,13646686617,heartbeat,176,1,367517
3,13647299315,heartbeat,176,1,612682
3,13647842647,heartbeat,176,1,543342
3,13648189796,heartbeat,176,1,347156
3,13648797861,heartbeat,176,1,608079
3,13649340751,heartbeat,176,1,542887
3,13649692114,heartbeat,176,1,351367
3,13650286781,heartbeat,176,1,594664
3,13650828462,heartbeat,176,1,541675
3,13651194209,heartbeat,176,1,365746
3,13651786740,heartbeat,176,1,592541
3,13652329509,heartbeat,176,1,542745
3,13652696647,heartbeat,176,1,367148
3,13653290705,heartbeat,176,1,594055
3,13653832917,heartbeat,176,1,542212
3,13654199357,heartbeat,176,1,366450
3,13654794424,heartbeat,176,1,595069
3,13655337031,heartbeat,176,1,542593
3,13655702501,heartbeat,176,1,365476
3,13656296497,heartbeat,176,1,593990
3,13656840465,heartbeat,176,1,543964
3,13657205215,heartbeat,176,1,364771
3,13657799453,heartbeat,176,1,594230
3,13658345771,heartbeat,176,1,546324
3,13658707788,heartbeat,176,1,362020
3,13659209031,heartbeat,176,1,501238
3,13661137248,timeout,176,1,0
3,13661306544,became_candidate,177,-1,0
3,13662861871,timeout,177,-1,0
3,13664671590,became_follower,179,0,0
3,13665305820,heartbeat,179,0,500452
3,13665856199,heartbeat,179,0,550381
3,13666438651,heartbeat,179,0,582446
3,13667096845,heartbeat,179,0,658197
3,13667364680,heartbeat,179,0,267837
3,13667903228,heartbeat,179,0,538540
3,13668309326,heartbeat,179,0,406104
3,13669112362,heartbeat,179,0,803028
3,13669417563,heartbeat,179,0,305214
3,13669812626,heartbeat,179,0,395058
3,13670442044,heartbeat,179,0,629424
3,13670814193,heartbeat,179,0,372154
3,13671315253,heartbeat,179,0,501050
3,13671858051,heartbeat,179,0,542802
3,13672747442,heartbeat,179,0,889397
3,13673112415,heartbeat,179,0,364946
3,13673653738,heartbeat,179,0,541335
3,13674231425,heartbeat,179,0,577695
3,13674910726,heartbeat,179,0,679292
3,13675215164,heartbeat,179,0,304441
3,13675615289,heartbeat,179,0,400119
3,13676231837,heartbeat,179,0,616557
3,13676616732,heartbeat,179,0,384898
3,13677160928,heartbeat,179,0,544208
3,13677741462,heartbeat,179,0,580520
3,13678414462,heartbeat,179,0,673002
3,13678719409,heartbeat,179,0,304947
3,13679120598,heartbeat,179,0,401199
3,13679740241,heartbeat,179,0,619646
3,13680121606,heartbeat,179,0,381366
3,13680666624,heartbeat,179,0,545008
3,13681246181,heartbeat,179,0,579557
3,13681920357,heartbeat,179,0,674182
3,13682228509,heartbeat,179,0,308155
3,13682629410,heartbeat,179,0,400899
3,13683235892,heartbeat,179,0,606484
3,13683631017,heartbeat,179,0,395122
3,13684132733,heartbeat,179,0,501718
3,13684678860,heartbeat,179,0,546126
3,13685569086,heartbeat,179,0,890213
3,13685931404,heartbeat,179,0,362317
3,13686477593,heartbeat,179,0,546190
3,13687060324,heartbeat,179,0,582732
3,13687748054,heartbeat,179,0,687683
3,13688055154,heartbeat,179,0,307145
3,13688436232,heartbeat,179,0,381077
3,13688981351,heartbeat,179,0,545111
3,13689560291,heartbeat,179,0,578946
3,13690229292,heartbeat,179,0,669008
3,13690439869,heartbeat,179,0,210570
3,13691527250,timeout,179,0,0
3,13691663000,became_candidate,180,-1,0
3,13692042202,became_follower,180,1,1
3,13692488975,heartbeat,180,1,446677
3,13693163328,heartbeat,180,1,674366
3,13693611428,heartbeat,180,1,448108
3,13694282459,heartbeat,180,1,671003
3,13694734791,heartbeat,180,1,452358
3,13695404144,heartbeat,180,1,669247
3,13695739241,heartbeat,180,1,335197
3,13696309083,heartbeat,180,1,569849
3,13696850850,heartbeat,180,1,541767
3,13697393565,heartbeat,180,1,542714
3,13697738481,heartbeat,180,1,344916
3,13698263780,heartbeat,180,1,525282
3,13698808310,heartbeat,180,1,544526
3,13699241688,heartbeat,180,1,433364
3,13699850175,heartbeat,180,1,608487
3,13700393462,heartbeat,180,1,543318
3,13700744327,heartbeat,180,1,350870
3,13701334890,heartbeat,180,1,590563
3,13701876177,heartbeat,180,1,541280
3,13702247417,heartbeat,180,1,371201
3,13702854645,heartbeat,180,1,607259
3,13703398378,heartbeat,180,1,543688
3,13703749773,heartbeat,180,1,351438
3,13704343014,heartbeat,180,1,593235
3,13704884956,heartbeat,180,1,541949
3,13705251719,heartbeat,180,1,366766
3,13705842390,heartbeat,180,1,590653
3,13706382856,heartbeat,180,1,540496
3,13706754458,heartbeat,180,1,371581
3,13707348610,heartbeat,180,1,594159
3,13707889555,heartbeat,180,1,540956
3,13708257103,heartbeat,180,1,367548
3,13708849626,heartbeat,180,1,592528
3,13709391765,heartbeat,180,1,542127
3,13709759743,heartbeat,180,1,367988
3,13710367686,heartbeat,180,1,607945
3,13710911016,heartbeat,180,1,543309
3,13711261465,heartbeat,180,1,350445
3,13711851883,heartbeat,180,1,590430
3,13712394485,heartbeat,180,1,542600
3,13712763530,heartbeat,180,1,369042
3,13713353173,heartbeat,180,1,589648
3,13713895858,heartbeat,180,1,542681
3,13714266315,heartbeat,180,1,370459
3,13714857382,heartbeat,180,1,591063
3,13715400104,heartbeat,180,1,542664
3,13715769402,heartbeat,180,1,369374
3,13716358795,heartbeat,180,1,589383
3,13716901338,heartbeat,180,1,542538
3,13717271468,heartbeat,180,1,370130
3,13718510449,became_follower,181,0,0
3,13719265256,heartbeat,181,0,496632
3,13719769286,heartbeat,181,0,504031
3,13720266678,heartbeat,181,0,497331
3,13720770913,heartbeat,181,0,504305
3,13721270370,heartbeat,181,0,499462
3,13721771090,heartbeat,181,0,500718
3,13722266789,heartbeat,181,0,495685
3,13722925538,heartbeat,181,0,658748
3,13723341436,heartbeat,181,0,415901
3,13723705722,heartbeat,181,0,364288
3,13724249775,heartbeat,181,0,544049
3,13724707454,heartbeat,181,0,457681
3,13725277416,heartbeat,181,0,569961
3,13725844187,heartbeat,181,0,566765
3,13726491283,heartbeat,181,0,647111
3,13726780943,heartbeat,181,0,289666
3,13727347687,heartbeat,181,0,566745
3,13727710795,heartbeat,181,0,363108
3,13728323617,heartbeat,181,0,612806
3,13728712159,heartbeat,181,0,388540
3,13729323586,heartbeat,181,0,611425
3,13729714218,heartbeat,181,0,390635
3,13730344099,heartbeat,181,0,629825
3,13730715024,heartbeat,181,0,370975
3,13731255602,heartbeat,181,0,540573
3,13731819185,heartbeat,181,0,563596
3,13732499425,heartbeat,181,0,680237
3,13732790207,heartbeat,181,0,290786
3,13733218294,heartbeat,181,0,428085
3,13733768509,heartbeat,181,0,550230
3,13734331227,heartbeat,181,0,562703
3,13735017243,heartbeat,181,0,686014
3,13735307218,heartbeat,181,0,289922
3,13735722701,heartbeat,181,0,415552
3,13736341408,heartbeat,181,0,618663
3,13736724240,heartbeat,181,0,382876
3,13737271347,heartbeat,181,0,547057
3,13737838247,heartbeat,181,0,566937
3,13738520687,heartbeat,181,0,682448
3,13738788410,heartbeat,181,0,267728
3,13739316769,heartbeat,181,0,528347
3,13739730250,heartbeat,181,0,413468
3,13740515443,heartbeat,181,0,785212
3,13740821050,heartbeat,181,0,305607
3,13741232839,heartbeat,181,0,411780
3,13741794023,heartbeat,181,0,561180
3,13742233928,heartbeat,181,0,439912
3,13743169293,heartbeat,181,0,935353
3,13743533813,heartbeat,181,0,364543
3,13744035385,heartbeat,181,0,501566
3,13745497802,became_follower,182,1,1
3,13747009309,timeout,182,1,0
3,13747143779,became_candidate,183,-1,0
3,13748568187,timeout,183,-1,0
3,13748901332,became_leader,184,-1,0
3,13773943409,intentional_crash,184,-1,50
3,13778953168,starting,-1,-1,-1
3,13778955360,timeout,184,-1,0
3,13779713623,became_candidate,185,-1,0
3,13779718135,became_follower,185,1,1
3,13779792779,heartbeat,185,1,4507
3,13780246561,heartbeat,185,1,453755
3,13780797838,heartbeat,185,1,551252
3,13781314233,heartbeat,185,1,516413
3,13781702386,heartbeat,185,1,388170
3,13782295441,heartbeat,185,1,593051
3,13782836612,heartbeat,185,1,541159
3,13783204437,heartbeat,185,1,367839
3,13783793437,heartbeat,185,1,589002
3,13784334759,heartbeat,185,1,541334
3,13784706140,heartbeat,185,1,371377
3,13785300691,heartbeat,185,1,594554
3,13785841950,heartbeat,185,1,541258
3,13786209937,heartbeat,185,1,367987
3,13786798749,heartbeat,185,1,588807
3,13787340892,heartbeat,185,1,542130
3,13787712922,heartbeat,185,1,372031
3,13788254896,heartbeat,185,1,541972
3,13788797448,heartbeat,185,1,542557
3,13789214276,heartbeat,185,1,416816
3,13789803446,heartbeat,185,1,589187
3,13790345958,heartbeat,185,1,542511
3,13790717025,heartbeat,185,1,371077
3,13791258127,heartbeat,185,1,541100
3,13791800226,heartbeat,185,1,542077
3,13792218826,heartbeat,185,1,418612
3,13792810397,heartbeat,185,1,591581
3,13793351684,heartbeat,185,1,541288
3,13793720814,heartbeat,185,1,369133
3,13794312788,heartbeat,185,1,591964
3,13794855544,heartbeat,185,1,542763
3,13795224336,heartbeat,185,1,368795
3,13795815010,heartbeat,185,1,590673
3,13796355615,heartbeat,185,1,540604
3,13796726026,heartbeat,185,1,370412
3,13797321161,heartbeat,185,1,595116
3,13797865543,heartbeat,185,1,544396
3,13798228654,heartbeat,185,1,363114
3,13798821214,heartbeat,185,1,592494
3,13799363375,heartbeat,185,1,542229
3,13799731237,heartbeat,185,1,367848
3,13800341300,heartbeat,185,1,610063
3,13800886343,heartbeat,185,1,545053
3,13801233699,heartbeat,185,1,347360
3,13802431986,became_follower,186,0,0
3,13803188919,heartbeat,186,0,505136
3,13803690549,heartbeat,186,0,501457
3,13804192931,heartbeat,186,0,502555
3,13804691186,heartbeat,186,0,498245
3,13805194057,heartbeat,186,0,502862
3,13805693460,heartbeat,186,0,499391
3,13806189114,heartbeat,186,0,495672
3,13806692453,heartbeat,186,0,503338
3,13807073392,heartbeat,186,0,380924
3,13807944513,heartbeat,186,0,871137
3,13808253903,heartbeat,186,0,309386
3,13808640611,heartbeat,186,0,386682
3,13809556442,heartbeat,186,0,915854
3,13809920143,heartbeat,186,0,363720
3,13810478021,heartbeat,186,0,557880
3,13810921618,heartbeat,186,0,443558
3,13811478878,heartbeat,186,0,557274
3,13811921775,heartbeat,186,0,442903
3,13812514825,heartbeat,186,0,593067
3,13812923587,heartbeat,186,0,408753
3,13813480436,heartbeat,186,0,556851
3,13813924480,heartbeat,186,0,444036
3,13814482684,heartbeat,186,0,558214
3,13814925177,heartbeat,186,0,442494
3,13815521037,heartbeat,186,0,595858
3,13815927087,heartbeat,186,0,406055
3,13816887101,heartbeat,186,0,960016
3,13817251004,heartbeat,186,0,363889
3,13817845583,heartbeat,186,0,594573
3,13818252804,heartbeat,186,0,407224
3,13818838871,heartbeat,186,0,586084
3,13819547226,heartbeat,186,0,708340
3,13819817936,heartbeat,186,0,270710
3,13820376451,heartbeat,186,0,558508
3,13820756757,heartbeat,186,0,380314
3,13821571239,heartbeat,186,0,814480
3,13821878741,heartbeat,186,0,307502
3,13822259225,heartbeat,186,0,380483
3,13823213029,heartbeat,186,0,953791
3,13823537869,heartbeat,186,0,324825
3,13824097531,heartbeat,186,0,559692
3,13824539572,heartbeat,186,0,442052
3,13825097901,heartbeat,186,0,558333
3,13825541771,heartbeat,186,0,443851
3,13826486209,heartbeat,186,0,944445
3,13826849334,heartbeat,186,0,363044
3,13827407813,heartbeat,186,0,558568
3,13827850768,heartbeat,186,0,442956
3,13828778939,heartbeat,186,0,928150
3,13829142252,heartbeat,186,0,363295
3,13830672380,became_follower,187,4,4
3,13831488727,heartbeat,187,4,493252
3,13832223776,heartbeat,187,4,735056
3,13832806056,heartbeat,187,4,582266
3,13833373398,heartbeat,187,4,567336
3,13833956762,heartbeat,187,4,583363
3,13834531418,heartbeat,187,4,574672
3,13835416853,heartbeat,187,4,885438
3,13835765755,heartbeat,187,4,348905
3,13836266816,heartbeat,187,4,501061
3,13836767974,heartbeat,187,4,501155
3,13837269064,heartbeat,187,4,501093
3,13837770065,heartbeat,187,4,500966
3,13838651270,heartbeat,187,4,881235
3,13838798848,heartbeat,187,4,147577
3,13839279658,heartbeat,187,4,480817
3,13840153332,heartbeat,187,4,873673
3,13840300508,heartbeat,187,4,147175
3,13840783655,heartbeat,187,4,483147
3,13841657342,heartbeat,187,4,873690
3,13841804588,heartbeat,187,4,147245
3,13842287837,heartbeat,187,4,483247
3,13843172816,heartbeat,187,4,884980
3,13843320118,heartbeat,187,4,147297
3,13843876953,heartbeat,187,4,556840
3,13844659628,heartbeat,187,4,782671
3,13844806793,heartbeat,187,4,147170
3,13845280119,heartbeat,187,4,473325
3,13846176184,heartbeat,187,4,896059
3,13846323723,heartbeat,187,4,147543
3,13846879849,heartbeat,187,4,556127
3,13847664594,heartbeat,187,4,784746
3,13847811727,heartbeat,187,4,147128
3,13848285960,heartbeat,187,4,474235
3,13849181905,heartbeat,187,4,895925
3,13849330006,heartbeat,187,4,148111
3,13849884896,heartbeat,187,4,554889
3,13850670920,heartbeat,187,4,786019
3,13850818276,heartbeat,187,4,147371
