node_id,timestamp_usec,event,term,leader_id,value
1,19839310708,heartbeat,489,0,501238
1,19839811935,heartbeat,489,0,501211
1,19840312912,heartbeat,489,0,500979
1,19840812893,heartbeat,489,0,499993
1,19841313856,heartbeat,489,0,500967
1,19841814567,heartbeat,489,0,500703
1,19842315613,heartbeat,489,0,501052
1,19842816562,heartbeat,489,0,500934
1,19843317544,heartbeat,489,0,500980
1,19843817921,heartbeat,489,0,500379
1,19844318728,heartbeat,489,0,500798
1,19844819881,heartbeat,489,0,501165
1,19845320914,heartbeat,489,0,501026
1,19845821450,heartbeat,489,0,500515
1,19846322714,heartbeat,489,0,501287
1,19846824138,heartbeat,489,0,501424
1,19847325201,heartbeat,489,0,501049
1,19847825880,heartbeat,489,0,500697
1,19848326957,heartbeat,489,0,501077
1,19848828188,heartbeat,489,0,501194
1,19849328935,heartbeat,489,0,500780
1,19849829905,heartbeat,489,0,500970
1,19850330863,heartbeat,489,0,500954
1,19850831488,heartbeat,489,0,500625
1,19851332251,heartbeat,489,0,500758
1,19851832689,heartbeat,489,0,500449
1,19852333607,heartbeat,489,0,500919
1,19852834586,heartbeat,489,0,500977
1,19853335107,heartbeat,489,0,500523
1,19853835846,heartbeat,489,0,500730
1,19854336307,heartbeat,489,0,500472
1,19854836544,heartbeat,489,0,500231
1,19855337340,heartbeat,489,0,500802
1,19855875333,heartbeat,489,0,537989
1,19856415336,heartbeat,489,0,540000
1,19856984089,heartbeat,489,0,568713
1,19857377210,heartbeat,489,0,393150
1,19858003718,heartbeat,489,0,626522
1,19858377563,heartbeat,489,0,373848
1,19858995445,heartbeat,489,0,617893
1,19859380127,heartbeat,489,0,384671
1,19859880619,heartbeat,489,0,500505
1,19860448798,heartbeat,489,0,568180
1,19860882596,heartbeat,489,0,433795
1,19861468619,heartbeat,489,0,586026
1,19861884302,heartbeat,489,0,415649
1,19862685595,heartbeat,489,0,801327
1,19863186718,heartbeat,489,0,501121
1,19863907631,heartbeat,489,0,720913
1,19864407854,heartbeat,489,0,500224
1,19865129960,heartbeat,489,0,722105
1,19865630834,heartbeat,489,0,500875
1,19866336638,heartbeat,489,0,705803
1,19866836811,heartbeat,489,0,500168
1,19867537404,heartbeat,489,0,700601
1,19868038203,heartbeat,489,0,500796
1,19868740771,heartbeat,489,0,702571
1,19869241612,heartbeat,489,0,500821
1,19869940278,heartbeat,489,0,698662
1,19870440803,heartbeat,489,0,500546
1,19871161321,heartbeat,489,0,720505
1,19871661679,heartbeat,489,0,500371
1,19872362615,heartbeat,489,0,700923
1,19872863221,heartbeat,489,0,500605
1,19873571368,heartbeat,489,0,708145
1,19874071948,heartbeat,489,0,500584
1,19874779774,heartbeat,489,0,707834
1,19875280302,heartbeat,489,0,500531
1,19875982088,heartbeat,489,0,701789
1,19876483187,heartbeat,489,0,501090
1,19877174822,heartbeat,489,0,691642
1,19877675741,heartbeat,489,0,500918
1,19878207886,heartbeat,489,0,532148
1,19878762603,heartbeat,489,0,554717
1,19879262290,heartbeat,489,0,499687
1,19879678082,heartbeat,489,0,415771
1,19880178939,heartbeat,489,0,500876
1,19880921003,heartbeat,489,0,742060
1,19881422169,heartbeat,489,0,501169
1,19882116832,heartbeat,489,0,694644
1,19882618779,heartbeat,489,0,501967
1,19883314157,heartbeat,489,0,695366
1,19883815144,heartbeat,489,0,500999
1,19884503644,heartbeat,489,0,688498
1,19885004708,heartbeat,489,0,501051
1,19885743899,heartbeat,489,0,739192
1,19886244597,heartbeat,489,0,500699
1,19886981119,heartbeat,489,0,736532
1,19887481588,heartbeat,489,0,500471
1,19888205490,heartbeat,489,0,723903
1,19888705948,heartbeat,489,0,500443
1,19889253286,heartbeat,489,0,547341
1,19889707383,heartbeat,489,0,454091
1,19890412280,heartbeat,489,0,704901
1,19890912088,heartbeat,489,0,499749
1,19891632114,heartbeat,489,0,720081
1,19892132523,heartbeat,489,0,500401
1,19897275730,became_follower,490,0,0
1,19898357918,heartbeat,490,0,501116
1,19898904168,heartbeat,490,0,546239
1,19899359621,heartbeat,490,0,455462
1,19899916789,heartbeat,490,0,557169
1,19900361505,heartbeat,490,0,444714
1,19900906943,heartbeat,490,0,545431
1,19901362340,heartbeat,490,0,455418
1,19901863810,heartbeat,490,0,501467
1,19902415376,heartbeat,490,0,551569
1,19902865893,heartbeat,490,0,450515
1,19903673621,heartbeat,490,0,807696
1,19904174580,heartbeat,490,0,500992
1,19904725374,heartbeat,490,0,550788
1,19905175313,heartbeat,490,0,449945
1,19905725357,heartbeat,490,0,550047
1,19906176599,heartbeat,490,0,451243
1,19906965852,heartbeat,490,0,789252
1,19907467368,heartbeat,490,0,501480
1,19908018362,heartbeat,490,0,551014
1,19908468268,heartbeat,490,0,449900
1,19909087517,heartbeat,490,0,619255
1,19909469750,heartbeat,490,0,382247
1,19909971416,heartbeat,490,0,501666
1,19910471765,heartbeat,490,0,500336
1,19910972677,heartbeat,490,0,500911
1,19911777491,heartbeat,490,0,804815
1,19912277739,heartbeat,490,0,500262
1,19912827658,heartbeat,490,0,549921
1,19913278898,heartbeat,490,0,451237
1,19913780266,heartbeat,490,0,501368
1,19914280554,heartbeat,490,0,500289
1,19914894048,heartbeat,490,0,613494
1,19915282333,heartbeat,490,0,388285
1,19916087572,heartbeat,490,0,805238
1,19916588324,heartbeat,490,0,500743
1,19917139370,heartbeat,490,0,551056
1,19917589134,heartbeat,490,0,449763
1,19918125625,heartbeat,490,0,536490
1,19918706996,heartbeat,490,0,581357
1,19919090667,heartbeat,490,0,383675
1,19919681188,heartbeat,490,0,590508
1,19920091560,heartbeat,490,0,410380
1,19920720391,heartbeat,490,0,628834
1,19921096103,heartbeat,490,0,375662
1,19921658604,heartbeat,490,0,562552
1,19922097725,heartbeat,490,0,439118
1,19922598987,heartbeat,490,0,501262
1,19923184261,heartbeat,490,0,585277
1,19923600201,heartbeat,490,0,415950
1,19924155486,heartbeat,490,0,555285
1,19924684764,heartbeat,490,0,529267
1,19925101616,heartbeat,490,0,416853
1,19925602680,heartbeat,490,0,501075
1,19926365575,heartbeat,490,0,762897
1,19926866500,heartbeat,490,0,500925
1,19927576438,heartbeat,490,0,709939
1,19928077765,heartbeat,490,0,501318
1,19928788564,heartbeat,490,0,710792
1,19929289773,heartbeat,490,0,501209
1,19930002038,heartbeat,490,0,712275
1,19930503271,heartbeat,490,0,501216
1,19931228857,heartbeat,490,0,725583
1,19931729413,heartbeat,490,0,500541
1,19932281605,heartbeat,490,0,552219
1,19932731802,heartbeat,490,0,450196
1,19933232556,heartbeat,490,0,500752
1,19933732848,heartbeat,490,0,500289
1,19934234246,heartbeat,490,0,501331
1,19935045646,heartbeat,490,0,811472
1,19935546171,heartbeat,490,0,500524
1,19936260885,heartbeat,490,0,714728
1,19936760240,heartbeat,490,0,499355
1,19937483554,heartbeat,490,0,723299
1,19937983729,heartbeat,490,0,500174
1,19938527494,heartbeat,490,0,543737
1,19938985531,heartbeat,490,0,458061
1,19939703031,heartbeat,490,0,717506
1,19940203432,heartbeat,490,0,500396
1,19940747343,heartbeat,490,0,543915
1,19941205209,heartbeat,490,0,457878
1,19941947651,heartbeat,490,0,742430
1,19942449643,heartbeat,490,0,501992
1,19943165696,heartbeat,490,0,716065
1,19943666926,heartbeat,490,0,501227
1,19944211555,heartbeat,490,0,544636
1,19944668252,heartbeat,490,0,456693
1,19945211118,heartbeat,490,0,542870
1,19945669946,heartbeat,490,0,458826
1,19946171244,heartbeat,490,0,501236
1,19946937631,heartbeat,490,0,766432
1,19947438669,heartbeat,490,0,501055
1,19948144999,heartbeat,490,0,706331
1,19948645678,heartbeat,490,0,500671
1,19949192311,heartbeat,490,0,546626
1,19949648162,heartbeat,490,0,455846
1,19950151521,heartbeat,490,0,503378
1,19950908345,heartbeat,490,0,756824
1,19951406804,heartbeat,490,0,498440
1,19951960126,heartbeat,490,0,553329
1,19952407440,heartbeat,490,0,447295
1,19957544524,became_follower,491,0,0
1,19958629989,heartbeat,491,0,532930
1,19959098711,heartbeat,491,0,468719
1,19959659130,heartbeat,491,0,560434
1,19960099797,heartbeat,491,0,440675
1,19960642477,heartbeat,491,0,542656
1,19961101909,heartbeat,491,0,459425
1,19961915138,heartbeat,491,0,813233
1,19962416247,heartbeat,491,0,501110
1,19962959460,heartbeat,491,0,543221
1,19963417891,heartbeat,491,0,458430
1,19963960359,heartbeat,491,0,542463
1,19964419445,heartbeat,491,0,459090
1,19965220940,heartbeat,491,0,801496
1,19965719959,heartbeat,491,0,499021
1,19966249305,heartbeat,491,0,529329
1,19966829702,heartbeat,491,0,580414
1,19967222007,heartbeat,491,0,392271
1,19967809601,heartbeat,491,0,587627
1,19968225860,heartbeat,491,0,416258
1,19968819050,heartbeat,491,0,593198
1,19969227854,heartbeat,491,0,408813
1,19969728875,heartbeat,491,0,501014
1,19970263583,heartbeat,491,0,534716
1,19971034099,heartbeat,491,0,770514
1,19971534437,heartbeat,491,0,500340
1,19972069931,heartbeat,491,0,535492
1,19972654977,heartbeat,491,0,585045
1,19973036896,heartbeat,491,0,381922
1,19973577808,heartbeat,491,0,540909
1,19974161950,heartbeat,491,0,584143
1,19974538507,heartbeat,491,0,376559
1,19975133730,heartbeat,491,0,595202
1,19975540552,heartbeat,491,0,406841
1,19976076028,heartbeat,491,0,535433
1,19976661412,heartbeat,491,0,585406
1,19977042344,heartbeat,491,0,380940
1,19977543127,heartbeat,491,0,500782
1,19978111004,heartbeat,491,0,567875
1,19978545524,heartbeat,491,0,434519
1,19979080458,heartbeat,491,0,534950
1,19979665065,heartbeat,491,0,584582
1,19980047568,heartbeat,491,0,382528
1,19980548641,heartbeat,491,0,501074
1,19981082847,heartbeat,491,0,534190
1,19981848619,heartbeat,491,0,765774
1,19982349476,heartbeat,491,0,500858
1,19982891370,heartbeat,491,0,541878
1,19983350973,heartbeat,491,0,459618
1,19984151045,heartbeat,491,0,800079
1,19984652297,heartbeat,491,0,501258
1,19985194405,heartbeat,491,0,542109
1,19985653713,heartbeat,491,0,459308
1,19986372950,heartbeat,491,0,719227
1,19986874056,heartbeat,491,0,501099
1,19987419569,heartbeat,491,0,545516
1,19987876516,heartbeat,491,0,456949
1,19988596663,heartbeat,491,0,720158
1,19989096853,heartbeat,491,0,500188
1,19989640457,heartbeat,491,0,543610
1,19990099448,heartbeat,491,0,458988
1,19990832290,heartbeat,491,0,732843
1,19991333177,heartbeat,491,0,500888
1,19992053666,heartbeat,491,0,720486
1,19992554613,heartbeat,491,0,500945
1,19993272516,heartbeat,491,0,717904
1,19993772986,heartbeat,491,0,500464
1,19994316083,heartbeat,491,0,543097
1,19994774614,heartbeat,491,0,458526
1,19995473573,heartbeat,491,0,698955
1,19995974396,heartbeat,491,0,500799
1,19996517747,heartbeat,491,0,543371
1,19997262098,heartbeat,491,0,744353
1,19997762761,heartbeat,491,0,500666
1,19998442784,heartbeat,491,0,680039
1,19998943972,heartbeat,491,0,501189
1,19999468442,heartbeat,491,0,524470
1,20000028759,heartbeat,491,0,560318
1,20000447011,heartbeat,491,0,418246
1,20000969895,heartbeat,491,0,522886
1,20001529529,heartbeat,491,0,559637
1,20002010868,heartbeat,491,0,481335
1,20002748647,heartbeat,491,0,737765
1,20003249494,heartbeat,491,0,500828
1,20003944455,heartbeat,491,0,694997
1,20004445766,heartbeat,491,0,501295
1,20005138827,heartbeat,491,0,693055
1,20005639464,heartbeat,491,0,500644
1,20006341616,heartbeat,491,0,702154
1,20006842805,heartbeat,491,0,501186
1,20007540356,heartbeat,491,0,697570
1,20008040616,heartbeat,491,0,500257
1,20008734726,heartbeat,491,0,694087
1,20009235804,heartbeat,491,0,501080
1,20009931253,heartbeat,491,0,695395
1,20010431657,heartbeat,491,0,500463
1,20011106465,heartbeat,491,0,674820
1,20011607532,heartbeat,491,0,501074
1,20012130967,heartbeat,491,0,523430
1,20012847862,heartbeat,491,0,716900
1,20013348710,heartbeat,491,0,500844
1,20018490771,became_follower,492,0,0
1,20019687934,heartbeat,492,0,639559
1,20020223368,heartbeat,492,0,535449
1,20020785398,heartbeat,492,0,562011
1,20021190916,heartbeat,492,0,405517
1,20021746664,heartbeat,492,0,555755
1,20022275351,heartbeat,492,0,528685
1,20022693177,heartbeat,492,0,417826
1,20023493756,heartbeat,492,0,800581
1,20023994693,heartbeat,492,0,500950
1,20024526874,heartbeat,492,0,532179
1,20025089099,heartbeat,492,0,562230
1,20025496980,heartbeat,492,0,407860
1,20026031422,heartbeat,492,0,534458
1,20026593868,heartbeat,492,0,562449
1,20026999194,heartbeat,492,0,405321
1,20027820827,heartbeat,492,0,821639
1,20028322093,heartbeat,492,0,501267
1,20028900503,heartbeat,492,0,578408
1,20029324325,heartbeat,492,0,423805
1,20029888121,heartbeat,492,0,563794
1,20030325954,heartbeat,492,0,437837
1,20030826952,heartbeat,492,0,500997
1,20031369273,heartbeat,492,0,542324
1,20031828649,heartbeat,492,0,459377
1,20032458087,heartbeat,492,0,629434
1,20032831065,heartbeat,492,0,372971
1,20033462532,heartbeat,492,0,631489
1,20033836472,heartbeat,492,0,373941
1,20034616764,heartbeat,492,0,780292
1,20035117894,heartbeat,492,0,501130
1,20035646548,heartbeat,492,0,528651
1,20036201366,heartbeat,492,0,554807
1,20036724995,heartbeat,492,0,523629
1,20037119857,heartbeat,492,0,394861
1,20037646494,heartbeat,492,0,526626
1,20038205468,heartbeat,492,0,559000
1,20038622036,heartbeat,492,0,416514
1,20039423046,heartbeat,492,0,801033
1,20039924159,heartbeat,492,0,501120
1,20040451734,heartbeat,492,0,527598
1,20041010662,heartbeat,492,0,558929
1,20041708028,heartbeat,492,0,697321
1,20042208206,heartbeat,492,0,500206
1,20042743334,heartbeat,492,0,535132
1,20043314799,heartbeat,492,0,571464
1,20043709904,heartbeat,492,0,395109
1,20044243658,heartbeat,492,0,533749
1,20044837953,heartbeat,492,0,594309
1,20045212977,heartbeat,492,0,375025
1,20045787097,heartbeat,492,0,574121
1,20046214659,heartbeat,492,0,427562
1,20046922575,heartbeat,492,0,707916
1,20047423832,heartbeat,492,0,501254
1,20048136743,heartbeat,492,0,712913
1,20048637319,heartbeat,492,0,500566
1,20049139397,heartbeat,492,0,502088
1,20049640525,heartbeat,492,0,501127
1,20050359493,heartbeat,492,0,718970
1,20050860804,heartbeat,492,0,501308
1,20051565897,heartbeat,492,0,705095
1,20052066985,heartbeat,492,0,501088
1,20052770651,heartbeat,492,0,703667
1,20053271096,heartbeat,492,0,500428
1,20053959776,heartbeat,492,0,688696
1,20054460714,heartbeat,492,0,500938
1,20054995268,heartbeat,492,0,534553
1,20055561564,heartbeat,492,0,566296
1,20056021479,heartbeat,492,0,459916
1,20056736682,heartbeat,492,0,715202
1,20057237788,heartbeat,492,0,501109
1,20057774227,heartbeat,492,0,536438
1,20058337634,heartbeat,492,0,563405
1,20058740790,heartbeat,492,0,403157
1,20059241158,heartbeat,492,0,500368
1,20059944708,heartbeat,492,0,703536
1,20060445193,heartbeat,492,0,500473
1,20060980490,heartbeat,492,0,535306
1,20061545755,heartbeat,492,0,565266
1,20061947286,heartbeat,492,0,401543
1,20062447701,heartbeat,492,0,500419
1,20063151992,heartbeat,492,0,704290
1,20063653151,heartbeat,492,0,501159
1,20064185693,heartbeat,492,0,532541
1,20064748686,heartbeat,492,0,562996
1,20065155062,heartbeat,492,0,406361
1,20065687613,heartbeat,492,0,532563
1,20066251017,heartbeat,492,0,563373
1,20066727007,heartbeat,492,0,476025
1,20067437162,heartbeat,492,0,710135
1,20067937818,heartbeat,492,0,500643
1,20068470569,heartbeat,492,0,532766
1,20069038551,heartbeat,492,0,567984
1,20069439853,heartbeat,492,0,401302
1,20069940432,heartbeat,492,0,500574
1,20070647257,heartbeat,492,0,706813
1,20071147923,heartbeat,492,0,500695
1,20071834370,heartbeat,492,0,686449
1,20072335350,heartbeat,492,0,500981
1,20073018817,heartbeat,492,0,683465
1,20073519466,heartbeat,492,0,500645
1,20078651073,became_follower,493,0,0
1,20079786920,heartbeat,493,0,565156
1,20080332872,heartbeat,493,0,545967
1,20080905928,heartbeat,493,0,573058
1,20081288929,heartbeat,493,0,382977
1,20081789367,heartbeat,493,0,500447
1,20082362660,heartbeat,493,0,573295
1,20082791462,heartbeat,493,0,428768
1,20083330329,heartbeat,493,0,538899
1,20083857233,heartbeat,493,0,526896
1,20084293583,heartbeat,493,0,436359
1,20084813607,heartbeat,493,0,520024
1,20085384726,heartbeat,493,0,571117
1,20085797715,heartbeat,493,0,412990
1,20086365359,heartbeat,493,0,567658
1,20086798520,heartbeat,493,0,433164
1,20087328863,heartbeat,493,0,530323
1,20087901209,heartbeat,493,0,572335
1,20088300611,heartbeat,493,0,399437
1,20088888346,heartbeat,493,0,587712
1,20089301715,heartbeat,493,0,413371
1,20090102029,heartbeat,493,0,800319
1,20090602819,heartbeat,493,0,500786
1,20091114150,heartbeat,493,0,511327
1,20091663901,heartbeat,493,0,549753
1,20092152859,heartbeat,493,0,488955
1,20092702459,heartbeat,493,0,549620
1,20093107611,heartbeat,493,0,405148
1,20093639125,heartbeat,493,0,531519
1,20094188674,heartbeat,493,0,549549
1,20094610162,heartbeat,493,0,421473
1,20095173803,heartbeat,493,0,563654
1,20095723332,heartbeat,493,0,549511
1,20096112568,heartbeat,493,0,389254
1,20096619211,heartbeat,493,0,506626
1,20097177086,heartbeat,493,0,557879
1,20097725827,heartbeat,493,0,548741
1,20098115467,heartbeat,493,0,389636
1,20098622882,heartbeat,493,0,507429
1,20099178121,heartbeat,493,0,555234
1,20099726158,heartbeat,493,0,548047
1,20100118191,heartbeat,493,0,392031
1,20100926237,heartbeat,493,0,808046
1,20101426684,heartbeat,493,0,500446
1,20101953970,heartbeat,493,0,527165
1,20102502516,heartbeat,493,0,548645
1,20102997411,heartbeat,493,0,494918
1,20103546404,heartbeat,493,0,548993
1,20103930186,heartbeat,493,0,383782
1,20104451420,heartbeat,493,0,521235
1,20104984915,heartbeat,493,0,533495
1,20105533584,heartbeat,493,0,548667
1,20105933020,heartbeat,493,0,399431
1,20106433820,heartbeat,493,0,500804
1,20107142366,heartbeat,493,0,708527
1,20107643056,heartbeat,493,0,500694
1,20108325096,heartbeat,493,0,682047
1,20108825641,heartbeat,493,0,500538
1,20109494852,heartbeat,493,0,669210
1,20109996188,heartbeat,493,0,501354
1,20110502416,heartbeat,493,0,506230
1,20111051969,heartbeat,493,0,549553
1,20111601960,heartbeat,493,0,549989
1,20112067816,heartbeat,493,0,465841
1,20112789127,heartbeat,493,0,721311
1,20113289885,heartbeat,493,0,500758
1,20113967131,heartbeat,493,0,677234
1,20114468085,heartbeat,493,0,500928
1,20115156963,heartbeat,493,0,688912
1,20115658225,heartbeat,493,0,501253
1,20116351231,heartbeat,493,0,693015
1,20116852096,heartbeat,493,0,500821
1,20117524153,heartbeat,493,0,672102
1,20118025243,heartbeat,493,0,501095
1,20118532298,heartbeat,493,0,507065
1,20119080360,heartbeat,493,0,548053
1,20119582576,heartbeat,493,0,502214
1,20120295612,heartbeat,493,0,713048
1,20120796104,heartbeat,493,0,500482
1,20121302040,heartbeat,493,0,505941
1,20121849813,heartbeat,493,0,547778
1,20122399243,heartbeat,493,0,549434
1,20122894479,heartbeat,493,0,495230
1,20123303777,heartbeat,493,0,409299
1,20123804560,heartbeat,493,0,500788
1,20124580672,heartbeat,493,0,776112
1,20125081724,heartbeat,493,0,501052
1,20125776646,heartbeat,493,0,694921
1,20126277305,heartbeat,493,0,500657
1,20126805629,heartbeat,493,0,528326
1,20127385243,heartbeat,493,0,579600
1,20127829905,heartbeat,493,0,444659
1,20128330206,heartbeat,493,0,500314
1,20129023673,heartbeat,493,0,693470
1,20129524601,heartbeat,493,0,500917
1,20130054969,heartbeat,493,0,530366
1,20130811352,heartbeat,493,0,756374
1,20131311929,heartbeat,493,0,500583
1,20131842448,heartbeat,493,0,530532
1,20132423825,heartbeat,493,0,581380
1,20132877632,heartbeat,493,0,453808
1,20138014783,became_follower,494,0,0
1,20139147357,heartbeat,494,0,574809
1,20139733224,heartbeat,494,0,585842
1,20140149598,heartbeat,494,0,416384
1,20140741383,heartbeat,494,0,591782
1,20141151005,heartbeat,494,0,409623
1,20141652628,heartbeat,494,0,501636
1,20142153660,heartbeat,494,0,501034
1,20143721484,heartbeat,494,0,1567813
1,20143725719,heartbeat,494,0,4249
1,20143734207,heartbeat,494,0,8489
1,20144156702,heartbeat,494,0,422493
1,20144698522,heartbeat,494,0,541820
1,20145916664,heartbeat,494,0,1218134
1,20145924883,heartbeat,494,0,8188
1,20146278603,heartbeat,494,0,353750
1,20146702121,heartbeat,494,0,423501
1,20147160547,heartbeat,494,0,458435
1,20147939815,heartbeat,494,0,779284
1,20150133889,heartbeat,494,0,2194080
1,20150140834,heartbeat,494,0,6939
1,20150143710,heartbeat,494,0,2880
1,20150149688,heartbeat,494,0,5982
1,20150444874,heartbeat,494,0,295180
1,20150945580,heartbeat,494,0,500704
1,20151746478,heartbeat,494,0,800887
1,20152247179,heartbeat,494,0,500697
1,20152787759,heartbeat,494,0,540579
1,20153376615,heartbeat,494,0,588857
1,20153751336,heartbeat,494,0,374724
1,20154251785,heartbeat,494,0,500454
1,20155050340,heartbeat,494,0,798562
1,20155550767,heartbeat,494,0,500429
1,20156091528,heartbeat,494,0,540761
1,20156677411,heartbeat,494,0,585883
1,20157052977,heartbeat,494,0,375551
1,20157646564,heartbeat,494,0,593578
1,20158054454,heartbeat,494,0,407913
1,20158680346,heartbeat,494,0,625890
1,20159056030,heartbeat,494,0,375640
1,20159557111,heartbeat,494,0,501110
1,20160100375,heartbeat,494,0,543255
1,20160558190,heartbeat,494,0,457821
1,20161962253,heartbeat,494,0,1404063
1,20161966036,heartbeat,494,0,3780
1,20162061165,heartbeat,494,0,95129
1,20163509027,heartbeat,494,0,1447867
1,20163516193,heartbeat,494,0,7170
1,20165400629,heartbeat,494,0,1884454
1,20165404661,heartbeat,494,0,4032
1,20165412099,heartbeat,494,0,7430
1,20165415534,heartbeat,494,0,3439
1,20165958159,heartbeat,494,0,542623
1,20166345147,heartbeat,494,0,386988
1,20166845378,heartbeat,494,0,500231
1,20167576129,heartbeat,494,0,730752
1,20168076803,heartbeat,494,0,500672
1,20168785870,heartbeat,494,0,709052
1,20169286448,heartbeat,494,0,500592
1,20169829566,heartbeat,494,0,543123
1,20170416407,heartbeat,494,0,586824
1,20170873297,heartbeat,494,0,456866
1,20171373753,heartbeat,494,0,500477
1,20171915048,heartbeat,494,0,541298
1,20172502143,heartbeat,494,0,587067
1,20172964271,heartbeat,494,0,462172
1,20173464516,heartbeat,494,0,500247
1,20174174415,heartbeat,494,0,709895
1,20174674739,heartbeat,494,0,500325
1,20175216300,heartbeat,494,0,541558
1,20175803656,heartbeat,494,0,587362
1,20176178484,heartbeat,494,0,374827
1,20176676523,heartbeat,494,0,498036
1,20177432781,heartbeat,494,0,756259
1,20177933267,heartbeat,494,0,500485
1,20178466367,heartbeat,494,0,533091
1,20179047811,heartbeat,494,0,581453
1,20179494023,heartbeat,494,0,446214
1,20179994678,heartbeat,494,0,500654
1,20180528988,heartbeat,494,0,534311
1,20181280378,heartbeat,494,0,751391
1,20181781191,heartbeat,494,0,500790
1,20182315914,heartbeat,494,0,534729
1,20182899118,heartbeat,494,0,583217
1,20183359814,heartbeat,494,0,460699
1,20183861027,heartbeat,494,0,501214
1,20184394130,heartbeat,494,0,533076
1,20184975800,heartbeat,494,0,581695
1,20185438804,heartbeat,494,0,463017
