node_id,timestamp_usec,event,term,leader_id,value
4,12518619172,heartbeat,128,1,541306
4,12519312670,heartbeat,128,1,693491
4,12519604784,heartbeat,128,1,292117
4,12520191741,heartbeat,128,1,586952
4,12520736326,heartbeat,128,1,544583
4,12521279060,heartbeat,128,1,542736
4,12521607504,heartbeat,128,1,328447
4,12522188766,heartbeat,128,1,581262
4,12522860096,heartbeat,128,1,671327
4,12523404617,heartbeat,128,1,544525
4,12523951937,heartbeat,128,1,547316
4,12524535571,heartbeat,128,1,583642
4,12524956170,heartbeat,128,1,420593
4,12525506613,heartbeat,128,1,550444
4,12526038073,heartbeat,128,1,531468
4,12526461004,heartbeat,128,1,422921
4,12527007226,heartbeat,128,1,546221
4,12527558229,heartbeat,128,1,551006
4,12527977759,heartbeat,128,1,419526
4,12528524670,heartbeat,128,1,546911
4,12528832849,heartbeat,128,1,308182
4,12529413147,heartbeat,128,1,580300
4,12530046748,heartbeat,128,1,633607
4,12530476767,heartbeat,128,1,430013
4,12530901123,heartbeat,128,1,424356
4,12531338751,heartbeat,128,1,437630
4,12531933919,heartbeat,128,1,595147
4,12532482198,heartbeat,128,1,548279
4,12532840938,heartbeat,128,1,358757
4,12534218483,became_follower,129,3,3
4,12535036742,heartbeat,129,3,529942
4,12535537222,heartbeat,129,3,500487
4,12536099053,heartbeat,129,3,561830
4,12536646586,heartbeat,129,3,547535
4,12537222027,heartbeat,129,3,575440
4,12537769537,heartbeat,129,3,547497
4,12538304826,heartbeat,129,3,535300
4,12538847376,heartbeat,129,3,542552
4,12539216900,heartbeat,129,3,369522
4,12539654295,heartbeat,129,3,437389
4,12540463642,heartbeat,129,3,809340
4,12540766758,heartbeat,129,3,303116
4,12541157986,heartbeat,129,3,391226
4,12542006558,heartbeat,129,3,848586
4,12542309813,heartbeat,129,3,303259
4,12542660793,heartbeat,129,3,350978
4,12543161704,heartbeat,129,3,500907
4,12543970257,heartbeat,129,3,808550
4,12544273387,heartbeat,129,3,303140
4,12544663312,heartbeat,129,3,389924
4,12545505460,heartbeat,129,3,842146
4,12545808105,heartbeat,129,3,302646
4,12546164828,heartbeat,129,3,356722
4,12546665628,heartbeat,129,3,500799
4,12547514012,heartbeat,129,3,848385
4,12547817424,heartbeat,129,3,303408
4,12548167302,heartbeat,129,3,349886
4,12548668788,heartbeat,129,3,501485
4,12549476106,heartbeat,129,3,807316
4,12549779127,heartbeat,129,3,303021
4,12550170294,heartbeat,129,3,391169
4,12551012150,heartbeat,129,3,841856
4,12551315255,heartbeat,129,3,303103
4,12551671766,heartbeat,129,3,356512
4,12552172573,heartbeat,129,3,500807
4,12553021354,heartbeat,129,3,848778
4,12553324595,heartbeat,129,3,303241
4,12553675664,heartbeat,129,3,351067
4,12554176514,heartbeat,129,3,500853
4,12555025256,heartbeat,129,3,848724
4,12555328518,heartbeat,129,3,303256
4,12555679669,heartbeat,129,3,351157
4,12556180139,heartbeat,129,3,500471
4,12557022484,heartbeat,129,3,842348
4,12557325681,heartbeat,129,3,303200
4,12557682768,heartbeat,129,3,357086
4,12558183759,heartbeat,129,3,501000
4,12558993052,heartbeat,129,3,809279
4,12559297885,heartbeat,129,3,304829
4,12559686651,heartbeat,129,3,388776
4,12561111431,became_follower,130,1,1
4,12561984813,heartbeat,130,1,639887
4,12562624066,heartbeat,130,1,639228
4,12563235337,heartbeat,130,1,611302
4,12563688105,heartbeat,130,1,452759
4,12564327885,heartbeat,130,1,639789
4,12564897046,heartbeat,130,1,569161
4,12565386720,heartbeat,130,1,489613
4,12566107915,heartbeat,130,1,721263
4,12566323888,heartbeat,130,1,215967
4,12566753637,heartbeat,130,1,429743
4,12567419038,heartbeat,130,1,665401
4,12567730471,heartbeat,130,1,311441
4,12568413762,heartbeat,130,1,683278
4,12568936860,heartbeat,130,1,523113
4,12569360864,heartbeat,130,1,423970
4,12569780958,heartbeat,130,1,420119
4,12570228335,heartbeat,130,1,447382
4,12570815093,heartbeat,130,1,586719
4,12571364140,heartbeat,130,1,549078
4,12571943355,heartbeat,130,1,579230
4,12572366192,heartbeat,130,1,422820
4,12572914572,heartbeat,130,1,548386
4,12573443355,heartbeat,130,1,528788
4,12573868589,heartbeat,130,1,425222
4,12574287097,heartbeat,130,1,418495
4,12574735592,heartbeat,130,1,448519
4,12575324240,heartbeat,130,1,588645
4,12575873250,heartbeat,130,1,549009
4,12576465701,heartbeat,130,1,592458
4,12576892965,heartbeat,130,1,427257
4,12577439114,heartbeat,130,1,546069
4,12577739755,heartbeat,130,1,300726
4,12578326506,heartbeat,130,1,586744
4,12578951239,heartbeat,130,1,624744
4,12579377205,heartbeat,130,1,425960
4,12579761655,heartbeat,130,1,384452
4,12580328804,heartbeat,130,1,567145
4,12580937178,heartbeat,130,1,608378
4,12581244321,heartbeat,130,1,307144
4,12581833721,heartbeat,130,1,589367
4,12582499193,heartbeat,130,1,665504
4,12583045205,heartbeat,130,1,546006
4,12583592884,heartbeat,130,1,547646
4,12583961413,heartbeat,130,1,368566
4,12584549162,heartbeat,130,1,587747
4,12585099574,heartbeat,130,1,550407
4,12585678040,heartbeat,130,1,578481
4,12586105081,heartbeat,130,1,427034
4,12586650498,heartbeat,130,1,545336
4,12587178348,heartbeat,130,1,527939
4,12588380833,became_follower,131,0,0
4,12589135946,heartbeat,131,0,499797
4,12589634805,heartbeat,131,0,498860
4,12590136877,heartbeat,131,0,502073
4,12590633480,heartbeat,131,0,496595
4,12591137035,heartbeat,131,0,503563
4,12591640830,heartbeat,131,0,503784
4,12592135623,heartbeat,131,0,494804
4,12592519825,heartbeat,131,0,384202
4,12593137552,heartbeat,131,0,617719
4,12593521764,heartbeat,131,0,384220
4,12594415450,heartbeat,131,0,893687
4,12594810047,heartbeat,131,0,394595
4,12595310283,heartbeat,131,0,500237
4,12595856678,heartbeat,131,0,546397
4,12596599573,heartbeat,131,0,742893
4,12596812809,heartbeat,131,0,213238
4,12597313332,heartbeat,131,0,500522
4,12597813843,heartbeat,131,0,500511
4,12598610559,heartbeat,131,0,796713
4,12598819333,heartbeat,131,0,208779
4,12599315773,heartbeat,131,0,496432
4,12599906190,heartbeat,131,0,590337
4,12600718470,heartbeat,131,0,812357
4,12601122802,heartbeat,131,0,404315
4,12601631331,heartbeat,131,0,508555
4,12602402855,heartbeat,131,0,771523
4,12602717389,heartbeat,131,0,314534
4,12603119292,heartbeat,131,0,401897
4,12603649751,heartbeat,131,0,530464
4,12604221084,heartbeat,131,0,571336
4,12604925268,heartbeat,131,0,704181
4,12605128994,heartbeat,131,0,203728
4,12605624120,heartbeat,131,0,495121
4,12606520668,heartbeat,131,0,896550
4,12606925683,heartbeat,131,0,405011
4,12607434456,heartbeat,131,0,508783
4,12607962035,heartbeat,131,0,527583
4,12608421791,heartbeat,131,0,459760
4,12608922841,heartbeat,131,0,501031
4,12609842300,heartbeat,131,0,919442
4,12610244681,heartbeat,131,0,402395
4,12610741612,heartbeat,131,0,496939
4,12611296091,heartbeat,131,0,554481
4,12611799317,heartbeat,131,0,503228
4,12612527681,heartbeat,131,0,728361
4,12612939393,heartbeat,131,0,411716
4,12613295971,heartbeat,131,0,356573
4,12613744889,heartbeat,131,0,448918
4,12614341787,heartbeat,131,0,596898
4,12615043801,heartbeat,131,0,701987
4,12616499117,became_follower,132,3,3
4,12618352039,became_follower,133,1,1
4,12619186278,heartbeat,133,1,505270
4,12619685346,heartbeat,133,1,499075
4,12620186814,heartbeat,133,1,501468
4,12620609715,heartbeat,133,1,422901
4,12621276268,heartbeat,133,1,666548
4,12621568411,heartbeat,133,1,292145
4,12622175753,heartbeat,133,1,607341
4,12622823021,heartbeat,133,1,647272
4,12623377361,heartbeat,133,1,554339
4,12623931718,heartbeat,133,1,554310
4,12624490410,heartbeat,133,1,558739
4,12624998812,heartbeat,133,1,508406
4,12625422227,heartbeat,133,1,423413
4,12625799049,heartbeat,133,1,376820
4,12626381316,heartbeat,133,1,582262
4,12626965739,heartbeat,133,1,584427
4,12627293341,heartbeat,133,1,327605
4,12627883558,heartbeat,133,1,590215
4,12628505719,heartbeat,133,1,622168
4,12628928753,heartbeat,133,1,423026
4,12629482151,heartbeat,133,1,553397
4,12630026281,heartbeat,133,1,544138
4,12630449698,heartbeat,133,1,423411
4,12631004349,heartbeat,133,1,554645
4,12631303696,heartbeat,133,1,299355
4,12631900484,heartbeat,133,1,596779
4,12632511039,heartbeat,133,1,610566
4,12632967464,heartbeat,133,1,456414
4,12633303570,heartbeat,133,1,336109
4,12633953615,heartbeat,133,1,650036
4,12634518784,heartbeat,133,1,565181
4,12634808929,heartbeat,133,1,290148
4,12635417187,heartbeat,133,1,608240
4,12636023713,heartbeat,133,1,606541
4,12636447669,heartbeat,133,1,423958
4,12637000259,heartbeat,133,1,552567
4,12637524899,heartbeat,133,1,524670
4,12637950619,heartbeat,133,1,425715
4,12638506091,heartbeat,133,1,555470
4,12639025921,heartbeat,133,1,519830
4,12639450313,heartbeat,133,1,424390
4,12639870398,heartbeat,133,1,420086
4,12640317677,heartbeat,133,1,447276
4,12640906311,heartbeat,133,1,588640
4,12641460720,heartbeat,133,1,554390
4,12642197127,heartbeat,133,1,736427
4,12642406643,heartbeat,133,1,209500
4,12642827968,heartbeat,133,1,421342
4,12643494411,heartbeat,133,1,666432
4,12644033974,heartbeat,133,1,539577
4,12645014061,became_follower,134,0,0
4,12645941306,heartbeat,134,0,500185
4,12646442397,heartbeat,134,0,501090
4,12646936704,heartbeat,134,0,494307
4,12647443892,heartbeat,134,0,507187
4,12647938181,heartbeat,134,0,494285
4,12648445537,heartbeat,134,0,507364
4,12648945248,heartbeat,134,0,499709
4,12649360184,heartbeat,134,0,414929
4,12649946118,heartbeat,134,0,585942
4,12650327342,heartbeat,134,0,381221
4,12650852883,heartbeat,134,0,525545
4,12651438077,heartbeat,134,0,585191
4,12651830061,heartbeat,134,0,391987
4,12652358040,heartbeat,134,0,527959
4,12652831563,heartbeat,134,0,473528
4,12653617293,heartbeat,134,0,785743
4,12653898784,heartbeat,134,0,281492
4,12654333978,heartbeat,134,0,435192
4,12654877237,heartbeat,134,0,543259
4,12655334655,heartbeat,134,0,457415
4,12656236939,heartbeat,134,0,902288
4,12656623057,heartbeat,134,0,386118
4,12657148610,heartbeat,134,0,525549
4,12657624563,heartbeat,134,0,475952
4,12658218052,heartbeat,134,0,593479
4,12658626295,heartbeat,134,0,408232
4,12659414226,heartbeat,134,0,787942
4,12659637680,heartbeat,134,0,223448
4,12660211858,heartbeat,134,0,574194
4,12660629892,heartbeat,134,0,418041
4,12661529362,heartbeat,134,0,899466
4,12661917492,heartbeat,134,0,388116
4,12662442718,heartbeat,134,0,525242
4,12662917429,heartbeat,134,0,474710
4,12663848966,heartbeat,134,0,931536
4,12664236402,heartbeat,134,0,387440
4,12664749452,heartbeat,134,0,513046
4,12665333926,heartbeat,134,0,584478
4,12665732299,heartbeat,134,0,398367
4,12666305510,heartbeat,134,0,573215
4,12666733366,heartbeat,134,0,427857
4,12667254869,heartbeat,134,0,521502
4,12667839953,heartbeat,134,0,585082
4,12668235484,heartbeat,134,0,395532
4,12668773426,heartbeat,134,0,537943
4,12669512868,heartbeat,134,0,739442
4,12669738295,heartbeat,134,0,225427
4,12670268089,heartbeat,134,0,529784
4,12670739702,heartbeat,134,0,471621
4,12671240067,heartbeat,134,0,500324
4,12672467510,timeout,134,0,0
4,12672575142,became_candidate,135,-1,0
4,12672850176,became_follower,135,1,1
4,12673517822,heartbeat,135,1,667581
4,12673946485,heartbeat,135,1,428650
4,12674415850,heartbeat,135,1,469374
4,12674910846,heartbeat,135,1,495000
4,12675414479,heartbeat,135,1,503629
4,12675915255,heartbeat,135,1,500783
4,12676412794,heartbeat,135,1,497534
4,12676805375,heartbeat,135,1,392584
4,12677523986,heartbeat,135,1,718613
4,12677852193,heartbeat,135,1,328203
4,12678396610,heartbeat,135,1,544418
4,12678938766,heartbeat,135,1,542159
4,12679524496,heartbeat,135,1,585730
4,12679941798,heartbeat,135,1,417295
4,12680484073,heartbeat,135,1,542246
4,12681024054,heartbeat,135,1,539981
4,12681442135,heartbeat,135,1,418115
4,12681984625,heartbeat,135,1,542476
4,12682529824,heartbeat,135,1,545204
4,12682947886,heartbeat,135,1,418067
4,12683493687,heartbeat,135,1,545802
4,12684048484,heartbeat,135,1,554805
4,12684464906,heartbeat,135,1,416417
4,12685007938,heartbeat,135,1,543028
4,12685538319,heartbeat,135,1,530388
4,12685954802,heartbeat,135,1,416480
4,12686498143,heartbeat,135,1,543336
4,12687034706,heartbeat,135,1,536575
4,12687454450,heartbeat,135,1,419721
4,12687996877,heartbeat,135,1,542435
4,12688543119,heartbeat,135,1,546257
4,12688960095,heartbeat,135,1,416963
4,12689504196,heartbeat,135,1,544102
4,12690041881,heartbeat,135,1,537697
4,12690460778,heartbeat,135,1,418892
4,12691002121,heartbeat,135,1,541331
4,12691546426,heartbeat,135,1,544317
4,12691964422,heartbeat,135,1,417995
4,12692508289,heartbeat,135,1,543860
4,12693051660,heartbeat,135,1,543179
4,12693469591,heartbeat,135,1,418062
4,12694012734,heartbeat,135,1,543209
4,12694548616,heartbeat,135,1,535889
4,12694967657,heartbeat,135,1,419032
4,12695509723,heartbeat,135,1,542066
4,12696050428,heartbeat,135,1,540710
4,12696468441,heartbeat,135,1,418010
4,12697008966,heartbeat,135,1,540514
4,12697557026,heartbeat,135,1,548070
4,12697845315,heartbeat,135,1,288290
4,12699067767,timeout,135,1,0
4,12699282063,became_candidate,136,-1,0
4,12699763429,became_follower,136,2,2
4,12700547062,heartbeat,136,2,783569
4,12700940652,heartbeat,136,2,393587
4,12701727489,heartbeat,136,2,786831
4,12702384112,heartbeat,136,2,656639
4,12702727144,heartbeat,136,2,343024
4,12703171435,heartbeat,136,2,444290
4,12704090733,heartbeat,136,2,919295
4,12704642601,heartbeat,136,2,551871
4,12705663681,heartbeat,136,2,1021088
4,12705808805,heartbeat,136,2,145114
4,12706452945,heartbeat,136,2,644139
4,12707336198,heartbeat,136,2,883254
4,12707919014,heartbeat,136,2,582817
4,12708061053,heartbeat,136,2,142042
4,12708802668,heartbeat,136,2,741615
4,12709218594,heartbeat,136,2,415847
4,12709630735,heartbeat,136,2,412221
4,12710920687,heartbeat,136,2,1289951
4,12711562905,heartbeat,136,2,642216
4,12712273368,heartbeat,136,2,710450
4,12712836664,heartbeat,136,2,563292
4,12713310260,heartbeat,136,2,473610
4,12714030124,heartbeat,136,2,719876
4,12714205309,heartbeat,136,2,175173
4,12715027476,heartbeat,136,2,822171
4,12715432234,heartbeat,136,2,404760
4,12715822692,heartbeat,136,2,390335
4,12716746143,heartbeat,136,2,923571
4,12717331425,heartbeat,136,2,585284
4,12718035413,heartbeat,136,2,703987
4,12718957814,heartbeat,136,2,922395
4,12719622812,heartbeat,136,2,665005
4,12720339734,heartbeat,136,2,716911
4,12720982673,heartbeat,136,2,642939
4,12721244134,heartbeat,136,2,261469
4,12722383767,heartbeat,136,2,1139616
4,12722526456,heartbeat,136,2,142706
4,12723164716,heartbeat,136,2,638257
4,12724276395,heartbeat,136,2,1111682
4,12724923626,heartbeat,136,2,647233
4,12725594162,heartbeat,136,2,670528
4,12726454672,heartbeat,136,2,860513
4,12726472045,heartbeat,136,2,17326
4,12727347789,heartbeat,136,2,875803
4,12727494130,heartbeat,136,2,146317
4,12728901685,timeout,136,2,0
4,12729297466,became_candidate,137,-1,0
4,12730321949,became_follower,138,1,1
4,12731130970,heartbeat,138,1,576553
4,12731673457,heartbeat,138,1,542500
4,12732215804,heartbeat,138,1,542345
4,12732808604,heartbeat,138,1,592783
4,12733350383,heartbeat,138,1,541792
4,12733891749,heartbeat,138,1,541369
4,12734275916,heartbeat,138,1,384173
4,12734853107,heartbeat,138,1,577192
4,12735394333,heartbeat,138,1,541223
4,12735936091,heartbeat,138,1,541753
4,12736489978,heartbeat,138,1,553899
4,12736906980,heartbeat,138,1,416997
4,12737448497,heartbeat,138,1,541518
4,12737994977,heartbeat,138,1,546486
4,12738412095,heartbeat,138,1,417111
4,12738953835,heartbeat,138,1,541740
4,12739497523,heartbeat,138,1,543696
4,12739914864,heartbeat,138,1,417328
4,12740456528,heartbeat,138,1,541665
4,12740998036,heartbeat,138,1,541519
4,12741415261,heartbeat,138,1,417218
4,12741956954,heartbeat,138,1,541675
4,12742500049,heartbeat,138,1,543080
4,12742917271,heartbeat,138,1,417248
4,12743457810,heartbeat,138,1,540439
4,12744004760,heartbeat,138,1,547057
4,12744420821,heartbeat,138,1,416060
4,12744961773,heartbeat,138,1,540948
4,12745506643,heartbeat,138,1,544736
4,12745923443,heartbeat,138,1,416940
4,12746464956,heartbeat,138,1,541488
4,12747006345,heartbeat,138,1,541409
4,12747422926,heartbeat,138,1,416579
4,12747965704,heartbeat,138,1,542764
4,12748510327,heartbeat,138,1,544649
4,12748927684,heartbeat,138,1,417158
4,12749468767,heartbeat,138,1,541275
4,12750012716,heartbeat,138,1,543955
4,12750426853,heartbeat,138,1,414132
4,12750970078,heartbeat,138,1,543223
4,12751517840,heartbeat,138,1,547746
4,12751934662,heartbeat,138,1,416819
4,12752475715,heartbeat,138,1,541059
4,12753017785,heartbeat,138,1,542082
4,12753432881,heartbeat,138,1,415092
4,12753975153,heartbeat,138,1,542267
4,12754519433,heartbeat,138,1,544291
4,12754936694,heartbeat,138,1,417256
4,12755480916,heartbeat,138,1,544228
4,12756027054,heartbeat,138,1,546140
4,12757101148,became_follower,139,3,3
4,12757891734,heartbeat,139,3,471519
4,12758436879,heartbeat,139,3,545110
4,12758982810,heartbeat,139,3,545944
4,12759454224,heartbeat,139,3,471440
4,12759984658,heartbeat,139,3,530433
4,12760465283,heartbeat,139,3,480626
4,12760977121,heartbeat,139,3,511836
4,12761398487,heartbeat,139,3,421370
4,12762022063,heartbeat,139,3,623575
4,12762481731,heartbeat,139,3,459669
4,12762941288,heartbeat,139,3,459557
4,12763857426,heartbeat,139,3,916128
4,12764306672,heartbeat,139,3,449239
4,12765216452,heartbeat,139,3,909798
4,12765676308,heartbeat,139,3,459845
4,12766405081,heartbeat,139,3,728783
4,12766618400,heartbeat,139,3,213299
4,12767406170,heartbeat,139,3,787774
4,12767619058,heartbeat,139,3,212889
4,12768415548,heartbeat,139,3,796483
4,12768629324,heartbeat,139,3,213795
4,12769375950,heartbeat,139,3,746627
4,12769588766,heartbeat,139,3,212814
4,12770070847,heartbeat,139,3,482014
4,12770919340,heartbeat,139,3,848562
4,12771131868,heartbeat,139,3,212521
4,12771880610,heartbeat,139,3,748666
4,12772093261,heartbeat,139,3,212730
4,12772574465,heartbeat,139,3,481209
4,12773423395,heartbeat,139,3,848932
4,12773636296,heartbeat,139,3,212895
4,12774418111,heartbeat,139,3,781819
4,12774630998,heartbeat,139,3,212887
4,12775385086,heartbeat,139,3,754087
4,12775597091,heartbeat,139,3,212003
4,12776079441,heartbeat,139,3,482348
4,12776921121,heartbeat,139,3,841683
4,12777134264,heartbeat,139,3,213141
4,12777929983,heartbeat,139,3,795723
4,12778142890,heartbeat,139,3,212865
4,12778932527,heartbeat,139,3,789679
4,12779145535,heartbeat,139,3,213006
4,12779934736,heartbeat,139,3,789204
4,12780147476,heartbeat,139,3,212738
4,12780896164,heartbeat,139,3,748689
4,12781110127,heartbeat,139,3,213943
4,12781589447,heartbeat,139,3,479318
4,12782438413,heartbeat,139,3,848985
4,12782650971,heartbeat,139,3,212561
4,12783432667,heartbeat,139,3,781694
4,12784621113,timeout,139,3,0
4,12785169233,became_candidate,140,-1,0
4,12786570290,timeout,140,-1,0
4,12788202959,timeout,141,-1,0
4,12788899408,became_follower,142,2,2
4,12789375436,heartbeat,142,2,475960
4,12789764918,heartbeat,142,2,389486
4,12790394325,heartbeat,142,2,629389
4,12790825358,heartbeat,142,2,431047
4,12791355857,heartbeat,142,2,530490
4,12791752074,heartbeat,142,2,396166
4,12792439030,heartbeat,142,2,687014
4,12792766174,heartbeat,142,2,327146
4,12793217424,heartbeat,142,2,451234
4,12793606873,heartbeat,142,2,389441
4,12794723988,heartbeat,142,2,1117117
4,12795181593,heartbeat,142,2,457618
4,12796078413,heartbeat,142,2,896752
4,12796717894,heartbeat,142,2,639563
4,12797418637,heartbeat,142,2,700654
4,12797697564,heartbeat,142,2,279014
4,12798387021,heartbeat,142,2,689441
4,12798666601,heartbeat,142,2,279581
4,12799475159,heartbeat,142,2,808569
4,12799617252,heartbeat,142,2,142080
4,12800263873,heartbeat,142,2,646626
4,12800654318,heartbeat,142,2,390443
4,12801506719,heartbeat,142,2,852414
4,12801656102,heartbeat,142,2,149383
4,12802579573,heartbeat,142,2,923469
4,12803225597,heartbeat,142,2,646027
4,12803856717,heartbeat,142,2,631036
4,12804185257,heartbeat,142,2,328626
4,12805091267,heartbeat,142,2,906004
4,12805591004,heartbeat,142,2,499740
4,12806290232,heartbeat,142,2,699217
4,12807112981,heartbeat,142,2,822756
4,12807826694,heartbeat,142,2,713716
4,12807987440,heartbeat,142,2,160748
4,12808604749,heartbeat,142,2,617300
4,12809042433,heartbeat,142,2,437692
4,12809893147,heartbeat,142,2,850722
4,12810620063,heartbeat,142,2,726868
4,12810705835,heartbeat,142,2,85811
4,12811514392,heartbeat,142,2,808556
4,12812144471,heartbeat,142,2,630083
4,12813007256,heartbeat,142,2,862785
4,12813661596,heartbeat,142,2,654312
4,12814056145,heartbeat,142,2,394562
4,12814981379,heartbeat,142,2,925243
4,12815323382,heartbeat,142,2,341992
4,12816259440,heartbeat,142,2,935992
4,12816947616,heartbeat,142,2,688234
4,12817671696,heartbeat,142,2,724101
4,12818029493,heartbeat,142,2,357802
4,12819415588,became_follower,143,1,1
4,12820311798,heartbeat,143,1,500612
4,12820812493,heartbeat,143,1,500690
4,12821305149,heartbeat,143,1,492661
4,12821812741,heartbeat,143,1,507503
4,12822308129,heartbeat,143,1,495475
4,12822808946,heartbeat,143,1,500817
4,12823316110,heartbeat,143,1,507164
4,12823746730,heartbeat,143,1,430613
4,12824397097,heartbeat,143,1,650359
4,12824653656,heartbeat,143,1,256556
4,12825324060,heartbeat,143,1,670357
4,12825643953,heartbeat,143,1,319941
4,12826161793,heartbeat,143,1,517853
4,12826653715,heartbeat,143,1,491919
4,12827349655,heartbeat,143,1,695933
4,12827645577,heartbeat,143,1,295901
4,12828157939,heartbeat,143,1,512374
4,12828818080,heartbeat,143,1,660164
4,12829379646,heartbeat,143,1,561570
4,12829809047,heartbeat,143,1,429396
4,12830348151,heartbeat,143,1,539102
4,12830858748,heartbeat,143,1,510597
4,12831283179,heartbeat,143,1,424418
4,12831671994,heartbeat,143,1,388816
