node_id,timestamp_usec,event,term,leader_id,value
4,7635721584,heartbeat,5,3,500838
4,7636366551,heartbeat,5,3,644966
4,7636723946,heartbeat,5,3,357397
4,7637224511,heartbeat,5,3,500564
4,7637867416,heartbeat,5,3,642882
4,7638226591,heartbeat,5,3,359184
4,7638727247,heartbeat,5,3,500642
4,7639367666,heartbeat,5,3,640431
4,7639729578,heartbeat,5,3,361908
4,7640230334,heartbeat,5,3,500748
4,7640868425,heartbeat,5,3,638104
4,7641231709,heartbeat,5,3,363299
4,7641732749,heartbeat,5,3,501025
4,7642369883,heartbeat,5,3,637131
4,7642734311,heartbeat,5,3,364442
4,7643234793,heartbeat,5,3,500479
4,7643868722,heartbeat,5,3,633934
4,7644236700,heartbeat,5,3,367980
4,7644737771,heartbeat,5,3,501054
4,7645367820,heartbeat,5,3,630052
4,7645739645,heartbeat,5,3,371823
4,7646240689,heartbeat,5,3,501043
4,7646868804,heartbeat,5,3,628116
4,7647242739,heartbeat,5,3,373928
4,7647743640,heartbeat,5,3,500919
4,7648368107,heartbeat,5,3,624472
4,7648745208,heartbeat,5,3,377014
4,7649007814,became_follower,6,2,2
4,7649841735,heartbeat,6,2,421106
4,7650257916,heartbeat,6,2,416188
4,7650674110,heartbeat,6,2,416189
4,7651090291,heartbeat,6,2,416156
4,7651927627,heartbeat,6,2,837362
4,7652343894,heartbeat,6,2,416266
4,7652760131,heartbeat,6,2,416241
4,7653177393,heartbeat,6,2,417260
4,7653592550,heartbeat,6,2,415146
4,7654012770,heartbeat,6,2,420230
4,7654844839,heartbeat,6,2,832075
4,7655260767,heartbeat,6,2,415930
4,7655676778,heartbeat,6,2,416003
4,7656093195,heartbeat,6,2,416423
4,7656516177,heartbeat,6,2,422983
4,7657017123,heartbeat,6,2,500944
4,7657892219,heartbeat,6,2,875105
4,7658308385,heartbeat,6,2,416159
4,7658724478,heartbeat,6,2,416104
4,7659141005,heartbeat,6,2,416503
4,7659930276,heartbeat,6,2,789299
4,7660324727,heartbeat,6,2,394451
4,7660720710,heartbeat,6,2,395978
4,7661114577,heartbeat,6,2,393870
4,7661538377,heartbeat,6,2,423800
4,7662327550,heartbeat,6,2,789171
4,7662722131,heartbeat,6,2,394575
4,7663116772,heartbeat,6,2,394648
4,7663906202,heartbeat,6,2,789427
4,7664300730,heartbeat,6,2,394524
4,7664695418,heartbeat,6,2,394694
4,7665090577,heartbeat,6,2,395155
4,7665543465,heartbeat,6,2,452893
4,7666044536,heartbeat,6,2,501067
4,7666662854,became_follower,7,0,0
4,7667479898,heartbeat,7,3,500967
4,7667980082,heartbeat,7,3,500212
4,7668480443,heartbeat,7,3,500421
4,7668980573,heartbeat,7,3,500133
4,7669481496,heartbeat,7,3,500901
4,7669982098,heartbeat,7,3,500607
4,7670482552,heartbeat,7,3,500455
4,7670984148,heartbeat,7,3,501593
4,7671483969,heartbeat,7,3,499816
4,7671984364,heartbeat,7,3,500416
4,7672484825,heartbeat,7,3,500464
4,7672985977,heartbeat,7,3,501150
4,7673486550,heartbeat,7,3,500575
4,7673987426,heartbeat,7,3,500877
4,7674488220,heartbeat,7,3,500765
4,7674988640,heartbeat,7,3,500430
4,7675489381,heartbeat,7,3,500755
4,7675989589,heartbeat,7,3,500213
4,7676490336,heartbeat,7,3,500715
4,7676990662,heartbeat,7,3,500344
4,7677491363,heartbeat,7,3,500694
4,7677991716,heartbeat,7,3,500350
4,7678492339,heartbeat,7,3,500617
4,7678993644,heartbeat,7,3,501307
4,7679493874,heartbeat,7,3,500250
4,7679994687,heartbeat,7,3,500820
4,7680495623,heartbeat,7,3,500913
4,7680996172,heartbeat,7,3,500553
4,7681497157,heartbeat,7,3,500988
4,7681998448,heartbeat,7,3,501261
4,7682498773,heartbeat,7,3,500343
4,7682999954,heartbeat,7,3,501185
4,7683500560,heartbeat,7,3,500627
4,7684000959,heartbeat,7,3,500405
4,7684501831,heartbeat,7,3,500868
4,7684894926,became_follower,8,2,2
4,7685698884,heartbeat,8,2,412600
4,7686199363,heartbeat,8,2,500473
4,7686700605,heartbeat,8,2,501248
4,7687200898,heartbeat,8,2,500290
4,7687995688,heartbeat,8,2,794778
4,7688390565,heartbeat,8,2,394880
4,7688785715,heartbeat,8,2,395146
4,7689579875,heartbeat,8,2,794161
4,7689974718,heartbeat,8,2,394846
4,7690333264,heartbeat,8,2,358417
4,7690764358,heartbeat,8,2,431220
4,7691205302,heartbeat,8,2,440956
4,7691706583,heartbeat,8,2,501271
4,7692496183,heartbeat,8,2,789588
4,7692890908,heartbeat,8,2,394735
4,7693285607,heartbeat,8,2,394700
4,7694075345,heartbeat,8,2,789738
4,7694470215,heartbeat,8,2,394841
4,7694833297,heartbeat,8,2,363087
4,7695259161,heartbeat,8,2,425899
4,7695712540,heartbeat,8,2,453383
4,7696213002,heartbeat,8,2,500447
4,7697002356,heartbeat,8,2,789360
4,7697396995,heartbeat,8,2,394649
4,7697791800,heartbeat,8,2,394788
4,7698581197,heartbeat,8,2,789387
4,7698975944,heartbeat,8,2,394754
4,7699333742,heartbeat,8,2,357797
4,7699765227,heartbeat,8,2,431490
4,7700239510,heartbeat,8,2,474273
4,7700719539,heartbeat,8,2,480029
4,7701508824,heartbeat,8,2,789291
4,7701903448,heartbeat,8,2,394639
4,7702297912,heartbeat,8,2,394465
4,7702839629,became_follower,9,0,0
4,7703658811,heartbeat,9,3,500997
4,7704159022,heartbeat,9,3,500211
4,7704660418,heartbeat,9,3,501396
4,7705160808,heartbeat,9,3,500392
4,7705662115,heartbeat,9,3,501302
4,7706163357,heartbeat,9,3,501233
4,7706664590,heartbeat,9,3,501238
4,7707165075,heartbeat,9,3,500495
4,7707666030,heartbeat,9,3,500959
4,7708167025,heartbeat,9,3,501005
4,7708667518,heartbeat,9,3,500492
4,7709167882,heartbeat,9,3,500361
4,7709669295,heartbeat,9,3,501373
4,7710169752,heartbeat,9,3,500500
4,7710670192,heartbeat,9,3,500440
4,7711170393,heartbeat,9,3,500201
4,7711671081,heartbeat,9,3,500678
4,7712171852,heartbeat,9,3,500783
4,7712672494,heartbeat,9,3,500639
4,7713173086,heartbeat,9,3,500578
4,7713673716,heartbeat,9,3,500628
4,7714174707,heartbeat,9,3,500993
4,7714675224,heartbeat,9,3,500512
4,7715175375,heartbeat,9,3,500154
4,7715675931,heartbeat,9,3,500557
4,7716176554,heartbeat,9,3,500625
4,7716676861,heartbeat,9,3,500306
4,7717177461,heartbeat,9,3,500595
4,7717678129,heartbeat,9,3,500672
4,7718178808,heartbeat,9,3,500680
4,7718679532,heartbeat,9,3,500733
4,7719180216,heartbeat,9,3,500682
4,7719681078,heartbeat,9,3,500798
4,7720181836,heartbeat,9,3,500831
4,7720682572,heartbeat,9,3,500735
4,7721097417,became_follower,10,2,2
4,7721924637,heartbeat,10,2,429192
4,7722424697,heartbeat,10,2,500061
4,7722925729,heartbeat,10,2,501029
4,7723735517,heartbeat,10,2,809773
4,7724130474,heartbeat,10,2,394957
4,7724525309,heartbeat,10,2,394834
4,7725320726,heartbeat,10,2,795418
4,7725715490,heartbeat,10,2,394776
4,7726110265,heartbeat,10,2,394768
4,7726505870,heartbeat,10,2,395618
4,7726932762,heartbeat,10,2,426882
4,7727433726,heartbeat,10,2,500967
4,7727943669,heartbeat,10,2,509937
4,7728836324,heartbeat,10,2,892659
4,7729251381,heartbeat,10,2,415065
4,7729667549,heartbeat,10,2,416165
4,7730081700,heartbeat,10,2,414151
4,7730496680,heartbeat,10,2,414983
4,7731326830,heartbeat,10,2,830125
4,7731741872,heartbeat,10,2,415051
4,7732156855,heartbeat,10,2,414987
4,7732572777,heartbeat,10,2,415917
4,7733343516,heartbeat,10,2,770761
4,7733758846,heartbeat,10,2,415325
4,7734175462,heartbeat,10,2,416616
4,7734590508,heartbeat,10,2,415047
4,7735006293,heartbeat,10,2,415768
4,7735837917,heartbeat,10,2,831621
4,7736253715,heartbeat,10,2,415811
4,7736669419,heartbeat,10,2,415708
4,7737085154,heartbeat,10,2,415735
4,7737878693,heartbeat,10,2,793544
4,7738308351,heartbeat,10,2,429656
4,7738560080,became_follower,11,0,0
4,7739176178,heartbeat,11,0,500851
4,7739676945,heartbeat,11,0,500780
4,7740177711,heartbeat,11,0,500765
4,7740679263,heartbeat,11,0,501537
4,7741179758,heartbeat,11,0,500510
4,7741680821,heartbeat,11,0,501062
4,7742181963,heartbeat,11,0,501141
4,7742682870,heartbeat,11,0,500907
4,7743184218,heartbeat,11,0,501363
4,7743684508,heartbeat,11,0,500289
4,7744185536,heartbeat,11,0,501032
4,7744686412,heartbeat,11,0,500875
4,7745187564,heartbeat,11,0,501137
4,7745688733,heartbeat,11,0,501169
4,7746189592,heartbeat,11,0,500859
4,7746690773,heartbeat,11,0,501181
4,7747191804,heartbeat,11,0,500999
4,7747692747,heartbeat,11,0,500975
4,7748193487,heartbeat,11,0,500742
4,7748694653,heartbeat,11,0,501162
4,7749195680,heartbeat,11,0,501031
4,7749696396,heartbeat,11,0,500716
4,7750306187,heartbeat,11,0,609789
4,7750699871,heartbeat,11,0,393681
4,7751201130,heartbeat,11,0,501199
4,7751806096,heartbeat,11,0,605023
4,7752202237,heartbeat,11,0,396153
4,7752702625,heartbeat,11,0,500391
4,7753305396,heartbeat,11,0,602779
4,7753704250,heartbeat,11,0,398816
4,7754204527,heartbeat,11,0,500297
4,7754806326,heartbeat,11,0,601792
4,7755206265,heartbeat,11,0,399954
4,7755706570,heartbeat,11,0,500316
4,7756300508,timeout,11,0,0
4,7756700611,became_candidate,12,-1,0
4,7758116322,became_follower,13,1,1
4,7758757725,heartbeat,13,1,381789
4,7759258836,heartbeat,13,1,501108
4,7759759808,heartbeat,13,1,500968
4,7760260843,heartbeat,13,1,501040
4,7760987853,heartbeat,13,1,727007
4,7761261628,heartbeat,13,1,273779
4,7761762610,heartbeat,13,1,500981
4,7762455480,heartbeat,13,1,692870
4,7762764186,heartbeat,13,1,308697
4,7763265270,heartbeat,13,1,501092
4,7763956099,heartbeat,13,1,690826
4,7764266960,heartbeat,13,1,310864
4,7764768262,heartbeat,13,1,501286
4,7765457393,heartbeat,13,1,689133
4,7765769358,heartbeat,13,1,311961
4,7766270399,heartbeat,13,1,501038
4,7766956400,heartbeat,13,1,686020
4,7767271478,heartbeat,13,1,315083
4,7767772637,heartbeat,13,1,501157
4,7768456751,heartbeat,13,1,684107
4,7768773627,heartbeat,13,1,316876
4,7769274637,heartbeat,13,1,501019
4,7769958643,heartbeat,13,1,684003
4,7770276376,heartbeat,13,1,317733
4,7770777585,heartbeat,13,1,501194
4,7771456840,heartbeat,13,1,679257
4,7771778642,heartbeat,13,1,321796
4,7772279710,heartbeat,13,1,501075
4,7772958726,heartbeat,13,1,679014
4,7773280645,heartbeat,13,1,321917
4,7773781712,heartbeat,13,1,501069
4,7774456157,heartbeat,13,1,674442
4,7774783495,heartbeat,13,1,327327
4,7775283549,heartbeat,13,1,500066
4,7775896527,timeout,13,1,0
4,7775899648,became_candidate,14,-1,0
4,7776058745,became_leader,14,-1,0
4,7793486180,became_follower,15,0,0
4,7794666576,heartbeat,15,2,394574
4,7795101745,heartbeat,15,2,435168
4,7795496397,heartbeat,15,2,394653
4,7795899490,heartbeat,15,2,403087
4,7796400610,heartbeat,15,2,501126
4,7797242592,heartbeat,15,2,841979
4,7797637389,heartbeat,15,2,394802
4,7798032134,heartbeat,15,2,394742
4,7798426748,heartbeat,15,2,394614
4,7798905040,heartbeat,15,2,478283
4,7799406105,heartbeat,15,2,501070
4,7800238327,heartbeat,15,2,832229
4,7800632686,heartbeat,15,2,394354
4,7801027298,heartbeat,15,2,394616
4,7801421773,heartbeat,15,2,394471
4,7802278147,heartbeat,15,2,856385
4,7802659993,heartbeat,15,2,381820
4,7803042627,heartbeat,15,2,382649
4,7803423374,heartbeat,15,2,380747
4,7803900302,heartbeat,15,2,476928
4,7804712523,heartbeat,15,2,812220
4,7805094011,heartbeat,15,2,381485
4,7805475398,heartbeat,15,2,381393
4,7806238412,heartbeat,15,2,763009
4,7806619862,heartbeat,15,2,381448
4,7807001243,heartbeat,15,2,381388
4,7807764344,heartbeat,15,2,763067
4,7808145747,heartbeat,15,2,381440
4,7808527136,heartbeat,15,2,381400
4,7808914382,heartbeat,15,2,387244
4,7809816266,heartbeat,15,2,901884
4,7810210146,heartbeat,15,2,393879
4,7810559165,became_follower,16,0,0
4,7811184236,heartbeat,16,0,500272
4,7811684928,heartbeat,16,0,500673
4,7812185658,heartbeat,16,0,500722
4,7812686767,heartbeat,16,0,501124
4,7813187621,heartbeat,16,0,500852
4,7813688402,heartbeat,16,0,500794
4,7814189439,heartbeat,16,0,501037
4,7814690794,heartbeat,16,0,501360
4,7815191682,heartbeat,16,0,500885
4,7815692071,heartbeat,16,0,500360
4,7816192921,heartbeat,16,0,500835
4,7816693927,heartbeat,16,0,501017
4,7817194263,heartbeat,16,0,500349
4,7817695217,heartbeat,16,0,500969
4,7818196177,heartbeat,16,0,500962
4,7818696506,heartbeat,16,0,500331
4,7819197636,heartbeat,16,0,501129
4,7819698720,heartbeat,16,0,501068
4,7820199409,heartbeat,16,0,500692
4,7820700433,heartbeat,16,0,501022
4,7821201717,heartbeat,16,0,501285
4,7821701760,heartbeat,16,0,500042
4,7822203020,heartbeat,16,0,501214
4,7822703826,heartbeat,16,0,500855
4,7823205060,heartbeat,16,0,501155
4,7823813697,heartbeat,16,0,608716
4,7824208476,heartbeat,16,0,394789
4,7824709365,heartbeat,16,0,500893
4,7825313685,heartbeat,16,0,604321
4,7825710474,heartbeat,16,0,396784
4,7826211463,heartbeat,16,0,500990
4,7826813811,heartbeat,16,0,602349
4,7827213303,heartbeat,16,0,399493
4,7827714339,heartbeat,16,0,501033
4,7828308211,timeout,16,0,0
4,7828312325,became_candidate,17,-1,0
4,7829971567,became_follower,18,0,0
4,7830598877,heartbeat,18,0,500368
4,7831099694,heartbeat,18,0,500805
4,7831600824,heartbeat,18,0,501119
4,7832101881,heartbeat,18,0,501067
4,7832602698,heartbeat,18,0,500832
4,7833103736,heartbeat,18,0,501023
4,7833605062,heartbeat,18,0,501323
4,7834106161,heartbeat,18,0,501113
4,7834607097,heartbeat,18,0,500932
4,7835108120,heartbeat,18,0,501022
4,7835609089,heartbeat,18,0,500977
4,7836110293,heartbeat,18,0,501206
4,7836610347,heartbeat,18,0,500053
4,7837111436,heartbeat,18,0,501074
4,7837612654,heartbeat,18,0,501218
4,7838112854,heartbeat,18,0,500200
4,7838614170,heartbeat,18,0,501307
4,7839114934,heartbeat,18,0,500767
4,7839615928,heartbeat,18,0,500998
4,7840116814,heartbeat,18,0,500883
4,7840618207,heartbeat,18,0,501396
4,7841119274,heartbeat,18,0,501072
4,7841620100,heartbeat,18,0,500815
4,7842120885,heartbeat,18,0,500791
4,7842621483,heartbeat,18,0,500596
4,7843122684,heartbeat,18,0,501204
4,7843623495,heartbeat,18,0,500813
4,7844123896,heartbeat,18,0,500390
4,7844624868,heartbeat,18,0,500978
4,7845126058,heartbeat,18,0,501196
4,7845626183,heartbeat,18,0,500133
4,7846127131,heartbeat,18,0,500951
4,7846628204,heartbeat,18,0,501028
4,7847062545,became_follower,19,2,2
4,7847865404,heartbeat,19,2,426862
4,7848366216,heartbeat,19,2,500818
4,7848867079,heartbeat,19,2,500857
4,7849721672,heartbeat,19,2,854601
4,7850101967,heartbeat,19,2,380193
4,7850482094,heartbeat,19,2,380240
4,7851248067,heartbeat,19,2,765938
4,7851628214,heartbeat,19,2,380185
4,7852008271,heartbeat,19,2,380058
4,7852388611,heartbeat,19,2,380339
4,7852872768,heartbeat,19,2,484141
4,7853373392,heartbeat,19,2,500574
4,7854217017,heartbeat,19,2,843687
4,7854597133,heartbeat,19,2,380111
4,7854977088,heartbeat,19,2,379918
4,7855737005,heartbeat,19,2,759946
4,7856117211,heartbeat,19,2,380181
4,7856497333,heartbeat,19,2,380147
4,7857257482,heartbeat,19,2,760152
4,7857637499,heartbeat,19,2,380016
4,7858017477,heartbeat,19,2,379968
4,7858397777,heartbeat,19,2,380304
4,7859289800,heartbeat,19,2,892044
4,7859683654,heartbeat,19,2,393853
4,7860077830,heartbeat,19,2,394177
4,7860471173,heartbeat,19,2,393342
4,7860898391,heartbeat,19,2,427205
4,7861785848,heartbeat,19,2,887464
4,7862179525,heartbeat,19,2,393684
4,7862573204,heartbeat,19,2,393680
4,7862968053,heartbeat,19,2,394800
4,7863402304,heartbeat,19,2,434285
4,7863903008,heartbeat,19,2,500709
4,7864551616,timeout,19,2,0
4,7864556356,became_candidate,20,-1,0
4,7865286521,became_follower,20,3,3
4,7865783054,heartbeat,20,3,496460
4,7866283107,heartbeat,20,3,500055
4,7866783444,heartbeat,20,3,500335
4,7867393160,heartbeat,20,3,609715
4,7867784972,heartbeat,20,3,391813
4,7868285993,heartbeat,20,3,500950
4,7868890461,heartbeat,20,3,604542
4,7869287254,heartbeat,20,3,396790
4,7869788031,heartbeat,20,3,500744
4,7870394454,heartbeat,20,3,606448
4,7870789417,heartbeat,20,3,394965
4,7871290381,heartbeat,20,3,500970
4,7871892722,heartbeat,20,3,602339
4,7872292415,heartbeat,20,3,399697
4,7872793434,heartbeat,20,3,501009
4,7873392090,heartbeat,20,3,598606
4,7873795045,heartbeat,20,3,403004
4,7874295383,heartbeat,20,3,500347
4,7874891408,heartbeat,20,3,596026
4,7875297456,heartbeat,20,3,406042
4,7875798475,heartbeat,20,3,501024
4,7876393121,heartbeat,20,3,594648
4,7876799730,heartbeat,20,3,406537
4,7877300203,heartbeat,20,3,500533
4,7877893119,heartbeat,20,3,592927
4,7878301969,heartbeat,20,3,408808
4,7878802356,heartbeat,20,3,500429
4,7879392801,heartbeat,20,3,590440
4,7879804151,heartbeat,20,3,411354
4,7880304615,heartbeat,20,3,500444
4,7880892926,heartbeat,20,3,588329
4,7881305866,heartbeat,20,3,412942
4,7881806350,heartbeat,20,3,500485
4,7882394288,heartbeat,20,3,587937
4,7882553238,became_follower,21,1,1
4,7883271915,heartbeat,21,1,463407
4,7883772677,heartbeat,21,1,500769
4,7884273924,heartbeat,21,1,501245
4,7884775089,heartbeat,21,1,501153
4,7885469047,heartbeat,21,1,693968
4,7885775926,heartbeat,21,1,306874
4,7886277410,heartbeat,21,1,501491
4,7886971013,heartbeat,21,1,693594
4,7887278980,heartbeat,21,1,307895
4,7887780106,heartbeat,21,1,501208
4,7888470230,heartbeat,21,1,690122
4,7888782114,heartbeat,21,1,311886
4,7889283303,heartbeat,21,1,501189
4,7889971801,heartbeat,21,1,688424
4,7890284688,heartbeat,21,1,312958
4,7890785869,heartbeat,21,1,501183
4,7891470396,heartbeat,21,1,684530
4,7891787264,heartbeat,21,1,316860
4,7892288419,heartbeat,21,1,501149
4,7892972132,heartbeat,21,1,683723
4,7893290403,heartbeat,21,1,318271
4,7893790464,heartbeat,21,1,500062
4,7894471186,heartbeat,21,1,680722
4,7894791953,heartbeat,21,1,320759
4,7895292884,heartbeat,21,1,500939
4,7895971997,heartbeat,21,1,679113
4,7896294941,heartbeat,21,1,322936
4,7896796101,heartbeat,21,1,501168
4,7897472350,heartbeat,21,1,676231
4,7897797286,heartbeat,21,1,324936
4,7898298352,heartbeat,21,1,501071
4,7898974161,heartbeat,21,1,675793
4,7899299111,heartbeat,21,1,324965
4,7899800172,heartbeat,21,1,501065
4,7900411814,timeout,21,1,0
4,7900415004,became_candidate,22,-1,0
4,7900573083,became_leader,22,-1,0
4,7917703502,became_follower,23,0,0
4,7918881548,heartbeat,23,2,901229
4,7919298419,heartbeat,23,2,416870
4,7919715517,heartbeat,23,2,417099
4,7920133078,heartbeat,23,2,417559
4,7920549623,heartbeat,23,2,416538
4,7920967908,heartbeat,23,2,418280
4,7921802164,heartbeat,23,2,834271
4,7922219219,heartbeat,23,2,417016
4,7922636170,heartbeat,23,2,416973
4,7923053511,heartbeat,23,2,417341
4,7923470332,heartbeat,23,2,416821
4,7923971643,heartbeat,23,2,501306
4,7924805541,heartbeat,23,2,833904
4,7925222521,heartbeat,23,2,416989
4,7925639458,heartbeat,23,2,416942
4,7926057075,heartbeat,23,2,417615
4,7926517172,heartbeat,23,2,460097
4,7926976387,heartbeat,23,2,459212
4,7927854201,heartbeat,23,2,877820
4,7928271244,heartbeat,23,2,417042
4,7928688251,heartbeat,23,2,417004
4,7929105529,heartbeat,23,2,417280
4,7929605112,heartbeat,23,2,499584
4,7930022044,heartbeat,23,2,416928
4,7930898100,heartbeat,23,2,876058
4,7931315051,heartbeat,23,2,416952
4,7931732114,heartbeat,23,2,417062
4,7932149107,heartbeat,23,2,416989
4,7932566049,heartbeat,23,2,416949
4,7933145050,heartbeat,23,2,579001
4,7933605500,heartbeat,23,2,460424
4,7934022444,heartbeat,23,2,416954
4,7934624234,timeout,23,2,0
4,7934627938,became_candidate,24,-1,0
4,7934786030,became_leader,24,-1,0
4,7951768848,became_follower,25,1,1
4,7952356057,heartbeat,25,1,326986
4,7952857412,heartbeat,25,1,501377
4,7953358834,heartbeat,25,1,501351
4,7953858860,heartbeat,25,1,500105
4,7954478797,heartbeat,25,1,619945
4,7954860672,heartbeat,25,1,381870
4,7955361600,heartbeat,25,1,500931
4,7955980091,heartbeat,25,1,618490
4,7956362942,heartbeat,25,1,382851
4,7956864211,heartbeat,25,1,501272
4,7957478188,heartbeat,25,1,613973
4,7957865957,heartbeat,25,1,387762
4,7958367124,heartbeat,25,1,501158
4,7958978524,heartbeat,25,1,611411
4,7959368408,heartbeat,25,1,389892
4,7959869292,heartbeat,25,1,500878
4,7960477837,heartbeat,25,1,608539
4,7960870794,heartbeat,25,1,392962
4,7961371889,heartbeat,25,1,501079
4,7961980578,heartbeat,25,1,608690
4,7962372646,heartbeat,25,1,392060
4,7962873846,heartbeat,25,1,501214
4,7963480147,heartbeat,25,1,606301
4,7963875249,heartbeat,25,1,395099
4,7964376195,heartbeat,25,1,500948
4,7964978605,heartbeat,25,1,602406
4,7965378891,heartbeat,25,1,400288
4,7965879987,heartbeat,25,1,501098
4,7966479450,heartbeat,25,1,599463
4,7966881798,heartbeat,25,1,402334
4,7967382839,heartbeat,25,1,500990
4,7967979651,heartbeat,25,1,596886
4,7968384572,heartbeat,25,1,404910
4,7968886098,heartbeat,25,1,501528
4,7969480168,heartbeat,25,1,594070
4,7969887510,heartbeat,25,1,407335
4,7970388459,heartbeat,25,1,500966
4,7970979302,heartbeat,25,1,590848
4,7971390154,heartbeat,25,1,410830
4,7971891102,heartbeat,25,1,500956
4,7972481398,heartbeat,25,1,590287
4,7972892344,heartbeat,25,1,410955
4,7973393844,heartbeat,25,1,501501
4,7973980988,heartbeat,25,1,587136
4,7974395027,heartbeat,25,1,414056
4,7974896100,heartbeat,25,1,501077
4,7975480735,heartbeat,25,1,584518
4,7975898690,heartbeat,25,1,418049
4,7976399777,heartbeat,25,1,501095
4,7976900427,heartbeat,25,1,500652
4,7977501832,timeout,25,1,0
4,7978181535,became_candidate,26,-1,0
4,7979308344,became_follower,27,3,3
4,7980097552,heartbeat,27,3,428202
4,7980598505,heartbeat,27,3,500954
4,7981099196,heartbeat,27,3,500689
4,7981672591,heartbeat,27,3,573390
4,7982173159,heartbeat,27,3,500574
4,7982673933,heartbeat,27,3,500780
4,7983115014,heartbeat,27,3,441074
4,7983602425,heartbeat,27,3,487413
4,7984103411,heartbeat,27,3,500981
4,7984603722,heartbeat,27,3,500305
4,7985104375,heartbeat,27,3,500662
4,7985676994,heartbeat,27,3,572630
4,7986177289,heartbeat,27,3,500300
4,7986605724,heartbeat,27,3,428434
4,7987179036,heartbeat,27,3,573306
4,7987482749,heartbeat,27,3,303708
4,7988108384,heartbeat,27,3,625630
4,7988472716,heartbeat,27,3,364322
4,7988972819,heartbeat,27,3,500123
4,7989473938,heartbeat,27,3,501125
4,7989974940,heartbeat,27,3,500838
4,7990474914,heartbeat,27,3,500098
4,7990975157,heartbeat,27,3,500277
4,7991475953,heartbeat,27,3,500792
4,7991976795,heartbeat,27,3,500835
4,7992477484,heartbeat,27,3,500660
4,7992978162,heartbeat,27,3,500714
4,7993478831,heartbeat,27,3,500679
4,7993979513,heartbeat,27,3,500681
4,7994480419,heartbeat,27,3,500907
4,7994981268,heartbeat,27,3,500834
4,7995481955,heartbeat,27,3,500688
4,7995982608,heartbeat,27,3,500664
4,7996483272,heartbeat,27,3,500658
4,7997085010,timeout,27,3,0
