node_id,timestamp_usec,event,term,leader_id,value
4,13439346092,heartbeat,5,1,520664
4,13439826352,heartbeat,5,1,480268
4,13440326990,heartbeat,5,1,500644
4,13440847727,heartbeat,5,1,520739
4,13441328416,heartbeat,5,1,480689
4,13441829223,heartbeat,5,1,500807
4,13442349386,heartbeat,5,1,520157
4,13442830280,heartbeat,5,1,480895
4,13443331155,heartbeat,5,1,500880
4,13443851276,heartbeat,5,1,520119
4,13444333220,heartbeat,5,1,481946
4,13444833482,heartbeat,5,1,500263
4,13445354474,heartbeat,5,1,520988
4,13445835237,heartbeat,5,1,480756
4,13446335921,heartbeat,5,1,500693
4,13446856927,heartbeat,5,1,521005
4,13447337765,heartbeat,5,1,480839
4,13447838468,heartbeat,5,1,500689
4,13448398139,heartbeat,5,1,559682
4,13448840483,heartbeat,5,1,442346
4,13449341220,heartbeat,5,1,500726
4,13449937881,heartbeat,5,1,596679
4,13450342231,heartbeat,5,1,404344
4,13450842852,heartbeat,5,1,500602
4,13451439239,heartbeat,5,1,596406
4,13451844885,heartbeat,5,1,405632
4,13452345429,heartbeat,5,1,500555
4,13452941458,heartbeat,5,1,596034
4,13453347952,heartbeat,5,1,406492
4,13453848527,heartbeat,5,1,500570
4,13454444920,heartbeat,5,1,596400
4,13454850243,heartbeat,5,1,405319
4,13455350816,heartbeat,5,1,500568
4,13455947183,heartbeat,5,1,596371
4,13456352589,heartbeat,5,1,405394
4,13456853217,heartbeat,5,1,500640
4,13457448920,heartbeat,5,1,595708
4,13457854705,heartbeat,5,1,405772
4,13459057896,timeout,5,1,0
4,13459662073,became_candidate,6,-1,0
4,13460948890,timeout,6,-1,0
4,13461975090,became_follower,7,2,2
4,13462667647,heartbeat,7,2,692427
4,13463084656,heartbeat,7,2,417047
4,13463501890,heartbeat,7,2,417219
4,13463919245,heartbeat,7,2,417382
4,13464358042,heartbeat,7,2,438800
4,13465197046,heartbeat,7,2,838904
4,13465614262,heartbeat,7,2,417314
4,13466031464,heartbeat,7,2,417203
4,13466449108,heartbeat,7,2,417643
4,13466930556,heartbeat,7,2,481449
4,13467418004,heartbeat,7,2,487432
4,13468252134,heartbeat,7,2,834137
4,13468669141,heartbeat,7,2,417015
4,13469086278,heartbeat,7,2,417132
4,13469504350,heartbeat,7,2,418060
4,13470163879,heartbeat,7,2,659442
4,13470557791,heartbeat,7,2,393976
4,13470999627,heartbeat,7,2,441870
4,13471417452,heartbeat,7,2,417830
4,13471835367,heartbeat,7,2,417909
4,13472253915,heartbeat,7,2,418545
4,13473166729,heartbeat,7,2,912815
4,13473556395,heartbeat,7,2,389673
4,13474000163,heartbeat,7,2,443761
4,13474416953,heartbeat,7,2,416801
4,13474833621,heartbeat,7,2,416665
4,13475666975,heartbeat,7,2,833352
4,13476083670,heartbeat,7,2,416699
4,13476500317,heartbeat,7,2,416644
4,13476917950,heartbeat,7,2,417635
4,13477637843,heartbeat,7,2,719888
4,13478019059,heartbeat,7,2,381210
4,13479174845,heartbeat,7,2,1155799
4,13479558136,heartbeat,7,2,383283
4,13480007808,heartbeat,7,2,449625
4,13480424180,heartbeat,7,2,416427
4,13480840620,heartbeat,7,2,416420
4,13481673700,heartbeat,7,2,833098
4,13482090200,heartbeat,7,2,416501
4,13482506754,heartbeat,7,2,416544
4,13483755345,heartbeat,7,2,1248589
4,13484097086,heartbeat,7,2,341752
4,13485185481,heartbeat,7,2,1088398
4,13485559044,heartbeat,7,2,373557
4,13486019512,heartbeat,7,2,460469
4,13486436455,heartbeat,7,2,416948
4,13486772233,heartbeat,7,2,335771
4,13488075186,timeout,7,2,0
4,13488459620,became_candidate,8,-1,0
4,13490003368,became_follower,9,1,1
4,13490830265,heartbeat,9,1,501309
4,13491334938,heartbeat,9,1,504674
4,13491823019,heartbeat,9,1,488065
4,13492332659,heartbeat,9,1,509641
4,13492824678,heartbeat,9,1,491987
4,13493428385,heartbeat,9,1,603739
4,13493842218,heartbeat,9,1,413832
4,13494343472,heartbeat,9,1,501256
4,13494867344,heartbeat,9,1,523875
4,13495358477,heartbeat,9,1,491142
4,13495854070,heartbeat,9,1,495578
4,13496377886,heartbeat,9,1,523806
4,13496859950,heartbeat,9,1,482078
4,13497168794,heartbeat,9,1,308840
4,13497689367,heartbeat,9,1,520575
4,13498362148,heartbeat,9,1,672793
4,13498670575,heartbeat,9,1,308420
4,13499190611,heartbeat,9,1,520041
4,13499672208,heartbeat,9,1,481600
4,13500172591,heartbeat,9,1,500368
4,13500690888,heartbeat,9,1,518296
4,13501174700,heartbeat,9,1,483814
4,13501675289,heartbeat,9,1,500585
4,13502193312,heartbeat,9,1,518027
4,13502676884,heartbeat,9,1,483569
4,13503177456,heartbeat,9,1,500563
4,13503696452,heartbeat,9,1,519009
4,13504179009,heartbeat,9,1,482565
4,13504679628,heartbeat,9,1,500605
4,13505196938,heartbeat,9,1,517326
4,13505680411,heartbeat,9,1,483474
4,13506180958,heartbeat,9,1,500551
4,13506699401,heartbeat,9,1,518443
4,13507182975,heartbeat,9,1,483573
4,13507683760,heartbeat,9,1,500786
4,13508202264,heartbeat,9,1,518502
4,13508684912,heartbeat,9,1,482600
4,13509185685,heartbeat,9,1,500821
4,13509703664,heartbeat,9,1,517980
4,13510186191,heartbeat,9,1,482512
4,13510686755,heartbeat,9,1,500579
4,13511204779,heartbeat,9,1,518007
4,13511688332,heartbeat,9,1,483555
4,13512188872,heartbeat,9,1,500543
4,13512707044,heartbeat,9,1,518169
4,13513190765,heartbeat,9,1,483721
4,13513691437,heartbeat,9,1,500608
4,13514210565,heartbeat,9,1,519195
4,13514692995,heartbeat,9,1,482441
4,13515193408,heartbeat,9,1,500415
4,13516396327,timeout,9,1,0
4,13516656880,became_candidate,10,-1,0
4,13518005593,timeout,10,-1,0
4,13518463805,became_follower,11,0,0
4,13518958266,heartbeat,11,0,494394
4,13519459647,heartbeat,11,0,501378
4,13519962719,heartbeat,11,0,503074
4,13520461177,heartbeat,11,0,498457
4,13520960214,heartbeat,11,0,499036
4,13521459015,heartbeat,11,0,498802
4,13521969679,heartbeat,11,0,510664
4,13522463719,heartbeat,11,0,494039
4,13522969970,heartbeat,11,0,506239
4,13523462643,heartbeat,11,0,492673
4,13523964043,heartbeat,11,0,501372
4,13524474779,heartbeat,11,0,510773
4,13524965113,heartbeat,11,0,490337
4,13525349896,heartbeat,11,0,384784
4,13525850264,heartbeat,11,0,500365
4,13526351414,heartbeat,11,0,501123
4,13526852081,heartbeat,11,0,500693
4,13527352397,heartbeat,11,0,500320
4,13527852943,heartbeat,11,0,500544
4,13528353971,heartbeat,11,0,501029
4,13528854660,heartbeat,11,0,500666
4,13529354888,heartbeat,11,0,500236
4,13529855462,heartbeat,11,0,500588
4,13530356061,heartbeat,11,0,500563
4,13530856655,heartbeat,11,0,500607
4,13531357489,heartbeat,11,0,500844
4,13531858057,heartbeat,11,0,500571
4,13532358552,heartbeat,11,0,500490
4,13532858803,heartbeat,11,0,500255
4,13533359522,heartbeat,11,0,500717
4,13533859956,heartbeat,11,0,500436
4,13534360535,heartbeat,11,0,500590
4,13534861045,heartbeat,11,0,500512
4,13535361625,heartbeat,11,0,500502
4,13535862489,heartbeat,11,0,500928
4,13536362934,heartbeat,11,0,500445
4,13536863613,heartbeat,11,0,500687
4,13537364539,heartbeat,11,0,500930
4,13537864968,heartbeat,11,0,500428
4,13538365641,heartbeat,11,0,500676
4,13538866400,heartbeat,11,0,500735
4,13539366783,heartbeat,11,0,500392
4,13539867432,heartbeat,11,0,500648
4,13540368683,heartbeat,11,0,501115
4,13540869251,heartbeat,11,0,500720
4,13541369729,heartbeat,11,0,500465
4,13541870022,heartbeat,11,0,500307
4,13542370572,heartbeat,11,0,500540
4,13542871168,heartbeat,11,0,500590
4,13543371408,heartbeat,11,0,500194
4,13544574966,timeout,11,0,0
4,13544681735,became_candidate,12,-1,0
4,13546656653,timeout,12,-1,0
4,13548375081,became_follower,14,3,3
4,13549219332,heartbeat,14,3,503042
4,13549720242,heartbeat,14,3,500916
4,13550253086,heartbeat,14,3,532859
4,13550728895,heartbeat,14,3,475811
4,13551232330,heartbeat,14,3,503422
4,13551731390,heartbeat,14,3,499074
4,13552233882,heartbeat,14,3,502488
4,13552733179,heartbeat,14,3,499300
4,13553233964,heartbeat,14,3,500785
4,13553737121,heartbeat,14,3,503156
4,13554106967,heartbeat,14,3,369847
4,13554741455,heartbeat,14,3,634486
4,13555109206,heartbeat,14,3,367752
4,13555609377,heartbeat,14,3,500171
4,13556122733,heartbeat,14,3,513350
4,13556610708,heartbeat,14,3,487980
4,13557112210,heartbeat,14,3,501502
4,13557621034,heartbeat,14,3,508823
4,13558113757,heartbeat,14,3,492718
4,13558614805,heartbeat,14,3,500994
4,13559122558,heartbeat,14,3,507805
4,13559616741,heartbeat,14,3,494192
4,13560117746,heartbeat,14,3,500949
4,13560621678,heartbeat,14,3,503988
4,13561532094,heartbeat,14,3,910411
4,13561682071,heartbeat,14,3,149981
4,13562120967,heartbeat,14,3,438897
4,13562621671,heartbeat,14,3,500707
4,13563122140,heartbeat,14,3,500461
4,13563622076,heartbeat,14,3,499943
4,13564123284,heartbeat,14,3,501208
4,13564624105,heartbeat,14,3,500803
4,13565124849,heartbeat,14,3,500727
4,13566036728,heartbeat,14,3,911908
4,13566186628,heartbeat,14,3,149906
4,13566784568,became_follower,15,2,2
4,13567699711,heartbeat,15,2,500277
4,13568117115,heartbeat,15,2,417416
4,13568534501,heartbeat,15,2,417396
4,13568951952,heartbeat,15,2,417423
4,13569369333,heartbeat,15,2,417396
4,13569791598,heartbeat,15,2,422264
4,13570285395,heartbeat,15,2,493800
4,13570786125,heartbeat,15,2,500731
4,13571620236,heartbeat,15,2,834120
4,13572037319,heartbeat,15,2,417079
4,13572454447,heartbeat,15,2,417132
4,13572872491,heartbeat,15,2,418048
4,13573288622,heartbeat,15,2,416118
4,13573788775,heartbeat,15,2,500159
4,13574666601,heartbeat,15,2,877829
4,13575083898,heartbeat,15,2,417293
4,13575501071,heartbeat,15,2,417180
4,13575918621,heartbeat,15,2,417545
4,13576335792,heartbeat,15,2,417178
4,13576953427,heartbeat,15,2,617633
4,13577413410,heartbeat,15,2,459983
4,13577830602,heartbeat,15,2,417189
4,13578438238,heartbeat,15,2,607642
4,13578855832,heartbeat,15,2,417572
4,13579709698,heartbeat,15,2,853871
4,13580080815,heartbeat,15,2,371087
4,13580702407,heartbeat,15,2,621637
4,13581144694,heartbeat,15,2,442285
4,13581562004,heartbeat,15,2,417310
4,13581979933,heartbeat,15,2,417930
4,13582396470,heartbeat,15,2,416541
4,13582813555,heartbeat,15,2,417077
4,13583647754,heartbeat,15,2,834199
4,13584217011,heartbeat,15,2,569264
4,13584581390,heartbeat,15,2,364372
4,13584684082,became_follower,16,3,3
4,13585535960,heartbeat,16,3,700701
4,13585686024,heartbeat,16,3,150047
4,13586164939,heartbeat,16,3,478915
4,13586666093,heartbeat,16,3,501153
4,13587167036,heartbeat,16,3,500938
4,13587667576,heartbeat,16,3,500559
4,13588169187,heartbeat,16,3,501610
4,13588669950,heartbeat,16,3,500768
4,13589170694,heartbeat,16,3,500720
4,13589672212,heartbeat,16,3,501525
4,13590173022,heartbeat,16,3,500823
4,13590673044,heartbeat,16,3,500026
4,13591173713,heartbeat,16,3,500668
4,13591674798,heartbeat,16,3,501084
4,13592175490,heartbeat,16,3,500694
4,13592676845,heartbeat,16,3,501346
4,13593177311,heartbeat,16,3,500474
4,13593677653,heartbeat,16,3,500334
4,13594178214,heartbeat,16,3,500568
4,13594679228,heartbeat,16,3,501012
4,13595180211,heartbeat,16,3,500985
4,13595680377,heartbeat,16,3,500164
4,13596181710,heartbeat,16,3,501283
4,13596682548,heartbeat,16,3,500867
4,13597183761,heartbeat,16,3,501225
4,13597684561,heartbeat,16,3,500797
4,13598185771,heartbeat,16,3,501217
4,13598687061,heartbeat,16,3,501299
4,13599187913,heartbeat,16,3,500852
4,13599688385,heartbeat,16,3,500472
4,13600189044,heartbeat,16,3,500659
4,13600689839,heartbeat,16,3,500781
4,13601190722,heartbeat,16,3,500872
4,13601691387,heartbeat,16,3,500688
4,13602192103,heartbeat,16,3,500718
4,13602693103,heartbeat,16,3,501000
4,13603194214,heartbeat,16,3,501107
4,13603694768,heartbeat,16,3,500558
4,13604195703,heartbeat,16,3,500933
4,13604696994,heartbeat,16,3,501292
4,13605197465,heartbeat,16,3,500471
4,13605698703,heartbeat,16,3,501216
4,13606199412,heartbeat,16,3,500716
4,13606699972,heartbeat,16,3,500560
4,13607200608,heartbeat,16,3,500638
4,13607702011,heartbeat,16,3,501405
4,13608202437,heartbeat,16,3,500425
4,13608702915,heartbeat,16,3,500475
4,13609204087,heartbeat,16,3,501186
4,13609704772,heartbeat,16,3,500671
4,13610907864,timeout,16,3,0
4,13611058345,became_candidate,17,-1,0
4,13612971321,became_follower,18,0,0
4,13613700781,heartbeat,18,0,502919
4,13614201569,heartbeat,18,0,500758
4,13614702163,heartbeat,18,0,500662
4,13615200707,heartbeat,18,0,498542
4,13615703362,heartbeat,18,0,502663
4,13616203753,heartbeat,18,0,500399
4,13616702860,heartbeat,18,0,499098
4,13617207063,heartbeat,18,0,504208
4,13617717910,heartbeat,18,0,510844
4,13618216941,heartbeat,18,0,498992
4,13618717478,heartbeat,18,0,500561
4,13619218519,heartbeat,18,0,501040
4,13619718029,heartbeat,18,0,499533
4,13620089243,heartbeat,18,0,371199
4,13620590195,heartbeat,18,0,500953
4,13621091101,heartbeat,18,0,500916
4,13621592113,heartbeat,18,0,501018
4,13622092870,heartbeat,18,0,500738
4,13622594232,heartbeat,18,0,501366
4,13623094837,heartbeat,18,0,500598
4,13623595548,heartbeat,18,0,500666
4,13624096163,heartbeat,18,0,500680
4,13624596835,heartbeat,18,0,500626
4,13625097637,heartbeat,18,0,500834
4,13625599044,heartbeat,18,0,501405
4,13626099628,heartbeat,18,0,500591
4,13626599834,heartbeat,18,0,500199
4,13627100549,heartbeat,18,0,500729
4,13627601616,heartbeat,18,0,501070
4,13628101714,heartbeat,18,0,500091
4,13628602263,heartbeat,18,0,500554
4,13629103045,heartbeat,18,0,500783
4,13629603947,heartbeat,18,0,500904
4,13630104388,heartbeat,18,0,500424
4,13630605071,heartbeat,18,0,500696
4,13631106046,heartbeat,18,0,500974
4,13631606599,heartbeat,18,0,500551
4,13632107841,heartbeat,18,0,501247
4,13632608904,heartbeat,18,0,501048
4,13633109430,heartbeat,18,0,500526
4,13633610439,heartbeat,18,0,501012
4,13634110785,heartbeat,18,0,500302
4,13634611107,heartbeat,18,0,500378
4,13635112121,heartbeat,18,0,501014
4,13635613046,heartbeat,18,0,500909
4,13636113619,heartbeat,18,0,500586
4,13636614904,heartbeat,18,0,501268
4,13637115133,heartbeat,18,0,500238
4,13637615750,heartbeat,18,0,500622
4,13638116618,heartbeat,18,0,500863
4,13639319799,timeout,18,0,0
4,13639426471,became_candidate,19,-1,0
4,13640895223,timeout,19,-1,0
4,13641227121,became_leader,20,-1,0
4,13661247704,became_follower,21,0,0
4,13662307811,heartbeat,21,2,789148
4,13662689536,heartbeat,21,2,381718
4,13663071510,heartbeat,21,2,381978
4,13663453477,heartbeat,21,2,381962
4,13663929106,heartbeat,21,2,475624
4,13664700250,heartbeat,21,2,771164
4,13665082161,heartbeat,21,2,381912
4,13665464109,heartbeat,21,2,381947
4,13666231464,heartbeat,21,2,767356
4,13666613270,heartbeat,21,2,381807
4,13666995104,heartbeat,21,2,381831
4,13667763108,heartbeat,21,2,768005
4,13668145085,heartbeat,21,2,381969
4,13668527017,heartbeat,21,2,381927
4,13669294545,heartbeat,21,2,767528
4,13669676425,heartbeat,21,2,381884
4,13670058294,heartbeat,21,2,381878
4,13670825953,heartbeat,21,2,767659
4,13671207877,heartbeat,21,2,381925
4,13671589675,heartbeat,21,2,381799
4,13671972747,heartbeat,21,2,383053
4,13672443444,heartbeat,21,2,470697
4,13672944670,heartbeat,21,2,501242
4,13673751823,heartbeat,21,2,807155
4,13674134030,heartbeat,21,2,382193
4,13674515940,heartbeat,21,2,381919
4,13675279487,heartbeat,21,2,763550
4,13675661201,heartbeat,21,2,381710
4,13676042997,heartbeat,21,2,381786
4,13676806588,heartbeat,21,2,763589
4,13677188375,heartbeat,21,2,381801
4,13677570219,heartbeat,21,2,381847
4,13678333746,heartbeat,21,2,763518
4,13678715796,heartbeat,21,2,382048
4,13679093704,heartbeat,21,2,377917
4,13679479224,heartbeat,21,2,385517
4,13679956274,heartbeat,21,2,477057
4,13680456591,heartbeat,21,2,500314
4,13681224481,heartbeat,21,2,767890
4,13681606336,heartbeat,21,2,381856
4,13681988310,heartbeat,21,2,381975
4,13682756308,heartbeat,21,2,767999
4,13683138196,heartbeat,21,2,381887
4,13683520047,heartbeat,21,2,381820
4,13684288118,heartbeat,21,2,768078
4,13684670075,heartbeat,21,2,381960
4,13685052156,heartbeat,21,2,382088
4,13685820140,heartbeat,21,2,767996
4,13686201995,heartbeat,21,2,381856
4,13686467192,heartbeat,21,2,265185
4,13687670385,timeout,21,2,0
4,13688091434,became_candidate,22,-1,0
4,13689538372,timeout,22,-1,0
4,13691624122,became_follower,24,1,1
4,13692578886,heartbeat,24,1,527160
4,13693065554,heartbeat,24,1,486685
4,13693566212,heartbeat,24,1,500664
4,13694067425,heartbeat,24,1,501203
4,13694588372,heartbeat,24,1,520940
4,13695081389,heartbeat,24,1,493019
4,13695530149,heartbeat,24,1,448762
4,13696031555,heartbeat,24,1,501401
4,13696532415,heartbeat,24,1,500862
4,13696852950,heartbeat,24,1,320546
4,13697354062,heartbeat,24,1,501102
4,13698046967,heartbeat,24,1,692897
4,13698355471,heartbeat,24,1,308509
4,13698855759,heartbeat,24,1,500302
4,13699356471,heartbeat,24,1,500715
4,13699857166,heartbeat,24,1,500658
4,13700358030,heartbeat,24,1,500891
4,13700858742,heartbeat,24,1,500661
4,13701359365,heartbeat,24,1,500659
4,13701859968,heartbeat,24,1,500623
4,13702361071,heartbeat,24,1,501096
4,13702861792,heartbeat,24,1,500677
4,13703362462,heartbeat,24,1,500710
4,13703863456,heartbeat,24,1,500996
4,13704364329,heartbeat,24,1,500870
4,13704865430,heartbeat,24,1,501102
4,13705366106,heartbeat,24,1,500675
4,13705866939,heartbeat,24,1,500845
4,13706367527,heartbeat,24,1,500592
4,13706868124,heartbeat,24,1,500597
4,13707368796,heartbeat,24,1,500671
4,13707870030,heartbeat,24,1,501235
4,13708370899,heartbeat,24,1,500861
4,13708871573,heartbeat,24,1,500666
4,13709372276,heartbeat,24,1,500705
4,13709872911,heartbeat,24,1,500647
4,13710373612,heartbeat,24,1,500702
4,13710873917,heartbeat,24,1,500304
4,13711374686,heartbeat,24,1,500772
4,13711875875,heartbeat,24,1,501173
4,13712376730,heartbeat,24,1,500865
4,13712877309,heartbeat,24,1,500583
4,13713378017,heartbeat,24,1,500709
4,13713878666,heartbeat,24,1,500649
4,13714379358,heartbeat,24,1,500694
4,13714880077,heartbeat,24,1,500681
4,13715381178,heartbeat,24,1,501094
4,13715881829,heartbeat,24,1,500695
4,13716382599,heartbeat,24,1,500769
4,13716883313,heartbeat,24,1,500715
4,13718086461,timeout,24,1,0
4,13718336416,became_candidate,25,-1,0
4,13719595318,timeout,25,-1,0
4,13719978044,became_leader,26,-1,0
4,13745309953,intentional_crash,26,-1,50
4,13755317587,starting,-1,-1,-1
4,13755319815,timeout,26,-1,0
4,13756230874,became_candidate,27,-1,0
4,13756233555,became_follower,28,0,0
4,13756994292,heartbeat,28,1,742106
4,13757488103,heartbeat,28,1,493812
4,13757751532,heartbeat,28,1,263428
4,13758252167,heartbeat,28,1,500620
4,13758752785,heartbeat,28,1,500616
4,13759253693,heartbeat,28,1,500911
4,13759754706,heartbeat,28,1,501013
4,13760255305,heartbeat,28,1,500610
4,13760755766,heartbeat,28,1,500464
4,13761256614,heartbeat,28,1,500849
4,13761757412,heartbeat,28,1,500799
4,13762258115,heartbeat,28,1,500687
4,13762758734,heartbeat,28,1,500614
4,13763259262,heartbeat,28,1,500545
4,13763760097,heartbeat,28,1,500838
4,13764260702,heartbeat,28,1,500607
4,13764761519,heartbeat,28,1,500812
4,13765262107,heartbeat,28,1,500590
4,13765762597,heartbeat,28,1,500489
4,13766264109,heartbeat,28,1,501512
4,13766764568,heartbeat,28,1,500462
4,13767265245,heartbeat,28,1,500659
4,13767765599,heartbeat,28,1,500372
4,13768266119,heartbeat,28,1,500520
4,13768766706,heartbeat,28,1,500587
4,13769267333,heartbeat,28,1,500608
4,13769768065,heartbeat,28,1,500683
4,13770268698,heartbeat,28,1,500683
4,13770769638,heartbeat,28,1,500943
4,13771270214,heartbeat,28,1,500576
4,13771771111,heartbeat,28,1,500893
4,13772271929,heartbeat,28,1,500813
4,13772772561,heartbeat,28,1,500638
4,13773273227,heartbeat,28,1,500641
4,13774476163,timeout,28,1,0
4,13774711258,became_candidate,29,-1,0
4,13776319646,became_follower,30,3,3
4,13777106242,heartbeat,30,3,500073
4,13777607539,heartbeat,30,3,501320
4,13778180155,heartbeat,30,3,572624
4,13778608277,heartbeat,30,3,428118
4,13779182137,heartbeat,30,3,573862
4,13779611260,heartbeat,30,3,429123
4,13780111179,heartbeat,30,3,499916
4,13780612746,heartbeat,30,3,501554
4,13781186100,heartbeat,30,3,573346
4,13781613382,heartbeat,30,3,427304
4,13782114762,heartbeat,30,3,501378
4,13782615234,heartbeat,30,3,500463
4,13783115615,heartbeat,30,3,500372
4,13783689215,heartbeat,30,3,573600
4,13783980128,heartbeat,30,3,290835
4,13784617452,heartbeat,30,3,637405
4,13784981530,heartbeat,30,3,364073
4,13785482395,heartbeat,30,3,500882
4,13785983345,heartbeat,30,3,500940
4,13786483557,heartbeat,30,3,500228
4,13786984456,heartbeat,30,3,500884
4,13787485147,heartbeat,30,3,500695
4,13787985487,heartbeat,30,3,500349
4,13788486360,heartbeat,30,3,500854
4,13788987167,heartbeat,30,3,500813
4,13789487411,heartbeat,30,3,500247
4,13789988486,heartbeat,30,3,501073
4,13790489059,heartbeat,30,3,500575
4,13790989447,heartbeat,30,3,500386
4,13791490115,heartbeat,30,3,500666
4,13791990718,heartbeat,30,3,500609
4,13792491697,heartbeat,30,3,500990
4,13793148785,heartbeat,30,3,657052
4,13793498566,heartbeat,30,3,349819
4,13793999566,heartbeat,30,3,500986
4,13794649078,heartbeat,30,3,649524
4,13795001815,heartbeat,30,3,352738
4,13795502832,heartbeat,30,3,501019
4,13796151181,heartbeat,30,3,648347
4,13796503622,heartbeat,30,3,352442
4,13797004858,heartbeat,30,3,501237
4,13797651810,heartbeat,30,3,646949
4,13798006647,heartbeat,30,3,354826
4,13798508084,heartbeat,30,3,501400
4,13799150354,heartbeat,30,3,642305
4,13799509344,heartbeat,30,3,358976
4,13800010002,heartbeat,30,3,500681
4,13800652301,heartbeat,30,3,642306
4,13801011900,heartbeat,30,3,359545
4,13801513090,heartbeat,30,3,501215
4,13802716360,timeout,30,3,0
4,13802868724,became_candidate,31,-1,0
4,13804615810,became_follower,32,0,0
4,13805353740,heartbeat,32,0,501972
4,13805851579,heartbeat,32,0,497837
4,13806354114,heartbeat,32,0,502510
4,13806853170,heartbeat,32,0,499063
4,13807353260,heartbeat,32,0,500110
4,13807854809,heartbeat,32,0,501556
4,13808358702,heartbeat,32,0,503908
4,13808855895,heartbeat,32,0,497198
4,13809356344,heartbeat,32,0,500427
4,13809856695,heartbeat,32,0,500352
4,13810357126,heartbeat,32,0,500437
4,13810858854,heartbeat,32,0,501722
4,13811360836,heartbeat,32,0,501990
4,13811729837,heartbeat,32,0,368999
4,13812230381,heartbeat,32,0,500545
4,13812731262,heartbeat,32,0,500881
4,13813231991,heartbeat,32,0,500731
4,13813732409,heartbeat,32,0,500418
4,13814233217,heartbeat,32,0,500804
4,13814733739,heartbeat,32,0,500520
4,13815234113,heartbeat,32,0,500374
4,13815735186,heartbeat,32,0,501079
4,13816235970,heartbeat,32,0,500786
4,13816736258,heartbeat,32,0,500285
4,13817237207,heartbeat,32,0,500951
4,13817738432,heartbeat,32,0,501226
4,13818239576,heartbeat,32,0,501142
4,13818740550,heartbeat,32,0,500969
4,13819241085,heartbeat,32,0,500538
4,13819741537,heartbeat,32,0,500454
4,13820242269,heartbeat,32,0,500729
4,13820743144,heartbeat,32,0,500840
4,13821243702,heartbeat,32,0,500582
4,13821744259,heartbeat,32,0,500558
4,13822245231,heartbeat,32,0,500969
4,13822745786,heartbeat,32,0,500569
4,13823246479,heartbeat,32,0,500695
4,13823747427,heartbeat,32,0,500950
4,13824247785,heartbeat,32,0,500356
4,13824748175,heartbeat,32,0,500375
4,13825249039,heartbeat,32,0,500862
4,13825750302,heartbeat,32,0,501269
4,13826250610,heartbeat,32,0,500318
4,13826750927,heartbeat,32,0,500318
4,13827251624,heartbeat,32,0,500696
4,13827758917,heartbeat,32,0,507296
4,13828260116,heartbeat,32,0,501098
4,13828761289,heartbeat,32,0,501255
