node_id,timestamp_usec,event,term,leader_id,value
2,7583944312,heartbeat,73,0,500515
2,7584599682,heartbeat,73,0,655369
2,7584946048,heartbeat,73,0,346357
2,7585446760,heartbeat,73,0,500704
2,7586100282,heartbeat,73,0,653513
2,7586447639,heartbeat,73,0,347359
2,7586948247,heartbeat,73,0,500608
2,7587600414,heartbeat,73,0,652174
2,7587949786,heartbeat,73,0,349385
2,7588450244,heartbeat,73,0,500459
2,7589101191,heartbeat,73,0,650890
2,7589451815,heartbeat,73,0,350662
2,7589952372,heartbeat,73,0,500576
2,7590599565,heartbeat,73,0,647196
2,7590953070,heartbeat,73,0,353503
2,7591855299,timeout,73,0,0
2,7592180709,became_candidate,74,-1,0
2,7593988975,timeout,74,-1,0
2,7595644291,timeout,75,-1,0
2,7596265050,became_leader,76,-1,0
2,7615618969,became_follower,77,0,0
2,7616792754,heartbeat,77,4,759688
2,7617208740,heartbeat,77,4,415980
2,7617625271,heartbeat,77,4,416532
2,7618041439,heartbeat,77,4,416169
2,7618457739,heartbeat,77,4,416297
2,7618879332,heartbeat,77,4,421594
2,7619380065,heartbeat,77,4,500703
2,7619880632,heartbeat,77,4,500594
2,7620381177,heartbeat,77,4,500543
2,7621216860,heartbeat,77,4,835686
2,7621632905,heartbeat,77,4,416048
2,7621940183,heartbeat,77,4,307273
2,7622465020,heartbeat,77,4,524841
2,7622884326,heartbeat,77,4,419306
2,7623384823,heartbeat,77,4,500496
2,7624260420,heartbeat,77,4,875593
2,7624676530,heartbeat,77,4,416093
2,7624939477,heartbeat,77,4,262908
2,7625804730,heartbeat,77,4,865305
2,7626220562,heartbeat,77,4,415824
2,7626440144,heartbeat,77,4,219565
2,7627052630,heartbeat,77,4,612492
2,7627468600,heartbeat,77,4,415980
2,7627892848,heartbeat,77,4,424260
2,7628724589,heartbeat,77,4,831730
2,7629140397,heartbeat,77,4,415809
2,7629439461,heartbeat,77,4,299061
2,7630312086,heartbeat,77,4,872589
2,7630728126,heartbeat,77,4,416075
2,7630939757,heartbeat,77,4,211646
2,7631560650,heartbeat,77,4,620886
2,7631976889,heartbeat,77,4,416226
2,7632399983,heartbeat,77,4,423056
2,7633232280,heartbeat,77,4,832343
2,7633648516,heartbeat,77,4,416229
2,7633940151,heartbeat,77,4,291643
2,7634747633,heartbeat,77,4,807388
2,7635127891,heartbeat,77,4,380264
2,7635404555,heartbeat,77,4,276761
2,7636307399,timeout,77,4,0
2,7636726940,became_candidate,78,-1,0
2,7638070258,became_follower,79,1,1
2,7639192439,heartbeat,79,3,500472
2,7639693890,heartbeat,79,3,501451
2,7640193788,heartbeat,79,3,499873
2,7640694397,heartbeat,79,3,500619
2,7641195278,heartbeat,79,3,500816
2,7641947739,heartbeat,79,3,752537
2,7642317795,heartbeat,79,3,370058
2,7642698254,heartbeat,79,3,380463
2,7643441860,heartbeat,79,3,743604
2,7643811977,heartbeat,79,3,370117
2,7644200320,heartbeat,79,3,388342
2,7644944378,heartbeat,79,3,744059
2,7645314503,heartbeat,79,3,370105
2,7645703079,heartbeat,79,3,388580
2,7646447122,heartbeat,79,3,744042
2,7646817084,heartbeat,79,3,369960
2,7647205548,heartbeat,79,3,388458
2,7647951170,heartbeat,79,3,745619
2,7648321536,heartbeat,79,3,370377
2,7648707030,heartbeat,79,3,385487
2,7649450696,heartbeat,79,3,743668
2,7649820813,heartbeat,79,3,370120
2,7650210317,heartbeat,79,3,389516
2,7650954271,heartbeat,79,3,743961
2,7651324384,heartbeat,79,3,370096
2,7651712145,heartbeat,79,3,387773
2,7652456044,heartbeat,79,3,743839
2,7652826169,heartbeat,79,3,370162
2,7653214640,heartbeat,79,3,388482
2,7653959739,heartbeat,79,3,745098
2,7654329990,heartbeat,79,3,370256
2,7654716532,heartbeat,79,3,386532
2,7655460432,heartbeat,79,3,743903
2,7655830734,heartbeat,79,3,370309
2,7656218975,heartbeat,79,3,388251
2,7656962886,heartbeat,79,3,743915
2,7657332861,heartbeat,79,3,369976
2,7657720305,heartbeat,79,3,387442
2,7658465383,heartbeat,79,3,745079
2,7658835593,heartbeat,79,3,370210
2,7659222088,heartbeat,79,3,386494
2,7659966175,heartbeat,79,3,744085
2,7660336344,heartbeat,79,3,370169
2,7660724917,heartbeat,79,3,388573
2,7661468962,heartbeat,79,3,744046
2,7661838942,heartbeat,79,3,369971
2,7662227328,heartbeat,79,3,388393
2,7662971573,heartbeat,79,3,744239
2,7663341735,heartbeat,79,3,370163
2,7663730049,heartbeat,79,3,388312
2,7664573913,became_follower,80,1,1
2,7666267380,became_follower,81,1,1
2,7667985393,timeout,81,1,0
2,7668357681,became_candidate,82,-1,0
2,7668357793,became_leader,82,-1,0
2,7689314504,became_follower,83,1,1
2,7690524642,became_follower,84,0,0
2,7691321546,heartbeat,84,3,410729
2,7691699243,heartbeat,84,3,377691
2,7692200162,heartbeat,84,3,500914
2,7692701172,heartbeat,84,3,501027
2,7693202271,heartbeat,84,3,501111
2,7693703417,heartbeat,84,3,501147
2,7694505520,heartbeat,84,3,802102
2,7694875079,heartbeat,84,3,369550
2,7695244502,heartbeat,84,3,369433
2,7695987304,heartbeat,84,3,742779
2,7696356914,heartbeat,84,3,369585
2,7696726547,heartbeat,84,3,369678
2,7697469402,heartbeat,84,3,742854
2,7697839013,heartbeat,84,3,369608
2,7698210802,heartbeat,84,3,371797
2,7698955034,heartbeat,84,3,744231
2,7699324771,heartbeat,84,3,369731
2,7699713590,heartbeat,84,3,388826
2,7700456689,heartbeat,84,3,743093
2,7700826091,heartbeat,84,3,369406
2,7701216023,heartbeat,84,3,389905
2,7701960091,heartbeat,84,3,744029
2,7702329793,heartbeat,84,3,369770
2,7702718597,heartbeat,84,3,388806
2,7703461990,heartbeat,84,3,743389
2,7703831623,heartbeat,84,3,369635
2,7704221442,heartbeat,84,3,389820
2,7704965112,heartbeat,84,3,743657
2,7705334844,heartbeat,84,3,369742
2,7705724942,heartbeat,84,3,390082
2,7706468244,heartbeat,84,3,743240
2,7706837923,heartbeat,84,3,369746
2,7707228041,heartbeat,84,3,390100
2,7707972383,heartbeat,84,3,744343
2,7708342148,heartbeat,84,3,369794
2,7708731005,heartbeat,84,3,388849
2,7709474501,heartbeat,84,3,743502
2,7709844398,heartbeat,84,3,369875
2,7710234336,heartbeat,84,3,389953
2,7710911463,heartbeat,84,3,677136
2,7711213642,heartbeat,84,3,302181
2,7711670728,heartbeat,84,3,457084
2,7712280078,heartbeat,84,3,609339
2,7712671737,heartbeat,84,3,391666
2,7713172627,heartbeat,84,3,500897
2,7713782033,heartbeat,84,3,609385
2,7714173785,heartbeat,84,3,391753
2,7714674678,heartbeat,84,3,500879
2,7715284203,heartbeat,84,3,609555
2,7715675968,heartbeat,84,3,391756
2,7716578067,timeout,84,3,0
2,7717301719,became_candidate,85,-1,0
2,7718415797,timeout,85,-1,0
2,7719951175,timeout,86,-1,0
2,7720638468,became_leader,87,-1,0
2,7722838069,became_follower,88,0,0
2,7724223942,heartbeat,88,4,695995
2,7724604849,heartbeat,88,4,380888
2,7725028169,heartbeat,88,4,423333
2,7725833920,heartbeat,88,4,805752
2,7726214815,heartbeat,88,4,380874
2,7726595608,heartbeat,88,4,380795
2,7727357174,heartbeat,88,4,761528
2,7727737887,heartbeat,88,4,380774
2,7728118854,heartbeat,88,4,380960
2,7728880936,heartbeat,88,4,762091
2,7729261399,heartbeat,88,4,380458
2,7729642172,heartbeat,88,4,380776
2,7730403792,heartbeat,88,4,761614
2,7730784654,heartbeat,88,4,380867
2,7731165708,heartbeat,88,4,381037
2,7731927638,heartbeat,88,4,761932
2,7732308602,heartbeat,88,4,380964
2,7732689505,heartbeat,88,4,380903
2,7733451652,heartbeat,88,4,762160
2,7733833183,heartbeat,88,4,381534
2,7734214851,heartbeat,88,4,381668
2,7734596815,heartbeat,88,4,381965
2,7735459627,heartbeat,88,4,862781
2,7735841055,heartbeat,88,4,381439
2,7736223269,heartbeat,88,4,382210
2,7736604752,heartbeat,88,4,381480
2,7737080743,heartbeat,88,4,475998
2,7737887439,heartbeat,88,4,806710
2,7738269020,heartbeat,88,4,381582
2,7738650596,heartbeat,88,4,381550
2,7739413854,heartbeat,88,4,763261
2,7739795267,heartbeat,88,4,381440
2,7740176908,heartbeat,88,4,381618
2,7740940151,heartbeat,88,4,763250
2,7741321721,heartbeat,88,4,381564
2,7741703400,heartbeat,88,4,381698
2,7742466858,heartbeat,88,4,763458
2,7742848390,heartbeat,88,4,381531
2,7743230225,heartbeat,88,4,381839
2,7743611989,heartbeat,88,4,381740
2,7744514379,timeout,88,4,0
2,7744898880,became_candidate,89,-1,0
2,7746352319,became_follower,90,0,0
2,7747039016,heartbeat,90,0,366626
2,7747475005,heartbeat,90,0,435914
2,7747975479,heartbeat,90,0,500541
2,7748475812,heartbeat,90,0,500332
2,7748977158,heartbeat,90,0,501358
2,7749477516,heartbeat,90,0,500359
2,7749977953,heartbeat,90,0,500435
2,7750478357,heartbeat,90,0,500406
2,7751192274,heartbeat,90,0,713917
2,7751515177,heartbeat,90,0,322906
2,7751980490,heartbeat,90,0,465311
2,7752690181,heartbeat,90,0,709685
2,7753013140,heartbeat,90,0,322948
2,7753483472,heartbeat,90,0,470350
2,7754191775,heartbeat,90,0,708304
2,7754514722,heartbeat,90,0,322942
2,7754985904,heartbeat,90,0,471199
2,7755690468,heartbeat,90,0,704566
2,7756013341,heartbeat,90,0,322827
2,7756488464,heartbeat,90,0,475170
2,7757191888,heartbeat,90,0,703422
2,7757514680,heartbeat,90,0,322785
2,7757990998,heartbeat,90,0,476323
2,7758691135,heartbeat,90,0,700141
2,7759013989,heartbeat,90,0,322839
2,7759492310,heartbeat,90,0,478323
2,7760191947,heartbeat,90,0,699641
2,7760514810,heartbeat,90,0,322872
2,7760994044,heartbeat,90,0,479232
2,7761691697,heartbeat,90,0,697648
2,7762014494,heartbeat,90,0,322805
2,7762495929,heartbeat,90,0,481434
2,7763192511,heartbeat,90,0,696580
2,7763515345,heartbeat,90,0,322835
2,7763997590,heartbeat,90,0,482245
2,7764693904,heartbeat,90,0,696316
2,7765016723,heartbeat,90,0,322787
2,7765500063,heartbeat,90,0,483313
2,7766192891,heartbeat,90,0,692870
2,7766515771,heartbeat,90,0,322878
2,7767002010,heartbeat,90,0,486240
2,7767692438,heartbeat,90,0,690429
2,7768015380,heartbeat,90,0,322942
2,7768503710,heartbeat,90,0,488327
2,7769193347,heartbeat,90,0,689637
2,7769516248,heartbeat,90,0,322901
2,7770005691,heartbeat,90,0,489445
2,7770694174,heartbeat,90,0,688479
2,7771017175,heartbeat,90,0,323005
2,7771508664,heartbeat,90,0,491377
2,7772411229,timeout,90,0,0
2,7773123366,became_candidate,91,-1,0
2,7774244336,became_follower,92,1,1
2,7775878038,heartbeat,92,4,500218
2,7776378556,heartbeat,92,4,500490
2,7776878953,heartbeat,92,4,500412
2,7777379284,heartbeat,92,4,500348
2,7777872515,heartbeat,92,4,493233
2,7778639113,heartbeat,92,4,766596
2,7779020424,heartbeat,92,4,381306
2,7779401791,heartbeat,92,4,381337
2,7780168393,heartbeat,92,4,766625
2,7780549775,heartbeat,92,4,381378
2,7780931253,heartbeat,92,4,381483
2,7781377297,heartbeat,92,4,446029
2,7781877782,heartbeat,92,4,500496
2,7782276760,heartbeat,92,4,398977
2,7782886572,heartbeat,92,4,609784
2,7783278347,heartbeat,92,4,391718
2,7783779342,heartbeat,92,4,501083
2,7784280606,heartbeat,92,4,501260
2,7784781449,heartbeat,92,4,500818
2,7785282412,heartbeat,92,4,500988
2,7786049680,heartbeat,92,4,767274
2,7786431063,heartbeat,92,4,381381
2,7786812438,heartbeat,92,4,381374
2,7787579027,heartbeat,92,4,766557
2,7787960489,heartbeat,92,4,381490
2,7788341881,heartbeat,92,4,381382
2,7789109363,heartbeat,92,4,767496
2,7789490798,heartbeat,92,4,381435
2,7789872221,heartbeat,92,4,381419
2,7790639454,heartbeat,92,4,767235
2,7791020955,heartbeat,92,4,381498
2,7791402262,heartbeat,92,4,381313
2,7792170607,heartbeat,92,4,768347
2,7792551968,heartbeat,92,4,381360
2,7792924461,heartbeat,92,4,372492
2,7793314815,heartbeat,92,4,390354
2,7793797243,heartbeat,92,4,482435
2,7794298070,heartbeat,92,4,500836
2,7795060466,heartbeat,92,4,762395
2,7795441758,heartbeat,92,4,381282
2,7795822966,heartbeat,92,4,381218
2,7796585461,heartbeat,92,4,762495
2,7796966636,heartbeat,92,4,381176
2,7797347772,heartbeat,92,4,381127
2,7798110073,heartbeat,92,4,762310
2,7798491270,heartbeat,92,4,381198
2,7798872394,heartbeat,92,4,381121
2,7799634762,heartbeat,92,4,762370
2,7800015934,heartbeat,92,4,381170
2,7800307129,heartbeat,92,4,291192
2,7801209190,timeout,92,4,0
2,7801629196,became_candidate,93,-1,0
2,7802807040,became_follower,94,0,0
2,7804178784,became_follower,95,3,3
2,7804920763,heartbeat,95,3,374386
2,7805326834,heartbeat,95,3,406005
2,7805827996,heartbeat,95,3,501237
2,7806329024,heartbeat,95,3,501029
2,7807075187,heartbeat,95,3,746138
2,7807446095,heartbeat,95,3,370938
2,7807832243,heartbeat,95,3,386141
2,7808332713,heartbeat,95,3,500445
2,7808834011,heartbeat,95,3,501296
2,7809334382,heartbeat,95,3,500364
2,7810080085,heartbeat,95,3,745662
2,7810450973,heartbeat,95,3,370941
2,7810837070,heartbeat,95,3,386103
2,7811337807,heartbeat,95,3,500738
2,7811838967,heartbeat,95,3,501161
2,7812339980,heartbeat,95,3,501026
2,7813091851,heartbeat,95,3,751874
2,7813462455,heartbeat,95,3,370604
2,7813841844,heartbeat,95,3,379383
2,7814343333,heartbeat,95,3,501450
2,7814843593,heartbeat,95,3,500286
2,7815343687,heartbeat,95,3,500097
2,7816090164,heartbeat,95,3,746475
2,7816460813,heartbeat,95,3,370636
2,7816846068,heartbeat,95,3,385272
2,7817346457,heartbeat,95,3,500376
2,7817847829,heartbeat,95,3,501381
2,7818348209,heartbeat,95,3,500394
2,7819094004,heartbeat,95,3,745797
2,7819464661,heartbeat,95,3,370657
2,7819850164,heartbeat,95,3,385497
2,7820596727,heartbeat,95,3,746494
2,7820967475,heartbeat,95,3,370805
2,7821351854,heartbeat,95,3,384380
2,7821853186,heartbeat,95,3,501326
2,7822353645,heartbeat,95,3,500470
2,7822854070,heartbeat,95,3,500437
2,7823598984,heartbeat,95,3,744892
2,7823969769,heartbeat,95,3,370775
2,7824355806,heartbeat,95,3,386054
2,7824856969,heartbeat,95,3,501150
2,7825358056,heartbeat,95,3,501099
2,7825859179,heartbeat,95,3,501127
2,7826605052,heartbeat,95,3,745868
2,7826975768,heartbeat,95,3,370706
2,7827360892,heartbeat,95,3,385135
2,7827862095,heartbeat,95,3,501194
2,7828363307,heartbeat,95,3,501224
2,7828864348,heartbeat,95,3,501041
2,7829365982,heartbeat,95,3,501631
2,7830212593,became_follower,96,1,1
2,7831756555,timeout,96,1,0
2,7832130290,became_candidate,97,-1,0
2,7833414005,timeout,97,-1,0
2,7833789074,became_leader,98,-1,0
2,7859089426,intentional_crash,98,-1,50
2,7869096879,starting,-1,-1,-1
2,7869099068,timeout,98,-1,0
2,7870409999,became_candidate,99,-1,0
2,7870412709,became_follower,100,0,0
2,7870738436,heartbeat,100,4,316127
2,7871253203,heartbeat,100,4,514768
2,7871634190,heartbeat,100,4,380980
2,7872014646,heartbeat,100,4,380463
2,7872395564,heartbeat,100,4,380920
2,7873164009,heartbeat,100,4,768308
2,7873545248,heartbeat,100,4,381349
2,7873926216,heartbeat,100,4,380948
2,7874692161,heartbeat,100,4,765977
2,7875073321,heartbeat,100,4,381157
2,7875431871,heartbeat,100,4,358547
2,7875878784,heartbeat,100,4,446923
2,7876380133,heartbeat,100,4,501355
2,7876880946,heartbeat,100,4,500790
2,7877642452,heartbeat,100,4,761530
2,7878023253,heartbeat,100,4,380782
2,7878404185,heartbeat,100,4,380924
2,7879165772,heartbeat,100,4,761611
2,7879546579,heartbeat,100,4,380809
2,7879927446,heartbeat,100,4,380844
2,7880689755,heartbeat,100,4,762311
2,7881070755,heartbeat,100,4,381005
2,7881430294,heartbeat,100,4,359537
2,7882340929,heartbeat,100,4,910646
2,7882756864,heartbeat,100,4,415916
2,7882967011,heartbeat,100,4,210141
2,7883588942,heartbeat,100,4,621949
2,7884004903,heartbeat,100,4,415958
2,7884428385,heartbeat,100,4,423400
2,7885260133,heartbeat,100,4,831852
2,7885676038,heartbeat,100,4,415875
2,7885969074,heartbeat,100,4,293065
2,7886847010,heartbeat,100,4,877943
2,7887262794,heartbeat,100,4,415762
2,7887467116,heartbeat,100,4,204336
2,7888369210,timeout,100,4,0
2,7888791398,became_candidate,101,-1,0
2,7890462939,became_follower,102,0,0
2,7891147054,heartbeat,102,0,366190
2,7891602436,heartbeat,102,0,455391
2,7892102837,heartbeat,102,0,500400
2,7892603303,heartbeat,102,0,500469
2,7893103792,heartbeat,102,0,500473
2,7893762335,heartbeat,102,0,658543
2,7894105672,heartbeat,102,0,343348
2,7894606227,heartbeat,102,0,500560
2,7895256957,heartbeat,102,0,650731
2,7895607243,heartbeat,102,0,350285
2,7896107742,heartbeat,102,0,500498
2,7896757216,heartbeat,102,0,649475
2,7897108525,heartbeat,102,0,351309
2,7897608824,heartbeat,102,0,500299
2,7898258580,heartbeat,102,0,649752
2,7898610958,heartbeat,102,0,352381
2,7899111304,heartbeat,102,0,500346
2,7899761003,heartbeat,102,0,649699
2,7900112428,heartbeat,102,0,351407
2,7900613145,heartbeat,102,0,500724
2,7901263662,heartbeat,102,0,650525
2,7901613909,heartbeat,102,0,350250
2,7902114268,heartbeat,102,0,500358
2,7902764752,heartbeat,102,0,650479
2,7903115056,heartbeat,102,0,350312
2,7903615391,heartbeat,102,0,500333
2,7904265493,heartbeat,102,0,650088
2,7904616878,heartbeat,102,0,351371
2,7905117500,heartbeat,102,0,500637
2,7905767893,heartbeat,102,0,650384
2,7906119396,heartbeat,102,0,351502
2,7906619853,heartbeat,102,0,500475
2,7907270432,heartbeat,102,0,650586
2,7907621773,heartbeat,102,0,351340
2,7908122159,heartbeat,102,0,500385
2,7908772646,heartbeat,102,0,650483
2,7909123959,heartbeat,102,0,351297
2,7909624343,heartbeat,102,0,500404
2,7910274149,heartbeat,102,0,649806
2,7910625587,heartbeat,102,0,351435
2,7911126015,heartbeat,102,0,500428
2,7911776401,heartbeat,102,0,650381
2,7912127788,heartbeat,102,0,351395
2,7912628127,heartbeat,102,0,500342
2,7913279061,heartbeat,102,0,650931
2,7913618834,heartbeat,102,0,339767
2,7914119668,heartbeat,102,0,500839
2,7914748929,heartbeat,102,0,629262
2,7915121624,heartbeat,102,0,372687
2,7915622365,heartbeat,102,0,500748
2,7916524690,timeout,102,0,0
2,7916852638,became_candidate,103,-1,0
2,7918488898,became_follower,104,1,1
2,7919701309,timeout,104,1,0
2,7920025345,became_candidate,105,-1,0
2,7920406613,became_follower,105,4,4
2,7921275340,heartbeat,105,4,868633
2,7921692216,heartbeat,105,4,416812
2,7922109001,heartbeat,105,4,416848
2,7922526534,heartbeat,105,4,417504
2,7922942660,heartbeat,105,4,416155
2,7923435782,heartbeat,105,4,493126
2,7924309473,heartbeat,105,4,873678
2,7924726013,heartbeat,105,4,416554
2,7925081139,heartbeat,105,4,355122
2,7925563589,heartbeat,105,4,482452
2,7926363212,heartbeat,105,4,799610
2,7926580967,heartbeat,105,4,217750
2,7927194552,heartbeat,105,4,613599
2,7927610154,heartbeat,105,4,415607
2,7927970432,heartbeat,105,4,360255
2,7928441653,heartbeat,105,4,471210
2,7928866710,heartbeat,105,4,425089
2,7929367710,heartbeat,105,4,501003
2,7930239512,heartbeat,105,4,871795
2,7930655115,heartbeat,105,4,415604
2,7930971108,heartbeat,105,4,316001
2,7931527854,heartbeat,105,4,556729
2,7931943635,heartbeat,105,4,415722
2,7932400127,heartbeat,105,4,456525
2,7933232035,heartbeat,105,4,831913
2,7933647729,heartbeat,105,4,415729
2,7933972609,heartbeat,105,4,324854
2,7934479284,heartbeat,105,4,506681
2,7935063858,heartbeat,105,4,584592
2,7935471878,heartbeat,105,4,408022
2,7935935710,heartbeat,105,4,463827
2,7936439833,heartbeat,105,4,504128
2,7936885487,heartbeat,105,4,445653
2,7937720339,heartbeat,105,4,834855
2,7938136245,heartbeat,105,4,415895
2,7938472893,heartbeat,105,4,336655
2,7938967875,heartbeat,105,4,494955
2,7939384762,heartbeat,105,4,416896
2,7939885856,heartbeat,105,4,501097
2,7940717174,heartbeat,105,4,831314
2,7941133039,heartbeat,105,4,415869
2,7941473169,heartbeat,105,4,340129
2,7942306963,heartbeat,105,4,833808
2,7942723636,heartbeat,105,4,416677
2,7942973099,heartbeat,105,4,249454
2,7943875604,timeout,105,4,0
2,7944296845,became_candidate,106,-1,0
2,7945777958,became_follower,107,0,0
2,7946591577,heartbeat,107,0,501000
2,7947092731,heartbeat,107,0,501149
2,7947593934,heartbeat,107,0,501208
2,7948095154,heartbeat,107,0,501220
2,7948596447,heartbeat,107,0,501294
2,7949097803,heartbeat,107,0,501353
2,7949598046,heartbeat,107,0,500225
2,7950099186,heartbeat,107,0,501153
2,7950872996,heartbeat,107,0,773829
2,7951183711,heartbeat,107,0,310719
2,7951601766,heartbeat,107,0,418056
2,7952226463,heartbeat,107,0,624698
2,7952602585,heartbeat,107,0,376106
2,7953103969,heartbeat,107,0,501381
2,7953729217,heartbeat,107,0,625251
2,7954105330,heartbeat,107,0,376046
2,7954606684,heartbeat,107,0,501421
2,7955231829,heartbeat,107,0,625142
2,7955607979,heartbeat,107,0,376143
2,7956109168,heartbeat,107,0,501198
2,7956734832,heartbeat,107,0,625664
2,7957110996,heartbeat,107,0,376132
2,7957611390,heartbeat,107,0,500428
2,7958236871,heartbeat,107,0,625476
2,7958612976,heartbeat,107,0,376108
2,7959114091,heartbeat,107,0,501115
2,7959739017,heartbeat,107,0,624935
2,7960115088,heartbeat,107,0,376072
2,7960616230,heartbeat,107,0,501145
2,7961241877,heartbeat,107,0,625635
2,7961617767,heartbeat,107,0,375902
2,7962118848,heartbeat,107,0,501084
2,7962743167,heartbeat,107,0,624319
2,7963120231,heartbeat,107,0,377060
2,7963621276,heartbeat,107,0,501050
2,7964246451,heartbeat,107,0,625172
2,7964622427,heartbeat,107,0,375977
2,7965123667,heartbeat,107,0,501240
2,7965749038,heartbeat,107,0,625362
2,7966125025,heartbeat,107,0,375972
2,7966626133,heartbeat,107,0,501131
2,7967253131,heartbeat,107,0,626999
2,7967627086,heartbeat,107,0,373956
2,7968128146,heartbeat,107,0,501061
2,7968753466,heartbeat,107,0,625312
2,7969129647,heartbeat,107,0,376187
2,7969630704,heartbeat,107,0,501059
2,7970255292,heartbeat,107,0,624585
2,7970632286,heartbeat,107,0,376994
2,7971133611,heartbeat,107,0,501285
2,7972036115,timeout,107,0,0
2,7972781128,became_candidate,108,-1,0
2,7974280811,became_follower,109,3,3
2,7975124309,heartbeat,109,3,476728
2,7975624480,heartbeat,109,3,500185
2,7976496268,heartbeat,109,3,871797
2,7976866326,heartbeat,109,3,370058
2,7977253818,heartbeat,109,3,387489
2,7977999885,heartbeat,109,3,746068
2,7978369977,heartbeat,109,3,369991
2,7978758413,heartbeat,109,3,388537
2,7979502652,heartbeat,109,3,744236
2,7979872614,heartbeat,109,3,369965
2,7980260449,heartbeat,109,3,387828
2,7981003638,heartbeat,109,3,743198
2,7981373630,heartbeat,109,3,369976
2,7981761608,heartbeat,109,3,387975
2,7982505660,heartbeat,109,3,744067
2,7982875578,heartbeat,109,3,369921
2,7983245442,heartbeat,109,3,369837
2,7983990003,heartbeat,109,3,744583
2,7984359966,heartbeat,109,3,369969
2,7984729857,heartbeat,109,3,369879
2,7985473649,heartbeat,109,3,743800
2,7985843677,heartbeat,109,3,370031
2,7986213605,heartbeat,109,3,369927
2,7986958709,heartbeat,109,3,745101
2,7987328535,heartbeat,109,3,369829
2,7987698347,heartbeat,109,3,369814
2,7988442592,heartbeat,109,3,744229
2,7988812699,heartbeat,109,3,370104
2,7989182520,heartbeat,109,3,369834
2,7989927321,heartbeat,109,3,744797
2,7990297237,heartbeat,109,3,369907
2,7990667284,heartbeat,109,3,370062
2,7991411885,heartbeat,109,3,744590
2,7991782262,heartbeat,109,3,370357
2,7992152296,heartbeat,109,3,370048
2,7992896426,heartbeat,109,3,744148
2,7993266490,heartbeat,109,3,370063
2,7993650841,heartbeat,109,3,384350
2,7994395629,heartbeat,109,3,744781
2,7994765478,heartbeat,109,3,369853
2,7995152957,heartbeat,109,3,387485
2,7995896897,heartbeat,109,3,743922
2,7996266713,heartbeat,109,3,369833
2,7996655217,heartbeat,109,3,388504
2,7997399317,heartbeat,109,3,744101
2,7997769301,heartbeat,109,3,369981
2,7998157688,heartbeat,109,3,388391
2,7998901395,heartbeat,109,3,743706
2,7999271372,heartbeat,109,3,369976
2,7999659834,heartbeat,109,3,388452
2,8000562046,timeout,109,3,0
2,8001261076,became_candidate,110,-1,0
2,8002103747,became_follower,111,0,0
2,8002850891,heartbeat,111,0,429944
2,8003351276,heartbeat,111,0,500376
2,8003851648,heartbeat,111,0,500381
2,8004352219,heartbeat,111,0,500564
2,8004996394,heartbeat,111,0,644183
2,8005353634,heartbeat,111,0,357241
2,8005854216,heartbeat,111,0,500562
2,8006499579,heartbeat,111,0,645365
2,8006856097,heartbeat,111,0,356478
2,8007356633,heartbeat,111,0,500511
2,8008002534,heartbeat,111,0,645968
2,8008359169,heartbeat,111,0,356629
2,8008859551,heartbeat,111,0,500399
2,8009503873,heartbeat,111,0,644308
2,8009861280,heartbeat,111,0,357403
2,8010361889,heartbeat,111,0,500628
2,8011006562,heartbeat,111,0,644657
2,8011362943,heartbeat,111,0,356376
2,8011863665,heartbeat,111,0,500733
2,8012508108,heartbeat,111,0,644438
2,8012864469,heartbeat,111,0,356366
2,8013365305,heartbeat,111,0,500827
2,8014009701,heartbeat,111,0,644400
2,8014366142,heartbeat,111,0,356445
2,8014866662,heartbeat,111,0,500516
2,8015511046,heartbeat,111,0,644383
2,8015867399,heartbeat,111,0,356355
2,8016367921,heartbeat,111,0,500521
2,8017011761,heartbeat,111,0,643843
2,8017369187,heartbeat,111,0,357425
2,8017869886,heartbeat,111,0,500694
2,8018514988,heartbeat,111,0,645011
2,8018871478,heartbeat,111,0,356509
2,8019371937,heartbeat,111,0,500536
2,8020016260,heartbeat,111,0,644322
2,8020373685,heartbeat,111,0,357415
2,8020874046,heartbeat,111,0,500368
2,8021518568,heartbeat,111,0,644525
2,8021875121,heartbeat,111,0,356543
2,8022375463,heartbeat,111,0,500368
2,8023019577,heartbeat,111,0,644113
2,8023376865,heartbeat,111,0,357291
2,8023877315,heartbeat,111,0,500448
2,8024521826,heartbeat,111,0,644513
2,8024878427,heartbeat,111,0,356599
2,8025705359,heartbeat,111,0,826937
2,8026025324,heartbeat,111,0,319961
2,8026383541,heartbeat,111,0,358214
2,8027205848,heartbeat,111,0,822295
2,8027385581,heartbeat,111,0,179725
2,8028287799,timeout,111,0,0
2,8028976748,became_candidate,112,-1,0
2,8030248619,became_follower,113,3,3
2,8031197291,heartbeat,113,3,503405
2,8031694764,heartbeat,113,3,497469
2,8032195327,heartbeat,113,3,500550
2,8032695725,heartbeat,113,3,500402
2,8033196363,heartbeat,113,3,500641
2,8033698199,heartbeat,113,3,501834
2,8034199664,heartbeat,113,3,501465
2,8034699807,heartbeat,113,3,500143
2,8035330590,heartbeat,113,3,630789
2,8035699058,heartbeat,113,3,368459
2,8036329516,heartbeat,113,3,630462
2,8036700453,heartbeat,113,3,370952
2,8037202614,heartbeat,113,3,502161
2,8037836368,heartbeat,113,3,633749
2,8038148982,heartbeat,113,3,312600
2,8038704877,heartbeat,113,3,555910
