node_id,timestamp_usec,event,term,leader_id,value
3,16771129893,heartbeat,38,4,526353
3,16771617970,heartbeat,38,4,488087
3,16772118798,heartbeat,38,4,500827
3,16772645605,heartbeat,38,4,526790
3,16773127646,heartbeat,38,4,482048
3,16773627923,heartbeat,38,4,500279
3,16773896867,heartbeat,38,4,268943
3,16774629524,heartbeat,38,4,732655
3,16774898886,heartbeat,38,4,269365
3,16775399640,heartbeat,38,4,500752
3,16775899786,heartbeat,38,4,500149
3,16776400425,heartbeat,38,4,500637
3,16776901094,heartbeat,38,4,500681
3,16777401607,heartbeat,38,4,500518
3,16777902761,heartbeat,38,4,501139
3,16778403369,heartbeat,38,4,500602
3,16778903901,heartbeat,38,4,500537
3,16779404693,heartbeat,38,4,500788
3,16779904966,heartbeat,38,4,500288
3,16780406337,heartbeat,38,4,501368
3,16780907129,heartbeat,38,4,500789
3,16781408462,heartbeat,38,4,501338
3,16781909628,heartbeat,38,4,501150
3,16782410865,heartbeat,38,4,501241
3,16782911030,heartbeat,38,4,500177
3,16783411321,heartbeat,38,4,500285
3,16783912149,heartbeat,38,4,500833
3,16784412887,heartbeat,38,4,500743
3,16784913943,heartbeat,38,4,501056
3,16785414637,heartbeat,38,4,500694
3,16785915806,heartbeat,38,4,501171
3,16786416910,heartbeat,38,4,501102
3,16786917731,heartbeat,38,4,500814
3,16787418649,heartbeat,38,4,500925
3,16787919529,heartbeat,38,4,500881
3,16788420561,heartbeat,38,4,501031
3,16788921648,heartbeat,38,4,501085
3,16789422149,heartbeat,38,4,500491
3,16789923552,heartbeat,38,4,501401
3,16790423756,heartbeat,38,4,500212
3,16790924915,heartbeat,38,4,501158
3,16791426213,heartbeat,38,4,501307
3,16791927401,heartbeat,38,4,501183
3,16792427740,heartbeat,38,4,500329
3,16794232823,timeout,38,4,0
3,16794385327,became_candidate,39,-1,0
3,16795841358,timeout,39,-1,0
3,16795993663,became_leader,40,-1,0
3,16821185410,intentional_crash,40,-1,50
3,16831195016,starting,-1,-1,-1
3,16831197187,timeout,40,-1,0
3,16832109308,became_candidate,41,-1,0
3,16832114480,became_follower,41,4,4
3,16832115389,heartbeat,41,4,858
3,16832691326,heartbeat,41,4,575895
3,16833041392,heartbeat,41,4,350064
3,16833542230,heartbeat,41,4,500811
3,16834042595,heartbeat,41,4,500395
3,16834543527,heartbeat,41,4,500929
3,16835044174,heartbeat,41,4,500507
3,16835545117,heartbeat,41,4,501084
3,16836046002,heartbeat,41,4,500884
3,16836547121,heartbeat,41,4,501118
3,16837048304,heartbeat,41,4,501185
3,16837548925,heartbeat,41,4,500621
3,16838049380,heartbeat,41,4,500456
3,16838550636,heartbeat,41,4,501257
3,16839051822,heartbeat,41,4,501183
3,16839551965,heartbeat,41,4,500156
3,16840053474,heartbeat,41,4,501504
3,16840553769,heartbeat,41,4,500304
3,16841054312,heartbeat,41,4,500542
3,16841554540,heartbeat,41,4,500224
3,16842436507,heartbeat,41,4,881955
3,16842587362,heartbeat,41,4,150857
3,16843057540,heartbeat,41,4,470177
3,16843558262,heartbeat,41,4,500717
3,16844058868,heartbeat,41,4,500611
3,16844559533,heartbeat,41,4,500665
3,16845060250,heartbeat,41,4,500717
3,16845560516,heartbeat,41,4,500277
3,16846060763,heartbeat,41,4,500252
3,16846561995,heartbeat,41,4,501222
3,16847061951,heartbeat,41,4,499955
3,16847562351,heartbeat,41,4,500400
3,16848063014,heartbeat,41,4,500673
3,16848563380,heartbeat,41,4,500365
3,16850268188,timeout,41,4,0
3,16850424522,became_candidate,42,-1,0
3,16850489487,became_leader,42,-1,0
3,16875781082,intentional_crash,42,-1,50
3,16885790406,starting,-1,-1,-1
3,16885792590,timeout,42,-1,0
3,16886704839,became_candidate,43,-1,0
3,16886708612,became_follower,44,0,0
3,16886709688,heartbeat,44,4,967
3,16887296279,heartbeat,44,4,586562
3,16887645719,heartbeat,44,4,349422
3,16888146594,heartbeat,44,4,500884
3,16889064395,heartbeat,44,4,917814
3,16889215690,heartbeat,44,4,151301
3,16889648863,heartbeat,44,4,433172
3,16890149661,heartbeat,44,4,500795
3,16890651022,heartbeat,44,4,501362
3,16891151819,heartbeat,44,4,500798
3,16891652373,heartbeat,44,4,500553
3,16892152945,heartbeat,44,4,500574
3,16892653532,heartbeat,44,4,500503
3,16893607284,heartbeat,44,4,953810
3,16893758563,heartbeat,44,4,151279
3,16894155538,heartbeat,44,4,396986
3,16894656536,heartbeat,44,4,501007
3,16895156937,heartbeat,44,4,500407
3,16895658413,heartbeat,44,4,501354
3,16896539714,heartbeat,44,4,881405
3,16896691277,heartbeat,44,4,151557
3,16897161062,heartbeat,44,4,469789
3,16898078650,heartbeat,44,4,917593
3,16898230111,heartbeat,44,4,151473
3,16898823974,heartbeat,44,4,593864
3,16899167803,heartbeat,44,4,343829
3,16900049866,heartbeat,44,4,882046
3,16900201602,heartbeat,44,4,151734
3,16901086610,heartbeat,44,4,885012
3,16901237928,heartbeat,44,4,151317
3,16901826572,heartbeat,44,4,588647
3,16902172629,heartbeat,44,4,346049
3,16903054323,heartbeat,44,4,881697
3,16903206616,heartbeat,44,4,152301
3,16904091487,heartbeat,44,4,884882
3,16904242892,heartbeat,44,4,151405
3,16904676761,heartbeat,44,4,433870
3,16906381226,timeout,44,4,0
3,16906537532,became_candidate,45,-1,0
3,16906605575,became_leader,45,-1,0
3,16931834595,intentional_crash,45,-1,50
3,16941842845,starting,-1,-1,-1
3,16941845048,timeout,45,-1,0
3,16942758468,became_candidate,46,-1,0
3,16942763606,became_follower,47,0,0
3,16942764921,heartbeat,47,0,1200
3,16943511091,heartbeat,47,0,746164
3,16943881767,heartbeat,47,0,370645
3,16944382882,heartbeat,47,0,501131
3,16944884121,heartbeat,47,0,501109
3,16945384618,heartbeat,47,0,500592
3,16945885627,heartbeat,47,0,501048
3,16946386901,heartbeat,47,0,501267
3,16946887306,heartbeat,47,0,500360
3,16947388151,heartbeat,47,0,500889
3,16947889291,heartbeat,47,0,501151
3,16948389791,heartbeat,47,0,500495
3,16948890308,heartbeat,47,0,500529
3,16949391110,heartbeat,47,0,500799
3,16949891632,heartbeat,47,0,500513
3,16950392167,heartbeat,47,0,500538
3,16950893390,heartbeat,47,0,501225
3,16951393624,heartbeat,47,0,500248
3,16951894479,heartbeat,47,0,500856
3,16952395517,heartbeat,47,0,501033
3,16952895764,heartbeat,47,0,500245
3,16953395954,heartbeat,47,0,500194
3,16953897074,heartbeat,47,0,501124
3,16954397793,heartbeat,47,0,500709
3,16954898558,heartbeat,47,0,500746
3,16955399774,heartbeat,47,0,501219
3,16955900828,heartbeat,47,0,501063
3,16956401600,heartbeat,47,0,500772
3,16956902772,heartbeat,47,0,501175
3,16957403824,heartbeat,47,0,501047
3,16957904156,heartbeat,47,0,500335
3,16958405367,heartbeat,47,0,501211
3,16958906386,heartbeat,47,0,501020
3,16959407429,heartbeat,47,0,501053
3,16959908570,heartbeat,47,0,501147
3,16960409677,heartbeat,47,0,501102
3,16960910818,heartbeat,47,0,501117
3,16962615601,timeout,47,0,0
3,16962751397,became_candidate,48,-1,0
3,16964470091,became_follower,49,4,4
3,16965308778,heartbeat,49,4,501224
3,16965810090,heartbeat,49,4,501311
3,16966408724,heartbeat,49,4,598624
3,16966857117,heartbeat,49,4,448404
3,16967358409,heartbeat,49,4,501290
3,16967907661,heartbeat,49,4,549257
3,16968359891,heartbeat,49,4,452226
3,16968860536,heartbeat,49,4,500647
3,16969400173,heartbeat,49,4,539439
3,16969862061,heartbeat,49,4,462084
3,16970363090,heartbeat,49,4,501029
3,16970900521,heartbeat,49,4,537433
3,16971371429,heartbeat,49,4,470905
3,16971872181,heartbeat,49,4,500755
3,16972298971,heartbeat,49,4,426789
3,16972764986,heartbeat,49,4,466014
3,16973265420,heartbeat,49,4,500437
3,16973800963,heartbeat,49,4,535540
3,16974266368,heartbeat,49,4,465407
3,16974767555,heartbeat,49,4,501188
3,16975299283,heartbeat,49,4,531725
3,16975769589,heartbeat,49,4,470321
3,16976269807,heartbeat,49,4,500220
3,16976798577,heartbeat,49,4,528732
3,16977271371,heartbeat,49,4,472797
3,16977772253,heartbeat,49,4,500873
3,16978299317,heartbeat,49,4,527084
3,16978773776,heartbeat,49,4,474469
3,16979274569,heartbeat,49,4,500792
3,16979798955,heartbeat,49,4,524398
3,16980693111,heartbeat,49,4,894149
3,16980842570,heartbeat,49,4,149471
3,16981298881,heartbeat,49,4,456305
3,16981778788,heartbeat,49,4,479898
3,16982697304,heartbeat,49,4,918514
3,16982847105,heartbeat,49,4,149799
3,16983280857,heartbeat,49,4,433755
3,16984198100,heartbeat,49,4,917242
3,16984348144,heartbeat,49,4,150045
3,16984782779,heartbeat,49,4,434636
3,16985663718,heartbeat,49,4,880934
3,16985813533,heartbeat,49,4,149815
3,16986702110,heartbeat,49,4,888580
3,16986851649,heartbeat,49,4,149540
3,16987300280,heartbeat,49,4,448612
3,16987785992,heartbeat,49,4,485716
3,16988703164,heartbeat,49,4,917184
3,16988853095,heartbeat,49,4,149929
3,16989287539,heartbeat,49,4,434448
3,16990205454,heartbeat,49,4,917908
3,16991545035,became_follower,50,0,0
3,16992178959,heartbeat,50,0,500464
3,16992679763,heartbeat,50,0,500807
3,16993180318,heartbeat,50,0,500531
3,16993680720,heartbeat,50,0,500406
3,16994181246,heartbeat,50,0,500543
3,16994681800,heartbeat,50,0,500560
3,16995182194,heartbeat,50,0,500393
3,16995682806,heartbeat,50,0,500615
3,16996183424,heartbeat,50,0,500615
3,16996683872,heartbeat,50,0,500452
3,16997184476,heartbeat,50,0,500585
3,16997685148,heartbeat,50,0,500672
3,16998185705,heartbeat,50,0,500557
3,16998686353,heartbeat,50,0,500646
3,16999218813,heartbeat,50,0,532470
3,16999687438,heartbeat,50,0,468633
3,17000188425,heartbeat,50,0,500987
3,17000719371,heartbeat,50,0,530944
3,17001189892,heartbeat,50,0,470494
3,17001690805,heartbeat,50,0,500925
3,17002218819,heartbeat,50,0,528011
3,17002692342,heartbeat,50,0,473528
3,17003193498,heartbeat,50,0,501165
3,17003719878,heartbeat,50,0,526387
3,17004194443,heartbeat,50,0,474551
3,17004695780,heartbeat,50,0,501352
3,17005219139,heartbeat,50,0,523346
3,17005696600,heartbeat,50,0,477470
3,17006197451,heartbeat,50,0,500854
3,17006719713,heartbeat,50,0,522262
3,17007199235,heartbeat,50,0,479520
3,17007699475,heartbeat,50,0,500241
3,17008220242,heartbeat,50,0,520747
3,17008701309,heartbeat,50,0,481031
3,17009202307,heartbeat,50,0,501042
3,17009720800,heartbeat,50,0,518490
3,17010203511,heartbeat,50,0,482704
3,17010704805,heartbeat,50,0,501300
3,17011220450,heartbeat,50,0,515656
3,17011706441,heartbeat,50,0,485987
3,17012207396,heartbeat,50,0,500928
3,17012720250,heartbeat,50,0,512874
3,17013209006,heartbeat,50,0,488760
3,17013709644,heartbeat,50,0,500646
3,17014220881,heartbeat,50,0,511241
3,17014711283,heartbeat,50,0,490404
3,17015212351,heartbeat,50,0,501043
3,17015720920,heartbeat,50,0,508579
3,17016213711,heartbeat,50,0,492788
3,17016714687,heartbeat,50,0,500951
3,17018519417,timeout,50,0,0
3,17018652637,became_candidate,51,-1,0
3,17020417103,became_follower,52,4,4
3,17021292198,heartbeat,52,4,492839
3,17021786440,heartbeat,52,4,494270
3,17022293686,heartbeat,52,4,507253
3,17022800996,heartbeat,52,4,507316
3,17023412588,heartbeat,52,4,611582
3,17023868319,heartbeat,52,4,455721
3,17024369298,heartbeat,52,4,500980
3,17024912909,heartbeat,52,4,543604
3,17025370637,heartbeat,52,4,457734
3,17025864231,heartbeat,52,4,493597
3,17026404583,heartbeat,52,4,540352
3,17026872673,heartbeat,52,4,468090
3,17027264696,heartbeat,52,4,392022
3,17027905274,heartbeat,52,4,640590
3,17028682983,heartbeat,52,4,777712
3,17028832270,heartbeat,52,4,149287
3,17029303216,heartbeat,52,4,470946
3,17029769310,heartbeat,52,4,466066
3,17030270417,heartbeat,52,4,501104
3,17030804129,heartbeat,52,4,533743
3,17031271145,heartbeat,52,4,467008
3,17031771751,heartbeat,52,4,500617
3,17032306524,heartbeat,52,4,534772
3,17033153936,heartbeat,52,4,847383
3,17033303170,heartbeat,52,4,149246
3,17033804562,heartbeat,52,4,501399
3,17034275348,heartbeat,52,4,470739
3,17034775990,heartbeat,52,4,500622
3,17035305304,heartbeat,52,4,529373
3,17035777689,heartbeat,52,4,472388
3,17036278877,heartbeat,52,4,501189
3,17036805336,heartbeat,52,4,526457
3,17037279350,heartbeat,52,4,474008
3,17037780235,heartbeat,52,4,500702
3,17038305289,heartbeat,52,4,525236
3,17038781563,heartbeat,52,4,476281
3,17039282326,heartbeat,52,4,500762
3,17039806115,heartbeat,52,4,523787
3,17040283628,heartbeat,52,4,477513
3,17040784400,heartbeat,52,4,500773
3,17041305264,heartbeat,52,4,520877
3,17041785532,heartbeat,52,4,480275
3,17042286527,heartbeat,52,4,500978
3,17042806070,heartbeat,52,4,519547
3,17043741780,heartbeat,52,4,935705
3,17043891016,heartbeat,52,4,149230
3,17044304874,heartbeat,52,4,413859
3,17044789766,heartbeat,52,4,484899
3,17045290281,heartbeat,52,4,500511
3,17045791611,heartbeat,52,4,501325
3,17047548512,became_follower,53,0,0
3,17048183095,heartbeat,53,0,500766
3,17048683445,heartbeat,53,0,500352
3,17049184140,heartbeat,53,0,500599
3,17049684929,heartbeat,53,0,500870
3,17050185474,heartbeat,53,0,500554
3,17050686181,heartbeat,53,0,500702
3,17051186776,heartbeat,53,0,500599
3,17051687471,heartbeat,53,0,500688
3,17052188207,heartbeat,53,0,500719
3,17052689267,heartbeat,53,0,501088
3,17053252432,heartbeat,53,0,563166
3,17053720527,heartbeat,53,0,468068
3,17054220658,heartbeat,53,0,500170
3,17054751962,heartbeat,53,0,531302
3,17055228232,heartbeat,53,0,476263
3,17055729016,heartbeat,53,0,500796
3,17056252723,heartbeat,53,0,523690
3,17056731292,heartbeat,53,0,478572
3,17057232346,heartbeat,53,0,501051
3,17057753016,heartbeat,53,0,520550
3,17058234238,heartbeat,53,0,481344
3,17058735263,heartbeat,53,0,501023
3,17059253291,heartbeat,53,0,518024
3,17059736541,heartbeat,53,0,483266
3,17060237718,heartbeat,53,0,501166
3,17060753822,heartbeat,53,0,516104
3,17061238536,heartbeat,53,0,484715
3,17061739875,heartbeat,53,0,501336
3,17062254055,heartbeat,53,0,514114
3,17062741445,heartbeat,53,0,487458
3,17063242620,heartbeat,53,0,501175
3,17063753886,heartbeat,53,0,511280
3,17064243902,heartbeat,53,0,490017
3,17064744545,heartbeat,53,0,500630
3,17065253630,heartbeat,53,0,509084
3,17065746097,heartbeat,53,0,492466
3,17066246870,heartbeat,53,0,500774
3,17066752986,heartbeat,53,0,506129
3,17067248184,heartbeat,53,0,495200
3,17067749327,heartbeat,53,0,501144
3,17068253983,heartbeat,53,0,504654
3,17068751735,heartbeat,53,0,497753
3,17069252528,heartbeat,53,0,500789
3,17069753850,heartbeat,53,0,501312
3,17070254362,heartbeat,53,0,500505
3,17070754439,heartbeat,53,0,500095
3,17071255253,heartbeat,53,0,500816
3,17071756206,heartbeat,53,0,500921
3,17072257274,heartbeat,53,0,501068
3,17072758255,heartbeat,53,0,500998
3,17074563254,timeout,53,0,0
3,17074697920,became_candidate,54,-1,0
3,17076362385,became_follower,55,1,1
3,17077193570,heartbeat,55,1,498348
3,17077696432,heartbeat,55,1,502860
3,17078194945,heartbeat,55,1,498518
3,17078693095,heartbeat,55,1,498141
3,17079195858,heartbeat,55,1,502771
3,17079693811,heartbeat,55,1,497954
3,17080194735,heartbeat,55,1,500921
3,17080701145,heartbeat,55,1,506410
3,17081198616,heartbeat,55,1,497459
3,17081702805,heartbeat,55,1,504179
3,17082198297,heartbeat,55,1,495499
3,17082705581,heartbeat,55,1,507283
3,17083083710,heartbeat,55,1,378133
3,17083584993,heartbeat,55,1,501202
3,17084086123,heartbeat,55,1,501212
3,17084586739,heartbeat,55,1,500614
3,17085087754,heartbeat,55,1,501029
3,17085588603,heartbeat,55,1,500850
3,17086089492,heartbeat,55,1,500864
3,17086589793,heartbeat,55,1,500299
3,17087090604,heartbeat,55,1,500823
3,17087591405,heartbeat,55,1,500803
3,17088092798,heartbeat,55,1,501391
3,17088593606,heartbeat,55,1,500797
3,17089094422,heartbeat,55,1,500838
3,17089595403,heartbeat,55,1,500982
3,17090096171,heartbeat,55,1,500767
3,17090596945,heartbeat,55,1,500771
3,17091098223,heartbeat,55,1,501266
3,17091599163,heartbeat,55,1,500944
3,17092099660,heartbeat,55,1,500505
3,17092600706,heartbeat,55,1,501053
3,17093101956,heartbeat,55,1,501227
3,17093602871,heartbeat,55,1,500922
3,17094103288,heartbeat,55,1,500419
3,17094604163,heartbeat,55,1,500872
3,17095104930,heartbeat,55,1,500767
3,17095605952,heartbeat,55,1,501013
3,17096107242,heartbeat,55,1,501302
3,17096608101,heartbeat,55,1,500858
3,17097108752,heartbeat,55,1,500663
3,17097609614,heartbeat,55,1,500859
3,17098110362,heartbeat,55,1,500754
3,17098610870,heartbeat,55,1,500508
3,17099111622,heartbeat,55,1,500752
3,17099829723,heartbeat,55,1,718085
3,17100116424,heartbeat,55,1,286685
3,17100617181,heartbeat,55,1,500772
3,17101329368,heartbeat,55,1,712169
3,17101618885,heartbeat,55,1,289553
3,17103423424,timeout,55,1,0
3,17103636140,became_candidate,56,-1,0
3,17105193593,timeout,56,-1,0
3,17105492243,became_leader,57,-1,0
3,17130951159,intentional_crash,57,-1,50
3,17140959355,starting,-1,-1,-1
3,17140961539,timeout,57,-1,0
3,17141804538,became_candidate,58,-1,0
3,17141807916,became_follower,59,0,0
3,17141826058,heartbeat,59,1,18034
3,17142125357,heartbeat,59,1,299299
3,17142489456,heartbeat,59,1,364082
3,17142991007,heartbeat,59,1,501430
3,17143491728,heartbeat,59,1,500863
3,17143992312,heartbeat,59,1,500588
3,17144492712,heartbeat,59,1,500398
3,17144993359,heartbeat,59,1,500642
3,17145493741,heartbeat,59,1,500389
3,17145994218,heartbeat,59,1,500476
3,17146495231,heartbeat,59,1,500992
3,17146995741,heartbeat,59,1,500506
3,17147496254,heartbeat,59,1,500520
3,17147996422,heartbeat,59,1,500171
3,17148496831,heartbeat,59,1,500405
3,17148997386,heartbeat,59,1,500554
3,17149497875,heartbeat,59,1,500503
3,17149998476,heartbeat,59,1,500602
3,17150499178,heartbeat,59,1,500690
3,17150999396,heartbeat,59,1,500217
3,17151499958,heartbeat,59,1,500553
3,17152000430,heartbeat,59,1,500485
3,17152501456,heartbeat,59,1,501025
3,17153002245,heartbeat,59,1,500791
3,17153502635,heartbeat,59,1,500395
3,17154003267,heartbeat,59,1,500632
3,17154503603,heartbeat,59,1,500337
3,17155004280,heartbeat,59,1,500634
3,17155504987,heartbeat,59,1,500743
3,17156005719,heartbeat,59,1,500745
3,17156505976,heartbeat,59,1,500258
3,17157007176,heartbeat,59,1,501181
3,17157507594,heartbeat,59,1,500419
3,17158008181,heartbeat,59,1,500586
3,17158508936,heartbeat,59,1,500755
3,17159009684,heartbeat,59,1,500750
3,17159510424,heartbeat,59,1,500713
3,17161214685,timeout,59,1,0
3,17161354995,became_candidate,60,-1,0
3,17163055486,timeout,60,-1,0
3,17163350230,became_leader,61,-1,0
3,17188390354,intentional_crash,61,-1,50
3,17198399679,starting,-1,-1,-1
3,17198401905,timeout,61,-1,0
3,17199242658,became_candidate,62,-1,0
3,17199247283,became_follower,64,0,0
3,17199248872,heartbeat,64,0,1504
3,17199624757,heartbeat,64,0,375852
3,17199995897,heartbeat,64,0,371146
3,17200496586,heartbeat,64,0,500699
3,17200996874,heartbeat,64,0,500271
3,17201497650,heartbeat,64,0,500776
3,17201998448,heartbeat,64,0,500815
3,17202499367,heartbeat,64,0,500918
3,17203000223,heartbeat,64,0,500837
3,17203500618,heartbeat,64,0,500402
3,17204000855,heartbeat,64,0,500252
3,17204501879,heartbeat,64,0,501021
3,17205002427,heartbeat,64,0,500553
3,17205503272,heartbeat,64,0,500838
3,17206004162,heartbeat,64,0,500851
3,17206505179,heartbeat,64,0,501025
3,17207005581,heartbeat,64,0,500432
3,17207506060,heartbeat,64,0,500471
3,17208006792,heartbeat,64,0,500743
3,17208507958,heartbeat,64,0,501168
3,17209008669,heartbeat,64,0,500702
3,17209509420,heartbeat,64,0,500758
3,17210010552,heartbeat,64,0,501131
3,17210511088,heartbeat,64,0,500528
3,17211012229,heartbeat,64,0,500918
3,17211512303,heartbeat,64,0,500307
3,17212012923,heartbeat,64,0,500620
3,17212513582,heartbeat,64,0,500659
3,17213014183,heartbeat,64,0,500602
3,17213514727,heartbeat,64,0,500541
3,17214015543,heartbeat,64,0,500820
3,17214516701,heartbeat,64,0,501158
3,17215017700,heartbeat,64,0,500984
3,17215518318,heartbeat,64,0,500610
3,17216019011,heartbeat,64,0,500560
3,17216519392,heartbeat,64,0,500520
3,17217020123,heartbeat,64,0,500741
3,17217520292,heartbeat,64,0,500173
3,17218021161,heartbeat,64,0,500870
3,17218521722,heartbeat,64,0,500560
3,17219021843,heartbeat,64,0,500124
3,17219522537,heartbeat,64,0,500691
3,17221227125,timeout,64,0,0
3,17221360402,became_candidate,65,-1,0
3,17222868689,timeout,65,-1,0
3,17224984513,became_follower,67,1,1
3,17225787453,heartbeat,67,1,504615
3,17226288599,heartbeat,67,1,501138
3,17226789281,heartbeat,67,1,500679
3,17227323402,heartbeat,67,1,534130
3,17227803646,heartbeat,67,1,480247
3,17228306979,heartbeat,67,1,503342
3,17228830920,heartbeat,67,1,523946
3,17229312320,heartbeat,67,1,481394
3,17229810661,heartbeat,67,1,498347
3,17230208172,heartbeat,67,1,397510
3,17230811849,heartbeat,67,1,603678
3,17231192115,heartbeat,67,1,380156
3,17231708822,heartbeat,67,1,516804
3,17232194324,heartbeat,67,1,485499
3,17232694681,heartbeat,67,1,500355
3,17233209273,heartbeat,67,1,514595
3,17233696395,heartbeat,67,1,487122
3,17234196699,heartbeat,67,1,500303
3,17234708821,heartbeat,67,1,512122
3,17235198731,heartbeat,67,1,489911
3,17235699233,heartbeat,67,1,500503
3,17236208627,heartbeat,67,1,509386
3,17236701300,heartbeat,67,1,492681
3,17237201917,heartbeat,67,1,500603
3,17237709553,heartbeat,67,1,507646
3,17238203753,heartbeat,67,1,494218
3,17238704411,heartbeat,67,1,500643
3,17239209768,heartbeat,67,1,505358
3,17239706394,heartbeat,67,1,496631
3,17240206781,heartbeat,67,1,500394
3,17240709410,heartbeat,67,1,502629
3,17241207665,heartbeat,67,1,498251
3,17241708279,heartbeat,67,1,500617
3,17242209985,heartbeat,67,1,501709
3,17242710041,heartbeat,67,1,500056
3,17243210643,heartbeat,67,1,500602
3,17243711716,heartbeat,67,1,501071
3,17244212783,heartbeat,67,1,501068
3,17244713499,heartbeat,67,1,500717
3,17245213857,heartbeat,67,1,500358
3,17245715205,heartbeat,67,1,501326
3,17246215599,heartbeat,67,1,500402
3,17246716167,heartbeat,67,1,500564
3,17247217001,heartbeat,67,1,500801
3,17247717625,heartbeat,67,1,500663
3,17248218193,heartbeat,67,1,500559
3,17248718920,heartbeat,67,1,500731
3,17249219506,heartbeat,67,1,500601
3,17249720153,heartbeat,67,1,500514
3,17250221119,heartbeat,67,1,501069
3,17252025422,timeout,67,1,0
3,17252166840,became_candidate,68,-1,0
3,17253919670,became_follower,69,4,4
3,17254844206,heartbeat,69,4,513136
3,17255371284,heartbeat,69,4,527072
3,17255872605,heartbeat,69,4,501329
3,17256334334,heartbeat,69,4,461743
3,17256847878,heartbeat,69,4,513540
3,17257374085,heartbeat,69,4,526206
3,17257906379,heartbeat,69,4,532295
3,17258407172,heartbeat,69,4,500800
3,17258909303,heartbeat,69,4,502125
3,17259409433,heartbeat,69,4,500137
3,17259910170,heartbeat,69,4,500737
3,17260410035,heartbeat,69,4,499861
3,17260615441,heartbeat,69,4,205392
3,17261116322,heartbeat,69,4,500875
3,17261874264,heartbeat,69,4,757939
3,17262180665,heartbeat,69,4,306421
3,17262619007,heartbeat,69,4,438339
3,17263119418,heartbeat,69,4,500408
3,17263619890,heartbeat,69,4,500466
3,17264120290,heartbeat,69,4,500406
3,17264621544,heartbeat,69,4,501254
3,17265122003,heartbeat,69,4,500458
3,17265622435,heartbeat,69,4,500419
3,17266123699,heartbeat,69,4,501277
3,17266624410,heartbeat,69,4,500719
3,17267125436,heartbeat,69,4,501027
3,17267626419,heartbeat,69,4,500973
3,17268126791,heartbeat,69,4,500373
3,17268627686,heartbeat,69,4,500905
3,17269128322,heartbeat,69,4,500632
3,17269628928,heartbeat,69,4,500613
3,17270129633,heartbeat,69,4,500706
3,17270630423,heartbeat,69,4,500778
3,17271131757,heartbeat,69,4,501345
3,17272049564,heartbeat,69,4,917805
3,17272200523,heartbeat,69,4,150960
3,17272633907,heartbeat,69,4,433374
3,17273551145,heartbeat,69,4,917233
3,17273702329,heartbeat,69,4,151187
3,17274136519,heartbeat,69,4,434188
3,17275019417,heartbeat,69,4,882906
3,17275170495,heartbeat,69,4,151085
3,17275638872,heartbeat,69,4,468377
3,17276592474,heartbeat,69,4,953600
3,17276712686,heartbeat,69,4,120213
3,17277140516,heartbeat,69,4,427830
3,17278094235,heartbeat,69,4,953678
3,17278213101,heartbeat,69,4,118887
3,17278642525,heartbeat,69,4,429414
3,17279560185,heartbeat,69,4,917546
3,17280998646,became_follower,70,0,0
3,17282683389,timeout,70,0,0
3,17282837304,became_candidate,71,-1,0
3,17282902410,became_leader,71,-1,0
