node_id,timestamp_usec,event,term,leader_id,value
2,22081956418,heartbeat,526,0,355997
2,22082457466,heartbeat,526,0,501048
2,22083038526,heartbeat,526,0,581058
2,22083459649,heartbeat,526,0,421126
2,22084040602,heartbeat,526,0,580959
2,22084460544,heartbeat,526,0,419950
2,22085137975,heartbeat,526,0,677411
2,22085462817,heartbeat,526,0,324861
2,22085963805,heartbeat,526,0,500973
2,22086544813,heartbeat,526,0,581006
2,22086965797,heartbeat,526,0,420996
2,22087572349,heartbeat,526,0,606555
2,22087967093,heartbeat,526,0,394743
2,22088627998,heartbeat,526,0,660910
2,22088967764,heartbeat,526,0,339760
2,22089638573,heartbeat,526,0,670814
2,22089969566,heartbeat,526,0,330990
2,22090470606,heartbeat,526,0,501033
2,22091051627,heartbeat,526,0,581030
2,22091472605,heartbeat,526,0,420975
2,22092074080,heartbeat,526,0,601456
2,22092474103,heartbeat,526,0,400027
2,22093127853,heartbeat,526,0,653748
2,22093475788,heartbeat,526,0,347942
2,22093976277,heartbeat,526,0,500499
2,22094557146,heartbeat,526,0,580870
2,22094977823,heartbeat,526,0,420679
2,22095558570,heartbeat,526,0,580749
2,22095979453,heartbeat,526,0,420877
2,22096560204,heartbeat,526,0,580755
2,22096981029,heartbeat,526,0,420824
2,22097756445,heartbeat,526,0,775402
2,22098046938,heartbeat,526,0,290494
2,22098483032,heartbeat,526,0,436093
2,22099064124,heartbeat,526,0,581098
2,22099484086,heartbeat,526,0,419927
2,22100215063,heartbeat,526,0,731016
2,22100505568,heartbeat,526,0,290513
2,22101272877,heartbeat,526,0,767284
2,22101563398,heartbeat,526,0,290528
2,22101987446,heartbeat,526,0,424047
2,22102568362,heartbeat,526,0,580913
2,22102989235,heartbeat,526,0,420882
2,22103600529,heartbeat,526,0,611302
2,22103991551,heartbeat,526,0,391025
2,22104759819,heartbeat,526,0,768266
2,22105050301,heartbeat,526,0,290483
2,22105493301,heartbeat,526,0,442988
2,22106074318,heartbeat,526,0,581028
2,22106495103,heartbeat,526,0,420787
2,22107076126,heartbeat,526,0,581010
2,22107496971,heartbeat,526,0,420859
2,22107997418,heartbeat,526,0,500443
2,22108578451,heartbeat,526,0,581027
2,22108999442,heartbeat,526,0,421000
2,22109580463,heartbeat,526,0,581006
2,22110001506,heartbeat,526,0,421048
2,22110647861,heartbeat,526,0,646349
2,22111002690,heartbeat,526,0,354832
2,22111503730,heartbeat,526,0,501034
2,22112084956,heartbeat,526,0,581224
2,22112506051,heartbeat,526,0,421109
2,22113087280,heartbeat,526,0,581235
2,22113508207,heartbeat,526,0,420906
2,22114134498,heartbeat,526,0,626312
2,22114509539,heartbeat,526,0,375043
2,22115010623,heartbeat,526,0,501080
2,22115591741,heartbeat,526,0,581099
2,22116012910,heartbeat,526,0,421177
2,22116593922,heartbeat,526,0,581012
2,22117014980,heartbeat,526,0,421048
2,22117595871,heartbeat,526,0,580899
2,22118015915,heartbeat,526,0,420044
2,22118706467,heartbeat,526,0,690475
2,22119017289,heartbeat,526,0,310916
2,22119518391,heartbeat,526,0,501100
2,22124944517,became_follower,527,0,0
2,22125817988,heartbeat,527,0,586070
2,22126212845,heartbeat,527,0,394904
2,22126794245,heartbeat,527,0,581376
2,22127214318,heartbeat,527,0,420079
2,22127848965,heartbeat,527,0,634644
2,22128215953,heartbeat,527,0,366993
2,22128859715,heartbeat,527,0,643760
2,22129216928,heartbeat,527,0,357212
2,22129718371,heartbeat,527,0,501433
2,22130299289,heartbeat,527,0,580940
2,22130719253,heartbeat,527,0,419966
2,22131300152,heartbeat,527,0,580893
2,22131721207,heartbeat,527,0,421064
2,22132298431,heartbeat,527,0,577208
2,22132720192,heartbeat,527,0,421757
2,22133352433,heartbeat,527,0,632242
2,22133721071,heartbeat,527,0,368644
2,22134364840,heartbeat,527,0,643780
2,22134722525,heartbeat,527,0,357629
2,22135418584,heartbeat,527,0,696119
2,22135724052,heartbeat,527,0,305432
2,22136224644,heartbeat,527,0,500567
2,22136800810,heartbeat,527,0,576218
2,22137226556,heartbeat,527,0,425732
2,22137809796,heartbeat,527,0,583244
2,22138227812,heartbeat,527,0,418016
2,22138821464,heartbeat,527,0,593657
2,22139230253,heartbeat,527,0,408761
2,22139979817,heartbeat,527,0,749585
2,22140268061,heartbeat,527,0,288202
2,22140733636,heartbeat,527,0,465614
2,22141309687,heartbeat,527,0,576064
2,22141735247,heartbeat,527,0,425567
2,22142311473,heartbeat,527,0,576208
2,22142737197,heartbeat,527,0,425729
2,22143375189,heartbeat,527,0,637983
2,22143738663,heartbeat,527,0,363485
2,22144531334,heartbeat,527,0,792667
2,22144819434,heartbeat,527,0,288104
2,22145244212,heartbeat,527,0,424748
2,22145820525,heartbeat,527,0,576330
2,22146245090,heartbeat,527,0,424580
2,22146965269,heartbeat,527,0,720185
2,22147253429,heartbeat,527,0,288167
2,22147748386,heartbeat,527,0,494955
2,22148324417,heartbeat,527,0,576015
2,22148750077,heartbeat,527,0,425617
2,22149326712,heartbeat,527,0,576679
2,22149752387,heartbeat,527,0,425677
2,22150483298,heartbeat,527,0,730906
2,22150771509,heartbeat,527,0,288202
2,22151255226,heartbeat,527,0,483722
2,22151831380,heartbeat,527,0,576159
2,22152256851,heartbeat,527,0,425471
2,22152833166,heartbeat,527,0,576310
2,22153258838,heartbeat,527,0,425679
2,22153842965,heartbeat,527,0,584125
2,22154260462,heartbeat,527,0,417500
2,22154761112,heartbeat,527,0,500641
2,22155337303,heartbeat,527,0,576162
2,22155762760,heartbeat,527,0,425482
2,22156338852,heartbeat,527,0,576095
2,22156759768,heartbeat,527,0,420920
2,22157328313,heartbeat,527,0,568538
2,22157760922,heartbeat,527,0,432623
2,22158454020,heartbeat,527,0,693096
2,22158761719,heartbeat,527,0,307699
2,22159506629,heartbeat,527,0,744911
2,22159790960,heartbeat,527,0,284329
2,22160263576,heartbeat,527,0,472611
2,22160832139,heartbeat,527,0,568563
2,22161264803,heartbeat,527,0,432672
2,22161833179,heartbeat,527,0,568371
2,22162265938,heartbeat,527,0,432764
2,22162911838,heartbeat,527,0,645855
2,22163267414,heartbeat,527,0,355621
2,22163768349,heartbeat,527,0,500935
2,22164336699,heartbeat,527,0,568349
2,22164769645,heartbeat,527,0,432940
2,22165337917,heartbeat,527,0,568273
2,22165770620,heartbeat,527,0,432706
2,22166401958,heartbeat,527,0,631337
2,22166771543,heartbeat,527,0,369584
2,22167272458,heartbeat,527,0,500906
2,22167840937,heartbeat,527,0,568478
2,22168273609,heartbeat,527,0,432681
2,22168960198,heartbeat,527,0,686510
2,22169278873,heartbeat,527,0,318754
2,22169779827,heartbeat,527,0,500956
2,22170356610,heartbeat,527,0,576785
2,22170781238,heartbeat,527,0,424627
2,22171357513,heartbeat,527,0,576276
2,22171783078,heartbeat,527,0,425575
2,22172359228,heartbeat,527,0,576157
2,22172807753,heartbeat,527,0,448505
2,22173384258,heartbeat,527,0,576524
2,22173809071,heartbeat,527,0,424792
2,22174385528,heartbeat,527,0,576460
2,22174810249,heartbeat,527,0,424721
2,22175311159,heartbeat,527,0,500923
2,22180735377,became_follower,528,0,0
2,22181683279,heartbeat,528,0,666760
2,22182005632,heartbeat,528,0,322353
2,22182506227,heartbeat,528,0,500595
2,22183078187,heartbeat,528,0,571969
2,22183507327,heartbeat,528,0,429144
2,22184078704,heartbeat,528,0,571354
2,22184508929,heartbeat,528,0,430228
2,22185115329,heartbeat,528,0,606391
2,22185510474,heartbeat,528,0,395159
2,22186011404,heartbeat,528,0,500927
2,22186611648,heartbeat,528,0,600237
2,22187013221,heartbeat,528,0,401585
2,22187613613,heartbeat,528,0,600389
2,22188014413,heartbeat,528,0,400798
2,22188623644,heartbeat,528,0,609235
2,22189015694,heartbeat,528,0,392040
2,22189519034,heartbeat,528,0,503359
2,22190138174,heartbeat,528,0,619139
2,22190535431,heartbeat,528,0,397154
2,22191168738,heartbeat,528,0,633420
2,22191536705,heartbeat,528,0,367956
2,22192170146,heartbeat,528,0,633421
2,22192538185,heartbeat,528,0,368028
2,22193171592,heartbeat,528,0,633440
2,22193539642,heartbeat,528,0,368052
2,22194172865,heartbeat,528,0,633228
2,22194541099,heartbeat,528,0,368215
2,22195042126,heartbeat,528,0,501029
2,22195675823,heartbeat,528,0,633697
2,22196043829,heartbeat,528,0,368003
2,22196677325,heartbeat,528,0,633500
2,22197045486,heartbeat,528,0,368162
2,22197678732,heartbeat,528,0,633257
2,22198047668,heartbeat,528,0,368937
2,22198681067,heartbeat,528,0,633314
2,22199050271,heartbeat,528,0,369290
2,22199683386,heartbeat,528,0,633110
2,22200051142,heartbeat,528,0,367760
2,22200822498,heartbeat,528,0,771339
2,22201118805,heartbeat,528,0,296313
2,22201532614,heartbeat,528,0,413802
2,22202125603,heartbeat,528,0,592993
2,22202534385,heartbeat,528,0,408779
2,22203147865,heartbeat,528,0,613480
2,22203535462,heartbeat,528,0,387595
2,22204305458,heartbeat,528,0,769999
2,22204601754,heartbeat,528,0,296299
2,22205038450,heartbeat,528,0,436692
2,22205631050,heartbeat,528,0,592618
2,22206039823,heartbeat,528,0,408772
2,22206777727,heartbeat,528,0,737884
2,22207073833,heartbeat,528,0,296135
2,22207541534,heartbeat,528,0,467692
2,22208133753,heartbeat,528,0,592204
2,22208543478,heartbeat,528,0,409730
2,22209217106,heartbeat,528,0,673633
2,22209545537,heartbeat,528,0,328426
2,22210046269,heartbeat,528,0,500734
2,22210638700,heartbeat,528,0,592438
2,22211047699,heartbeat,528,0,408909
2,22211640048,heartbeat,528,0,592382
2,22212049731,heartbeat,528,0,409713
2,22212642509,heartbeat,528,0,592787
2,22213050483,heartbeat,528,0,407988
2,22213800618,heartbeat,528,0,750124
2,22214096733,heartbeat,528,0,296117
2,22214853651,heartbeat,528,0,756921
2,22215149724,heartbeat,528,0,296068
2,22215560354,heartbeat,528,0,410629
2,22216152541,heartbeat,528,0,592190
2,22216562134,heartbeat,528,0,409587
2,22217154511,heartbeat,528,0,592379
2,22217563418,heartbeat,528,0,408912
2,22218155709,heartbeat,528,0,592293
2,22218565496,heartbeat,528,0,409786
2,22219157675,heartbeat,528,0,592191
2,22219567426,heartbeat,528,0,409752
2,22220183052,heartbeat,528,0,615628
2,22220568640,heartbeat,528,0,385585
2,22221195332,heartbeat,528,0,626684
2,22221570158,heartbeat,528,0,374838
2,22222353585,heartbeat,528,0,783424
2,22222649687,heartbeat,528,0,296103
2,22223073313,heartbeat,528,0,423611
2,22223665697,heartbeat,528,0,592344
2,22224074197,heartbeat,528,0,408530
2,22224666556,heartbeat,528,0,592371
2,22225076169,heartbeat,528,0,409609
2,22225576884,heartbeat,528,0,500704
2,22226169152,heartbeat,528,0,592293
2,22226577801,heartbeat,528,0,408653
2,22227214926,heartbeat,528,0,637124
2,22227579510,heartbeat,528,0,364587
2,22228372783,heartbeat,528,0,793253
2,22228669371,heartbeat,528,0,296591
2,22229081210,heartbeat,528,0,411726
2,22229673654,heartbeat,528,0,592556
2,22230082550,heartbeat,528,0,408890
2,22230583249,heartbeat,528,0,500716
2,22231084288,heartbeat,528,0,501039
2,22236543771,became_follower,529,0,0
2,22237513647,heartbeat,529,0,673702
2,22237816081,heartbeat,529,0,302385
2,22238309084,heartbeat,529,0,493064
2,22238913534,heartbeat,529,0,604450
2,22239310151,heartbeat,529,0,396619
2,22239952871,heartbeat,529,0,642722
2,22240311621,heartbeat,529,0,358662
2,22240964775,heartbeat,529,0,653239
2,22241313502,heartbeat,529,0,348731
2,22241975710,heartbeat,529,0,662205
2,22242315566,heartbeat,529,0,339860
2,22242816621,heartbeat,529,0,500998
2,22243421170,heartbeat,529,0,604604
2,22243818275,heartbeat,529,0,397103
2,22244422942,heartbeat,529,0,604669
2,22244819746,heartbeat,529,0,396805
2,22245424482,heartbeat,529,0,604711
2,22245821244,heartbeat,529,0,396788
2,22246425819,heartbeat,529,0,604574
2,22246822527,heartbeat,529,0,396700
2,22247427128,heartbeat,529,0,604610
2,22247823920,heartbeat,529,0,396791
2,22248557309,heartbeat,529,0,733390
2,22248859659,heartbeat,529,0,302351
2,22249325538,heartbeat,529,0,465875
2,22249930384,heartbeat,529,0,604817
2,22250327086,heartbeat,529,0,396718
2,22250931793,heartbeat,529,0,604666
2,22251328672,heartbeat,529,0,396904
2,22251959493,heartbeat,529,0,630827
2,22252330512,heartbeat,529,0,371026
2,22252831520,heartbeat,529,0,501009
2,22253436210,heartbeat,529,0,604691
2,22253832981,heartbeat,529,0,396782
2,22254437637,heartbeat,529,0,604661
2,22254834688,heartbeat,529,0,397051
2,22255461820,heartbeat,529,0,627134
2,22255836463,heartbeat,529,0,374637
2,22256337445,heartbeat,529,0,500981
2,22256941889,heartbeat,529,0,604446
2,22257338721,heartbeat,529,0,396827
2,22257943545,heartbeat,529,0,604828
2,22258340466,heartbeat,529,0,396926
2,22258945219,heartbeat,529,0,604728
2,22259341083,heartbeat,529,0,395870
2,22260051789,heartbeat,529,0,710711
2,22260354150,heartbeat,529,0,302376
2,22260843990,heartbeat,529,0,489823
2,22261448945,heartbeat,529,0,604950
2,22261845797,heartbeat,529,0,396856
2,22262450352,heartbeat,529,0,604553
2,22262847234,heartbeat,529,0,396898
2,22263451867,heartbeat,529,0,604618
2,22263848796,heartbeat,529,0,396916
2,22264497201,heartbeat,529,0,648403
2,22264849946,heartbeat,529,0,352755
2,22265507876,heartbeat,529,0,657936
2,22265851620,heartbeat,529,0,343739
2,22266519740,heartbeat,529,0,668135
2,22266852251,heartbeat,529,0,332517
2,22267341156,heartbeat,529,0,488900
2,22267922085,heartbeat,529,0,580929
2,22268343758,heartbeat,529,0,421676
2,22268924771,heartbeat,529,0,581013
2,22269344852,heartbeat,529,0,420055
2,22270066973,heartbeat,529,0,722136
2,22270357554,heartbeat,529,0,290582
2,22271122037,heartbeat,529,0,764489
2,22271412577,heartbeat,529,0,290540
2,22271848373,heartbeat,529,0,435797
2,22272429269,heartbeat,529,0,580898
2,22272849009,heartbeat,529,0,419743
2,22273429626,heartbeat,529,0,580617
2,22273850573,heartbeat,529,0,420943
2,22274469255,heartbeat,529,0,618687
2,22274851943,heartbeat,529,0,382685
2,22275352881,heartbeat,529,0,500940
2,22275933647,heartbeat,529,0,580766
2,22276354529,heartbeat,529,0,420880
2,22276935364,heartbeat,529,0,580837
2,22277402434,heartbeat,529,0,467070
2,22277983572,heartbeat,529,0,581136
2,22278415311,heartbeat,529,0,431725
2,22278916272,heartbeat,529,0,500959
2,22279521202,heartbeat,529,0,604818
2,22279917906,heartbeat,529,0,396816
2,22280522608,heartbeat,529,0,604699
2,22280919497,heartbeat,529,0,396892
2,22281523999,heartbeat,529,0,604503
2,22281920968,heartbeat,529,0,396970
2,22282525570,heartbeat,529,0,604602
2,22282922491,heartbeat,529,0,396919
2,22283590931,heartbeat,529,0,668442
2,22283923544,heartbeat,529,0,332614
2,22284424313,heartbeat,529,0,500760
2,22285029010,heartbeat,529,0,604698
2,22285425719,heartbeat,529,0,396725
2,22286155243,heartbeat,529,0,729533
2,22286457552,heartbeat,529,0,302306
2,22286928273,heartbeat,529,0,470713
2,22292384541,became_follower,530,0,0
2,22293329579,heartbeat,530,0,633962
2,22293655683,heartbeat,530,0,326103
2,22294301939,heartbeat,530,0,646260
2,22294656703,heartbeat,530,0,354765
2,22295157690,heartbeat,530,0,500975
2,22295786819,heartbeat,530,0,629135
2,22296159761,heartbeat,530,0,372948
2,22296788624,heartbeat,530,0,628861
2,22297161454,heartbeat,530,0,372831
2,22297662444,heartbeat,530,0,500989
2,22298291375,heartbeat,530,0,628915
2,22298664341,heartbeat,530,0,372963
2,22299293461,heartbeat,530,0,629120
2,22299665492,heartbeat,530,0,372033
2,22300305184,heartbeat,530,0,639705
2,22300669049,heartbeat,530,0,363824
2,22301464515,heartbeat,530,0,795496
2,22301781060,heartbeat,530,0,316544
2,22302171015,heartbeat,530,0,389944
2,22302804262,heartbeat,530,0,633182
2,22303172257,heartbeat,530,0,368084
2,22303805371,heartbeat,530,0,633107
2,22304173441,heartbeat,530,0,368062
2,22304915673,heartbeat,530,0,742243
2,22305232306,heartbeat,530,0,316635
2,22305676306,heartbeat,530,0,443999
2,22306309409,heartbeat,530,0,633093
2,22306678398,heartbeat,530,0,368986
2,22307311526,heartbeat,530,0,633132
2,22307679526,heartbeat,530,0,367997
2,22308410007,heartbeat,530,0,730483
2,22308726598,heartbeat,530,0,316591
2,22309179620,heartbeat,530,0,453017
2,22309767755,heartbeat,530,0,588138
2,22310167423,heartbeat,530,0,399672
2,22310743608,heartbeat,530,0,576183
2,22311169237,heartbeat,530,0,425643
2,22311745188,heartbeat,530,0,575954
2,22312170771,heartbeat,530,0,425568
2,22312671633,heartbeat,530,0,500855
2,22313248210,heartbeat,530,0,576587
2,22313672753,heartbeat,530,0,424549
2,22314272284,heartbeat,530,0,599513
2,22314673782,heartbeat,530,0,401503
2,22315334351,heartbeat,530,0,660568
2,22315675246,heartbeat,530,0,340793
2,22316176135,heartbeat,530,0,500992
2,22316752284,heartbeat,530,0,576149
2,22317177748,heartbeat,530,0,425465
2,22317754151,heartbeat,530,0,576403
2,22318179875,heartbeat,530,0,425729
2,22318756099,heartbeat,530,0,576234
2,22319181525,heartbeat,530,0,425428
2,22319915441,heartbeat,530,0,733856
2,22320203609,heartbeat,530,0,288229
2,22320684142,heartbeat,530,0,480534
2,22321260234,heartbeat,530,0,576092
2,22321685794,heartbeat,530,0,425558
2,22322346461,heartbeat,530,0,660651
2,22322686917,heartbeat,530,0,340458
2,22323187758,heartbeat,530,0,500836
2,22323764445,heartbeat,530,0,576692
2,22324189323,heartbeat,530,0,424873
2,22324765493,heartbeat,530,0,576177
2,22325191117,heartbeat,530,0,425598
2,22325767520,heartbeat,530,0,576427
2,22326193237,heartbeat,530,0,425701
2,22326769465,heartbeat,530,0,576243
2,22327194277,heartbeat,530,0,424810
2,22327793301,heartbeat,530,0,599036
2,22328195876,heartbeat,530,0,402571
2,22328854295,heartbeat,530,0,658421
2,22329196889,heartbeat,530,0,342603
2,22329866331,heartbeat,530,0,669424
2,22330197922,heartbeat,530,0,331592
2,22330698602,heartbeat,530,0,500676
2,22331274622,heartbeat,530,0,576040
2,22331700178,heartbeat,530,0,425511
2,22332276297,heartbeat,530,0,576146
2,22332702025,heartbeat,530,0,425729
2,22333490879,heartbeat,530,0,788853
2,22333779066,heartbeat,530,0,288187
2,22334204751,heartbeat,530,0,425686
2,22334780985,heartbeat,530,0,576247
2,22335206457,heartbeat,530,0,425473
2,22335782627,heartbeat,530,0,576170
2,22336207261,heartbeat,530,0,424638
2,22336783617,heartbeat,530,0,576352
2,22337208277,heartbeat,530,0,424661
2,22337912927,heartbeat,530,0,704652
2,22338210566,heartbeat,530,0,297638
2,22338924310,heartbeat,530,0,713746
2,22339213188,heartbeat,530,0,288875
2,22339713869,heartbeat,530,0,500682
2,22340290274,heartbeat,530,0,576406
2,22340716169,heartbeat,530,0,425876
2,22341355214,heartbeat,530,0,638947
2,22341717837,heartbeat,530,0,362707
2,22342418342,heartbeat,530,0,700519
2,22342719337,heartbeat,530,0,300997
2,22348150554,became_follower,531,0,0
2,22349116704,heartbeat,531,0,675436
2,22349420903,heartbeat,531,0,304188
2,22350177869,heartbeat,531,0,756967
2,22350473747,heartbeat,531,0,295851
2,22351188852,heartbeat,531,0,715135
2,22351484853,heartbeat,531,0,295999
2,22351925248,heartbeat,531,0,440390
2,22352516945,heartbeat,531,0,591715
2,22352926512,heartbeat,531,0,409573
2,22353518319,heartbeat,531,0,591805
2,22353927568,heartbeat,531,0,409243
2,22354517238,heartbeat,531,0,589678
2,22354929644,heartbeat,531,0,412404
2,22355517220,heartbeat,531,0,587578
2,22355931527,heartbeat,531,0,414305
2,22356620852,heartbeat,531,0,689309
2,22356933246,heartbeat,531,0,312392
2,22357434613,heartbeat,531,0,501379
2,22358022339,heartbeat,531,0,587730
2,22358436650,heartbeat,531,0,414313
2,22359169852,heartbeat,531,0,733202
2,22359463840,heartbeat,531,0,293991
2,22359939191,heartbeat,531,0,475345
2,22360526798,heartbeat,531,0,587611
2,22360941188,heartbeat,531,0,414390
2,22361528768,heartbeat,531,0,587534
2,22361943941,heartbeat,531,0,415201
2,22362675929,heartbeat,531,0,731991
2,22362969964,heartbeat,531,0,294037
2,22363446477,heartbeat,531,0,476513
2,22364034269,heartbeat,531,0,587637
2,22364448639,heartbeat,531,0,414523
2,22365036756,heartbeat,531,0,588115
2,22365450032,heartbeat,531,0,413272
2,22366038029,heartbeat,531,0,588003
2,22366451188,heartbeat,531,0,413160
2,22367083233,heartbeat,531,0,632042
2,22367452350,heartbeat,531,0,369104
2,22368142558,heartbeat,531,0,690222
2,22368454144,heartbeat,531,0,311589
2,22368954428,heartbeat,531,0,500276
2,22369542021,heartbeat,531,0,587600
2,22369956386,heartbeat,531,0,414362
2,22370543930,heartbeat,531,0,587546
2,22370957209,heartbeat,531,0,413269
2,22371665579,heartbeat,531,0,708380
2,22371959482,heartbeat,531,0,293903
2,22372676269,heartbeat,531,0,716796
2,22372970297,heartbeat,531,0,294034
2,22373736876,heartbeat,531,0,766523
2,22374030815,heartbeat,531,0,293996
2,22374463146,heartbeat,531,0,432332
2,22375050828,heartbeat,531,0,587664
2,22375464176,heartbeat,531,0,413341
2,22376051794,heartbeat,531,0,587626
2,22376466013,heartbeat,531,0,414219
2,22377053533,heartbeat,531,0,587521
2,22377467889,heartbeat,531,0,414356
2,22378196732,heartbeat,531,0,728853
2,22378490564,heartbeat,531,0,293836
2,22378969824,heartbeat,531,0,479261
2,22379557774,heartbeat,531,0,587952
2,22379972084,heartbeat,531,0,414305
2,22380743844,heartbeat,531,0,771743
2,22381037703,heartbeat,531,0,293861
2,22381474155,heartbeat,531,0,436449
2,22382061613,heartbeat,531,0,587472
2,22382475762,heartbeat,531,0,414155
2,22383173373,heartbeat,531,0,697591
2,22383476445,heartbeat,531,0,303074
2,22384236149,heartbeat,531,0,759705
2,22384530004,heartbeat,531,0,293853
2,22385246976,heartbeat,531,0,716976
2,22385540854,heartbeat,531,0,293865
2,22385980221,heartbeat,531,0,439391
2,22386567669,heartbeat,531,0,587453
2,22386981889,heartbeat,531,0,414219
2,22387482206,heartbeat,531,0,500317
2,22388069952,heartbeat,531,0,587743
2,22388484162,heartbeat,531,0,414206
2,22389071938,heartbeat,531,0,587765
2,22389485319,heartbeat,531,0,413380
2,22390078449,heartbeat,531,0,593132
2,22390487908,heartbeat,531,0,409455
2,22391088718,heartbeat,531,0,600812
2,22391489240,heartbeat,531,0,400441
2,22391989740,heartbeat,531,0,500595
2,22392577764,heartbeat,531,0,588025
2,22392990935,heartbeat,531,0,413173
2,22393578470,heartbeat,531,0,587529
2,22393992767,heartbeat,531,0,414278
2,22394580347,heartbeat,531,0,587587
2,22394993531,heartbeat,531,0,413190
