node_id,timestamp_usec,event,term,leader_id,value
1,6698221781,heartbeat,8,3,421986
1,6698679858,heartbeat,8,3,458079
1,6699104399,heartbeat,8,3,424539
1,6699594533,heartbeat,8,3,490134
1,6700295734,heartbeat,8,3,701194
1,6700778746,heartbeat,8,3,483018
1,6700823364,became_follower,9,2,2
1,6701962413,became_follower,10,0,0
1,6702586491,heartbeat,10,0,500266
1,6703158702,heartbeat,10,0,572206
1,6703587675,heartbeat,10,0,428974
1,6704160315,heartbeat,10,0,572642
1,6704590022,heartbeat,10,0,429682
1,6705090311,heartbeat,10,0,500309
1,6705590950,heartbeat,10,0,500629
1,6706416960,heartbeat,10,0,826027
1,6706918088,heartbeat,10,0,501127
1,6707507914,heartbeat,10,0,589824
1,6707919971,heartbeat,10,0,412058
1,6708492187,heartbeat,10,0,572217
1,6708921738,heartbeat,10,0,429550
1,6709422547,heartbeat,10,0,500761
1,6709923555,heartbeat,10,0,501057
1,6710753903,heartbeat,10,0,830346
1,6711254508,heartbeat,10,0,500577
1,6711843174,heartbeat,10,0,588682
1,6712256409,heartbeat,10,0,413248
1,6712837617,heartbeat,10,0,581206
1,6713257992,heartbeat,10,0,420374
1,6713759817,heartbeat,10,0,501830
1,6714260160,heartbeat,10,0,500339
1,6714760721,heartbeat,10,0,500548
1,6715586942,heartbeat,10,0,826227
1,6716087818,heartbeat,10,0,500886
1,6716656449,heartbeat,10,0,568632
1,6717088190,heartbeat,10,0,431735
1,6717651348,heartbeat,10,0,563162
1,6718089042,heartbeat,10,0,437691
1,6718651777,heartbeat,10,0,562739
1,6719090770,heartbeat,10,0,438993
1,6719591484,heartbeat,10,0,500713
1,6720092213,heartbeat,10,0,500721
1,6720593174,heartbeat,10,0,500971
1,6721093754,heartbeat,10,0,500574
1,6721594952,heartbeat,10,0,501202
1,6722095664,heartbeat,10,0,500701
1,6722596303,heartbeat,10,0,500643
1,6723096987,heartbeat,10,0,500682
1,6723597616,heartbeat,10,0,500636
1,6724098380,heartbeat,10,0,500767
1,6724598982,heartbeat,10,0,500601
1,6725099651,heartbeat,10,0,500660
1,6725600266,heartbeat,10,0,500616
1,6726100812,heartbeat,10,0,500551
1,6726601162,heartbeat,10,0,500338
1,6727101957,heartbeat,10,0,500812
1,6727602593,heartbeat,10,0,500623
1,6728103346,heartbeat,10,0,500764
1,6729005826,timeout,10,0,0
1,6729379703,became_candidate,11,-1,0
1,6731051350,timeout,11,-1,0
1,6732974932,became_follower,13,4,4
1,6733838586,heartbeat,13,4,500800
1,6734340146,heartbeat,13,4,501559
1,6734858616,heartbeat,13,4,518475
1,6735359427,heartbeat,13,4,500811
1,6735859961,heartbeat,13,4,500481
1,6736360329,heartbeat,13,4,500416
1,6736861263,heartbeat,13,4,500933
1,6737362119,heartbeat,13,4,500856
1,6737862111,heartbeat,13,4,499959
1,6738363194,heartbeat,13,4,501119
1,6738762468,heartbeat,13,4,399276
1,6739365282,heartbeat,13,4,602814
1,6739763513,heartbeat,13,4,398229
1,6740264396,heartbeat,13,4,500878
1,6740765256,heartbeat,13,4,500864
1,6741266038,heartbeat,13,4,500781
1,6741766968,heartbeat,13,4,500931
1,6742267737,heartbeat,13,4,500768
1,6742767963,heartbeat,13,4,500217
1,6743269026,heartbeat,13,4,501076
1,6743769392,heartbeat,13,4,500362
1,6744270181,heartbeat,13,4,500794
1,6744771104,heartbeat,13,4,500918
1,6745272130,heartbeat,13,4,501025
1,6745773144,heartbeat,13,4,501011
1,6746273212,heartbeat,13,4,500074
1,6746774395,heartbeat,13,4,501180
1,6747275219,heartbeat,13,4,500826
1,6747776143,heartbeat,13,4,500925
1,6748276902,heartbeat,13,4,500759
1,6748778410,heartbeat,13,4,501507
1,6749279071,heartbeat,13,4,500654
1,6749779873,heartbeat,13,4,500809
1,6750280825,heartbeat,13,4,500954
1,6750781888,heartbeat,13,4,501059
1,6751282847,heartbeat,13,4,500961
1,6751784178,heartbeat,13,4,501330
1,6752284045,heartbeat,13,4,499833
1,6752785014,heartbeat,13,4,500928
1,6753285753,heartbeat,13,4,500818
1,6753786643,heartbeat,13,4,500886
1,6754287493,heartbeat,13,4,500852
1,6754788487,heartbeat,13,4,500993
1,6755289446,heartbeat,13,4,500957
1,6755790388,heartbeat,13,4,500938
1,6756291402,heartbeat,13,4,501014
1,6756792632,heartbeat,13,4,501235
1,6757293410,heartbeat,13,4,500779
1,6757794301,heartbeat,13,4,500902
1,6758295134,heartbeat,13,4,500836
1,6759175820,became_follower,14,0,0
1,6760012788,heartbeat,14,0,501351
1,6760512966,heartbeat,14,0,500185
1,6761013304,heartbeat,14,0,500336
1,6761514613,heartbeat,14,0,501305
1,6762015762,heartbeat,14,0,501133
1,6762516215,heartbeat,14,0,500470
1,6763016418,heartbeat,14,0,500206
1,6763516816,heartbeat,14,0,500400
1,6764017282,heartbeat,14,0,500465
1,6764517650,heartbeat,14,0,500353
1,6765017884,heartbeat,14,0,500251
1,6765518154,heartbeat,14,0,500266
1,6766019445,heartbeat,14,0,501294
1,6766520687,heartbeat,14,0,501243
1,6767021046,heartbeat,14,0,500351
1,6767522220,heartbeat,14,0,501161
1,6768023442,heartbeat,14,0,501238
1,6768523869,heartbeat,14,0,500433
1,6769025075,heartbeat,14,0,501178
1,6769526045,heartbeat,14,0,500996
1,6770027170,heartbeat,14,0,501125
1,6770527648,heartbeat,14,0,500477
1,6771028359,heartbeat,14,0,500707
1,6771528519,heartbeat,14,0,500166
1,6772029006,heartbeat,14,0,500480
1,6772529338,heartbeat,14,0,500334
1,6773029738,heartbeat,14,0,500405
1,6773530190,heartbeat,14,0,500446
1,6774030580,heartbeat,14,0,500395
1,6774530972,heartbeat,14,0,500391
1,6775031589,heartbeat,14,0,500606
1,6775531974,heartbeat,14,0,500398
1,6776032325,heartbeat,14,0,500350
1,6776532727,heartbeat,14,0,500385
1,6777033240,heartbeat,14,0,500526
1,6777533584,heartbeat,14,0,500345
1,6778034118,heartbeat,14,0,500537
1,6778534435,heartbeat,14,0,500315
1,6779034927,heartbeat,14,0,500486
1,6779535351,heartbeat,14,0,500425
1,6780035957,heartbeat,14,0,500605
1,6780536208,heartbeat,14,0,500258
1,6781037474,heartbeat,14,0,501266
1,6781538727,heartbeat,14,0,501251
1,6782039124,heartbeat,14,0,500402
1,6782539419,heartbeat,14,0,500290
1,6783039756,heartbeat,14,0,500336
1,6783540194,heartbeat,14,0,500444
1,6784040578,heartbeat,14,0,500355
1,6784540932,heartbeat,14,0,500371
1,6785443698,timeout,14,0,0
1,6785575190,became_candidate,15,-1,0
1,6787287948,became_follower,16,4,4
1,6788196804,heartbeat,16,4,507815
1,6788690112,heartbeat,16,4,493241
1,6789183779,heartbeat,16,4,493734
1,6789698199,heartbeat,16,4,514417
1,6790191864,heartbeat,16,4,493664
1,6790692293,heartbeat,16,4,500423
1,6791199557,heartbeat,16,4,507276
1,6791693316,heartbeat,16,4,493759
1,6792193924,heartbeat,16,4,500597
1,6792701292,heartbeat,16,4,507379
1,6793188279,heartbeat,16,4,486983
1,6793695534,heartbeat,16,4,507258
1,6794202705,heartbeat,16,4,507162
1,6794696526,heartbeat,16,4,493816
1,6795095139,heartbeat,16,4,398628
1,6795705211,heartbeat,16,4,610071
1,6796096793,heartbeat,16,4,391577
1,6796597974,heartbeat,16,4,501182
1,6797098744,heartbeat,16,4,500688
1,6797599370,heartbeat,16,4,500710
1,6798100248,heartbeat,16,4,500881
1,6798600943,heartbeat,16,4,500658
1,6799101882,heartbeat,16,4,500945
1,6799602934,heartbeat,16,4,501084
1,6800103659,heartbeat,16,4,500720
1,6800604700,heartbeat,16,4,501045
1,6801105457,heartbeat,16,4,500755
1,6801606371,heartbeat,16,4,500914
1,6802107169,heartbeat,16,4,500809
1,6802607910,heartbeat,16,4,500746
1,6803108645,heartbeat,16,4,500719
1,6803609379,heartbeat,16,4,500709
1,6804110196,heartbeat,16,4,500846
1,6804611046,heartbeat,16,4,500860
1,6805111974,heartbeat,16,4,500915
1,6805612671,heartbeat,16,4,500696
1,6806113441,heartbeat,16,4,500773
1,6806614651,heartbeat,16,4,501208
1,6807115666,heartbeat,16,4,501023
1,6807616592,heartbeat,16,4,500931
1,6808117313,heartbeat,16,4,500673
1,6808617793,heartbeat,16,4,500517
1,6809118408,heartbeat,16,4,500622
1,6809619129,heartbeat,16,4,500727
1,6810119760,heartbeat,16,4,500630
1,6810620374,heartbeat,16,4,500611
1,6811121385,heartbeat,16,4,501000
1,6811622085,heartbeat,16,4,500701
1,6812122933,heartbeat,16,4,500830
1,6812623765,heartbeat,16,4,500848
1,6813499588,became_follower,17,0,0
1,6814314288,heartbeat,17,0,500907
1,6814815294,heartbeat,17,0,501005
1,6815316178,heartbeat,17,0,500885
1,6815817042,heartbeat,17,0,500861
1,6816318026,heartbeat,17,0,500985
1,6816818956,heartbeat,17,0,500931
1,6817320175,heartbeat,17,0,501205
1,6817821168,heartbeat,17,0,500992
1,6818322097,heartbeat,17,0,500928
1,6818822997,heartbeat,17,0,500880
1,6819323887,heartbeat,17,0,500889
1,6819824731,heartbeat,17,0,500865
1,6820325780,heartbeat,17,0,501042
1,6820826796,heartbeat,17,0,501025
1,6821327812,heartbeat,17,0,501005
1,6821828759,heartbeat,17,0,500956
1,6822329725,heartbeat,17,0,500966
1,6822830584,heartbeat,17,0,500860
1,6823331645,heartbeat,17,0,501062
1,6823832143,heartbeat,17,0,500493
1,6824333121,heartbeat,17,0,500992
1,6824834148,heartbeat,17,0,501014
1,6825335105,heartbeat,17,0,500974
1,6825836232,heartbeat,17,0,501122
1,6826337359,heartbeat,17,0,501132
1,6826838261,heartbeat,17,0,500901
1,6827339334,heartbeat,17,0,501073
1,6827840312,heartbeat,17,0,500979
1,6828341283,heartbeat,17,0,500973
1,6828842258,heartbeat,17,0,500969
1,6829343238,heartbeat,17,0,500980
1,6829844251,heartbeat,17,0,501002
1,6830345167,heartbeat,17,0,500905
1,6830846101,heartbeat,17,0,500953
1,6831347165,heartbeat,17,0,501032
1,6831847952,heartbeat,17,0,500822
1,6832348794,heartbeat,17,0,500848
1,6832849808,heartbeat,17,0,500995
1,6833350661,heartbeat,17,0,500847
1,6833851532,heartbeat,17,0,500872
1,6834352682,heartbeat,17,0,501135
1,6834853589,heartbeat,17,0,500928
1,6835354196,heartbeat,17,0,500602
1,6835854993,heartbeat,17,0,500802
1,6836355609,heartbeat,17,0,500618
1,6836856618,heartbeat,17,0,500995
1,6837357204,heartbeat,17,0,500601
1,6837857856,heartbeat,17,0,500663
1,6838358491,heartbeat,17,0,500638
1,6838859158,heartbeat,17,0,500666
1,6839761360,timeout,17,0,0
1,6839888703,became_candidate,18,-1,0
1,6841996542,became_follower,19,4,4
1,6843766132,became_follower,20,2,2
1,6845608560,became_follower,21,3,3
1,6846451319,heartbeat,21,3,499420
1,6846954402,heartbeat,21,3,503079
1,6847453527,heartbeat,21,3,499130
1,6847954523,heartbeat,21,3,500993
1,6848455913,heartbeat,21,3,501379
1,6848956162,heartbeat,21,3,500263
1,6849459548,heartbeat,21,3,503384
1,6849957098,heartbeat,21,3,497551
1,6850327881,heartbeat,21,3,370783
1,6850828389,heartbeat,21,3,500506
1,6851329660,heartbeat,21,3,501275
1,6851918487,heartbeat,21,3,588794
1,6852330756,heartbeat,21,3,412297
1,6852831578,heartbeat,21,3,500815
1,6853418497,heartbeat,21,3,586888
1,6853833150,heartbeat,21,3,414692
1,6854333980,heartbeat,21,3,500832
1,6854919898,heartbeat,21,3,585919
1,6855335428,heartbeat,21,3,415527
1,6855836156,heartbeat,21,3,500730
1,6856421724,heartbeat,21,3,585558
1,6856837246,heartbeat,21,3,415534
1,6857337902,heartbeat,21,3,500640
1,6857920163,heartbeat,21,3,582270
1,6858339317,heartbeat,21,3,419159
1,6858840171,heartbeat,21,3,500828
1,6859419705,heartbeat,21,3,579568
1,6859841771,heartbeat,21,3,422065
1,6860342367,heartbeat,21,3,500598
1,6860921229,heartbeat,21,3,578867
1,6861344656,heartbeat,21,3,423417
1,6861845123,heartbeat,21,3,500476
1,6862420263,heartbeat,21,3,575124
1,6862847082,heartbeat,21,3,426823
1,6863347887,heartbeat,21,3,500782
1,6863920362,heartbeat,21,3,572498
1,6864349145,heartbeat,21,3,428784
1,6864849597,heartbeat,21,3,500440
1,6865421685,heartbeat,21,3,572100
1,6865851197,heartbeat,21,3,429523
1,6866351733,heartbeat,21,3,500538
1,6866921349,heartbeat,21,3,569572
1,6867353668,heartbeat,21,3,432360
1,6867854187,heartbeat,21,3,500521
1,6868423150,heartbeat,21,3,568964
1,6868855900,heartbeat,21,3,432749
1,6869356718,heartbeat,21,3,500818
1,6869921534,heartbeat,21,3,564816
1,6870357499,heartbeat,21,3,435966
1,6870858500,heartbeat,21,3,500946
1,6871750361,became_follower,22,0,0
1,6873315638,timeout,22,0,0
1,6873528413,became_candidate,23,-1,0
1,6873528543,became_leader,23,-1,0
1,6898681859,intentional_crash,23,-1,50
1,6908690950,starting,-1,-1,-1
1,6908693192,timeout,23,-1,0
1,6909383839,became_candidate,24,-1,0
1,6909387050,became_follower,27,0,0
1,6909546188,heartbeat,27,0,159014
1,6910046556,heartbeat,27,0,500354
1,6910547418,heartbeat,27,0,500873
1,6911048281,heartbeat,27,0,500857
1,6911549254,heartbeat,27,0,500979
1,6912050103,heartbeat,27,0,500799
1,6912551113,heartbeat,27,0,501062
1,6913052094,heartbeat,27,0,500909
1,6913552821,heartbeat,27,0,500798
1,6914053078,heartbeat,27,0,500245
1,6914553895,heartbeat,27,0,500827
1,6915054884,heartbeat,27,0,500965
1,6915555225,heartbeat,27,0,500367
1,6916056261,heartbeat,27,0,501036
1,6916557297,heartbeat,27,0,501033
1,6917059715,heartbeat,27,0,502419
1,6917558782,heartbeat,27,0,499070
1,6918059768,heartbeat,27,0,500982
1,6918559975,heartbeat,27,0,500209
1,6919061044,heartbeat,27,0,501070
1,6919562064,heartbeat,27,0,501014
1,6920063225,heartbeat,27,0,501164
1,6920564156,heartbeat,27,0,500929
1,6921065092,heartbeat,27,0,500937
1,6921565705,heartbeat,27,0,500616
1,6922066735,heartbeat,27,0,501021
1,6922567591,heartbeat,27,0,500863
1,6923068415,heartbeat,27,0,500834
1,6923569398,heartbeat,27,0,500987
1,6924070524,heartbeat,27,0,501080
1,6924570940,heartbeat,27,0,500451
1,6925199125,heartbeat,27,0,628183
1,6925574030,heartbeat,27,0,374903
1,6926074619,heartbeat,27,0,500589
1,6926699194,heartbeat,27,0,624576
1,6927075367,heartbeat,27,0,376151
1,6927576229,heartbeat,27,0,500886
1,6928199735,heartbeat,27,0,623508
1,6928577361,heartbeat,27,0,377621
1,6929078234,heartbeat,27,0,500869
1,6929699964,heartbeat,27,0,621737
1,6930079330,heartbeat,27,0,379356
1,6930580658,heartbeat,27,0,501184
1,6931483096,timeout,27,0,0
1,6931607944,became_candidate,28,-1,0
1,6933470593,became_follower,29,4,4
1,6934327096,heartbeat,29,4,507880
1,6934820127,heartbeat,29,4,493033
1,6935321988,heartbeat,29,4,501819
1,6935822174,heartbeat,29,4,500213
1,6936330192,heartbeat,29,4,508023
1,6936824520,heartbeat,29,4,494325
1,6937553671,heartbeat,29,4,729161
1,6937907947,heartbeat,29,4,354281
1,6938408903,heartbeat,29,4,500955
1,6939060964,heartbeat,29,4,652060
1,6939414497,heartbeat,29,4,353527
1,6939922031,heartbeat,29,4,507539
1,6940554367,heartbeat,29,4,632323
1,6940917503,heartbeat,29,4,363135
1,6941316137,heartbeat,29,4,398636
1,6942054564,heartbeat,29,4,738427
1,6942317022,heartbeat,29,4,262459
1,6942817396,heartbeat,29,4,500380
1,6943451520,heartbeat,29,4,634130
1,6943819210,heartbeat,29,4,367690
1,6944319781,heartbeat,29,4,500547
1,6944951913,heartbeat,29,4,632143
1,6945321235,heartbeat,29,4,369320
1,6945843597,heartbeat,29,4,522363
1,6946451516,heartbeat,29,4,607919
1,6946845116,heartbeat,29,4,393600
1,6947345726,heartbeat,29,4,500621
1,6947952596,heartbeat,29,4,606872
1,6948346987,heartbeat,29,4,394393
1,6948847451,heartbeat,29,4,500464
1,6949451528,heartbeat,29,4,604059
1,6949848152,heartbeat,29,4,396541
1,6950348826,heartbeat,29,4,500763
1,6950951855,heartbeat,29,4,603009
1,6951349324,heartbeat,29,4,397486
1,6951739676,became_follower,30,2,2
1,6952667835,heartbeat,30,2,500738
1,6953168613,heartbeat,30,2,500779
1,6953669544,heartbeat,30,2,500931
1,6954170660,heartbeat,30,2,501113
1,6954671582,heartbeat,30,2,500921
1,6955277068,heartbeat,30,2,605441
1,6955672610,heartbeat,30,2,395582
1,6956173169,heartbeat,30,2,500561
1,6956775498,heartbeat,30,2,602337
1,6957174898,heartbeat,30,2,399395
1,6957675233,heartbeat,30,2,500328
1,6958277301,heartbeat,30,2,602080
1,6958677128,heartbeat,30,2,399826
1,6959177775,heartbeat,30,2,500648
1,6959778181,heartbeat,30,2,600404
1,6960178889,heartbeat,30,2,400707
1,6960680145,heartbeat,30,2,501247
1,6961276408,heartbeat,30,2,596272
1,6961680870,heartbeat,30,2,404465
1,6962181856,heartbeat,30,2,500980
1,6962775726,heartbeat,30,2,593884
1,6963183504,heartbeat,30,2,407782
1,6963684449,heartbeat,30,2,500946
1,6964273044,heartbeat,30,2,588584
1,6964684913,heartbeat,30,2,411877
1,6965185878,heartbeat,30,2,500967
1,6965774504,heartbeat,30,2,588605
1,6966188197,heartbeat,30,2,413693
1,6966689024,heartbeat,30,2,500835
1,6967275263,heartbeat,30,2,586227
1,6967690258,heartbeat,30,2,415007
1,6968191282,heartbeat,30,2,501023
1,6968773926,heartbeat,30,2,582654
1,6969193380,heartbeat,30,2,419453
1,6969666576,became_follower,31,4,4
1,6970578581,heartbeat,31,4,500490
1,6971078728,heartbeat,31,4,500121
1,6971579811,heartbeat,31,4,501107
1,6972080656,heartbeat,31,4,500842
1,6973033628,heartbeat,31,4,952970
1,6973206120,heartbeat,31,4,172500
1,6973581755,heartbeat,31,4,375630
1,6974082515,heartbeat,31,4,500751
1,6974583445,heartbeat,31,4,500932
1,6975083420,heartbeat,31,4,499984
1,6975584185,heartbeat,31,4,500758
1,6976085211,heartbeat,31,4,501010
1,6976585586,heartbeat,31,4,500394
1,6977086803,heartbeat,31,4,501215
1,6977587461,heartbeat,31,4,500664
1,6978088325,heartbeat,31,4,500863
1,6978588884,heartbeat,31,4,500562
1,6979089946,heartbeat,31,4,501062
1,6979590199,heartbeat,31,4,500196
1,6980091467,heartbeat,31,4,501325
1,6980591986,heartbeat,31,4,500519
1,6981092992,heartbeat,31,4,501004
1,6981593566,heartbeat,31,4,500574
1,6982094351,heartbeat,31,4,500796
1,6982594779,heartbeat,31,4,500435
1,6983096165,heartbeat,31,4,501249
1,6983596737,heartbeat,31,4,500686
1,6984097716,heartbeat,31,4,500987
1,6984598486,heartbeat,31,4,500767
1,6985099027,heartbeat,31,4,500504
1,6985599294,heartbeat,31,4,500308
1,6986099994,heartbeat,31,4,500707
1,6986600813,heartbeat,31,4,500822
1,6987101660,heartbeat,31,4,500840
1,6987602154,heartbeat,31,4,500489
1,6988102857,heartbeat,31,4,500701
1,6988603941,heartbeat,31,4,501074
1,6989104120,heartbeat,31,4,500109
1,6989604301,heartbeat,31,4,500263
1,6990104801,heartbeat,31,4,500482
1,6990605688,heartbeat,31,4,500901
1,6991037682,became_follower,32,3,3
1,6991677492,heartbeat,32,3,500994
1,6992178684,heartbeat,32,3,501194
1,6992726106,heartbeat,32,3,547425
1,6993181585,heartbeat,32,3,455480
1,6993682270,heartbeat,32,3,500672
1,6994226491,heartbeat,32,3,544218
1,6994683625,heartbeat,32,3,457119
1,6995184801,heartbeat,32,3,501192
1,6995724241,heartbeat,32,3,539435
1,6996185966,heartbeat,32,3,461730
1,6996687154,heartbeat,32,3,501198
1,6997223704,heartbeat,32,3,536550
1,6997688107,heartbeat,32,3,464325
1,6998188795,heartbeat,32,3,500768
1,6998726425,heartbeat,32,3,537557
1,6999190231,heartbeat,32,3,463881
1,6999691058,heartbeat,32,3,500806
1,7000227351,heartbeat,32,3,536299
1,7000693067,heartbeat,32,3,465717
1,7001193651,heartbeat,32,3,500580
1,7001725371,heartbeat,32,3,531723
1,7002195444,heartbeat,32,3,470065
1,7002696325,heartbeat,32,3,500890
1,7003226982,heartbeat,32,3,530656
1,7003697610,heartbeat,32,3,470641
1,7004198286,heartbeat,32,3,500677
1,7004725273,heartbeat,32,3,526962
1,7005199351,heartbeat,32,3,474100
1,7005700847,heartbeat,32,3,501481
1,7006225354,heartbeat,32,3,524513
1,7006700890,heartbeat,32,3,475532
1,7007201551,heartbeat,32,3,500663
1,7007726072,heartbeat,32,3,524523
1,7008203080,heartbeat,32,3,477008
1,7008704235,heartbeat,32,3,501152
1,7009225311,heartbeat,32,3,521051
1,7009705411,heartbeat,32,3,480102
1,7010206260,heartbeat,32,3,500871
1,7010725439,heartbeat,32,3,519160
1,7011207478,heartbeat,32,3,482061
1,7011708155,heartbeat,32,3,500667
1,7012224867,heartbeat,32,3,516711
1,7012709332,heartbeat,32,3,484469
1,7013209934,heartbeat,32,3,500599
1,7013725728,heartbeat,32,3,515806
1,7014211875,heartbeat,32,3,486141
1,7014713191,heartbeat,32,3,501326
1,7015226943,heartbeat,32,3,513751
1,7015713797,heartbeat,32,3,486858
1,7016214339,heartbeat,32,3,500531
1,7017116891,timeout,32,3,0
1,7017257348,became_candidate,33,-1,0
1,7018849614,became_follower,34,4,4
1,7019597578,heartbeat,34,4,500268
1,7020098161,heartbeat,34,4,500578
1,7020599094,heartbeat,34,4,500914
1,7021099824,heartbeat,34,4,500740
1,7021600380,heartbeat,34,4,500565
1,7022101388,heartbeat,34,4,501005
1,7022601947,heartbeat,34,4,500565
1,7023102617,heartbeat,34,4,500672
1,7023603209,heartbeat,34,4,500589
1,7024103678,heartbeat,34,4,500457
1,7024604822,heartbeat,34,4,501131
1,7025105501,heartbeat,34,4,500704
1,7025673557,heartbeat,34,4,568056
1,7026174246,heartbeat,34,4,500687
1,7026675070,heartbeat,34,4,500794
1,7027175774,heartbeat,34,4,500739
1,7027676910,heartbeat,34,4,501131
1,7028177766,heartbeat,34,4,500782
1,7028678127,heartbeat,34,4,500439
1,7029178841,heartbeat,34,4,500711
1,7029679333,heartbeat,34,4,500491
1,7030180374,heartbeat,34,4,501032
1,7030681378,heartbeat,34,4,501016
1,7031182124,heartbeat,34,4,500743
1,7031682760,heartbeat,34,4,500606
1,7032183927,heartbeat,34,4,501200
1,7032684366,heartbeat,34,4,500447
1,7033184596,heartbeat,34,4,500232
1,7033686667,heartbeat,34,4,502059
1,7034187692,heartbeat,34,4,501026
1,7034688755,heartbeat,34,4,501062
1,7035188887,heartbeat,34,4,500137
1,7035689647,heartbeat,34,4,500754
1,7036190682,heartbeat,34,4,501020
1,7036691252,heartbeat,34,4,500588
1,7037192269,heartbeat,34,4,501002
1,7037692610,heartbeat,34,4,500349
1,7038193256,heartbeat,34,4,500637
1,7038703098,heartbeat,34,4,509858
