node_id,timestamp_usec,event,term,leader_id,value
2,13860397721,timeout,34,1,0
2,13860582892,became_candidate,35,-1,0
2,13862192271,became_follower,36,0,0
2,13863149436,heartbeat,36,0,496757
2,13863817355,heartbeat,36,0,667925
2,13864151987,heartbeat,36,0,334614
2,13864853189,heartbeat,36,0,701205
2,13865187903,heartbeat,36,0,334715
2,13865658841,heartbeat,36,0,470940
2,13866354870,heartbeat,36,0,696039
2,13866689479,heartbeat,36,0,334613
2,13867151890,heartbeat,36,0,462407
2,13867845477,heartbeat,36,0,693591
2,13868180072,heartbeat,36,0,334589
2,13868661649,heartbeat,36,0,481580
2,13869356244,heartbeat,36,0,694587
2,13869690905,heartbeat,36,0,334671
2,13870038807,heartbeat,36,0,347899
2,13870728161,heartbeat,36,0,689355
2,13871062804,heartbeat,36,0,334645
2,13871540790,heartbeat,36,0,477978
2,13872228376,heartbeat,36,0,687593
2,13872562987,heartbeat,36,0,334611
2,13873043108,heartbeat,36,0,480111
2,13873728374,heartbeat,36,0,685275
2,13874063128,heartbeat,36,0,334754
2,13874546194,heartbeat,36,0,483064
2,13875229056,heartbeat,36,0,682862
2,13875563731,heartbeat,36,0,334671
2,13876048741,heartbeat,36,0,485015
2,13876728639,heartbeat,36,0,679878
2,13877063405,heartbeat,36,0,334766
2,13877551596,heartbeat,36,0,488206
2,13878228792,heartbeat,36,0,677205
2,13878563510,heartbeat,36,0,334717
2,13879053546,heartbeat,36,0,490032
2,13879728818,heartbeat,36,0,675274
2,13880063475,heartbeat,36,0,334650
2,13880556599,heartbeat,36,0,493129
2,13881230013,heartbeat,36,0,673402
2,13881564739,heartbeat,36,0,334722
2,13882057979,heartbeat,36,0,493213
2,13882733069,heartbeat,36,0,675118
2,13883067938,heartbeat,36,0,334865
2,13883560031,heartbeat,36,0,492085
2,13884233367,heartbeat,36,0,673368
2,13884567997,heartbeat,36,0,334627
2,13885062401,heartbeat,36,0,494405
2,13885736332,heartbeat,36,0,673929
2,13886071002,heartbeat,36,0,334672
2,13886565211,heartbeat,36,0,494192
2,13887239118,heartbeat,36,0,673887
2,13887568163,heartbeat,36,0,329056
2,13888771539,timeout,36,0,0
2,13889097445,became_candidate,37,-1,0
2,13890292778,timeout,37,-1,0
2,13892026616,timeout,38,-1,0
2,13892830498,became_follower,39,3,3
2,13893325479,heartbeat,39,3,494865
2,13893826509,heartbeat,39,3,501041
2,13894327249,heartbeat,39,3,500743
2,13894828190,heartbeat,39,3,500945
2,13895329163,heartbeat,39,3,500971
2,13895830019,heartbeat,39,3,500856
2,13896577288,heartbeat,39,3,747270
2,13896948638,heartbeat,39,3,371351
2,13897332270,heartbeat,39,3,383632
2,13897833238,heartbeat,39,3,500961
2,13898204527,heartbeat,39,3,371309
2,13898836691,heartbeat,39,3,632152
2,13899208502,heartbeat,39,3,371802
2,13899706836,heartbeat,39,3,498335
2,13900207736,heartbeat,39,3,500916
2,13900708500,heartbeat,39,3,500753
2,13901209589,heartbeat,39,3,501090
2,13901710753,heartbeat,39,3,501165
2,13902457084,heartbeat,39,3,746334
2,13902828516,heartbeat,39,3,371433
2,13903212594,heartbeat,39,3,384073
2,13903960165,heartbeat,39,3,747571
2,13904331719,heartbeat,39,3,371552
2,13904715715,heartbeat,39,3,384002
2,13905462167,heartbeat,39,3,746437
2,13905833502,heartbeat,39,3,371359
2,13906217460,heartbeat,39,3,383921
2,13906964175,heartbeat,39,3,746740
2,13907335523,heartbeat,39,3,371348
2,13907719436,heartbeat,39,3,383899
2,13908466035,heartbeat,39,3,746613
2,13908837421,heartbeat,39,3,371328
2,13909221431,heartbeat,39,3,384059
2,13909968305,heartbeat,39,3,746880
2,13910339821,heartbeat,39,3,371499
2,13910723868,heartbeat,39,3,384078
2,13911471067,heartbeat,39,3,747185
2,13911842372,heartbeat,39,3,371309
2,13912226318,heartbeat,39,3,383933
2,13912974106,heartbeat,39,3,747799
2,13913345438,heartbeat,39,3,371333
2,13913728477,heartbeat,39,3,383025
2,13914476542,heartbeat,39,3,748089
2,13914847830,heartbeat,39,3,371293
2,13915230580,heartbeat,39,3,382739
2,13915979647,heartbeat,39,3,749063
2,13916351305,heartbeat,39,3,371658
2,13916733284,heartbeat,39,3,381963
2,13917481182,heartbeat,39,3,747909
2,13917735049,heartbeat,39,3,253877
2,13918878303,became_follower,40,1,1
2,13920820545,became_follower,41,1,1
2,13922687019,timeout,41,1,0
2,13923004592,became_candidate,42,-1,0
2,13924457703,timeout,42,-1,0
2,13926007935,timeout,43,-1,0
2,13926419336,became_follower,44,0,0
2,13927059279,heartbeat,44,0,639881
2,13927380537,heartbeat,44,0,321254
2,13928031279,heartbeat,44,0,650739
2,13928352803,heartbeat,44,0,321528
2,13928837828,heartbeat,44,0,485023
2,13929485091,heartbeat,44,0,647259
2,13929838956,heartbeat,44,0,353868
2,13930339982,heartbeat,44,0,501023
2,13930986983,heartbeat,44,0,647007
2,13931341777,heartbeat,44,0,354791
2,13931842677,heartbeat,44,0,500900
2,13932490520,heartbeat,44,0,647837
2,13932844331,heartbeat,44,0,353816
2,13933345361,heartbeat,44,0,501032
2,13933992943,heartbeat,44,0,647565
2,13934346851,heartbeat,44,0,353891
2,13934848100,heartbeat,44,0,501034
2,13935496779,heartbeat,44,0,648909
2,13935848582,heartbeat,44,0,351807
2,13936349632,heartbeat,44,0,501065
2,13936997794,heartbeat,44,0,648160
2,13937350996,heartbeat,44,0,353204
2,13937852209,heartbeat,44,0,501213
2,13938499277,heartbeat,44,0,647067
2,13938853403,heartbeat,44,0,354102
2,13939354547,heartbeat,44,0,501151
2,13940001985,heartbeat,44,0,647439
2,13940355893,heartbeat,44,0,353909
2,13940856350,heartbeat,44,0,500450
2,13941504107,heartbeat,44,0,647754
2,13941858124,heartbeat,44,0,354015
2,13942359276,heartbeat,44,0,501168
2,13943006165,heartbeat,44,0,646893
2,13943360998,heartbeat,44,0,354840
2,13943862155,heartbeat,44,0,501141
2,13944488728,heartbeat,44,0,626572
2,13944852892,heartbeat,44,0,364177
2,13945368129,heartbeat,44,0,515229
2,13946023287,heartbeat,44,0,655174
2,13946369842,heartbeat,44,0,346550
2,13946870516,heartbeat,44,0,500673
2,13947526072,heartbeat,44,0,655557
2,13947871730,heartbeat,44,0,345661
2,13948372515,heartbeat,44,0,500767
2,13949028105,heartbeat,44,0,655588
2,13949373843,heartbeat,44,0,345716
2,13949874646,heartbeat,44,0,500825
2,13950530826,heartbeat,44,0,656174
2,13950875603,heartbeat,44,0,344783
2,13951376555,heartbeat,44,0,500951
2,13952579491,timeout,44,0,0
2,13952892407,became_candidate,45,-1,0
2,13954485269,timeout,45,-1,0
2,13956335060,became_follower,47,1,1
2,13958463687,timeout,47,1,0
2,13958799610,became_candidate,48,-1,0
2,13960335526,became_follower,49,1,1
2,13961186139,heartbeat,49,1,500700
2,13961560598,heartbeat,49,1,374484
2,13962061179,heartbeat,49,1,500580
2,13962562051,heartbeat,49,1,500872
2,13963063166,heartbeat,49,1,501107
2,13963564321,heartbeat,49,1,501097
2,13964065284,heartbeat,49,1,501020
2,13964566241,heartbeat,49,1,500968
2,13965076460,heartbeat,49,1,510217
2,13965577925,heartbeat,49,1,501362
2,13966078681,heartbeat,49,1,500854
2,13966578960,heartbeat,49,1,500282
2,13967079588,heartbeat,49,1,500632
2,13967580859,heartbeat,49,1,501272
2,13968081743,heartbeat,49,1,500883
2,13968583141,heartbeat,49,1,501395
2,13969084144,heartbeat,49,1,501006
2,13969584868,heartbeat,49,1,500723
2,13970086110,heartbeat,49,1,501238
2,13970587195,heartbeat,49,1,501082
2,13971087875,heartbeat,49,1,500688
2,13971589089,heartbeat,49,1,501197
2,13972090176,heartbeat,49,1,501088
2,13972591263,heartbeat,49,1,501088
2,13973092526,heartbeat,49,1,501260
2,13973593736,heartbeat,49,1,501217
2,13974094011,heartbeat,49,1,500268
2,13974595085,heartbeat,49,1,501077
2,13975095602,heartbeat,49,1,500518
2,13975596161,heartbeat,49,1,500557
2,13976097514,heartbeat,49,1,501346
2,13976598243,heartbeat,49,1,500723
2,13977099449,heartbeat,49,1,501219
2,13977600577,heartbeat,49,1,501124
2,13978101692,heartbeat,49,1,501116
2,13978602725,heartbeat,49,1,501034
2,13979103600,heartbeat,49,1,500872
2,13979604879,heartbeat,49,1,501272
2,13980105125,heartbeat,49,1,500251
2,13980606333,heartbeat,49,1,501226
2,13981107127,heartbeat,49,1,500785
2,13981608329,heartbeat,49,1,501214
2,13982109575,heartbeat,49,1,501248
2,13982610694,heartbeat,49,1,501118
2,13983111034,heartbeat,49,1,500342
2,13983612123,heartbeat,49,1,501087
2,13984112552,heartbeat,49,1,500409
2,13984613178,heartbeat,49,1,500633
2,13985114313,heartbeat,49,1,501135
2,13985615738,heartbeat,49,1,501263
2,13986819215,timeout,49,1,0
2,13987011993,became_candidate,50,-1,0
2,13988559301,timeout,50,-1,0
2,13989158089,became_leader,51,-1,0
2,14014197729,intentional_crash,51,-1,50
2,14024206873,starting,-1,-1,-1
2,14024209157,timeout,51,-1,0
2,14025432981,became_candidate,52,-1,0
2,14025442380,became_follower,55,0,0
2,14025443509,heartbeat,55,0,996
2,14026431366,heartbeat,55,0,987856
2,14026758218,heartbeat,55,0,326847
2,14027106858,heartbeat,55,0,348643
2,14027607774,heartbeat,55,0,500900
2,14028259372,heartbeat,55,0,651612
2,14028609031,heartbeat,55,0,349659
2,14029096101,heartbeat,55,0,486880
2,14029761230,heartbeat,55,0,665192
2,14030097144,heartbeat,55,0,335993
2,14030598057,heartbeat,55,0,500947
2,14031229491,heartbeat,55,0,631445
2,14031599218,heartbeat,55,0,369729
2,14032100223,heartbeat,55,0,501007
2,14032728584,heartbeat,55,0,628363
2,14033101281,heartbeat,55,0,372695
2,14033602570,heartbeat,55,0,501290
2,14034232134,heartbeat,55,0,629554
2,14034604265,heartbeat,55,0,372128
2,14035105463,heartbeat,55,0,501205
2,14035731804,heartbeat,55,0,626347
2,14036107011,heartbeat,55,0,375177
2,14036607402,heartbeat,55,0,500408
2,14037233707,heartbeat,55,0,626301
2,14037609034,heartbeat,55,0,375326
2,14038110290,heartbeat,55,0,501261
2,14038736708,heartbeat,55,0,626416
2,14039111944,heartbeat,55,0,375235
2,14039613163,heartbeat,55,0,501214
2,14040239971,heartbeat,55,0,626811
2,14040615154,heartbeat,55,0,375190
2,14041116300,heartbeat,55,0,501143
2,14041745229,heartbeat,55,0,628944
2,14042117445,heartbeat,55,0,372199
2,14042618722,heartbeat,55,0,501266
2,14043244612,heartbeat,55,0,625906
2,14043619547,heartbeat,55,0,374946
2,14044120855,heartbeat,55,0,501216
2,14044746633,heartbeat,55,0,625858
2,14045122736,heartbeat,55,0,376110
2,14045623834,heartbeat,55,0,501104
2,14046125158,heartbeat,55,0,501281
2,14047328347,timeout,55,0,0
2,14047656954,became_candidate,56,-1,0
2,14049158794,became_follower,57,1,1
2,14050019037,heartbeat,57,1,547782
2,14050597072,heartbeat,57,1,578114
2,14051024476,heartbeat,57,1,427404
2,14051525156,heartbeat,57,1,500690
2,14052092561,heartbeat,57,1,567410
2,14052573250,heartbeat,57,1,480676
2,14053026387,heartbeat,57,1,453119
2,14053594084,heartbeat,57,1,567667
2,14054074946,heartbeat,57,1,480909
2,14054530878,heartbeat,57,1,455930
2,14055140533,heartbeat,57,1,609660
2,14055615220,heartbeat,57,1,474685
2,14056069041,heartbeat,57,1,453824
2,14056475302,heartbeat,57,1,406267
2,14056950578,heartbeat,57,1,475283
2,14057451525,heartbeat,57,1,500937
2,14057974487,heartbeat,57,1,522974
2,14058452826,heartbeat,57,1,478337
2,14058953381,heartbeat,57,1,500558
2,14059473997,heartbeat,57,1,520615
2,14059955050,heartbeat,57,1,481049
2,14060455592,heartbeat,57,1,500544
2,14060974293,heartbeat,57,1,518700
2,14061457434,heartbeat,57,1,483144
2,14061958648,heartbeat,57,1,501209
2,14062476478,heartbeat,57,1,517835
2,14062960144,heartbeat,57,1,483665
2,14063461118,heartbeat,57,1,500960
2,14063974511,heartbeat,57,1,513396
2,14064462620,heartbeat,57,1,488106
2,14064963671,heartbeat,57,1,501062
2,14065474223,heartbeat,57,1,510557
2,14065965624,heartbeat,57,1,491402
2,14066466249,heartbeat,57,1,500625
2,14066974786,heartbeat,57,1,508533
2,14067468503,heartbeat,57,1,493718
2,14067969318,heartbeat,57,1,500815
2,14068476107,heartbeat,57,1,506771
2,14068971572,heartbeat,57,1,495391
2,14069472751,heartbeat,57,1,501269
2,14069975269,heartbeat,57,1,502497
2,14070474436,heartbeat,57,1,499175
2,14070975134,heartbeat,57,1,500708
2,14071475280,heartbeat,57,1,500146
2,14071976169,heartbeat,57,1,500880
2,14072477056,heartbeat,57,1,500885
2,14072977224,heartbeat,57,1,500183
2,14073478185,heartbeat,57,1,500965
2,14073978978,heartbeat,57,1,500791
2,14074479286,heartbeat,57,1,500310
2,14075682348,timeout,57,1,0
2,14075865519,became_candidate,58,-1,0
2,14077611183,became_follower,59,3,3
2,14078400081,heartbeat,59,3,478939
2,14078972979,heartbeat,59,3,572938
2,14079473972,heartbeat,59,3,500998
2,14079974611,heartbeat,59,3,500645
2,14080403336,heartbeat,59,3,428723
2,14080975943,heartbeat,59,3,572609
2,14081476446,heartbeat,59,3,500480
2,14081904393,heartbeat,59,3,427969
2,14082537420,heartbeat,59,3,633022
2,14082906465,heartbeat,59,3,369051
2,14083407417,heartbeat,59,3,500905
2,14084037837,heartbeat,59,3,630446
2,14084409028,heartbeat,59,3,371197
2,14084910146,heartbeat,59,3,501116
2,14085541650,heartbeat,59,3,631492
2,14085984735,heartbeat,59,3,443101
2,14086298216,heartbeat,59,3,313491
2,14086930098,heartbeat,59,3,631885
2,14087277303,heartbeat,59,3,347188
2,14087778577,heartbeat,59,3,501270
2,14088410008,heartbeat,59,3,631449
2,14088780848,heartbeat,59,3,370831
2,14089281079,heartbeat,59,3,500229
2,14089912155,heartbeat,59,3,631070
2,14090283095,heartbeat,59,3,370957
2,14090783389,heartbeat,59,3,500294
2,14091413977,heartbeat,59,3,630591
2,14091785013,heartbeat,59,3,371020
2,14092286143,heartbeat,59,3,501141
2,14092918645,heartbeat,59,3,632490
2,14093287390,heartbeat,59,3,368760
2,14093788546,heartbeat,59,3,501159
2,14094419120,heartbeat,59,3,630573
2,14094790122,heartbeat,59,3,371001
2,14095291401,heartbeat,59,3,501269
2,14095922094,heartbeat,59,3,630689
2,14096293055,heartbeat,59,3,370973
2,14096793977,heartbeat,59,3,500924
2,14097424115,heartbeat,59,3,630047
2,14097796108,heartbeat,59,3,371963
2,14098297341,heartbeat,59,3,501336
2,14098929462,heartbeat,59,3,632125
2,14099299516,heartbeat,59,3,370047
2,14099800609,heartbeat,59,3,501094
2,14100432466,heartbeat,59,3,631857
2,14100802557,heartbeat,59,3,370086
2,14101303883,heartbeat,59,3,501337
2,14101935528,heartbeat,59,3,631645
2,14102304784,heartbeat,59,3,369249
2,14102805873,heartbeat,59,3,501090
2,14104008931,timeout,59,3,0
2,14104325487,became_candidate,60,-1,0
2,14105642643,became_follower,61,4,4
2,14106479092,heartbeat,61,4,421849
2,14106943939,heartbeat,61,4,464856
2,14107444857,heartbeat,61,4,500915
2,14107945677,heartbeat,61,4,500819
2,14108446598,heartbeat,61,4,500934
2,14108947459,heartbeat,61,4,500853
2,14109448429,heartbeat,61,4,500966
2,14109949321,heartbeat,61,4,500894
2,14110450264,heartbeat,61,4,500933
2,14111288146,heartbeat,61,4,837897
2,14111705713,heartbeat,61,4,417574
2,14112107643,heartbeat,61,4,401932
2,14112540401,heartbeat,61,4,432760
2,14112957450,heartbeat,61,4,417050
2,14113455442,heartbeat,61,4,497990
2,14114330599,heartbeat,61,4,875155
2,14114747797,heartbeat,61,4,417197
2,14115025498,heartbeat,61,4,277702
2,14115875653,heartbeat,61,4,850164
2,14116292121,heartbeat,61,4,416452
2,14116524923,heartbeat,61,4,232733
2,14117125124,heartbeat,61,4,600245
2,14117541639,heartbeat,61,4,416533
2,14117963713,heartbeat,61,4,422089
2,14118796715,heartbeat,61,4,832999
2,14119213140,heartbeat,61,4,416427
2,14119524166,heartbeat,61,4,311027
2,14120457340,heartbeat,61,4,933161
2,14120910526,heartbeat,61,4,453188
2,14121061739,heartbeat,61,4,151208
2,14121817622,heartbeat,61,4,755880
2,14122270868,heartbeat,61,4,453251
2,14122561631,heartbeat,61,4,290753
2,14123765085,timeout,61,4,0
2,14124185176,became_candidate,62,-1,0
2,14125162928,became_follower,63,3,3
2,14125829430,heartbeat,63,3,356764
2,14126306151,heartbeat,63,3,476811
2,14126806964,heartbeat,63,3,500807
2,14127433039,heartbeat,63,3,626087
2,14127808492,heartbeat,63,3,375454
2,14128309100,heartbeat,63,3,500591
2,14128935402,heartbeat,63,3,626306
2,14129309885,heartbeat,63,3,374480
2,14129810477,heartbeat,63,3,500584
2,14130436648,heartbeat,63,3,626172
2,14130812250,heartbeat,63,3,375623
2,14131312961,heartbeat,63,3,500709
2,14131938961,heartbeat,63,3,626004
2,14132314470,heartbeat,63,3,375506
2,14132815143,heartbeat,63,3,500657
2,14133465218,heartbeat,63,3,650091
2,14133816647,heartbeat,63,3,351430
2,14134317485,heartbeat,63,3,500822
2,14134948132,heartbeat,63,3,630647
2,14135318742,heartbeat,63,3,370624
2,14135819370,heartbeat,63,3,500630
2,14136449484,heartbeat,63,3,630114
2,14136821321,heartbeat,63,3,371838
2,14137321885,heartbeat,63,3,500540
2,14137953421,heartbeat,63,3,631542
2,14138323450,heartbeat,63,3,370024
2,14138824194,heartbeat,63,3,500751
2,14139454628,heartbeat,63,3,630439
2,14139826165,heartbeat,63,3,371536
2,14140327287,heartbeat,63,3,501110
2,14140958294,heartbeat,63,3,631014
2,14141328749,heartbeat,63,3,370459
2,14141829630,heartbeat,63,3,500879
2,14142460471,heartbeat,63,3,630842
2,14142830913,heartbeat,63,3,370433
2,14143332292,heartbeat,63,3,501377
2,14143963026,heartbeat,63,3,630747
2,14144333690,heartbeat,63,3,370662
2,14144834368,heartbeat,63,3,500658
2,14145464648,heartbeat,63,3,630298
2,14145835416,heartbeat,63,3,370764
2,14146336238,heartbeat,63,3,500806
2,14146966684,heartbeat,63,3,630478
2,14147338269,heartbeat,63,3,371588
2,14147839204,heartbeat,63,3,500939
2,14148469137,heartbeat,63,3,629932
2,14148840910,heartbeat,63,3,371768
2,14149341444,heartbeat,63,3,500538
2,14149970977,heartbeat,63,3,629530
2,14150342328,heartbeat,63,3,371352
2,14151545115,timeout,63,3,0
2,14151919686,became_candidate,64,-1,0
2,14153459887,became_follower,65,1,1
2,14154153168,heartbeat,65,1,501295
2,14154654046,heartbeat,65,1,500858
2,14155154786,heartbeat,65,1,500761
2,14155655393,heartbeat,65,1,500616
2,14156156230,heartbeat,65,1,500836
2,14156656387,heartbeat,65,1,500160
2,14157156668,heartbeat,65,1,500280
2,14157657402,heartbeat,65,1,500735
2,14158157935,heartbeat,65,1,500533
2,14158658452,heartbeat,65,1,500482
2,14159159039,heartbeat,65,1,500620
2,14159659655,heartbeat,65,1,500615
2,14160160304,heartbeat,65,1,500650
2,14160661190,heartbeat,65,1,500878
2,14161162330,heartbeat,65,1,501142
2,14161662959,heartbeat,65,1,500635
2,14162163354,heartbeat,65,1,500397
2,14162664671,heartbeat,65,1,501318
2,14163165335,heartbeat,65,1,500662
2,14163666824,heartbeat,65,1,501490
2,14164167743,heartbeat,65,1,500911
2,14164668208,heartbeat,65,1,500470
2,14165169217,heartbeat,65,1,500997
2,14165670328,heartbeat,65,1,501106
2,14166170861,heartbeat,65,1,500537
2,14166671731,heartbeat,65,1,500871
2,14167172555,heartbeat,65,1,500798
2,14167672976,heartbeat,65,1,500443
2,14168173710,heartbeat,65,1,500749
2,14168674855,heartbeat,65,1,501147
2,14169175177,heartbeat,65,1,500320
2,14169675466,heartbeat,65,1,500293
2,14170176551,heartbeat,65,1,501086
2,14170677780,heartbeat,65,1,501130
2,14171178771,heartbeat,65,1,501072
2,14171679729,heartbeat,65,1,500960
2,14172180420,heartbeat,65,1,500690
2,14172681333,heartbeat,65,1,500905
2,14173181360,heartbeat,65,1,500037
2,14173682199,heartbeat,65,1,500835
2,14174182806,heartbeat,65,1,500609
2,14174683695,heartbeat,65,1,500890
2,14175184818,heartbeat,65,1,501124
2,14175685961,heartbeat,65,1,501143
2,14176187036,heartbeat,65,1,501082
2,14176687835,heartbeat,65,1,500806
2,14177188791,heartbeat,65,1,500943
2,14177689708,heartbeat,65,1,500928
2,14178190104,heartbeat,65,1,500396
2,14178691335,heartbeat,65,1,501232
2,14179894285,timeout,65,1,0
2,14180078646,became_candidate,66,-1,0
2,14181920081,timeout,66,-1,0
2,14182403931,became_follower,67,4,4
2,14183349686,heartbeat,67,4,945565
2,14183803012,heartbeat,67,4,453346
2,14184256497,heartbeat,67,4,453485
2,14184709906,heartbeat,67,4,453410
2,14185163417,heartbeat,67,4,453510
2,14185616953,heartbeat,67,4,453538
2,14186070348,heartbeat,67,4,453381
2,14186523814,heartbeat,67,4,453466
2,14186977475,heartbeat,67,4,453645
2,14187887540,heartbeat,67,4,910089
2,14188340929,heartbeat,67,4,453392
2,14188794304,heartbeat,67,4,453376
2,14189247972,heartbeat,67,4,453667
2,14189701408,heartbeat,67,4,453437
2,14190154907,heartbeat,67,4,453498
2,14190608447,heartbeat,67,4,453523
2,14191062006,heartbeat,67,4,453490
2,14191515492,heartbeat,67,4,453561
2,14191969788,heartbeat,67,4,454289
2,14192422394,heartbeat,67,4,452608
2,14192875692,heartbeat,67,4,453298
2,14193329015,heartbeat,67,4,453328
2,14193806840,heartbeat,67,4,477821
2,14194307909,heartbeat,67,4,501073
2,14195255158,heartbeat,67,4,947244
2,14195708466,heartbeat,67,4,453307
2,14196070682,heartbeat,67,4,362216
2,14196615149,heartbeat,67,4,544468
2,14197068527,heartbeat,67,4,453373
2,14197521818,heartbeat,67,4,453290
2,14197975792,heartbeat,67,4,453979
2,14198730874,heartbeat,67,4,755093
2,14199070571,heartbeat,67,4,339689
2,14199564794,heartbeat,67,4,494212
2,14199981802,heartbeat,67,4,417004
2,14200398777,heartbeat,67,4,416991
2,14201232874,heartbeat,67,4,834088
2,14201650110,heartbeat,67,4,417232
2,14202066986,heartbeat,67,4,416802
2,14203238109,heartbeat,67,4,1171174
2,14203570671,heartbeat,67,4,332595
2,14204072602,heartbeat,67,4,501929
2,14204489718,heartbeat,67,4,417104
2,14204906541,heartbeat,67,4,416844
2,14205740550,heartbeat,67,4,834017
2,14206157454,heartbeat,67,4,416900
2,14206571406,heartbeat,67,4,413957
2,14206991322,heartbeat,67,4,419912
2,14207328432,heartbeat,67,4,337115
2,14208503316,became_follower,68,1,1
2,14210080147,became_follower,69,1,1
2,14211650206,timeout,69,1,0
2,14212070422,became_candidate,70,-1,0
2,14212070547,became_leader,70,-1,0
2,14238049568,intentional_crash,70,-1,50
2,14248059641,starting,-1,-1,-1
2,14248062034,timeout,70,-1,0
2,14249310137,became_candidate,71,-1,0
2,14249315695,became_follower,71,3,3
2,14249335384,heartbeat,71,3,19594
2,14250209315,heartbeat,71,3,873940
2,14250523206,heartbeat,71,3,313880
2,14250896236,heartbeat,71,3,373029
2,14251397364,heartbeat,71,3,501129
2,14252024652,heartbeat,71,3,627288
2,14252399422,heartbeat,71,3,374772
2,14252900259,heartbeat,71,3,500833
2,14253533417,heartbeat,71,3,633153
2,14253901655,heartbeat,71,3,368241
2,14254402350,heartbeat,71,3,500701
2,14255034798,heartbeat,71,3,632459
2,14255403979,heartbeat,71,3,369183
2,14255904503,heartbeat,71,3,500524
2,14256536093,heartbeat,71,3,631580
2,14256906468,heartbeat,71,3,370382
2,14257506041,heartbeat,71,3,599551
2,14258334418,heartbeat,71,3,828400
2,14258746576,heartbeat,71,3,412162
2,14259040601,heartbeat,71,3,294020
2,14259570555,heartbeat,71,3,529958
2,14260009546,heartbeat,71,3,438986
2,14260509948,heartbeat,71,3,500389
2,14261375686,heartbeat,71,3,865735
2,14261787397,heartbeat,71,3,411718
2,14262041623,heartbeat,71,3,254227
2,14262929166,heartbeat,71,3,887539
2,14263341528,heartbeat,71,3,412374
2,14263542562,heartbeat,71,3,201038
2,14264166677,heartbeat,71,3,624113
2,14264579350,heartbeat,71,3,412649
2,14265019559,heartbeat,71,3,440188
2,14265521002,heartbeat,71,3,501462
2,14266621354,became_follower,72,1,1
2,14268254348,became_follower,73,1,1
2,14268935343,heartbeat,73,1,500295
2,14269505439,heartbeat,73,1,570096
2,14270006164,heartbeat,73,1,500725
2,14270507374,heartbeat,73,1,501210
2,14271008242,heartbeat,73,1,500840
2,14271509272,heartbeat,73,1,501059
2,14272009518,heartbeat,73,1,500244
2,14272510319,heartbeat,73,1,500803
2,14273010722,heartbeat,73,1,500391
2,14273511510,heartbeat,73,1,500798
2,14274011831,heartbeat,73,1,500280
2,14274512220,heartbeat,73,1,500414
2,14275013015,heartbeat,73,1,500795
2,14275514066,heartbeat,73,1,501046
2,14276015013,heartbeat,73,1,500955
2,14276515602,heartbeat,73,1,500587
2,14277016640,heartbeat,73,1,501052
2,14277517374,heartbeat,73,1,500737
2,14278018107,heartbeat,73,1,500730
2,14278518941,heartbeat,73,1,500836
2,14279020433,heartbeat,73,1,501492
2,14279521047,heartbeat,73,1,500615
2,14280021593,heartbeat,73,1,500544
2,14280522422,heartbeat,73,1,500828
2,14281023265,heartbeat,73,1,500825
2,14281524149,heartbeat,73,1,500889
2,14282025248,heartbeat,73,1,501088
2,14282525785,heartbeat,73,1,500552
2,14283026783,heartbeat,73,1,500997
2,14283527670,heartbeat,73,1,500888
2,14284028423,heartbeat,73,1,500744
2,14284529408,heartbeat,73,1,500990
2,14285030668,heartbeat,73,1,501260
2,14285531357,heartbeat,73,1,500656
2,14286031754,heartbeat,73,1,500430
2,14286532364,heartbeat,73,1,500610
2,14287032885,heartbeat,73,1,500512
2,14287533119,heartbeat,73,1,500193
2,14288034032,heartbeat,73,1,500944
2,14288534611,heartbeat,73,1,500597
2,14289035455,heartbeat,73,1,500832
2,14289536171,heartbeat,73,1,500720
2,14290036885,heartbeat,73,1,500733
2,14290537080,heartbeat,73,1,500201
2,14291037754,heartbeat,73,1,500672
2,14291538535,heartbeat,73,1,500784
2,14292038941,heartbeat,73,1,500403
2,14292539773,heartbeat,73,1,500831
2,14293040157,heartbeat,73,1,500386
2,14293541014,heartbeat,73,1,500857
2,14294744248,timeout,73,1,0
2,14294922718,became_candidate,74,-1,0
2,14296435531,timeout,74,-1,0
2,14297981566,timeout,75,-1,0
2,14298595663,became_leader,76,-1,0
2,14318944596,became_follower,77,0,0
2,14320260224,became_follower,78,0,0
2,14320923080,heartbeat,78,0,354178
2,14321392878,heartbeat,78,0,469801
2,14321893381,heartbeat,78,0,500507
2,14322520971,heartbeat,78,0,627588
2,14322894303,heartbeat,78,0,373332
2,14323394763,heartbeat,78,0,500460
2,14324020415,heartbeat,78,0,625646
2,14324395889,heartbeat,78,0,375482
2,14324896355,heartbeat,78,0,500463
2,14325522081,heartbeat,78,0,625724
2,14325897475,heartbeat,78,0,375398
2,14326397988,heartbeat,78,0,500501
2,14327023777,heartbeat,78,0,625800
2,14327399311,heartbeat,78,0,375535
2,14327899918,heartbeat,78,0,500604
2,14328525336,heartbeat,78,0,625411
2,14328900841,heartbeat,78,0,375503
2,14329401382,heartbeat,78,0,500551
2,14330027490,heartbeat,78,0,626106
2,14330402804,heartbeat,78,0,375319
2,14330903537,heartbeat,78,0,500716
2,14331530125,heartbeat,78,0,626588
2,14331904555,heartbeat,78,0,374431
2,14332405535,heartbeat,78,0,500979
2,14333032265,heartbeat,78,0,626733
2,14333406642,heartbeat,78,0,374377
2,14333907261,heartbeat,78,0,500618
2,14334534253,heartbeat,78,0,626995
