node_id,timestamp_usec,event,term,leader_id,value
3,7856625681,heartbeat,19,2,438354
3,7857386163,heartbeat,19,2,760460
3,7857688148,heartbeat,19,2,301988
3,7858127464,heartbeat,19,2,439319
3,7858889652,heartbeat,19,2,762185
3,7859191526,heartbeat,19,2,301889
3,7859630048,heartbeat,19,2,438483
3,7860386808,heartbeat,19,2,756803
3,7860688981,heartbeat,19,2,302135
3,7861132191,heartbeat,19,2,443223
3,7861781279,timeout,19,2,0
3,7861785148,became_candidate,20,-1,0
3,7862490323,became_leader,20,-1,0
3,7879873419,became_follower,21,1,1
3,7880585350,heartbeat,21,1,248342
3,7881086116,heartbeat,21,1,500759
3,7881587301,heartbeat,21,1,501196
3,7882088475,heartbeat,21,1,501171
3,7882734967,heartbeat,21,1,646483
3,7883089326,heartbeat,21,1,354370
3,7883590817,heartbeat,21,1,501490
3,7884236400,heartbeat,21,1,645586
3,7884592407,heartbeat,21,1,356006
3,7885093561,heartbeat,21,1,501151
3,7885735428,heartbeat,21,1,641871
3,7886095442,heartbeat,21,1,360011
3,7886596670,heartbeat,21,1,501229
3,7887237160,heartbeat,21,1,640504
3,7887597991,heartbeat,21,1,360833
3,7888099348,heartbeat,21,1,501357
3,7888736079,heartbeat,21,1,636727
3,7889100668,heartbeat,21,1,364574
3,7889601774,heartbeat,21,1,501113
3,7890167160,heartbeat,21,1,565392
3,7890531335,heartbeat,21,1,364142
3,7891031390,heartbeat,21,1,500089
3,7891591753,heartbeat,21,1,560355
3,7892033053,heartbeat,21,1,441298
3,7892533879,heartbeat,21,1,500826
3,7893091822,heartbeat,21,1,557931
3,7893535741,heartbeat,21,1,443925
3,7894037140,heartbeat,21,1,501332
3,7894591524,heartbeat,21,1,554472
3,7895038153,heartbeat,21,1,446628
3,7895539190,heartbeat,21,1,501038
3,7896092364,heartbeat,21,1,553172
3,7896539948,heartbeat,21,1,447573
3,7897041171,heartbeat,21,1,501220
3,7897592899,heartbeat,21,1,551723
3,7897778465,became_follower,22,4,4
3,7898432037,heartbeat,22,4,500715
3,7898932077,heartbeat,22,4,500031
3,7899432677,heartbeat,22,4,500660
3,7899933574,heartbeat,22,4,500897
3,7900434478,heartbeat,22,4,500895
3,7900935342,heartbeat,22,4,500853
3,7901436273,heartbeat,22,4,500940
3,7901937364,heartbeat,22,4,501093
3,7902438571,heartbeat,22,4,501209
3,7902939229,heartbeat,22,4,500655
3,7903440509,heartbeat,22,4,501282
3,7903941557,heartbeat,22,4,501049
3,7904442562,heartbeat,22,4,501004
3,7904943824,heartbeat,22,4,501257
3,7905444193,heartbeat,22,4,500374
3,7905944943,heartbeat,22,4,500740
3,7906446178,heartbeat,22,4,501238
3,7906946560,heartbeat,22,4,500383
3,7907447152,heartbeat,22,4,500598
3,7907948358,heartbeat,22,4,501197
3,7908448695,heartbeat,22,4,500343
3,7908950213,heartbeat,22,4,501515
3,7909450490,heartbeat,22,4,500284
3,7909951996,heartbeat,22,4,501504
3,7910452374,heartbeat,22,4,500377
3,7910953423,heartbeat,22,4,501047
3,7911454732,heartbeat,22,4,501309
3,7911955507,heartbeat,22,4,500773
3,7912455707,heartbeat,22,4,500196
3,7912956955,heartbeat,22,4,501254
3,7913457751,heartbeat,22,4,500799
3,7913958209,heartbeat,22,4,500459
3,7914459380,heartbeat,22,4,501168
3,7914891770,became_follower,23,2,2
3,7915706443,heartbeat,23,2,500860
3,7916206786,heartbeat,23,2,500359
3,7916707914,heartbeat,23,2,501130
3,7917405749,heartbeat,23,2,697820
3,7917719079,heartbeat,23,2,313318
3,7918209553,heartbeat,23,2,490498
3,7918904188,heartbeat,23,2,694621
3,7919217376,heartbeat,23,2,313204
3,7919711182,heartbeat,23,2,493782
3,7920405113,heartbeat,23,2,693958
3,7920718266,heartbeat,23,2,313164
3,7921213313,heartbeat,23,2,495029
3,7921904643,heartbeat,23,2,691335
3,7922217808,heartbeat,23,2,313170
3,7922716334,heartbeat,23,2,498523
3,7923404629,heartbeat,23,2,688292
3,7923717801,heartbeat,23,2,313175
3,7924218091,heartbeat,23,2,500272
3,7924904966,heartbeat,23,2,686824
3,7925219701,heartbeat,23,2,314788
3,7925720985,heartbeat,23,2,501284
3,7926405636,heartbeat,23,2,684650
3,7926722264,heartbeat,23,2,316627
3,7927223511,heartbeat,23,2,501245
3,7927905425,heartbeat,23,2,681918
3,7928225131,heartbeat,23,2,319699
3,7928726265,heartbeat,23,2,501141
3,7929405148,heartbeat,23,2,678882
3,7929727721,heartbeat,23,2,322589
3,7930228269,heartbeat,23,2,500453
3,7930904913,heartbeat,23,2,676733
3,7931229500,heartbeat,23,2,324591
3,7931730023,heartbeat,23,2,500527
3,7931990814,became_follower,24,4,4
3,7932644719,heartbeat,24,4,500738
3,7933146046,heartbeat,24,4,501328
3,7933647129,heartbeat,24,4,501068
3,7934148232,heartbeat,24,4,501118
3,7934648802,heartbeat,24,4,500570
3,7935258889,heartbeat,24,4,610085
3,7935649403,heartbeat,24,4,390517
3,7936149972,heartbeat,24,4,500513
3,7936756618,heartbeat,24,4,606675
3,7937150738,heartbeat,24,4,394127
3,7937651958,heartbeat,24,4,501183
3,7938256504,heartbeat,24,4,604581
3,7938653058,heartbeat,24,4,396573
3,7939154108,heartbeat,24,4,501048
3,7939756689,heartbeat,24,4,602571
3,7940535345,heartbeat,24,4,778648
3,7940684565,heartbeat,24,4,149228
3,7941255612,heartbeat,24,4,571032
3,7941656402,heartbeat,24,4,400804
3,7942156781,heartbeat,24,4,500375
3,7942755857,heartbeat,24,4,599091
3,7943158413,heartbeat,24,4,402558
3,7943658732,heartbeat,24,4,500305
3,7944256489,heartbeat,24,4,597755
3,7944660485,heartbeat,24,4,404009
3,7945160449,heartbeat,24,4,499970
3,7945756136,heartbeat,24,4,595660
3,7946162722,heartbeat,24,4,406596
3,7946663283,heartbeat,24,4,500561
3,7947256735,heartbeat,24,4,593455
3,7948045941,heartbeat,24,4,789190
3,7948195183,heartbeat,24,4,149257
3,7948757144,heartbeat,24,4,561959
3,7948954642,became_follower,25,1,1
3,7949596987,heartbeat,25,1,501242
3,7950098286,heartbeat,25,1,501337
3,7950599315,heartbeat,25,1,501029
3,7951099593,heartbeat,25,1,500294
3,7951600230,heartbeat,25,1,500635
3,7952101540,heartbeat,25,1,501310
3,7952602519,heartbeat,25,1,500962
3,7953102902,heartbeat,25,1,500383
3,7953603833,heartbeat,25,1,500927
3,7954104791,heartbeat,25,1,500959
3,7954605761,heartbeat,25,1,500963
3,7955106943,heartbeat,25,1,501188
3,7955607828,heartbeat,25,1,500891
3,7956108194,heartbeat,25,1,500367
3,7956609404,heartbeat,25,1,501208
3,7957110235,heartbeat,25,1,500832
3,7957610573,heartbeat,25,1,500338
3,7958111603,heartbeat,25,1,501042
3,7958612575,heartbeat,25,1,500973
3,7959112818,heartbeat,25,1,500242
3,7959613241,heartbeat,25,1,500429
3,7960114679,heartbeat,25,1,501433
3,7960615255,heartbeat,25,1,500579
3,7961115985,heartbeat,25,1,500708
3,7961617133,heartbeat,25,1,501153
3,7962118129,heartbeat,25,1,500996
3,7962619391,heartbeat,25,1,501263
3,7963120672,heartbeat,25,1,501292
3,7963621665,heartbeat,25,1,500999
3,7964122594,heartbeat,25,1,500922
3,7964623553,heartbeat,25,1,500966
3,7965124379,heartbeat,25,1,500824
3,7965625311,heartbeat,25,1,500930
3,7966126550,heartbeat,25,1,501223
3,7966627206,heartbeat,25,1,500658
3,7967128376,heartbeat,25,1,501170
3,7967629469,heartbeat,25,1,501095
3,7968130326,heartbeat,25,1,500869
3,7968631028,heartbeat,25,1,500700
3,7969131901,heartbeat,25,1,500878
3,7969632800,heartbeat,25,1,500898
3,7970133210,heartbeat,25,1,500409
3,7970634642,heartbeat,25,1,501432
3,7971134714,heartbeat,25,1,500066
3,7971635653,heartbeat,25,1,500945
3,7972136935,heartbeat,25,1,501283
3,7972638266,heartbeat,25,1,501329
3,7973139507,heartbeat,25,1,501242
3,7973640557,heartbeat,25,1,501050
3,7974141204,heartbeat,25,1,500645
3,7974742780,timeout,25,1,0
3,7974954636,became_candidate,26,-1,0
3,7976297374,timeout,26,-1,0
3,7976668209,became_leader,27,-1,0
3,7994138545,became_follower,28,2,2
3,7995206481,heartbeat,28,2,313130
3,7995541214,heartbeat,28,2,334731
3,7996042192,heartbeat,28,2,500977
3,7996543080,heartbeat,28,2,500892
3,7997175921,heartbeat,28,2,632846
3,7997545056,heartbeat,28,2,369137
3,7998045879,heartbeat,28,2,500827
3,7998676538,heartbeat,28,2,630642
3,7999047002,heartbeat,28,2,370458
3,7999547335,heartbeat,28,2,500358
3,8000178134,heartbeat,28,2,630783
3,8000549413,heartbeat,28,2,371279
3,8001050623,heartbeat,28,2,501211
3,8001682344,heartbeat,28,2,631718
3,8002051155,heartbeat,28,2,368787
3,8002551625,heartbeat,28,2,500486
3,8003183387,heartbeat,28,2,631786
3,8003552636,heartbeat,28,2,369252
3,8004053336,heartbeat,28,2,500696
3,8004554220,heartbeat,28,2,500887
3,8005054983,heartbeat,28,2,500748
3,8005555837,heartbeat,28,2,500853
3,8006056630,heartbeat,28,2,500800
3,8006557548,heartbeat,28,2,500907
3,8007058375,heartbeat,28,2,500845
3,8007689603,heartbeat,28,2,631230
3,8008059482,heartbeat,28,2,369878
3,8008559744,heartbeat,28,2,500247
3,8009190177,heartbeat,28,2,630433
3,8009561028,heartbeat,28,2,370842
3,8010061682,heartbeat,28,2,500667
3,8010692640,heartbeat,28,2,630962
3,8011063401,heartbeat,28,2,370754
3,8011564287,heartbeat,28,2,500884
3,8012178622,timeout,28,2,0
3,8012182120,became_candidate,29,-1,0
3,8012382601,became_follower,29,0,0
3,8012870422,heartbeat,29,0,487753
3,8013371127,heartbeat,29,0,500705
3,8013872066,heartbeat,29,0,500893
3,8014372529,heartbeat,29,0,500507
3,8014873486,heartbeat,29,0,500960
3,8015374272,heartbeat,29,0,500783
3,8015875413,heartbeat,29,0,501141
3,8016375951,heartbeat,29,0,500535
3,8016876846,heartbeat,29,0,500897
3,8017377917,heartbeat,29,0,501055
3,8017878928,heartbeat,29,0,501010
3,8018379463,heartbeat,29,0,500549
3,8018880148,heartbeat,29,0,500691
3,8019381006,heartbeat,29,0,500840
3,8019881378,heartbeat,29,0,500389
3,8020382182,heartbeat,29,0,500788
3,8020882912,heartbeat,29,0,500727
3,8021383709,heartbeat,29,0,500794
3,8021884440,heartbeat,29,0,500735
3,8022385335,heartbeat,29,0,500895
3,8022886069,heartbeat,29,0,500733
3,8023386875,heartbeat,29,0,500810
3,8023887451,heartbeat,29,0,500574
3,8024388739,heartbeat,29,0,501288
3,8024889472,heartbeat,29,0,500732
3,8025390102,heartbeat,29,0,500633
3,8025890775,heartbeat,29,0,500665
3,8026391456,heartbeat,29,0,500697
3,8026892312,heartbeat,29,0,500865
