node_id,timestamp_usec,event,term,leader_id,value
3,20106853103,heartbeat,494,0,365094
3,20107402692,heartbeat,494,0,549585
3,20107986109,heartbeat,494,0,583401
3,20108557934,heartbeat,494,0,571827
3,20108920938,heartbeat,494,0,363010
3,20109467323,heartbeat,494,0,546386
3,20110341536,heartbeat,494,0,874148
3,20110705955,heartbeat,494,0,364479
3,20111253492,heartbeat,494,0,547546
3,20111836885,heartbeat,494,0,583369
3,20112425612,heartbeat,494,0,588756
3,20112784629,heartbeat,494,0,358871
3,20118338983,became_follower,495,0,0
3,20119017445,heartbeat,495,0,543915
3,20119475159,heartbeat,495,0,457715
3,20120045057,heartbeat,495,0,569927
3,20120756258,heartbeat,495,0,711198
3,20121023716,heartbeat,495,0,267461
3,20121591302,heartbeat,495,0,567586
3,20121979914,heartbeat,495,0,388604
3,20122573950,heartbeat,495,0,594043
3,20122981983,heartbeat,495,0,408033
3,20123759005,heartbeat,495,0,777020
3,20124027613,heartbeat,495,0,268619
3,20124591700,heartbeat,495,0,564086
3,20124984812,heartbeat,495,0,393119
3,20125554327,heartbeat,495,0,569514
3,20125986340,heartbeat,495,0,431999
3,20126602098,heartbeat,495,0,615757
3,20126987465,heartbeat,495,0,385367
3,20127548684,heartbeat,495,0,561203
3,20127989203,heartbeat,495,0,440546
3,20128489824,heartbeat,495,0,500625
3,20129428654,heartbeat,495,0,938803
3,20129792132,heartbeat,495,0,363492
3,20130364228,heartbeat,495,0,572093
3,20130793756,heartbeat,495,0,429523
3,20131355155,heartbeat,495,0,561417
3,20131795325,heartbeat,495,0,440173
3,20132434420,heartbeat,495,0,639086
3,20132797685,heartbeat,495,0,363266
3,20133574277,heartbeat,495,0,776583
3,20133842531,heartbeat,495,0,268244
3,20134408434,heartbeat,495,0,565920
3,20134800308,heartbeat,495,0,391869
3,20135367603,heartbeat,495,0,567308
3,20135800858,heartbeat,495,0,433259
3,20136416718,heartbeat,495,0,615846
3,20136802016,heartbeat,495,0,385295
3,20137367282,heartbeat,495,0,565277
3,20137802948,heartbeat,495,0,435649
3,20138303261,heartbeat,495,0,500332
3,20139240532,heartbeat,495,0,937274
3,20139601724,heartbeat,495,0,361191
3,20140169445,heartbeat,495,0,567720
3,20140603094,heartbeat,495,0,433650
3,20141166639,heartbeat,495,0,563545
3,20141604253,heartbeat,495,0,437615
3,20142224284,heartbeat,495,0,620020
3,20142605874,heartbeat,495,0,381599
3,20143379609,heartbeat,495,0,773732
3,20143647654,heartbeat,495,0,268043
3,20144216138,heartbeat,495,0,568493
3,20144608165,heartbeat,495,0,392008
3,20145445963,heartbeat,495,0,837809
3,20145808457,heartbeat,495,0,362497
3,20146654882,heartbeat,495,0,846409
3,20147017238,heartbeat,495,0,362361
3,20147872991,heartbeat,495,0,855762
3,20148234215,heartbeat,495,0,361216
3,20148790098,heartbeat,495,0,555877
3,20149372342,heartbeat,495,0,582249
3,20149954783,heartbeat,495,0,582440
3,20150317336,heartbeat,495,0,362470
3,20150871497,heartbeat,495,0,554246
3,20151457284,heartbeat,495,0,585788
3,20152052893,heartbeat,495,0,595598
3,20152412645,heartbeat,495,0,359760
3,20153249101,heartbeat,495,0,836444
3,20153610107,heartbeat,495,0,361011
3,20154165433,heartbeat,495,0,555321
3,20155040548,heartbeat,495,0,875128
3,20155403142,heartbeat,495,0,362608
3,20155957077,heartbeat,495,0,553916
3,20156542709,heartbeat,495,0,585637
3,20157116628,heartbeat,495,0,573910
3,20157478119,heartbeat,495,0,361499
3,20158031950,heartbeat,495,0,553843
3,20158891360,heartbeat,495,0,859397
3,20159252908,heartbeat,495,0,361550
3,20160099711,heartbeat,495,0,846801
3,20160461842,heartbeat,495,0,362133
3,20161017212,heartbeat,495,0,555369
3,20161602873,heartbeat,495,0,585661
3,20162197235,heartbeat,495,0,594367
3,20162556780,heartbeat,495,0,359556
3,20163111920,heartbeat,495,0,555131
3,20163699552,heartbeat,495,0,587638
3,20164263221,heartbeat,495,0,563657
3,20164625102,heartbeat,495,0,361824
3,20165456173,heartbeat,495,0,831127
3,20165818563,heartbeat,495,0,362402
3,20166671499,heartbeat,495,0,852929
3,20167034628,heartbeat,495,0,363141
3,20167883911,heartbeat,495,0,849277
3,20168247142,heartbeat,495,0,363226
3,20168801658,heartbeat,495,0,554519
3,20169389232,heartbeat,495,0,587566
3,20169974181,heartbeat,495,0,584946
3,20170337380,heartbeat,495,0,363202
3,20170892534,heartbeat,495,0,555145
3,20171478587,heartbeat,495,0,586075
3,20171929160,heartbeat,495,0,450577
3,20177499004,became_follower,496,0,0
3,20178133535,heartbeat,496,0,500487
3,20178700440,heartbeat,496,0,566908
3,20179135776,heartbeat,496,0,435352
3,20179697713,heartbeat,496,0,561942
3,20180136208,heartbeat,496,0,438495
3,20181077173,heartbeat,496,0,940950
3,20181436474,heartbeat,496,0,359306
3,20182001029,heartbeat,496,0,564564
3,20182437908,heartbeat,496,0,436863
3,20183358170,heartbeat,496,0,920260
3,20183717280,heartbeat,496,0,359110
3,20184282575,heartbeat,496,0,565309
3,20184718315,heartbeat,496,0,435740
3,20185284357,heartbeat,496,0,566031
3,20185719516,heartbeat,496,0,435150
3,20186220914,heartbeat,496,0,501382
3,20186787056,heartbeat,496,0,566168
3,20187222156,heartbeat,496,0,435094
3,20187798185,heartbeat,496,0,576033
3,20188224519,heartbeat,496,0,426300
3,20188725277,heartbeat,496,0,500781
3,20189291905,heartbeat,496,0,566631
3,20189727039,heartbeat,496,0,435145
3,20190310102,heartbeat,496,0,583057
3,20190729073,heartbeat,496,0,418963
3,20191229535,heartbeat,496,0,500461
3,20191792943,heartbeat,496,0,563417
3,20192231318,heartbeat,496,0,438376
3,20192825191,heartbeat,496,0,593875
3,20193232518,heartbeat,496,0,407332
3,20193733001,heartbeat,496,0,500475
3,20194305315,heartbeat,496,0,572317
3,20194734686,heartbeat,496,0,429375
3,20195334870,heartbeat,496,0,600196
3,20195736075,heartbeat,496,0,401137
3,20196236921,heartbeat,496,0,500902
3,20196810039,heartbeat,496,0,573114
3,20197238762,heartbeat,496,0,428702
3,20197850219,heartbeat,496,0,611407
3,20198239709,heartbeat,496,0,389553
3,20198740168,heartbeat,496,0,500465
3,20199328399,heartbeat,496,0,588235
3,20199741983,heartbeat,496,0,413595
3,20200363217,heartbeat,496,0,621236
3,20200743172,heartbeat,496,0,379939
3,20201536407,heartbeat,496,0,793237
3,20201810977,heartbeat,496,0,274579
3,20202377902,heartbeat,496,0,566932
3,20202748777,heartbeat,496,0,370869
3,20203688834,heartbeat,496,0,940054
3,20204048486,heartbeat,496,0,359659
3,20204616092,heartbeat,496,0,567551
3,20205330849,heartbeat,496,0,714813
3,20205604121,heartbeat,496,0,273263
3,20206441107,heartbeat,496,0,836981
3,20206802484,heartbeat,496,0,361374
3,20207664453,heartbeat,496,0,861966
3,20208023108,heartbeat,496,0,358656
3,20208590011,heartbeat,496,0,566901
3,20209024412,heartbeat,496,0,434405
3,20209888184,heartbeat,496,0,863770
3,20210241435,heartbeat,496,0,353254
3,20210805497,heartbeat,496,0,564061
3,20211528925,heartbeat,496,0,723445
3,20211801321,heartbeat,496,0,272398
3,20212669585,heartbeat,496,0,868220
3,20213027220,heartbeat,496,0,357663
3,20213590887,heartbeat,496,0,563669
3,20214028907,heartbeat,496,0,438033
3,20214950079,heartbeat,496,0,921131
3,20215310742,heartbeat,496,0,360703
3,20216169113,heartbeat,496,0,858350
3,20216529052,heartbeat,496,0,359939
3,20217385015,heartbeat,496,0,855862
3,20217740352,heartbeat,496,0,355458
3,20218310848,heartbeat,496,0,570400
3,20219039752,heartbeat,496,0,728983
3,20219318671,heartbeat,496,0,278935
3,20220165205,heartbeat,496,0,846531
3,20220525510,heartbeat,496,0,360306
3,20221091064,heartbeat,496,0,565554
3,20221526897,heartbeat,496,0,435824
3,20222090887,heartbeat,496,0,563988
3,20222814536,heartbeat,496,0,723646
3,20223086854,heartbeat,496,0,272334
3,20223929446,heartbeat,496,0,842584
3,20224284955,heartbeat,496,0,355508
3,20224848783,heartbeat,496,0,563834
3,20225568077,heartbeat,496,0,719223
3,20225840863,heartbeat,496,0,272834
3,20226686242,heartbeat,496,0,845378
3,20227048379,heartbeat,496,0,362151
3,20227614061,heartbeat,496,0,565682
3,20228051560,heartbeat,496,0,437501
3,20228615623,heartbeat,496,0,564063
3,20229340334,heartbeat,496,0,724708
3,20229615689,heartbeat,496,0,275353
3,20230457267,heartbeat,496,0,841593
3,20230817356,heartbeat,496,0,360093
3,20231318717,heartbeat,496,0,501274
3,20236891954,became_follower,497,0,0
3,20237605039,heartbeat,497,0,576774
3,20238207824,heartbeat,497,0,602789
3,20238605364,heartbeat,497,0,397542
3,20239530997,heartbeat,497,0,925595
3,20239893711,heartbeat,497,0,362738
3,20240464798,heartbeat,497,0,571101
3,20240894427,heartbeat,497,0,429608
3,20241465445,heartbeat,497,0,571021
3,20241895471,heartbeat,497,0,429967
3,20242461550,heartbeat,497,0,566157
3,20242896909,heartbeat,497,0,435341
3,20243491616,heartbeat,497,0,594607
3,20243899234,heartbeat,497,0,407713
3,20244826040,heartbeat,497,0,926783
3,20245187171,heartbeat,497,0,361157
3,20245753466,heartbeat,497,0,566310
3,20246188727,heartbeat,497,0,435170
3,20246811420,heartbeat,497,0,622770
3,20247189474,heartbeat,497,0,378050
3,20247989986,heartbeat,497,0,800526
3,20248264508,heartbeat,497,0,274302
3,20248810261,heartbeat,497,0,545978
3,20249192977,heartbeat,497,0,382717
3,20249973809,heartbeat,497,0,780810
3,20250285194,heartbeat,497,0,311397
3,20250696817,heartbeat,497,0,411631
3,20251262906,heartbeat,497,0,566095
3,20251697809,heartbeat,497,0,434902
3,20252280729,heartbeat,497,0,582900
3,20252699752,heartbeat,497,0,419035
3,20253266430,heartbeat,497,0,566666
3,20253701815,heartbeat,497,0,435365
3,20254488686,heartbeat,497,0,786896
3,20254799492,heartbeat,497,0,310818
3,20255203395,heartbeat,497,0,403879
3,20255775342,heartbeat,497,0,571958
3,20256204791,heartbeat,497,0,429460
3,20257134625,heartbeat,497,0,929838
3,20257496297,heartbeat,497,0,361671
3,20258062133,heartbeat,497,0,565819
3,20258497444,heartbeat,497,0,435312
3,20259062181,heartbeat,497,0,564749
3,20259498801,heartbeat,497,0,436624
3,20260063126,heartbeat,497,0,564310
3,20260500774,heartbeat,497,0,437642
3,20261431166,heartbeat,497,0,930396
3,20261792805,heartbeat,497,0,361638
3,20262409913,heartbeat,497,0,617109
3,20262793777,heartbeat,497,0,383845
3,20263360609,heartbeat,497,0,566840
3,20263796135,heartbeat,497,0,435378
3,20264649660,heartbeat,497,0,853672
3,20265012141,heartbeat,497,0,362493
3,20265577076,heartbeat,497,0,564945
3,20266314644,heartbeat,497,0,737553
3,20266588152,heartbeat,497,0,273510
3,20267413206,heartbeat,497,0,825063
3,20267774794,heartbeat,497,0,361584
3,20268340274,heartbeat,497,0,565479
3,20269064393,heartbeat,497,0,724109
3,20269339325,heartbeat,497,0,274928
3,20270165280,heartbeat,497,0,825943
3,20270526023,heartbeat,497,0,360779
3,20271093020,heartbeat,497,0,566997
3,20271809286,heartbeat,497,0,716261
3,20272081690,heartbeat,497,0,272397
3,20272924296,heartbeat,497,0,842620
3,20273286124,heartbeat,497,0,361826
3,20273852264,heartbeat,497,0,566128
3,20274287339,heartbeat,497,0,435069
3,20274852899,heartbeat,497,0,565579
3,20275568082,heartbeat,497,0,715110
3,20275841206,heartbeat,497,0,273203
3,20276671342,heartbeat,497,0,830117
3,20277029793,heartbeat,497,0,358444
3,20277596932,heartbeat,497,0,567150
3,20278313068,heartbeat,497,0,716142
3,20278593609,heartbeat,497,0,280526
3,20279429502,heartbeat,497,0,835890
3,20279788639,heartbeat,497,0,359052
3,20280354924,heartbeat,497,0,566252
3,20280790015,heartbeat,497,0,435220
3,20281357097,heartbeat,497,0,567078
3,20282072935,heartbeat,497,0,715839
3,20282347017,heartbeat,497,0,274082
3,20283176775,heartbeat,497,0,829772
3,20283536825,heartbeat,497,0,360017
3,20284104441,heartbeat,497,0,567638
3,20284823016,heartbeat,497,0,718587
3,20285095600,heartbeat,497,0,272586
3,20285929637,heartbeat,497,0,834037
3,20286290945,heartbeat,497,0,361307
3,20286859846,heartbeat,497,0,568905
3,20287574240,heartbeat,497,0,714394
3,20287848673,heartbeat,497,0,274413
3,20288669798,heartbeat,497,0,821136
3,20289031450,heartbeat,497,0,361648
3,20289879656,heartbeat,497,0,848123
3,20290239099,heartbeat,497,0,359519
3,20290739845,heartbeat,497,0,500743
3,20296291876,became_follower,498,0,0
3,20296970658,heartbeat,498,0,544167
3,20297427657,heartbeat,498,0,456998
3,20297966242,heartbeat,498,0,538580
3,20298548785,heartbeat,498,0,582543
3,20298930215,heartbeat,498,0,381418
3,20299518072,heartbeat,498,0,587876
3,20299931857,heartbeat,498,0,413787
3,20300861138,heartbeat,498,0,929258
3,20301223342,heartbeat,498,0,362211
3,20301761516,heartbeat,498,0,538165
3,20302327936,heartbeat,498,0,566428
3,20303007578,heartbeat,498,0,679630
3,20303306955,heartbeat,498,0,299401
3,20303727430,heartbeat,498,0,420461
3,20304276801,heartbeat,498,0,549386
3,20304843771,heartbeat,498,0,566967
3,20305501737,heartbeat,498,0,657969
3,20305800704,heartbeat,498,0,298971
3,20306368134,heartbeat,498,0,567431
3,20306736939,heartbeat,498,0,368804
3,20307512694,heartbeat,498,0,775741
3,20307813031,heartbeat,498,0,300336
3,20308235027,heartbeat,498,0,421995
3,20308773571,heartbeat,498,0,538492
3,20309341899,heartbeat,498,0,568383
3,20310021449,heartbeat,498,0,679546
3,20310322054,heartbeat,498,0,300607
3,20310738591,heartbeat,498,0,416529
3,20311300790,heartbeat,498,0,562219
3,20311869652,heartbeat,498,0,568861
3,20312527399,heartbeat,498,0,657738
3,20312829312,heartbeat,498,0,301912
3,20313243075,heartbeat,498,0,413762
3,20313814023,heartbeat,498,0,570944
3,20314381510,heartbeat,498,0,567492
3,20314745367,heartbeat,498,0,363853
3,20315246278,heartbeat,498,0,500913
3,20316171829,heartbeat,498,0,925562
3,20316535585,heartbeat,498,0,363761
3,20317073611,heartbeat,498,0,538023
3,20317641627,heartbeat,498,0,567995
3,20318149838,heartbeat,498,0,508210
3,20318537855,heartbeat,498,0,388004
3,20319076518,heartbeat,498,0,538672
3,20319540207,heartbeat,498,0,463711
3,20320131957,heartbeat,498,0,591755
3,20320541006,heartbeat,498,0,409050
3,20321466964,heartbeat,498,0,925951
3,20321830511,heartbeat,498,0,363527
3,20322371774,heartbeat,498,0,541287
3,20322937545,heartbeat,498,0,565725
3,20323332002,heartbeat,498,0,394480
3,20324164830,heartbeat,498,0,832786
3,20324524719,heartbeat,498,0,359939
3,20325392153,heartbeat,498,0,867451
3,20325757067,heartbeat,498,0,364899
3,20326580105,heartbeat,498,0,822955
3,20326945079,heartbeat,498,0,365058
3,20327484480,heartbeat,498,0,539401
3,20328242075,heartbeat,498,0,757595
3,20328541566,heartbeat,498,0,299471
3,20329234067,heartbeat,498,0,692531
3,20329502582,heartbeat,498,0,268520
3,20330328576,heartbeat,498,0,825969
3,20330688895,heartbeat,498,0,360330
3,20331514905,heartbeat,498,0,826007
3,20331874452,heartbeat,498,0,359550
3,20332415301,heartbeat,498,0,540864
3,20332999898,heartbeat,498,0,584595
3,20333657508,heartbeat,498,0,657610
3,20333926515,heartbeat,498,0,269009
3,20334724949,heartbeat,498,0,798433
3,20335089829,heartbeat,498,0,364878
3,20335630592,heartbeat,498,0,540747
3,20336478177,heartbeat,498,0,847604
3,20336842033,heartbeat,498,0,363839
3,20337385633,heartbeat,498,0,543598
3,20338134000,heartbeat,498,0,748366
3,20338433503,heartbeat,498,0,299522
3,20339143934,heartbeat,498,0,710429
3,20339411806,heartbeat,498,0,267870
3,20340253096,heartbeat,498,0,841291
3,20340614420,heartbeat,498,0,361317
3,20341439719,heartbeat,498,0,825306
3,20341802138,heartbeat,498,0,362423
3,20342340302,heartbeat,498,0,538163
3,20342911649,heartbeat,498,0,571337
3,20343304182,heartbeat,498,0,392528
3,20343843332,heartbeat,498,0,539151
3,20344594309,heartbeat,498,0,750987
3,20344893847,heartbeat,498,0,299544
3,20345598096,heartbeat,498,0,704246
3,20345866509,heartbeat,498,0,268411
3,20346675479,heartbeat,498,0,808957
3,20347039905,heartbeat,498,0,364430
3,20347577680,heartbeat,498,0,537772
3,20348325643,heartbeat,498,0,747970
3,20348626010,heartbeat,498,0,300372
3,20349338892,heartbeat,498,0,712865
3,20349544148,heartbeat,498,0,205271
3,20355095008,became_follower,499,0,0
3,20355769828,heartbeat,499,0,541490
3,20356229905,heartbeat,499,0,460112
3,20356774181,heartbeat,499,0,544276
3,20357328404,heartbeat,499,0,554207
3,20357732855,heartbeat,499,0,404464
3,20358294161,heartbeat,499,0,561306
3,20359022179,heartbeat,499,0,728021
3,20359312338,heartbeat,499,0,290159
3,20359861293,heartbeat,499,0,548936
3,20360236249,heartbeat,499,0,374957
3,20360791195,heartbeat,499,0,554943
3,20361341236,heartbeat,499,0,550035
3,20361739096,heartbeat,499,0,397870
3,20362331636,heartbeat,499,0,592543
3,20362882933,heartbeat,499,0,551292
3,20363244349,heartbeat,499,0,361421
3,20364175465,heartbeat,499,0,931024
3,20364538835,heartbeat,499,0,363472
3,20365066280,heartbeat,499,0,527434
3,20365618114,heartbeat,499,0,551817
3,20366331456,heartbeat,499,0,713358
3,20366629209,heartbeat,499,0,297756
3,20367173137,heartbeat,499,0,543927
3,20367635044,heartbeat,499,0,461919
3,20368328098,heartbeat,499,0,692976
3,20368590477,heartbeat,499,0,262441
3,20369071623,heartbeat,499,0,481150
3,20369605241,heartbeat,499,0,533632
3,20370176212,heartbeat,499,0,570973
3,20370837208,heartbeat,499,0,660994
3,20371099523,heartbeat,499,0,262273
3,20371577924,heartbeat,499,0,478436
3,20372125145,heartbeat,499,0,547210
3,20372841056,heartbeat,499,0,715915
3,20373103739,heartbeat,499,0,262695
3,20373582666,heartbeat,499,0,478927
3,20374128731,heartbeat,499,0,546064
3,20374844966,heartbeat,499,0,716219
3,20375107558,heartbeat,499,0,262595
3,20375586193,heartbeat,499,0,478599
3,20376132992,heartbeat,499,0,546822
3,20376850547,heartbeat,499,0,717585
3,20377113035,heartbeat,499,0,262486
3,20377592474,heartbeat,499,0,479346
3,20378147373,heartbeat,499,0,554978
3,20378837053,heartbeat,499,0,689681
3,20379099491,heartbeat,499,0,262433
3,20379565578,heartbeat,499,0,466089
3,20380105820,heartbeat,499,0,540232
3,20380675949,heartbeat,499,0,570127
3,20381350077,heartbeat,499,0,674100
3,20381702879,heartbeat,499,0,352849
3,20382218624,heartbeat,499,0,515753
3,20382664625,heartbeat,499,0,446005
3,20383483861,heartbeat,499,0,819205
3,20383897088,heartbeat,499,0,413244
3,20385441283,heartbeat,499,0,1544204
3,20386089033,heartbeat,499,0,647738
3,20387152474,heartbeat,499,0,1063358
3,20388302671,heartbeat,499,0,1150281
3,20388652101,heartbeat,499,0,349351
3,20389201985,heartbeat,499,0,549972
3,20389643034,heartbeat,499,0,441053
3,20391241754,heartbeat,499,0,1598679
3,20392813443,heartbeat,499,0,1571709
3,20394371023,heartbeat,499,0,1557587
3,20395946130,heartbeat,499,0,1575111
3,20397521347,heartbeat,499,0,1575223
3,20399049997,heartbeat,499,0,1528657
3,20400592275,heartbeat,499,0,1542256
3,20402143372,heartbeat,499,0,1551113
3,20403725218,heartbeat,499,0,1581820
3,20404395165,heartbeat,499,0,669959
3,20405327845,heartbeat,499,0,932672
3,20406855504,heartbeat,499,0,1527677
3,20408438690,heartbeat,499,0,1583161
3,20409086805,heartbeat,499,0,648142
3,20410143316,heartbeat,499,0,1056521
3,20411185281,heartbeat,499,0,1041962
3,20412719569,heartbeat,499,0,1534211
3,20414134438,heartbeat,499,0,1414926
3,20419681464,became_follower,500,0,0
3,20420334175,heartbeat,500,0,517075
3,20420901725,heartbeat,500,0,567540
3,20421475380,heartbeat,500,0,573629
3,20422127576,heartbeat,500,0,652225
3,20422398398,heartbeat,500,0,270813
3,20422944456,heartbeat,500,0,546075
3,20423341464,heartbeat,500,0,397006
3,20424269924,heartbeat,500,0,928469
3,20424638269,heartbeat,500,0,368345
3,20425178238,heartbeat,500,0,539955
3,20425751466,heartbeat,500,0,573228
3,20426416469,heartbeat,500,0,665010
3,20426725157,heartbeat,500,0,308660
3,20427143573,heartbeat,500,0,418448
3,20427683571,heartbeat,500,0,539994
3,20428416685,heartbeat,500,0,733069
3,20428723349,heartbeat,500,0,306716
3,20429145430,heartbeat,500,0,422058
3,20429685567,heartbeat,500,0,540136
3,20430432871,heartbeat,500,0,747313
3,20430739161,heartbeat,500,0,306279
3,20431151021,heartbeat,500,0,411872
3,20431714203,heartbeat,500,0,563176
3,20432151682,heartbeat,500,0,437489
3,20433082306,heartbeat,500,0,930635
3,20433445425,heartbeat,500,0,363104
3,20433983247,heartbeat,500,0,537837
3,20434557232,heartbeat,500,0,573976
3,20435222965,heartbeat,500,0,665740
3,20435529953,heartbeat,500,0,306988
3,20435949776,heartbeat,500,0,419811
3,20436487482,heartbeat,500,0,537711
3,20437247540,heartbeat,500,0,760052
3,20437554246,heartbeat,500,0,306705
3,20437952999,heartbeat,500,0,398753
3,20438572694,heartbeat,500,0,619710
3,20438954703,heartbeat,500,0,382004
3,20439500364,heartbeat,500,0,545641
3,20440073659,heartbeat,500,0,573311
3,20440741106,heartbeat,500,0,667440
3,20441011326,heartbeat,500,0,270232
3,20441558671,heartbeat,500,0,547333
3,20441958862,heartbeat,500,0,400149
3,20442586583,heartbeat,500,0,627777
3,20442959834,heartbeat,500,0,373251
3,20443740671,heartbeat,500,0,780833
3,20444010910,heartbeat,500,0,270244
3,20444555995,heartbeat,500,0,545057
3,20444963683,heartbeat,500,0,407691
3,20445559168,heartbeat,500,0,595496
3,20445965197,heartbeat,500,0,406029
3,20446789884,heartbeat,500,0,824699
3,20447152510,heartbeat,500,0,362619
3,20447692925,heartbeat,500,0,540406
3,20448435191,heartbeat,500,0,742266
3,20448741470,heartbeat,500,0,306280
3,20449458835,heartbeat,500,0,717361
3,20449726440,heartbeat,500,0,267613
3,20450517620,heartbeat,500,0,791166
3,20450880565,heartbeat,500,0,362950
3,20451403937,heartbeat,500,0,523379
3,20452170302,heartbeat,500,0,766364
3,20452461769,heartbeat,500,0,291446
3,20453291643,heartbeat,500,0,829853
3,20453655041,heartbeat,500,0,363446
3,20454459053,heartbeat,500,0,803997
3,20454823288,heartbeat,500,0,364254
3,20455344998,heartbeat,500,0,521716
3,20456104667,heartbeat,500,0,759668
3,20456394608,heartbeat,500,0,289944
3,20457229305,heartbeat,500,0,834680
3,20457592888,heartbeat,500,0,363576
3,20458389348,heartbeat,500,0,796478
3,20458753239,heartbeat,500,0,363869
3,20459276637,heartbeat,500,0,523421
3,20460035433,heartbeat,500,0,758721
3,20460329709,heartbeat,500,0,294354
3,20461155287,heartbeat,500,0,825559
3,20461519881,heartbeat,500,0,364599
3,20462049893,heartbeat,500,0,530008
3,20462603889,heartbeat,500,0,553989
3,20463157417,heartbeat,500,0,553538
3,20463522417,heartbeat,500,0,365000
3,20464079068,heartbeat,500,0,556651
3,20464826867,heartbeat,500,0,747795
3,20465126703,heartbeat,500,0,299838
3,20465813079,heartbeat,500,0,686356
3,20466080368,heartbeat,500,0,267326
3,20466893858,heartbeat,500,0,813457
3,20467258714,heartbeat,500,0,364868
3,20468063485,heartbeat,500,0,804792
3,20468427921,heartbeat,500,0,364425
3,20468957901,heartbeat,500,0,529962
3,20469719429,heartbeat,500,0,761544
3,20470012398,heartbeat,500,0,292981
3,20470840974,heartbeat,500,0,828579
3,20471205071,heartbeat,500,0,364078
3,20471736330,heartbeat,500,0,531243
3,20472568579,heartbeat,500,0,832276
3,20472931444,heartbeat,500,0,362857
3,20478484602,became_follower,501,0,0
3,20479193282,heartbeat,501,0,574890
3,20479738684,heartbeat,501,0,545398
3,20480302184,heartbeat,501,0,563422
3,20480695157,heartbeat,501,0,393043
3,20481289342,heartbeat,501,0,594192
3,20481696666,heartbeat,501,0,407301
3,20482620261,heartbeat,501,0,923636
3,20482984799,heartbeat,501,0,364530
3,20483524915,heartbeat,501,0,540121
3,20484086877,heartbeat,501,0,561966
3,20484599782,heartbeat,501,0,512900
3,20484987780,heartbeat,501,0,388000
3,20485527936,heartbeat,501,0,540139
3,20486090389,heartbeat,501,0,562454
3,20486623909,heartbeat,501,0,533535
3,20486989568,heartbeat,501,0,365654
3,20487531549,heartbeat,501,0,541990
3,20488094277,heartbeat,501,0,562727
3,20488785849,heartbeat,501,0,691568
3,20489074711,heartbeat,501,0,288866
3,20489492877,heartbeat,501,0,418148
3,20490106111,heartbeat,501,0,613224
3,20490493257,heartbeat,501,0,387157
3,20491033075,heartbeat,501,0,539807
3,20491595955,heartbeat,501,0,562894
3,20492269152,heartbeat,501,0,673189
3,20492535982,heartbeat,501,0,266839
3,20493062199,heartbeat,501,0,526213
3,20493498994,heartbeat,501,0,436797
3,20494047792,heartbeat,501,0,548811
3,20494603405,heartbeat,501,0,555602
3,20495281786,heartbeat,501,0,678383
3,20495571051,heartbeat,501,0,289254
3,20496126241,heartbeat,501,0,555196
3,20496502027,heartbeat,501,0,375766
3,20497111291,heartbeat,501,0,609296
3,20497503957,heartbeat,501,0,392669
3,20498104363,heartbeat,501,0,600391
3,20498504747,heartbeat,501,0,400383
3,20499128130,heartbeat,501,0,623291
3,20499506507,heartbeat,501,0,378462
3,20500040340,heartbeat,501,0,533837
3,20500598978,heartbeat,501,0,558642
3,20501298059,heartbeat,501,0,699081
3,20501588509,heartbeat,501,0,290454
3,20502146325,heartbeat,501,0,557807
3,20502511475,heartbeat,501,0,365157
3,20503452591,heartbeat,501,0,941125
3,20503817127,heartbeat,501,0,364540
3,20504354514,heartbeat,501,0,537380
3,20504907280,heartbeat,501,0,552772
3,20505463099,heartbeat,501,0,555808
3,20505829190,heartbeat,501,0,366087
3,20506362609,heartbeat,501,0,533410
3,20507111961,heartbeat,501,0,749375
3,20507403124,heartbeat,501,0,291162
3,20508238525,heartbeat,501,0,835400
3,20508602764,heartbeat,501,0,364239
3,20509138858,heartbeat,501,0,536084
3,20509694889,heartbeat,501,0,556023
3,20510105040,heartbeat,501,0,410166
3,20510640085,heartbeat,501,0,534975
3,20511394087,heartbeat,501,0,754049
3,20511684133,heartbeat,501,0,290055
3,20512520721,heartbeat,501,0,836592
3,20512885177,heartbeat,501,0,364455
3,20513419992,heartbeat,501,0,534828
3,20513976181,heartbeat,501,0,556180
3,20514386931,heartbeat,501,0,410750
3,20514922136,heartbeat,501,0,535201
3,20515691667,heartbeat,501,0,769536
3,20515981146,heartbeat,501,0,289490
3,20516692557,heartbeat,501,0,711411
3,20516962163,heartbeat,501,0,269590
3,20517772135,heartbeat,501,0,809982
3,20518135948,heartbeat,501,0,363805
3,20518943783,heartbeat,501,0,807834
3,20519307723,heartbeat,501,0,363941
3,20519844108,heartbeat,501,0,536326
3,20520704275,heartbeat,501,0,860233
3,20521069747,heartbeat,501,0,365467
3,20521889750,heartbeat,501,0,819980
3,20522251081,heartbeat,501,0,361351
3,20522786119,heartbeat,501,0,535052
3,20523555224,heartbeat,501,0,769105
3,20523846999,heartbeat,501,0,291776
3,20524542263,heartbeat,501,0,695251
3,20524809948,heartbeat,501,0,267683
3,20525652151,heartbeat,501,0,842206
3,20526015571,heartbeat,501,0,363294
3,20526847904,heartbeat,501,0,832454
3,20527212196,heartbeat,501,0,364155
3,20528051123,heartbeat,501,0,839062
3,20528414182,heartbeat,501,0,363074
3,20529252107,heartbeat,501,0,837842
3,20529616253,heartbeat,501,0,364220
3,20530437903,heartbeat,501,0,821663
3,20530797190,heartbeat,501,0,359286
