node_id,timestamp_usec,event,term,leader_id,value
1,12639407186,heartbeat,129,3,485061
1,12639908452,heartbeat,129,3,501265
1,12640460578,heartbeat,129,3,552126
1,12640910140,heartbeat,129,3,449516
1,12641411109,heartbeat,129,3,501007
1,12641911737,heartbeat,129,3,500646
1,12642427481,heartbeat,129,3,515747
1,12642912802,heartbeat,129,3,485321
1,12643413574,heartbeat,129,3,500774
1,12643959751,heartbeat,129,3,546159
1,12644414339,heartbeat,129,3,454587
1,12644915139,heartbeat,129,3,500799
1,12645416182,heartbeat,129,3,501049
1,12645969076,heartbeat,129,3,552904
1,12646416842,heartbeat,129,3,447765
1,12646918571,heartbeat,129,3,501729
1,12647418376,heartbeat,129,3,499807
1,12647933397,heartbeat,129,3,515007
1,12648419856,heartbeat,129,3,486464
1,12648920341,heartbeat,129,3,500473
1,12649466881,heartbeat,129,3,546547
1,12649921340,heartbeat,129,3,454453
1,12650421986,heartbeat,129,3,500659
1,12650923260,heartbeat,129,3,501271
1,12651476490,heartbeat,129,3,553242
1,12651925063,heartbeat,129,3,448540
1,12652425937,heartbeat,129,3,500906
1,12652927197,heartbeat,129,3,501252
1,12653479065,heartbeat,129,3,551876
1,12653929152,heartbeat,129,3,450086
1,12654429578,heartbeat,129,3,500425
1,12654930620,heartbeat,129,3,501042
1,12655477626,heartbeat,129,3,547003
1,12655932252,heartbeat,129,3,454631
1,12656433267,heartbeat,129,3,501013
1,12656934731,heartbeat,129,3,501468
1,12657447344,heartbeat,129,3,512576
1,12657936036,heartbeat,129,3,488687
1,12659087481,timeout,129,3,0
1,12659227466,became_candidate,130,-1,0
1,12659270038,became_leader,130,-1,0
1,12685298620,intentional_crash,130,-1,50
1,12690307615,starting,-1,-1,-1
1,12690309818,timeout,130,-1,0
1,12691012135,became_candidate,131,-1,0
1,12691015277,became_follower,131,0,0
1,12691365513,heartbeat,131,0,350170
1,12691749951,heartbeat,131,0,384438
1,12692537284,heartbeat,131,0,787314
1,12693038245,heartbeat,131,0,500966
1,12693550361,heartbeat,131,0,512104
1,12694099350,heartbeat,131,0,549015
1,12694540122,heartbeat,131,0,440771
1,12695040830,heartbeat,131,0,500695
1,12695541504,heartbeat,131,0,500669
1,12696053714,heartbeat,131,0,512216
1,12696649528,heartbeat,131,0,595813
1,12697113674,heartbeat,131,0,464160
1,12697543873,heartbeat,131,0,430199
1,12698146065,heartbeat,131,0,602179
1,12698962051,heartbeat,131,0,815983
1,12699366511,heartbeat,131,0,404473
1,12699871231,heartbeat,131,0,504681
1,12700406604,heartbeat,131,0,535417
1,12700901740,heartbeat,131,0,495125
1,12701347460,heartbeat,131,0,445730
1,12701890547,heartbeat,131,0,543088
1,12702461983,heartbeat,131,0,571419
1,12702850359,heartbeat,131,0,388378
1,12703394872,heartbeat,131,0,544513
1,12703852318,heartbeat,131,0,457446
1,12704766575,heartbeat,131,0,914269
1,12705170489,heartbeat,131,0,403908
1,12705675162,heartbeat,131,0,504675
1,12706202722,heartbeat,131,0,527566
1,12706650126,heartbeat,131,0,447379
1,12707156835,heartbeat,131,0,506718
1,12708086269,heartbeat,131,0,929404
1,12708489217,heartbeat,131,0,402980
1,12708969752,heartbeat,131,0,480534
1,12709536255,heartbeat,131,0,566480
1,12710039245,heartbeat,131,0,503014
1,12710547472,heartbeat,131,0,508228
1,12711027554,heartbeat,131,0,480079
1,12711540585,heartbeat,131,0,513032
1,12711973034,heartbeat,131,0,432390
1,12712582293,heartbeat,131,0,609320
1,12713272237,heartbeat,131,0,689936
1,12714627788,timeout,131,0,0
1,12714749472,became_candidate,132,-1,0
1,12716184567,timeout,132,-1,0
1,12716684945,became_leader,133,-1,0
1,12742154207,intentional_crash,133,-1,50
1,12747163081,starting,-1,-1,-1
1,12747166288,timeout,133,-1,0
1,12747835631,became_candidate,134,-1,0
1,12747838545,became_follower,134,0,0
1,12748176488,heartbeat,134,0,337886
1,12748557663,heartbeat,134,0,381169
1,12749093164,heartbeat,134,0,535501
1,12749679445,heartbeat,134,0,586279
1,12750060310,heartbeat,134,0,380857
1,12750596577,heartbeat,134,0,536276
1,12751061601,heartbeat,134,0,465022
1,12751625162,heartbeat,134,0,563559
1,12752139339,heartbeat,134,0,514182
1,12752564264,heartbeat,134,0,424925
1,12753117820,heartbeat,134,0,553556
1,12753564948,heartbeat,134,0,447109
1,12754352585,heartbeat,134,0,787645
1,12754853422,heartbeat,134,0,500836
1,12755390438,heartbeat,134,0,537017
1,12755854914,heartbeat,134,0,464475
1,12756457652,heartbeat,134,0,602738
1,12756856562,heartbeat,134,0,398907
1,12757358298,heartbeat,134,0,501740
1,12757858259,heartbeat,134,0,499957
1,12758452498,heartbeat,134,0,594256
1,12758860168,heartbeat,134,0,407656
1,12759646390,heartbeat,134,0,786222
1,12760146954,heartbeat,134,0,500564
1,12760683246,heartbeat,134,0,536290
1,12761147728,heartbeat,134,0,464480
1,12761966183,heartbeat,134,0,818459
1,12762466448,heartbeat,134,0,500266
1,12763002215,heartbeat,134,0,535771
1,12763586440,heartbeat,134,0,584232
1,12763969159,heartbeat,134,0,382706
1,12764559728,heartbeat,134,0,590572
1,12764970167,heartbeat,134,0,410436
1,12765507619,heartbeat,134,0,537455
1,12766093125,heartbeat,134,0,585517
1,12766472261,heartbeat,134,0,379136
1,12767027351,heartbeat,134,0,555079
1,12767474552,heartbeat,134,0,447201
1,12767978403,heartbeat,134,0,503861
1,12768529135,heartbeat,134,0,550716
1,12768979201,heartbeat,134,0,450084
1,12769481091,heartbeat,134,0,501885
1,12770541814,timeout,134,0,0
1,12770665518,became_candidate,135,-1,0
1,12770848422,became_leader,135,-1,0
1,12795965042,intentional_crash,135,-1,50
1,12800973616,starting,-1,-1,-1
1,12800975789,timeout,135,-1,0
1,12801668332,became_candidate,136,-1,0
1,12801671502,became_follower,136,2,2
1,12802207957,heartbeat,136,2,495901
1,12802556891,heartbeat,136,2,348931
1,12803041268,heartbeat,136,2,484379
1,12803928607,heartbeat,136,2,887339
1,12804473960,heartbeat,136,2,545354
1,12805319191,heartbeat,136,2,845209
1,12805665293,heartbeat,136,2,346108
1,12806147556,heartbeat,136,2,482263
1,12806923658,heartbeat,136,2,776101
1,12807269861,heartbeat,136,2,346202
1,12807808590,heartbeat,136,2,538734
1,12809041282,heartbeat,136,2,1232690
1,12809542918,heartbeat,136,2,501622
1,12810252641,heartbeat,136,2,709750
1,12810773363,heartbeat,136,2,520710
1,12811356624,heartbeat,136,2,583263
1,12811869722,heartbeat,136,2,513107
1,12812325193,heartbeat,136,2,455470
1,12812912374,heartbeat,136,2,587185
1,12813552794,heartbeat,136,2,640359
1,12813894234,heartbeat,136,2,341487
1,12814837400,heartbeat,136,2,943167
1,12815183183,heartbeat,136,2,345782
1,12816155588,heartbeat,136,2,972404
1,12816923095,heartbeat,136,2,767519
1,12817532501,heartbeat,136,2,609408
1,12818318916,heartbeat,136,2,786393
1,12818839859,heartbeat,136,2,520952
1,12819364469,heartbeat,136,2,524620
1,12820113113,heartbeat,136,2,748639
1,12820645695,heartbeat,136,2,532591
1,12821186827,heartbeat,136,2,541131
1,12822396801,heartbeat,136,2,1209964
1,12822914828,heartbeat,136,2,518021
1,12823715004,heartbeat,136,2,800175
1,12824234848,heartbeat,136,2,519854
1,12824575297,heartbeat,136,2,340456
1,12825076229,heartbeat,136,2,500931
1,12825613067,heartbeat,136,2,536824
1,12827068341,heartbeat,136,2,1455277
1,12827258925,became_follower,137,4,4
1,12828431110,timeout,137,4,0
1,12828435360,became_candidate,138,-1,0
1,12828674194,became_leader,138,-1,0
1,12854144759,intentional_crash,138,-1,50
1,12859153690,starting,-1,-1,-1
1,12859155908,timeout,138,-1,0
1,12859839297,became_candidate,139,-1,0
1,12859842236,became_follower,139,3,3
1,12860241260,heartbeat,139,3,354214
1,12860580997,heartbeat,139,3,339733
1,12861189738,heartbeat,139,3,608749
1,12862093860,heartbeat,139,3,904124
1,12862433323,heartbeat,139,3,339458
1,12863281861,heartbeat,139,3,848518
1,12863872388,heartbeat,139,3,590537
1,12864376380,heartbeat,139,3,503998
1,12864798613,heartbeat,139,3,422243
1,12865303202,heartbeat,139,3,504573
1,12865798675,heartbeat,139,3,495478
1,12866302695,heartbeat,139,3,504032
1,12866809399,heartbeat,139,3,506703
1,12867313513,heartbeat,139,3,504109
1,12867789402,heartbeat,139,3,475892
1,12868293978,heartbeat,139,3,504559
1,12868799988,heartbeat,139,3,506018
1,12869313085,heartbeat,139,3,513091
1,12869817950,heartbeat,139,3,504844
1,12870293592,heartbeat,139,3,475666
1,12870798335,heartbeat,139,3,504740
1,12871305063,heartbeat,139,3,506742
1,12871816401,heartbeat,139,3,511339
1,12872319943,heartbeat,139,3,503532
1,12872811923,heartbeat,139,3,491992
1,12873316581,heartbeat,139,3,504646
1,12873797790,heartbeat,139,3,481208
1,12874302262,heartbeat,139,3,504485
1,12874809046,heartbeat,139,3,506785
1,12875314597,heartbeat,139,3,505549
1,12875818905,heartbeat,139,3,504307
1,12876323870,heartbeat,139,3,504948
1,12876829387,heartbeat,139,3,505522
1,12877326155,heartbeat,139,3,496749
1,12877830766,heartbeat,139,3,504632
1,12878328194,heartbeat,139,3,497424
1,12878832523,heartbeat,139,3,504342
1,12879308524,heartbeat,139,3,476004
1,12879813914,heartbeat,139,3,505390
1,12880320988,heartbeat,139,3,507052
1,12880832282,heartbeat,139,3,511300
1,12881337839,heartbeat,139,3,505547
1,12882899386,timeout,139,3,0
1,12883097601,became_candidate,140,-1,0
1,12884813321,became_follower,141,2,2
1,12886327020,became_follower,142,2,2
1,12887204364,heartbeat,142,2,532208
1,12887688342,heartbeat,142,2,483975
1,12888174020,heartbeat,142,2,485681
1,12888707322,heartbeat,142,2,533289
1,12889181256,heartbeat,142,2,473927
1,12889885245,heartbeat,142,2,703995
1,12890282928,heartbeat,142,2,397695
1,12890752140,heartbeat,142,2,469213
1,12891178526,heartbeat,142,2,426385
1,12891728276,heartbeat,142,2,549751
1,12892530733,heartbeat,142,2,802452
1,12893035688,heartbeat,142,2,504956
1,12893992764,heartbeat,142,2,957058
1,12894702452,heartbeat,142,2,709704
1,12895242610,heartbeat,142,2,540150
1,12895823099,heartbeat,142,2,580501
1,12896205391,heartbeat,142,2,382295
1,12896792554,heartbeat,142,2,587161
1,12897366586,heartbeat,142,2,574033
1,12897707900,heartbeat,142,2,341316
1,12898208428,heartbeat,142,2,500514
1,12898709787,heartbeat,142,2,501358
1,12899378005,heartbeat,142,2,668212
1,12899782446,heartbeat,142,2,404449
1,12900563586,heartbeat,142,2,781139
1,12901104121,heartbeat,142,2,540546
1,12901618203,heartbeat,142,2,514078
1,12902156734,heartbeat,142,2,538525
1,12903036309,heartbeat,142,2,879576
1,12903394405,heartbeat,142,2,358105
1,12904418005,heartbeat,142,2,1023600
1,12905099089,heartbeat,142,2,681081
1,12905637413,heartbeat,142,2,538328
1,12906115473,heartbeat,142,2,478061
1,12906600870,heartbeat,142,2,485397
1,12907144648,heartbeat,142,2,543763
1,12907699577,heartbeat,142,2,554930
1,12908379914,heartbeat,142,2,680347
1,12908913938,heartbeat,142,2,534019
1,12909271561,heartbeat,142,2,357631
1,12910256608,heartbeat,142,2,985046
1,12910991868,heartbeat,142,2,735255
1,12911566177,heartbeat,142,2,574308
1,12912146762,heartbeat,142,2,580577
1,12913074643,heartbeat,142,2,927882
1,12913450455,heartbeat,142,2,375805
1,12914244653,heartbeat,142,2,794204
1,12914783621,heartbeat,142,2,538965
1,12915646662,heartbeat,142,2,863059
1,12916147532,heartbeat,142,2,500861
1,12917348077,timeout,142,2,0
1,12917529633,became_candidate,143,-1,0
1,12917752258,became_leader,143,-1,0
1,12943226935,intentional_crash,143,-1,50
1,12948235787,starting,-1,-1,-1
1,12948237999,timeout,143,-1,0
1,12948946012,became_candidate,144,-1,0
1,12948949028,became_follower,144,3,3
1,12949750306,heartbeat,144,3,801192
1,12950093131,heartbeat,144,3,342837
1,12950733263,heartbeat,144,3,640131
1,12951237929,heartbeat,144,3,504659
1,12951589555,heartbeat,144,3,351625
1,12952443216,heartbeat,144,3,853673
1,12952943918,heartbeat,144,3,500703
1,12953590063,heartbeat,144,3,646130
1,12953945104,heartbeat,144,3,355043
1,12954592546,heartbeat,144,3,647455
1,12954946279,heartbeat,144,3,353734
1,12955593144,heartbeat,144,3,646866
1,12955948131,heartbeat,144,3,354986
1,12956594488,heartbeat,144,3,646342
1,12956948999,heartbeat,144,3,354507
1,12957596116,heartbeat,144,3,647126
1,12958098918,heartbeat,144,3,502799
1,12958450830,heartbeat,144,3,351928
1,12959303798,heartbeat,144,3,852962
1,12959804626,heartbeat,144,3,500830
1,12960657036,heartbeat,144,3,852396
1,12961157862,heartbeat,144,3,500824
1,12962010451,heartbeat,144,3,852591
1,12962510900,heartbeat,144,3,500433
1,12963365094,heartbeat,144,3,854204
1,12963865824,heartbeat,144,3,500736
1,12964512968,heartbeat,144,3,647157
1,12964867794,heartbeat,144,3,354819
1,12965514770,heartbeat,144,3,646985
1,12965869372,heartbeat,144,3,354603
1,12966517994,heartbeat,144,3,648622
1,12966872880,heartbeat,144,3,354884
1,12967395055,heartbeat,144,3,522175
1,12967873757,heartbeat,144,3,478699
1,12968521613,heartbeat,144,3,647850
1,12968874377,heartbeat,144,3,352773
1,12969375403,heartbeat,144,3,500911
1,12969875691,heartbeat,144,3,500388
1,12970524390,heartbeat,144,3,648700
1,12970877446,heartbeat,144,3,353058
1,12971378691,heartbeat,144,3,501242
1,12971879579,heartbeat,144,3,500882
1,12973024578,became_follower,145,0,0
1,12973758207,heartbeat,145,0,500777
1,12974258282,heartbeat,145,0,500074
1,12974759508,heartbeat,145,0,501239
1,12975260098,heartbeat,145,0,500590
1,12975760386,heartbeat,145,0,500288
1,12976261461,heartbeat,145,0,501078
1,12976762765,heartbeat,145,0,501302
1,12977263599,heartbeat,145,0,500825
1,12978068353,heartbeat,145,0,804760
1,12978569042,heartbeat,145,0,500692
1,12979081025,heartbeat,145,0,511982
1,12979630370,heartbeat,145,0,549347
1,12980179359,heartbeat,145,0,548966
1,12980572568,heartbeat,145,0,393215
1,12981188926,heartbeat,145,0,616369
1,12981574127,heartbeat,145,0,385206
1,12982129917,heartbeat,145,0,555777
1,12982869961,heartbeat,145,0,740040
1,12983370883,heartbeat,145,0,500924
1,12983881864,heartbeat,145,0,510996
1,12984429101,heartbeat,145,0,547236
1,12984977176,heartbeat,145,0,548076
1,12985450788,heartbeat,145,0,473612
1,12985999949,heartbeat,145,0,549161
1,12986380108,heartbeat,145,0,380153
1,12986924249,heartbeat,145,0,544144
1,12987444553,heartbeat,145,0,520305
1,12987993868,heartbeat,145,0,549316
1,12988384596,heartbeat,145,0,390720
1,12988894818,heartbeat,145,0,510232
1,12989453301,heartbeat,145,0,558470
1,12990002445,heartbeat,145,0,549152
1,12990388205,heartbeat,145,0,385751
1,12990899712,heartbeat,145,0,511502
1,12991449183,heartbeat,145,0,549471
1,12991998459,heartbeat,145,0,549280
1,12992390556,heartbeat,145,0,392097
1,12993012996,heartbeat,145,0,622422
1,12993393566,heartbeat,145,0,380590
1,12993913931,heartbeat,145,0,520360
1,12994462293,heartbeat,145,0,548364
1,12995182000,heartbeat,145,0,719719
1,12995682918,heartbeat,145,0,500919
1,12996193961,heartbeat,145,0,511031
1,12996750702,heartbeat,145,0,556742
1,12997186230,heartbeat,145,0,435526
1,12997687168,heartbeat,145,0,500938
1,12998191196,heartbeat,145,0,504030
1,12998712388,heartbeat,145,0,521193
1,12999189298,heartbeat,145,0,476900
1,13000274639,timeout,145,0,0
1,13000400561,became_candidate,146,-1,0
1,13000588489,became_leader,146,-1,0
1,13026040249,intentional_crash,146,-1,50
1,13031049432,starting,-1,-1,-1
1,13031051645,timeout,146,-1,0
1,13031727524,became_candidate,147,-1,0
1,13031732291,became_follower,147,4,4
1,13031933443,heartbeat,147,4,201065
1,13032539508,heartbeat,147,4,606074
1,13032968072,heartbeat,147,4,428526
1,13033392237,heartbeat,147,4,424196
1,13033959109,heartbeat,147,4,566871
1,13034429053,heartbeat,147,4,469939
1,13034856870,heartbeat,147,4,427813
1,13035457169,heartbeat,147,4,600302
1,13035927605,heartbeat,147,4,470436
1,13036355681,heartbeat,147,4,428077
1,13036960213,heartbeat,147,4,604527
1,13037429966,heartbeat,147,4,469755
1,13037858565,heartbeat,147,4,428599
1,13038465103,heartbeat,147,4,606541
1,13038935191,heartbeat,147,4,470087
1,13039362581,heartbeat,147,4,427391
1,13039958446,heartbeat,147,4,595856
1,13040425103,heartbeat,147,4,466626
1,13040853462,heartbeat,147,4,428398
1,13041470076,heartbeat,147,4,616615
1,13041939687,heartbeat,147,4,469605
1,13042365986,heartbeat,147,4,426311
1,13042975129,heartbeat,147,4,609146
1,13043443982,heartbeat,147,4,468855
1,13043874012,heartbeat,147,4,430033
1,13044464852,heartbeat,147,4,590834
1,13044933482,heartbeat,147,4,468635
1,13045362594,heartbeat,147,4,429108
1,13045968106,heartbeat,147,4,605513
1,13046438597,heartbeat,147,4,470477
1,13046867513,heartbeat,147,4,428933
1,13047482997,heartbeat,147,4,615484
1,13047952895,heartbeat,147,4,469898
1,13048382609,heartbeat,147,4,429700
1,13048982704,heartbeat,147,4,600091
1,13049451571,heartbeat,147,4,468882
1,13049877094,heartbeat,147,4,425526
1,13050490119,heartbeat,147,4,613024
1,13050960279,heartbeat,147,4,470159
1,13051389069,heartbeat,147,4,428778
1,13051986927,heartbeat,147,4,597858
1,13052456937,heartbeat,147,4,470011
1,13052887208,heartbeat,147,4,430261
1,13053490123,heartbeat,147,4,602926
1,13053869445,heartbeat,147,4,379318
1,13054993873,became_follower,148,0,0
1,13055630387,heartbeat,148,0,501449
1,13056180360,heartbeat,148,0,549969
1,13056663754,heartbeat,148,0,483408
1,13057213471,heartbeat,148,0,549716
1,13057683441,heartbeat,148,0,469959
1,13058301554,heartbeat,148,0,618112
1,13058777906,heartbeat,148,0,476354
1,13059564815,heartbeat,148,0,786902
1,13060065918,heartbeat,148,0,501107
1,13060597257,heartbeat,148,0,531336
1,13061067200,heartbeat,148,0,469949
1,13061671014,heartbeat,148,0,603812
1,13062068130,heartbeat,148,0,397113
1,13062866443,heartbeat,148,0,798330
1,13063367638,heartbeat,148,0,501188
1,13063899363,heartbeat,148,0,531733
1,13064465251,heartbeat,148,0,565887
1,13064869718,heartbeat,148,0,404463
1,13065444623,heartbeat,148,0,574910
1,13065871410,heartbeat,148,0,426787
1,13066416616,heartbeat,148,0,545206
1,13066872146,heartbeat,148,0,455515
1,13067483738,heartbeat,148,0,611592
1,13067873576,heartbeat,148,0,389850
1,13068471838,heartbeat,148,0,598263
1,13068874819,heartbeat,148,0,402983
1,13069375181,heartbeat,148,0,500355
1,13069974039,heartbeat,148,0,598865
1,13070376880,heartbeat,148,0,402840
1,13070976338,heartbeat,148,0,599457
1,13071378313,heartbeat,148,0,401975
1,13071879603,heartbeat,148,0,501273
1,13072379899,heartbeat,148,0,500316
1,13072991922,heartbeat,148,0,612022
1,13073381756,heartbeat,148,0,389833
1,13073949459,heartbeat,148,0,567677
1,13074470790,heartbeat,148,0,521336
1,13074885381,heartbeat,148,0,414593
1,13075465454,heartbeat,148,0,580092
1,13075886450,heartbeat,148,0,420996
1,13076387991,heartbeat,148,0,501543
1,13076888890,heartbeat,148,0,500874
1,13077510306,heartbeat,148,0,621430
1,13077890323,heartbeat,148,0,380027
1,13078391267,heartbeat,148,0,500944
1,13079001301,heartbeat,148,0,610035
1,13079392723,heartbeat,148,0,391405
1,13079961104,heartbeat,148,0,568384
1,13080494674,heartbeat,148,0,533569
1,13080896567,heartbeat,148,0,401885
1,13082511424,timeout,148,0,0
1,13082634464,became_candidate,149,-1,0
1,13083120457,became_follower,149,4,4
1,13083618369,heartbeat,149,4,497833
1,13084207623,heartbeat,149,4,589257
1,13084789541,heartbeat,149,4,581928
1,13085364227,heartbeat,149,4,574675
1,13085952938,heartbeat,149,4,588711
1,13086534139,heartbeat,149,4,581212
1,13086909657,heartbeat,149,4,375512
1,13087349659,heartbeat,149,4,440009
1,13087816622,heartbeat,149,4,466924
1,13088317146,heartbeat,149,4,500564
1,13088817365,heartbeat,149,4,500218
1,13089318345,heartbeat,149,4,500980
1,13089948950,heartbeat,149,4,630606
1,13090501769,heartbeat,149,4,552819
1,13090941428,heartbeat,149,4,439659
1,13091381363,heartbeat,149,4,439933
1,13091951011,heartbeat,149,4,569651
1,13092323603,heartbeat,149,4,372590
1,13092825521,heartbeat,149,4,501911
1,13093460542,heartbeat,149,4,635025
1,13094018987,heartbeat,149,4,558449
1,13094459107,heartbeat,149,4,440113
1,13094828764,heartbeat,149,4,369661
1,13095329620,heartbeat,149,4,500859
1,13095830631,heartbeat,149,4,500996
1,13096331576,heartbeat,149,4,500945
1,13096832747,heartbeat,149,4,501183
1,13097333250,heartbeat,149,4,500502
1,13097968047,heartbeat,149,4,634760
1,13098522479,heartbeat,149,4,554461
1,13098963064,heartbeat,149,4,440585
1,13099336645,heartbeat,149,4,373579
1,13099837387,heartbeat,149,4,500742
1,13100338202,heartbeat,149,4,500814
1,13100838909,heartbeat,149,4,500697
1,13101339527,heartbeat,149,4,500644
1,13101841194,heartbeat,149,4,501652
1,13102477918,heartbeat,149,4,636725
1,13103031904,heartbeat,149,4,553983
1,13103472076,heartbeat,149,4,440102
1,13103845222,heartbeat,149,4,373232
1,13104345462,heartbeat,149,4,500240
1,13104846978,heartbeat,149,4,501503
1,13105347731,heartbeat,149,4,500751
1,13105848141,heartbeat,149,4,500412
1,13106349175,heartbeat,149,4,501033
1,13106970383,heartbeat,149,4,621208
1,13107450040,heartbeat,149,4,479635
1,13107890553,heartbeat,149,4,440541
1,13108352619,heartbeat,149,4,462053
1,13109610897,timeout,149,4,0
1,13109826931,became_candidate,150,-1,0
1,13109827000,became_leader,150,-1,0
1,13135987202,intentional_crash,150,-1,50
1,13140995873,starting,-1,-1,-1
1,13140998109,timeout,150,-1,0
1,13141662538,became_candidate,151,-1,0
1,13141666551,became_follower,151,4,4
1,13141890473,heartbeat,151,4,223835
1,13142504998,heartbeat,151,4,614520
1,13142934060,heartbeat,151,4,429065
1,13143358536,heartbeat,151,4,424475
1,13143799599,heartbeat,151,4,441066
1,13144438902,heartbeat,151,4,639296
1,13145406777,heartbeat,151,4,967877
1,13145750863,heartbeat,151,4,344098
1,13146342032,heartbeat,151,4,591173
1,13146804204,heartbeat,151,4,462172
1,13147223998,heartbeat,151,4,419791
1,13148308334,heartbeat,151,4,1084338
1,13148682256,heartbeat,151,4,373923
1,13149225217,heartbeat,151,4,542957
1,13149697265,heartbeat,151,4,472036
1,13150117658,heartbeat,151,4,420396
1,13151215748,heartbeat,151,4,1098103
1,13151554244,heartbeat,151,4,338497
1,13152113837,heartbeat,151,4,559581
1,13152534515,heartbeat,151,4,420678
1,13153192173,heartbeat,151,4,657667
1,13153611942,heartbeat,151,4,419769
1,13154032433,heartbeat,151,4,420494
1,13154534021,heartbeat,151,4,501585
