node_id,timestamp_usec,event,term,leader_id,value
4,20088229624,heartbeat,494,0,518693
4,20088813450,heartbeat,494,0,583830
4,20089384763,heartbeat,494,0,571315
4,20089778670,heartbeat,494,0,393908
4,20090295601,heartbeat,494,0,516931
4,20091169639,heartbeat,494,0,874037
4,20091563806,heartbeat,494,0,394166
4,20092081249,heartbeat,494,0,517443
4,20092664076,heartbeat,494,0,582819
4,20093247387,heartbeat,494,0,583312
4,20093642350,heartbeat,494,0,394966
4,20099303175,became_follower,495,0,0
4,20099851700,heartbeat,495,0,442190
4,20100332969,heartbeat,495,0,481269
4,20100880592,heartbeat,495,0,547617
4,20101614067,heartbeat,495,0,733475
4,20101836554,heartbeat,495,0,222495
4,20102426303,heartbeat,495,0,589737
4,20102837746,heartbeat,495,0,411454
4,20103407749,heartbeat,495,0,569990
4,20103839815,heartbeat,495,0,432058
4,20104616783,heartbeat,495,0,776989
4,20104841774,heartbeat,495,0,224989
4,20105426528,heartbeat,495,0,584756
4,20105842690,heartbeat,495,0,416162
4,20106389727,heartbeat,495,0,547024
4,20106844164,heartbeat,495,0,454439
4,20107437581,heartbeat,495,0,593427
4,20107845335,heartbeat,495,0,407707
4,20108382726,heartbeat,495,0,537428
4,20108847006,heartbeat,495,0,464290
4,20109347677,heartbeat,495,0,500670
4,20110261998,heartbeat,495,0,914323
4,20110650267,heartbeat,495,0,388268
4,20111192510,heartbeat,495,0,542242
4,20111651330,heartbeat,495,0,458821
4,20112189718,heartbeat,495,0,538387
4,20112653244,heartbeat,495,0,463529
4,20113268976,heartbeat,495,0,615731
4,20113655429,heartbeat,495,0,386412
4,20114432077,heartbeat,495,0,776651
4,20114657435,heartbeat,495,0,225390
4,20115242512,heartbeat,495,0,585079
4,20115658109,heartbeat,495,0,415600
4,20116203071,heartbeat,495,0,544963
4,20116658719,heartbeat,495,0,455649
4,20117248284,heartbeat,495,0,589564
4,20117659608,heartbeat,495,0,411323
4,20118197834,heartbeat,495,0,538226
4,20118660708,heartbeat,495,0,462874
4,20119161266,heartbeat,495,0,500559
4,20120072581,heartbeat,495,0,911308
4,20120459406,heartbeat,495,0,386831
4,20120999272,heartbeat,495,0,539866
4,20121460554,heartbeat,495,0,461282
4,20122000484,heartbeat,495,0,539930
4,20122462764,heartbeat,495,0,462205
4,20123052950,heartbeat,495,0,590259
4,20123463490,heartbeat,495,0,410533
4,20124237240,heartbeat,495,0,773754
4,20124464518,heartbeat,495,0,227281
4,20125047534,heartbeat,495,0,583019
4,20125465698,heartbeat,495,0,418164
4,20126278563,heartbeat,495,0,812865
4,20126666095,heartbeat,495,0,387531
4,20127487412,heartbeat,495,0,821311
4,20127875059,heartbeat,495,0,387632
4,20128702874,heartbeat,495,0,827834
4,20129090230,heartbeat,495,0,387361
4,20129620443,heartbeat,495,0,530202
4,20130203345,heartbeat,495,0,582902
4,20130786331,heartbeat,495,0,582990
4,20131173324,heartbeat,495,0,386999
4,20131702464,heartbeat,495,0,529138
4,20132287301,heartbeat,495,0,584831
4,20132882235,heartbeat,495,0,594936
4,20133269207,heartbeat,495,0,386976
4,20134079359,heartbeat,495,0,810107
4,20134466184,heartbeat,495,0,386866
4,20134996618,heartbeat,495,0,530434
4,20135872964,heartbeat,495,0,876351
4,20136259236,heartbeat,495,0,386273
4,20136788652,heartbeat,495,0,529414
4,20137373965,heartbeat,495,0,585312
4,20137945271,heartbeat,495,0,571308
4,20138333916,heartbeat,495,0,388644
4,20138862682,heartbeat,495,0,528767
4,20139720827,heartbeat,495,0,858142
4,20140109141,heartbeat,495,0,388315
4,20140930354,heartbeat,495,0,821211
4,20141317753,heartbeat,495,0,387404
4,20141848148,heartbeat,495,0,530265
4,20142432828,heartbeat,495,0,584809
4,20143026131,heartbeat,495,0,593291
4,20143412733,heartbeat,495,0,386606
4,20143942653,heartbeat,495,0,529925
4,20144528410,heartbeat,495,0,585756
4,20145093362,heartbeat,495,0,564948
4,20145480996,heartbeat,495,0,387641
4,20146286603,heartbeat,495,0,805604
4,20146674599,heartbeat,495,0,387999
4,20147503565,heartbeat,495,0,828967
4,20147890680,heartbeat,495,0,387115
4,20148715961,heartbeat,495,0,825281
4,20149103265,heartbeat,495,0,387302
4,20149633262,heartbeat,495,0,530000
4,20150218928,heartbeat,495,0,585666
4,20150805866,heartbeat,495,0,586935
4,20151193459,heartbeat,495,0,387596
4,20151724197,heartbeat,495,0,530736
4,20152308672,heartbeat,495,0,584457
4,20152785588,heartbeat,495,0,476935
4,20158452867,became_follower,496,0,0
4,20158984354,heartbeat,496,0,432790
4,20159516873,heartbeat,496,0,532524
4,20159986592,heartbeat,496,0,469717
4,20160517975,heartbeat,496,0,531383
4,20160987035,heartbeat,496,0,469059
4,20161893382,heartbeat,496,0,906340
4,20162287355,heartbeat,496,0,393980
4,20162819894,heartbeat,496,0,532540
4,20163288463,heartbeat,496,0,468571
4,20164174692,heartbeat,496,0,886204
4,20164568234,heartbeat,496,0,393550
4,20165101280,heartbeat,496,0,533055
4,20165569384,heartbeat,496,0,468066
4,20166101850,heartbeat,496,0,532495
4,20166570407,heartbeat,496,0,468543
4,20167071668,heartbeat,496,0,501292
4,20167603759,heartbeat,496,0,532090
4,20168072939,heartbeat,496,0,469178
4,20168615219,heartbeat,496,0,542282
4,20169075312,heartbeat,496,0,460088
4,20169576123,heartbeat,496,0,500815
4,20170108698,heartbeat,496,0,532577
4,20170577977,heartbeat,496,0,469280
4,20171127035,heartbeat,496,0,549046
4,20171579989,heartbeat,496,0,452958
4,20172080444,heartbeat,496,0,500455
4,20172612163,heartbeat,496,0,531723
4,20173082191,heartbeat,496,0,469968
4,20173641387,heartbeat,496,0,559255
4,20174083355,heartbeat,496,0,441970
4,20174583758,heartbeat,496,0,500403
4,20175118424,heartbeat,496,0,534667
4,20175585464,heartbeat,496,0,467036
4,20176156326,heartbeat,496,0,570868
4,20176586895,heartbeat,496,0,430560
4,20177087606,heartbeat,496,0,500718
4,20177628774,heartbeat,496,0,541161
4,20178089505,heartbeat,496,0,460736
4,20178666302,heartbeat,496,0,576798
4,20179090565,heartbeat,496,0,424265
4,20179590906,heartbeat,496,0,500339
4,20180142608,heartbeat,496,0,551702
4,20180592434,heartbeat,496,0,449828
4,20181182278,heartbeat,496,0,589844
4,20181593993,heartbeat,496,0,411713
4,20182392575,heartbeat,496,0,798566
4,20182615381,heartbeat,496,0,222815
4,20183204230,heartbeat,496,0,588857
4,20183604862,heartbeat,496,0,400632
4,20184516294,heartbeat,496,0,911436
4,20184904563,heartbeat,496,0,388267
4,20185441147,heartbeat,496,0,536578
4,20186186888,heartbeat,496,0,745742
4,20186409339,heartbeat,496,0,222454
4,20187271216,heartbeat,496,0,861873
4,20187658705,heartbeat,496,0,387494
4,20188490711,heartbeat,496,0,832003
4,20188879271,heartbeat,496,0,388563
4,20189415416,heartbeat,496,0,536123
4,20189880550,heartbeat,496,0,465153
4,20190710542,heartbeat,496,0,829997
4,20191097523,heartbeat,496,0,386978
4,20191633506,heartbeat,496,0,535983
4,20192384958,heartbeat,496,0,751448
4,20192607814,heartbeat,496,0,222860
4,20193496237,heartbeat,496,0,888423
4,20193883250,heartbeat,496,0,387010
4,20194419588,heartbeat,496,0,536342
4,20194884996,heartbeat,496,0,465401
4,20195765495,heartbeat,496,0,880504
4,20196160132,heartbeat,496,0,394603
4,20196984509,heartbeat,496,0,824412
4,20197378488,heartbeat,496,0,393976
4,20198195956,heartbeat,496,0,817470
4,20198589935,heartbeat,496,0,393981
4,20199121744,heartbeat,496,0,531802
4,20199889172,heartbeat,496,0,767430
4,20200097869,heartbeat,496,0,208700
4,20200981383,heartbeat,496,0,883511
4,20201374927,heartbeat,496,0,393547
4,20201905840,heartbeat,496,0,530909
4,20202376282,heartbeat,496,0,470448
4,20202906523,heartbeat,496,0,530238
4,20203663824,heartbeat,496,0,757301
4,20203878613,heartbeat,496,0,214791
4,20204739844,heartbeat,496,0,861232
4,20205134422,heartbeat,496,0,394576
4,20205665514,heartbeat,496,0,531087
4,20206417426,heartbeat,496,0,751915
4,20206636601,heartbeat,496,0,219178
4,20207504209,heartbeat,496,0,867608
4,20207897875,heartbeat,496,0,393657
4,20208428133,heartbeat,496,0,530140
4,20208900938,heartbeat,496,0,472918
4,20209430768,heartbeat,496,0,529845
4,20210189739,heartbeat,496,0,758968
4,20210403188,heartbeat,496,0,213447
4,20211271725,heartbeat,496,0,868543
4,20211666958,heartbeat,496,0,395227
4,20212167840,heartbeat,496,0,500880
4,20217851076,became_follower,497,0,0
4,20218461012,heartbeat,497,0,510616
4,20219030348,heartbeat,497,0,569331
4,20219461423,heartbeat,497,0,431078
4,20220353903,heartbeat,497,0,892480
4,20220749620,heartbeat,497,0,395718
4,20221283548,heartbeat,497,0,533926
4,20221750439,heartbeat,497,0,466883
4,20222285028,heartbeat,497,0,534599
4,20222751406,heartbeat,497,0,466375
4,20223284844,heartbeat,497,0,533443
4,20223752721,heartbeat,497,0,467875
4,20224312945,heartbeat,497,0,560221
4,20224755229,heartbeat,497,0,442288
4,20225648704,heartbeat,497,0,893474
4,20226043215,heartbeat,497,0,394509
4,20226575569,heartbeat,497,0,532356
4,20227044514,heartbeat,497,0,468944
4,20227632570,heartbeat,497,0,588057
4,20228045303,heartbeat,497,0,412733
4,20228845612,heartbeat,497,0,800307
4,20229052547,heartbeat,497,0,206936
4,20229630731,heartbeat,497,0,578178
4,20230048932,heartbeat,497,0,418207
4,20230829899,heartbeat,497,0,780952
4,20231106414,heartbeat,497,0,276515
4,20231552830,heartbeat,497,0,446415
4,20232085819,heartbeat,497,0,532988
4,20232553896,heartbeat,497,0,468063
4,20233102284,heartbeat,497,0,548405
4,20233555838,heartbeat,497,0,453552
4,20234089353,heartbeat,497,0,533515
4,20234557723,heartbeat,497,0,468370
4,20235344532,heartbeat,497,0,786803
4,20235621420,heartbeat,497,0,276891
4,20236059443,heartbeat,497,0,438027
4,20236598063,heartbeat,497,0,538553
4,20237060924,heartbeat,497,0,462928
4,20237958469,heartbeat,497,0,897544
4,20238352401,heartbeat,497,0,393931
4,20238885411,heartbeat,497,0,533019
4,20239353439,heartbeat,497,0,468037
4,20239886095,heartbeat,497,0,532645
4,20240354817,heartbeat,497,0,468733
4,20240887436,heartbeat,497,0,532618
4,20241356804,heartbeat,497,0,469369
4,20242253956,heartbeat,497,0,897149
4,20242648704,heartbeat,497,0,394752
4,20243227349,heartbeat,497,0,578620
4,20243649663,heartbeat,497,0,422316
4,20244182420,heartbeat,497,0,532778
4,20244651841,heartbeat,497,0,469411
4,20245472274,heartbeat,497,0,820444
4,20245868119,heartbeat,497,0,395844
4,20246400736,heartbeat,497,0,532617
4,20247170595,heartbeat,497,0,769838
4,20247378272,heartbeat,497,0,207700
4,20248235743,heartbeat,497,0,857468
4,20248630757,heartbeat,497,0,395015
4,20249162273,heartbeat,497,0,531511
4,20249920364,heartbeat,497,0,758094
4,20250133002,heartbeat,497,0,212642
4,20250987018,heartbeat,497,0,854013
4,20251381965,heartbeat,497,0,394950
4,20251914645,heartbeat,497,0,532679
4,20252665254,heartbeat,497,0,750607
4,20252884610,heartbeat,497,0,219358
4,20253746754,heartbeat,497,0,862143
4,20254142155,heartbeat,497,0,395395
4,20254674751,heartbeat,497,0,532603
4,20255143427,heartbeat,497,0,468667
4,20255675603,heartbeat,497,0,532183
4,20256423905,heartbeat,497,0,748295
4,20256645158,heartbeat,497,0,221165
4,20257491179,heartbeat,497,0,846118
4,20257885558,heartbeat,497,0,394379
4,20258418565,heartbeat,497,0,533006
4,20259168958,heartbeat,497,0,750392
4,20259387982,heartbeat,497,0,219017
4,20260249790,heartbeat,497,0,861809
4,20260644485,heartbeat,497,0,394704
4,20261177826,heartbeat,497,0,533340
4,20261645818,heartbeat,497,0,467991
4,20262178913,heartbeat,497,0,533094
4,20262928811,heartbeat,497,0,749896
4,20263148373,heartbeat,497,0,219561
4,20263999327,heartbeat,497,0,850895
4,20264392680,heartbeat,497,0,393416
4,20264925281,heartbeat,497,0,532600
4,20265679088,heartbeat,497,0,753808
4,20265893699,heartbeat,497,0,214606
4,20266752372,heartbeat,497,0,858668
4,20267146882,heartbeat,497,0,394519
4,20267680053,heartbeat,497,0,533140
4,20268430301,heartbeat,497,0,750281
4,20268648808,heartbeat,497,0,218506
4,20269491793,heartbeat,497,0,842979
4,20269887488,heartbeat,497,0,395694
4,20270700520,heartbeat,497,0,813041
4,20271094935,heartbeat,497,0,394413
4,20271595698,heartbeat,497,0,500765
4,20277251399,became_follower,498,0,0
4,20277797607,heartbeat,498,0,448156
4,20278285383,heartbeat,498,0,487778
4,20278793724,heartbeat,498,0,508341
4,20279375854,heartbeat,498,0,582120
4,20279788137,heartbeat,498,0,412280
4,20280345510,heartbeat,498,0,557369
4,20280789748,heartbeat,498,0,444240
4,20281688454,heartbeat,498,0,898706
4,20282081279,heartbeat,498,0,392825
4,20282589118,heartbeat,498,0,507842
4,20283156469,heartbeat,498,0,567354
4,20283865422,heartbeat,498,0,708955
4,20284133284,heartbeat,498,0,267871
4,20284585342,heartbeat,498,0,452033
4,20285103314,heartbeat,498,0,517998
4,20285671204,heartbeat,498,0,567887
4,20286359553,heartbeat,498,0,688349
4,20286627369,heartbeat,498,0,267810
4,20287194680,heartbeat,498,0,567318
4,20287589724,heartbeat,498,0,395044
4,20288370525,heartbeat,498,0,780800
4,20288640203,heartbeat,498,0,269667
4,20289092822,heartbeat,498,0,452630
4,20289599679,heartbeat,498,0,506858
4,20290169625,heartbeat,498,0,569946
4,20290879366,heartbeat,498,0,709705
4,20291148658,heartbeat,498,0,269329
4,20291596584,heartbeat,498,0,447920
4,20292126698,heartbeat,498,0,530116
4,20292697560,heartbeat,498,0,570854
4,20293385247,heartbeat,498,0,687700
4,20293654398,heartbeat,498,0,269144
4,20294100859,heartbeat,498,0,446461
4,20294639362,heartbeat,498,0,538505
4,20295207507,heartbeat,498,0,568147
4,20295603181,heartbeat,498,0,395671
4,20296104230,heartbeat,498,0,501045
4,20296998937,heartbeat,498,0,894713
4,20297393362,heartbeat,498,0,394421
4,20297900912,heartbeat,498,0,507555
4,20298469464,heartbeat,498,0,568552
4,20298977213,heartbeat,498,0,507752
4,20299395784,heartbeat,498,0,418554
4,20299903368,heartbeat,498,0,507581
4,20300397543,heartbeat,498,0,494190
4,20300959361,heartbeat,498,0,561821
4,20301399213,heartbeat,498,0,439772
4,20302293762,heartbeat,498,0,894623
4,20302688327,heartbeat,498,0,394563
4,20303196404,heartbeat,498,0,508085
4,20303764972,heartbeat,498,0,568569
4,20304189694,heartbeat,498,0,424723
4,20304987440,heartbeat,498,0,797739
4,20305382512,heartbeat,498,0,395074
4,20306220586,heartbeat,498,0,838071
4,20306614861,heartbeat,498,0,394281
4,20307408606,heartbeat,498,0,793743
4,20307802880,heartbeat,498,0,394276
4,20308309905,heartbeat,498,0,507020
4,20309099753,heartbeat,498,0,789854
4,20309368452,heartbeat,498,0,268697
4,20310092244,heartbeat,498,0,723787
4,20310306954,heartbeat,498,0,214715
4,20311153161,heartbeat,498,0,846209
4,20311546676,heartbeat,498,0,393514
4,20312336868,heartbeat,498,0,790189
4,20312732139,heartbeat,498,0,395263
4,20313241377,heartbeat,498,0,509216
4,20313826705,heartbeat,498,0,585355
4,20314515458,heartbeat,498,0,688758
4,20314734805,heartbeat,498,0,219345
4,20315552659,heartbeat,498,0,817855
4,20315947824,heartbeat,498,0,395161
4,20316457528,heartbeat,498,0,509711
4,20317304657,heartbeat,498,0,847128
4,20317699830,heartbeat,498,0,395168
4,20318208302,heartbeat,498,0,508472
4,20318991793,heartbeat,498,0,783493
4,20319260989,heartbeat,498,0,269199
4,20320001754,heartbeat,498,0,740768
4,20320209345,heartbeat,498,0,207588
4,20321078567,heartbeat,498,0,869220
4,20321472359,heartbeat,498,0,393795
4,20322265453,heartbeat,498,0,793093
4,20322659979,heartbeat,498,0,394524
4,20323168375,heartbeat,498,0,508391
4,20323737824,heartbeat,498,0,569455
4,20324161985,heartbeat,498,0,424162
4,20324669627,heartbeat,498,0,507640
4,20325452184,heartbeat,498,0,782559
4,20325719901,heartbeat,498,0,267712
4,20326455951,heartbeat,498,0,736052
4,20326665645,heartbeat,498,0,209692
4,20327502605,heartbeat,498,0,836963
4,20327897793,heartbeat,498,0,395189
4,20328404918,heartbeat,498,0,507124
4,20329183574,heartbeat,498,0,778658
4,20329452799,heartbeat,498,0,269225
4,20330196705,heartbeat,498,0,743907
4,20330401924,heartbeat,498,0,205210
4,20336060361,became_follower,499,0,0
4,20336602361,heartbeat,499,0,435686
4,20337085925,heartbeat,499,0,483569
4,20337607322,heartbeat,499,0,521396
4,20338161363,heartbeat,499,0,554042
4,20338588930,heartbeat,499,0,427566
4,20339126883,heartbeat,499,0,537957
4,20339878201,heartbeat,499,0,751311
4,20340145676,heartbeat,499,0,267478
4,20340693907,heartbeat,499,0,548231
4,20341092362,heartbeat,499,0,398457
4,20341624107,heartbeat,499,0,531737
4,20342174045,heartbeat,499,0,549947
4,20342595207,heartbeat,499,0,421159
4,20343165337,heartbeat,499,0,570130
4,20343712847,heartbeat,499,0,547508
4,20344100179,heartbeat,499,0,387335
4,20345005651,heartbeat,499,0,905470
4,20345394495,heartbeat,499,0,388846
4,20345898910,heartbeat,499,0,504410
4,20346450189,heartbeat,499,0,551223
4,20347187356,heartbeat,499,0,737225
4,20347461511,heartbeat,499,0,274158
4,20347974023,heartbeat,499,0,512515
4,20348467314,heartbeat,499,0,493290
4,20349183852,heartbeat,499,0,716534
4,20349401753,heartbeat,499,0,217901
4,20349901500,heartbeat,499,0,499750
4,20350438602,heartbeat,499,0,537092
4,20351007416,heartbeat,499,0,568815
4,20351693131,heartbeat,499,0,685724
4,20351910856,heartbeat,499,0,217715
4,20352406350,heartbeat,499,0,495501
4,20352963450,heartbeat,499,0,557103
4,20353696848,heartbeat,499,0,733397
4,20353915135,heartbeat,499,0,218276
4,20354410456,heartbeat,499,0,495327
4,20354966538,heartbeat,499,0,556077
4,20355700781,heartbeat,499,0,734246
4,20355918695,heartbeat,499,0,217921
4,20356414282,heartbeat,499,0,495589
4,20356970962,heartbeat,499,0,556680
4,20357706491,heartbeat,499,0,735528
4,20357924302,heartbeat,499,0,217807
4,20358418286,heartbeat,499,0,493986
4,20358985502,heartbeat,499,0,567219
4,20359692916,heartbeat,499,0,707411
4,20359921053,heartbeat,499,0,228139
4,20360421553,heartbeat,499,0,500492
4,20360926296,heartbeat,499,0,504752
4,20361514453,heartbeat,499,0,588151
4,20362205860,heartbeat,499,0,691406
4,20362654364,heartbeat,499,0,448514
4,20363036962,heartbeat,499,0,382596
4,20363482640,heartbeat,499,0,445673
4,20364292886,heartbeat,499,0,810238
4,20364702632,heartbeat,499,0,409748
4,20366256968,heartbeat,499,0,1554344
4,20366939862,heartbeat,499,0,682895
4,20367233523,heartbeat,499,0,293647
4,20367967772,heartbeat,499,0,734260
4,20368419516,heartbeat,499,0,451747
4,20369151498,heartbeat,499,0,731978
4,20369617709,heartbeat,499,0,466216
4,20370013810,heartbeat,499,0,396100
4,20370470815,heartbeat,499,0,456996
4,20372074274,heartbeat,499,0,1603466
4,20373643586,heartbeat,499,0,1569312
4,20375204220,heartbeat,499,0,1560635
4,20376777685,heartbeat,499,0,1573463
4,20378349793,heartbeat,499,0,1572111
4,20379872262,heartbeat,499,0,1522466
4,20381417588,heartbeat,499,0,1545327
4,20382971683,heartbeat,499,0,1554099
4,20384551736,heartbeat,499,0,1580050
4,20385251024,heartbeat,499,0,699286
4,20385459822,heartbeat,499,0,208800
4,20386153356,heartbeat,499,0,693530
4,20387687535,heartbeat,499,0,1534178
4,20389257739,heartbeat,499,0,1570143
4,20389942763,heartbeat,499,0,685092
4,20390255935,heartbeat,499,0,313171
4,20390972985,heartbeat,499,0,717050
4,20391441624,heartbeat,499,0,468640
4,20392016869,heartbeat,499,0,575245
4,20393548810,heartbeat,499,0,1531934
4,20394980395,heartbeat,499,0,1431593
4,20400649341,became_follower,500,0,0
4,20401190737,heartbeat,500,0,435092
4,20401734535,heartbeat,500,0,543800
4,20402307206,heartbeat,500,0,572667
4,20402984120,heartbeat,500,0,676875
4,20403206872,heartbeat,500,0,222793
4,20403776201,heartbeat,500,0,569311
4,20404197998,heartbeat,500,0,421791
4,20405107341,heartbeat,500,0,909365
4,20405494915,heartbeat,500,0,387578
4,20406009791,heartbeat,500,0,514876
4,20406584116,heartbeat,500,0,574313
4,20407273043,heartbeat,500,0,688907
4,20407554788,heartbeat,500,0,281776
4,20407999974,heartbeat,500,0,445188
4,20408513638,heartbeat,500,0,513652
4,20409273085,heartbeat,500,0,759439
4,20409554970,heartbeat,500,0,281894
4,20410001915,heartbeat,500,0,446947
4,20410516622,heartbeat,500,0,514690
4,20411289406,heartbeat,500,0,772803
4,20411570975,heartbeat,500,0,281573
4,20412007508,heartbeat,500,0,436523
4,20412545227,heartbeat,500,0,537730
4,20413008281,heartbeat,500,0,463054
4,20413910487,heartbeat,500,0,902191
4,20414301943,heartbeat,500,0,391468
4,20414816868,heartbeat,500,0,514922
4,20415390636,heartbeat,500,0,573773
4,20416079558,heartbeat,500,0,688921
4,20416362765,heartbeat,500,0,283208
4,20416806325,heartbeat,500,0,443552
4,20417320801,heartbeat,500,0,514486
4,20418103993,heartbeat,500,0,783184
4,20418425698,heartbeat,500,0,321705
4,20418809524,heartbeat,500,0,383822
4,20419405436,heartbeat,500,0,595922
4,20419811280,heartbeat,500,0,405846
4,20420332320,heartbeat,500,0,521036
4,20420905374,heartbeat,500,0,573054
4,20421597534,heartbeat,500,0,692161
4,20421820715,heartbeat,500,0,223184
4,20422393232,heartbeat,500,0,572514
4,20422815322,heartbeat,500,0,422091
4,20423418326,heartbeat,500,0,602994
4,20423816421,heartbeat,500,0,398105
4,20424597266,heartbeat,500,0,780845
4,20424819956,heartbeat,500,0,222692
4,20425388928,heartbeat,500,0,568970
4,20425820183,heartbeat,500,0,431250
4,20426391596,heartbeat,500,0,571417
4,20426821755,heartbeat,500,0,430160
4,20427622071,heartbeat,500,0,800309
4,20428008992,heartbeat,500,0,386920
4,20428524257,heartbeat,500,0,515273
4,20429291656,heartbeat,500,0,767400
4,20429574603,heartbeat,500,0,282944
4,20430316184,heartbeat,500,0,741582
4,20430538352,heartbeat,500,0,222170
4,20431350364,heartbeat,500,0,811993
4,20431737996,heartbeat,500,0,387647
4,20432238920,heartbeat,500,0,500917
4,20433027798,heartbeat,500,0,788887
4,20433295095,heartbeat,500,0,267299
4,20434124260,heartbeat,500,0,829161
4,20434512523,heartbeat,500,0,388267
4,20435292798,heartbeat,500,0,780270
4,20435680765,heartbeat,500,0,387963
4,20436181691,heartbeat,500,0,500934
4,20436961959,heartbeat,500,0,780256
4,20437228764,heartbeat,500,0,266813
4,20438062583,heartbeat,500,0,833822
4,20438450265,heartbeat,500,0,387684
4,20439223230,heartbeat,500,0,772965
4,20439610676,heartbeat,500,0,387440
4,20440110778,heartbeat,500,0,500100
4,20440893367,heartbeat,500,0,782560
4,20441162308,heartbeat,500,0,268969
4,20441990620,heartbeat,500,0,828319
4,20442377630,heartbeat,500,0,387009
4,20442884394,heartbeat,500,0,506763
4,20443438750,heartbeat,500,0,554357
4,20443991758,heartbeat,500,0,553009
4,20444380245,heartbeat,500,0,388485
4,20444887175,heartbeat,500,0,506921
4,20445684634,heartbeat,500,0,797470
4,20445955591,heartbeat,500,0,270958
4,20446671162,heartbeat,500,0,715566
4,20446893991,heartbeat,500,0,222832
4,20447730344,heartbeat,500,0,836355
4,20448116653,heartbeat,500,0,386309
4,20448898877,heartbeat,500,0,782228
4,20449285833,heartbeat,500,0,386952
4,20449792843,heartbeat,500,0,507007
4,20450577365,heartbeat,500,0,784518
4,20450847739,heartbeat,500,0,270379
4,20451675952,heartbeat,500,0,828215
4,20452062979,heartbeat,500,0,387027
4,20452570358,heartbeat,500,0,507371
4,20453403460,heartbeat,500,0,833111
4,20453789354,heartbeat,500,0,385891
4,20459450341,became_follower,501,0,0
4,20460049593,heartbeat,501,0,493276
4,20460572106,heartbeat,501,0,522510
4,20461134205,heartbeat,501,0,562101
4,20461551374,heartbeat,501,0,417169
4,20462122774,heartbeat,501,0,571400
4,20462552939,heartbeat,501,0,430166
4,20463453764,heartbeat,501,0,900822
4,20463841072,heartbeat,501,0,387308
4,20464358858,heartbeat,501,0,517789
4,20464920121,heartbeat,501,0,561252
4,20465433418,heartbeat,501,0,513301
4,20465844466,heartbeat,501,0,411053
4,20466361594,heartbeat,501,0,517127
4,20466923862,heartbeat,501,0,562270
4,20467457455,heartbeat,501,0,533596
4,20467846318,heartbeat,501,0,388859
4,20468363332,heartbeat,501,0,517014
4,20468927235,heartbeat,501,0,563906
4,20469642156,heartbeat,501,0,714905
4,20469908060,heartbeat,501,0,265886
4,20470349181,heartbeat,501,0,441149
4,20470938336,heartbeat,501,0,589158
4,20471349519,heartbeat,501,0,411186
4,20471866429,heartbeat,501,0,516909
4,20472429771,heartbeat,501,0,563342
4,20473125467,heartbeat,501,0,695696
4,20473353581,heartbeat,501,0,228099
4,20473895945,heartbeat,501,0,542361
4,20474354749,heartbeat,501,0,458805
4,20474881391,heartbeat,501,0,526641
4,20475436226,heartbeat,501,0,554835
4,20476138092,heartbeat,501,0,701861
4,20476405128,heartbeat,501,0,267057
4,20476959067,heartbeat,501,0,553941
4,20477358327,heartbeat,501,0,399259
4,20477945330,heartbeat,501,0,586995
4,20478360301,heartbeat,501,0,414980
4,20478939622,heartbeat,501,0,579321
4,20479360987,heartbeat,501,0,421363
4,20479961237,heartbeat,501,0,600251
4,20480362811,heartbeat,501,0,401573
4,20480874490,heartbeat,501,0,511681
4,20481431538,heartbeat,501,0,557049
4,20482154383,heartbeat,501,0,722812
4,20482422824,heartbeat,501,0,268474
4,20482977997,heartbeat,501,0,555172
4,20483367726,heartbeat,501,0,389729
4,20484285680,heartbeat,501,0,917949
4,20484673475,heartbeat,501,0,387800
4,20485184449,heartbeat,501,0,510975
4,20485740813,heartbeat,501,0,556364
4,20486298867,heartbeat,501,0,558052
4,20486685494,heartbeat,501,0,386629
4,20487197207,heartbeat,501,0,511711
4,20487968232,heartbeat,501,0,771024
4,20488235545,heartbeat,501,0,267313
4,20489070851,heartbeat,501,0,835305
4,20489459002,heartbeat,501,0,388148
4,20489972304,heartbeat,501,0,513305
4,20490528942,heartbeat,501,0,556641
4,20490961321,heartbeat,501,0,432371
4,20491472217,heartbeat,501,0,510904
4,20492250367,heartbeat,501,0,778139
4,20492518402,heartbeat,501,0,267973
4,20493354072,heartbeat,501,0,835742
4,20493741506,heartbeat,501,0,387431
4,20494254338,heartbeat,501,0,512823
4,20494809801,heartbeat,501,0,555476
4,20495243232,heartbeat,501,0,433431
4,20495755502,heartbeat,501,0,512265
4,20496547917,heartbeat,501,0,792419
4,20496815043,heartbeat,501,0,267128
4,20497548814,heartbeat,501,0,733772
4,20497771195,heartbeat,501,0,222378
4,20498603944,heartbeat,501,0,832746
4,20498992245,heartbeat,501,0,388305
4,20499776407,heartbeat,501,0,784161
4,20500164085,heartbeat,501,0,387629
4,20500676395,heartbeat,501,0,512355
4,20501538758,heartbeat,501,0,862365
4,20501926028,heartbeat,501,0,387271
4,20502719602,heartbeat,501,0,793577
4,20503107397,heartbeat,501,0,387784
4,20503618724,heartbeat,501,0,511335
4,20504411541,heartbeat,501,0,792817
4,20504677795,heartbeat,501,0,266249
4,20505398543,heartbeat,501,0,720755
4,20505620267,heartbeat,501,0,221723
4,20506483663,heartbeat,501,0,863393
4,20506890266,heartbeat,501,0,406606
4,20507676289,heartbeat,501,0,786021
4,20508068349,heartbeat,501,0,392051
4,20508882329,heartbeat,501,0,813984
4,20509270315,heartbeat,501,0,387993
