node_id,timestamp_usec,event,term,leader_id,value
4,9639248590,heartbeat,19,2,146204
4,9639892624,heartbeat,19,2,644033
4,9640970565,heartbeat,19,2,1077940
4,9641619404,heartbeat,19,2,648843
4,9642480764,heartbeat,19,2,861358
4,9642815551,heartbeat,19,2,334773
4,9643990498,heartbeat,19,2,1174963
4,9644136695,heartbeat,19,2,146193
4,9644806380,heartbeat,19,2,669633
4,9645734636,heartbeat,19,2,928319
4,9645881747,heartbeat,19,2,147104
4,9646527069,heartbeat,19,2,645315
4,9647492706,heartbeat,19,2,965628
4,9647998422,heartbeat,19,2,505741
4,9648144372,heartbeat,19,2,145942
4,9648685933,heartbeat,19,2,541562
4,9649952633,heartbeat,19,2,1266676
4,9650602714,heartbeat,19,2,650090
4,9651040729,heartbeat,19,2,438025
4,9652203321,heartbeat,19,2,1162585
4,9652865442,heartbeat,19,2,662133
4,9653521422,heartbeat,19,2,655970
4,9654381327,heartbeat,19,2,859899
4,9654431529,heartbeat,19,2,50206
4,9655564504,heartbeat,19,2,1132992
4,9655864144,heartbeat,19,2,299635
4,9656070674,heartbeat,19,2,206532
4,9657632510,timeout,19,2,0
4,9658030703,became_candidate,20,-1,0
4,9658030788,became_leader,20,-1,0
4,9684339058,intentional_crash,20,-1,50
4,9689347426,starting,-1,-1,-1
4,9689349655,timeout,20,-1,0
4,9690195763,became_candidate,21,-1,0
4,9690198597,became_follower,21,0,0
4,9690238981,heartbeat,21,0,3877
4,9690546746,heartbeat,21,0,307765
4,9691024450,heartbeat,21,0,477699
4,9691453655,heartbeat,21,0,429202
4,9691954428,heartbeat,21,0,500776
4,9692510286,heartbeat,21,0,555856
4,9693236070,heartbeat,21,0,725746
4,9693456553,heartbeat,21,0,220515
4,9693959180,heartbeat,21,0,502635
4,9694458210,heartbeat,21,0,499026
4,9695014521,heartbeat,21,0,556308
4,9695459538,heartbeat,21,0,445022
4,9696003181,heartbeat,21,0,543647
4,9696555597,heartbeat,21,0,552414
4,9697014947,heartbeat,21,0,459348
4,9697462175,heartbeat,21,0,447227
4,9697962257,heartbeat,21,0,500084
4,9698511366,heartbeat,21,0,549108
4,9698964195,heartbeat,21,0,452830
4,9699465044,heartbeat,21,0,500848
4,9700348755,heartbeat,21,0,883713
4,9700750763,heartbeat,21,0,402005
4,9701251201,heartbeat,21,0,500369
4,9701802787,heartbeat,21,0,551654
4,9702252597,heartbeat,21,0,449795
4,9702753282,heartbeat,21,0,500689
4,9703570378,heartbeat,21,0,817107
4,9703821570,heartbeat,21,0,251194
4,9704256813,heartbeat,21,0,435242
4,9705177577,heartbeat,21,0,920763
4,9705572886,heartbeat,21,0,395163
4,9706075892,heartbeat,21,0,503155
4,9706629066,heartbeat,21,0,553170
4,9707182303,heartbeat,21,0,553238
4,9707577443,heartbeat,21,0,395137
4,9708491310,heartbeat,21,0,913796
4,9708887127,heartbeat,21,0,395884
4,9709407347,heartbeat,21,0,520229
4,9709961252,heartbeat,21,0,553906
4,9710388721,heartbeat,21,0,427469
4,9710929124,heartbeat,21,0,540395
4,9711485191,heartbeat,21,0,556075
4,9711890959,heartbeat,21,0,405767
4,9712391558,heartbeat,21,0,500597
4,9714169569,timeout,21,0,0
4,9714275021,became_candidate,22,-1,0
4,9714492105,became_leader,22,-1,0
4,9739606545,intentional_crash,22,-1,50
4,9744615034,starting,-1,-1,-1
4,9744618378,timeout,22,-1,0
4,9745487313,became_candidate,23,-1,0
4,9745490941,became_follower,23,0,0
4,9746007226,heartbeat,23,0,477777
4,9746486991,heartbeat,23,0,479763
4,9746899421,heartbeat,23,0,412429
4,9747414398,heartbeat,23,0,514975
4,9747974482,heartbeat,23,0,560085
4,9748687425,heartbeat,23,0,712944
4,9748958510,heartbeat,23,0,271086
4,9749518844,heartbeat,23,0,560329
4,9749905789,heartbeat,23,0,386790
4,9750518444,heartbeat,23,0,612813
4,9750907054,heartbeat,23,0,388612
4,9751422035,heartbeat,23,0,514978
4,9751980626,heartbeat,23,0,558593
4,9752724311,heartbeat,23,0,743685
4,9752910420,heartbeat,23,0,186095
4,9753507962,heartbeat,23,0,597550
4,9753911398,heartbeat,23,0,403442
4,9754460131,heartbeat,23,0,548731
4,9755321901,heartbeat,23,0,861758
4,9755739432,heartbeat,23,0,417527
4,9756214448,heartbeat,23,0,475031
4,9756782648,heartbeat,23,0,568203
4,9757508994,heartbeat,23,0,726347
4,9757727488,heartbeat,23,0,218489
4,9758217278,heartbeat,23,0,489795
4,9758799885,heartbeat,23,0,582607
4,9759512715,heartbeat,23,0,712830
4,9759731189,heartbeat,23,0,218475
4,9760221745,heartbeat,23,0,490554
4,9760808350,heartbeat,23,0,586601
4,9761503619,heartbeat,23,0,695268
4,9761724465,heartbeat,23,0,220852
4,9762225501,heartbeat,23,0,501037
4,9762739832,heartbeat,23,0,514324
4,9763296692,heartbeat,23,0,556848
4,9764002849,heartbeat,23,0,706172
4,9764227564,heartbeat,23,0,224711
4,9764727832,heartbeat,23,0,500268
4,9765240742,heartbeat,23,0,512918
4,9765775465,heartbeat,23,0,534723
4,9766229547,heartbeat,23,0,454078
4,9767020993,heartbeat,23,0,791445
4,9767244800,heartbeat,23,0,223812
4,9767732338,heartbeat,23,0,487529
4,9769622654,became_follower,24,3,3
4,9770755655,heartbeat,24,3,850835
4,9771058177,heartbeat,24,3,302527
4,9771556469,heartbeat,24,3,498286
4,9772054629,heartbeat,24,3,498164
4,9772882389,heartbeat,24,3,827761
4,9773038604,heartbeat,24,3,156215
4,9773405971,heartbeat,24,3,367367
4,9773907203,heartbeat,24,3,501232
4,9774549761,heartbeat,24,3,642560
4,9775257491,heartbeat,24,3,707728
4,9775560459,heartbeat,24,3,302970
4,9775910798,heartbeat,24,3,350336
4,9776554268,heartbeat,24,3,643464
4,9777254561,heartbeat,24,3,700300
4,9777559912,heartbeat,24,3,305350
4,9777913535,heartbeat,24,3,353569
4,9778556534,heartbeat,24,3,643055
4,9779263838,heartbeat,24,3,707304
4,9779566815,heartbeat,24,3,302976
4,9779918468,heartbeat,24,3,351650
4,9780563370,heartbeat,24,3,644897
4,9781267472,heartbeat,24,3,704111
4,9781570382,heartbeat,24,3,302910
4,9781921803,heartbeat,24,3,351421
4,9782565175,heartbeat,24,3,643354
4,9783270628,heartbeat,24,3,705468
4,9783573710,heartbeat,24,3,303083
4,9783924226,heartbeat,24,3,350507
4,9784568390,heartbeat,24,3,644174
4,9785232845,heartbeat,24,3,664455
4,9785536476,heartbeat,24,3,303632
4,9785927068,heartbeat,24,3,390573
4,9786933962,heartbeat,24,3,1006908
4,9787281865,heartbeat,24,3,347907
4,9787925047,heartbeat,24,3,643175
4,9788282315,heartbeat,24,3,357275
4,9788783108,heartbeat,24,3,500791
4,9789425297,heartbeat,24,3,642125
4,9789785198,heartbeat,24,3,359969
4,9790285960,heartbeat,24,3,500760
4,9790928502,heartbeat,24,3,642543
4,9791594065,heartbeat,24,3,665562
4,9791896402,heartbeat,24,3,302336
4,9792288805,heartbeat,24,3,392407
4,9793294110,heartbeat,24,3,1005303
4,9793641189,heartbeat,24,3,347078
4,9794283994,heartbeat,24,3,642731
4,9794642276,heartbeat,24,3,358358
4,9795143107,heartbeat,24,3,500829
4,9795644315,heartbeat,24,3,501202
4,9797518275,became_follower,25,1,1
4,9798283973,heartbeat,25,1,542059
4,9798970841,heartbeat,25,1,686867
4,9799442614,heartbeat,25,1,471765
4,9800125625,heartbeat,25,1,683014
4,9800581111,heartbeat,25,1,455478
4,9800997313,heartbeat,25,1,416150
4,9801556240,heartbeat,25,1,558993
4,9802331780,heartbeat,25,1,775540
4,9802544560,heartbeat,25,1,212761
4,9802968055,heartbeat,25,1,423472
4,9803426926,heartbeat,25,1,458910
4,9804022724,heartbeat,25,1,595797
4,9804584627,heartbeat,25,1,561905
4,9805146578,heartbeat,25,1,561960
4,9805574232,heartbeat,25,1,427642
4,9806135475,heartbeat,25,1,561243
4,9806661791,heartbeat,25,1,526329
4,9807121335,heartbeat,25,1,459531
4,9807432837,heartbeat,25,1,311500
4,9807938190,heartbeat,25,1,505361
4,9808437946,heartbeat,25,1,499749
4,9809036639,heartbeat,25,1,598693
4,9809682073,heartbeat,25,1,645440
4,9810244026,heartbeat,25,1,561931
4,9810804799,heartbeat,25,1,560788
4,9811363512,heartbeat,25,1,558712
4,9811790725,heartbeat,25,1,427221
4,9812348729,heartbeat,25,1,558004
4,9812777853,heartbeat,25,1,429125
4,9813386260,heartbeat,25,1,608388
4,9813815270,heartbeat,25,1,429024
4,9814158026,heartbeat,25,1,342758
4,9814672725,heartbeat,25,1,514698
4,9815174371,heartbeat,25,1,501648
4,9815673922,heartbeat,25,1,499548
4,9816160406,heartbeat,25,1,486487
4,9816755424,heartbeat,25,1,595019
4,9817316823,heartbeat,25,1,561398
4,9817856558,heartbeat,25,1,539710
4,9818283907,heartbeat,25,1,427370
4,9818844478,heartbeat,25,1,560576
4,9819369989,heartbeat,25,1,525516
4,9819793975,heartbeat,25,1,423980
4,9820212538,heartbeat,25,1,418557
4,9820870474,heartbeat,25,1,657939
4,9821289157,heartbeat,25,1,418688
4,9821684261,heartbeat,25,1,395097
4,9822292083,heartbeat,25,1,607828
4,9822839941,heartbeat,25,1,547859
4,9823167436,heartbeat,25,1,327491
4,9825259022,became_follower,26,0,0
4,9826015392,heartbeat,26,0,504097
4,9826516247,heartbeat,26,0,500853
4,9827019532,heartbeat,26,0,503284
4,9827516902,heartbeat,26,0,497372
4,9828019460,heartbeat,26,0,502561
4,9828398481,heartbeat,26,0,379017
4,9829310891,heartbeat,26,0,912398
4,9829705738,heartbeat,26,0,394843
4,9830225145,heartbeat,26,0,519400
4,9830979688,heartbeat,26,0,754567
4,9831246550,heartbeat,26,0,266861
4,9831808958,heartbeat,26,0,562410
4,9832208964,heartbeat,26,0,400005
4,9832728368,heartbeat,26,0,519401
4,9833291404,heartbeat,26,0,563040
4,9834013977,heartbeat,26,0,722553
4,9834279110,heartbeat,26,0,265139
4,9834713049,heartbeat,26,0,433937
4,9835596551,heartbeat,26,0,883508
4,9835991349,heartbeat,26,0,394782
4,9836499137,heartbeat,26,0,507799
4,9837065687,heartbeat,26,0,566561
4,9837493741,heartbeat,26,0,427984
4,9838103614,heartbeat,26,0,609933
4,9838498530,heartbeat,26,0,394916
4,9839391787,heartbeat,26,0,893257
4,9839786452,heartbeat,26,0,394628
4,9840295547,heartbeat,26,0,509132
4,9840861272,heartbeat,26,0,565719
4,9841373442,heartbeat,26,0,512174
4,9841789192,heartbeat,26,0,415752
4,9842297712,heartbeat,26,0,508509
4,9842861496,heartbeat,26,0,563784
4,9843396713,heartbeat,26,0,535228
4,9843791678,heartbeat,26,0,394960
4,9844300988,heartbeat,26,0,509316
4,9844867500,heartbeat,26,0,566455
4,9845596650,heartbeat,26,0,729205
4,9845862521,heartbeat,26,0,265870
4,9846294881,heartbeat,26,0,432355
4,9847188380,heartbeat,26,0,893485
4,9847582827,heartbeat,26,0,394468
4,9848092512,heartbeat,26,0,509684
4,9848658358,heartbeat,26,0,565846
4,9849169504,heartbeat,26,0,511145
4,9849585624,heartbeat,26,0,416115
4,9850096103,heartbeat,26,0,510486
4,9850663035,heartbeat,26,0,566932
4,9851191245,heartbeat,26,0,528211
4,9851588942,heartbeat,26,0,397689
4,9853299949,timeout,26,0,0
4,9853405980,became_candidate,27,-1,0
4,9855198990,became_follower,28,1,1
4,9856037840,heartbeat,28,1,499201
4,9856537183,heartbeat,28,1,499336
4,9856967262,heartbeat,28,1,430081
4,9857571918,heartbeat,28,1,604657
4,9858120768,heartbeat,28,1,548849
4,9858420191,heartbeat,28,1,299417
4,9859025390,heartbeat,28,1,605167
4,9859604926,heartbeat,28,1,579577
4,9860149689,heartbeat,28,1,544773
4,9860576904,heartbeat,28,1,427205
4,9861133534,heartbeat,28,1,556618
4,9861590248,heartbeat,28,1,456728
4,9862048641,heartbeat,28,1,458382
4,9862607372,heartbeat,28,1,558701
4,9863153914,heartbeat,28,1,546583
4,9863571099,heartbeat,28,1,417177
4,9864113155,heartbeat,28,1,542055
4,9864661524,heartbeat,28,1,548387
4,9865076955,heartbeat,28,1,415419
4,9865620294,heartbeat,28,1,543334
4,9866145396,heartbeat,28,1,525113
4,9866561237,heartbeat,28,1,415834
4,9867104982,heartbeat,28,1,543753
4,9867647666,heartbeat,28,1,542697
4,9868062623,heartbeat,28,1,414948
4,9868605978,heartbeat,28,1,543338
4,9869150804,heartbeat,28,1,544852
4,9869565118,heartbeat,28,1,414299
4,9870107855,heartbeat,28,1,542742
4,9870654017,heartbeat,28,1,546171
4,9871070896,heartbeat,28,1,416872
4,9871616725,heartbeat,28,1,545818
4,9872156723,heartbeat,28,1,540017
4,9872573061,heartbeat,28,1,416330
4,9873115676,heartbeat,28,1,542613
4,9873659354,heartbeat,28,1,543687
4,9874075331,heartbeat,28,1,415946
4,9874618179,heartbeat,28,1,542858
4,9875162073,heartbeat,28,1,543914
4,9875579103,heartbeat,28,1,417026
4,9876119156,heartbeat,28,1,540041
4,9876659744,heartbeat,28,1,540594
4,9877072941,heartbeat,28,1,413201
4,9877616188,heartbeat,28,1,543252
4,9878179507,heartbeat,28,1,563298
4,9878594654,heartbeat,28,1,415148
4,9879136362,heartbeat,28,1,541717
4,9879664157,heartbeat,28,1,527809
4,9880078712,heartbeat,28,1,414549
4,9880456072,heartbeat,28,1,377312
4,9882563815,became_follower,29,0,0
4,9883313529,heartbeat,29,0,497570
4,9883814106,heartbeat,29,0,500583
4,9884317667,heartbeat,29,0,503562
4,9884817003,heartbeat,29,0,499336
4,9885315781,heartbeat,29,0,498779
4,9885696475,heartbeat,29,0,380694
4,9886586549,heartbeat,29,0,890057
4,9886985134,heartbeat,29,0,398599
4,9887487030,heartbeat,29,0,501899
4,9888045820,heartbeat,29,0,558776
4,9888564585,heartbeat,29,0,518777
4,9888988517,heartbeat,29,0,423935
4,9889491530,heartbeat,29,0,502968
4,9890047842,heartbeat,29,0,556359
4,9890490948,heartbeat,29,0,443103
4,9890991100,heartbeat,29,0,500154
4,9891493270,heartbeat,29,0,502154
4,9892052559,heartbeat,29,0,559286
4,9892493648,heartbeat,29,0,441092
4,9892995352,heartbeat,29,0,501718
4,9893551562,heartbeat,29,0,556209
4,9894296162,heartbeat,29,0,744604
4,9894553698,heartbeat,29,0,257535
4,9894997436,heartbeat,29,0,443738
4,9895601659,heartbeat,29,0,604224
4,9896001037,heartbeat,29,0,399380
4,9896543645,heartbeat,29,0,542604
4,9897278093,heartbeat,29,0,734451
4,9897502970,heartbeat,29,0,224876
4,9898012454,heartbeat,29,0,509480
4,9898504279,heartbeat,29,0,491822
4,9899035837,heartbeat,29,0,531562
4,9899595880,heartbeat,29,0,560045
4,9900300223,heartbeat,29,0,704340
4,9900556863,heartbeat,29,0,256629
4,9901007995,heartbeat,29,0,451130
4,9901576412,heartbeat,29,0,568411
4,9902008992,heartbeat,29,0,432597
4,9902512342,heartbeat,29,0,503354
4,9903071338,heartbeat,29,0,558988
4,9903804719,heartbeat,29,0,733374
4,9904061602,heartbeat,29,0,256873
4,9904513514,heartbeat,29,0,451920
4,9905080292,heartbeat,29,0,566780
4,9905515672,heartbeat,29,0,435382
4,9906015817,heartbeat,29,0,500143
4,9906571576,heartbeat,29,0,555757
4,9907319869,heartbeat,29,0,748294
4,9907518936,heartbeat,29,0,199059
4,9908019439,heartbeat,29,0,500510
4,9909773585,became_follower,30,3,3
4,9910600723,heartbeat,30,3,502295
4,9911138427,heartbeat,30,3,537705
4,9911682906,heartbeat,30,3,544481
4,9912224137,heartbeat,30,3,541230
4,9912767557,heartbeat,30,3,543408
4,9913313095,heartbeat,30,3,545548
4,9913725691,heartbeat,30,3,412587
4,9914464876,heartbeat,30,3,739196
4,9914659027,heartbeat,30,3,194150
4,9915159524,heartbeat,30,3,500498
4,9915660320,heartbeat,30,3,500793
4,9916161129,heartbeat,30,3,500813
4,9916662233,heartbeat,30,3,501092
4,9917470569,heartbeat,30,3,808348
4,9917774408,heartbeat,30,3,303838
4,9918165467,heartbeat,30,3,391044
4,9919014746,heartbeat,30,3,849289
4,9919317583,heartbeat,30,3,302842
4,9919668389,heartbeat,30,3,350807
4,9920169315,heartbeat,30,3,500903
4,9921016810,heartbeat,30,3,847513
4,9921320651,heartbeat,30,3,303846
4,9921669757,heartbeat,30,3,349101
4,9922170569,heartbeat,30,3,500811
4,9923020192,heartbeat,30,3,849628
4,9923323663,heartbeat,30,3,303468
4,9923673549,heartbeat,30,3,349888
4,9924174226,heartbeat,30,3,500679
4,9925023732,heartbeat,30,3,849506
4,9925326416,heartbeat,30,3,302683
4,9925676973,heartbeat,30,3,350558
4,9926177623,heartbeat,30,3,500650
4,9927027552,heartbeat,30,3,849929
4,9927330005,heartbeat,30,3,302452
4,9927681021,heartbeat,30,3,351009
4,9928181636,heartbeat,30,3,500618
4,9928989751,heartbeat,30,3,808110
4,9929293572,heartbeat,30,3,303832
4,9929683733,heartbeat,30,3,390157
4,9930532391,heartbeat,30,3,848655
4,9930837461,heartbeat,30,3,305074
4,9931186769,heartbeat,30,3,349312
4,9931687394,heartbeat,30,3,500622
4,9932535568,heartbeat,30,3,848175
4,9932837938,heartbeat,30,3,302370
4,9933189260,heartbeat,30,3,351258
4,9933690693,heartbeat,30,3,501490
4,9934499472,heartbeat,30,3,808784
4,9934802663,heartbeat,30,3,303192
4,9935193252,heartbeat,30,3,390586
4,9937123507,timeout,30,3,0
4,9937274141,became_candidate,31,-1,0
4,9937819464,became_follower,31,1,1
4,9938287791,heartbeat,31,1,468258
4,9938724535,heartbeat,31,1,436743
4,9939370024,heartbeat,31,1,645492
4,9940016418,heartbeat,31,1,646390
4,9940382934,heartbeat,31,1,366507
4,9940942351,heartbeat,31,1,559428
4,9941594129,heartbeat,31,1,651784
4,9942054626,heartbeat,31,1,460478
4,9942367425,heartbeat,31,1,312813
4,9942958579,heartbeat,31,1,591154
4,9943500147,heartbeat,31,1,541548
4,9944118261,heartbeat,31,1,618078
4,9944659353,heartbeat,31,1,541150
4,9945201573,heartbeat,31,1,542209
4,9945584495,heartbeat,31,1,382891
4,9946162198,heartbeat,31,1,577742
4,9946703579,heartbeat,31,1,541372
4,9947314116,heartbeat,31,1,610554
4,9947728638,heartbeat,31,1,414515
4,9948269605,heartbeat,31,1,540962
4,9948816487,heartbeat,31,1,546894
4,9949232254,heartbeat,31,1,415751
4,9949773080,heartbeat,31,1,540830
4,9950324274,heartbeat,31,1,551192
4,9950739123,heartbeat,31,1,414855
4,9951282891,heartbeat,31,1,543769
4,9951803914,heartbeat,31,1,521022
4,9952218181,heartbeat,31,1,414265
4,9952760186,heartbeat,31,1,541997
4,9953323255,heartbeat,31,1,563081
4,9953738679,heartbeat,31,1,415421
4,9954280534,heartbeat,31,1,541847
4,9954826971,heartbeat,31,1,546452
4,9955242862,heartbeat,31,1,415887
4,9955784392,heartbeat,31,1,541526
4,9956311937,heartbeat,31,1,527554
4,9956726086,heartbeat,31,1,414142
4,9957267127,heartbeat,31,1,541034
4,9957831982,heartbeat,31,1,564869
4,9958246963,heartbeat,31,1,414975
4,9958788101,heartbeat,31,1,541127
4,9959334642,heartbeat,31,1,546558
4,9959749529,heartbeat,31,1,414876
4,9960290011,heartbeat,31,1,540487
4,9960838742,heartbeat,31,1,548737
4,9961253004,heartbeat,31,1,414255
4,9961794506,heartbeat,31,1,541499
4,9962340836,heartbeat,31,1,546338
4,9962754344,heartbeat,31,1,413504
4,9963114482,heartbeat,31,1,360132
4,9965113519,timeout,31,1,0
4,9965332289,became_candidate,32,-1,0
4,9965803349,became_follower,32,2,2
4,9966478095,heartbeat,32,2,674679
4,9967046549,heartbeat,32,2,568452
4,9967447553,heartbeat,32,2,400954
4,9968443938,heartbeat,32,2,996442
4,9968845973,heartbeat,32,2,402030
4,9969249156,heartbeat,32,2,403184
4,9969450444,heartbeat,32,2,201288
4,9970481131,heartbeat,32,2,1030688
4,9971130669,heartbeat,32,2,649538
4,9971525581,heartbeat,32,2,394912
4,9972454749,heartbeat,32,2,929168
4,9972994297,heartbeat,32,2,539544
4,9973727788,heartbeat,32,2,733475
4,9974430010,heartbeat,32,2,702240
4,9975319389,heartbeat,32,2,889380
4,9976142689,heartbeat,32,2,823305
4,9976286908,heartbeat,32,2,144214
4,9977049772,heartbeat,32,2,762865
4,9977334091,heartbeat,32,2,284318
4,9978429350,heartbeat,32,2,1095260
4,9978577737,heartbeat,32,2,148385
4,9979232182,heartbeat,32,2,654442
4,9979991830,heartbeat,32,2,759645
4,9980654401,heartbeat,32,2,662578
4,9981389690,heartbeat,32,2,735288
4,9982034263,heartbeat,32,2,644560
4,9982844674,heartbeat,32,2,810425
4,9983208361,heartbeat,32,2,363687
4,9984701421,heartbeat,32,2,1493067
4,9984763296,heartbeat,32,2,61864
4,9985866452,heartbeat,32,2,1103163
4,9986011766,heartbeat,32,2,145310
4,9986853783,heartbeat,32,2,842007
4,9987046403,heartbeat,32,2,192622
4,9988095836,heartbeat,32,2,1049438
4,9988243955,heartbeat,32,2,148120
4,9988908283,heartbeat,32,2,664261
4,9989917625,heartbeat,32,2,1009412
4,9990698499,heartbeat,32,2,780831
4,9990847710,heartbeat,32,2,149253
4,9991485115,heartbeat,32,2,637406
4,9992521132,heartbeat,32,2,1036015
4,9993172496,heartbeat,32,2,651362
4,9993814812,heartbeat,32,2,642317
4,9994746405,heartbeat,32,2,931600
4,9995153797,heartbeat,32,2,407356
4,9995982949,heartbeat,32,2,829184
4,9996464812,heartbeat,32,2,481860
4,9997265890,heartbeat,32,2,801080
4,9997589854,heartbeat,32,2,323968
4,10000319293,timeout,32,2,0
4,10000729978,became_candidate,33,-1,0
4,10002029708,timeout,33,-1,0
4,10002441491,became_leader,34,-1,0
4,10027480875,intentional_crash,34,-1,50
4,10032489326,starting,-1,-1,-1
4,10032491507,timeout,34,-1,0
4,10033364517,became_candidate,35,-1,0
4,10033367519,became_follower,35,3,3
4,10033398126,heartbeat,35,3,30544
4,10033704535,heartbeat,35,3,306407
4,10034068115,heartbeat,35,3,363578
4,10034558599,heartbeat,35,3,490486
4,10035059604,heartbeat,35,3,500938
4,10035559885,heartbeat,35,3,500348
4,10036061216,heartbeat,35,3,501263
4,10036562425,heartbeat,35,3,501274
4,10037062784,heartbeat,35,3,500359
4,10037871145,heartbeat,35,3,808363
4,10038169395,heartbeat,35,3,298243
4,10038565742,heartbeat,35,3,396279
4,10039409346,heartbeat,35,3,843678
4,10039707755,heartbeat,35,3,298400
4,10040069007,heartbeat,35,3,361257
4,10040570165,heartbeat,35,3,501163
4,10041418867,heartbeat,35,3,848700
4,10041717656,heartbeat,35,3,298791
4,10042072781,heartbeat,35,3,355115
4,10042880965,heartbeat,35,3,808190
4,10043179318,heartbeat,35,3,298358
4,10043575525,heartbeat,35,3,396205
4,10044383356,heartbeat,35,3,807830
4,10044682900,heartbeat,35,3,299549
4,10045077433,heartbeat,35,3,394529
4,10045926507,heartbeat,35,3,849073
4,10046226196,heartbeat,35,3,299686
4,10046580279,heartbeat,35,3,354086
4,10047081321,heartbeat,35,3,501038
4,10047890401,heartbeat,35,3,809071
4,10048189571,heartbeat,35,3,299160
4,10048585353,heartbeat,35,3,395764
4,10049086067,heartbeat,35,3,500752
4,10049587236,heartbeat,35,3,501174
4,10050087591,heartbeat,35,3,500356
4,10050930065,heartbeat,35,3,842474
4,10051229128,heartbeat,35,3,299062
4,10051590805,heartbeat,35,3,361676
4,10052091488,heartbeat,35,3,500670
4,10052899566,heartbeat,35,3,808077
4,10053198458,heartbeat,35,3,298900
4,10053593257,heartbeat,35,3,394803
4,10054442454,heartbeat,35,3,849185
4,10054595363,heartbeat,35,3,152906
4,10056830209,became_follower,36,0,0
4,10057650624,heartbeat,36,0,584547
4,10058153135,heartbeat,36,0,502508
4,10058654111,heartbeat,36,0,500981
4,10059155024,heartbeat,36,0,500914
4,10059657235,heartbeat,36,0,502213
4,10060025361,heartbeat,36,0,368121
4,10060657263,heartbeat,36,0,631906
4,10061026826,heartbeat,36,0,369565
4,10061822971,heartbeat,36,0,796146
4,10062085323,heartbeat,36,0,262351
4,10062528485,heartbeat,36,0,443164
4,10063115664,heartbeat,36,0,587175
4,10063529609,heartbeat,36,0,413957
4,10064041390,heartbeat,36,0,511783
4,10064604403,heartbeat,36,0,563016
4,10065334183,heartbeat,36,0,729774
4,10065543262,heartbeat,36,0,209079
4,10066087858,heartbeat,36,0,544605
4,10066837447,heartbeat,36,0,749566
4,10067046526,heartbeat,36,0,209078
4,10067591754,heartbeat,36,0,545234
4,10068339732,heartbeat,36,0,747979
4,10068548593,heartbeat,36,0,208872
4,10069093217,heartbeat,36,0,544627
4,10069822111,heartbeat,36,0,728896
4,10070041702,heartbeat,36,0,219589
4,10070575231,heartbeat,36,0,533519
4,10071042467,heartbeat,36,0,467218
4,10071623829,heartbeat,36,0,581390
4,10072043417,heartbeat,36,0,419587
4,10072948069,heartbeat,36,0,904620
4,10073342051,heartbeat,36,0,394017
4,10073851992,heartbeat,36,0,509937
4,10074416197,heartbeat,36,0,564207
4,10075158186,heartbeat,36,0,741987
4,10075345107,heartbeat,36,0,186924
4,10075936395,heartbeat,36,0,591288
4,10076634891,heartbeat,36,0,698496
4,10076847871,heartbeat,36,0,212978
4,10077349287,heartbeat,36,0,501415
4,10077898135,heartbeat,36,0,548849
4,10078645782,heartbeat,36,0,747647
4,10078851369,heartbeat,36,0,205585
4,10079352472,heartbeat,36,0,501101
4,10079937245,heartbeat,36,0,584689
4,10080667889,heartbeat,36,0,730734
4,10080872464,heartbeat,36,0,204565
4,10081402060,heartbeat,36,0,529605
4,10082255531,heartbeat,36,0,853472
4,10082654991,heartbeat,36,0,399454
4,10084328687,timeout,36,0,0
4,10084433781,became_candidate,37,-1,0
4,10086157957,timeout,37,-1,0
4,10086672997,became_leader,38,-1,0
4,10112356878,intentional_crash,38,-1,50
4,10117364434,starting,-1,-1,-1
4,10117366632,timeout,38,-1,0
4,10118233057,became_candidate,39,-1,0
4,10118236097,became_follower,39,1,1
4,10119141157,heartbeat,39,1,868722
4,10119584081,heartbeat,39,1,442893
4,10120168746,heartbeat,39,1,584710
4,10120471107,heartbeat,39,1,302354
4,10120967997,heartbeat,39,1,496894
4,10121463670,heartbeat,39,1,495673
4,10122032935,heartbeat,39,1,569255
4,10122616736,heartbeat,39,1,583810
4,10122951218,heartbeat,39,1,334482
4,10123487719,heartbeat,39,1,536491
4,10124015708,heartbeat,39,1,527970
4,10124670094,heartbeat,39,1,654424
4,10125104350,heartbeat,39,1,434247
4,10125483368,heartbeat,39,1,379014
4,10126082302,heartbeat,39,1,598942
4,10126643916,heartbeat,39,1,561606
4,10127013600,heartbeat,39,1,369689
4,10127600485,heartbeat,39,1,586885
4,10128212085,heartbeat,39,1,611602
4,10128798725,heartbeat,39,1,586639
4,10129385452,heartbeat,39,1,586728
4,10129901986,heartbeat,39,1,516541
4,10130361734,heartbeat,39,1,459737
4,10130750177,heartbeat,39,1,388439
4,10131332989,heartbeat,39,1,582819
4,10131906004,heartbeat,39,1,573019
4,10132352843,heartbeat,39,1,446819
4,10132679212,heartbeat,39,1,326322
4,10133301442,heartbeat,39,1,622292
4,10133845117,heartbeat,39,1,543666
4,10134395988,heartbeat,39,1,550885
4,10134823956,heartbeat,39,1,427962
4,10135205537,heartbeat,39,1,381583
4,10135806891,heartbeat,39,1,601350
4,10136366728,heartbeat,39,1,559841
4,10136732563,heartbeat,39,1,365836
4,10137316449,heartbeat,39,1,583882
4,10137891107,heartbeat,39,1,574650
4,10138186324,heartbeat,39,1,295228
4,10138694472,heartbeat,39,1,508134
4,10139247454,heartbeat,39,1,552965
4,10139814651,heartbeat,39,1,567228
4,10140357635,heartbeat,39,1,542975
