node_id,timestamp_usec,event,term,leader_id,value
4,24700731243,heartbeat,9,1,582068
4,24701333785,heartbeat,9,1,602543
4,24701935793,heartbeat,9,1,601997
4,24702541530,heartbeat,9,1,605747
4,24703137814,heartbeat,9,1,596280
4,24703728238,heartbeat,9,1,590421
4,24704308142,heartbeat,9,1,579866
4,24704855706,heartbeat,9,1,547601
4,24710522805,became_follower,10,1,1
4,24711118606,heartbeat,10,1,388998
4,24711605810,heartbeat,10,1,487197
4,24712227292,heartbeat,10,1,621498
4,24712647376,heartbeat,10,1,420078
4,24713115073,heartbeat,10,1,467693
4,24713779253,heartbeat,10,1,664179
4,24714246279,heartbeat,10,1,467030
4,24714806973,heartbeat,10,1,560694
4,24715468578,heartbeat,10,1,661608
4,24715848761,heartbeat,10,1,380181
4,24716391124,heartbeat,10,1,542358
4,24716952207,heartbeat,10,1,561087
4,24717372215,heartbeat,10,1,420007
4,24717879103,heartbeat,10,1,506886
4,24718450387,heartbeat,10,1,571286
4,24718869815,heartbeat,10,1,419429
4,24719335921,heartbeat,10,1,466107
4,24719970678,heartbeat,10,1,634763
4,24720389003,heartbeat,10,1,418319
4,24720890175,heartbeat,10,1,501142
4,24721461218,heartbeat,10,1,571079
4,24721885002,heartbeat,10,1,423772
4,24722349293,heartbeat,10,1,464290
4,24722964298,heartbeat,10,1,615018
4,24723385190,heartbeat,10,1,420876
4,24723848192,heartbeat,10,1,463005
4,24724622147,heartbeat,10,1,773960
4,24725089409,heartbeat,10,1,467262
4,24725558762,heartbeat,10,1,469356
4,24726166366,heartbeat,10,1,607603
4,24726628283,heartbeat,10,1,461916
4,24727094176,heartbeat,10,1,465889
4,24727628110,heartbeat,10,1,533928
4,24727952529,heartbeat,10,1,324429
4,24728463445,heartbeat,10,1,510916
4,24729015504,heartbeat,10,1,552043
4,24729677398,heartbeat,10,1,661913
4,24730054803,heartbeat,10,1,377403
4,24730585418,heartbeat,10,1,530611
4,24730958303,heartbeat,10,1,372890
4,24731462169,heartbeat,10,1,503835
4,24731966677,heartbeat,10,1,504537
4,24732470845,heartbeat,10,1,504167
4,24733017413,heartbeat,10,1,546570
4,24733493182,heartbeat,10,1,475761
4,24734124766,heartbeat,10,1,631585
4,24734680203,heartbeat,10,1,555446
4,24735121119,heartbeat,10,1,440911
4,24735611083,heartbeat,10,1,489962
4,24736165593,heartbeat,10,1,554519
4,24736618877,heartbeat,10,1,453280
4,24737092194,heartbeat,10,1,473317
4,24737564341,heartbeat,10,1,472121
4,24738141501,heartbeat,10,1,577175
4,24738611225,heartbeat,10,1,469734
4,24739081395,heartbeat,10,1,470166
4,24739723825,heartbeat,10,1,642424
4,24740385211,heartbeat,10,1,661403
4,24740774699,heartbeat,10,1,389482
4,24741244647,heartbeat,10,1,469948
4,24741905357,heartbeat,10,1,660711
4,24742293985,heartbeat,10,1,388629
4,24742786925,heartbeat,10,1,492931
4,24743326937,heartbeat,10,1,539945
4,24744071363,heartbeat,10,1,744492
4,24744282215,heartbeat,10,1,210861
4,24744701361,heartbeat,10,1,419138
4,24745183252,heartbeat,10,1,481899
4,24745790383,heartbeat,10,1,607126
4,24746395295,heartbeat,10,1,604922
4,24747445340,heartbeat,10,1,1050039
4,24748038223,heartbeat,10,1,592865
4,24748635832,heartbeat,10,1,597610
4,24749237855,heartbeat,10,1,601981
4,24749833124,heartbeat,10,1,595322
4,24750448110,heartbeat,10,1,614984
4,24751066688,heartbeat,10,1,618584
4,24751661997,heartbeat,10,1,595311
4,24752262945,heartbeat,10,1,600936
4,24752858031,heartbeat,10,1,595099
4,24753452476,heartbeat,10,1,594436
4,24754050177,heartbeat,10,1,597685
4,24754648061,heartbeat,10,1,597869
4,24755245432,heartbeat,10,1,597408
4,24755839562,heartbeat,10,1,594133
4,24756459415,heartbeat,10,1,619851
4,24757058124,heartbeat,10,1,598666
4,24757659325,heartbeat,10,1,601246
4,24758255091,heartbeat,10,1,595765
4,24758866842,heartbeat,10,1,611748
4,24759483085,heartbeat,10,1,616247
4,24760080957,heartbeat,10,1,597864
4,24760677738,heartbeat,10,1,596788
4,24761293792,heartbeat,10,1,616047
4,24761890714,heartbeat,10,1,596922
4,24762489323,heartbeat,10,1,598616
4,24763085773,heartbeat,10,1,596448
4,24763682241,heartbeat,10,1,596472
4,24764229689,heartbeat,10,1,547449
4,24769900115,became_follower,11,1,1
4,24770410606,heartbeat,11,1,508451
4,24770901915,heartbeat,11,1,491312
4,24771437438,heartbeat,11,1,535522
4,24771903987,heartbeat,11,1,466464
4,24772404328,heartbeat,11,1,500414
4,24773019743,heartbeat,11,1,615427
4,24773483369,heartbeat,11,1,463623
4,24773946205,heartbeat,11,1,462839
4,24774627992,heartbeat,11,1,681787
4,24775003331,heartbeat,11,1,375343
4,24775535336,heartbeat,11,1,532003
4,24776162850,heartbeat,11,1,627504
4,24776627187,heartbeat,11,1,464345
4,24777129520,heartbeat,11,1,502329
4,24777736402,heartbeat,11,1,606887
4,24778199466,heartbeat,11,1,463066
4,24778665650,heartbeat,11,1,466172
4,24779129209,heartbeat,11,1,463563
4,24779780132,heartbeat,11,1,650837
4,24780242554,heartbeat,11,1,462509
4,24780705245,heartbeat,11,1,462694
4,24781341052,heartbeat,11,1,635813
4,24781756621,heartbeat,11,1,415559
4,24782221359,heartbeat,11,1,464745
4,24782841899,heartbeat,11,1,620534
4,24783265405,heartbeat,11,1,423510
4,24783727393,heartbeat,11,1,461975
4,24784362629,heartbeat,11,1,635241
4,24784820224,heartbeat,11,1,457604
4,24785511943,heartbeat,11,1,691710
4,24785834669,heartbeat,11,1,322739
4,24786328733,heartbeat,11,1,494058
4,24786835620,heartbeat,11,1,506891
4,24787335007,heartbeat,11,1,499382
4,24787949821,heartbeat,11,1,614815
4,24788480914,heartbeat,11,1,531092
4,24788968743,heartbeat,11,1,487832
4,24789545833,heartbeat,11,1,577095
4,24789986071,heartbeat,11,1,440235
4,24790406895,heartbeat,11,1,420814
4,24790887988,heartbeat,11,1,481094
4,24791548849,heartbeat,11,1,660872
4,24791961133,heartbeat,11,1,412208
4,24792424370,heartbeat,11,1,463309
4,24793047751,heartbeat,11,1,623382
4,24793474246,heartbeat,11,1,426491
4,24793851451,heartbeat,11,1,377209
4,24794349343,heartbeat,11,1,497889
4,24794846055,heartbeat,11,1,496710
4,24795429501,heartbeat,11,1,583451
4,24795892407,heartbeat,11,1,462904
4,24796446438,heartbeat,11,1,554033
4,24797051376,heartbeat,11,1,604939
4,24797487887,heartbeat,11,1,436509
4,24798003515,heartbeat,11,1,515624
4,24798555050,heartbeat,11,1,551542
4,24798992736,heartbeat,11,1,437685
4,24799525263,heartbeat,11,1,532525
4,24800577858,heartbeat,11,1,1052585
4,24801263683,heartbeat,11,1,685837
4,24801637344,heartbeat,11,1,373657
4,24802175762,heartbeat,11,1,538419
4,24802770606,heartbeat,11,1,594847
4,24803041813,heartbeat,11,1,271193
4,24803591317,heartbeat,11,1,549509
4,24804273801,heartbeat,11,1,682493
4,24804651518,heartbeat,11,1,377714
4,24805197413,heartbeat,11,1,545888
4,24805755180,heartbeat,11,1,557781
4,24806698790,heartbeat,11,1,943604
4,24807366342,heartbeat,11,1,667558
4,24807740347,heartbeat,11,1,374001
4,24808228822,heartbeat,11,1,488465
4,24808866303,heartbeat,11,1,637494
4,24809239346,heartbeat,11,1,373026
4,24809727025,heartbeat,11,1,487688
4,24810589392,heartbeat,11,1,862366
4,24811256906,heartbeat,11,1,667434
4,24811629987,heartbeat,11,1,373077
4,24812113815,heartbeat,11,1,483916
4,24812759584,heartbeat,11,1,645769
4,24813132760,heartbeat,11,1,373176
4,24813616530,heartbeat,11,1,483753
4,24814309580,heartbeat,11,1,693048
4,24814995133,heartbeat,11,1,685573
4,24815368509,heartbeat,11,1,373371
4,24815904736,heartbeat,11,1,536214
4,24816484150,heartbeat,11,1,579423
4,24816922965,heartbeat,11,1,438814
4,24817386689,heartbeat,11,1,463734
4,24817853665,heartbeat,11,1,466973
4,24818529318,heartbeat,11,1,675653
4,24819221615,heartbeat,11,1,692290
4,24819596699,heartbeat,11,1,375008
4,24820141448,heartbeat,11,1,544819
4,24820503083,heartbeat,11,1,361627
4,24821006353,heartbeat,11,1,503278
4,24821499203,heartbeat,11,1,492856
4,24827184410,became_follower,12,1,1
4,24827822998,heartbeat,12,1,431758
4,24828242338,heartbeat,12,1,419391
4,24828683912,heartbeat,12,1,441578
4,24829263169,heartbeat,12,1,579260
4,24829747056,heartbeat,12,1,483896
4,24830396686,heartbeat,12,1,649636
4,24830817015,heartbeat,12,1,420322
4,24831361324,heartbeat,12,1,544313
4,24831896494,heartbeat,12,1,535175
4,24832317146,heartbeat,12,1,420636
4,24832864291,heartbeat,12,1,547153
4,24833399425,heartbeat,12,1,535134
4,24833821022,heartbeat,12,1,421586
4,24834364747,heartbeat,12,1,543732
4,24834904178,heartbeat,12,1,539438
4,24835325068,heartbeat,12,1,420877
4,24835869339,heartbeat,12,1,544276
4,24836424348,heartbeat,12,1,554993
4,24836843554,heartbeat,12,1,419223
4,24837389647,heartbeat,12,1,546084
4,24837699716,heartbeat,12,1,310083
4,24838282148,heartbeat,12,1,582426
4,24838928925,heartbeat,12,1,646702
4,24839377338,heartbeat,12,1,448492
4,24839703311,heartbeat,12,1,325974
4,24840283704,heartbeat,12,1,580387
4,24840828774,heartbeat,12,1,545071
4,24841433787,heartbeat,12,1,605020
4,24841884744,heartbeat,12,1,450952
4,24842206852,heartbeat,12,1,322104
4,24842786772,heartbeat,12,1,579926
4,24843329616,heartbeat,12,1,542835
4,24843963417,heartbeat,12,1,633808
4,24844506190,heartbeat,12,1,542777
4,24845050295,heartbeat,12,1,544099
4,24845430453,heartbeat,12,1,380166
4,24846010174,heartbeat,12,1,579720
4,24846552957,heartbeat,12,1,542772
4,24847144914,heartbeat,12,1,591957
4,24847562201,heartbeat,12,1,417282
4,24848104634,heartbeat,12,1,542438
4,24848642020,heartbeat,12,1,537382
4,24849058462,heartbeat,12,1,416437
4,24849602183,heartbeat,12,1,543714
4,24850148659,heartbeat,12,1,546492
4,24850565310,heartbeat,12,1,416641
4,24851110753,heartbeat,12,1,545436
4,24851666152,heartbeat,12,1,555418
4,24852084544,heartbeat,12,1,418383
4,24852626212,heartbeat,12,1,541667
4,24853153160,heartbeat,12,1,526962
4,24853570784,heartbeat,12,1,417621
4,24854114360,heartbeat,12,1,543559
4,24854649589,heartbeat,12,1,535245
4,24855654118,heartbeat,12,1,1004519
4,24856235932,heartbeat,12,1,581808
4,24856818696,heartbeat,12,1,582763
4,24857403268,heartbeat,12,1,584580
4,24857984441,heartbeat,12,1,581175
4,24858567262,heartbeat,12,1,582832
4,24859151814,heartbeat,12,1,584556
4,24859732430,heartbeat,12,1,580609
4,24860327713,heartbeat,12,1,595287
4,24860912113,heartbeat,12,1,584393
4,24861509685,heartbeat,12,1,597580
4,24862091176,heartbeat,12,1,581421
4,24862675171,heartbeat,12,1,584052
4,24863278214,heartbeat,12,1,603057
4,24863858452,heartbeat,12,1,580238
4,24864445565,heartbeat,12,1,587109
4,24865030660,heartbeat,12,1,585100
4,24865618882,heartbeat,12,1,588127
4,24866203797,heartbeat,12,1,585011
4,24866802963,heartbeat,12,1,599164
4,24867388843,heartbeat,12,1,585880
4,24867971300,heartbeat,12,1,582456
4,24868558393,heartbeat,12,1,587092
4,24869158045,heartbeat,12,1,599655
4,24869745115,heartbeat,12,1,587070
4,24870346279,heartbeat,12,1,601165
4,24870930916,heartbeat,12,1,584540
4,24871517737,heartbeat,12,1,586917
4,24872119014,heartbeat,12,1,601277
4,24872702352,heartbeat,12,1,583339
4,24873284652,heartbeat,12,1,582298
4,24873870560,heartbeat,12,1,585901
4,24874454179,heartbeat,12,1,583622
4,24875054970,heartbeat,12,1,600787
4,24875656505,heartbeat,12,1,601544
4,24876259184,heartbeat,12,1,602626
4,24876844593,heartbeat,12,1,585461
4,24877445229,heartbeat,12,1,600636
4,24878047451,heartbeat,12,1,602224
4,24878637151,heartbeat,12,1,589654
4,24879221688,heartbeat,12,1,584584
4,24879809056,heartbeat,12,1,587342
4,24880411771,heartbeat,12,1,602739
4,24880993633,heartbeat,12,1,581859
4,24881540696,heartbeat,12,1,546942
4,24887198941,became_follower,13,1,1
4,24887874522,heartbeat,13,1,673352
4,24888329916,heartbeat,13,1,455387
4,24888946478,heartbeat,13,1,616571
4,24889544939,heartbeat,13,1,598462
4,24889962928,heartbeat,13,1,417984
4,24890556061,heartbeat,13,1,593094
4,24891015342,heartbeat,13,1,459325
4,24891624191,heartbeat,13,1,608859
4,24892048950,heartbeat,13,1,424760
4,24892507157,heartbeat,13,1,458211
4,24892993602,heartbeat,13,1,486441
4,24893624399,heartbeat,13,1,630804
4,24893983812,heartbeat,13,1,359411
4,24894461389,heartbeat,13,1,477572
4,24895133060,heartbeat,13,1,671681
4,24895494252,heartbeat,13,1,361188
4,24895983840,heartbeat,13,1,489586
4,24896451500,heartbeat,13,1,467663
4,24897102745,heartbeat,13,1,651243
4,24897561447,heartbeat,13,1,458702
4,24898019322,heartbeat,13,1,457875
4,24898635739,heartbeat,13,1,616421
4,24899027190,heartbeat,13,1,391445
4,24899487387,heartbeat,13,1,460194
4,24900176837,heartbeat,13,1,689436
4,24900775783,heartbeat,13,1,598965
4,24901195537,heartbeat,13,1,419753
4,24901720919,heartbeat,13,1,525372
4,24902246076,heartbeat,13,1,525167
4,24902855066,heartbeat,13,1,608992
4,24903211761,heartbeat,13,1,356694
4,24903702233,heartbeat,13,1,490466
4,24904375233,heartbeat,13,1,672947
4,24904732572,heartbeat,13,1,357398
4,24905269055,heartbeat,13,1,536478
4,24905765424,heartbeat,13,1,496369
4,24906220078,heartbeat,13,1,454610
4,24906789286,heartbeat,13,1,569158
4,24907246327,heartbeat,13,1,457138
4,24907700985,heartbeat,13,1,454570
4,24908160122,heartbeat,13,1,459225
4,24908720594,heartbeat,13,1,560470
4,24909217475,heartbeat,13,1,496885
4,24909748144,heartbeat,13,1,530659
4,24910281129,heartbeat,13,1,532983
4,24910657589,heartbeat,13,1,376473
4,24911222395,heartbeat,13,1,564807
4,24911824395,heartbeat,13,1,601997
4,24912183624,heartbeat,13,1,359229
4,24912660314,heartbeat,13,1,476692
4,24913330465,heartbeat,13,1,670122
4,24913831964,heartbeat,13,1,501521
4,24914192141,heartbeat,13,1,360176
4,24914662038,heartbeat,13,1,469904
4,24915168575,heartbeat,13,1,506531
4,24915835626,heartbeat,13,1,667039
4,24916334346,heartbeat,13,1,498718
4,24917344361,heartbeat,13,1,1010030
4,24918048888,heartbeat,13,1,704520
4,24918749196,heartbeat,13,1,700314
4,24919453170,heartbeat,13,1,703976
4,24920154019,heartbeat,13,1,700867
4,24920873322,heartbeat,13,1,719286
4,24921575782,heartbeat,13,1,702460
4,24922278547,heartbeat,13,1,702753
4,24922996228,heartbeat,13,1,717692
4,24923695518,heartbeat,13,1,699291
4,24924396696,heartbeat,13,1,701169
4,24925116658,heartbeat,13,1,719972
4,24925836909,heartbeat,13,1,720247
4,24926545294,heartbeat,13,1,708391
4,24927248241,heartbeat,13,1,702947
4,24927954575,heartbeat,13,1,706308
4,24928655571,heartbeat,13,1,701013
4,24929360325,heartbeat,13,1,704761
4,24930080283,heartbeat,13,1,719960
4,24930780732,heartbeat,13,1,700451
4,24931499785,heartbeat,13,1,719052
4,24932199514,heartbeat,13,1,699721
4,24932903230,heartbeat,13,1,703721
4,24933606571,heartbeat,13,1,703341
4,24934305051,heartbeat,13,1,698476
4,24935005381,heartbeat,13,1,700317
4,24935706465,heartbeat,13,1,701078
4,24936418073,heartbeat,13,1,711627
4,24937129386,heartbeat,13,1,711321
4,24937827652,heartbeat,13,1,698259
4,24938530934,heartbeat,13,1,703281
4,24939231327,heartbeat,13,1,700367
4,24939938561,heartbeat,13,1,707262
4,24940642786,heartbeat,13,1,704230
4,24941346970,heartbeat,13,1,704182
4,24942070426,heartbeat,13,1,723449
4,24942765056,heartbeat,13,1,694637
4,24943467966,heartbeat,13,1,702817
4,24944168466,heartbeat,13,1,700588
4,24944869111,heartbeat,13,1,700652
4,24945579783,heartbeat,13,1,710670
4,24946291429,heartbeat,13,1,711649
4,24951972170,became_follower,14,1,1
4,24952607830,heartbeat,14,1,631363
4,24953193234,heartbeat,14,1,585388
4,24953683599,heartbeat,14,1,490397
4,24954114175,heartbeat,14,1,430569
4,24954536360,heartbeat,14,1,422111
4,24955077212,heartbeat,14,1,540898
4,24955692157,heartbeat,14,1,614962
4,24956058382,heartbeat,14,1,366237
4,24956642708,heartbeat,14,1,584296
4,24957232477,heartbeat,14,1,589783
4,24957816403,heartbeat,14,1,583939
4,24958400271,heartbeat,14,1,583874
4,24958901034,heartbeat,14,1,500759
4,24959322412,heartbeat,14,1,421381
4,24959738950,heartbeat,14,1,416531
4,24960338677,heartbeat,14,1,599731
4,24960880992,heartbeat,14,1,542313
4,24961424584,heartbeat,14,1,543602
4,24961885155,heartbeat,14,1,460565
4,24962277175,heartbeat,14,1,392009
4,24962860654,heartbeat,14,1,583486
4,24963408098,heartbeat,14,1,547451
4,24963830243,heartbeat,14,1,422140
4,24964220314,heartbeat,14,1,390075
4,24964827174,heartbeat,14,1,606852
4,24965352367,heartbeat,14,1,525199
4,24965727604,heartbeat,14,1,375236
4,24966329203,heartbeat,14,1,601544
4,24966868948,heartbeat,14,1,539800
4,24967240385,heartbeat,14,1,371434
4,24967830435,heartbeat,14,1,590049
4,24968400858,heartbeat,14,1,570418
4,24968771935,heartbeat,14,1,371085
4,24969355158,heartbeat,14,1,583224
4,24969984384,heartbeat,14,1,629227
4,24970566992,heartbeat,14,1,582606
4,24971151325,heartbeat,14,1,584336
4,24971653211,heartbeat,14,1,501885
4,24972078344,heartbeat,14,1,425131
4,24972496863,heartbeat,14,1,418520
4,24973086615,heartbeat,14,1,589752
4,24973653162,heartbeat,14,1,566538
4,24974173284,heartbeat,14,1,520138
4,24974631131,heartbeat,14,1,457835
4,24975023254,heartbeat,14,1,392121
4,24975608439,heartbeat,14,1,585189
4,24976209452,heartbeat,14,1,601013
4,24976792817,heartbeat,14,1,583281
4,24977375457,heartbeat,14,1,582704
4,24977879183,heartbeat,14,1,503742
4,24978899552,heartbeat,14,1,1020370
4,24979900396,heartbeat,14,1,1000843
4,24980883447,heartbeat,14,1,983051
4,24981902401,heartbeat,14,1,1018954
4,24982335595,heartbeat,14,1,433196
4,24982893104,heartbeat,14,1,557507
4,24983344266,heartbeat,14,1,451172
4,24984410916,heartbeat,14,1,1066570
4,24985008135,heartbeat,14,1,597295
4,24985598693,heartbeat,14,1,590556
4,24986204451,heartbeat,14,1,605760
4,24986792989,heartbeat,14,1,588538
4,24987381877,heartbeat,14,1,588878
4,24987969077,heartbeat,14,1,587211
4,24988558959,heartbeat,14,1,589883
4,24989164875,heartbeat,14,1,605916
4,24989754403,heartbeat,14,1,589526
4,24990372390,heartbeat,14,1,617989
4,24991034383,heartbeat,14,1,661992
4,24992035576,heartbeat,14,1,1001201
4,24993057047,heartbeat,14,1,1021458
4,24993649572,heartbeat,14,1,592525
4,24994256374,heartbeat,14,1,606807
4,24994858540,heartbeat,14,1,602158
4,24995456093,heartbeat,14,1,597550
4,24996039170,heartbeat,14,1,583087
4,24996633990,heartbeat,14,1,594820
4,24997228193,heartbeat,14,1,594204
4,24997817167,heartbeat,14,1,588970
4,24998407350,heartbeat,14,1,590187
4,24998998476,heartbeat,14,1,591125
4,24999598203,heartbeat,14,1,599727
4,25000187659,heartbeat,14,1,589458
4,25000780904,heartbeat,14,1,593236
4,25001380920,heartbeat,14,1,600017
4,25001967072,heartbeat,14,1,586159
4,25002556293,heartbeat,14,1,589224
4,25003148105,heartbeat,14,1,591808
4,25003754727,heartbeat,14,1,606617
4,25004343988,heartbeat,14,1,589263
4,25004955164,heartbeat,14,1,611179
4,25005542222,heartbeat,14,1,587057
4,25006093520,heartbeat,14,1,551303
4,25011807486,became_follower,15,1,1
4,25012411365,heartbeat,15,1,601124
4,25012961770,heartbeat,15,1,550416
4,25013512586,heartbeat,15,1,550813
4,25014014251,heartbeat,15,1,501674
4,25014437459,heartbeat,15,1,423207
4,25014856591,heartbeat,15,1,419130
4,25015306292,heartbeat,15,1,449698
4,25015899662,heartbeat,15,1,593375
4,25016450305,heartbeat,15,1,550638
4,25017018584,heartbeat,15,1,568291
4,25017442777,heartbeat,15,1,424186
4,25017861952,heartbeat,15,1,419090
4,25018311882,heartbeat,15,1,450004
4,25018904336,heartbeat,15,1,592463
4,25019457173,heartbeat,15,1,552824
4,25020026373,heartbeat,15,1,569221
4,25020456030,heartbeat,15,1,429620
4,25020880691,heartbeat,15,1,424694
4,25021316657,heartbeat,15,1,435965
4,25021908995,heartbeat,15,1,592336
4,25022458364,heartbeat,15,1,549365
4,25022817983,heartbeat,15,1,359627
4,25023412525,heartbeat,15,1,594540
4,25023961801,heartbeat,15,1,549271
4,25024530671,heartbeat,15,1,568867
4,25024953950,heartbeat,15,1,423278
4,25025373728,heartbeat,15,1,419782
4,25025823510,heartbeat,15,1,449785
4,25026416575,heartbeat,15,1,593066
4,25026966689,heartbeat,15,1,550109
4,25027533943,heartbeat,15,1,567263
4,25027957774,heartbeat,15,1,423828
4,25028376236,heartbeat,15,1,418463
4,25028826780,heartbeat,15,1,450544
4,25029422640,heartbeat,15,1,595858
4,25029973959,heartbeat,15,1,551320
4,25030539651,heartbeat,15,1,565697
4,25030963853,heartbeat,15,1,424196
4,25031383341,heartbeat,15,1,419487
4,25031832694,heartbeat,15,1,449354
4,25032427077,heartbeat,15,1,594382
4,25032975900,heartbeat,15,1,548806
4,25033545634,heartbeat,15,1,569745
4,25033970304,heartbeat,15,1,424677
4,25034389905,heartbeat,15,1,419598
4,25034836816,heartbeat,15,1,446910
4,25035429223,heartbeat,15,1,592405
4,25035907381,heartbeat,15,1,478163
4,25036548098,heartbeat,15,1,640722
4,25036973506,heartbeat,15,1,425398
4,25037393261,heartbeat,15,1,419759
4,25037840129,heartbeat,15,1,446871
4,25038435530,heartbeat,15,1,595399
4,25038986135,heartbeat,15,1,550603
4,25039570397,heartbeat,15,1,584274
4,25040001652,heartbeat,15,1,431246
4,25040550572,heartbeat,15,1,548910
4,25040844773,heartbeat,15,1,294206
4,25041438492,heartbeat,15,1,593724
4,25042029850,heartbeat,15,1,591349
4,25042620404,heartbeat,15,1,590564
4,25043210759,heartbeat,15,1,590349
4,25043799663,heartbeat,15,1,588909
4,25044388739,heartbeat,15,1,589077
4,25044980628,heartbeat,15,1,591885
4,25045571992,heartbeat,15,1,591363
4,25046181046,heartbeat,15,1,609058
4,25046770738,heartbeat,15,1,589692
4,25047363991,heartbeat,15,1,593250
4,25047957022,heartbeat,15,1,593033
4,25048551880,heartbeat,15,1,594859
4,25049143721,heartbeat,15,1,591842
4,25049738744,heartbeat,15,1,595021
4,25050328655,heartbeat,15,1,589912
4,25050937704,heartbeat,15,1,609049
4,25051546183,heartbeat,15,1,608472
4,25052153149,heartbeat,15,1,606967
4,25052743462,heartbeat,15,1,590300
4,25053336726,heartbeat,15,1,593283
4,25053925253,heartbeat,15,1,588524
4,25054513850,heartbeat,15,1,588598
4,25055106575,heartbeat,15,1,592720
4,25055697743,heartbeat,15,1,591176
4,25056304988,heartbeat,15,1,607245
4,25056896764,heartbeat,15,1,591775
4,25057503724,heartbeat,15,1,606960
4,25058096139,heartbeat,15,1,592414
4,25058704278,heartbeat,15,1,608139
4,25059293887,heartbeat,15,1,589593
4,25059881383,heartbeat,15,1,587514
4,25060480351,heartbeat,15,1,598966
4,25061070264,heartbeat,15,1,589915
4,25061665318,heartbeat,15,1,595051
4,25062255741,heartbeat,15,1,590422
4,25062850529,heartbeat,15,1,594786
4,25063457813,heartbeat,15,1,607282
4,25064050194,heartbeat,15,1,592385
4,25064658309,heartbeat,15,1,608119
4,25065251155,heartbeat,15,1,592808
4,25065800997,heartbeat,15,1,549882
4,25071464207,became_follower,16,1,1
4,25071976094,heartbeat,16,1,302774
4,25072467712,heartbeat,16,1,491629
4,25072968486,heartbeat,16,1,500773
4,25073508449,heartbeat,16,1,539960
4,25073976389,heartbeat,16,1,467937
4,25074633909,heartbeat,16,1,657527
4,25075097230,heartbeat,16,1,463310
4,25075565646,heartbeat,16,1,468428
4,25076224706,heartbeat,16,1,659058
4,25076815415,heartbeat,16,1,590705
4,25077235070,heartbeat,16,1,419662
4,25077687960,heartbeat,16,1,452889
4,25078192614,heartbeat,16,1,504647
4,25078754963,heartbeat,16,1,562353
4,25079402480,heartbeat,16,1,647526
4,25079774934,heartbeat,16,1,372445
4,25080267165,heartbeat,16,1,492217
4,25080904844,heartbeat,16,1,637687
4,25081279788,heartbeat,16,1,374934
4,25081693396,heartbeat,16,1,413611
4,25082384682,heartbeat,16,1,691293
4,25082846067,heartbeat,16,1,461393
4,25083473328,heartbeat,16,1,627259
4,25084003873,heartbeat,16,1,530544
4,25084573618,heartbeat,16,1,569687
4,25085145527,heartbeat,16,1,571966
4,25085560841,heartbeat,16,1,415311
4,25086021843,heartbeat,16,1,461004
4,25086644776,heartbeat,16,1,622944
4,25087057705,heartbeat,16,1,412920
4,25087521253,heartbeat,16,1,463548
4,25088150340,heartbeat,16,1,629093
4,25088563131,heartbeat,16,1,412753
4,25089110932,heartbeat,16,1,547830
4,25089542027,heartbeat,16,1,431100
4,25089968095,heartbeat,16,1,426055
4,25090583899,heartbeat,16,1,615815
4,25091050690,heartbeat,16,1,466793
4,25091653036,heartbeat,16,1,602354
4,25092065619,heartbeat,16,1,412557
4,25092564315,heartbeat,16,1,498707
4,25093154748,heartbeat,16,1,590448
4,25093567777,heartbeat,16,1,413018
4,25094031004,heartbeat,16,1,463225
4,25094657690,heartbeat,16,1,626601
4,25095074607,heartbeat,16,1,417002
4,25095542359,heartbeat,16,1,467753
4,25096010184,heartbeat,16,1,467825
4,25096707483,heartbeat,16,1,697304
4,25097173793,heartbeat,16,1,466310
4,25097782309,heartbeat,16,1,608516
4,25098467875,heartbeat,16,1,685570
4,25098845477,heartbeat,16,1,377590
4,25099378177,heartbeat,16,1,532708
4,25099952412,heartbeat,16,1,574236
4,25100244137,heartbeat,16,1,291705
4,25100779785,heartbeat,16,1,535661
4,25101424189,heartbeat,16,1,644387
4,25102109100,heartbeat,16,1,684941
4,25102483911,heartbeat,16,1,374802
4,25103019051,heartbeat,16,1,535133
4,25103597852,heartbeat,16,1,578811
4,25104544184,heartbeat,16,1,946327
4,25105209781,heartbeat,16,1,665610
4,25105582313,heartbeat,16,1,372522
4,25106066815,heartbeat,16,1,484496
4,25106711843,heartbeat,16,1,645035
4,25107084074,heartbeat,16,1,372192
4,25107690773,heartbeat,16,1,606732
4,25108153380,heartbeat,16,1,462525
4,25108616497,heartbeat,16,1,463194
4,25109218792,heartbeat,16,1,602309
4,25109656581,heartbeat,16,1,437780
4,25110116047,heartbeat,16,1,459437
4,25110583454,heartbeat,16,1,467435
4,25111231036,heartbeat,16,1,647514
4,25111603636,heartbeat,16,1,372674
4,25112102430,heartbeat,16,1,498789
4,25112724521,heartbeat,16,1,622100
4,25113864946,heartbeat,16,1,1140418
4,25114232644,heartbeat,16,1,367697
4,25114781414,heartbeat,16,1,548773
4,25115243416,heartbeat,16,1,461998
4,25115858941,heartbeat,16,1,615522
4,25116802999,heartbeat,16,1,944064
4,25117469417,heartbeat,16,1,666428
4,25117848546,heartbeat,16,1,379120
4,25118329703,heartbeat,16,1,481141
4,25118971494,heartbeat,16,1,641812
4,25119374848,heartbeat,16,1,403336
4,25119839494,heartbeat,16,1,464660
4,25120348706,heartbeat,16,1,509196
4,25120815437,heartbeat,16,1,466733
4,25121281135,heartbeat,16,1,465673
4,25121777946,heartbeat,16,1,496849
4,25122476444,heartbeat,16,1,698506
