node_id,timestamp_usec,event,term,leader_id,value
2,9760824939,heartbeat,21,0,277308
2,9761490060,heartbeat,21,0,665107
2,9762179552,heartbeat,21,0,689500
2,9762499500,heartbeat,21,0,319941
2,9762843775,heartbeat,21,0,344286
2,9763856586,heartbeat,21,0,1012800
2,9764133190,heartbeat,21,0,276612
2,9764780631,heartbeat,21,0,647444
2,9765336213,heartbeat,21,0,555586
2,9765613011,heartbeat,21,0,276794
2,9766280736,heartbeat,21,0,667720
2,9766946018,heartbeat,21,0,665294
2,9767261937,heartbeat,21,0,315914
2,9767653027,heartbeat,21,0,391084
2,9768700099,heartbeat,21,0,1047013
2,9768979578,heartbeat,21,0,279543
2,9769614985,heartbeat,21,0,635397
2,9769958360,heartbeat,21,0,343384
2,9770564646,heartbeat,21,0,606288
2,9771020899,heartbeat,21,0,456250
2,9772013485,heartbeat,21,0,992577
2,9772288920,heartbeat,21,0,275443
2,9772947006,heartbeat,21,0,658090
2,9773279706,heartbeat,21,0,332638
2,9773777432,heartbeat,21,0,497760
2,9774469544,heartbeat,21,0,692126
2,9774882800,heartbeat,21,0,413270
2,9775300953,heartbeat,21,0,418147
2,9775763352,heartbeat,21,0,462408
2,9777481060,timeout,21,0,0
2,9777774697,became_candidate,22,-1,0
2,9778166740,became_follower,22,4,4
2,9778552923,heartbeat,22,4,386103
2,9779328246,heartbeat,22,4,775319
2,9779716889,heartbeat,22,4,388646
2,9780536145,heartbeat,22,4,819273
2,9780903426,heartbeat,22,4,367275
2,9781350419,heartbeat,22,4,446991
2,9781757651,heartbeat,22,4,407223
2,9782165258,heartbeat,22,4,407613
2,9782918728,heartbeat,22,4,753478
2,9783313079,heartbeat,22,4,394334
2,9783706619,heartbeat,22,4,393551
2,9784427520,heartbeat,22,4,720907
2,9784818667,heartbeat,22,4,391145
2,9785209296,heartbeat,22,4,390627
2,9785912276,heartbeat,22,4,702988
2,9786293839,heartbeat,22,4,381556
2,9786675136,heartbeat,22,4,381292
2,9787429248,heartbeat,22,4,754119
2,9787823914,heartbeat,22,4,394663
2,9788219156,heartbeat,22,4,395241
2,9788920576,heartbeat,22,4,701415
2,9789303658,heartbeat,22,4,383051
2,9789687209,heartbeat,22,4,383572
2,9790439536,heartbeat,22,4,752340
2,9790831057,heartbeat,22,4,391513
2,9791221525,heartbeat,22,4,390465
2,9791941786,heartbeat,22,4,720281
2,9792333570,heartbeat,22,4,391776
2,9792724294,heartbeat,22,4,390711
2,9793456509,heartbeat,22,4,732223
2,9793860383,heartbeat,22,4,403869
2,9794263149,heartbeat,22,4,402768
2,9794968237,heartbeat,22,4,705081
2,9795375743,heartbeat,22,4,407523
2,9795783676,heartbeat,22,4,407933
2,9796432954,heartbeat,22,4,649239
2,9796815322,heartbeat,22,4,382407
2,9797197727,heartbeat,22,4,382398
2,9797956713,heartbeat,22,4,758990
2,9798352889,heartbeat,22,4,396166
2,9798748822,heartbeat,22,4,395933
2,9799451519,heartbeat,22,4,702704
2,9799847344,heartbeat,22,4,395819
2,9800243142,heartbeat,22,4,395810
2,9800939778,heartbeat,22,4,696633
2,9801321952,heartbeat,22,4,382163
2,9801704066,heartbeat,22,4,382083
2,9802472894,heartbeat,22,4,768871
2,9802875887,heartbeat,22,4,402943
2,9803076119,heartbeat,22,4,200289
2,9805349970,became_follower,23,0,0
2,9806253662,heartbeat,23,0,628228
2,9806553753,heartbeat,23,0,300096
2,9807153973,heartbeat,23,0,600201
2,9807673068,heartbeat,23,0,519084
2,9808349768,heartbeat,23,0,676725
2,9808934083,heartbeat,23,0,584328
2,9809431538,heartbeat,23,0,497436
2,9809791015,heartbeat,23,0,359472
2,9810283321,heartbeat,23,0,492319
2,9810929387,heartbeat,23,0,646072
2,9811265656,heartbeat,23,0,336266
2,9812040888,heartbeat,23,0,775240
2,9812326281,heartbeat,23,0,285381
2,9812897117,heartbeat,23,0,570830
2,9813340638,heartbeat,23,0,443514
2,9814039801,heartbeat,23,0,699158
2,9814320277,heartbeat,23,0,280480
2,9814940552,heartbeat,23,0,620278
2,9815313003,heartbeat,23,0,372457
2,9816092483,heartbeat,23,0,779478
2,9816406974,heartbeat,23,0,314491
2,9817012137,heartbeat,23,0,605154
2,9817315943,heartbeat,23,0,303820
2,9817867476,heartbeat,23,0,551543
2,9818834516,heartbeat,23,0,967026
2,9819149023,heartbeat,23,0,314501
2,9819595395,heartbeat,23,0,446387
2,9820176908,heartbeat,23,0,581513
2,9820856248,heartbeat,23,0,679331
2,9821149714,heartbeat,23,0,293415
2,9821605272,heartbeat,23,0,455605
2,9822185318,heartbeat,23,0,580046
2,9822859965,heartbeat,23,0,674666
2,9823152516,heartbeat,23,0,292545
2,9823607144,heartbeat,23,0,454624
2,9824194158,heartbeat,23,0,587002
2,9824857024,heartbeat,23,0,662893
2,9825136888,heartbeat,23,0,279855
2,9825603977,heartbeat,23,0,467089
2,9826133622,heartbeat,23,0,529644
2,9826690225,heartbeat,23,0,556604
2,9827352446,heartbeat,23,0,662222
2,9827628223,heartbeat,23,0,275766
2,9828144874,heartbeat,23,0,516650
2,9828630591,heartbeat,23,0,485718
2,9829160925,heartbeat,23,0,530333
2,9829593863,heartbeat,23,0,432933
2,9830376944,heartbeat,23,0,783090
2,9830667339,heartbeat,23,0,290397
2,9831088295,heartbeat,23,0,420960
2,9832731483,timeout,23,0,0
2,9833028870,became_candidate,24,-1,0
2,9833275669,became_follower,24,3,3
2,9834141180,heartbeat,24,3,865442
2,9834488601,heartbeat,24,3,347409
2,9835183586,heartbeat,24,3,694975
2,9835531768,heartbeat,24,3,348170
2,9836268442,heartbeat,24,3,736705
2,9836480679,heartbeat,24,3,212226
2,9836964656,heartbeat,24,3,483982
2,9837313745,heartbeat,24,3,349087
2,9838008888,heartbeat,24,3,695145
2,9838643602,heartbeat,24,3,634723
2,9838991113,heartbeat,24,3,347492
2,9839338998,heartbeat,24,3,347883
2,9840033572,heartbeat,24,3,694567
2,9840634366,heartbeat,24,3,600803
2,9840975911,heartbeat,24,3,341541
2,9841317838,heartbeat,24,3,341943
2,9842001737,heartbeat,24,3,683879
2,9842650046,heartbeat,24,3,648316
2,9842997546,heartbeat,24,3,347502
2,9843345668,heartbeat,24,3,348119
2,9844039893,heartbeat,24,3,694225
2,9844653485,heartbeat,24,3,613603
2,9845000662,heartbeat,24,3,347149
2,9845347735,heartbeat,24,3,347103
2,9846040979,heartbeat,24,3,693209
2,9846656722,heartbeat,24,3,615781
2,9847004687,heartbeat,24,3,347958
2,9847353468,heartbeat,24,3,348783
2,9848049761,heartbeat,24,3,696297
2,9848578426,heartbeat,24,3,528670
2,9848885859,heartbeat,24,3,307423
2,9849288338,heartbeat,24,3,402464
2,9850379389,heartbeat,24,3,1091054
2,9850731772,heartbeat,24,3,352384
2,9851208902,heartbeat,24,3,477135
2,9851862873,heartbeat,24,3,653980
2,9852215321,heartbeat,24,3,352428
2,9853009672,heartbeat,24,3,794355
2,9853357621,heartbeat,24,3,347963
2,9853705033,heartbeat,24,3,347410
2,9854399806,heartbeat,24,3,694775
2,9854939702,heartbeat,24,3,539903
2,9855247592,heartbeat,24,3,307873
2,9855648905,heartbeat,24,3,401313
2,9856739414,heartbeat,24,3,1090518
2,9857092343,heartbeat,24,3,352922
2,9857569440,heartbeat,24,3,477097
2,9858220532,heartbeat,24,3,651099
2,9858572864,heartbeat,24,3,352338
2,9859030516,heartbeat,24,3,457642
2,9860595638,became_follower,25,1,1
2,9861301814,heartbeat,25,1,531857
2,9861880508,heartbeat,25,1,578688
2,9862460692,heartbeat,25,1,580180
2,9863066106,heartbeat,25,1,605417
2,9863646392,heartbeat,25,1,580271
2,9864206061,heartbeat,25,1,559681
2,9864765627,heartbeat,25,1,559523
2,9865167977,heartbeat,25,1,402392
2,9865754660,heartbeat,25,1,586687
2,9866313755,heartbeat,25,1,559106
2,9866669997,heartbeat,25,1,356228
2,9867230541,heartbeat,25,1,560539
2,9867791765,heartbeat,25,1,561241
2,9868172208,heartbeat,25,1,380445
2,9868782029,heartbeat,25,1,609810
2,9869342906,heartbeat,25,1,560876
2,9869691301,heartbeat,25,1,348405
2,9870327997,heartbeat,25,1,636697
2,9870678213,heartbeat,25,1,350204
2,9871333471,heartbeat,25,1,655252
2,9871683521,heartbeat,25,1,350057
2,9872243909,heartbeat,25,1,560389
2,9872892618,heartbeat,25,1,648706
2,9873453993,heartbeat,25,1,561377
2,9874014916,heartbeat,25,1,560932
2,9874394966,heartbeat,25,1,380037
2,9874997767,heartbeat,25,1,602820
2,9875396765,heartbeat,25,1,398997
2,9875984146,heartbeat,25,1,587380
2,9876399631,heartbeat,25,1,415480
2,9877022295,heartbeat,25,1,622666
2,9877400849,heartbeat,25,1,378556
2,9877963743,heartbeat,25,1,562894
2,9878488179,heartbeat,25,1,524434
2,9879047146,heartbeat,25,1,558966
2,9879403561,heartbeat,25,1,356417
2,9879963436,heartbeat,25,1,559864
2,9880524393,heartbeat,25,1,560967
2,9880904896,heartbeat,25,1,380491
2,9881491443,heartbeat,25,1,586547
2,9882051977,heartbeat,25,1,560536
2,9882406279,heartbeat,25,1,354296
2,9883010200,heartbeat,25,1,603924
2,9883570487,heartbeat,25,1,560288
2,9883919193,heartbeat,25,1,348711
2,9884409913,heartbeat,25,1,490717
2,9884910505,heartbeat,25,1,500580
2,9885502478,heartbeat,25,1,591983
2,9886054843,heartbeat,25,1,552377
2,9886412828,heartbeat,25,1,357988
2,9888613623,became_follower,26,0,0
2,9889464548,heartbeat,26,0,571508
2,9889998938,heartbeat,26,0,534398
2,9890374037,heartbeat,26,0,375104
2,9890991475,heartbeat,26,0,617419
2,9891499703,heartbeat,26,0,508236
2,9891800726,heartbeat,26,0,300995
2,9892844571,heartbeat,26,0,1043869
2,9893127024,heartbeat,26,0,282462
2,9893775698,heartbeat,26,0,648679
2,9894334197,heartbeat,26,0,558504
2,9894607005,heartbeat,26,0,272788
2,9895152756,heartbeat,26,0,545751
2,9895621620,heartbeat,26,0,468864
2,9896258850,heartbeat,26,0,637236
2,9896568833,heartbeat,26,0,309981
2,9897388581,heartbeat,26,0,819751
2,9897691244,heartbeat,26,0,302673
2,9898119417,heartbeat,26,0,428173
2,9899110477,heartbeat,26,0,991047
2,9899390518,heartbeat,26,0,280040
2,9899976968,heartbeat,26,0,586445
2,9900528498,heartbeat,26,0,551540
2,9900876729,heartbeat,26,0,348226
2,9901635131,heartbeat,26,0,758390
2,9901917678,heartbeat,26,0,282547
2,9902906044,heartbeat,26,0,988379
2,9903187505,heartbeat,26,0,281460
2,9903826769,heartbeat,26,0,639254
2,9904147646,heartbeat,26,0,320895
2,9904904156,heartbeat,26,0,756502
2,9905186540,heartbeat,26,0,282382
2,9905828960,heartbeat,26,0,642409
2,9906152673,heartbeat,26,0,323722
2,9906927327,heartbeat,26,0,774664
2,9907209825,heartbeat,26,0,282505
2,9907832587,heartbeat,26,0,622747
2,9908161279,heartbeat,26,0,328686
2,9908971324,heartbeat,26,0,810071
2,9909273482,heartbeat,26,0,302153
2,9909697568,heartbeat,26,0,424075
2,9910701950,heartbeat,26,0,1004379
2,9910985209,heartbeat,26,0,283260
2,9911623564,heartbeat,26,0,638345
2,9911947351,heartbeat,26,0,323801
2,9912700868,heartbeat,26,0,753521
2,9912983522,heartbeat,26,0,282657
2,9913627956,heartbeat,26,0,644422
2,9913948187,heartbeat,26,0,320236
2,9914722114,heartbeat,26,0,773923
2,9914943693,heartbeat,26,0,221572
2,9916745189,became_follower,27,1,1
2,9918443421,became_follower,28,1,1
2,9919283446,heartbeat,28,1,499286
2,9919782676,heartbeat,28,1,499241
2,9920163680,heartbeat,28,1,381010
2,9920781024,heartbeat,28,1,617342
2,9921330443,heartbeat,28,1,549419
2,9921677116,heartbeat,28,1,346671
2,9922235013,heartbeat,28,1,557889
2,9922814364,heartbeat,28,1,579357
2,9923167914,heartbeat,28,1,353557
2,9923786478,heartbeat,28,1,618473
2,9924343122,heartbeat,28,1,556730
2,9924689464,heartbeat,28,1,346346
2,9925258559,heartbeat,28,1,569080
2,9925817037,heartbeat,28,1,558479
2,9926171976,heartbeat,28,1,354940
2,9926785616,heartbeat,28,1,613642
2,9927327822,heartbeat,28,1,542216
2,9927675287,heartbeat,28,1,347466
2,9928290197,heartbeat,28,1,614910
2,9928832215,heartbeat,28,1,542006
2,9929179994,heartbeat,28,1,347778
2,9929776559,heartbeat,28,1,596561
2,9930319319,heartbeat,28,1,542764
2,9930677888,heartbeat,28,1,358569
2,9931278041,heartbeat,28,1,600151
2,9931819836,heartbeat,28,1,541797
2,9932181606,heartbeat,28,1,361778
2,9932778009,heartbeat,28,1,596386
2,9933320113,heartbeat,28,1,542127
2,9933684350,heartbeat,28,1,364235
2,9934285453,heartbeat,28,1,601097
2,9934830815,heartbeat,28,1,545365
2,9935187777,heartbeat,28,1,356949
2,9935785733,heartbeat,28,1,597919
2,9936327392,heartbeat,28,1,541705
2,9936689815,heartbeat,28,1,362430
2,9937291294,heartbeat,28,1,601481
2,9937834076,heartbeat,28,1,542775
2,9938192198,heartbeat,28,1,358114
2,9938792572,heartbeat,28,1,600372
2,9939334400,heartbeat,28,1,541826
2,9939695839,heartbeat,28,1,361443
2,9940289674,heartbeat,28,1,593836
2,9940831195,heartbeat,28,1,541517
2,9941197629,heartbeat,28,1,366436
2,9941810039,heartbeat,28,1,612411
2,9942352084,heartbeat,28,1,542053
2,9942700311,heartbeat,28,1,348227
2,9943294707,heartbeat,28,1,594390
2,9943701697,heartbeat,28,1,406987
2,9945935510,became_follower,29,0,0
2,9946812621,heartbeat,29,0,572798
2,9947188274,heartbeat,29,0,375647
2,9947791290,heartbeat,29,0,603026
2,9948317032,heartbeat,29,0,525735
2,9948695746,heartbeat,29,0,378708
2,9949112594,heartbeat,29,0,416857
2,9950098133,heartbeat,29,0,985535
2,9950378746,heartbeat,29,0,280621
2,9951018944,heartbeat,29,0,640199
2,9951347152,heartbeat,29,0,328216
2,9952097882,heartbeat,29,0,750724
2,9952377533,heartbeat,29,0,279515
2,9953022890,heartbeat,29,0,645494
2,9953348518,heartbeat,29,0,325633
2,9953845225,heartbeat,29,0,496678
2,9954402860,heartbeat,29,0,557646
2,9955026083,heartbeat,29,0,623229
2,9955585736,heartbeat,29,0,559636
2,9955865432,heartbeat,29,0,279705
2,9956527326,heartbeat,29,0,661910
2,9956854972,heartbeat,29,0,327646
2,9957656681,heartbeat,29,0,801715
2,9957957675,heartbeat,29,0,300991
2,9958372760,heartbeat,29,0,415086
2,9959141710,heartbeat,29,0,768945
2,9959420584,heartbeat,29,0,278741
2,9959888388,heartbeat,29,0,467929
2,9960634864,heartbeat,29,0,746489
2,9960911129,heartbeat,29,0,276261
2,9961461352,heartbeat,29,0,550217
2,9961892863,heartbeat,29,0,431520
2,9962571854,heartbeat,29,0,678992
2,9962892154,heartbeat,29,0,320296
2,9963674334,heartbeat,29,0,782177
2,9963967844,heartbeat,29,0,293506
2,9964389756,heartbeat,29,0,421906
2,9965130376,heartbeat,29,0,740627
2,9965410982,heartbeat,29,0,280600
2,9966064512,heartbeat,29,0,653525
2,9966442735,heartbeat,29,0,378229
2,9967178808,heartbeat,29,0,736082
2,9967472513,heartbeat,29,0,293712
2,9967894645,heartbeat,29,0,422115
2,9968634646,heartbeat,29,0,740003
2,9968914614,heartbeat,29,0,279909
2,9969568115,heartbeat,29,0,653565
2,9969947053,heartbeat,29,0,378907
2,9970694223,heartbeat,29,0,747215
2,9970934590,heartbeat,29,0,240349
2,9971393966,heartbeat,29,0,459370
2,9973118290,became_follower,30,3,3
2,9974099957,heartbeat,30,3,656495
2,9974718392,heartbeat,30,3,618434
2,9975026289,heartbeat,30,3,307891
2,9975763110,heartbeat,30,3,736827
2,9976376957,heartbeat,30,3,613843
2,9976684656,heartbeat,30,3,307696
2,9977031855,heartbeat,30,3,347213
2,9977810792,heartbeat,30,3,778950
2,9978023601,heartbeat,30,3,212788
2,9978505506,heartbeat,30,3,481892
2,9979021613,heartbeat,30,3,516118
2,9979511296,heartbeat,30,3,489687
2,9980024096,heartbeat,30,3,512801
2,9980815565,heartbeat,30,3,791482
2,9981163823,heartbeat,30,3,348238
2,9981677346,heartbeat,30,3,513531
2,9982400864,heartbeat,30,3,723527
2,9982748884,heartbeat,30,3,348009
2,9983096105,heartbeat,30,3,347216
2,9983588139,heartbeat,30,3,492038
2,9984402829,heartbeat,30,3,814700
2,9984750838,heartbeat,30,3,348012
2,9985097788,heartbeat,30,3,346949
2,9985591569,heartbeat,30,3,493757
2,9986406621,heartbeat,30,3,815075
2,9986754694,heartbeat,30,3,348077
2,9987103806,heartbeat,30,3,349090
2,9987592514,heartbeat,30,3,488723
2,9988410012,heartbeat,30,3,817500
2,9988758451,heartbeat,30,3,348432
2,9989105975,heartbeat,30,3,347517
2,9989596750,heartbeat,30,3,490781
2,9990413800,heartbeat,30,3,817052
2,9990762727,heartbeat,30,3,348925
2,9991110561,heartbeat,30,3,347833
2,9991601009,heartbeat,30,3,490449
2,9992334902,heartbeat,30,3,733894
2,9992641610,heartbeat,30,3,306654
2,9993155356,heartbeat,30,3,513791
2,9993918698,heartbeat,30,3,763357
2,9994267007,heartbeat,30,3,348301
2,9994613652,heartbeat,30,3,346643
2,9995106632,heartbeat,30,3,492980
2,9995921693,heartbeat,30,3,815077
2,9996269390,heartbeat,30,3,347698
2,9996617311,heartbeat,30,3,347898
2,9997108129,heartbeat,30,3,490821
2,9997844500,heartbeat,30,3,736363
2,9998151460,heartbeat,30,3,306934
2,9998538453,heartbeat,30,3,387036
2,10000459563,became_follower,31,1,1
2,10001230212,heartbeat,31,1,595714
2,10001808941,heartbeat,31,1,578731
2,10002388141,heartbeat,31,1,579195
2,10002968050,heartbeat,31,1,579875
2,10003594090,heartbeat,31,1,626064
2,10004153809,heartbeat,31,1,559720
2,10004679013,heartbeat,31,1,525207
2,10005265579,heartbeat,31,1,586566
2,10005614093,heartbeat,31,1,348522
2,10006174792,heartbeat,31,1,560704
2,10006717905,heartbeat,31,1,543099
2,10007330250,heartbeat,31,1,612340
2,10007880445,heartbeat,31,1,550210
2,10008420098,heartbeat,31,1,539656
2,10008831512,heartbeat,31,1,411398
2,10009378944,heartbeat,31,1,547431
2,10009922006,heartbeat,31,1,543028
2,10010333826,heartbeat,31,1,411871
2,10010945857,heartbeat,31,1,612027
2,10011488109,heartbeat,31,1,542249
2,10011836102,heartbeat,31,1,347998
2,10012448755,heartbeat,31,1,612645
2,10012990310,heartbeat,31,1,541540
2,10013338423,heartbeat,31,1,348125
2,10013953853,heartbeat,31,1,615431
2,10014496561,heartbeat,31,1,542700
2,10014844725,heartbeat,31,1,348167
2,10015436494,heartbeat,31,1,591765
2,10015977844,heartbeat,31,1,541356
2,10016343101,heartbeat,31,1,365258
2,10016957609,heartbeat,31,1,614510
2,10017498828,heartbeat,31,1,541220
2,10017847573,heartbeat,31,1,348739
2,10018460521,heartbeat,31,1,612952
2,10019001270,heartbeat,31,1,540685
2,10019349342,heartbeat,31,1,348136
2,10019943562,heartbeat,31,1,594211
2,10020484834,heartbeat,31,1,541292
2,10020851841,heartbeat,31,1,367008
2,10021464374,heartbeat,31,1,612535
2,10022006444,heartbeat,31,1,542055
2,10022354720,heartbeat,31,1,348278
2,10022966899,heartbeat,31,1,612183
2,10023508275,heartbeat,31,1,541372
2,10023857771,heartbeat,31,1,349509
2,10024470102,heartbeat,31,1,612332
2,10025011838,heartbeat,31,1,541730
2,10025360594,heartbeat,31,1,348729
2,10025972091,heartbeat,31,1,611529
2,10026361582,heartbeat,31,1,389483
2,10028207653,timeout,31,1,0
2,10028381145,became_candidate,32,-1,0
2,10028695439,became_leader,32,-1,0
2,10060646658,intentional_crash,32,-1,50
2,10065654889,starting,-1,-1,-1
2,10065657075,timeout,32,-1,0
2,10066851733,became_candidate,33,-1,0
2,10066855834,became_follower,34,0,0
2,10066860128,heartbeat,34,4,4099
2,10067120463,heartbeat,34,4,260331
2,10067819022,heartbeat,34,4,698504
2,10068225961,heartbeat,34,4,406990
2,10068632408,heartbeat,34,4,406452
2,10069321442,heartbeat,34,4,689040
2,10069579742,heartbeat,34,4,258246
2,10070028605,heartbeat,34,4,448901
2,10070541314,heartbeat,34,4,512726
2,10070948732,heartbeat,34,4,407418
2,10071474428,heartbeat,34,4,525697
2,10072324925,heartbeat,34,4,850493
2,10072732676,heartbeat,34,4,407744
2,10073139102,heartbeat,34,4,406418
2,10073827778,heartbeat,34,4,688700
2,10074084785,heartbeat,34,4,257000
2,10074532586,heartbeat,34,4,447789
2,10075048616,heartbeat,34,4,516042
2,10075456093,heartbeat,34,4,407461
2,10075979979,heartbeat,34,4,523893
2,10076803782,heartbeat,34,4,823816
2,10077197064,heartbeat,34,4,393270
2,10077589257,heartbeat,34,4,392203
2,10078308100,heartbeat,34,4,718848
2,10078565542,heartbeat,34,4,257440
2,10079013215,heartbeat,34,4,447657
2,10079840585,heartbeat,34,4,827272
2,10080249581,heartbeat,34,4,409052
2,10080657697,heartbeat,34,4,408167
2,10081339997,heartbeat,34,4,682309
2,10081598359,heartbeat,34,4,258335
2,10082045736,heartbeat,34,4,447381
2,10082559819,heartbeat,34,4,514041
2,10082966390,heartbeat,34,4,406634
2,10083492876,heartbeat,34,4,526484
2,10084342674,heartbeat,34,4,849804
2,10084748704,heartbeat,34,4,406025
2,10085153786,heartbeat,34,4,405080
2,10085846946,heartbeat,34,4,693093
2,10086105332,heartbeat,34,4,258432
2,10086551869,heartbeat,34,4,446551
2,10087064829,heartbeat,34,4,512968
2,10087471010,heartbeat,34,4,406181
2,10087999461,heartbeat,34,4,528424
2,10088827363,heartbeat,34,4,827933
2,10089222197,heartbeat,34,4,394830
2,10089615041,heartbeat,34,4,392835
2,10090349843,heartbeat,34,4,734801
2,10090607758,heartbeat,34,4,257910
2,10090948033,heartbeat,34,4,340247
2,10092698872,became_follower,35,3,3
2,10093552669,heartbeat,35,3,549672
2,10093963446,heartbeat,35,3,410848
2,10094550838,heartbeat,35,3,587396
2,10094898511,heartbeat,35,3,347674
2,10095511554,heartbeat,35,3,613046
2,10096054705,heartbeat,35,3,543158
2,10096707960,heartbeat,35,3,653255
2,10097014593,heartbeat,35,3,306624
2,10097626405,heartbeat,35,3,611810
2,10097934012,heartbeat,35,3,307591
2,10098415549,heartbeat,35,3,481566
2,10098905282,heartbeat,35,3,489651
2,10099417029,heartbeat,35,3,511805
2,10099910702,heartbeat,35,3,493683
2,10100420146,heartbeat,35,3,509426
2,10101217051,heartbeat,35,3,796934
2,10101523891,heartbeat,35,3,306826
2,10102026113,heartbeat,35,3,502225
2,10102789222,heartbeat,35,3,763107
2,10103131589,heartbeat,35,3,342380
2,10103472767,heartbeat,35,3,341177
2,10103964213,heartbeat,35,3,491449
2,10104805096,heartbeat,35,3,840862
2,10105112371,heartbeat,35,3,307285
2,10105422603,heartbeat,35,3,310238
2,10106226240,heartbeat,35,3,803640
2,10106533614,heartbeat,35,3,307364
2,10107036721,heartbeat,35,3,503111
2,10107729187,heartbeat,35,3,692448
2,10108036306,heartbeat,35,3,307138
2,10108540375,heartbeat,35,3,504077
2,10109312436,heartbeat,35,3,772058
2,10109659979,heartbeat,35,3,347537
2,10110008118,heartbeat,35,3,348129
2,10110489358,heartbeat,35,3,481151
2,10111236290,heartbeat,35,3,747037
2,10111543273,heartbeat,35,3,306970
2,10112047608,heartbeat,35,3,504336
2,10112443031,heartbeat,35,3,395436
2,10112933240,heartbeat,35,3,490207
2,10113445526,heartbeat,35,3,512290
2,10114309908,heartbeat,35,3,864384
2,10114651575,heartbeat,35,3,341664
2,10114992597,heartbeat,35,3,341021
2,10115486850,heartbeat,35,3,494254
2,10116245264,heartbeat,35,3,758413
2,10116553626,heartbeat,35,3,308362
2,10117056289,heartbeat,35,3,502667
2,10117828707,heartbeat,35,3,772412
2,10117985982,heartbeat,35,3,157272
2,10120074033,became_follower,36,0,0
2,10121068265,heartbeat,36,0,693697
2,10121681501,heartbeat,36,0,613222
2,10121984659,heartbeat,36,0,303169
2,10122587688,heartbeat,36,0,603026
2,10123188197,heartbeat,36,0,600507
2,10123470300,heartbeat,36,0,282121
2,10124150160,heartbeat,36,0,679848
2,10124472883,heartbeat,36,0,322723
2,10125177164,heartbeat,36,0,704293
2,10125472272,heartbeat,36,0,295082
2,10125895262,heartbeat,36,0,423013
2,10126646292,heartbeat,36,0,751022
2,10126925985,heartbeat,36,0,279701
2,10127571685,heartbeat,36,0,645678
2,10128004102,heartbeat,36,0,432422
2,10128709062,heartbeat,36,0,704984
2,10129011711,heartbeat,36,0,302637
2,10129614715,heartbeat,36,0,602995
2,10130212180,heartbeat,36,0,597481
2,10130514692,heartbeat,36,0,302485
2,10131119287,heartbeat,36,0,604619
2,10131714386,heartbeat,36,0,595109
2,10132016908,heartbeat,36,0,302515
2,10132621274,heartbeat,36,0,604366
2,10133176391,heartbeat,36,0,555123
2,10133458795,heartbeat,36,0,282401
2,10134021324,heartbeat,36,0,562502
2,10134460941,heartbeat,36,0,439629
2,10135153617,heartbeat,36,0,692667
2,10135435772,heartbeat,36,0,282159
2,10136458698,heartbeat,36,0,1022936
2,10136740961,heartbeat,36,0,282271
2,10137381440,heartbeat,36,0,640479
2,10137757711,heartbeat,36,0,376257
2,10138533071,heartbeat,36,0,775373
2,10138847148,heartbeat,36,0,314063
2,10139355716,heartbeat,36,0,508572
2,10139995663,heartbeat,36,0,639962
2,10140283729,heartbeat,36,0,288061
2,10140727906,heartbeat,36,0,444179
2,10141304020,heartbeat,36,0,576068
2,10142002628,heartbeat,36,0,698649
2,10142298476,heartbeat,36,0,295832
2,10142750215,heartbeat,36,0,451740
2,10143339212,heartbeat,36,0,589003
2,10144042852,heartbeat,36,0,703650
2,10144357094,heartbeat,36,0,314227
2,10144826141,heartbeat,36,0,469053
2,10145771988,heartbeat,36,0,945850
2,10146019198,heartbeat,36,0,247210
2,10147787955,became_follower,37,1,1
2,10149735191,became_follower,38,4,4
2,10151112941,heartbeat,38,4,861285
2,10151519169,heartbeat,38,4,406232
2,10151924222,heartbeat,38,4,405043
2,10153028708,heartbeat,38,4,1104506
2,10153479431,heartbeat,38,4,450723
2,10153962214,heartbeat,38,4,482787
2,10154356510,heartbeat,38,4,394292
2,10154828955,heartbeat,38,4,472438
2,10155671851,heartbeat,38,4,842915
2,10156065908,heartbeat,38,4,394047
2,10156459197,heartbeat,38,4,393279
2,10157175315,heartbeat,38,4,716122
2,10157570489,heartbeat,38,4,395168
2,10157965025,heartbeat,38,4,394536
2,10158676710,heartbeat,38,4,711692
2,10159069408,heartbeat,38,4,392703
2,10159460654,heartbeat,38,4,391232
2,10160180735,heartbeat,38,4,720088
2,10160575740,heartbeat,38,4,394987
2,10160970200,heartbeat,38,4,394485
2,10161708505,heartbeat,38,4,738295
2,10162114069,heartbeat,38,4,405534
2,10162520378,heartbeat,38,4,406323
2,10163184540,heartbeat,38,4,664186
2,10163578490,heartbeat,38,4,393938
2,10163971403,heartbeat,38,4,392906
2,10164685405,heartbeat,38,4,714019
2,10165077814,heartbeat,38,4,392410
2,10165468631,heartbeat,38,4,390797
2,10166189790,heartbeat,38,4,721175
2,10166583034,heartbeat,38,4,393241
2,10166976707,heartbeat,38,4,393680
2,10167719257,heartbeat,38,4,742558
2,10168125868,heartbeat,38,4,406607
2,10168532861,heartbeat,38,4,406989
2,10169223416,heartbeat,38,4,690560
2,10169631868,heartbeat,38,4,408428
2,10170039563,heartbeat,38,4,407694
2,10170684172,heartbeat,38,4,644637
2,10171065336,heartbeat,38,4,381153
2,10171446141,heartbeat,38,4,380806
2,10172227327,heartbeat,38,4,781180
2,10172635224,heartbeat,38,4,407887
2,10173043591,heartbeat,38,4,408376
2,10173727387,heartbeat,38,4,683803
