node_id,timestamp_usec,event,term,leader_id,value
4,22332143371,heartbeat,531,0,500661
4,22332643721,heartbeat,531,0,500351
4,22333187498,heartbeat,531,0,543776
4,22333645002,heartbeat,531,0,457436
4,22334145360,heartbeat,531,0,500428
4,22334646342,heartbeat,531,0,500981
4,22335147571,heartbeat,531,0,501227
4,22340841224,became_follower,532,0,0
4,22341364779,heartbeat,532,0,420135
4,22341865310,heartbeat,532,0,500533
4,22342366235,heartbeat,532,0,500864
4,22342866633,heartbeat,532,0,500474
4,22343368705,heartbeat,532,0,502070
4,22343868568,heartbeat,532,0,499733
4,22344369344,heartbeat,532,0,500887
4,22344870000,heartbeat,532,0,500665
4,22345370480,heartbeat,532,0,500493
4,22345871377,heartbeat,532,0,500901
4,22346371447,heartbeat,532,0,500052
4,22346900389,heartbeat,532,0,528942
4,22347373611,heartbeat,532,0,473210
4,22347874680,heartbeat,532,0,501094
4,22348375922,heartbeat,532,0,501212
4,22348876352,heartbeat,532,0,500446
4,22349404902,heartbeat,532,0,528565
4,22349877704,heartbeat,532,0,472803
4,22350465952,heartbeat,532,0,588239
4,22350879501,heartbeat,532,0,413557
4,22351380211,heartbeat,532,0,500712
4,22351880995,heartbeat,532,0,500784
4,22352381069,heartbeat,532,0,500075
4,22352882329,heartbeat,532,0,501257
4,22353382535,heartbeat,532,0,500207
4,22353882984,heartbeat,532,0,500441
4,22354384111,heartbeat,532,0,501136
4,22354884780,heartbeat,532,0,500671
4,22355385542,heartbeat,532,0,500761
4,22355887110,heartbeat,532,0,501562
4,22356388130,heartbeat,532,0,501025
4,22356889218,heartbeat,532,0,501021
4,22357425398,heartbeat,532,0,536242
4,22357890932,heartbeat,532,0,465531
4,22358391402,heartbeat,532,0,500477
4,22358892208,heartbeat,532,0,500771
4,22359392408,heartbeat,532,0,500235
4,22359893508,heartbeat,532,0,501097
4,22360394514,heartbeat,532,0,500993
4,22360895295,heartbeat,532,0,500793
4,22361396122,heartbeat,532,0,500832
4,22361897281,heartbeat,532,0,501157
4,22362398086,heartbeat,532,0,500809
4,22362898615,heartbeat,532,0,500509
4,22363399251,heartbeat,532,0,500635
4,22363900080,heartbeat,532,0,500799
4,22364400327,heartbeat,532,0,500295
4,22364900865,heartbeat,532,0,500537
4,22365401283,heartbeat,532,0,500420
4,22365902382,heartbeat,532,0,501099
4,22366403822,heartbeat,532,0,501441
4,22366904427,heartbeat,532,0,500605
4,22367405389,heartbeat,532,0,500963
4,22367906125,heartbeat,532,0,500732
4,22368406687,heartbeat,532,0,500565
4,22368907827,heartbeat,532,0,501142
4,22369408627,heartbeat,532,0,500778
4,22369910074,heartbeat,532,0,501466
4,22370411121,heartbeat,532,0,501044
4,22370912143,heartbeat,532,0,501002
4,22371412943,heartbeat,532,0,500815
4,22371913733,heartbeat,532,0,500798
4,22372414131,heartbeat,532,0,500398
4,22372914921,heartbeat,532,0,500789
4,22373415476,heartbeat,532,0,500556
4,22373916471,heartbeat,532,0,500977
4,22374417248,heartbeat,532,0,500779
4,22375004956,heartbeat,532,0,587723
4,22375419702,heartbeat,532,0,414744
4,22376017081,heartbeat,532,0,597367
4,22376421082,heartbeat,532,0,404003
4,22376921498,heartbeat,532,0,500429
4,22377421887,heartbeat,532,0,500389
4,22377922446,heartbeat,532,0,500547
4,22378423066,heartbeat,532,0,500617
4,22378924101,heartbeat,532,0,500991
4,22379425242,heartbeat,532,0,501187
4,22379926172,heartbeat,532,0,500923
4,22380427194,heartbeat,532,0,501025
4,22380927448,heartbeat,532,0,500256
4,22381428361,heartbeat,532,0,500927
4,22381962353,heartbeat,532,0,533989
4,22382430192,heartbeat,532,0,467844
4,22382930615,heartbeat,532,0,500423
4,22383431587,heartbeat,532,0,500944
4,22383931904,heartbeat,532,0,500245
4,22384432269,heartbeat,532,0,500463
4,22384933313,heartbeat,532,0,501045
4,22385433853,heartbeat,532,0,500542
4,22385935040,heartbeat,532,0,501179
4,22386472122,heartbeat,532,0,537086
4,22386936896,heartbeat,532,0,464779
4,22387438216,heartbeat,532,0,501301
4,22387938996,heartbeat,532,0,500781
4,22388438999,heartbeat,532,0,500004
4,22388939700,heartbeat,532,0,500701
4,22389440719,heartbeat,532,0,501029
4,22389941345,heartbeat,532,0,500632
4,22390443051,heartbeat,532,0,501705
4,22390942950,heartbeat,532,0,499872
4,22396611421,became_follower,533,0,0
4,22397166979,heartbeat,533,0,449760
4,22397634164,heartbeat,533,0,467169
4,22398135207,heartbeat,533,0,501044
4,22398635866,heartbeat,533,0,500665
4,22399137005,heartbeat,533,0,501140
4,22399669394,heartbeat,533,0,532387
4,22400139143,heartbeat,533,0,469749
4,22400730359,heartbeat,533,0,591217
4,22401140288,heartbeat,533,0,409930
4,22401641159,heartbeat,533,0,500868
4,22402142161,heartbeat,533,0,500995
4,22402643080,heartbeat,533,0,500922
4,22403143429,heartbeat,533,0,500354
4,22403643679,heartbeat,533,0,500251
4,22404201161,heartbeat,533,0,557447
4,22404645573,heartbeat,533,0,444463
4,22405146112,heartbeat,533,0,500541
4,22405647191,heartbeat,533,0,501075
4,22406148402,heartbeat,533,0,501215
4,22406649001,heartbeat,533,0,500592
4,22407150121,heartbeat,533,0,501117
4,22407650905,heartbeat,533,0,500790
4,22408151993,heartbeat,533,0,501088
4,22408653128,heartbeat,533,0,501032
4,22409153285,heartbeat,533,0,500238
4,22409653927,heartbeat,533,0,500657
4,22410155005,heartbeat,533,0,501073
4,22410689530,heartbeat,533,0,534542
4,22411157369,heartbeat,533,0,467836
4,22411658321,heartbeat,533,0,500948
4,22412158919,heartbeat,533,0,500597
4,22412660183,heartbeat,533,0,501226
4,22413161234,heartbeat,533,0,501076
4,22413662095,heartbeat,533,0,500859
4,22414233366,heartbeat,533,0,571279
4,22414664316,heartbeat,533,0,430962
4,22415164764,heartbeat,533,0,500450
4,22415665719,heartbeat,533,0,500956
4,22416165749,heartbeat,533,0,500029
4,22416666547,heartbeat,533,0,500797
4,22417167128,heartbeat,533,0,500563
4,22417667658,heartbeat,533,0,500531
4,22418169174,heartbeat,533,0,501513
4,22418670501,heartbeat,533,0,501332
4,22419170940,heartbeat,533,0,500439
4,22419672325,heartbeat,533,0,501386
4,22420173094,heartbeat,533,0,500766
4,22420674175,heartbeat,533,0,501071
4,22421174819,heartbeat,533,0,500646
4,22421676241,heartbeat,533,0,501431
4,22422204667,heartbeat,533,0,528440
4,22422677176,heartbeat,533,0,472504
4,22423178223,heartbeat,533,0,501052
4,22423678862,heartbeat,533,0,500634
4,22424180176,heartbeat,533,0,501317
4,22424680664,heartbeat,533,0,500493
4,22425181303,heartbeat,533,0,500639
4,22425682018,heartbeat,533,0,500644
4,22426182373,heartbeat,533,0,500421
4,22426683669,heartbeat,533,0,501301
4,22427184705,heartbeat,533,0,501026
4,22427684996,heartbeat,533,0,500296
4,22428185577,heartbeat,533,0,500586
4,22428686357,heartbeat,533,0,500781
4,22429187040,heartbeat,533,0,500680
4,22429687481,heartbeat,533,0,500434
4,22430189849,heartbeat,533,0,502375
4,22430689506,heartbeat,533,0,499654
4,22431189999,heartbeat,533,0,500498
4,22431690841,heartbeat,533,0,500841
4,22432192256,heartbeat,533,0,501415
4,22432693391,heartbeat,533,0,501134
4,22433194395,heartbeat,533,0,500990
4,22433694789,heartbeat,533,0,500378
4,22434195186,heartbeat,533,0,500410
4,22434766153,heartbeat,533,0,570971
4,22435196856,heartbeat,533,0,430695
4,22435777810,heartbeat,533,0,580957
4,22436198589,heartbeat,533,0,420778
4,22436700101,heartbeat,533,0,501454
4,22437200648,heartbeat,533,0,500600
4,22437700957,heartbeat,533,0,500321
4,22438201620,heartbeat,533,0,500675
4,22438702846,heartbeat,533,0,501203
4,22439250484,heartbeat,533,0,547646
4,22439705156,heartbeat,533,0,454674
4,22440206299,heartbeat,533,0,501142
4,22440707882,heartbeat,533,0,501593
4,22441207560,heartbeat,533,0,499684
4,22441708363,heartbeat,533,0,500802
4,22442209361,heartbeat,533,0,500998
4,22442710173,heartbeat,533,0,500811
4,22443210488,heartbeat,533,0,500317
4,22443711324,heartbeat,533,0,500816
4,22444211470,heartbeat,533,0,500140
4,22444712595,heartbeat,533,0,501135
4,22445213454,heartbeat,533,0,500859
4,22445784140,heartbeat,533,0,570584
4,22446215700,heartbeat,533,0,431661
4,22446716859,heartbeat,533,0,501153
4,22452360725,became_follower,534,0,0
4,22452898602,heartbeat,534,0,447639
4,22453399265,heartbeat,534,0,500669
4,22453899551,heartbeat,534,0,500272
4,22454400180,heartbeat,534,0,500628
4,22454900340,heartbeat,534,0,500175
4,22455401106,heartbeat,534,0,500771
4,22455901563,heartbeat,534,0,500457
4,22456402788,heartbeat,534,0,501226
4,22456903711,heartbeat,534,0,500917
4,22457404588,heartbeat,534,0,500881
4,22457905747,heartbeat,534,0,501160
4,22458406691,heartbeat,534,0,500943
4,22458906910,heartbeat,534,0,500166
4,22459462267,heartbeat,534,0,555412
4,22459908288,heartbeat,534,0,446020
4,22460472750,heartbeat,534,0,564460
4,22460909810,heartbeat,534,0,437056
4,22461410246,heartbeat,534,0,500442
4,22461911509,heartbeat,534,0,501248
4,22462412205,heartbeat,534,0,500696
4,22462912464,heartbeat,534,0,500272
4,22463412972,heartbeat,534,0,500502
4,22463921753,heartbeat,534,0,508784
4,22464415733,heartbeat,534,0,493984
4,22464914931,heartbeat,534,0,499199
4,22465416093,heartbeat,534,0,501157
4,22465916703,heartbeat,534,0,500615
4,22466417476,heartbeat,534,0,500773
4,22466918077,heartbeat,534,0,500601
4,22467419348,heartbeat,534,0,501251
4,22467919593,heartbeat,534,0,500248
4,22468419930,heartbeat,534,0,500334
4,22468921070,heartbeat,534,0,501144
4,22469421640,heartbeat,534,0,500580
4,22469922621,heartbeat,534,0,500987
4,22470423676,heartbeat,534,0,501050
4,22471022327,heartbeat,534,0,598658
4,22471428279,heartbeat,534,0,405949
4,22471929127,heartbeat,534,0,500848
4,22472430289,heartbeat,534,0,501159
4,22472931090,heartbeat,534,0,500805
4,22473438639,heartbeat,534,0,507549
4,22473939148,heartbeat,534,0,500486
4,22474439875,heartbeat,534,0,500744
4,22474940695,heartbeat,534,0,500827
4,22475441981,heartbeat,534,0,501283
4,22475942432,heartbeat,534,0,500453
4,22476464232,heartbeat,534,0,521791
4,22476944318,heartbeat,534,0,480083
4,22477520505,heartbeat,534,0,576193
4,22477946528,heartbeat,534,0,426028
4,22478446877,heartbeat,534,0,500347
4,22478947300,heartbeat,534,0,500349
4,22479448720,heartbeat,534,0,501497
4,22479948585,heartbeat,534,0,499866
4,22480449830,heartbeat,534,0,501218
4,22480950405,heartbeat,534,0,500583
4,22481451450,heartbeat,534,0,501043
4,22481979994,heartbeat,534,0,528539
4,22482453619,heartbeat,534,0,473648
4,22482991024,heartbeat,534,0,537409
4,22483455458,heartbeat,534,0,464431
4,22483956155,heartbeat,534,0,500679
4,22484456706,heartbeat,534,0,500563
4,22484957086,heartbeat,534,0,500388
4,22485457535,heartbeat,534,0,500449
4,22485958241,heartbeat,534,0,500682
4,22486551059,heartbeat,534,0,592829
4,22486960753,heartbeat,534,0,409706
4,22487460804,heartbeat,534,0,500049
4,22487961509,heartbeat,534,0,500709
4,22488462192,heartbeat,534,0,500674
4,22489010789,heartbeat,534,0,548604
4,22489463730,heartbeat,534,0,452941
4,22489964316,heartbeat,534,0,500587
4,22490465018,heartbeat,534,0,500703
4,22490965419,heartbeat,534,0,500399
4,22491466080,heartbeat,534,0,500660
4,22491966938,heartbeat,534,0,500850
4,22492467903,heartbeat,534,0,500907
4,22492968970,heartbeat,534,0,501135
4,22493515069,heartbeat,534,0,546088
4,22493970076,heartbeat,534,0,455016
4,22494470465,heartbeat,534,0,500385
4,22494971427,heartbeat,534,0,500965
4,22495471943,heartbeat,534,0,500509
4,22495972595,heartbeat,534,0,500660
4,22496473935,heartbeat,534,0,501337
4,22496974516,heartbeat,534,0,500585
4,22497475149,heartbeat,534,0,500581
4,22497975633,heartbeat,534,0,500537
4,22498476156,heartbeat,534,0,500516
4,22499026520,heartbeat,534,0,550356
4,22499477634,heartbeat,534,0,451113
4,22499978219,heartbeat,534,0,500587
4,22500478973,heartbeat,534,0,500752
4,22500980325,heartbeat,534,0,501362
4,22501480743,heartbeat,534,0,500420
4,22501981354,heartbeat,534,0,500598
4,22502482241,heartbeat,534,0,500882
4,22508147724,became_follower,535,0,0
4,22508681294,heartbeat,535,0,435655
4,22509182657,heartbeat,535,0,501347
4,22509683250,heartbeat,535,0,500596
4,22510184077,heartbeat,535,0,500802
4,22510684094,heartbeat,535,0,500056
4,22511184660,heartbeat,535,0,500566
4,22511685378,heartbeat,535,0,500718
4,22512186262,heartbeat,535,0,500882
4,22512687143,heartbeat,535,0,500883
4,22513187385,heartbeat,535,0,500225
4,22513688099,heartbeat,535,0,500663
4,22514189012,heartbeat,535,0,500964
4,22514689611,heartbeat,535,0,500602
4,22515190680,heartbeat,535,0,501058
4,22515691762,heartbeat,535,0,501089
4,22516192409,heartbeat,535,0,500644
4,22516693056,heartbeat,535,0,500641
4,22517194345,heartbeat,535,0,501312
4,22517695096,heartbeat,535,0,500756
4,22518195418,heartbeat,535,0,500305
4,22518728081,heartbeat,535,0,532613
4,22519197074,heartbeat,535,0,469035
4,22519697475,heartbeat,535,0,500411
4,22520198512,heartbeat,535,0,501034
4,22520699046,heartbeat,535,0,500527
4,22521199177,heartbeat,535,0,500132
4,22521699732,heartbeat,535,0,500563
4,22522200325,heartbeat,535,0,500588
4,22522701135,heartbeat,535,0,500813
4,22523202146,heartbeat,535,0,501009
4,22523703168,heartbeat,535,0,501038
4,22524204230,heartbeat,535,0,501048
4,22524704988,heartbeat,535,0,500770
4,22525206049,heartbeat,535,0,501067
4,22525779608,heartbeat,535,0,573559
4,22526207748,heartbeat,535,0,428135
4,22526709026,heartbeat,535,0,501280
4,22527210057,heartbeat,535,0,501013
4,22527710643,heartbeat,535,0,500605
4,22528211418,heartbeat,535,0,500776
4,22528712292,heartbeat,535,0,500873
4,22529224740,heartbeat,535,0,512444
4,22529713415,heartbeat,535,0,488675
4,22530214027,heartbeat,535,0,500616
4,22530714681,heartbeat,535,0,500653
4,22531215857,heartbeat,535,0,501178
4,22531716647,heartbeat,535,0,500791
4,22532217746,heartbeat,535,0,501097
4,22532718690,heartbeat,535,0,500943
4,22533218618,heartbeat,535,0,499931
4,22533719708,heartbeat,535,0,501088
4,22534220514,heartbeat,535,0,500807
4,22534735312,heartbeat,535,0,514795
4,22535221625,heartbeat,535,0,486317
4,22535722040,heartbeat,535,0,500415
4,22536222862,heartbeat,535,0,500820
4,22536724131,heartbeat,535,0,501271
4,22537224592,heartbeat,535,0,500461
4,22537725473,heartbeat,535,0,500877
4,22538226238,heartbeat,535,0,500766
4,22538727025,heartbeat,535,0,500790
4,22539240700,heartbeat,535,0,513676
4,22539727721,heartbeat,535,0,487019
4,22540251817,heartbeat,535,0,524098
4,22540729777,heartbeat,535,0,477956
4,22541262666,heartbeat,535,0,532893
4,22541731620,heartbeat,535,0,468950
4,22542315205,heartbeat,535,0,583580
4,22542733210,heartbeat,535,0,418012
4,22543234012,heartbeat,535,0,500801
4,22543734157,heartbeat,535,0,500146
4,22544234754,heartbeat,535,0,500591
4,22544777638,heartbeat,535,0,542889
4,22545236826,heartbeat,535,0,459187
4,22545737253,heartbeat,535,0,500427
4,22546238157,heartbeat,535,0,500887
4,22546739208,heartbeat,535,0,501054
4,22547239826,heartbeat,535,0,500631
4,22547741218,heartbeat,535,0,501394
4,22548242245,heartbeat,535,0,501012
4,22548743288,heartbeat,535,0,501043
4,22549244665,heartbeat,535,0,501378
4,22549745007,heartbeat,535,0,500339
4,22550245771,heartbeat,535,0,500753
4,22550746723,heartbeat,535,0,500962
4,22551247604,heartbeat,535,0,500884
4,22551748262,heartbeat,535,0,500660
4,22552249511,heartbeat,535,0,501245
4,22552750308,heartbeat,535,0,500801
4,22553250347,heartbeat,535,0,500051
4,22553751159,heartbeat,535,0,500808
4,22554251805,heartbeat,535,0,500626
4,22554752440,heartbeat,535,0,500644
4,22555253213,heartbeat,535,0,500773
4,22555754373,heartbeat,535,0,501157
4,22556254878,heartbeat,535,0,500508
4,22556755497,heartbeat,535,0,500619
4,22557256809,heartbeat,535,0,501308
4,22557757134,heartbeat,535,0,500318
4,22558258352,heartbeat,535,0,501207
4,22563937258,became_follower,536,0,0
4,22564496614,heartbeat,536,0,452408
4,22564964954,heartbeat,536,0,468270
4,22565556854,heartbeat,536,0,591970
4,22565967067,heartbeat,536,0,410214
4,22566467814,heartbeat,536,0,500718
4,22566968897,heartbeat,536,0,501093
4,22567469385,heartbeat,536,0,500502
4,22567970031,heartbeat,536,0,500649
4,22568470649,heartbeat,536,0,500619
4,22568971490,heartbeat,536,0,500841
4,22569471970,heartbeat,536,0,500481
4,22569972521,heartbeat,536,0,500551
4,22570473187,heartbeat,536,0,500663
4,22570973654,heartbeat,536,0,500458
4,22571474914,heartbeat,536,0,501263
4,22571975229,heartbeat,536,0,500312
4,22572475935,heartbeat,536,0,500715
4,22572976645,heartbeat,536,0,500712
4,22573479404,heartbeat,536,0,502761
4,22573978457,heartbeat,536,0,499050
4,22574479181,heartbeat,536,0,500726
4,22574979713,heartbeat,536,0,500524
4,22575480436,heartbeat,536,0,500726
4,22575980825,heartbeat,536,0,500394
4,22576482792,heartbeat,536,0,501965
4,22576981915,heartbeat,536,0,499115
4,22577482388,heartbeat,536,0,500483
4,22577983020,heartbeat,536,0,500630
4,22578483854,heartbeat,536,0,500837
4,22578984587,heartbeat,536,0,500732
4,22579485473,heartbeat,536,0,500883
4,22580041976,heartbeat,536,0,556506
4,22580487036,heartbeat,536,0,445061
4,22580987773,heartbeat,536,0,500735
4,22581488629,heartbeat,536,0,500857
4,22581989179,heartbeat,536,0,500550
4,22582490056,heartbeat,536,0,500878
4,22582990644,heartbeat,536,0,500581
4,22583491496,heartbeat,536,0,500855
4,22583991759,heartbeat,536,0,500266
4,22584503751,heartbeat,536,0,511992
4,22584992478,heartbeat,536,0,488729
4,22585513629,heartbeat,536,0,521150
4,22585993736,heartbeat,536,0,480108
4,22586494716,heartbeat,536,0,500976
4,22586995174,heartbeat,536,0,500455
4,22587496122,heartbeat,536,0,500948
4,22587996651,heartbeat,536,0,500533
4,22588497714,heartbeat,536,0,501061
4,22588997976,heartbeat,536,0,500264
4,22589498195,heartbeat,536,0,500210
4,22589998801,heartbeat,536,0,500597
4,22590499880,heartbeat,536,0,501081
4,22591000309,heartbeat,536,0,500424
4,22591501709,heartbeat,536,0,501407
4,22592002446,heartbeat,536,0,500750
4,22592502595,heartbeat,536,0,500151
4,22593003158,heartbeat,536,0,500548
4,22593503720,heartbeat,536,0,500560
4,22594004667,heartbeat,536,0,500948
4,22594505916,heartbeat,536,0,501249
4,22595006373,heartbeat,536,0,500457
4,22595507102,heartbeat,536,0,500731
4,22596007563,heartbeat,536,0,500457
4,22596508365,heartbeat,536,0,500807
4,22597008824,heartbeat,536,0,500458
4,22597509211,heartbeat,536,0,500385
4,22598010095,heartbeat,536,0,500886
4,22598510721,heartbeat,536,0,500618
4,22599011438,heartbeat,536,0,500719
4,22599512848,heartbeat,536,0,501341
4,22600012914,heartbeat,536,0,500139
4,22600513158,heartbeat,536,0,500238
4,22601014256,heartbeat,536,0,501105
4,22601515243,heartbeat,536,0,500980
4,22602014907,heartbeat,536,0,499667
4,22602516123,heartbeat,536,0,501225
4,22603126708,heartbeat,536,0,610594
4,22603519073,heartbeat,536,0,392364
4,22604019996,heartbeat,536,0,500915
4,22604520515,heartbeat,536,0,500519
4,22605021356,heartbeat,536,0,500851
4,22605521712,heartbeat,536,0,500355
4,22606022303,heartbeat,536,0,500589
4,22606574815,heartbeat,536,0,552514
4,22607024095,heartbeat,536,0,449277
4,22607524629,heartbeat,536,0,500540
4,22608025302,heartbeat,536,0,500670
4,22608525971,heartbeat,536,0,500668
4,22609026583,heartbeat,536,0,500615
4,22609526880,heartbeat,536,0,500285
4,22610079125,heartbeat,536,0,552257
4,22610527907,heartbeat,536,0,448781
4,22611091271,heartbeat,536,0,563365
4,22611529790,heartbeat,536,0,438518
4,22612031124,heartbeat,536,0,501332
4,22612531370,heartbeat,536,0,500251
4,22613031886,heartbeat,536,0,500509
4,22613593961,heartbeat,536,0,562077
4,22614034273,heartbeat,536,0,440314
4,22619723421,became_follower,537,0,0
4,22620253222,heartbeat,537,0,432503
4,22620754101,heartbeat,537,0,500886
4,22621254420,heartbeat,537,0,500321
4,22621755343,heartbeat,537,0,500925
4,22622286802,heartbeat,537,0,531458
4,22622757556,heartbeat,537,0,470754
4,22623258427,heartbeat,537,0,500865
4,22623759657,heartbeat,537,0,501235
4,22624260572,heartbeat,537,0,500913
4,22624761250,heartbeat,537,0,500681
4,22625261641,heartbeat,537,0,500391
4,22625762464,heartbeat,537,0,500823
4,22626263549,heartbeat,537,0,501083
4,22626764411,heartbeat,537,0,500864
4,22627265224,heartbeat,537,0,500813
4,22627766262,heartbeat,537,0,501037
4,22628266348,heartbeat,537,0,500088
4,22628767674,heartbeat,537,0,501324
4,22629268889,heartbeat,537,0,501215
4,22629769266,heartbeat,537,0,500377
4,22630269973,heartbeat,537,0,500704
4,22630770950,heartbeat,537,0,500925
4,22631271886,heartbeat,537,0,500984
4,22631772975,heartbeat,537,0,501088
4,22632273229,heartbeat,537,0,500259
4,22632774181,heartbeat,537,0,500952
4,22633275104,heartbeat,537,0,500913
4,22633776092,heartbeat,537,0,501000
4,22634276351,heartbeat,537,0,500254
4,22634777044,heartbeat,537,0,500700
4,22635278107,heartbeat,537,0,501061
4,22635779319,heartbeat,537,0,501214
4,22636280319,heartbeat,537,0,501002
4,22636780483,heartbeat,537,0,500163
4,22637281167,heartbeat,537,0,500684
4,22637781946,heartbeat,537,0,500777
4,22638282172,heartbeat,537,0,500224
4,22638782843,heartbeat,537,0,500674
4,22639283515,heartbeat,537,0,500669
4,22639783963,heartbeat,537,0,500449
4,22640284284,heartbeat,537,0,500325
4,22640784734,heartbeat,537,0,500449
4,22641285790,heartbeat,537,0,501054
4,22641859135,heartbeat,537,0,573338
4,22642287326,heartbeat,537,0,428179
4,22642788167,heartbeat,537,0,500843
4,22643288698,heartbeat,537,0,500526
4,22643789696,heartbeat,537,0,501001
4,22644290405,heartbeat,537,0,500712
4,22644790961,heartbeat,537,0,500548
4,22645292654,heartbeat,537,0,501714
4,22645792796,heartbeat,537,0,500144
4,22646294569,heartbeat,537,0,501775
4,22646794379,heartbeat,537,0,499808
4,22647295355,heartbeat,537,0,500976
4,22647796142,heartbeat,537,0,500788
4,22648297268,heartbeat,537,0,501125
4,22648817340,heartbeat,537,0,520071
4,22649298636,heartbeat,537,0,481298
4,22649799074,heartbeat,537,0,500439
4,22650300192,heartbeat,537,0,501112
4,22650801307,heartbeat,537,0,501111
4,22651302116,heartbeat,537,0,500817
4,22651803099,heartbeat,537,0,500982
4,22652303995,heartbeat,537,0,500898
4,22652804278,heartbeat,537,0,500283
4,22653305248,heartbeat,537,0,500961
4,22653806159,heartbeat,537,0,500914
4,22654307010,heartbeat,537,0,500857
4,22654807743,heartbeat,537,0,500735
4,22655308949,heartbeat,537,0,501203
4,22655809254,heartbeat,537,0,500305
4,22656309853,heartbeat,537,0,500596
4,22656809861,heartbeat,537,0,500014
4,22657310432,heartbeat,537,0,500568
4,22657826103,heartbeat,537,0,515673
4,22658311451,heartbeat,537,0,485347
4,22658812419,heartbeat,537,0,500962
4,22659313580,heartbeat,537,0,501167
4,22659814494,heartbeat,537,0,500916
4,22660315230,heartbeat,537,0,500730
4,22660816052,heartbeat,537,0,500809
4,22661382982,heartbeat,537,0,566942
4,22661817130,heartbeat,537,0,434149
4,22662318543,heartbeat,537,0,501415
4,22662819648,heartbeat,537,0,501108
4,22663320836,heartbeat,537,0,501188
4,22663820671,heartbeat,537,0,499836
4,22664322165,heartbeat,537,0,501491
4,22664823321,heartbeat,537,0,501094
4,22665324671,heartbeat,537,0,501407
4,22665825406,heartbeat,537,0,500740
4,22666326533,heartbeat,537,0,501120
4,22666827695,heartbeat,537,0,501171
4,22667327945,heartbeat,537,0,500241
4,22667828825,heartbeat,537,0,500792
4,22668329370,heartbeat,537,0,500627
4,22668830379,heartbeat,537,0,501009
4,22669331523,heartbeat,537,0,501141
4,22669832978,heartbeat,537,0,501452
4,22675492409,became_follower,538,0,0
4,22676025937,heartbeat,538,0,434836
4,22676525579,heartbeat,538,0,499640
4,22677025671,heartbeat,538,0,500101
4,22677526257,heartbeat,538,0,500587
4,22678040587,heartbeat,538,0,514336
4,22678527967,heartbeat,538,0,487302
4,22679028790,heartbeat,538,0,500893
4,22679529954,heartbeat,538,0,501092
4,22680031109,heartbeat,538,0,501226
4,22680531897,heartbeat,538,0,500790
4,22681032297,heartbeat,538,0,500405
4,22681597604,heartbeat,538,0,565307
4,22682034015,heartbeat,538,0,436407
4,22682609076,heartbeat,538,0,575066
4,22683035331,heartbeat,538,0,426239
4,22683620912,heartbeat,538,0,585577
4,22684037039,heartbeat,538,0,416133
4,22684538479,heartbeat,538,0,501439
4,22685038548,heartbeat,538,0,500069
4,22685539431,heartbeat,538,0,500882
4,22686040264,heartbeat,538,0,500836
4,22686541913,heartbeat,538,0,501642
4,22687042308,heartbeat,538,0,500399
4,22687542479,heartbeat,538,0,500184
4,22688043491,heartbeat,538,0,501015
4,22688544445,heartbeat,538,0,500955
4,22689045560,heartbeat,538,0,501106
4,22689546059,heartbeat,538,0,500499
4,22690046309,heartbeat,538,0,500258
4,22690547592,heartbeat,538,0,501266
4,22691048574,heartbeat,538,0,500984
4,22691549406,heartbeat,538,0,500828
4,22692050300,heartbeat,538,0,500899
4,22692551359,heartbeat,538,0,501057
4,22693052530,heartbeat,538,0,501173
4,22693552879,heartbeat,538,0,500344
4,22694054136,heartbeat,538,0,501260
4,22694554450,heartbeat,538,0,500315
4,22695055443,heartbeat,538,0,500993
4,22695556479,heartbeat,538,0,501035
4,22696057436,heartbeat,538,0,500958
4,22696558585,heartbeat,538,0,501146
4,22697059255,heartbeat,538,0,500658
4,22697559639,heartbeat,538,0,500398
4,22698060181,heartbeat,538,0,500542
4,22698560542,heartbeat,538,0,500362
4,22699060789,heartbeat,538,0,500237
4,22699561784,heartbeat,538,0,501004
4,22700062737,heartbeat,538,0,500937
4,22700563377,heartbeat,538,0,500669
4,22701064567,heartbeat,538,0,501191
4,22701565097,heartbeat,538,0,500532
4,22702132160,heartbeat,538,0,567060
4,22702566552,heartbeat,538,0,434368
4,22703067334,heartbeat,538,0,500793
4,22703568257,heartbeat,538,0,500931
4,22704069120,heartbeat,538,0,500862
4,22704569950,heartbeat,538,0,500839
4,22705070582,heartbeat,538,0,500624
4,22705571703,heartbeat,538,0,501127
4,22706072363,heartbeat,538,0,500659
4,22706573749,heartbeat,538,0,501391
4,22707134964,heartbeat,538,0,561210
4,22707575006,heartbeat,538,0,440045
4,22708076714,heartbeat,538,0,501708
4,22708576629,heartbeat,538,0,499907
4,22709078074,heartbeat,538,0,501448
4,22709578933,heartbeat,538,0,500862
4,22710079954,heartbeat,538,0,501023
4,22710581087,heartbeat,538,0,501132
4,22711081454,heartbeat,538,0,500369
4,22711582105,heartbeat,538,0,500650
4,22712082355,heartbeat,538,0,500249
4,22712583346,heartbeat,538,0,500990
4,22713156162,heartbeat,538,0,572819
4,22713584784,heartbeat,538,0,428619
4,22714085235,heartbeat,538,0,500453
4,22714586301,heartbeat,538,0,501065
4,22715087444,heartbeat,538,0,501143
4,22715588107,heartbeat,538,0,500662
4,22716088666,heartbeat,538,0,500559
4,22716589268,heartbeat,538,0,500602
4,22717089334,heartbeat,538,0,500067
4,22717590691,heartbeat,538,0,501358
4,22718091238,heartbeat,538,0,500545
