node_id,timestamp_usec,event,term,leader_id,value
2,16258274879,became_candidate,3,-1,0
2,16258954477,timeout,3,-1,0
2,16261158732,became_follower,5,3,3
2,16262102512,heartbeat,5,3,501375
2,16262602772,heartbeat,5,3,500252
2,16263228542,heartbeat,5,3,625779
2,16263604514,heartbeat,5,3,375961
2,16264105137,heartbeat,5,3,500628
2,16264730384,heartbeat,5,3,625252
2,16265107125,heartbeat,5,3,376741
2,16265609383,heartbeat,5,3,502255
2,16266234649,heartbeat,5,3,625269
2,16266608911,heartbeat,5,3,374267
2,16266979825,heartbeat,5,3,370906
2,16267604320,heartbeat,5,3,624504
2,16267980964,heartbeat,5,3,376654
2,16268482036,heartbeat,5,3,501044
2,16269107306,heartbeat,5,3,625285
2,16269483064,heartbeat,5,3,375755
2,16269983867,heartbeat,5,3,500793
2,16270608107,heartbeat,5,3,624259
2,16270986054,heartbeat,5,3,377953
2,16271487173,heartbeat,5,3,501099
2,16272111967,heartbeat,5,3,624800
2,16272488739,heartbeat,5,3,376785
2,16272989703,heartbeat,5,3,500967
2,16273613954,heartbeat,5,3,624250
2,16273990594,heartbeat,5,3,376640
2,16274491410,heartbeat,5,3,500817
2,16275115407,heartbeat,5,3,623923
2,16275492899,heartbeat,5,3,377565
2,16275993656,heartbeat,5,3,500759
2,16276618525,heartbeat,5,3,624845
2,16276995311,heartbeat,5,3,376792
2,16277496423,heartbeat,5,3,501105
2,16278121101,heartbeat,5,3,624688
2,16278497808,heartbeat,5,3,376705
2,16278998654,heartbeat,5,3,500836
2,16279623103,heartbeat,5,3,624460
2,16280000882,heartbeat,5,3,377774
2,16280501738,heartbeat,5,3,500871
2,16281126281,heartbeat,5,3,624545
2,16281502791,heartbeat,5,3,376508
2,16282003490,heartbeat,5,3,500703
2,16282628457,heartbeat,5,3,624967
2,16283005029,heartbeat,5,3,376571
2,16283505841,heartbeat,5,3,500814
2,16284129553,heartbeat,5,3,623714
2,16284507526,heartbeat,5,3,377970
2,16285008568,heartbeat,5,3,501043
2,16285632926,heartbeat,5,3,624356
2,16286009782,heartbeat,5,3,376858
2,16286510543,heartbeat,5,3,500749
2,16288296506,became_follower,6,0,0
2,16289135972,heartbeat,6,0,500358
2,16289636438,heartbeat,6,0,500495
2,16290136791,heartbeat,6,0,500351
2,16290637368,heartbeat,6,0,500570
2,16291137887,heartbeat,6,0,500493
2,16291638258,heartbeat,6,0,500408
2,16292138741,heartbeat,6,0,500482
2,16292639252,heartbeat,6,0,500512
2,16293315615,heartbeat,6,0,676361
2,16293651556,heartbeat,6,0,335941
2,16294141971,heartbeat,6,0,490407
2,16294818422,heartbeat,6,0,676459
2,16295154342,heartbeat,6,0,335921
2,16295644643,heartbeat,6,0,490302
2,16296313957,heartbeat,6,0,669312
2,16296646894,heartbeat,6,0,332940
2,16297144133,heartbeat,6,0,497222
2,16297813974,heartbeat,6,0,669843
2,16298146955,heartbeat,6,0,332978
2,16298646347,heartbeat,6,0,499394
2,16299315514,heartbeat,6,0,669177
2,16299648315,heartbeat,6,0,332805
2,16300147827,heartbeat,6,0,499489
2,16300817416,heartbeat,6,0,669597
2,16301150387,heartbeat,6,0,332975
2,16301649582,heartbeat,6,0,499193
2,16302318721,heartbeat,6,0,669152
2,16302651695,heartbeat,6,0,332972
2,16303151977,heartbeat,6,0,500276
2,16303821323,heartbeat,6,0,669355
2,16304154171,heartbeat,6,0,332823
2,16304653720,heartbeat,6,0,499557
2,16305322962,heartbeat,6,0,669243
2,16305655822,heartbeat,6,0,332861
2,16306155210,heartbeat,6,0,499396
2,16306824436,heartbeat,6,0,669232
2,16307157360,heartbeat,6,0,332912
2,16307657700,heartbeat,6,0,500333
2,16308327179,heartbeat,6,0,669491
2,16308659919,heartbeat,6,0,332747
2,16309160175,heartbeat,6,0,500236
2,16309830916,heartbeat,6,0,670743
2,16310163891,heartbeat,6,0,332979
2,16310662079,heartbeat,6,0,498199
2,16311331772,heartbeat,6,0,669697
2,16311664562,heartbeat,6,0,332790
2,16312164951,heartbeat,6,0,500388
2,16312834905,heartbeat,6,0,669953
2,16313167656,heartbeat,6,0,332751
2,16313667086,heartbeat,6,0,499431
2,16315471452,timeout,6,0,0
2,16315796943,became_candidate,7,-1,0
2,16317071197,timeout,7,-1,0
2,16318898640,became_follower,9,4,4
2,16319877912,heartbeat,9,4,501295
2,16320378709,heartbeat,9,4,500805
2,16320886446,heartbeat,9,4,507736
2,16321765706,heartbeat,9,4,879270
2,16322147565,heartbeat,9,4,381865
2,16322528773,heartbeat,9,4,381199
2,16323295842,heartbeat,9,4,767078
2,16323677195,heartbeat,9,4,381313
2,16324058724,heartbeat,9,4,381553
2,16324440190,heartbeat,9,4,381464
2,16324994621,heartbeat,9,4,554442
2,16325417197,heartbeat,9,4,422583
2,16326222243,heartbeat,9,4,805044
2,16326603618,heartbeat,9,4,381357
2,16326984782,heartbeat,9,4,381169
2,16327747151,heartbeat,9,4,762332
2,16328128216,heartbeat,9,4,381100
2,16328509573,heartbeat,9,4,381349
2,16329271736,heartbeat,9,4,762156
2,16329652850,heartbeat,9,4,381112
2,16330034082,heartbeat,9,4,381246
2,16330415528,heartbeat,9,4,381442
2,16331309144,heartbeat,9,4,893621
2,16331725531,heartbeat,9,4,416397
2,16332142978,heartbeat,9,4,417449
2,16332558594,heartbeat,9,4,415619
2,16332975003,heartbeat,9,4,416409
2,16333807722,heartbeat,9,4,832713
2,16334224177,heartbeat,9,4,416462
2,16334640661,heartbeat,9,4,416482
2,16335057685,heartbeat,9,4,417027
2,16335780229,heartbeat,9,4,722551
2,16336160771,heartbeat,9,4,380529
2,16337319547,heartbeat,9,4,1158788
2,16337736183,heartbeat,9,4,416625
2,16339559984,heartbeat,9,4,1823807
2,16341098044,heartbeat,9,4,1538047
2,16342600513,heartbeat,9,4,1502478
2,16343907346,heartbeat,9,4,1306840
2,16346095523,timeout,9,4,0
2,16346551669,became_candidate,10,-1,0
2,16346555466,became_follower,10,0,0
2,16346914717,heartbeat,10,0,359163
2,16347368967,heartbeat,10,0,454246
2,16347869379,heartbeat,10,0,500418
2,16348370435,heartbeat,10,0,501028
2,16349017169,heartbeat,10,0,646745
2,16349372220,heartbeat,10,0,355055
2,16350045883,heartbeat,10,0,673653
2,16350373799,heartbeat,10,0,327921
2,16350874781,heartbeat,10,0,500986
2,16351545615,heartbeat,10,0,670822
2,16351875581,heartbeat,10,0,329976
2,16352376690,heartbeat,10,0,501053
2,16353046434,heartbeat,10,0,669789
2,16353378304,heartbeat,10,0,331883
2,16353879290,heartbeat,10,0,500981
2,16354549071,heartbeat,10,0,669751
2,16354880144,heartbeat,10,0,331087
2,16355381083,heartbeat,10,0,500966
2,16356046234,heartbeat,10,0,665160
2,16356383007,heartbeat,10,0,336771
2,16356883987,heartbeat,10,0,500981
2,16357546597,heartbeat,10,0,662612
2,16357885328,heartbeat,10,0,338731
2,16358386364,heartbeat,10,0,501030
2,16359046269,heartbeat,10,0,659912
2,16359388033,heartbeat,10,0,341730
2,16359889158,heartbeat,10,0,501153
2,16360546792,heartbeat,10,0,657633
2,16360890588,heartbeat,10,0,343800
2,16361391437,heartbeat,10,0,500850
2,16362047517,heartbeat,10,0,656074
2,16362393182,heartbeat,10,0,345670
2,16362894071,heartbeat,10,0,500888
2,16363548151,heartbeat,10,0,654082
2,16363895016,heartbeat,10,0,346864
2,16364395970,heartbeat,10,0,500951
2,16365047498,heartbeat,10,0,651530
2,16365397239,heartbeat,10,0,349726
2,16365898040,heartbeat,10,0,500816
2,16366547655,heartbeat,10,0,649617
2,16366899456,heartbeat,10,0,351799
2,16367400436,heartbeat,10,0,500975
2,16368047875,heartbeat,10,0,647445
2,16368401672,heartbeat,10,0,353799
2,16368902599,heartbeat,10,0,500926
2,16369549194,heartbeat,10,0,646595
2,16369904196,heartbeat,10,0,354973
2,16370405342,heartbeat,10,0,501157
2,16371052962,heartbeat,10,0,647621
2,16371405958,heartbeat,10,0,352988
2,16373210709,timeout,10,0,0
2,16373536188,became_candidate,11,-1,0
2,16374954121,became_follower,12,3,3
2,16375889011,heartbeat,12,3,498520
2,16376389805,heartbeat,12,3,500791
2,16377145009,heartbeat,12,3,755206
2,16377471330,heartbeat,12,3,326317
2,16377972147,heartbeat,12,3,500769
2,16378645721,heartbeat,12,3,673625
2,16378973884,heartbeat,12,3,328146
2,16379472784,heartbeat,12,3,498914
2,16380144869,heartbeat,12,3,672079
2,16380475315,heartbeat,12,3,330458
2,16380975183,heartbeat,12,3,499858
2,16381644721,heartbeat,12,3,669540
2,16381947515,heartbeat,12,3,302800
2,16382476621,heartbeat,12,3,529104
2,16383085539,heartbeat,12,3,608931
2,16383388346,heartbeat,12,3,302805
2,16383850501,heartbeat,12,3,462154
2,16384515160,heartbeat,12,3,664664
2,16384852428,heartbeat,12,3,337268
2,16385352631,heartbeat,12,3,500202
2,16386013183,heartbeat,12,3,660554
2,16386353427,heartbeat,12,3,340241
2,16386853750,heartbeat,12,3,500323
2,16387514002,heartbeat,12,3,660253
2,16387855090,heartbeat,12,3,341088
2,16388356233,heartbeat,12,3,501142
2,16389012816,heartbeat,12,3,656582
2,16389357984,heartbeat,12,3,345152
2,16389859400,heartbeat,12,3,501417
2,16390515719,heartbeat,12,3,656321
2,16390860898,heartbeat,12,3,345182
2,16391362295,heartbeat,12,3,501397
2,16392013360,heartbeat,12,3,651066
2,16392362767,heartbeat,12,3,349408
2,16392864076,heartbeat,12,3,501259
2,16393514801,heartbeat,12,3,650773
2,16393864797,heartbeat,12,3,349992
2,16394366026,heartbeat,12,3,501234
2,16395015062,heartbeat,12,3,649034
2,16395367114,heartbeat,12,3,352058
2,16395868435,heartbeat,12,3,501263
2,16396514885,heartbeat,12,3,646514
2,16396870020,heartbeat,12,3,355140
2,16397371323,heartbeat,12,3,501283
2,16398014693,heartbeat,12,3,643373
2,16398372645,heartbeat,12,3,357962
2,16398873839,heartbeat,12,3,501199
2,16399513708,heartbeat,12,3,639872
2,16399875905,heartbeat,12,3,362180
2,16400377144,heartbeat,12,3,501238
2,16402166735,became_follower,13,0,0
2,16403003106,heartbeat,13,0,501130
2,16403493553,heartbeat,13,0,490450
2,16403994177,heartbeat,13,0,500624
2,16404505400,heartbeat,13,0,511220
2,16405006729,heartbeat,13,0,501330
2,16405676062,heartbeat,13,0,669283
2,16406008872,heartbeat,13,0,332862
2,16406509135,heartbeat,13,0,500238
2,16407178969,heartbeat,13,0,669841
2,16407511921,heartbeat,13,0,332957
2,16408012402,heartbeat,13,0,500463
2,16408682614,heartbeat,13,0,670229
2,16409015488,heartbeat,13,0,332851
2,16409513827,heartbeat,13,0,498356
2,16410183235,heartbeat,13,0,669415
2,16410516203,heartbeat,13,0,332965
2,16411016531,heartbeat,13,0,500328
2,16411686268,heartbeat,13,0,669741
2,16412019122,heartbeat,13,0,332851
2,16412518415,heartbeat,13,0,499296
2,16413187842,heartbeat,13,0,669425
2,16413520732,heartbeat,13,0,332888
2,16414020174,heartbeat,13,0,499425
2,16414689944,heartbeat,13,0,669799
2,16415022733,heartbeat,13,0,332791
2,16415522049,heartbeat,13,0,499318
2,16416191325,heartbeat,13,0,669277
2,16416524109,heartbeat,13,0,332783
2,16417024372,heartbeat,13,0,500262
2,16417693474,heartbeat,13,0,669100
2,16418026264,heartbeat,13,0,332780
2,16418526732,heartbeat,13,0,500479
2,16419196334,heartbeat,13,0,669588
2,16419529262,heartbeat,13,0,332929
2,16420028599,heartbeat,13,0,499329
2,16420698356,heartbeat,13,0,669764
2,16421031204,heartbeat,13,0,332852
2,16421530811,heartbeat,13,0,499603
2,16422201831,heartbeat,13,0,671020
2,16422534706,heartbeat,13,0,332867
2,16423032916,heartbeat,13,0,498220
2,16423701881,heartbeat,13,0,668953
2,16424034908,heartbeat,13,0,333039
2,16424535315,heartbeat,13,0,500406
2,16425204563,heartbeat,13,0,669257
2,16425537460,heartbeat,13,0,332901
2,16426036867,heartbeat,13,0,499409
2,16426705744,heartbeat,13,0,668864
2,16427038581,heartbeat,13,0,332850
2,16427538814,heartbeat,13,0,500201
2,16429343507,timeout,13,0,0
2,16429679218,became_candidate,14,-1,0
2,16430919978,timeout,14,-1,0
2,16432819789,became_follower,16,3,3
2,16433606848,heartbeat,16,3,486943
2,16434107659,heartbeat,16,3,500813
2,16434608522,heartbeat,16,3,500862
2,16435111000,heartbeat,16,3,502478
2,16435609730,heartbeat,16,3,498732
2,16436110612,heartbeat,16,3,500880
2,16436613090,heartbeat,16,3,502481
2,16437222151,heartbeat,16,3,609059
2,16437612969,heartbeat,16,3,390816
2,16437983995,heartbeat,16,3,371027
2,16438615025,heartbeat,16,3,631016
2,16438986294,heartbeat,16,3,371270
2,16439486753,heartbeat,16,3,500457
2,16440095656,heartbeat,16,3,608877
2,16440488096,heartbeat,16,3,392419
2,16440988588,heartbeat,16,3,500540
2,16441597019,heartbeat,16,3,608443
2,16441989985,heartbeat,16,3,392969
2,16442491442,heartbeat,16,3,501451
2,16443099995,heartbeat,16,3,608559
2,16443493252,heartbeat,16,3,393257
2,16443993570,heartbeat,16,3,500318
2,16444602014,heartbeat,16,3,608444
2,16444995021,heartbeat,16,3,393007
2,16445496227,heartbeat,16,3,501206
2,16446105208,heartbeat,16,3,608980
2,16446498003,heartbeat,16,3,392782
2,16446998299,heartbeat,16,3,500292
2,16447607218,heartbeat,16,3,608919
2,16448000434,heartbeat,16,3,393197
2,16448501738,heartbeat,16,3,501326
2,16449111079,heartbeat,16,3,609341
2,16449503257,heartbeat,16,3,392177
2,16450003783,heartbeat,16,3,500523
2,16450612670,heartbeat,16,3,608899
2,16451004991,heartbeat,16,3,392327
2,16451506925,heartbeat,16,3,501934
2,16452116466,heartbeat,16,3,609534
2,16452507531,heartbeat,16,3,391072
2,16453008802,heartbeat,16,3,501261
2,16453617289,heartbeat,16,3,608492
2,16454010513,heartbeat,16,3,393222
2,16454511684,heartbeat,16,3,501177
2,16455121664,heartbeat,16,3,609960
2,16455513759,heartbeat,16,3,392104
2,16456014205,heartbeat,16,3,500443
2,16456623603,heartbeat,16,3,609400
2,16457015876,heartbeat,16,3,392244
2,16457516484,heartbeat,16,3,500636
2,16458016932,heartbeat,16,3,500442
2,16459806927,became_follower,17,0,0
2,16460633236,heartbeat,17,0,500973
2,16461134354,heartbeat,17,0,501120
2,16461635390,heartbeat,17,0,501039
2,16462136586,heartbeat,17,0,501194
2,16462786357,heartbeat,17,0,649780
2,16463138247,heartbeat,17,0,351896
2,16463639330,heartbeat,17,0,501083
2,16464288080,heartbeat,17,0,648744
2,16464640161,heartbeat,17,0,352086
2,16465141199,heartbeat,17,0,501024
2,16465789836,heartbeat,17,0,648628
2,16466142837,heartbeat,17,0,353010
2,16466643879,heartbeat,17,0,501044
2,16467292148,heartbeat,17,0,648262
2,16467645146,heartbeat,17,0,353002
2,16468146316,heartbeat,17,0,501172
2,16468795469,heartbeat,17,0,649153
2,16469148325,heartbeat,17,0,352854
2,16469649427,heartbeat,17,0,501090
2,16470298203,heartbeat,17,0,648774
2,16470651124,heartbeat,17,0,352936
2,16471152109,heartbeat,17,0,500929
2,16471800936,heartbeat,17,0,648882
2,16472153868,heartbeat,17,0,352935
2,16472654902,heartbeat,17,0,501035
2,16473304177,heartbeat,17,0,649108
2,16473656991,heartbeat,17,0,352977
2,16474158038,heartbeat,17,0,501046
2,16474806459,heartbeat,17,0,648424
2,16475159430,heartbeat,17,0,352972
2,16475660476,heartbeat,17,0,501045
2,16476309404,heartbeat,17,0,648927
2,16476662355,heartbeat,17,0,352951
2,16477163467,heartbeat,17,0,501107
2,16477812561,heartbeat,17,0,649102
2,16478165425,heartbeat,17,0,352862
2,16478666458,heartbeat,17,0,501025
2,16479315348,heartbeat,17,0,648897
2,16479668189,heartbeat,17,0,352832
2,16480169301,heartbeat,17,0,501118
2,16480818350,heartbeat,17,0,649052
2,16481171147,heartbeat,17,0,352785
2,16481672141,heartbeat,17,0,501016
2,16482320946,heartbeat,17,0,648796
2,16482673902,heartbeat,17,0,352959
2,16483175117,heartbeat,17,0,501190
2,16483823695,heartbeat,17,0,648609
2,16484175570,heartbeat,17,0,351871
2,16484676620,heartbeat,17,0,501058
2,16485177829,heartbeat,17,0,501201
2,16486981736,timeout,17,0,0
2,16487319106,became_candidate,18,-1,0
2,16488504841,timeout,18,-1,0
2,16489333028,became_leader,19,-1,0
2,16514684096,intentional_crash,19,-1,50
2,16524692284,starting,-1,-1,-1
2,16524694553,timeout,19,-1,0
2,16526033239,became_candidate,20,-1,0
2,16526035894,became_follower,20,1,1
2,16526050171,heartbeat,20,1,14179
2,16526450329,heartbeat,20,1,400169
2,16526812341,heartbeat,20,1,362012
2,16527272266,heartbeat,20,1,459928
2,16527773083,heartbeat,20,1,500814
2,16528273765,heartbeat,20,1,500679
2,16528774762,heartbeat,20,1,501003
2,16529275686,heartbeat,20,1,500922
2,16529776441,heartbeat,20,1,500755
2,16530277725,heartbeat,20,1,501280
2,16530778418,heartbeat,20,1,500691
2,16531278950,heartbeat,20,1,500537
2,16531779919,heartbeat,20,1,500970
2,16532280492,heartbeat,20,1,500566
2,16532781224,heartbeat,20,1,500737
2,16533281586,heartbeat,20,1,500360
2,16533782671,heartbeat,20,1,501087
2,16534283466,heartbeat,20,1,500794
2,16534784767,heartbeat,20,1,501301
2,16535285792,heartbeat,20,1,501028
2,16535786435,heartbeat,20,1,500642
2,16536287997,heartbeat,20,1,501558
2,16536788722,heartbeat,20,1,500741
2,16537289355,heartbeat,20,1,500636
2,16537790815,heartbeat,20,1,501441
2,16538291695,heartbeat,20,1,500899
2,16538792571,heartbeat,20,1,500875
2,16539293271,heartbeat,20,1,500685
2,16539793939,heartbeat,20,1,500687
2,16540295121,heartbeat,20,1,501176
2,16540796167,heartbeat,20,1,501049
2,16541296891,heartbeat,20,1,500718
2,16541797903,heartbeat,20,1,501012
2,16542298630,heartbeat,20,1,500732
2,16544002505,timeout,20,1,0
2,16544174735,became_candidate,21,-1,0
2,16545844049,timeout,21,-1,0
2,16547758933,timeout,22,-1,0
2,16549415455,timeout,23,-1,0
2,16549917629,became_leader,24,-1,0
2,16574957370,intentional_crash,24,-1,50
2,16584965254,starting,-1,-1,-1
2,16584967481,timeout,24,-1,0
2,16586173583,became_candidate,25,-1,0
2,16586176613,became_follower,26,0,0
2,16586192105,heartbeat,26,4,15354
2,16586192166,heartbeat,26,4,91
2,16586623202,heartbeat,26,4,430998
2,16587991477,heartbeat,26,4,1368270
2,16588024824,heartbeat,26,4,33353
2,16588557902,heartbeat,26,4,533085
2,16589091431,heartbeat,26,4,533510
2,16589629939,heartbeat,26,4,538507
2,16590164351,heartbeat,26,4,534428
2,16590697516,heartbeat,26,4,533159
2,16591231143,heartbeat,26,4,533631
2,16591765241,heartbeat,26,4,534102
2,16592298656,heartbeat,26,4,533389
2,16592832268,heartbeat,26,4,533619
2,16593366782,heartbeat,26,4,534495
2,16593899676,heartbeat,26,4,532839
2,16594433212,heartbeat,26,4,533615
2,16594967606,heartbeat,26,4,534396
2,16595500410,heartbeat,26,4,532808
2,16595959203,heartbeat,26,4,458801
2,16596034751,heartbeat,26,4,75547
2,16596766575,heartbeat,26,4,731828
2,16597146612,heartbeat,26,4,379932
2,16597526812,heartbeat,26,4,380287
2,16597906529,heartbeat,26,4,379713
2,16598389819,heartbeat,26,4,483297
2,16599221311,heartbeat,26,4,831493
2,16599601146,heartbeat,26,4,379831
2,16599981047,heartbeat,26,4,379853
2,16600740761,heartbeat,26,4,759763
2,16601120587,heartbeat,26,4,379806
2,16601500343,heartbeat,26,4,379779
2,16602259969,heartbeat,26,4,759635
2,16602639718,heartbeat,26,4,379752
2,16603019619,heartbeat,26,4,379903
2,16603402443,heartbeat,26,4,382819
2,16604387561,heartbeat,26,4,985125
2,16604840793,heartbeat,26,4,453226
2,16606518476,heartbeat,26,4,1677551
2,16607836598,became_follower,27,0,0
2,16608546637,heartbeat,27,0,377476
2,16608970400,heartbeat,27,0,423763
2,16609471641,heartbeat,27,0,501230
2,16609972778,heartbeat,27,0,501133
2,16610473967,heartbeat,27,0,501204
2,16610975052,heartbeat,27,0,501079
2,16611476138,heartbeat,27,0,501094
2,16611977421,heartbeat,27,0,501279
2,16612650243,heartbeat,27,0,672809
2,16612984991,heartbeat,27,0,334738
2,16613479040,heartbeat,27,0,494074
2,16614151852,heartbeat,27,0,672812
2,16614486529,heartbeat,27,0,334657
2,16614981713,heartbeat,27,0,495199
2,16615655261,heartbeat,27,0,673540
2,16615990037,heartbeat,27,0,334781
2,16616484189,heartbeat,27,0,494151
2,16617157018,heartbeat,27,0,672822
2,16617491732,heartbeat,27,0,334720
2,16617986824,heartbeat,27,0,495090
2,16618660112,heartbeat,27,0,673274
2,16618994802,heartbeat,27,0,334706
2,16619489152,heartbeat,27,0,494351
2,16620161898,heartbeat,27,0,672736
2,16620496621,heartbeat,27,0,334739
2,16620991765,heartbeat,27,0,495146
2,16621664377,heartbeat,27,0,672603
2,16621999062,heartbeat,27,0,334687
2,16622495229,heartbeat,27,0,496158
2,16623168119,heartbeat,27,0,672905
2,16623502723,heartbeat,27,0,334610
2,16623997779,heartbeat,27,0,495052
2,16624672311,heartbeat,27,0,674539
2,16625006968,heartbeat,27,0,334649
2,16625500200,heartbeat,27,0,493235
2,16626173793,heartbeat,27,0,673596
2,16626508434,heartbeat,27,0,334638
2,16627002514,heartbeat,27,0,494079
2,16627675707,heartbeat,27,0,673197
2,16628010403,heartbeat,27,0,334695
2,16628505492,heartbeat,27,0,495089
2,16629178938,heartbeat,27,0,673441
2,16629513570,heartbeat,27,0,334638
2,16630007503,heartbeat,27,0,493928
2,16630680338,heartbeat,27,0,672839
2,16631015021,heartbeat,27,0,334682
2,16631511188,heartbeat,27,0,496171
2,16632185251,heartbeat,27,0,674047
2,16632519996,heartbeat,27,0,334743
2,16633014123,heartbeat,27,0,494139
2,16634818118,timeout,27,0,0
2,16635145967,became_candidate,28,-1,0
2,16636883043,became_follower,29,3,3
2,16637724627,heartbeat,29,3,500455
2,16638224904,heartbeat,29,3,500266
2,16638728370,heartbeat,29,3,503470
2,16639226130,heartbeat,29,3,497713
2,16639859289,heartbeat,29,3,633192
2,16640227377,heartbeat,29,3,368102
2,16640728077,heartbeat,29,3,500642
2,16641360798,heartbeat,29,3,632777
2,16641729838,heartbeat,29,3,369043
2,16642230165,heartbeat,29,3,500338
2,16642862805,heartbeat,29,3,632641
2,16643231814,heartbeat,29,3,369012
2,16643602608,heartbeat,29,3,370787
2,16644235396,heartbeat,29,3,632795
2,16644604101,heartbeat,29,3,368697
2,16645105332,heartbeat,29,3,501225
2,16645739485,heartbeat,29,3,634152
2,16646106827,heartbeat,29,3,367339
2,16646606883,heartbeat,29,3,500060
2,16647240842,heartbeat,29,3,633958
2,16647607673,heartbeat,29,3,366826
2,16648108842,heartbeat,29,3,501163
2,16648741972,heartbeat,29,3,633139
2,16649110907,heartbeat,29,3,368933
2,16649611949,heartbeat,29,3,500935
2,16650245426,heartbeat,29,3,633585
2,16650613416,heartbeat,29,3,367992
2,16651114751,heartbeat,29,3,501330
2,16651748681,heartbeat,29,3,633927
2,16652115802,heartbeat,29,3,367131
2,16652616784,heartbeat,29,3,500982
2,16653250678,heartbeat,29,3,633886
2,16653618559,heartbeat,29,3,367888
2,16654119827,heartbeat,29,3,501259
2,16654753767,heartbeat,29,3,633951
2,16655120726,heartbeat,29,3,366956
2,16655621883,heartbeat,29,3,501152
2,16656256902,heartbeat,29,3,635026
2,16656623969,heartbeat,29,3,367066
2,16657124207,heartbeat,29,3,500233
2,16657759409,heartbeat,29,3,635207
2,16658125788,heartbeat,29,3,366371
2,16658625968,heartbeat,29,3,500186
2,16659260111,heartbeat,29,3,634148
2,16659626759,heartbeat,29,3,366659
2,16660127708,heartbeat,29,3,500948
2,16660760149,heartbeat,29,3,632444
2,16661129119,heartbeat,29,3,368968
2,16661629378,heartbeat,29,3,500252
2,16662130622,heartbeat,29,3,501245
2,16663911611,became_follower,30,0,0
2,16664748775,heartbeat,30,0,501128
2,16665250029,heartbeat,30,0,501229
2,16665751361,heartbeat,30,0,501277
2,16666251704,heartbeat,30,0,500415
2,16666921354,heartbeat,30,0,669541
2,16667254170,heartbeat,30,0,332932
2,16668083889,heartbeat,30,0,829720
2,16668416767,heartbeat,30,0,332877
2,16668878011,heartbeat,30,0,461245
2,16669581410,heartbeat,30,0,703297
2,16669914287,heartbeat,30,0,332979
2,16670379547,heartbeat,30,0,465263
2,16671082303,heartbeat,30,0,702701
2,16671415183,heartbeat,30,0,332933
2,16671881509,heartbeat,30,0,466327
2,16672581888,heartbeat,30,0,700377
2,16672914765,heartbeat,30,0,332879
2,16673384110,heartbeat,30,0,469345
2,16674082412,heartbeat,30,0,698300
2,16674415263,heartbeat,30,0,332845
2,16674886628,heartbeat,30,0,471373
2,16675583241,heartbeat,30,0,696612
2,16675916125,heartbeat,30,0,332885
2,16676388427,heartbeat,30,0,472294
2,16677083086,heartbeat,30,0,694666
2,16677415983,heartbeat,30,0,332877
2,16677890658,heartbeat,30,0,474692
2,16678583544,heartbeat,30,0,692885
2,16678916379,heartbeat,30,0,332840
2,16679392679,heartbeat,30,0,476292
2,16680084535,heartbeat,30,0,691837
2,16680417474,heartbeat,30,0,332947
2,16680894849,heartbeat,30,0,477386
2,16681585130,heartbeat,30,0,690265
2,16681918067,heartbeat,30,0,332957
2,16682397321,heartbeat,30,0,479250
2,16683083123,heartbeat,30,0,685789
2,16683416138,heartbeat,30,0,333019
2,16683899558,heartbeat,30,0,483327
