node_id,timestamp_usec,event,term,leader_id,value
0,16085860625,heartbeat,12,2,497121
0,16086531357,heartbeat,12,2,670705
0,16086864950,heartbeat,12,2,333627
0,16087363047,heartbeat,12,2,498095
0,16088034177,heartbeat,12,2,671132
0,16088367862,heartbeat,12,2,333668
0,16088864851,heartbeat,12,2,496988
0,16089535663,heartbeat,12,2,670831
0,16089869149,heartbeat,12,2,333483
0,16090706173,heartbeat,12,2,837025
0,16091039706,heartbeat,12,2,333533
0,16091536739,heartbeat,12,2,497034
0,16092436118,heartbeat,12,2,899380
0,16092774026,heartbeat,12,2,337906
0,16093274588,heartbeat,12,2,500563
0,16093945283,heartbeat,12,2,670697
0,16094278809,heartbeat,12,2,333523
0,16094777170,heartbeat,12,2,498362
0,16095447911,heartbeat,12,2,670734
0,16095781600,heartbeat,12,2,333695
0,16096279591,heartbeat,12,2,497989
0,16096950488,heartbeat,12,2,670900
0,16097284197,heartbeat,12,2,333708
0,16097771758,heartbeat,12,2,487563
0,16098422182,heartbeat,12,2,650421
0,16098772721,heartbeat,12,2,350540
0,16099273225,heartbeat,12,2,500503
0,16099923150,heartbeat,12,2,649926
0,16100274695,heartbeat,12,2,351492
0,16100775283,heartbeat,12,2,500626
0,16101425324,heartbeat,12,2,650058
0,16101787203,heartbeat,12,2,361877
0,16102287593,heartbeat,12,2,500390
0,16104693109,timeout,12,2,0
0,16105252599,became_candidate,13,-1,0
0,16106512088,became_follower,14,3,3
0,16108309556,timeout,14,3,0
0,16108759935,became_candidate,15,-1,0
0,16110434273,timeout,15,-1,0
0,16112617745,became_follower,17,3,3
0,16114766290,became_follower,18,3,3
0,16116219290,heartbeat,18,3,501185
0,16116720338,heartbeat,18,3,501050
0,16117220706,heartbeat,18,3,500342
0,16117721560,heartbeat,18,3,500880
0,16118221775,heartbeat,18,3,500212
0,16118722693,heartbeat,18,3,500916
0,16119223108,heartbeat,18,3,500420
0,16119723688,heartbeat,18,3,500581
0,16120224715,heartbeat,18,3,501019
0,16120725457,heartbeat,18,3,500749
0,16121226530,heartbeat,18,3,501028
0,16121727113,heartbeat,18,3,500626
0,16122228128,heartbeat,18,3,501018
0,16122729129,heartbeat,18,3,501000
0,16123229692,heartbeat,18,3,500562
0,16123730223,heartbeat,18,3,500532
0,16124230638,heartbeat,18,3,500415
0,16124731856,heartbeat,18,3,501219
0,16125232287,heartbeat,18,3,500406
0,16125733279,heartbeat,18,3,501011
0,16126233756,heartbeat,18,3,500464
0,16126734266,heartbeat,18,3,500527
0,16127234649,heartbeat,18,3,500388
0,16127735605,heartbeat,18,3,500952
0,16128236212,heartbeat,18,3,500606
0,16128737583,heartbeat,18,3,501365
0,16129237919,heartbeat,18,3,500342
0,16129739003,heartbeat,18,3,501084
0,16130239725,heartbeat,18,3,500723
0,16130740112,heartbeat,18,3,500306
0,16131307263,heartbeat,18,3,567232
0,16131807647,heartbeat,18,3,500384
0,16132496942,heartbeat,18,3,689295
0,16132997614,heartbeat,18,3,500666
0,16133498348,heartbeat,18,3,500738
0,16133999328,heartbeat,18,3,500978
0,16134500244,heartbeat,18,3,500913
0,16135000735,heartbeat,18,3,500487
0,16135501040,heartbeat,18,3,500316
0,16136001766,heartbeat,18,3,500680
0,16136502790,heartbeat,18,3,501036
0,16137002777,heartbeat,18,3,500019
0,16137503279,heartbeat,18,3,500502
0,16138004158,heartbeat,18,3,500881
0,16138504682,heartbeat,18,3,500524
0,16139005227,heartbeat,18,3,500539
0,16139505584,heartbeat,18,3,500361
0,16140005828,heartbeat,18,3,500244
0,16140506830,heartbeat,18,3,501001
0,16141007548,heartbeat,18,3,500671
0,16143413279,timeout,18,3,0
0,16143674952,became_candidate,19,-1,0
0,16145100254,timeout,19,-1,0
0,16145561652,became_leader,20,-1,0
0,16170718074,intentional_crash,20,-1,50
0,16180726264,starting,-1,-1,-1
0,16180728427,timeout,20,-1,0
0,16181401608,became_candidate,21,-1,0
0,16181404428,became_follower,22,3,3
0,16181806215,heartbeat,22,3,401723
0,16182176589,heartbeat,22,3,370341
0,16182677233,heartbeat,22,3,500673
0,16183178400,heartbeat,22,3,501164
0,16183679919,heartbeat,22,3,501522
0,16184180394,heartbeat,22,3,500475
0,16184681280,heartbeat,22,3,500883
0,16185181782,heartbeat,22,3,500504
0,16185682388,heartbeat,22,3,500607
0,16186183146,heartbeat,22,3,500757
0,16186684227,heartbeat,22,3,501079
0,16187184545,heartbeat,22,3,500318
0,16187685413,heartbeat,22,3,500870
0,16188186280,heartbeat,22,3,500866
0,16188687413,heartbeat,22,3,501134
0,16189188181,heartbeat,22,3,500759
0,16189689025,heartbeat,22,3,500852
0,16190189885,heartbeat,22,3,500859
0,16190690533,heartbeat,22,3,500649
0,16191190788,heartbeat,22,3,500257
0,16191691341,heartbeat,22,3,500542
0,16192192078,heartbeat,22,3,500697
0,16192758756,heartbeat,22,3,566709
0,16193259034,heartbeat,22,3,500295
0,16193759962,heartbeat,22,3,500929
0,16194260268,heartbeat,22,3,500307
0,16194761183,heartbeat,22,3,500902
0,16195262200,heartbeat,22,3,501030
0,16195763026,heartbeat,22,3,500826
0,16196263609,heartbeat,22,3,500582
0,16196764306,heartbeat,22,3,500698
0,16197264906,heartbeat,22,3,500599
0,16197765764,heartbeat,22,3,500857
0,16198266374,heartbeat,22,3,500612
0,16198766814,heartbeat,22,3,500436
0,16199267978,heartbeat,22,3,501168
0,16199768747,heartbeat,22,3,500768
0,16200269241,heartbeat,22,3,500493
0,16200769783,heartbeat,22,3,500533
0,16201270311,heartbeat,22,3,500536
0,16203575553,timeout,22,3,0
0,16203831686,became_candidate,23,-1,0
0,16204035912,became_leader,23,-1,0
0,16229195098,intentional_crash,23,-1,50
0,16239203210,starting,-1,-1,-1
0,16239205400,timeout,23,-1,0
0,16239879818,became_candidate,24,-1,0
0,16239903053,became_follower,27,3,3
0,16240188048,became_follower,28,2,2
0,16242370968,timeout,28,2,0
0,16242823997,became_candidate,29,-1,0
0,16244087404,became_follower,30,3,3
0,16245001583,heartbeat,30,3,547204
0,16245502477,heartbeat,30,3,500900
0,16246002803,heartbeat,30,3,500326
0,16246503897,heartbeat,30,3,501091
0,16247004922,heartbeat,30,3,501028
0,16247505431,heartbeat,30,3,500505
0,16248074312,heartbeat,30,3,568881
0,16248574816,heartbeat,30,3,500498
0,16249075438,heartbeat,30,3,500630
0,16249575840,heartbeat,30,3,500402
0,16250076252,heartbeat,30,3,500406
0,16250576904,heartbeat,30,3,500658
0,16251077851,heartbeat,30,3,500948
0,16251578198,heartbeat,30,3,500347
0,16252078492,heartbeat,30,3,500291
0,16252579606,heartbeat,30,3,501070
0,16253079924,heartbeat,30,3,500365
0,16253581104,heartbeat,30,3,501178
0,16254081999,heartbeat,30,3,500897
0,16254582328,heartbeat,30,3,500328
0,16255083294,heartbeat,30,3,500967
0,16255584385,heartbeat,30,3,501091
0,16256085334,heartbeat,30,3,500949
0,16256585966,heartbeat,30,3,500629
0,16257086839,heartbeat,30,3,500876
0,16257587157,heartbeat,30,3,500319
0,16258088179,heartbeat,30,3,501014
0,16258588872,heartbeat,30,3,500698
0,16259090113,heartbeat,30,3,501244
0,16259590651,heartbeat,30,3,500536
0,16260091044,heartbeat,30,3,500392
0,16260592299,heartbeat,30,3,501256
0,16261092719,heartbeat,30,3,500419
0,16261593103,heartbeat,30,3,500384
0,16262094314,heartbeat,30,3,501212
0,16262594718,heartbeat,30,3,500404
0,16263095365,heartbeat,30,3,500647
0,16263596609,heartbeat,30,3,501244
0,16264097721,heartbeat,30,3,501113
0,16264664748,heartbeat,30,3,567026
0,16265165992,heartbeat,30,3,501244
0,16265666213,heartbeat,30,3,500222
0,16266167307,heartbeat,30,3,501095
0,16266667845,heartbeat,30,3,500536
0,16267168173,heartbeat,30,3,500327
0,16267669296,heartbeat,30,3,501122
0,16268169720,heartbeat,30,3,500427
0,16268670895,heartbeat,30,3,501171
0,16269171435,heartbeat,30,3,500544
0,16269671706,heartbeat,30,3,500270
0,16272076836,timeout,30,3,0
0,16272331122,became_candidate,31,-1,0
0,16274278391,became_follower,32,2,2
0,16276124239,timeout,32,2,0
0,16276378455,became_candidate,33,-1,0
0,16278019634,timeout,33,-1,0
0,16278481613,became_leader,34,-1,0
0,16303636668,intentional_crash,34,-1,50
0,16313644710,starting,-1,-1,-1
0,16313646894,timeout,34,-1,0
0,16314344662,became_candidate,35,-1,0
0,16314346845,became_follower,39,4,4
0,16316267815,became_follower,40,3,3
0,16318331626,became_follower,41,4,4
0,16319979632,became_follower,42,4,4
0,16321078994,heartbeat,42,4,500449
0,16321602772,heartbeat,42,4,523786
0,16322103178,heartbeat,42,4,500407
0,16322603890,heartbeat,42,4,500711
0,16323118550,heartbeat,42,4,514660
0,16323619423,heartbeat,42,4,500875
0,16324120145,heartbeat,42,4,500723
0,16324620514,heartbeat,42,4,500367
0,16325121409,heartbeat,42,4,500895
0,16325622416,heartbeat,42,4,501009
0,16326122885,heartbeat,42,4,500465
0,16326623403,heartbeat,42,4,500522
0,16327124668,heartbeat,42,4,501263
0,16327635524,heartbeat,42,4,510854
0,16328136712,heartbeat,42,4,501189
0,16328637989,heartbeat,42,4,501277
0,16329166093,heartbeat,42,4,528107
0,16329667298,heartbeat,42,4,501205
0,16330168253,heartbeat,42,4,500954
0,16330680705,heartbeat,42,4,512435
0,16331181894,heartbeat,42,4,501203
0,16331682735,heartbeat,42,4,500832
0,16332194453,heartbeat,42,4,511730
0,16332695510,heartbeat,42,4,501041
0,16333196170,heartbeat,42,4,500664
0,16333697201,heartbeat,42,4,501042
0,16334197914,heartbeat,42,4,500707
0,16334698144,heartbeat,42,4,500236
0,16335198773,heartbeat,42,4,500625
0,16335699333,heartbeat,42,4,500564
0,16336200280,heartbeat,42,4,500945
0,16336729082,heartbeat,42,4,528802
0,16337230217,heartbeat,42,4,501138
0,16337730837,heartbeat,42,4,500618
0,16338243440,heartbeat,42,4,512606
0,16338743968,heartbeat,42,4,500503
0,16339244870,heartbeat,42,4,500927
0,16339749235,heartbeat,42,4,504357
0,16340249861,heartbeat,42,4,500630
0,16340750431,heartbeat,42,4,500566
0,16341296967,heartbeat,42,4,546541
0,16341797617,heartbeat,42,4,500651
0,16342298447,heartbeat,42,4,500831
0,16342798935,heartbeat,42,4,500487
0,16343299576,heartbeat,42,4,500638
0,16343799991,heartbeat,42,4,500420
0,16344328853,heartbeat,42,4,528859
0,16344830023,heartbeat,42,4,501165
0,16345330610,heartbeat,42,4,500594
0,16345857781,heartbeat,42,4,527169
0,16348263444,timeout,42,4,0
0,16348492803,became_candidate,43,-1,0
0,16350291069,became_follower,44,2,2
0,16351445263,heartbeat,44,2,560425
0,16351993827,heartbeat,44,2,548565
0,16352602063,heartbeat,44,2,608236
0,16353198169,heartbeat,44,2,596106
0,16353757746,heartbeat,44,2,559566
0,16354355439,heartbeat,44,2,597700
0,16355542449,heartbeat,44,2,1187015
0,16356152098,heartbeat,44,2,609649
0,16356725231,heartbeat,44,2,573123
0,16357225731,heartbeat,44,2,500509
0,16357726745,heartbeat,44,2,501004
0,16358234366,became_follower,45,4,4
0,16359357030,timeout,45,4,0
0,16359482848,became_candidate,46,-1,0
0,16359619540,became_leader,46,-1,0
0,16384773916,intentional_crash,46,-1,50
0,16394781927,starting,-1,-1,-1
0,16394784088,timeout,46,-1,0
0,16395481689,became_candidate,47,-1,0
0,16395484207,became_follower,50,4,4
0,16395849894,heartbeat,50,4,365631
0,16396242415,heartbeat,50,4,392515
0,16396743167,heartbeat,50,4,500750
0,16397243669,heartbeat,50,4,500507
0,16397744471,heartbeat,50,4,500799
0,16398245702,heartbeat,50,4,501228
0,16398746797,heartbeat,50,4,501065
0,16399247056,heartbeat,50,4,500290
0,16399754805,heartbeat,50,4,507741
0,16400255307,heartbeat,50,4,500493
0,16400756345,heartbeat,50,4,501056
0,16401265363,heartbeat,50,4,509020
0,16401766427,heartbeat,50,4,501064
0,16402266892,heartbeat,50,4,500461
0,16402776873,heartbeat,50,4,509984
0,16403277150,heartbeat,50,4,500278
0,16403778267,heartbeat,50,4,501118
0,16404305650,heartbeat,50,4,527381
0,16404806609,heartbeat,50,4,500960
0,16405307055,heartbeat,50,4,500444
0,16405807997,heartbeat,50,4,500944
0,16406308626,heartbeat,50,4,500627
0,16406808941,heartbeat,50,4,500317
0,16407309881,heartbeat,50,4,500937
0,16407810768,heartbeat,50,4,500861
0,16408311304,heartbeat,50,4,500561
0,16408883366,heartbeat,50,4,572064
0,16409383886,heartbeat,50,4,500520
0,16410114090,heartbeat,50,4,730205
0,16410615221,heartbeat,50,4,501129
0,16411115910,heartbeat,50,4,500693
0,16411653805,heartbeat,50,4,537866
0,16412154912,heartbeat,50,4,501137
0,16412656061,heartbeat,50,4,501101
0,16413216437,heartbeat,50,4,560421
0,16413717426,heartbeat,50,4,500990
0,16414218050,heartbeat,50,4,500625
0,16414739973,heartbeat,50,4,521919
0,16415241070,heartbeat,50,4,501101
0,16415741943,heartbeat,50,4,500873
0,16416242936,heartbeat,50,4,500991
0,16416742897,heartbeat,50,4,499962
0,16417243368,heartbeat,50,4,500472
0,16417744103,heartbeat,50,4,500725
0,16418244789,heartbeat,50,4,500676
0,16420650196,timeout,50,4,0
0,16420880536,became_candidate,51,-1,0
0,16421121132,became_leader,51,-1,0
0,16446283210,intentional_crash,51,-1,50
0,16456292168,starting,-1,-1,-1
0,16456294363,timeout,51,-1,0
0,16456976176,became_candidate,52,-1,0
0,16456978462,became_follower,55,2,2
0,16457000274,heartbeat,55,2,21747
0,16457675933,heartbeat,55,2,675645
0,16457997956,heartbeat,55,2,322045
0,16458646136,heartbeat,55,2,648178
0,16458968306,heartbeat,55,2,322171
0,16459357632,heartbeat,55,2,389323
0,16459858261,heartbeat,55,2,500630
0,16460358724,heartbeat,55,2,500462
0,16460859392,heartbeat,55,2,500635
0,16461359814,heartbeat,55,2,500455
0,16461860379,heartbeat,55,2,500568
0,16462361189,heartbeat,55,2,500802
0,16463009057,heartbeat,55,2,647876
0,16463362533,heartbeat,55,2,353466
0,16463863209,heartbeat,55,2,500685
0,16464510674,heartbeat,55,2,647465
0,16464865244,heartbeat,55,2,354572
0,16465365724,heartbeat,55,2,500476
0,16466013809,heartbeat,55,2,648075
0,16466367176,heartbeat,55,2,353379
0,16466867945,heartbeat,55,2,500769
0,16467516150,heartbeat,55,2,648203
0,16467870585,heartbeat,55,2,354438
0,16468371044,heartbeat,55,2,500458
0,16469018560,heartbeat,55,2,647514
0,16469371960,heartbeat,55,2,353403
0,16469872801,heartbeat,55,2,500838
0,16470520405,heartbeat,55,2,647598
0,16470873879,heartbeat,55,2,353471
0,16471374464,heartbeat,55,2,500598
0,16472022017,heartbeat,55,2,647551
0,16472376363,heartbeat,55,2,354347
0,16472877511,heartbeat,55,2,501147
0,16473525333,heartbeat,55,2,647821
0,16473879703,heartbeat,55,2,354355
0,16474380207,heartbeat,55,2,500519
0,16475027670,heartbeat,55,2,647466
0,16475381981,heartbeat,55,2,354308
0,16475882868,heartbeat,55,2,500887
0,16476530769,heartbeat,55,2,647897
0,16476884139,heartbeat,55,2,353375
0,16477384723,heartbeat,55,2,500579
0,16478033209,heartbeat,55,2,648490
0,16478386627,heartbeat,55,2,353418
0,16478887537,heartbeat,55,2,500904
0,16479535349,heartbeat,55,2,647818
0,16479888797,heartbeat,55,2,353441
0,16480389269,heartbeat,55,2,500477
0,16482694337,timeout,55,2,0
0,16483158238,became_candidate,56,-1,0
0,16484463426,timeout,56,-1,0
0,16486185525,timeout,57,-1,0
0,16488514364,timeout,58,-1,0
0,16490065889,timeout,59,-1,0
0,16491900634,became_follower,61,3,3
0,16493217017,heartbeat,61,3,501180
0,16493717822,heartbeat,61,3,500800
0,16494218789,heartbeat,61,3,500972
0,16494719281,heartbeat,61,3,500494
0,16495219726,heartbeat,61,3,500444
0,16495720423,heartbeat,61,3,500697
0,16496220914,heartbeat,61,3,500491
0,16496721226,heartbeat,61,3,500312
0,16497221641,heartbeat,61,3,500410
0,16497722303,heartbeat,61,3,500667
0,16498222626,heartbeat,61,3,500323
0,16498723164,heartbeat,61,3,500523
0,16499223725,heartbeat,61,3,500558
0,16499724175,heartbeat,61,3,500468
0,16500224794,heartbeat,61,3,500617
0,16500725759,heartbeat,61,3,500951
0,16501226587,heartbeat,61,3,500842
0,16501726967,heartbeat,61,3,500381
0,16502228291,heartbeat,61,3,501320
0,16502728762,heartbeat,61,3,500475
0,16503229663,heartbeat,61,3,500899
0,16503730127,heartbeat,61,3,500464
0,16504230563,heartbeat,61,3,500397
0,16504731208,heartbeat,61,3,500687
0,16505231669,heartbeat,61,3,500461
0,16505732417,heartbeat,61,3,500748
0,16506232736,heartbeat,61,3,500316
0,16506733255,heartbeat,61,3,500514
0,16507233448,heartbeat,61,3,500202
0,16507733719,heartbeat,61,3,500269
0,16508234842,heartbeat,61,3,501116
0,16508735549,heartbeat,61,3,500715
0,16509235792,heartbeat,61,3,500240
0,16509737083,heartbeat,61,3,501294
0,16510237623,heartbeat,61,3,500538
0,16510738376,heartbeat,61,3,500747
0,16511238459,heartbeat,61,3,500088
0,16511739373,heartbeat,61,3,500915
0,16512239941,heartbeat,61,3,500570
0,16512740376,heartbeat,61,3,500434
0,16513240926,heartbeat,61,3,500552
0,16513741145,heartbeat,61,3,500209
0,16514241722,heartbeat,61,3,500587
0,16514742113,heartbeat,61,3,500389
0,16515243121,heartbeat,61,3,501010
0,16515744279,heartbeat,61,3,501147
0,16516244896,heartbeat,61,3,500626
0,16516745370,heartbeat,61,3,500469
0,16517246321,heartbeat,61,3,500954
0,16517746591,heartbeat,61,3,500271
0,16520152134,timeout,61,3,0
0,16520408408,became_candidate,62,-1,0
0,16522227198,became_follower,63,4,4
0,16524227330,became_follower,64,2,2
0,16525898943,timeout,64,2,0
0,16526153826,became_candidate,65,-1,0
0,16527702866,timeout,65,-1,0
0,16528152460,became_leader,66,-1,0
0,16553307796,intentional_crash,66,-1,50
0,16563316325,starting,-1,-1,-1
0,16563318468,timeout,66,-1,0
0,16564009358,became_candidate,67,-1,0
0,16564035432,became_follower,70,3,3
0,16564113809,became_follower,71,4,4
0,16565845109,became_follower,72,3,3
0,16567700178,timeout,72,3,0
0,16567819130,became_candidate,73,-1,0
0,16567955726,became_leader,73,-1,0
0,16593118797,intentional_crash,73,-1,50
0,16603126939,starting,-1,-1,-1
0,16603129073,timeout,73,-1,0
0,16603827039,became_candidate,74,-1,0
0,16603830695,became_follower,78,3,3
0,16605014347,became_follower,79,3,3
0,16605807816,heartbeat,79,3,501078
0,16606308301,heartbeat,79,3,500478
0,16606808791,heartbeat,79,3,500499
0,16607309011,heartbeat,79,3,500218
0,16607810078,heartbeat,79,3,501069
0,16608310603,heartbeat,79,3,500523
0,16608811229,heartbeat,79,3,500627
0,16609312111,heartbeat,79,3,500871
0,16609812962,heartbeat,79,3,500863
0,16610313690,heartbeat,79,3,500725
0,16610814152,heartbeat,79,3,500463
0,16611315175,heartbeat,79,3,501022
0,16611815865,heartbeat,79,3,500687
0,16612316239,heartbeat,79,3,500379
0,16612817353,heartbeat,79,3,501115
0,16613317669,heartbeat,79,3,500314
0,16613818101,heartbeat,79,3,500434
0,16614318355,heartbeat,79,3,500256
0,16614819528,heartbeat,79,3,501157
0,16615320429,heartbeat,79,3,500915
0,16615820964,heartbeat,79,3,500536
0,16616321511,heartbeat,79,3,500540
0,16616821924,heartbeat,79,3,500411
0,16617322604,heartbeat,79,3,500688
0,16617823270,heartbeat,79,3,500658
0,16618323773,heartbeat,79,3,500510
0,16618824598,heartbeat,79,3,500824
0,16619325218,heartbeat,79,3,500613
0,16619825924,heartbeat,79,3,500717
0,16620326556,heartbeat,79,3,500613
0,16620827304,heartbeat,79,3,500763
0,16621328124,heartbeat,79,3,500822
0,16621829276,heartbeat,79,3,501150
0,16622329392,heartbeat,79,3,500114
0,16622830197,heartbeat,79,3,500809
0,16623330542,heartbeat,79,3,500344
0,16623831335,heartbeat,79,3,500792
0,16624332199,heartbeat,79,3,500864
0,16624832811,heartbeat,79,3,500614
0,16625333900,heartbeat,79,3,501089
0,16625835009,heartbeat,79,3,501110
0,16626335602,heartbeat,79,3,500592
0,16626836221,heartbeat,79,3,500619
0,16627336659,heartbeat,79,3,500436
0,16627837271,heartbeat,79,3,500613
0,16628338325,heartbeat,79,3,501055
0,16628838764,heartbeat,79,3,500442
0,16629339064,heartbeat,79,3,500298
0,16629840096,heartbeat,79,3,500960
0,16630482073,heartbeat,79,3,642047
0,16632887558,timeout,79,3,0
0,16633142591,became_candidate,80,-1,0
0,16635056521,became_follower,81,4,4
0,16636186477,heartbeat,81,4,501237
0,16636687621,heartbeat,81,4,501150
0,16637188443,heartbeat,81,4,500823
0,16637689225,heartbeat,81,4,500782
0,16638536424,heartbeat,81,4,847200
0,16639037375,heartbeat,81,4,500950
0,16639538337,heartbeat,81,4,500963
0,16640039319,heartbeat,81,4,500964
0,16640539560,heartbeat,81,4,500260
0,16641040360,heartbeat,81,4,500796
0,16641540987,heartbeat,81,4,500627
0,16642041261,heartbeat,81,4,500277
0,16642541867,heartbeat,81,4,500607
0,16643042419,heartbeat,81,4,500552
0,16643542974,heartbeat,81,4,500555
0,16644043497,heartbeat,81,4,500510
0,16644544418,heartbeat,81,4,500933
0,16645045945,heartbeat,81,4,501523
0,16645636825,heartbeat,81,4,590884
0,16646137904,heartbeat,81,4,501078
0,16646638256,heartbeat,81,4,500355
0,16647237318,heartbeat,81,4,599062
0,16647737685,heartbeat,81,4,500363
0,16648237916,heartbeat,81,4,500232
0,16648784223,heartbeat,81,4,546307
0,16649284439,heartbeat,81,4,500209
0,16649784975,heartbeat,81,4,500545
0,16650293720,heartbeat,81,4,508743
0,16650794533,heartbeat,81,4,500813
0,16651295347,heartbeat,81,4,500813
0,16651803246,heartbeat,81,4,507902
0,16652303517,heartbeat,81,4,500227
0,16652804797,heartbeat,81,4,501315
0,16653351089,heartbeat,81,4,546283
0,16653852291,heartbeat,81,4,501218
0,16654353204,heartbeat,81,4,500914
0,16654914972,heartbeat,81,4,561767
0,16655415542,heartbeat,81,4,500566
0,16656136147,heartbeat,81,4,720612
0,16656637149,heartbeat,81,4,500999
0,16657137585,heartbeat,81,4,500436
0,16657684441,heartbeat,81,4,546857
0,16658185124,heartbeat,81,4,500684
0,16658685169,heartbeat,81,4,500044
0,16659245562,heartbeat,81,4,560392
0,16659746827,heartbeat,81,4,501265
0,16660247340,heartbeat,81,4,500513
0,16660781877,heartbeat,81,4,534521
0,16661282954,heartbeat,81,4,501093
0,16661784135,heartbeat,81,4,501184
0,16664189509,timeout,81,4,0
0,16664418181,became_candidate,82,-1,0
0,16664644512,became_leader,82,-1,0
0,16689803982,intentional_crash,82,-1,50
0,16699811872,starting,-1,-1,-1
0,16699814004,timeout,82,-1,0
0,16700495877,became_candidate,83,-1,0
0,16700526016,became_follower,86,3,3
0,16700707487,became_follower,87,4,4
0,16702783886,became_follower,88,3,3
0,16703646847,heartbeat,88,3,501060
0,16704148136,heartbeat,88,3,501288
0,16704648571,heartbeat,88,3,500432
0,16705149083,heartbeat,88,3,500512
0,16705649288,heartbeat,88,3,500207
0,16706149759,heartbeat,88,3,500470
0,16706650888,heartbeat,88,3,501130
0,16707151701,heartbeat,88,3,500806
0,16707652049,heartbeat,88,3,500313
0,16708153059,heartbeat,88,3,501052
0,16708653573,heartbeat,88,3,500507
0,16709154237,heartbeat,88,3,500672
0,16709655227,heartbeat,88,3,500989
0,16710155516,heartbeat,88,3,500287
0,16710656139,heartbeat,88,3,500625
0,16711156956,heartbeat,88,3,500785
0,16711657534,heartbeat,88,3,500606
0,16712158543,heartbeat,88,3,501012
0,16712658794,heartbeat,88,3,500238
0,16713159592,heartbeat,88,3,500811
0,16713659728,heartbeat,88,3,500123
0,16714160143,heartbeat,88,3,500430
0,16714697924,heartbeat,88,3,537773
0,16715199109,heartbeat,88,3,501191
0,16715699999,heartbeat,88,3,500891
0,16716200313,heartbeat,88,3,500313
0,16716701179,heartbeat,88,3,500868
0,16717202186,heartbeat,88,3,501006
0,16717702898,heartbeat,88,3,500712
0,16718203834,heartbeat,88,3,500933
0,16718704545,heartbeat,88,3,500707
0,16719205611,heartbeat,88,3,501071
0,16719706376,heartbeat,88,3,500762
0,16720207539,heartbeat,88,3,501167
0,16720708710,heartbeat,88,3,501162
0,16721209589,heartbeat,88,3,500888
0,16721710842,heartbeat,88,3,501241
