node_id,timestamp_usec,event,term,leader_id,value
2,9151682847,heartbeat,109,3,411753
2,9152102276,heartbeat,109,3,419409
2,9152559831,heartbeat,109,3,457573
2,9153015815,heartbeat,109,3,455986
2,9153847234,heartbeat,109,3,831411
2,9154262955,heartbeat,109,3,415720
2,9154678609,heartbeat,109,3,415654
2,9155095115,heartbeat,109,3,416503
2,9155677463,heartbeat,109,3,582370
2,9155979190,heartbeat,109,3,301720
2,9156587674,heartbeat,109,3,608485
2,9156889659,heartbeat,109,3,301979
2,9157378249,heartbeat,109,3,488593
2,9157987207,heartbeat,109,3,608960
2,9158379601,heartbeat,109,3,392388
2,9158880143,heartbeat,109,3,500548
2,9159488618,heartbeat,109,3,608440
2,9159882510,heartbeat,109,3,393922
2,9160383069,heartbeat,109,3,500565
2,9160986012,timeout,109,3,0
2,9161386094,became_candidate,110,-1,0
2,9161386192,became_leader,110,-1,0
2,9178762510,became_follower,111,1,1
2,9179429177,heartbeat,111,1,488474
2,9179929757,heartbeat,111,1,500575
2,9180430251,heartbeat,111,1,500499
2,9180931664,heartbeat,111,1,501421
2,9181432157,heartbeat,111,1,500498
2,9181932785,heartbeat,111,1,500631
2,9182433415,heartbeat,111,1,500631
2,9182934535,heartbeat,111,1,501121
2,9183434839,heartbeat,111,1,500302
2,9183935478,heartbeat,111,1,500641
2,9184436040,heartbeat,111,1,500524
2,9184936346,heartbeat,111,1,500346
2,9185436686,heartbeat,111,1,500339
2,9185937255,heartbeat,111,1,500509
2,9186438271,heartbeat,111,1,501075
2,9186939486,heartbeat,111,1,501217
2,9187440722,heartbeat,111,1,501234
2,9187941302,heartbeat,111,1,500581
2,9188442547,heartbeat,111,1,501234
2,9189126082,heartbeat,111,1,683525
2,9189447465,heartbeat,111,1,321395
2,9189948563,heartbeat,111,1,501100
2,9190627013,heartbeat,111,1,678448
2,9190950396,heartbeat,111,1,323376
2,9191450889,heartbeat,111,1,500497
2,9192127428,heartbeat,111,1,676523
2,9192452493,heartbeat,111,1,325055
2,9192952931,heartbeat,111,1,500464
2,9193627911,heartbeat,111,1,674972
2,9193954313,heartbeat,111,1,326406
2,9194454664,heartbeat,111,1,500353
2,9195127642,heartbeat,111,1,672961
2,9195456523,heartbeat,111,1,328906
2,9195957773,heartbeat,111,1,501248
2,9196548951,timeout,111,1,0
2,9196949734,became_candidate,112,-1,0
2,9196954044,became_follower,112,0,0
2,9197313023,heartbeat,112,0,358900
2,9197813524,heartbeat,112,0,500496
2,9198314622,heartbeat,112,0,501095
2,9198815887,heartbeat,112,0,501256
2,9199316293,heartbeat,112,0,500417
2,9199817392,heartbeat,112,0,501105
2,9200318767,heartbeat,112,0,501371
2,9200820065,heartbeat,112,0,501273
2,9201445577,heartbeat,112,0,625547
2,9201821654,heartbeat,112,0,376069
2,9202322908,heartbeat,112,0,501256
2,9202948456,heartbeat,112,0,625555
2,9203323585,heartbeat,112,0,375126
2,9203824819,heartbeat,112,0,501235
2,9204449625,heartbeat,112,0,624803
2,9204826853,heartbeat,112,0,377225
2,9205328074,heartbeat,112,0,501182
2,9205953164,heartbeat,112,0,625132
2,9206330161,heartbeat,112,0,376993
2,9206831483,heartbeat,112,0,501330
2,9207456862,heartbeat,112,0,625377
2,9207833974,heartbeat,112,0,377116
2,9208335121,heartbeat,112,0,501147
2,9208960984,heartbeat,112,0,625856
2,9209336076,heartbeat,112,0,375068
2,9209837329,heartbeat,112,0,501283
2,9210463228,heartbeat,112,0,625892
2,9210838411,heartbeat,112,0,375182
2,9211338749,heartbeat,112,0,500333
2,9211964953,heartbeat,112,0,626212
2,9212340160,heartbeat,112,0,375213
2,9212852082,heartbeat,112,0,511878
2,9213475296,timeout,112,0,0
2,9213478912,became_candidate,113,-1,0
2,9213799123,became_leader,113,-1,0
2,9231764122,became_follower,114,0,0
2,9232387858,heartbeat,114,0,310617
2,9232882927,heartbeat,114,0,495069
2,9233384077,heartbeat,114,0,501150
2,9233885185,heartbeat,114,0,501112
2,9234386383,heartbeat,114,0,501197
2,9234887647,heartbeat,114,0,501158
2,9235387838,heartbeat,114,0,500291
2,9236013962,heartbeat,114,0,626128
2,9236389082,heartbeat,114,0,375120
2,9236890295,heartbeat,114,0,501214
2,9237516154,heartbeat,114,0,625852
2,9237891419,heartbeat,114,0,375254
2,9238392804,heartbeat,114,0,501389
2,9239018759,heartbeat,114,0,625964
2,9239393725,heartbeat,114,0,374965
2,9239894933,heartbeat,114,0,501212
2,9240519857,heartbeat,114,0,624923
2,9240896166,heartbeat,114,0,376314
2,9241396648,heartbeat,114,0,500472
2,9242020871,heartbeat,114,0,624234
2,9242398296,heartbeat,114,0,377422
2,9242899814,heartbeat,114,0,501458
2,9243525349,heartbeat,114,0,625597
2,9243900426,heartbeat,114,0,375075
2,9244401625,heartbeat,114,0,501199
2,9245027135,heartbeat,114,0,625500
2,9245403283,heartbeat,114,0,376159
2,9245904630,heartbeat,114,0,501278
2,9246530926,heartbeat,114,0,626362
2,9246906086,heartbeat,114,0,375151
2,9247406291,heartbeat,114,0,500214
2,9248031632,heartbeat,114,0,625342
2,9248407794,heartbeat,114,0,376158
2,9248908207,heartbeat,114,0,500413
2,9249519854,timeout,114,0,0
2,9249523021,became_candidate,115,-1,0
2,9249844240,became_leader,115,-1,0
2,9267808892,became_follower,116,0,0
2,9268785345,heartbeat,116,0,310627
2,9269136921,heartbeat,116,0,351584
2,9269624289,heartbeat,116,0,487349
2,9270124441,heartbeat,116,0,500164
2,9270625683,heartbeat,116,0,501237
2,9271126811,heartbeat,116,0,501132
2,9271908701,heartbeat,116,0,781888
2,9272219584,heartbeat,116,0,310884
2,9272628704,heartbeat,116,0,409123
2,9273407564,heartbeat,116,0,778862
2,9273718363,heartbeat,116,0,310791
2,9274130559,heartbeat,116,0,412190
2,9274911015,heartbeat,116,0,780465
2,9275221726,heartbeat,116,0,310715
2,9275631773,heartbeat,116,0,410048
2,9276408451,heartbeat,116,0,776676
2,9276719209,heartbeat,116,0,310752
2,9277134349,heartbeat,116,0,415151
2,9277908210,heartbeat,116,0,773855
2,9278218908,heartbeat,116,0,310698
2,9278635985,heartbeat,116,0,417080
2,9279407874,heartbeat,116,0,771884
2,9279718565,heartbeat,116,0,310688
2,9280137581,heartbeat,116,0,419027
2,9280911092,heartbeat,116,0,773501
2,9281222335,heartbeat,116,0,311245
2,9281639381,heartbeat,116,0,417053
2,9282410334,heartbeat,116,0,770948
2,9282721103,heartbeat,116,0,310770
2,9283142227,heartbeat,116,0,421128
2,9283909124,heartbeat,116,0,766889
2,9284219823,heartbeat,116,0,310698
2,9284643971,heartbeat,116,0,424150
2,9285294928,timeout,116,0,0
2,9285298290,became_candidate,117,-1,0
2,9285622200,became_leader,117,-1,0
2,9303560508,became_follower,118,3,3
2,9304512064,heartbeat,118,3,301781
2,9304866645,heartbeat,118,3,354558
2,9305367106,heartbeat,118,3,500510
2,9305867458,heartbeat,118,3,500356
2,9306368071,heartbeat,118,3,500569
2,9306868786,heartbeat,118,3,500748
2,9307369391,heartbeat,118,3,500612
2,9307978221,heartbeat,118,3,608820
2,9308371715,heartbeat,118,3,393500
2,9308872287,heartbeat,118,3,500574
2,9309481796,heartbeat,118,3,609512
2,9309873211,heartbeat,118,3,391414
2,9310373862,heartbeat,118,3,500653
2,9310981721,heartbeat,118,3,607848
2,9311375107,heartbeat,118,3,393382
2,9311875673,heartbeat,118,3,500579
2,9312485223,heartbeat,118,3,609545
2,9312876637,heartbeat,118,3,391416
2,9313377107,heartbeat,118,3,500472
2,9313985657,heartbeat,118,3,608551
2,9314378206,heartbeat,118,3,392551
2,9314878525,heartbeat,118,3,500317
2,9315487584,heartbeat,118,3,609059
2,9315879792,heartbeat,118,3,392212
2,9316380271,heartbeat,118,3,500469
2,9316988879,heartbeat,118,3,608605
2,9317381294,heartbeat,118,3,392430
2,9317881727,heartbeat,118,3,500429
2,9318491110,heartbeat,118,3,609376
2,9318883340,heartbeat,118,3,392233
2,9319384656,heartbeat,118,3,501322
2,9319992770,heartbeat,118,3,608107
2,9320386028,heartbeat,118,3,393263
2,9320886542,heartbeat,118,3,500514
2,9321489514,timeout,118,3,0
2,9321493036,became_candidate,119,-1,0
2,9321803403,became_leader,119,-1,0
2,9339741382,became_follower,120,3,3
2,9340691944,heartbeat,120,3,301885
2,9341046780,heartbeat,120,3,354842
2,9341547122,heartbeat,120,3,500342
2,9342047538,heartbeat,120,3,500407
2,9342547923,heartbeat,120,3,500395
2,9343048439,heartbeat,120,3,500513
2,9343549053,heartbeat,120,3,500613
2,9344157415,heartbeat,120,3,608353
2,9344549819,heartbeat,120,3,392403
2,9345050493,heartbeat,120,3,500613
2,9345658831,heartbeat,120,3,608412
2,9346052208,heartbeat,120,3,393377
2,9346552747,heartbeat,120,3,500537
2,9347160202,heartbeat,120,3,607447
2,9347553639,heartbeat,120,3,393439
2,9348054155,heartbeat,120,3,500521
2,9348662731,heartbeat,120,3,608577
2,9349056071,heartbeat,120,3,393308
2,9349556657,heartbeat,120,3,500623
2,9350164396,heartbeat,120,3,607734
2,9350559013,heartbeat,120,3,394609
2,9351059457,heartbeat,120,3,500449
2,9351667125,heartbeat,120,3,607672
2,9352061493,heartbeat,120,3,394366
2,9352561974,heartbeat,120,3,500478
2,9353169757,heartbeat,120,3,607783
2,9353563233,heartbeat,120,3,393475
2,9354063715,heartbeat,120,3,500486
2,9354671735,heartbeat,120,3,608020
2,9355065108,heartbeat,120,3,393372
2,9355565393,heartbeat,120,3,500290
2,9356173346,heartbeat,120,3,607953
2,9356567666,heartbeat,120,3,394310
2,9357068120,heartbeat,120,3,500467
2,9357671560,timeout,120,3,0
2,9357675304,became_candidate,121,-1,0
2,9357983479,became_leader,121,-1,0
2,9375931917,became_follower,122,1,1
2,9376227711,heartbeat,122,0,293890
2,9376892781,heartbeat,122,0,665086
2,9377203256,heartbeat,122,0,310461
2,9377583391,heartbeat,122,0,380131
2,9378084751,heartbeat,122,0,501368
2,9378586248,heartbeat,122,0,501502
2,9379086557,heartbeat,122,0,500297
2,9379587091,heartbeat,122,0,500545
2,9380212628,heartbeat,122,0,625533
2,9380587653,heartbeat,122,0,375022
2,9381088853,heartbeat,122,0,501207
2,9381714661,heartbeat,122,0,625809
2,9382090796,heartbeat,122,0,376133
2,9382591986,heartbeat,122,0,501188
2,9383217858,heartbeat,122,0,625877
2,9383593984,heartbeat,122,0,376113
2,9384094384,heartbeat,122,0,500404
2,9384719892,heartbeat,122,0,625514
2,9385095854,heartbeat,122,0,375963
2,9385597026,heartbeat,122,0,501170
2,9386222672,heartbeat,122,0,625574
2,9386598728,heartbeat,122,0,376128
2,9387099892,heartbeat,122,0,501160
2,9387726425,heartbeat,122,0,626539
2,9388101620,heartbeat,122,0,375186
2,9388920695,heartbeat,122,0,819080
2,9389231372,heartbeat,122,0,310680
2,9389606630,heartbeat,122,0,375221
2,9390420617,heartbeat,122,0,814024
2,9390731246,heartbeat,122,0,310627
2,9391108257,heartbeat,122,0,377011
2,9391920870,heartbeat,122,0,812607
2,9392231599,heartbeat,122,0,310719
2,9392609654,heartbeat,122,0,378071
2,9393207989,became_follower,123,1,1
2,9394982870,became_follower,124,1,1
2,9395622799,heartbeat,124,1,471866
2,9396124066,heartbeat,124,1,501244
2,9396624937,heartbeat,124,1,500901
2,9397125511,heartbeat,124,1,500575
2,9397626283,heartbeat,124,1,500773
2,9398126786,heartbeat,124,1,500500
2,9398627400,heartbeat,124,1,500615
2,9399135763,heartbeat,124,1,508363
2,9399629174,heartbeat,124,1,493409
2,9400129983,heartbeat,124,1,500808
2,9400636193,heartbeat,124,1,506218
2,9401131716,heartbeat,124,1,495514
2,9401632252,heartbeat,124,1,500537
2,9402134567,heartbeat,124,1,502321
2,9402634231,heartbeat,124,1,499660
2,9403134788,heartbeat,124,1,500564
2,9403635555,heartbeat,124,1,500765
2,9404136139,heartbeat,124,1,500555
2,9404636741,heartbeat,124,1,500623
2,9405137869,heartbeat,124,1,501133
2,9405638853,heartbeat,124,1,500991
2,9406139419,heartbeat,124,1,500566
2,9406639853,heartbeat,124,1,500433
2,9407141024,heartbeat,124,1,501172
2,9407641611,heartbeat,124,1,500578
2,9408141979,heartbeat,124,1,500376
2,9408643497,heartbeat,124,1,501505
2,9409144365,heartbeat,124,1,500873
2,9409644841,heartbeat,124,1,500478
2,9410145712,heartbeat,124,1,500871
2,9410646194,heartbeat,124,1,500480
2,9411146819,heartbeat,124,1,500624
2,9411647898,heartbeat,124,1,501071
2,9412148576,heartbeat,124,1,500686
2,9412649605,heartbeat,124,1,501029
2,9413150275,heartbeat,124,1,500670
2,9413650915,heartbeat,124,1,500598
2,9414151317,heartbeat,124,1,500447
2,9414652331,heartbeat,124,1,500990
2,9415152802,heartbeat,124,1,500445
2,9415653053,heartbeat,124,1,500291
2,9416153795,heartbeat,124,1,500750
2,9416654440,heartbeat,124,1,500639
2,9417154540,heartbeat,124,1,500107
2,9417655849,heartbeat,124,1,501311
2,9418156538,heartbeat,124,1,500683
2,9418657520,heartbeat,124,1,500987
2,9419158643,heartbeat,124,1,501120
2,9419659158,heartbeat,124,1,500472
2,9420159936,heartbeat,124,1,500820
2,9420761552,timeout,124,1,0
2,9420932619,became_candidate,125,-1,0
2,9422526331,became_follower,126,0,0
2,9423461544,heartbeat,126,0,500287
2,9423964216,heartbeat,126,0,502683
2,9424462700,heartbeat,126,0,498482
2,9424963151,heartbeat,126,0,500450
2,9425463560,heartbeat,126,0,500412
2,9425967552,heartbeat,126,0,503990
2,9426592682,heartbeat,126,0,625135
2,9426963088,heartbeat,126,0,370401
2,9427464257,heartbeat,126,0,501169
2,9428090026,heartbeat,126,0,625755
2,9428468230,heartbeat,126,0,378217
2,9428972289,heartbeat,126,0,504059
2,9429597374,heartbeat,126,0,625083
2,9429967692,heartbeat,126,0,370318
2,9430474951,heartbeat,126,0,507261
2,9431100273,heartbeat,126,0,625322
2,9431469886,heartbeat,126,0,369611
2,9431851050,heartbeat,126,0,381166
2,9432476334,heartbeat,126,0,625253
2,9432852311,heartbeat,126,0,376014
2,9433353530,heartbeat,126,0,501217
2,9433979425,heartbeat,126,0,625891
2,9434354329,heartbeat,126,0,374910
2,9434855473,heartbeat,126,0,501141
2,9435481790,heartbeat,126,0,626317
2,9435856826,heartbeat,126,0,375027
2,9436358017,heartbeat,126,0,501197
2,9436983365,heartbeat,126,0,625346
2,9437359264,heartbeat,126,0,375901
2,9437860256,heartbeat,126,0,500998
2,9438485860,heartbeat,126,0,625591
2,9438861988,heartbeat,126,0,376137
2,9439363106,heartbeat,126,0,501115
2,9439974953,timeout,126,0,0
2,9439979765,became_candidate,127,-1,0
2,9440304378,became_leader,127,-1,0
2,9458270494,became_follower,128,0,0
2,9458893773,heartbeat,128,0,310531
2,9459387315,heartbeat,128,0,493552
2,9459888356,heartbeat,128,0,501035
2,9460389529,heartbeat,128,0,501164
2,9461015118,heartbeat,128,0,625603
2,9461391121,heartbeat,128,0,375994
2,9461892262,heartbeat,128,0,501146
2,9462517834,heartbeat,128,0,625564
2,9462893795,heartbeat,128,0,375966
2,9463395097,heartbeat,128,0,501305
2,9464020233,heartbeat,128,0,625137
2,9464396275,heartbeat,128,0,376041
2,9464897464,heartbeat,128,0,501187
2,9465522493,heartbeat,128,0,625026
2,9465898395,heartbeat,128,0,375911
2,9466399662,heartbeat,128,0,501261
2,9467025871,heartbeat,128,0,626200
2,9467400926,heartbeat,128,0,375066
2,9467902188,heartbeat,128,0,501258
2,9468527567,heartbeat,128,0,625382
2,9468903682,heartbeat,128,0,376118
2,9469404812,heartbeat,128,0,501129
2,9470029825,heartbeat,128,0,625012
2,9470405783,heartbeat,128,0,375961
2,9470906830,heartbeat,128,0,501047
2,9471531765,heartbeat,128,0,624935
2,9471908683,heartbeat,128,0,376909
2,9472409757,heartbeat,128,0,501080
2,9473034502,heartbeat,128,0,624728
2,9473410397,heartbeat,128,0,375918
2,9473911479,heartbeat,128,0,501082
2,9474536240,heartbeat,128,0,624760
2,9474912191,heartbeat,128,0,375948
2,9475413419,heartbeat,128,0,501228
2,9476025377,timeout,128,0,0
2,9476028576,became_candidate,129,-1,0
2,9476353293,became_leader,129,-1,0
2,9494694169,became_follower,130,0,0
2,9495036185,heartbeat,130,0,321983
2,9495456381,heartbeat,130,0,420192
2,9495957423,heartbeat,130,0,501033
2,9496458009,heartbeat,130,0,500594
2,9496958500,heartbeat,130,0,500488
2,9497458996,heartbeat,130,0,500474
2,9497959494,heartbeat,130,0,500522
2,9498607502,heartbeat,130,0,648006
2,9498960922,heartbeat,130,0,353418
2,9499461490,heartbeat,130,0,500565
2,9500109417,heartbeat,130,0,647934
2,9500462942,heartbeat,130,0,353522
2,9500963546,heartbeat,130,0,500607
2,9501612469,heartbeat,130,0,648920
2,9501964795,heartbeat,130,0,352330
2,9502465408,heartbeat,130,0,500608
2,9503113390,heartbeat,130,0,647927
2,9503466708,heartbeat,130,0,353372
2,9503967313,heartbeat,130,0,500560
2,9504615474,heartbeat,130,0,648210
2,9504969041,heartbeat,130,0,353564
2,9505469631,heartbeat,130,0,500587
2,9506118317,heartbeat,130,0,648591
2,9506470775,heartbeat,130,0,352545
2,9506971310,heartbeat,130,0,500533
2,9507619531,heartbeat,130,0,648234
2,9507972896,heartbeat,130,0,353362
2,9508473414,heartbeat,130,0,500527
2,9509121497,heartbeat,130,0,648082
2,9509474848,heartbeat,130,0,353346
2,9509975348,heartbeat,130,0,500500
2,9510624191,heartbeat,130,0,648848
2,9510976610,heartbeat,130,0,352415
2,9511477013,heartbeat,130,0,500402
2,9512100528,timeout,130,0,0
2,9512529774,became_candidate,131,-1,0
2,9512529925,became_leader,131,-1,0
2,9530086869,became_follower,132,0,0
2,9530703831,heartbeat,132,0,310786
2,9531102592,heartbeat,132,0,398772
2,9531603087,heartbeat,132,0,500491
2,9532103404,heartbeat,132,0,500314
2,9532604639,heartbeat,132,0,501236
2,9533105877,heartbeat,132,0,501239
2,9533607045,heartbeat,132,0,501166
2,9534108394,heartbeat,132,0,501351
2,9534733993,heartbeat,132,0,625598
2,9535109061,heartbeat,132,0,375066
2,9535610287,heartbeat,132,0,501220
2,9536236387,heartbeat,132,0,626114
2,9536612438,heartbeat,132,0,376040
2,9537428991,heartbeat,132,0,816543
2,9537739937,heartbeat,132,0,310963
2,9538116082,heartbeat,132,0,376100
2,9538930338,heartbeat,132,0,814291
2,9539240908,heartbeat,132,0,310589
2,9539618846,heartbeat,132,0,377915
2,9540428865,heartbeat,132,0,810030
2,9540739432,heartbeat,132,0,310572
2,9541121602,heartbeat,132,0,382167
2,9541929598,heartbeat,132,0,808000
2,9542240154,heartbeat,132,0,310558
2,9542623289,heartbeat,132,0,383129
2,9543429250,heartbeat,132,0,805962
2,9543739810,heartbeat,132,0,310568
2,9544125793,heartbeat,132,0,385973
2,9544929152,heartbeat,132,0,803363
2,9545239695,heartbeat,132,0,310550
2,9545627829,heartbeat,132,0,388126
2,9546429819,heartbeat,132,0,801940
2,9546740460,heartbeat,132,0,310697
2,9547129571,heartbeat,132,0,389105
2,9547715429,became_follower,133,1,1
2,9549412287,timeout,133,1,0
2,9549415210,became_candidate,134,-1,0
2,9550063242,became_follower,134,0,0
2,9550381091,heartbeat,134,0,317723
2,9551068161,heartbeat,134,0,687065
2,9551394222,heartbeat,134,0,326063
2,9551796646,heartbeat,134,0,402427
2,9552297295,heartbeat,134,0,500642
2,9552797998,heartbeat,134,0,500705
2,9553298507,heartbeat,134,0,500506
2,9553799104,heartbeat,134,0,500606
2,9554299620,heartbeat,134,0,500514
2,9554800184,heartbeat,134,0,500554
2,9555454754,heartbeat,134,0,654578
2,9555801132,heartbeat,134,0,346379
2,9556301874,heartbeat,134,0,500745
2,9556953870,heartbeat,134,0,651975
2,9557303287,heartbeat,134,0,349426
2,9557792532,heartbeat,134,0,489250
2,9558431443,heartbeat,134,0,638914
2,9558793550,heartbeat,134,0,362094
2,9559293784,heartbeat,134,0,500245
2,9559931286,heartbeat,134,0,637504
2,9560295232,heartbeat,134,0,363950
2,9560796285,heartbeat,134,0,501052
2,9561432149,heartbeat,134,0,635857
2,9561798295,heartbeat,134,0,366145
2,9562299592,heartbeat,134,0,501284
2,9562932129,heartbeat,134,0,632552
2,9563301290,heartbeat,134,0,369164
2,9563802457,heartbeat,134,0,501164
2,9564432561,heartbeat,134,0,630107
2,9564804470,heartbeat,134,0,371913
2,9565305753,heartbeat,134,0,501275
2,9565931930,heartbeat,134,0,626184
2,9566307160,heartbeat,134,0,375227
2,9566807244,heartbeat,134,0,500079
2,9567419384,timeout,134,0,0
2,9567422504,became_candidate,135,-1,0
2,9567748733,became_leader,135,-1,0
2,9585780996,became_follower,136,0,0
2,9586424119,heartbeat,136,0,321978
2,9586844786,heartbeat,136,0,420699
2,9587345431,heartbeat,136,0,500654
2,9587845995,heartbeat,136,0,500559
2,9588346685,heartbeat,136,0,500700
2,9588847202,heartbeat,136,0,500515
2,9589347812,heartbeat,136,0,500608
2,9589996243,heartbeat,136,0,648432
2,9590348706,heartbeat,136,0,352463
2,9590849287,heartbeat,136,0,500579
2,9591498001,heartbeat,136,0,648700
2,9591850416,heartbeat,136,0,352430
2,9592350998,heartbeat,136,0,500583
2,9592999215,heartbeat,136,0,648218
2,9593352648,heartbeat,136,0,353382
2,9593853343,heartbeat,136,0,500747
2,9594501538,heartbeat,136,0,648191
2,9594854941,heartbeat,136,0,353402
2,9595355544,heartbeat,136,0,500604
2,9596004464,heartbeat,136,0,648916
2,9596356806,heartbeat,136,0,352352
2,9596857317,heartbeat,136,0,500500
2,9597506201,heartbeat,136,0,648887
2,9597858691,heartbeat,136,0,352493
2,9598359328,heartbeat,136,0,500637
2,9599007577,heartbeat,136,0,648241
2,9599361088,heartbeat,136,0,353518
2,9599861627,heartbeat,136,0,500541
2,9600509730,heartbeat,136,0,648095
2,9600863373,heartbeat,136,0,353653
2,9601363802,heartbeat,136,0,500429
2,9602012892,heartbeat,136,0,649093
2,9602365290,heartbeat,136,0,352392
2,9602865861,heartbeat,136,0,500567
2,9603488678,timeout,136,0,0
2,9603492030,became_candidate,137,-1,0
2,9603840722,became_leader,137,-1,0
2,9621838575,became_follower,138,0,0
2,9622484671,heartbeat,138,0,322027
2,9622954038,heartbeat,138,0,469372
2,9623454862,heartbeat,138,0,500829
2,9623955346,heartbeat,138,0,500480
2,9624455897,heartbeat,138,0,500539
2,9624956500,heartbeat,138,0,500610
2,9625457125,heartbeat,138,0,500630
2,9626105957,heartbeat,138,0,648826
2,9626458459,heartbeat,138,0,352499
2,9626958917,heartbeat,138,0,500467
2,9627607382,heartbeat,138,0,648465
2,9627960068,heartbeat,138,0,352660
2,9628460722,heartbeat,138,0,500671
2,9629109413,heartbeat,138,0,648697
2,9629450420,heartbeat,138,0,341009
2,9629951588,heartbeat,138,0,501169
2,9630577506,heartbeat,138,0,625909
2,9630953635,heartbeat,138,0,376067
2,9631454808,heartbeat,138,0,501243
2,9632080611,heartbeat,138,0,625805
2,9632456797,heartbeat,138,0,376176
2,9632958048,heartbeat,138,0,501256
2,9633583583,heartbeat,138,0,625534
2,9633959679,heartbeat,138,0,376099
2,9634460833,heartbeat,138,0,501156
2,9635087366,heartbeat,138,0,626489
2,9635462737,heartbeat,138,0,375408
2,9635963091,heartbeat,138,0,500356
2,9636588389,heartbeat,138,0,625303
2,9636965373,heartbeat,138,0,376983
2,9637466485,heartbeat,138,0,501113
2,9638092081,heartbeat,138,0,625546
2,9638468142,heartbeat,138,0,376106
2,9638969235,heartbeat,138,0,501100
2,9639580602,timeout,138,0,0
2,9639957589,became_candidate,139,-1,0
2,9641927510,timeout,139,-1,0
2,9642579083,became_follower,140,0,0
2,9642895157,heartbeat,140,0,315990
2,9643371737,heartbeat,140,0,476584
2,9643872558,heartbeat,140,0,500813
2,9644373544,heartbeat,140,0,500986
2,9644874589,heartbeat,140,0,501051
2,9645375434,heartbeat,140,0,500841
2,9645876392,heartbeat,140,0,500962
2,9646377339,heartbeat,140,0,500937
2,9647024303,heartbeat,140,0,646973
2,9647379130,heartbeat,140,0,354811
2,9647879997,heartbeat,140,0,500885
2,9648527603,heartbeat,140,0,647600
2,9648881380,heartbeat,140,0,353780
2,9649382273,heartbeat,140,0,500891
2,9650029286,heartbeat,140,0,647019
2,9650383083,heartbeat,140,0,353793
2,9650883916,heartbeat,140,0,500840
2,9651530897,heartbeat,140,0,646979
2,9651884784,heartbeat,140,0,353875
2,9652385641,heartbeat,140,0,500863
2,9653032371,heartbeat,140,0,646730
2,9653387288,heartbeat,140,0,354916
2,9653888834,heartbeat,140,0,501554
2,9654538109,heartbeat,140,0,649280
2,9654889611,heartbeat,140,0,351493
2,9655390122,heartbeat,140,0,500507
2,9656038185,heartbeat,140,0,648075
2,9656391625,heartbeat,140,0,353432
2,9656892107,heartbeat,140,0,500484
2,9657539730,heartbeat,140,0,647627
2,9657893300,heartbeat,140,0,353567
2,9658393862,heartbeat,140,0,500561
2,9659017512,timeout,140,0,0
2,9659022549,became_candidate,141,-1,0
2,9659333161,became_leader,141,-1,0
2,9677275586,became_follower,142,3,3
2,9678230557,heartbeat,142,3,303200
2,9678582744,heartbeat,142,3,352179
2,9679083493,heartbeat,142,3,500760
2,9679584358,heartbeat,142,3,500862
2,9680085693,heartbeat,142,3,501337
2,9680586649,heartbeat,142,3,500943
2,9681087579,heartbeat,142,3,500945
2,9681698585,heartbeat,142,3,611008
2,9682089430,heartbeat,142,3,390840
2,9682590482,heartbeat,142,3,501033
2,9683201137,heartbeat,142,3,610678
2,9683591963,heartbeat,142,3,390823
2,9684092942,heartbeat,142,3,500975
2,9684703069,heartbeat,142,3,610130
2,9685094863,heartbeat,142,3,391795
2,9685595621,heartbeat,142,3,500760
2,9686207101,heartbeat,142,3,611482
2,9686596729,heartbeat,142,3,389624
2,9687097545,heartbeat,142,3,500820
2,9687708265,heartbeat,142,3,610720
2,9688098884,heartbeat,142,3,390613
2,9688599873,heartbeat,142,3,500994
2,9689210014,heartbeat,142,3,610141
2,9689600609,heartbeat,142,3,390590
2,9690101358,heartbeat,142,3,500754
2,9690712053,heartbeat,142,3,610670
2,9691102763,heartbeat,142,3,390737
2,9691603542,heartbeat,142,3,500772
2,9692213854,heartbeat,142,3,610314
2,9692605506,heartbeat,142,3,391656
2,9693106217,heartbeat,142,3,500704
2,9693716261,heartbeat,142,3,610047
2,9694108073,heartbeat,142,3,391811
2,9694608884,heartbeat,142,3,500810
2,9695213792,timeout,142,3,0
2,9695216467,became_candidate,143,-1,0
2,9695527222,became_leader,143,-1,0
2,9713434750,became_follower,144,0,0
2,9713769569,heartbeat,144,0,322127
2,9714130761,heartbeat,144,0,361186
2,9714630982,heartbeat,144,0,500227
2,9715132322,heartbeat,144,0,501347
2,9715633039,heartbeat,144,0,500661
2,9716133473,heartbeat,144,0,500480
2,9716634027,heartbeat,144,0,500531
2,9717134616,heartbeat,144,0,500622
2,9717782294,heartbeat,144,0,647676
2,9718135771,heartbeat,144,0,353475
2,9718636205,heartbeat,144,0,500435
2,9719284127,heartbeat,144,0,647921
2,9719637358,heartbeat,144,0,353234
2,9720126575,heartbeat,144,0,489213
2,9720751134,heartbeat,144,0,624559
2,9721128183,heartbeat,144,0,377046
2,9721629479,heartbeat,144,0,501297
2,9722253949,heartbeat,144,0,624415
2,9722631149,heartbeat,144,0,377248
2,9723131611,heartbeat,144,0,500468
2,9723756219,heartbeat,144,0,624612
2,9724133223,heartbeat,144,0,377007
2,9724949634,heartbeat,144,0,816398
2,9725260249,heartbeat,144,0,310625
2,9725638203,heartbeat,144,0,377960
2,9726450698,heartbeat,144,0,812481
2,9726761344,heartbeat,144,0,310640
2,9727140495,heartbeat,144,0,379171
2,9727949612,heartbeat,144,0,809109
