node_id,timestamp_usec,event,term,leader_id,value
0,16831723506,heartbeat,40,3,500884
0,16833497747,became_follower,41,4,4
0,16834381375,heartbeat,41,4,500822
0,16834881981,heartbeat,41,4,500615
0,16835382769,heartbeat,41,4,500788
0,16835883365,heartbeat,41,4,500597
0,16836384198,heartbeat,41,4,500832
0,16836885009,heartbeat,41,4,500812
0,16837483886,heartbeat,41,4,598875
0,16837984749,heartbeat,41,4,500865
0,16838485040,heartbeat,41,4,500291
0,16838985734,heartbeat,41,4,500692
0,16839486944,heartbeat,41,4,501208
0,16839987569,heartbeat,41,4,500628
0,16840488540,heartbeat,41,4,500972
0,16840989523,heartbeat,41,4,500981
0,16841490050,heartbeat,41,4,500529
0,16841990685,heartbeat,41,4,500614
0,16842491900,heartbeat,41,4,501235
0,16842992745,heartbeat,41,4,500844
0,16843493698,heartbeat,41,4,500951
0,16843994595,heartbeat,41,4,500899
0,16844495182,heartbeat,41,4,500587
0,16844996251,heartbeat,41,4,501068
0,16845496633,heartbeat,41,4,500368
0,16845997685,heartbeat,41,4,501068
0,16846498610,heartbeat,41,4,500918
0,16846999781,heartbeat,41,4,501168
0,16847500835,heartbeat,41,4,501064
0,16848001456,heartbeat,41,4,500630
0,16848501870,heartbeat,41,4,500405
0,16849003367,heartbeat,41,4,501438
0,16849504128,heartbeat,41,4,500820
0,16850004665,heartbeat,41,4,500536
0,16850505755,heartbeat,41,4,501089
0,16851006356,heartbeat,41,4,500597
0,16851506903,heartbeat,41,4,500550
0,16852007178,heartbeat,41,4,500283
0,16852508242,heartbeat,41,4,501058
0,16853009183,heartbeat,41,4,500941
0,16853510110,heartbeat,41,4,500926
0,16854010821,heartbeat,41,4,500711
0,16854511448,heartbeat,41,4,500627
0,16855012155,heartbeat,41,4,500709
0,16855512827,heartbeat,41,4,500670
0,16856013153,heartbeat,41,4,500327
0,16856513468,heartbeat,41,4,500316
0,16857014292,heartbeat,41,4,500823
0,16857514485,heartbeat,41,4,500192
0,16858014946,heartbeat,41,4,500464
0,16858515627,heartbeat,41,4,500679
0,16859016080,heartbeat,41,4,500407
0,16860814284,became_follower,42,3,3
0,16861528364,heartbeat,42,3,500781
0,16862029162,heartbeat,42,3,500807
0,16862530242,heartbeat,42,3,501078
0,16863064496,heartbeat,42,3,534254
0,16863565318,heartbeat,42,3,500822
0,16864066239,heartbeat,42,3,500924
0,16864566448,heartbeat,42,3,500206
0,16865066965,heartbeat,42,3,500518
0,16865788390,heartbeat,42,3,721425
0,16866289310,heartbeat,42,3,500920
0,16866789629,heartbeat,42,3,500320
0,16867290215,heartbeat,42,3,500584
0,16867791337,heartbeat,42,3,501115
0,16868291837,heartbeat,42,3,500507
0,16868792437,heartbeat,42,3,500569
0,16869293191,heartbeat,42,3,500784
0,16869794430,heartbeat,42,3,501204
0,16870294827,heartbeat,42,3,500430
0,16870795370,heartbeat,42,3,500532
0,16871295983,heartbeat,42,3,500627
0,16871796431,heartbeat,42,3,500447
0,16872297080,heartbeat,42,3,500646
0,16872797774,heartbeat,42,3,500698
0,16873298980,heartbeat,42,3,501204
0,16873799340,heartbeat,42,3,500362
0,16874299788,heartbeat,42,3,500445
0,16874800165,heartbeat,42,3,500369
0,16875300428,heartbeat,42,3,500272
0,16875801516,heartbeat,42,3,501091
0,16876302414,heartbeat,42,3,500876
0,16876802960,heartbeat,42,3,500568
0,16877303775,heartbeat,42,3,500810
0,16877804986,heartbeat,42,3,501215
0,16878305505,heartbeat,42,3,500520
0,16878806350,heartbeat,42,3,500817
0,16879361783,heartbeat,42,3,555459
0,16879807207,heartbeat,42,3,445423
0,16880307940,heartbeat,42,3,500726
0,16880817658,heartbeat,42,3,509727
0,16881309673,heartbeat,42,3,492001
0,16881810538,heartbeat,42,3,500880
0,16882311158,heartbeat,42,3,500619
0,16882812443,heartbeat,42,3,501284
0,16883313373,heartbeat,42,3,500889
0,16883814218,heartbeat,42,3,500887
0,16884314714,heartbeat,42,3,500488
0,16884815858,heartbeat,42,3,501144
0,16885317077,heartbeat,42,3,501232
0,16885818347,heartbeat,42,3,501256
0,16886319073,heartbeat,42,3,500707
0,16888096239,became_follower,43,4,4
0,16889702079,became_follower,44,4,4
0,16890500576,heartbeat,44,4,500172
0,16891001654,heartbeat,44,4,501076
0,16891555533,heartbeat,44,4,553878
0,16892056125,heartbeat,44,4,500582
0,16892557057,heartbeat,44,4,500940
0,16893057289,heartbeat,44,4,500237
0,16893558280,heartbeat,44,4,500977
0,16894090157,heartbeat,44,4,531886
0,16894591477,heartbeat,44,4,501322
0,16895092180,heartbeat,44,4,500706
0,16895593156,heartbeat,44,4,500974
0,16896094200,heartbeat,44,4,501045
0,16896595079,heartbeat,44,4,500878
0,16897095830,heartbeat,44,4,500751
0,16897596733,heartbeat,44,4,500903
0,16898097540,heartbeat,44,4,500805
0,16898598489,heartbeat,44,4,500951
0,16899099276,heartbeat,44,4,500786
0,16899599742,heartbeat,44,4,500469
0,16900100702,heartbeat,44,4,500957
0,16900601525,heartbeat,44,4,500825
0,16901102440,heartbeat,44,4,500915
0,16901603297,heartbeat,44,4,500856
0,16902104156,heartbeat,44,4,500851
0,16902604804,heartbeat,44,4,500657
0,16903105248,heartbeat,44,4,500431
0,16903605836,heartbeat,44,4,500602
0,16904106372,heartbeat,44,4,500537
0,16904607020,heartbeat,44,4,500644
0,16905108250,heartbeat,44,4,501233
0,16905608801,heartbeat,44,4,500550
0,16906110069,heartbeat,44,4,501268
0,16906611038,heartbeat,44,4,500968
0,16907111272,heartbeat,44,4,500238
0,16907612533,heartbeat,44,4,501255
0,16908113441,heartbeat,44,4,500912
0,16908614500,heartbeat,44,4,501057
0,16909224602,heartbeat,44,4,610104
0,16909619642,heartbeat,44,4,395040
0,16910120404,heartbeat,44,4,500759
0,16910724942,heartbeat,44,4,604532
0,16911121711,heartbeat,44,4,396779
0,16911622803,heartbeat,44,4,501087
0,16912226004,heartbeat,44,4,603206
0,16912624233,heartbeat,44,4,398225
0,16913125200,heartbeat,44,4,500971
0,16913724209,heartbeat,44,4,599009
0,16914126543,heartbeat,44,4,402321
0,16914627719,heartbeat,44,4,501185
0,16915128378,heartbeat,44,4,500653
0,16916930106,became_follower,45,3,3
0,16917644298,heartbeat,45,3,500632
0,16918145192,heartbeat,45,3,500896
0,16918646339,heartbeat,45,3,501147
0,16919147078,heartbeat,45,3,500738
0,16919648299,heartbeat,45,3,501221
0,16920149346,heartbeat,45,3,501037
0,16920650064,heartbeat,45,3,500701
0,16921274214,heartbeat,45,3,624178
0,16921775395,heartbeat,45,3,501177
0,16922276100,heartbeat,45,3,500707
0,16922776782,heartbeat,45,3,500682
0,16923278065,heartbeat,45,3,501285
0,16923778678,heartbeat,45,3,500599
0,16924279153,heartbeat,45,3,500489
0,16924780564,heartbeat,45,3,501407
0,16925345251,heartbeat,45,3,564692
0,16925845865,heartbeat,45,3,500609
0,16926346672,heartbeat,45,3,500797
0,16926847681,heartbeat,45,3,501024
0,16927348335,heartbeat,45,3,500654
0,16927848691,heartbeat,45,3,500355
0,16928349982,heartbeat,45,3,501290
0,16928851022,heartbeat,45,3,501041
0,16929351401,heartbeat,45,3,500353
0,16929852116,heartbeat,45,3,500744
0,16930352563,heartbeat,45,3,500445
0,16930853481,heartbeat,45,3,500915
0,16931354318,heartbeat,45,3,500834
0,16931854890,heartbeat,45,3,500576
0,16932356758,heartbeat,45,3,501866
0,16932857357,heartbeat,45,3,500599
0,16933358046,heartbeat,45,3,500693
0,16933858526,heartbeat,45,3,500477
0,16934359163,heartbeat,45,3,500636
0,16934859334,heartbeat,45,3,500173
0,16935360648,heartbeat,45,3,501304
0,16935861827,heartbeat,45,3,501189
0,16936362595,heartbeat,45,3,500761
0,16936864092,heartbeat,45,3,501435
0,16937364961,heartbeat,45,3,500940
0,16937866325,heartbeat,45,3,501362
0,16938367095,heartbeat,45,3,500764
0,16938868062,heartbeat,45,3,500905
0,16939368282,heartbeat,45,3,500289
0,16939868881,heartbeat,45,3,500599
0,16940369599,heartbeat,45,3,500720
0,16940870647,heartbeat,45,3,501046
0,16941371464,heartbeat,45,3,500817
0,16941872172,heartbeat,45,3,500708
0,16942372738,heartbeat,45,3,500566
0,16944142075,became_follower,46,4,4
0,16946039721,timeout,46,4,0
0,16946175210,became_candidate,47,-1,0
0,16946277283,became_leader,47,-1,0
0,16971319241,intentional_crash,47,-1,50
0,16981327531,starting,-1,-1,-1
0,16981329779,timeout,47,-1,0
0,16982009907,became_candidate,48,-1,0
0,16982012655,became_follower,49,1,1
0,16982324184,heartbeat,49,4,311414
0,16982716217,heartbeat,49,4,392040
0,16983216867,heartbeat,49,4,500635
0,16983717382,heartbeat,49,4,500531
0,16984219714,heartbeat,49,4,502328
0,16984718120,heartbeat,49,4,498411
0,16985219114,heartbeat,49,4,500996
0,16985720133,heartbeat,49,4,501016
0,16986220965,heartbeat,49,4,500833
0,16986721537,heartbeat,49,4,500574
0,16987222404,heartbeat,49,4,500867
0,16987723260,heartbeat,49,4,500855
0,16988224127,heartbeat,49,4,500778
0,16988724544,heartbeat,49,4,500503
0,16989225667,heartbeat,49,4,501122
0,16989726437,heartbeat,49,4,500773
0,16990227318,heartbeat,49,4,500882
0,16990728247,heartbeat,49,4,500928
0,16991229423,heartbeat,49,4,501176
0,16991729621,heartbeat,49,4,500199
0,16992230673,heartbeat,49,4,501051
0,16992731205,heartbeat,49,4,500529
0,16993259466,heartbeat,49,4,528264
0,16993732622,heartbeat,49,4,473149
0,16994233244,heartbeat,49,4,500630
0,16994759607,heartbeat,49,4,526357
0,16995234730,heartbeat,49,4,475126
0,16995735267,heartbeat,49,4,500540
0,16996235875,heartbeat,49,4,500608
0,16996736406,heartbeat,49,4,500526
0,16997237260,heartbeat,49,4,500858
0,16997737419,heartbeat,49,4,500160
0,16998237871,heartbeat,49,4,500453
0,16998738216,heartbeat,49,4,500346
0,16999264484,heartbeat,49,4,526264
0,16999739357,heartbeat,49,4,474875
0,17000239951,heartbeat,49,4,500592
0,17001943783,timeout,49,4,0
0,17002049068,became_candidate,50,-1,0
0,17002086871,became_leader,50,-1,0
0,17027123047,intentional_crash,50,-1,50
0,17037130757,starting,-1,-1,-1
0,17037132881,timeout,50,-1,0
0,17037813595,became_candidate,51,-1,0
0,17037816393,became_follower,52,1,1
0,17037817478,heartbeat,52,4,1003
0,17038307092,heartbeat,52,4,489588
0,17038720361,heartbeat,52,4,413265
0,17039221361,heartbeat,52,4,500998
0,17039722402,heartbeat,52,4,501018
0,17040223564,heartbeat,52,4,501178
0,17040724311,heartbeat,52,4,500758
0,17041224697,heartbeat,52,4,500372
0,17041725243,heartbeat,52,4,500562
0,17042225928,heartbeat,52,4,500686
0,17042726366,heartbeat,52,4,500435
0,17043227585,heartbeat,52,4,501218
0,17043728323,heartbeat,52,4,500741
0,17044228764,heartbeat,52,4,500439
0,17044729151,heartbeat,52,4,500388
0,17045230065,heartbeat,52,4,500905
0,17045730996,heartbeat,52,4,500937
0,17046231936,heartbeat,52,4,500943
0,17046732893,heartbeat,52,4,500956
0,17047233162,heartbeat,52,4,500269
0,17047733583,heartbeat,52,4,500416
0,17048234367,heartbeat,52,4,500743
0,17048734888,heartbeat,52,4,500568
0,17049235684,heartbeat,52,4,500791
0,17049736453,heartbeat,52,4,500765
0,17050237097,heartbeat,52,4,500652
0,17050737636,heartbeat,52,4,500536
0,17051238417,heartbeat,52,4,500785
0,17051738899,heartbeat,52,4,500482
0,17052239451,heartbeat,52,4,500550
0,17052740265,heartbeat,52,4,500816
0,17053241319,heartbeat,52,4,501053
0,17053742401,heartbeat,52,4,501082
0,17054242925,heartbeat,52,4,500523
0,17054743514,heartbeat,52,4,500587
0,17055243732,heartbeat,52,4,500220
0,17055744294,heartbeat,52,4,500547
0,17056245464,heartbeat,52,4,501180
0,17057949364,timeout,52,4,0
0,17058061318,became_candidate,53,-1,0
0,17058090583,became_leader,53,-1,0
0,17083166709,intentional_crash,53,-1,50
0,17093174702,starting,-1,-1,-1
0,17093176865,timeout,53,-1,0
0,17093854876,became_candidate,54,-1,0
0,17093858637,became_follower,55,1,1
0,17093974582,heartbeat,55,1,115845
0,17094475310,heartbeat,55,1,500740
0,17094976380,heartbeat,55,1,501018
0,17095477398,heartbeat,55,1,501063
0,17095978230,heartbeat,55,1,500837
0,17096479082,heartbeat,55,1,500853
0,17096979315,heartbeat,55,1,500233
0,17097480241,heartbeat,55,1,500916
0,17097981136,heartbeat,55,1,500907
0,17098482219,heartbeat,55,1,501062
0,17098983200,heartbeat,55,1,501002
0,17099484084,heartbeat,55,1,500835
0,17099984807,heartbeat,55,1,500769
0,17100485704,heartbeat,55,1,500900
0,17100986485,heartbeat,55,1,500777
0,17101487486,heartbeat,55,1,501004
0,17101988625,heartbeat,55,1,501139
0,17102489311,heartbeat,55,1,500682
0,17102990542,heartbeat,55,1,501236
0,17103491370,heartbeat,55,1,500828
0,17103992402,heartbeat,55,1,500993
0,17104492693,heartbeat,55,1,500325
0,17104993709,heartbeat,55,1,501019
0,17105494536,heartbeat,55,1,500825
0,17105995522,heartbeat,55,1,500990
0,17106496710,heartbeat,55,1,501186
0,17106997556,heartbeat,55,1,500848
0,17107498415,heartbeat,55,1,500838
0,17107999230,heartbeat,55,1,500836
0,17108499876,heartbeat,55,1,500645
0,17109000517,heartbeat,55,1,500633
0,17109501333,heartbeat,55,1,500822
0,17110125711,heartbeat,55,1,624382
0,17110505958,heartbeat,55,1,380238
0,17111006902,heartbeat,55,1,500952
0,17111625529,heartbeat,55,1,618615
0,17112008583,heartbeat,55,1,383046
0,17113712400,timeout,55,1,0
0,17113837731,became_candidate,56,-1,0
0,17115738721,became_follower,57,3,3
0,17116530851,heartbeat,57,3,500233
0,17117031621,heartbeat,57,3,500747
0,17117532683,heartbeat,57,3,501084
0,17118033153,heartbeat,57,3,500473
0,17118533589,heartbeat,57,3,500434
0,17119034199,heartbeat,57,3,500602
0,17119535175,heartbeat,57,3,500976
0,17120035740,heartbeat,57,3,500571
0,17120536316,heartbeat,57,3,500575
0,17121037394,heartbeat,57,3,501078
0,17121538095,heartbeat,57,3,500701
0,17122038366,heartbeat,57,3,500274
0,17122538733,heartbeat,57,3,500366
0,17123040046,heartbeat,57,3,501273
0,17123540430,heartbeat,57,3,500423
0,17124040900,heartbeat,57,3,500473
0,17124542094,heartbeat,57,3,501183
0,17125043043,heartbeat,57,3,500958
0,17125543588,heartbeat,57,3,500544
0,17126044810,heartbeat,57,3,501224
0,17126545710,heartbeat,57,3,500899
0,17127047000,heartbeat,57,3,501289
0,17127547683,heartbeat,57,3,500685
0,17128048538,heartbeat,57,3,500853
0,17128550421,heartbeat,57,3,501860
0,17129051109,heartbeat,57,3,500711
0,17129551601,heartbeat,57,3,500494
0,17130052732,heartbeat,57,3,501123
0,17130553991,heartbeat,57,3,501267
0,17131054314,heartbeat,57,3,500323
0,17131555011,heartbeat,57,3,500696
0,17132055443,heartbeat,57,3,500428
0,17132556136,heartbeat,57,3,500691
0,17133057611,heartbeat,57,3,501472
0,17133558685,heartbeat,57,3,501063
0,17134059673,heartbeat,57,3,501006
0,17134560805,heartbeat,57,3,501131
0,17135061986,heartbeat,57,3,501186
0,17135562772,heartbeat,57,3,500782
0,17136063958,heartbeat,57,3,501185
0,17136565223,heartbeat,57,3,501270
0,17137065994,heartbeat,57,3,500768
0,17137566921,heartbeat,57,3,500914
0,17138068148,heartbeat,57,3,501239
0,17138568355,heartbeat,57,3,500207
0,17139068940,heartbeat,57,3,500585
0,17139569650,heartbeat,57,3,500709
0,17140070373,heartbeat,57,3,500723
0,17140570905,heartbeat,57,3,500527
0,17141071955,heartbeat,57,3,501055
0,17142876130,timeout,57,3,0
0,17143007951,became_candidate,58,-1,0
0,17144767308,became_follower,59,1,1
0,17145442977,heartbeat,59,1,500695
0,17145943242,heartbeat,59,1,500272
0,17146443645,heartbeat,59,1,500396
0,17146944319,heartbeat,59,1,500681
0,17147445224,heartbeat,59,1,500905
0,17147946084,heartbeat,59,1,500860
0,17148447202,heartbeat,59,1,501118
0,17148947972,heartbeat,59,1,500770
0,17149448296,heartbeat,59,1,500325
0,17149949156,heartbeat,59,1,500851
0,17150450252,heartbeat,59,1,501098
0,17150951239,heartbeat,59,1,500984
0,17151452150,heartbeat,59,1,500922
0,17151952690,heartbeat,59,1,500537
0,17152453366,heartbeat,59,1,500678
0,17152953841,heartbeat,59,1,500474
0,17153455268,heartbeat,59,1,501430
0,17153956175,heartbeat,59,1,500906
0,17154456749,heartbeat,59,1,500573
0,17154957146,heartbeat,59,1,500398
0,17155457776,heartbeat,59,1,500626
0,17155958201,heartbeat,59,1,500429
0,17156458626,heartbeat,59,1,500423
0,17156959490,heartbeat,59,1,500864
0,17157460078,heartbeat,59,1,500518
0,17157960513,heartbeat,59,1,500508
0,17158460778,heartbeat,59,1,500264
0,17158961232,heartbeat,59,1,500453
0,17159461662,heartbeat,59,1,500431
0,17159962137,heartbeat,59,1,500474
0,17160462975,heartbeat,59,1,500838
0,17160963497,heartbeat,59,1,500521
0,17161463836,heartbeat,59,1,500322
0,17161964311,heartbeat,59,1,500495
0,17162464983,heartbeat,59,1,500670
0,17162965902,heartbeat,59,1,500918
0,17163466711,heartbeat,59,1,500809
0,17163967101,heartbeat,59,1,500392
0,17164467594,heartbeat,59,1,500492
0,17164968145,heartbeat,59,1,500541
0,17165468609,heartbeat,59,1,500472
0,17165969441,heartbeat,59,1,500830
0,17166469883,heartbeat,59,1,500445
0,17166970394,heartbeat,59,1,500510
0,17167471484,heartbeat,59,1,501090
0,17167971879,heartbeat,59,1,500397
0,17168472406,heartbeat,59,1,500517
0,17168973265,heartbeat,59,1,500868
0,17169474048,heartbeat,59,1,500783
0,17169974829,heartbeat,59,1,500779
0,17171759776,became_follower,60,3,3
0,17173599280,became_follower,61,3,3
0,17174389407,heartbeat,61,3,500881
0,17174890430,heartbeat,61,3,501073
0,17175390712,heartbeat,61,3,500285
0,17175891704,heartbeat,61,3,500988
0,17176395893,heartbeat,61,3,504189
0,17176896356,heartbeat,61,3,500464
0,17177397016,heartbeat,61,3,500661
0,17177898202,heartbeat,61,3,501185
0,17178399068,heartbeat,61,3,500865
0,17178900247,heartbeat,61,3,501167
0,17179401186,heartbeat,61,3,500952
0,17179901429,heartbeat,61,3,500209
0,17180401682,heartbeat,61,3,500282
0,17180902121,heartbeat,61,3,500445
0,17181402527,heartbeat,61,3,500402
0,17181902867,heartbeat,61,3,500342
0,17182403872,heartbeat,61,3,501000
0,17182904873,heartbeat,61,3,501005
0,17183405878,heartbeat,61,3,501008
0,17183906748,heartbeat,61,3,500866
0,17184407441,heartbeat,61,3,500695
0,17184908133,heartbeat,61,3,500691
0,17185409049,heartbeat,61,3,500917
0,17185909490,heartbeat,61,3,500443
0,17186409837,heartbeat,61,3,500347
0,17186910241,heartbeat,61,3,500405
0,17187410890,heartbeat,61,3,500648
0,17187911545,heartbeat,61,3,500646
0,17188412588,heartbeat,61,3,501050
0,17188913210,heartbeat,61,3,500600
0,17189414304,heartbeat,61,3,501117
0,17189914557,heartbeat,61,3,500249
0,17190415620,heartbeat,61,3,501053
0,17190916131,heartbeat,61,3,500524
0,17191416563,heartbeat,61,3,500427
0,17191916743,heartbeat,61,3,500185
0,17192418252,heartbeat,61,3,501509
0,17192918680,heartbeat,61,3,500401
0,17193419353,heartbeat,61,3,500697
0,17193920485,heartbeat,61,3,501104
0,17194421080,heartbeat,61,3,500627
0,17194922310,heartbeat,61,3,501230
0,17195423384,heartbeat,61,3,501073
0,17195924124,heartbeat,61,3,500741
0,17196424587,heartbeat,61,3,500462
0,17196924966,heartbeat,61,3,500379
0,17197425449,heartbeat,61,3,500481
0,17197926605,heartbeat,61,3,501156
0,17198427874,heartbeat,61,3,501273
0,17198928421,heartbeat,61,3,500540
0,17200732588,timeout,61,3,0
0,17200865342,became_candidate,62,-1,0
0,17202647182,timeout,62,-1,0
0,17204579346,timeout,63,-1,0
0,17204897261,became_leader,64,-1,0
0,17229931226,intentional_crash,64,-1,50
0,17239939085,starting,-1,-1,-1
0,17239941215,timeout,64,-1,0
0,17240608200,became_candidate,65,-1,0
0,17240610702,became_follower,67,1,1
0,17241273837,heartbeat,67,1,654230
0,17241654055,heartbeat,67,1,380204
0,17242155153,heartbeat,67,1,501105
0,17242656327,heartbeat,67,1,501173
0,17243156798,heartbeat,67,1,500474
0,17243656901,heartbeat,67,1,500099
0,17244158043,heartbeat,67,1,501140
0,17244658752,heartbeat,67,1,500710
0,17245159683,heartbeat,67,1,500933
0,17245660783,heartbeat,67,1,501101
0,17246161210,heartbeat,67,1,500426
0,17246662092,heartbeat,67,1,500882
0,17247163318,heartbeat,67,1,501227
0,17247663898,heartbeat,67,1,500579
0,17248164897,heartbeat,67,1,500998
0,17248665910,heartbeat,67,1,501016
0,17249166465,heartbeat,67,1,500549
0,17249666855,heartbeat,67,1,500395
0,17250168126,heartbeat,67,1,501271
0,17250668749,heartbeat,67,1,500625
0,17251169142,heartbeat,67,1,500391
0,17251669721,heartbeat,67,1,500581
0,17252170297,heartbeat,67,1,500574
0,17252671125,heartbeat,67,1,500830
0,17253172150,heartbeat,67,1,501022
0,17253672784,heartbeat,67,1,500639
0,17254173817,heartbeat,67,1,501031
0,17254674964,heartbeat,67,1,501147
0,17255175395,heartbeat,67,1,500430
0,17255675824,heartbeat,67,1,500431
0,17256176900,heartbeat,67,1,501077
0,17256677704,heartbeat,67,1,500800
0,17257178127,heartbeat,67,1,500423
0,17257678987,heartbeat,67,1,500860
0,17258179634,heartbeat,67,1,500646
0,17258680329,heartbeat,67,1,500699
0,17259180865,heartbeat,67,1,500533
0,17259681508,heartbeat,67,1,500646
0,17260182145,heartbeat,67,1,500632
0,17260683185,heartbeat,67,1,501044
0,17262487738,timeout,67,1,0
0,17262614893,became_candidate,68,-1,0
0,17264115689,became_follower,69,4,4
0,17265026392,heartbeat,69,4,501105
0,17265527639,heartbeat,69,4,501229
0,17266028938,heartbeat,69,4,501312
0,17266529100,heartbeat,69,4,500168
0,17267030022,heartbeat,69,4,500890
0,17267530555,heartbeat,69,4,500565
0,17268062629,heartbeat,69,4,532074
0,17268563768,heartbeat,69,4,501141
0,17269064603,heartbeat,69,4,500834
0,17269565718,heartbeat,69,4,501116
0,17270065773,heartbeat,69,4,500051
0,17270566542,heartbeat,69,4,500757
0,17271067437,heartbeat,69,4,500909
0,17271568233,heartbeat,69,4,500799
0,17272068920,heartbeat,69,4,500683
0,17272569912,heartbeat,69,4,500989
0,17273070882,heartbeat,69,4,500973
0,17273571474,heartbeat,69,4,500595
0,17274071889,heartbeat,69,4,500415
0,17274572317,heartbeat,69,4,500426
0,17275073549,heartbeat,69,4,501233
0,17275573896,heartbeat,69,4,500347
0,17276074283,heartbeat,69,4,500389
0,17276575473,heartbeat,69,4,501188
0,17277076218,heartbeat,69,4,500740
0,17277577280,heartbeat,69,4,501067
0,17278078148,heartbeat,69,4,500870
0,17278578708,heartbeat,69,4,500558
0,17279079823,heartbeat,69,4,501116
0,17279580377,heartbeat,69,4,500538
0,17280080706,heartbeat,69,4,500343
0,17280581724,heartbeat,69,4,501019
0,17281082353,heartbeat,69,4,500616
0,17281583534,heartbeat,69,4,501180
0,17282084114,heartbeat,69,4,500596
0,17282584922,heartbeat,69,4,500796
0,17283085842,heartbeat,69,4,500932
0,17283586473,heartbeat,69,4,500630
0,17284087418,heartbeat,69,4,500921
0,17284588534,heartbeat,69,4,501141
0,17285089412,heartbeat,69,4,500869
0,17285589778,heartbeat,69,4,500371
0,17286090658,heartbeat,69,4,500877
0,17286591183,heartbeat,69,4,500532
0,17287091703,heartbeat,69,4,500519
0,17287592275,heartbeat,69,4,500573
0,17288092946,heartbeat,69,4,500670
0,17288593311,heartbeat,69,4,500360
0,17289094597,heartbeat,69,4,501284
0,17289595169,heartbeat,69,4,500579
0,17291399232,timeout,69,4,0
0,17291504273,became_candidate,70,-1,0
0,17293229765,became_follower,71,3,3
0,17293942223,heartbeat,71,3,501461
0,17294442681,heartbeat,71,3,500458
0,17294943434,heartbeat,71,3,500745
0,17295444192,heartbeat,71,3,500767
0,17295945079,heartbeat,71,3,500883
0,17296445963,heartbeat,71,3,500876
0,17296946814,heartbeat,71,3,500862
0,17297447514,heartbeat,71,3,500701
0,17297948535,heartbeat,71,3,501025
0,17298448875,heartbeat,71,3,500335
0,17298949672,heartbeat,71,3,500791
0,17299450917,heartbeat,71,3,501252
0,17299951929,heartbeat,71,3,501011
0,17300452456,heartbeat,71,3,500530
0,17300953372,heartbeat,71,3,500915
0,17301454374,heartbeat,71,3,501003
0,17301955449,heartbeat,71,3,501073
0,17302456552,heartbeat,71,3,501104
0,17302957002,heartbeat,71,3,500443
0,17303457382,heartbeat,71,3,500370
0,17303958472,heartbeat,71,3,501106
0,17304459232,heartbeat,71,3,500762
0,17304959797,heartbeat,71,3,500565
0,17305460230,heartbeat,71,3,500416
0,17305960620,heartbeat,71,3,500407
0,17306461070,heartbeat,71,3,500450
0,17306962293,heartbeat,71,3,501222
0,17307463682,heartbeat,71,3,501381
0,17307964249,heartbeat,71,3,500573
0,17308464732,heartbeat,71,3,500486
0,17308965190,heartbeat,71,3,500456
0,17309465868,heartbeat,71,3,500680
0,17309966706,heartbeat,71,3,500816
0,17310501897,heartbeat,71,3,535206
0,17310968420,heartbeat,71,3,466528
