node_id,timestamp_usec,event,term,leader_id,value
0,6805955361,heartbeat,16,4,501288
0,6806456388,heartbeat,16,4,501027
0,6806957240,heartbeat,16,4,500852
0,6807457962,heartbeat,16,4,500642
0,6807958541,heartbeat,16,4,500659
0,6808459174,heartbeat,16,4,500632
0,6808959926,heartbeat,16,4,500743
0,6809460526,heartbeat,16,4,500611
0,6809961531,heartbeat,16,4,500994
0,6810462283,heartbeat,16,4,500759
0,6810962938,heartbeat,16,4,500658
0,6811463818,heartbeat,16,4,500881
0,6812365991,timeout,16,4,0
0,6812471673,became_candidate,17,-1,0
0,6812687833,became_leader,17,-1,0
0,6837735032,intentional_crash,17,-1,50
0,6847743073,starting,-1,-1,-1
0,6847745235,timeout,17,-1,0
0,6848414070,became_candidate,18,-1,0
0,6848416546,became_follower,21,1,1
0,6848817030,heartbeat,21,3,400364
0,6849187639,heartbeat,21,3,370613
0,6849688600,heartbeat,21,3,500957
0,6850189384,heartbeat,21,3,500785
0,6850699541,heartbeat,21,3,510157
0,6851191012,heartbeat,21,3,491474
0,6851691851,heartbeat,21,3,500839
0,6852200363,heartbeat,21,3,508510
0,6852693468,heartbeat,21,3,493101
0,6853194357,heartbeat,21,3,500896
0,6853700928,heartbeat,21,3,506571
0,6854195779,heartbeat,21,3,494847
0,6854696509,heartbeat,21,3,500703
0,6855201060,heartbeat,21,3,504580
0,6855697643,heartbeat,21,3,496584
0,6856198451,heartbeat,21,3,500799
0,6856700897,heartbeat,21,3,502456
0,6857199846,heartbeat,21,3,498948
0,6857700614,heartbeat,21,3,500768
0,6858201238,heartbeat,21,3,500624
0,6858702363,heartbeat,21,3,501124
0,6859203060,heartbeat,21,3,500698
0,6859704152,heartbeat,21,3,501090
0,6860205237,heartbeat,21,3,501086
0,6860705807,heartbeat,21,3,500571
0,6861206721,heartbeat,21,3,500912
0,6861707819,heartbeat,21,3,501100
0,6862208271,heartbeat,21,3,500450
0,6862709371,heartbeat,21,3,501104
0,6863209856,heartbeat,21,3,500483
0,6863710472,heartbeat,21,3,500617
0,6864211156,heartbeat,21,3,500684
0,6864712141,heartbeat,21,3,500984
0,6865212726,heartbeat,21,3,500584
0,6865713211,heartbeat,21,3,500487
0,6866214552,heartbeat,21,3,501332
0,6866715208,heartbeat,21,3,500664
0,6867216130,heartbeat,21,3,500922
0,6867717025,heartbeat,21,3,500897
0,6868217881,heartbeat,21,3,500853
0,6868718052,heartbeat,21,3,500168
0,6869218678,heartbeat,21,3,500630
0,6869719340,heartbeat,21,3,500645
0,6870621599,timeout,21,3,0
0,6870755837,became_candidate,22,-1,0
0,6872319656,became_follower,23,1,1
0,6873026115,heartbeat,23,1,501037
0,6873527002,heartbeat,23,1,500918
0,6874027461,heartbeat,23,1,500466
0,6874528536,heartbeat,23,1,501074
0,6875029562,heartbeat,23,1,501002
0,6875529947,heartbeat,23,1,500409
0,6876103578,heartbeat,23,1,573630
0,6876604312,heartbeat,23,1,500736
0,6877105249,heartbeat,23,1,500936
0,6877643419,heartbeat,23,1,538159
0,6878144128,heartbeat,23,1,500713
0,6878645159,heartbeat,23,1,501037
0,6879145756,heartbeat,23,1,500600
0,6879646980,heartbeat,23,1,501224
0,6880148127,heartbeat,23,1,501140
0,6880648880,heartbeat,23,1,500757
0,6881149703,heartbeat,23,1,500826
0,6881651054,heartbeat,23,1,501349
0,6882151739,heartbeat,23,1,500684
0,6882652989,heartbeat,23,1,501249
0,6883153706,heartbeat,23,1,500720
0,6883654456,heartbeat,23,1,500749
0,6884155627,heartbeat,23,1,501171
0,6884656969,heartbeat,23,1,501342
0,6885157265,heartbeat,23,1,500299
0,6885658554,heartbeat,23,1,501281
0,6886159238,heartbeat,23,1,500690
0,6886660305,heartbeat,23,1,501067
0,6887160946,heartbeat,23,1,500627
0,6887661879,heartbeat,23,1,500940
0,6888162062,heartbeat,23,1,500190
0,6888662981,heartbeat,23,1,500919
0,6889163467,heartbeat,23,1,500484
0,6889663856,heartbeat,23,1,500392
0,6890164788,heartbeat,23,1,500928
0,6890665390,heartbeat,23,1,500602
0,6891165827,heartbeat,23,1,500437
0,6891666643,heartbeat,23,1,500797
0,6892167909,heartbeat,23,1,501286
0,6892668304,heartbeat,23,1,500398
0,6893169305,heartbeat,23,1,500999
0,6893670641,heartbeat,23,1,501335
0,6894171753,heartbeat,23,1,501083
0,6894672732,heartbeat,23,1,501005
0,6895173999,heartbeat,23,1,501272
0,6895675223,heartbeat,23,1,501211
0,6896176246,heartbeat,23,1,501033
0,6896677664,heartbeat,23,1,501419
0,6897178571,heartbeat,23,1,500907
0,6897679353,heartbeat,23,1,500784
0,6898581401,timeout,23,1,0
0,6898710884,became_candidate,24,-1,0
0,6900210238,timeout,24,-1,0
0,6902246660,became_follower,26,2,2
0,6903960401,timeout,26,2,0
0,6904089234,became_candidate,27,-1,0
0,6904416944,became_leader,27,-1,0
0,6929457917,intentional_crash,27,-1,50
0,6939465956,starting,-1,-1,-1
0,6939468090,timeout,27,-1,0
0,6940138621,became_candidate,28,-1,0
0,6940142665,became_follower,29,1,1
0,6940187998,heartbeat,29,4,45213
0,6940778006,heartbeat,29,4,590017
0,6941188876,heartbeat,29,4,410845
0,6941689275,heartbeat,29,4,500422
0,6942190260,heartbeat,29,4,500988
0,6942691151,heartbeat,29,4,500891
0,6943191682,heartbeat,29,4,500532
0,6943691920,heartbeat,29,4,500235
0,6944193168,heartbeat,29,4,501251
0,6944715592,heartbeat,29,4,522421
0,6945216160,heartbeat,29,4,500570
0,6945716961,heartbeat,29,4,500801
0,6946217656,heartbeat,29,4,500693
0,6946718291,heartbeat,29,4,500637
0,6947219087,heartbeat,29,4,500797
0,6947719598,heartbeat,29,4,500507
0,6948219804,heartbeat,29,4,500210
0,6948720202,heartbeat,29,4,500398
0,6949221024,heartbeat,29,4,500821
0,6949721214,heartbeat,29,4,500189
0,6950221593,heartbeat,29,4,500378
0,6950722216,heartbeat,29,4,500612
0,6950750191,became_follower,30,2,2
0,6951678404,heartbeat,30,2,500734
0,6952179063,heartbeat,30,2,500660
0,6952680181,heartbeat,30,2,501118
0,6953181197,heartbeat,30,2,501015
0,6953682235,heartbeat,30,2,501039
0,6954428660,heartbeat,30,2,746422
0,6954750115,heartbeat,30,2,321442
0,6955183845,heartbeat,30,2,433746
0,6955926381,heartbeat,30,2,742530
0,6956247938,heartbeat,30,2,321538
0,6956685922,heartbeat,30,2,437995
0,6957426962,heartbeat,30,2,741053
0,6957748310,heartbeat,30,2,321350
0,6958188607,heartbeat,30,2,440286
0,6958926371,heartbeat,30,2,737774
0,6959247840,heartbeat,30,2,321470
0,6959690517,heartbeat,30,2,442679
0,6960428313,heartbeat,30,2,737791
0,6960749723,heartbeat,30,2,321413
0,6961192627,heartbeat,30,2,442890
0,6961927191,heartbeat,30,2,734578
0,6962248635,heartbeat,30,2,321441
0,6962695505,heartbeat,30,2,446870
0,6963413404,heartbeat,30,2,717900
0,6963723483,heartbeat,30,2,310081
0,6964196935,heartbeat,30,2,473452
0,6964913478,heartbeat,30,2,716543
0,6965223566,heartbeat,30,2,310086
0,6965699630,heartbeat,30,2,476057
0,6966415183,heartbeat,30,2,715563
0,6966725146,heartbeat,30,2,309948
0,6967202434,heartbeat,30,2,477300
0,6967913859,heartbeat,30,2,711414
0,6968223951,heartbeat,30,2,310104
0,6968537595,became_follower,31,4,4
0,6969451478,heartbeat,31,4,500531
0,6969951654,heartbeat,31,4,500174
0,6970452702,heartbeat,31,4,501044
0,6970953747,heartbeat,31,4,501051
0,6971454232,heartbeat,31,4,500487
0,6971954638,heartbeat,31,4,500400
0,6972454809,heartbeat,31,4,500173
0,6972955531,heartbeat,31,4,500719
0,6973456073,heartbeat,31,4,500471
0,6973956511,heartbeat,31,4,500514
0,6974457177,heartbeat,31,4,500667
0,6974958262,heartbeat,31,4,501084
0,6975458773,heartbeat,31,4,500507
0,6975959750,heartbeat,31,4,500982
0,6976460559,heartbeat,31,4,500808
0,6976961463,heartbeat,31,4,500894
0,6977462122,heartbeat,31,4,500671
0,6977963136,heartbeat,31,4,501003
0,6978463379,heartbeat,31,4,500241
0,6978964802,heartbeat,31,4,501435
0,6979465261,heartbeat,31,4,500459
0,6979966307,heartbeat,31,4,501044
0,6980466780,heartbeat,31,4,500475
0,6980967736,heartbeat,31,4,500956
0,6981468171,heartbeat,31,4,500436
0,6981969426,heartbeat,31,4,501254
0,6982470147,heartbeat,31,4,500714
0,6982971202,heartbeat,31,4,501050
0,6983471935,heartbeat,31,4,500721
0,6983972463,heartbeat,31,4,500552
0,6984472790,heartbeat,31,4,500326
0,6984973407,heartbeat,31,4,500610
0,6985474400,heartbeat,31,4,501001
0,6985975316,heartbeat,31,4,500917
0,6986475576,heartbeat,31,4,500258
0,6986976394,heartbeat,31,4,500820
0,6987477511,heartbeat,31,4,501115
0,6987977590,heartbeat,31,4,500079
0,6988477926,heartbeat,31,4,500334
0,6988978410,heartbeat,31,4,500468
0,6989479376,heartbeat,31,4,500983
0,6989975242,became_follower,32,3,3
0,6990615867,heartbeat,32,3,501015
0,6991116955,heartbeat,32,3,501089
0,6991657968,heartbeat,32,3,541011
0,6992119684,heartbeat,32,3,461718
0,6992620654,heartbeat,32,3,500971
0,6993158098,heartbeat,32,3,537445
0,6993622010,heartbeat,32,3,463901
0,6994123174,heartbeat,32,3,501174
0,6994658156,heartbeat,32,3,534980
0,6995124441,heartbeat,32,3,466289
0,6995625558,heartbeat,32,3,501114
0,6996157841,heartbeat,32,3,532271
0,6996626682,heartbeat,32,3,468855
0,6997127362,heartbeat,32,3,500682
0,6997659994,heartbeat,32,3,532632
0,6998128848,heartbeat,32,3,468850
0,6998629640,heartbeat,32,3,500794
0,6999158831,heartbeat,32,3,529192
0,6999631645,heartbeat,32,3,472813
0,7000132242,heartbeat,32,3,500596
0,7000657315,heartbeat,32,3,525075
0,7001134126,heartbeat,32,3,476805
0,7001634962,heartbeat,32,3,500840
0,7002158920,heartbeat,32,3,523952
0,7002636374,heartbeat,32,3,477459
0,7003137166,heartbeat,32,3,500795
0,7003656114,heartbeat,32,3,518948
0,7004138034,heartbeat,32,3,481896
0,7004638655,heartbeat,32,3,500645
0,7005155928,heartbeat,32,3,517265
0,7005639712,heartbeat,32,3,483788
0,7006140352,heartbeat,32,3,500644
0,7006656638,heartbeat,32,3,516286
0,7007141969,heartbeat,32,3,485327
0,7007642796,heartbeat,32,3,500793
0,7008156619,heartbeat,32,3,513861
0,7008644178,heartbeat,32,3,487558
0,7009145197,heartbeat,32,3,501014
0,7009656732,heartbeat,32,3,511540
0,7010146413,heartbeat,32,3,489680
0,7010647077,heartbeat,32,3,500665
0,7011156729,heartbeat,32,3,509631
0,7011648328,heartbeat,32,3,491606
0,7012148986,heartbeat,32,3,500667
0,7012657424,heartbeat,32,3,508441
0,7013151031,heartbeat,32,3,493601
0,7013651876,heartbeat,32,3,500847
0,7014158507,heartbeat,32,3,506637
0,7014653095,heartbeat,32,3,494588
0,7015153473,heartbeat,32,3,500378
0,7016055517,timeout,32,3,0
0,7016189706,became_candidate,33,-1,0
0,7017723816,became_follower,34,4,4
0,7018472219,heartbeat,34,4,500368
0,7018972802,heartbeat,34,4,500574
0,7019473584,heartbeat,34,4,500791
0,7019974497,heartbeat,34,4,500911
0,7020475055,heartbeat,34,4,500522
0,7020976137,heartbeat,34,4,501119
0,7021476574,heartbeat,34,4,500430
0,7021977337,heartbeat,34,4,500765
0,7022477997,heartbeat,34,4,500661
0,7022978421,heartbeat,34,4,500429
0,7023479570,heartbeat,34,4,501151
0,7023980288,heartbeat,34,4,500717
0,7024548370,heartbeat,34,4,568082
0,7025049115,heartbeat,34,4,500739
0,7025549775,heartbeat,34,4,500664
0,7026050690,heartbeat,34,4,500917
0,7026551813,heartbeat,34,4,501080
0,7027052507,heartbeat,34,4,500735
0,7027553092,heartbeat,34,4,500587
0,7028053773,heartbeat,34,4,500677
0,7028554312,heartbeat,34,4,500539
0,7029055390,heartbeat,34,4,501075
0,7029556396,heartbeat,34,4,501010
0,7030057146,heartbeat,34,4,500752
0,7030557709,heartbeat,34,4,500556
0,7031058764,heartbeat,34,4,501061
0,7031559347,heartbeat,34,4,500584
0,7032059717,heartbeat,34,4,500371
0,7032561721,heartbeat,34,4,502004
0,7033062917,heartbeat,34,4,501189
0,7033563897,heartbeat,34,4,500987
0,7034064133,heartbeat,34,4,500222
0,7034564864,heartbeat,34,4,500743
0,7035065789,heartbeat,34,4,500926
0,7035566417,heartbeat,34,4,500618
0,7036066913,heartbeat,34,4,500506
0,7036567593,heartbeat,34,4,500681
0,7037068487,heartbeat,34,4,500892
0,7037578360,heartbeat,34,4,509872
0,7037820925,became_follower,35,2,2
0,7039234915,timeout,35,2,0
0,7039237952,became_candidate,36,-1,0
0,7039554686,became_leader,36,-1,0
0,7064590654,intentional_crash,36,-1,50
0,7074599561,starting,-1,-1,-1
0,7074601762,timeout,36,-1,0
0,7075284615,became_candidate,37,-1,0
0,7075286963,became_follower,38,1,1
0,7075604780,heartbeat,38,1,317738
0,7076105320,heartbeat,38,1,500540
0,7076606711,heartbeat,38,1,501389
0,7077107524,heartbeat,38,1,500815
0,7077608344,heartbeat,38,1,500820
0,7078109454,heartbeat,38,1,501110
0,7078610192,heartbeat,38,1,500737
0,7079110859,heartbeat,38,1,500669
0,7079612107,heartbeat,38,1,501242
0,7080113077,heartbeat,38,1,500973
0,7080614198,heartbeat,38,1,501109
0,7081115449,heartbeat,38,1,501266
0,7081616165,heartbeat,38,1,500714
0,7082116951,heartbeat,38,1,500698
0,7082617363,heartbeat,38,1,500500
0,7083117924,heartbeat,38,1,500491
0,7083618567,heartbeat,38,1,500707
0,7084119755,heartbeat,38,1,501188
0,7084620934,heartbeat,38,1,501179
0,7085121321,heartbeat,38,1,500396
0,7085621995,heartbeat,38,1,500668
0,7086122737,heartbeat,38,1,500745
0,7086623185,heartbeat,38,1,500442
0,7087124253,heartbeat,38,1,501075
0,7087625113,heartbeat,38,1,500848
0,7088126061,heartbeat,38,1,500959
0,7088627314,heartbeat,38,1,501246
0,7089127863,heartbeat,38,1,500558
0,7089628696,heartbeat,38,1,500826
0,7090129895,heartbeat,38,1,501157
0,7090630715,heartbeat,38,1,500868
0,7091131710,heartbeat,38,1,500994
0,7091632846,heartbeat,38,1,501136
0,7092133711,heartbeat,38,1,500865
0,7092634728,heartbeat,38,1,501015
0,7093536925,timeout,38,1,0
0,7093655932,became_candidate,39,-1,0
0,7095357348,timeout,39,-1,0
0,7095818511,became_leader,40,-1,0
0,7120855751,intentional_crash,40,-1,50
0,7130864075,starting,-1,-1,-1
0,7130866235,timeout,40,-1,0
0,7131542333,became_candidate,41,-1,0
0,7131545457,became_follower,42,1,1
0,7132250525,heartbeat,42,1,704992
0,7132629124,heartbeat,42,1,378599
0,7133129952,heartbeat,42,1,500829
0,7133630624,heartbeat,42,1,500667
0,7134131534,heartbeat,42,1,500912
0,7134632697,heartbeat,42,1,501165
0,7135134410,heartbeat,42,1,501604
0,7135634434,heartbeat,42,1,500131
0,7136135826,heartbeat,42,1,501393
0,7136637144,heartbeat,42,1,501318
0,7137138054,heartbeat,42,1,500898
0,7137638506,heartbeat,42,1,500464
0,7138139590,heartbeat,42,1,501085
0,7138640100,heartbeat,42,1,500440
0,7139141559,heartbeat,42,1,501524
0,7139642799,heartbeat,42,1,501242
0,7140143443,heartbeat,42,1,500641
0,7140644116,heartbeat,42,1,500592
0,7141145418,heartbeat,42,1,501386
0,7141646225,heartbeat,42,1,500809
0,7142147063,heartbeat,42,1,500836
0,7142648383,heartbeat,42,1,501322
0,7143149430,heartbeat,42,1,501046
0,7143650189,heartbeat,42,1,500753
0,7144150713,heartbeat,42,1,500531
0,7144651954,heartbeat,42,1,501239
0,7145152779,heartbeat,42,1,500826
0,7145653984,heartbeat,42,1,501207
0,7146154800,heartbeat,42,1,500815
0,7146655760,heartbeat,42,1,500959
0,7147156967,heartbeat,42,1,501207
0,7147657725,heartbeat,42,1,500757
0,7148158692,heartbeat,42,1,500968
0,7148659914,heartbeat,42,1,501223
0,7149161214,heartbeat,42,1,501299
0,7150063361,timeout,42,1,0
0,7150180268,became_candidate,43,-1,0
0,7151811468,became_follower,44,4,4
0,7153733236,timeout,44,4,0
0,7153852421,became_candidate,45,-1,0
0,7154178056,became_leader,45,-1,0
0,7179308637,intentional_crash,45,-1,50
0,7189316595,starting,-1,-1,-1
0,7189318729,timeout,45,-1,0
0,7189996531,became_candidate,46,-1,0
0,7189999028,became_follower,47,1,1
0,7190000201,heartbeat,47,1,1117
0,7190486651,heartbeat,47,1,486427
0,7190867437,heartbeat,47,1,380784
0,7191368133,heartbeat,47,1,500697
0,7191869033,heartbeat,47,1,500901
0,7192369757,heartbeat,47,1,500722
0,7192870188,heartbeat,47,1,500432
0,7193371018,heartbeat,47,1,500820
0,7193871628,heartbeat,47,1,500617
0,7194372953,heartbeat,47,1,501318
0,7194873822,heartbeat,47,1,500879
0,7195374368,heartbeat,47,1,500546
0,7195875299,heartbeat,47,1,500925
0,7196376354,heartbeat,47,1,501060
0,7196876924,heartbeat,47,1,500569
0,7197378235,heartbeat,47,1,501316
0,7197878803,heartbeat,47,1,500566
0,7198379272,heartbeat,47,1,500468
0,7198879718,heartbeat,47,1,500447
0,7199380786,heartbeat,47,1,501062
0,7199881255,heartbeat,47,1,500470
0,7200382188,heartbeat,47,1,500939
0,7200882659,heartbeat,47,1,500471
0,7201383519,heartbeat,47,1,500860
0,7201884388,heartbeat,47,1,500863
0,7202385648,heartbeat,47,1,501265
0,7202886471,heartbeat,47,1,500820
0,7203387658,heartbeat,47,1,501183
0,7203888389,heartbeat,47,1,500715
0,7204388853,heartbeat,47,1,500487
0,7204890143,heartbeat,47,1,501286
0,7205390841,heartbeat,47,1,500702
0,7205891491,heartbeat,47,1,500647
0,7206392795,heartbeat,47,1,501299
0,7206893985,heartbeat,47,1,501196
0,7207394390,heartbeat,47,1,500406
0,7208295977,timeout,47,1,0
0,7208418973,became_candidate,48,-1,0
0,7210016651,became_follower,49,3,3
0,7210804545,heartbeat,49,3,501010
0,7211305112,heartbeat,49,3,500568
0,7211805742,heartbeat,49,3,500621
0,7212307128,heartbeat,49,3,501394
0,7212807404,heartbeat,49,3,500273
0,7213308182,heartbeat,49,3,500782
0,7213809148,heartbeat,49,3,500964
0,7214310477,heartbeat,49,3,501330
0,7214811095,heartbeat,49,3,500607
0,7215311798,heartbeat,49,3,500714
0,7215812259,heartbeat,49,3,500438
0,7216312448,heartbeat,49,3,500214
0,7216813087,heartbeat,49,3,500636
0,7217313779,heartbeat,49,3,500693
0,7217814489,heartbeat,49,3,500708
0,7218315183,heartbeat,49,3,500699
0,7218815721,heartbeat,49,3,500535
0,7219316498,heartbeat,49,3,500777
0,7219816839,heartbeat,49,3,500341
0,7220317922,heartbeat,49,3,501077
0,7220818923,heartbeat,49,3,501004
0,7221319469,heartbeat,49,3,500549
0,7221820446,heartbeat,49,3,500979
0,7222321872,heartbeat,49,3,501426
0,7222822478,heartbeat,49,3,500604
0,7223323162,heartbeat,49,3,500684
0,7223823635,heartbeat,49,3,500473
0,7224324694,heartbeat,49,3,501060
0,7224825191,heartbeat,49,3,500487
0,7225325557,heartbeat,49,3,500377
0,7225826513,heartbeat,49,3,500952
0,7226327452,heartbeat,49,3,500942
0,7226828703,heartbeat,49,3,501241
0,7227329625,heartbeat,49,3,500926
0,7227830845,heartbeat,49,3,501225
0,7228332139,heartbeat,49,3,501289
0,7228833256,heartbeat,49,3,501121
0,7229334174,heartbeat,49,3,500920
0,7229834955,heartbeat,49,3,500770
