node_id,timestamp_usec,event,term,leader_id,value
0,208614709894,heartbeat,6,3,158461
0,208615051911,heartbeat,6,3,342019
0,208615183218,heartbeat,6,3,131308
0,208615553145,heartbeat,6,3,369923
0,208615900188,heartbeat,6,3,347038
0,208616053315,heartbeat,6,3,153130
0,208616313929,heartbeat,6,3,260618
0,208616554140,heartbeat,6,3,240210
0,208616711018,heartbeat,6,3,156877
0,208617054712,heartbeat,6,3,343696
0,208617186104,heartbeat,6,3,131389
0,208617555845,heartbeat,6,3,369743
0,208617902296,heartbeat,6,3,346449
0,208618056517,heartbeat,6,3,154224
0,208618320898,heartbeat,6,3,264380
0,208618557540,heartbeat,6,3,236643
0,208618715711,heartbeat,6,3,158163
0,208619058369,heartbeat,6,3,342665
0,208619189834,heartbeat,6,3,131466
0,208619558853,heartbeat,6,3,369016
0,208619907181,heartbeat,6,3,348332
0,208620059948,heartbeat,6,3,152766
0,208620322621,heartbeat,6,3,262674
0,208620560877,heartbeat,6,3,238255
0,208620716504,heartbeat,6,3,155626
0,208621061188,heartbeat,6,3,344686
0,208621192507,heartbeat,6,3,131316
0,208621561735,heartbeat,6,3,369229
0,208621914720,heartbeat,6,3,352981
0,208622062842,heartbeat,6,3,148128
0,208622330032,heartbeat,6,3,267187
0,208622563440,heartbeat,6,3,233408
0,208622725195,heartbeat,6,3,161736
0,208623064127,heartbeat,6,3,338951
0,208623195551,heartbeat,6,3,131425
0,208623565452,heartbeat,6,3,369903
0,208623911571,heartbeat,6,3,346114
0,208624066321,heartbeat,6,3,154754
0,208624326763,heartbeat,6,3,260442
0,208624566746,heartbeat,6,3,239983
0,208626666054,timeout,6,3,0
0,208626800442,became_candidate,7,-1,0
0,208626916290,became_leader,7,-1,0
0,208652623535,intentional_crash,7,-1,50
0,208657629967,starting,-1,-1,-1
0,208657634183,timeout,7,-1,0
0,208658269061,became_candidate,8,-1,0
0,208658272287,became_follower,8,3,3
0,208658284591,heartbeat,8,3,12254
0,208658285995,heartbeat,8,3,1411
0,208658918119,heartbeat,8,3,632109
0,208659049531,heartbeat,8,3,131403
0,208659287802,heartbeat,8,3,238273
0,208659434080,heartbeat,8,3,146269
0,208659788818,heartbeat,8,3,354746
0,208660142437,heartbeat,8,3,353619
0,208660289579,heartbeat,8,3,147143
0,208660534710,heartbeat,8,3,245131
0,208660790197,heartbeat,8,3,255486
0,208660927409,heartbeat,8,3,137212
0,208661291367,heartbeat,8,3,363955
0,208661422986,heartbeat,8,3,131623
0,208661792064,heartbeat,8,3,369067
0,208662149019,heartbeat,8,3,356966
0,208662292616,heartbeat,8,3,143598
0,208662543161,heartbeat,8,3,250543
0,208662792976,heartbeat,8,3,249814
0,208662936612,heartbeat,8,3,143637
0,208663293563,heartbeat,8,3,356951
0,208663425166,heartbeat,8,3,131599
0,208663794655,heartbeat,8,3,369492
0,208664147936,heartbeat,8,3,353282
0,208664295368,heartbeat,8,3,147431
0,208664542991,heartbeat,8,3,247623
0,208664796329,heartbeat,8,3,253340
0,208664934683,heartbeat,8,3,138354
0,208665296526,heartbeat,8,3,361842
0,208665428065,heartbeat,8,3,131532
0,208665797552,heartbeat,8,3,369490
0,208666144148,heartbeat,8,3,346601
0,208666298454,heartbeat,8,3,154302
0,208666535648,heartbeat,8,3,237199
0,208666799256,heartbeat,8,3,263604
0,208666930993,heartbeat,8,3,131738
0,208667299753,heartbeat,8,3,368760
0,208667431234,heartbeat,8,3,131467
0,208667800873,heartbeat,8,3,369653
0,208668149417,heartbeat,8,3,348545
0,208668301711,heartbeat,8,3,152294
0,208668543419,heartbeat,8,3,241709
0,208668802366,heartbeat,8,3,258947
0,208668937424,heartbeat,8,3,135056
0,208669303033,heartbeat,8,3,365608
0,208669434714,heartbeat,8,3,131684
0,208669804192,heartbeat,8,3,369476
0,208670157989,heartbeat,8,3,353792
0,208670304818,heartbeat,8,3,146837
0,208670552645,heartbeat,8,3,247826
0,208670805111,heartbeat,8,3,252466
0,208670947619,heartbeat,8,3,142504
0,208671306126,heartbeat,8,3,358510
0,208671437798,heartbeat,8,3,131671
0,208671807667,heartbeat,8,3,369871
0,208672155301,heartbeat,8,3,347633
0,208672308489,heartbeat,8,3,153189
0,208672548971,heartbeat,8,3,240480
0,208672809212,heartbeat,8,3,260235
0,208672942331,heartbeat,8,3,133126
0,208673310140,heartbeat,8,3,367801
0,208673441694,heartbeat,8,3,131562
0,208673811813,heartbeat,8,3,370120
0,208674159698,heartbeat,8,3,347884
0,208674312679,heartbeat,8,3,152981
0,208674553310,heartbeat,8,3,240615
0,208674813178,heartbeat,8,3,259884
0,208674945627,heartbeat,8,3,132450
0,208675314030,heartbeat,8,3,368398
0,208675445613,heartbeat,8,3,131588
0,208675814365,heartbeat,8,3,368751
0,208676161138,heartbeat,8,3,346774
0,208676315159,heartbeat,8,3,154020
0,208676551626,heartbeat,8,3,236467
0,208676815895,heartbeat,8,3,264267
0,208676947653,heartbeat,8,3,131762
0,208677316573,heartbeat,8,3,368915
0,208677448149,heartbeat,8,3,131577
0,208677817561,heartbeat,8,3,369414
0,208678164555,heartbeat,8,3,346992
0,208678318343,heartbeat,8,3,153791
0,208678552755,heartbeat,8,3,234409
0,208678819075,heartbeat,8,3,266319
0,208678950655,heartbeat,8,3,131581
0,208679319576,heartbeat,8,3,368924
0,208679450994,heartbeat,8,3,131417
0,208679820820,heartbeat,8,3,369825
0,208680174422,heartbeat,8,3,353604
0,208680321939,heartbeat,8,3,147513
0,208682470728,timeout,8,3,0
0,208682605419,became_candidate,9,-1,0
0,208682714636,became_leader,9,-1,0
0,208710195797,intentional_crash,9,-1,50
0,208715202255,starting,-1,-1,-1
0,208715206446,timeout,9,-1,0
0,208715953610,became_candidate,10,-1,0
0,208715958012,became_follower,10,4,4
0,208715958379,heartbeat,10,4,326
0,208715975583,heartbeat,10,4,17181
0,208716287872,heartbeat,10,4,312286
0,208716396783,heartbeat,10,4,108914
0,208716710562,heartbeat,10,4,313778
0,208716879452,heartbeat,10,4,168889
0,208717288648,heartbeat,10,4,409196
0,208717402118,heartbeat,10,4,113469
0,208717772583,heartbeat,10,4,370465
0,208717886454,heartbeat,10,4,113874
0,208718187577,heartbeat,10,4,301123
0,208718381391,heartbeat,10,4,193814
0,208718794261,heartbeat,10,4,412866
0,208718907584,heartbeat,10,4,113327
0,208719282400,heartbeat,10,4,374814
0,208719395381,heartbeat,10,4,112983
0,208719703564,heartbeat,10,4,308183
0,208719882586,heartbeat,10,4,179020
0,208720119868,heartbeat,10,4,237283
0,208720384247,heartbeat,10,4,264377
0,208720794417,heartbeat,10,4,410165
0,208720907385,heartbeat,10,4,112973
0,208721272882,heartbeat,10,4,365500
0,208721386623,heartbeat,10,4,113741
0,208721695202,heartbeat,10,4,308578
0,208721887015,heartbeat,10,4,191811
0,208722295437,heartbeat,10,4,408425
0,208722408405,heartbeat,10,4,112967
0,208722775769,heartbeat,10,4,367364
0,208722888537,heartbeat,10,4,112767
0,208723195424,heartbeat,10,4,306884
0,208723388695,heartbeat,10,4,193275
0,208723801031,heartbeat,10,4,412335
0,208723914340,heartbeat,10,4,113308
0,208724282303,heartbeat,10,4,367965
0,208724394823,heartbeat,10,4,112520
0,208724698985,heartbeat,10,4,304161
0,208724891422,heartbeat,10,4,192429
0,208725300168,heartbeat,10,4,408743
0,208725413351,heartbeat,10,4,113196
0,208725779752,heartbeat,10,4,366396
0,208725892799,heartbeat,10,4,113050
0,208726198765,heartbeat,10,4,305967
0,208726394129,heartbeat,10,4,195364
0,208726802552,heartbeat,10,4,408423
0,208726915816,heartbeat,10,4,113262
0,208727281925,heartbeat,10,4,366111
0,208727395085,heartbeat,10,4,113159
0,208727704349,heartbeat,10,4,309263
0,208727895815,heartbeat,10,4,191470
0,208728305791,heartbeat,10,4,409975
0,208728419627,heartbeat,10,4,113835
0,208728789790,heartbeat,10,4,370153
0,208728903404,heartbeat,10,4,113623
0,208729210642,heartbeat,10,4,307237
0,208729398117,heartbeat,10,4,187475
0,208729809836,heartbeat,10,4,411720
0,208729923161,heartbeat,10,4,113324
0,208730290537,heartbeat,10,4,367378
0,208730403867,heartbeat,10,4,113330
0,208730712392,heartbeat,10,4,308526
0,208730901350,heartbeat,10,4,188956
0,208731314564,heartbeat,10,4,413215
0,208731427417,heartbeat,10,4,112854
0,208731797295,heartbeat,10,4,369876
0,208731910882,heartbeat,10,4,113587
0,208732217721,heartbeat,10,4,306837
0,208732403543,heartbeat,10,4,185828
0,208732641478,heartbeat,10,4,237930
0,208732903849,heartbeat,10,4,262373
0,208733063235,heartbeat,10,4,159363
0,208733404678,heartbeat,10,4,341467
0,208733513715,heartbeat,10,4,109038
0,208733905165,heartbeat,10,4,391448
0,208734014242,heartbeat,10,4,109078
0,208734406866,heartbeat,10,4,392623
0,208734816522,heartbeat,10,4,409657
0,208734930047,heartbeat,10,4,113492
0,208735295892,heartbeat,10,4,365870
0,208735409130,heartbeat,10,4,113244
0,208735714681,heartbeat,10,4,305549
0,208735910001,heartbeat,10,4,195323
0,208736310646,heartbeat,10,4,400645
0,208736423956,heartbeat,10,4,113310
0,208736790192,heartbeat,10,4,366232
0,208736911818,heartbeat,10,4,121627
0,208737210564,heartbeat,10,4,298742
0,208737412979,heartbeat,10,4,202420
0,208737821928,heartbeat,10,4,408948
0,208737915320,heartbeat,10,4,93383
0,208740144264,became_follower,11,3,3
0,208740881079,heartbeat,11,3,392347
0,208741030812,heartbeat,11,3,149734
0,208741366265,heartbeat,11,3,335446
0,208741531399,heartbeat,11,3,165140
0,208741860596,heartbeat,11,3,329197
0,208742032134,heartbeat,11,3,171538
0,208742363747,heartbeat,11,3,331615
0,208742533382,heartbeat,11,3,169637
0,208742864938,heartbeat,11,3,331555
0,208743034241,heartbeat,11,3,169303
0,208743224453,heartbeat,11,3,190213
0,208743535921,heartbeat,11,3,311467
0,208743667136,heartbeat,11,3,131213
0,208744036583,heartbeat,11,3,369448
0,208744200097,heartbeat,11,3,163502
0,208744537245,heartbeat,11,3,337152
0,208744668170,heartbeat,11,3,130933
0,208745015434,heartbeat,11,3,347257
0,208745150253,heartbeat,11,3,134827
0,208745345926,heartbeat,11,3,195669
0,208745539580,heartbeat,11,3,193656
0,208745892100,heartbeat,11,3,352517
0,208746040482,heartbeat,11,3,148384
0,208746247891,heartbeat,11,3,207411
0,208746541809,heartbeat,11,3,293919
0,208746672954,heartbeat,11,3,131144
0,208747019854,heartbeat,11,3,346900
0,208747154353,heartbeat,11,3,134500
0,208747349301,heartbeat,11,3,194922
0,208747543275,heartbeat,11,3,193998
0,208747890876,heartbeat,11,3,347596
0,208748043958,heartbeat,11,3,153088
0,208748241006,heartbeat,11,3,197048
0,208748545049,heartbeat,11,3,304014
0,208748675963,heartbeat,11,3,130931
0,208749022801,heartbeat,11,3,346853
0,208749157749,heartbeat,11,3,134947
0,208749351602,heartbeat,11,3,193853
0,208749547302,heartbeat,11,3,195697
0,208749900338,heartbeat,11,3,353031
0,208750048273,heartbeat,11,3,147941
0,208750252581,heartbeat,11,3,204309
0,208750549365,heartbeat,11,3,296784
0,208750680266,heartbeat,11,3,130899
0,208751026638,heartbeat,11,3,346372
0,208751161611,heartbeat,11,3,134975
0,208751358754,heartbeat,11,3,197143
0,208751550221,heartbeat,11,3,191468
0,208751900667,heartbeat,11,3,350443
0,208752050665,heartbeat,11,3,150000
0,208752252971,heartbeat,11,3,202283
0,208752550869,heartbeat,11,3,297920
0,208752681750,heartbeat,11,3,130879
0,208753029157,heartbeat,11,3,347408
0,208753163446,heartbeat,11,3,134290
0,208753359493,heartbeat,11,3,196047
0,208753552442,heartbeat,11,3,192949
0,208753906073,heartbeat,11,3,353629
0,208754053148,heartbeat,11,3,147077
0,208754255324,heartbeat,11,3,202177
0,208754553547,heartbeat,11,3,298217
0,208754684503,heartbeat,11,3,130962
0,208755033342,heartbeat,11,3,348840
0,208755167980,heartbeat,11,3,134639
0,208755362694,heartbeat,11,3,194710
0,208755555431,heartbeat,11,3,192739
0,208755909376,heartbeat,11,3,353941
0,208756056059,heartbeat,11,3,146640
0,208756257769,heartbeat,11,3,201757
0,208756556629,heartbeat,11,3,298859
0,208756687580,heartbeat,11,3,130948
0,208757033216,heartbeat,11,3,345640
0,208757167980,heartbeat,11,3,134755
0,208757362706,heartbeat,11,3,194732
0,208757559678,heartbeat,11,3,196972
0,208757908280,heartbeat,11,3,348605
0,208758060670,heartbeat,11,3,152388
0,208758287191,heartbeat,11,3,226520
0,208758561574,heartbeat,11,3,274386
0,208758692512,heartbeat,11,3,130937
0,208759044454,heartbeat,11,3,351940
0,208759179155,heartbeat,11,3,134698
0,208759377583,heartbeat,11,3,198434
0,208759562752,heartbeat,11,3,185168
0,208759920227,heartbeat,11,3,357476
0,208760063245,heartbeat,11,3,143015
0,208760300246,heartbeat,11,3,237005
0,208760564178,heartbeat,11,3,263930
0,208760694999,heartbeat,11,3,130822
0,208761045996,heartbeat,11,3,350998
0,208761180752,heartbeat,11,3,134755
0,208761380448,heartbeat,11,3,199695
0,208761565815,heartbeat,11,3,185369
0,208761919367,heartbeat,11,3,353552
0,208762066111,heartbeat,11,3,146742
0,208762302510,heartbeat,11,3,236399
0,208762566231,heartbeat,11,3,263721
0,208762697482,heartbeat,11,3,131253
0,208763048740,heartbeat,11,3,351258
0,208763184136,heartbeat,11,3,135395
0,208763382989,heartbeat,11,3,198826
0,208763568126,heartbeat,11,3,185162
0,208763919471,heartbeat,11,3,351347
0,208764068636,heartbeat,11,3,149166
0,208764302101,heartbeat,11,3,233465
0,208764569476,heartbeat,11,3,267374
0,208764700245,heartbeat,11,3,130755
0,208765048303,heartbeat,11,3,348067
0,208765183003,heartbeat,11,3,134701
0,208765378415,heartbeat,11,3,195417
0,208765571852,heartbeat,11,3,193435
0,208768292939,timeout,11,3,0
0,208768427394,became_candidate,12,-1,0
0,208770150656,became_follower,13,2,2
0,208770845584,heartbeat,13,2,355283
0,208771193892,heartbeat,13,2,348307
0,208771542435,heartbeat,13,2,348544
0,208771843672,heartbeat,13,2,301236
0,208772141428,heartbeat,13,2,297756
0,208772443418,heartbeat,13,2,301989
0,208772695558,heartbeat,13,2,252136
0,208772741500,heartbeat,13,2,45942
0,208773187628,heartbeat,13,2,446134
0,208773591610,heartbeat,13,2,403974
0,208773873144,heartbeat,13,2,281534
0,208774154603,heartbeat,13,2,281466
0,208774436191,heartbeat,13,2,281587
0,208774717655,heartbeat,13,2,281466
0,208774999238,heartbeat,13,2,281583
0,208775280919,heartbeat,13,2,281682
0,208775594526,heartbeat,13,2,313607
0,208776094926,heartbeat,13,2,500397
0,208776376524,heartbeat,13,2,281600
0,208776596098,heartbeat,13,2,219572
0,208776663202,heartbeat,13,2,67106
0,208776944154,heartbeat,13,2,280944
0,208777225680,heartbeat,13,2,281526
0,208777855571,heartbeat,13,2,629896
0,208778119242,heartbeat,13,2,263673
0,208778153803,heartbeat,13,2,34563
0,208778435107,heartbeat,13,2,281294
0,208778716552,heartbeat,13,2,281448
0,208778856962,heartbeat,13,2,140415
0,208778998516,heartbeat,13,2,141553
0,208779286563,heartbeat,13,2,288047
0,208779625657,heartbeat,13,2,339098
0,208779861737,heartbeat,13,2,236073
0,208779907316,heartbeat,13,2,45577
0,208780188691,heartbeat,13,2,281374
0,208780470327,heartbeat,13,2,281610
0,208780751953,heartbeat,13,2,281651
0,208781033489,heartbeat,13,2,281543
0,208781315164,heartbeat,13,2,281667
0,208781451664,heartbeat,13,2,136510
0,208781597415,heartbeat,13,2,145746
0,208782165471,heartbeat,13,2,568058
0,208782453039,heartbeat,13,2,287563
0,208782667705,heartbeat,13,2,214675
0,208782711687,heartbeat,13,2,43979
0,208782745892,heartbeat,13,2,34204
0,208783174651,heartbeat,13,2,428760
0,208783579425,heartbeat,13,2,404772
0,208783845146,heartbeat,13,2,265714
0,208783867882,heartbeat,13,2,22746
0,208784154522,heartbeat,13,2,286640
0,208784422977,heartbeat,13,2,268444
0,208784484469,heartbeat,13,2,61502
0,208784771361,heartbeat,13,2,286890
0,208785088140,heartbeat,13,2,316781
0,208785100243,heartbeat,13,2,12097
0,208785491763,heartbeat,13,2,391525
0,208785799978,heartbeat,13,2,308216
0,208785820393,heartbeat,13,2,20416
0,208786107169,heartbeat,13,2,286776
0,208786435687,heartbeat,13,2,328518
0,208786493335,heartbeat,13,2,57646
0,208786764612,heartbeat,13,2,271274
0,208786995679,heartbeat,13,2,231071
0,208787114304,heartbeat,13,2,118624
0,208787753222,heartbeat,13,2,638918
0,208788044785,heartbeat,13,2,291565
0,208788332458,heartbeat,13,2,287673
0,208788593281,heartbeat,13,2,260823
0,208788620959,heartbeat,13,2,27682
0,208788764347,heartbeat,13,2,143385
0,208788908455,heartbeat,13,2,144107
0,208789201669,heartbeat,13,2,293215
0,208789539737,heartbeat,13,2,338066
0,208789802850,heartbeat,13,2,263112
0,208789827194,heartbeat,13,2,24346
0,208790114822,heartbeat,13,2,287629
0,208790402414,heartbeat,13,2,287584
0,208790651751,heartbeat,13,2,249342
0,208790671319,heartbeat,13,2,19566
0,208790690828,heartbeat,13,2,19510
0,208790977472,heartbeat,13,2,286638
0,208791265089,heartbeat,13,2,287625
0,208791525147,heartbeat,13,2,260054
0,208791553435,heartbeat,13,2,28292
0,208792026055,heartbeat,13,2,472622
0,208792183576,heartbeat,13,2,157518
0,208792355246,heartbeat,13,2,171670
0,208792364235,heartbeat,13,2,8995
0,208792656433,heartbeat,13,2,292191
0,208792810732,heartbeat,13,2,154295
0,208792989038,heartbeat,13,2,178281
0,208793007845,heartbeat,13,2,18842
0,208793299545,heartbeat,13,2,291693
0,208793567166,heartbeat,13,2,267621
0,208793628515,heartbeat,13,2,61350
0,208793864457,heartbeat,13,2,235946
0,208793916508,heartbeat,13,2,52049
0,208794295854,heartbeat,13,2,379350
0,208794439214,heartbeat,13,2,143356
0,208794522585,heartbeat,13,2,83369
0,208794571230,heartbeat,13,2,48641
0,208794571298,heartbeat,13,2,99
0,208795318122,heartbeat,13,2,746722
0,208795725634,heartbeat,13,2,407590
0,208795733556,heartbeat,13,2,7931
0,208795872064,heartbeat,13,2,138461
0,208796017958,heartbeat,13,2,145935
0,208796305541,heartbeat,13,2,287573
0,208796636592,heartbeat,13,2,331059
0,208796901110,heartbeat,13,2,264505
0,208796968799,heartbeat,13,2,67700
0,208797137512,heartbeat,13,2,168706
0,208797300113,heartbeat,13,2,162602
0,208797584895,heartbeat,13,2,284783
0,208797628270,heartbeat,13,2,43378
0,208797703677,heartbeat,13,2,75409
0,208797916326,heartbeat,13,2,212649
0,208798141083,heartbeat,13,2,224753
0,208798248583,heartbeat,13,2,107505
0,208798893553,heartbeat,13,2,644971
0,208799030356,heartbeat,13,2,136805
0,208799185681,heartbeat,13,2,155321
0,208799343458,heartbeat,13,2,157777
0,208799395876,heartbeat,13,2,52420
0,208799473191,heartbeat,13,2,77313
0,208799900836,heartbeat,13,2,427646
0,208800254644,heartbeat,13,2,353799
0,208800260848,heartbeat,13,2,6229
0,208800263301,heartbeat,13,2,2458
0,208802682348,became_follower,14,3,3
0,208803379023,heartbeat,14,3,352708
0,208803727055,heartbeat,14,3,348032
0,208804075128,heartbeat,14,3,348066
0,208804423282,heartbeat,14,3,348161
0,208804739855,heartbeat,14,3,316573
0,208805053706,heartbeat,14,3,313849
0,208805375806,heartbeat,14,3,322100
0,208805554006,heartbeat,14,3,178207
0,208805729449,heartbeat,14,3,175436
0,208806054847,heartbeat,14,3,325399
0,208806186548,heartbeat,14,3,131702
0,208806538560,heartbeat,14,3,352012
0,208806846554,heartbeat,14,3,308008
0,208807028132,heartbeat,14,3,181577
0,208807347011,heartbeat,14,3,318879
0,208807478516,heartbeat,14,3,131486
0,208807828407,heartbeat,14,3,349892
0,208807963167,heartbeat,14,3,134775
0,208808160162,heartbeat,14,3,196979
0,208808348772,heartbeat,14,3,188613
0,208808493515,heartbeat,14,3,144750
0,208808829779,heartbeat,14,3,336258
