node_id,timestamp_usec,event,term,leader_id,value
3,27274433873,heartbeat,3,0,293877
3,27274847766,heartbeat,3,0,413895
3,27275627842,heartbeat,3,0,780076
3,27275920944,heartbeat,3,0,293099
3,27276488157,heartbeat,3,0,567188
3,27277143624,heartbeat,3,0,655475
3,27277411282,heartbeat,3,0,267661
3,27277942084,heartbeat,3,0,530817
3,27278648846,heartbeat,3,0,706656
3,27278916752,heartbeat,3,0,268017
3,27279448442,heartbeat,3,0,531685
3,27280155019,heartbeat,3,0,706565
3,27280424457,heartbeat,3,0,269429
3,27280953617,heartbeat,3,0,529160
3,27281639126,heartbeat,3,0,685516
3,27281912669,heartbeat,3,0,273474
3,27282441124,heartbeat,3,0,528542
3,27283132965,heartbeat,3,0,691840
3,27283403395,heartbeat,3,0,270413
3,27283934429,heartbeat,3,0,531035
3,27284361579,heartbeat,3,0,427140
3,27285184573,heartbeat,3,0,823017
3,27285549091,heartbeat,3,0,364499
3,27286092266,heartbeat,3,0,543196
3,27286658266,heartbeat,3,0,566003
3,27287145275,heartbeat,3,0,487008
3,27287552436,heartbeat,3,0,407145
3,27288096912,heartbeat,3,0,544467
3,27288554135,heartbeat,3,0,457230
3,27289371452,heartbeat,3,0,817333
3,27289734600,heartbeat,3,0,363151
3,27290279655,heartbeat,3,0,545053
3,27290735503,heartbeat,3,0,455831
3,27291570322,heartbeat,3,0,834824
3,27291933317,heartbeat,3,0,363001
3,27292474502,heartbeat,3,0,541189
3,27293040628,heartbeat,3,0,566106
3,27293717878,heartbeat,3,0,677253
3,27294010932,heartbeat,3,0,293051
3,27294578500,heartbeat,3,0,567570
3,27295236883,heartbeat,3,0,658389
3,27299948328,became_follower,4,1,1
3,27300621990,heartbeat,4,1,378111
3,27301272573,heartbeat,4,1,650577
3,27301737329,heartbeat,4,1,464766
3,27302205732,heartbeat,4,1,468384
3,27302846177,heartbeat,4,1,640446
3,27303346964,heartbeat,4,1,500789
3,27303847698,heartbeat,4,1,500726
3,27304468187,heartbeat,4,1,620494
3,27304987778,heartbeat,4,1,519582
3,27305453553,heartbeat,4,1,465796
3,27305917799,heartbeat,4,1,464249
3,27306456306,heartbeat,4,1,538509
3,27306920335,heartbeat,4,1,464028
3,27307427869,heartbeat,4,1,507536
3,27307893489,heartbeat,4,1,465515
3,27308362517,heartbeat,4,1,469110
3,27308855171,heartbeat,4,1,492662
3,27309356295,heartbeat,4,1,501098
3,27309968719,heartbeat,4,1,612447
3,27310433147,heartbeat,4,1,464427
3,27310900798,heartbeat,4,1,467656
3,27311364888,heartbeat,4,1,464087
3,27311960328,heartbeat,4,1,595452
3,27312462344,heartbeat,4,1,502010
3,27312929832,heartbeat,4,1,467496
3,27313468691,heartbeat,4,1,538843
3,27313940324,heartbeat,4,1,471636
3,27314413039,heartbeat,4,1,472705
3,27314863997,heartbeat,4,1,450961
3,27315364856,heartbeat,4,1,500866
3,27315866129,heartbeat,4,1,501273
3,27316366475,heartbeat,4,1,500343
3,27316943204,heartbeat,4,1,576729
3,27317407484,heartbeat,4,1,464274
3,27317872887,heartbeat,4,1,465414
3,27318369508,heartbeat,4,1,496607
3,27318927601,heartbeat,4,1,558120
3,27319466448,heartbeat,4,1,538822
3,27319928962,heartbeat,4,1,462507
3,27320474287,heartbeat,4,1,545343
3,27321046205,heartbeat,4,1,571915
3,27321510278,heartbeat,4,1,464070
3,27321972701,heartbeat,4,1,462439
3,27322481448,heartbeat,4,1,508708
3,27322944616,heartbeat,4,1,463215
3,27323408935,heartbeat,4,1,464311
3,27323877405,heartbeat,4,1,468476
3,27324377884,heartbeat,4,1,500475
3,27324878305,heartbeat,4,1,500409
3,27325378865,heartbeat,4,1,500558
3,27325966453,heartbeat,4,1,587505
3,27326432267,heartbeat,4,1,465914
3,27326899271,heartbeat,4,1,467004
3,27327381925,heartbeat,4,1,482655
3,27327924309,heartbeat,4,1,542382
3,27328410791,heartbeat,4,1,486481
3,27328885278,heartbeat,4,1,474475
3,27329426616,heartbeat,4,1,541331
3,27329886786,heartbeat,4,1,460172
3,27330387050,heartbeat,4,1,500265
3,27330888119,heartbeat,4,1,500988
3,27331428937,heartbeat,4,1,540901
3,27332024283,heartbeat,4,1,595301
3,27332491704,heartbeat,4,1,467468
3,27332954250,heartbeat,4,1,462562
3,27333417823,heartbeat,4,1,463557
3,27333892290,heartbeat,4,1,474481
3,27334438539,heartbeat,4,1,546249
3,27334913675,heartbeat,4,1,475127
3,27335799723,heartbeat,4,1,886059
3,27336531595,heartbeat,4,1,731863
3,27337032138,heartbeat,4,1,500424
3,27337581915,heartbeat,4,1,549884
3,27338059632,heartbeat,4,1,477735
3,27338534441,heartbeat,4,1,474801
3,27339075499,heartbeat,4,1,541049
3,27339654493,heartbeat,4,1,578999
3,27340123537,heartbeat,4,1,469035
3,27340589633,heartbeat,4,1,466088
3,27341053132,heartbeat,4,1,463515
3,27341538809,heartbeat,4,1,485690
3,27342097909,heartbeat,4,1,559079
3,27342540508,heartbeat,4,1,442598
3,27343040934,heartbeat,4,1,500446
3,27343547820,heartbeat,4,1,506887
3,27344041652,heartbeat,4,1,493836
3,27344542505,heartbeat,4,1,500832
3,27345043337,heartbeat,4,1,500832
3,27345601573,heartbeat,4,1,558231
3,27346043916,heartbeat,4,1,442364
3,27346690662,heartbeat,4,1,646750
3,27347155346,heartbeat,4,1,464655
3,27347549298,heartbeat,4,1,393963
3,27348049852,heartbeat,4,1,500551
3,27348549920,heartbeat,4,1,500066
3,27349092755,heartbeat,4,1,542838
3,27349749592,heartbeat,4,1,656746
3,27350213604,heartbeat,4,1,464116
3,27350677594,heartbeat,4,1,463985
3,27351110291,heartbeat,4,1,432709
3,27355823595,timeout,4,1,0
3,27355965174,became_candidate,5,-1,0
3,27357524499,timeout,5,-1,0
3,27357680609,became_leader,6,-1,0
3,27408062699,intentional_crash,6,-1,100
3,27413072638,starting,-1,-1,-1
3,27413074865,timeout,6,-1,0
3,27413800201,became_candidate,7,-1,0
3,27414247813,became_follower,8,1,1
3,27414960728,heartbeat,8,1,573934
3,27415415454,heartbeat,8,1,454729
3,27416002799,heartbeat,8,1,587349
3,27416462091,heartbeat,8,1,459293
3,27416923533,heartbeat,8,1,461440
3,27417500827,heartbeat,8,1,577295
3,27417961887,heartbeat,8,1,461061
3,27418420423,heartbeat,8,1,458455
3,27418903979,heartbeat,8,1,483638
3,27419393345,heartbeat,8,1,489362
3,27419928121,heartbeat,8,1,534673
3,27420514177,heartbeat,8,1,586144
3,27420970781,heartbeat,8,1,456614
3,27421425402,heartbeat,8,1,454613
3,27421896163,heartbeat,8,1,470649
3,27422397325,heartbeat,8,1,501272
3,27422952614,heartbeat,8,1,555302
3,27423398250,heartbeat,8,1,445640
3,27424035671,heartbeat,8,1,637405
3,27424494698,heartbeat,8,1,459024
3,27424998318,heartbeat,8,1,503636
3,27425454362,heartbeat,8,1,456048
3,27426010163,heartbeat,8,1,555799
3,27426465743,heartbeat,8,1,455582
3,27426984114,heartbeat,8,1,518371
3,27427493429,heartbeat,8,1,509295
3,27427905397,heartbeat,8,1,411973
3,27428542380,heartbeat,8,1,636981
3,27428906974,heartbeat,8,1,364589
3,27429457878,heartbeat,8,1,550911
3,27429995741,heartbeat,8,1,537859
3,27430494061,heartbeat,8,1,498314
3,27430950206,heartbeat,8,1,455957
3,27431501014,heartbeat,8,1,551020
3,27431961651,heartbeat,8,1,460637
3,27432476990,heartbeat,8,1,515339
3,27432936150,heartbeat,8,1,459006
3,27433412205,heartbeat,8,1,476198
3,27433962787,heartbeat,8,1,550568
3,27434500199,heartbeat,8,1,537261
3,27434997013,heartbeat,8,1,496973
3,27435453231,heartbeat,8,1,456222
3,27436047870,heartbeat,8,1,594638
3,27436502329,heartbeat,8,1,454452
3,27436958524,heartbeat,8,1,456200
3,27437418182,heartbeat,8,1,459673
3,27437953776,heartbeat,8,1,535596
3,27438553476,heartbeat,8,1,599683
3,27439008692,heartbeat,8,1,455214
3,27439502392,heartbeat,8,1,493701
3,27440008275,heartbeat,8,1,505886
3,27440504503,heartbeat,8,1,496146
3,27441097053,heartbeat,8,1,592645
3,27441553941,heartbeat,8,1,456890
3,27442076730,heartbeat,8,1,522769
3,27442776266,heartbeat,8,1,699555
3,27443495683,heartbeat,8,1,719278
3,27444215246,heartbeat,8,1,719700
3,27444917989,heartbeat,8,1,702743
3,27445620419,heartbeat,8,1,702415
3,27446320485,heartbeat,8,1,700069
3,27447024298,heartbeat,8,1,703808
3,27447727396,heartbeat,8,1,703117
3,27448450787,heartbeat,8,1,723394
3,27449151394,heartbeat,8,1,700589
3,27449874327,heartbeat,8,1,722934
3,27450598636,heartbeat,8,1,724308
3,27451300946,heartbeat,8,1,702308
3,27452018807,heartbeat,8,1,717825
3,27452727367,heartbeat,8,1,708592
3,27453446499,heartbeat,8,1,719128
3,27454149071,heartbeat,8,1,702596
3,27454870308,heartbeat,8,1,721217
3,27455570683,heartbeat,8,1,700389
3,27456273172,heartbeat,8,1,702482
3,27456991976,heartbeat,8,1,718805
3,27457695038,heartbeat,8,1,703061
3,27458413779,heartbeat,8,1,718755
3,27459113869,heartbeat,8,1,700090
3,27459814612,heartbeat,8,1,700740
3,27460533383,heartbeat,8,1,718768
3,27461242329,heartbeat,8,1,708935
3,27461943862,heartbeat,8,1,701538
3,27462650232,heartbeat,8,1,706360
3,27463370306,heartbeat,8,1,720066
3,27464077821,heartbeat,8,1,707523
3,27464777305,heartbeat,8,1,699489
3,27465497487,heartbeat,8,1,720181
3,27466200127,heartbeat,8,1,702526
3,27466920130,heartbeat,8,1,720026
3,27467638616,heartbeat,8,1,718591
3,27468338505,heartbeat,8,1,699789
3,27469038358,heartbeat,8,1,699958
3,27469756979,heartbeat,8,1,718600
3,27470456961,heartbeat,8,1,699969
3,27471159381,heartbeat,8,1,702427
3,27471861095,heartbeat,8,1,701722
3,27472580240,heartbeat,8,1,719135
3,27473281721,heartbeat,8,1,701507
3,27473984789,heartbeat,8,1,703066
3,27479462161,became_follower,9,1,1
3,27480279301,heartbeat,9,1,591137
3,27480830512,heartbeat,9,1,551213
3,27481381987,heartbeat,9,1,551487
3,27481780927,heartbeat,9,1,398942
3,27482376260,heartbeat,9,1,595336
3,27482927371,heartbeat,9,1,551100
3,27483283126,heartbeat,9,1,355763
3,27483833214,heartbeat,9,1,550090
3,27484384726,heartbeat,9,1,551509
3,27484784385,heartbeat,9,1,399657
3,27485384715,heartbeat,9,1,600336
3,27485935569,heartbeat,9,1,550855
3,27486286782,heartbeat,9,1,351194
3,27486837448,heartbeat,9,1,550684
3,27487389403,heartbeat,9,1,551953
3,27487790627,heartbeat,9,1,401201
3,27488388177,heartbeat,9,1,597551
3,27488937840,heartbeat,9,1,549666
3,27489292763,heartbeat,9,1,354875
3,27489844919,heartbeat,9,1,552224
3,27490395734,heartbeat,9,1,550815
3,27490794561,heartbeat,9,1,398827
3,27491412110,heartbeat,9,1,617470
3,27491963352,heartbeat,9,1,551324
3,27492303134,heartbeat,9,1,339781
3,27492854741,heartbeat,9,1,551572
3,27493405203,heartbeat,9,1,550479
3,27493957826,heartbeat,9,1,552568
3,27494301002,heartbeat,9,1,343244
3,27494852197,heartbeat,9,1,551162
3,27495439870,heartbeat,9,1,587688
3,27495801455,heartbeat,9,1,361604
3,27496350801,heartbeat,9,1,549279
3,27496802833,heartbeat,9,1,452088
3,27497402158,heartbeat,9,1,599326
3,27497950768,heartbeat,9,1,548622
3,27498304430,heartbeat,9,1,353659
3,27498855456,heartbeat,9,1,551032
3,27499406092,heartbeat,9,1,550617
3,27499807386,heartbeat,9,1,401301
3,27500407173,heartbeat,9,1,599791
3,27500957412,heartbeat,9,1,550223
3,27501309031,heartbeat,9,1,351629
3,27501858584,heartbeat,9,1,549561
3,27502407772,heartbeat,9,1,549192
3,27502811845,heartbeat,9,1,404076
3,27503431748,heartbeat,9,1,619901
3,27503983622,heartbeat,9,1,551855
3,27504320369,heartbeat,9,1,336741
3,27504870906,heartbeat,9,1,550555
3,27505458828,heartbeat,9,1,587928
3,27506064408,heartbeat,9,1,605567
3,27506671145,heartbeat,9,1,606735
3,27507260312,heartbeat,9,1,589164
3,27507867361,heartbeat,9,1,607050
3,27508457259,heartbeat,9,1,589912
3,27509046227,heartbeat,9,1,588967
3,27509633874,heartbeat,9,1,587654
3,27510222328,heartbeat,9,1,588433
3,27510811050,heartbeat,9,1,588739
3,27511401190,heartbeat,9,1,590143
3,27512009671,heartbeat,9,1,608435
3,27512616460,heartbeat,9,1,606822
3,27513204325,heartbeat,9,1,587861
3,27513792491,heartbeat,9,1,588139
3,27514383197,heartbeat,9,1,590737
3,27514972911,heartbeat,9,1,589712
3,27515561262,heartbeat,9,1,588352
3,27516167693,heartbeat,9,1,606442
3,27516756889,heartbeat,9,1,589180
3,27517347297,heartbeat,9,1,590422
3,27517953660,heartbeat,9,1,606367
3,27518543059,heartbeat,9,1,589377
3,27519132188,heartbeat,9,1,589123
3,27519720163,heartbeat,9,1,587989
3,27520311064,heartbeat,9,1,590909
3,27520900326,heartbeat,9,1,589267
3,27521490163,heartbeat,9,1,589818
3,27522082132,heartbeat,9,1,591974
3,27522672359,heartbeat,9,1,590240
3,27523262657,heartbeat,9,1,590285
3,27523869499,heartbeat,9,1,606834
3,27524480214,heartbeat,9,1,610734
3,27525068529,heartbeat,9,1,588318
3,27525655896,heartbeat,9,1,587339
3,27526245377,heartbeat,9,1,589497
3,27526833047,heartbeat,9,1,587665
3,27527423295,heartbeat,9,1,590238
3,27528014017,heartbeat,9,1,590733
3,27528603356,heartbeat,9,1,589340
3,27529197113,heartbeat,9,1,593757
3,27529786436,heartbeat,9,1,589309
3,27530375109,heartbeat,9,1,588639
3,27530964884,heartbeat,9,1,589819
3,27531554645,heartbeat,9,1,589694
3,27532143404,heartbeat,9,1,588814
3,27532750086,heartbeat,9,1,606667
3,27533335769,heartbeat,9,1,585731
3,27533886700,heartbeat,9,1,550929
3,27534253585,heartbeat,9,1,366887
3,27539369724,timeout,9,1,0
3,27539540876,became_candidate,10,-1,0
3,27541428789,timeout,10,-1,0
3,27541710035,became_leader,11,-1,0
3,27591791303,intentional_crash,11,-1,100
3,27596801758,starting,-1,-1,-1
3,27596805458,timeout,11,-1,0
3,27597598363,became_candidate,12,-1,0
3,27598507153,became_follower,13,0,0
3,27599124214,heartbeat,13,0,492687
3,27599677164,heartbeat,13,0,552950
3,27600125275,heartbeat,13,0,448096
3,27601060976,heartbeat,13,0,935718
3,27601425172,heartbeat,13,0,364181
3,27601976607,heartbeat,13,0,551447
3,27602426495,heartbeat,13,0,449890
3,27602977930,heartbeat,13,0,551428
3,27603428533,heartbeat,13,0,450561
3,27604043311,heartbeat,13,0,614825
3,27604429940,heartbeat,13,0,386614
3,27605224633,heartbeat,13,0,794722
3,27605491663,heartbeat,13,0,267028
3,27606029398,heartbeat,13,0,537737
3,27606433188,heartbeat,13,0,403792
3,27607208120,heartbeat,13,0,774846
3,27607521541,heartbeat,13,0,313501
3,27607937171,heartbeat,13,0,415635
3,27608488148,heartbeat,13,0,550977
3,27608938748,heartbeat,13,0,450588
3,27609489242,heartbeat,13,0,550494
3,27609940311,heartbeat,13,0,451069
3,27610734066,heartbeat,13,0,793740
3,27611048158,heartbeat,13,0,314087
3,27611441760,heartbeat,13,0,393620
3,27612048780,heartbeat,13,0,607016
3,27612443086,heartbeat,13,0,394335
3,27612944532,heartbeat,13,0,501447
3,27613488664,heartbeat,13,0,544115
3,27614390347,heartbeat,13,0,901682
3,27614754014,heartbeat,13,0,363665
3,27615304141,heartbeat,13,0,550131
3,27615888646,heartbeat,13,0,584502
3,27616256375,heartbeat,13,0,367714
3,27616854880,heartbeat,13,0,598525
3,27617561216,heartbeat,13,0,706321
3,27617829550,heartbeat,13,0,268244
3,27618335740,heartbeat,13,0,506282
3,27619034139,heartbeat,13,0,698414
3,27619302492,heartbeat,13,0,268355
3,27619840728,heartbeat,13,0,538225
3,27620263374,heartbeat,13,0,422657
3,27620814060,heartbeat,13,0,550684
3,27621394549,heartbeat,13,0,580493
3,27622058040,heartbeat,13,0,663475
3,27622361988,heartbeat,13,0,303945
3,27622766221,heartbeat,13,0,404249
3,27623367796,heartbeat,13,0,601577
3,27623768229,heartbeat,13,0,400432
3,27624269248,heartbeat,13,0,501020
3,27624809610,heartbeat,13,0,540358
3,27625710836,heartbeat,13,0,901214
3,27626075287,heartbeat,13,0,364439
3,27626618070,heartbeat,13,0,542787
3,27627391699,heartbeat,13,0,773625
3,27627697546,heartbeat,13,0,305757
3,27628359312,heartbeat,13,0,661850
3,27628627376,heartbeat,13,0,268083
3,27629158673,heartbeat,13,0,531291
3,27629881325,heartbeat,13,0,722671
3,27630148428,heartbeat,13,0,267083
3,27630692414,heartbeat,13,0,544004
3,27631401274,heartbeat,13,0,708841
3,27631668356,heartbeat,13,0,267088
3,27632379634,heartbeat,13,0,711281
3,27632647008,heartbeat,13,0,267390
3,27633197413,heartbeat,13,0,550386
3,27633904440,heartbeat,13,0,707026
3,27634175346,heartbeat,13,0,270921
3,27635014433,heartbeat,13,0,839072
3,27635379946,heartbeat,13,0,365487
3,27635931096,heartbeat,13,0,551176
3,27636381496,heartbeat,13,0,450380
3,27636932397,heartbeat,13,0,550921
3,27637383328,heartbeat,13,0,450926
3,27638165649,heartbeat,13,0,782325
3,27638480471,heartbeat,13,0,314817
3,27638885486,heartbeat,13,0,405001
3,27639435427,heartbeat,13,0,549965
3,27640028400,heartbeat,13,0,592966
3,27640706612,heartbeat,13,0,678210
3,27641019616,heartbeat,13,0,313001
3,27641708580,heartbeat,13,0,688953
3,27641977890,heartbeat,13,0,269316
3,27642842704,heartbeat,13,0,864828
3,27643205744,heartbeat,13,0,363053
3,27643755582,heartbeat,13,0,549695
3,27644348272,heartbeat,13,0,592836
3,27644711994,heartbeat,13,0,363718
3,27645492654,heartbeat,13,0,780663
3,27645805582,heartbeat,13,0,312931
3,27646214980,heartbeat,13,0,409397
3,27646764329,heartbeat,13,0,549350
3,27647216224,heartbeat,13,0,451886
3,27648153566,heartbeat,13,0,937348
3,27648518368,heartbeat,13,0,364802
3,27649067838,heartbeat,13,0,549471
3,27649519671,heartbeat,13,0,451789
3,27650474624,heartbeat,13,0,954993
3,27650839420,heartbeat,13,0,364781
3,27655651841,timeout,13,0,0
3,27655985539,became_candidate,14,-1,0
3,27657347794,timeout,14,-1,0
3,27657680131,became_leader,15,-1,0
3,27709704277,intentional_crash,15,-1,100
3,27714713254,starting,-1,-1,-1
3,27714715497,timeout,15,-1,0
3,27715516927,became_candidate,16,-1,0
3,27715936553,became_follower,17,1,1
3,27716652848,heartbeat,17,1,548076
3,27717202403,heartbeat,17,1,549553
3,27717748114,heartbeat,17,1,545724
3,27718108746,heartbeat,17,1,360616
3,27718723895,heartbeat,17,1,615154
3,27719268267,heartbeat,17,1,544365
3,27719611538,heartbeat,17,1,343270
3,27720203794,heartbeat,17,1,592212
3,27720749069,heartbeat,17,1,545330
3,27721113497,heartbeat,17,1,364437
3,27721722963,heartbeat,17,1,609468
3,27722269367,heartbeat,17,1,546405
3,27722615960,heartbeat,17,1,346594
3,27723229195,heartbeat,17,1,613221
3,27723773340,heartbeat,17,1,544126
3,27724118865,heartbeat,17,1,345452
3,27724712468,heartbeat,17,1,593690
3,27725256543,heartbeat,17,1,544065
3,27725621100,heartbeat,17,1,364571
3,27726230983,heartbeat,17,1,609876
3,27726776206,heartbeat,17,1,545227
3,27727122146,heartbeat,17,1,345955
3,27727665696,heartbeat,17,1,543528
3,27728212738,heartbeat,17,1,547061
3,27728857114,heartbeat,17,1,644381
3,27729400210,heartbeat,17,1,543071
3,27729976997,heartbeat,17,1,576797
3,27730361016,heartbeat,17,1,384020
3,27730951215,heartbeat,17,1,590192
3,27731494500,heartbeat,17,1,543285
3,27731864350,heartbeat,17,1,369869
3,27732461872,heartbeat,17,1,597524
3,27733005181,heartbeat,17,1,543308
3,27733366747,heartbeat,17,1,361537
3,27733976784,heartbeat,17,1,610041
3,27734519428,heartbeat,17,1,542646
3,27734868453,heartbeat,17,1,349020
3,27735411531,heartbeat,17,1,543105
3,27735954542,heartbeat,17,1,543013
3,27736585593,heartbeat,17,1,631052
3,27737128652,heartbeat,17,1,542991
3,27737678733,heartbeat,17,1,550150
3,27738222580,heartbeat,17,1,543847
3,27738589261,heartbeat,17,1,366679
3,27739199272,heartbeat,17,1,610010
3,27739741860,heartbeat,17,1,542582
3,27740092520,heartbeat,17,1,350665
3,27740701937,heartbeat,17,1,609405
3,27741243304,heartbeat,17,1,541364
3,27741594952,heartbeat,17,1,351649
3,27742184895,heartbeat,17,1,589947
3,27742727527,heartbeat,17,1,542638
3,27743095800,heartbeat,17,1,368281
3,27743639694,heartbeat,17,1,543890
3,27744184541,heartbeat,17,1,544842
3,27744598870,heartbeat,17,1,414321
3,27745207967,heartbeat,17,1,609096
3,27745750771,heartbeat,17,1,542812
3,27746101524,heartbeat,17,1,350760
3,27746691901,heartbeat,17,1,590359
3,27747201261,heartbeat,17,1,509363
3,27747747640,heartbeat,17,1,546373
3,27748104989,heartbeat,17,1,357370
3,27748648912,heartbeat,17,1,543909
3,27749193208,heartbeat,17,1,544293
3,27749605845,heartbeat,17,1,412651
3,27750151205,heartbeat,17,1,545357
3,27750694841,heartbeat,17,1,543625
3,27751238364,heartbeat,17,1,543527
3,27751609470,heartbeat,17,1,371117
3,27752200934,heartbeat,17,1,591465
3,27752744203,heartbeat,17,1,543255
3,27753112308,heartbeat,17,1,368105
3,27753723419,heartbeat,17,1,611111
3,27754266700,heartbeat,17,1,543282
3,27754614673,heartbeat,17,1,347969
3,27755207045,heartbeat,17,1,592374
3,27755807607,heartbeat,17,1,600551
3,27756407253,heartbeat,17,1,599648
3,27756989896,heartbeat,17,1,582657
3,27757574222,heartbeat,17,1,584337
3,27758157843,heartbeat,17,1,583597
3,27758740873,heartbeat,17,1,583040
3,27759341758,heartbeat,17,1,600898
3,27759925990,heartbeat,17,1,584232
3,27760509224,heartbeat,17,1,583239
3,27761112256,heartbeat,17,1,603031
3,27761712700,heartbeat,17,1,600446
3,27762296509,heartbeat,17,1,583774
3,27762898933,heartbeat,17,1,602441
3,27763484112,heartbeat,17,1,585115
3,27764066466,heartbeat,17,1,582406
3,27764652180,heartbeat,17,1,585721
3,27765235293,heartbeat,17,1,583126
3,27765818251,heartbeat,17,1,582965
3,27766400402,heartbeat,17,1,582135
3,27766986173,heartbeat,17,1,585760
3,27767587045,heartbeat,17,1,600880
3,27768170079,heartbeat,17,1,583038
3,27768770906,heartbeat,17,1,600823
3,27773685786,timeout,17,1,0
3,27773856731,became_candidate,18,-1,0
3,27775535830,became_follower,19,2,2
3,27776587781,heartbeat,19,2,701258
3,27776935620,heartbeat,19,2,347904
3,27777630471,heartbeat,19,2,694778
3,27777978406,heartbeat,19,2,348024
3,27778390457,heartbeat,19,2,411953
3,27779127318,heartbeat,19,2,736954
3,27779474683,heartbeat,19,2,347359
3,27780197309,heartbeat,19,2,722639
3,27780501824,heartbeat,19,2,304513
3,27780895023,heartbeat,19,2,393191
3,27781584305,heartbeat,19,2,689252
3,27782192614,heartbeat,19,2,608311
3,27782465146,heartbeat,19,2,272518
3,27783203396,heartbeat,19,2,738293
3,27783508329,heartbeat,19,2,304923
3,27783901137,heartbeat,19,2,392817
3,27784553063,heartbeat,19,2,651771
3,27785161038,heartbeat,19,2,608139
3,27785465221,heartbeat,19,2,304184
3,27786073756,heartbeat,19,2,608528
3,27786403839,heartbeat,19,2,330088
3,27787012131,heartbeat,19,2,608287
3,27787620498,heartbeat,19,2,608371
3,27787924876,heartbeat,19,2,304379
3,27788688792,heartbeat,19,2,763874
3,27789301794,heartbeat,19,2,613020
3,27789915459,heartbeat,19,2,613671
3,27790529435,heartbeat,19,2,613975
3,27790833814,heartbeat,19,2,304386
3,27791452841,heartbeat,19,2,619024
3,27791806532,heartbeat,19,2,353680
3,27792415067,heartbeat,19,2,608542
3,27792808680,heartbeat,19,2,393619
3,27793472683,heartbeat,19,2,664010
3,27794081300,heartbeat,19,2,608601
3,27794386096,heartbeat,19,2,304803
3,27795036615,heartbeat,19,2,650506
3,27795371700,heartbeat,19,2,335095
3,27796161249,heartbeat,19,2,789561
3,27796687782,heartbeat,19,2,526521
3,27797256275,heartbeat,19,2,568495
3,27798005004,heartbeat,19,2,748729
3,27798784455,heartbeat,19,2,779418
3,27799393039,heartbeat,19,2,608531
3,27800048681,heartbeat,19,2,655573
3,27800353591,heartbeat,19,2,305080
3,27801081003,heartbeat,19,2,727377
3,27801385285,heartbeat,19,2,304312
3,27802074575,heartbeat,19,2,689283
3,27802380253,heartbeat,19,2,305661
3,27803434296,heartbeat,19,2,1054049
3,27803780454,heartbeat,19,2,346068
3,27804199402,heartbeat,19,2,418984
3,27805270174,heartbeat,19,2,1070856
3,27805971862,heartbeat,19,2,701682
3,27806972699,heartbeat,19,2,1000804
3,27808503955,heartbeat,19,2,1531275
3,27810109861,heartbeat,19,2,1605880
3,27810732725,heartbeat,19,2,622887
3,27811118088,heartbeat,19,2,385368
3,27811510590,heartbeat,19,2,392384
3,27812613485,heartbeat,19,2,1102991
