node_id,timestamp_usec,event,term,leader_id,value
2,19774663557,heartbeat,488,0,500609
2,19775164748,heartbeat,488,0,501191
2,19775665422,heartbeat,488,0,500673
2,19776166081,heartbeat,488,0,500662
2,19776667036,heartbeat,488,0,500953
2,19777167691,heartbeat,488,0,500655
2,19777668463,heartbeat,488,0,500772
2,19778169255,heartbeat,488,0,500793
2,19778670093,heartbeat,488,0,500831
2,19779171023,heartbeat,488,0,500933
2,19779671872,heartbeat,488,0,500848
2,19780172606,heartbeat,488,0,500735
2,19780673384,heartbeat,488,0,500780
2,19781174406,heartbeat,488,0,500951
2,19781675264,heartbeat,488,0,500903
2,19782175908,heartbeat,488,0,500655
2,19782676612,heartbeat,488,0,500703
2,19783177303,heartbeat,488,0,500687
2,19783678205,heartbeat,488,0,500924
2,19784179135,heartbeat,488,0,500929
2,19784679874,heartbeat,488,0,500739
2,19785180952,heartbeat,488,0,501074
2,19785681703,heartbeat,488,0,500749
2,19786182563,heartbeat,488,0,500864
2,19786683341,heartbeat,488,0,500778
2,19787184644,heartbeat,488,0,501278
2,19787685283,heartbeat,488,0,500640
2,19788186041,heartbeat,488,0,500778
2,19788686799,heartbeat,488,0,500763
2,19789187604,heartbeat,488,0,500807
2,19789688531,heartbeat,488,0,500927
2,19790189490,heartbeat,488,0,500933
2,19790690366,heartbeat,488,0,500881
2,19791191151,heartbeat,488,0,500786
2,19791692182,heartbeat,488,0,501034
2,19792193814,heartbeat,488,0,501593
2,19792693647,heartbeat,488,0,499871
2,19793194551,heartbeat,488,0,500905
2,19793695393,heartbeat,488,0,500838
2,19794196548,heartbeat,488,0,501152
2,19794697480,heartbeat,488,0,500938
2,19795198279,heartbeat,488,0,500811
2,19795699232,heartbeat,488,0,500952
2,19796199949,heartbeat,488,0,500723
2,19796700721,heartbeat,488,0,500771
2,19802176131,became_follower,489,0,0
2,19802942158,heartbeat,489,0,452828
2,19803442876,heartbeat,489,0,500723
2,19803943748,heartbeat,489,0,500872
2,19804444950,heartbeat,489,0,501186
2,19804946185,heartbeat,489,0,501234
2,19805446808,heartbeat,489,0,500583
2,19805947135,heartbeat,489,0,500363
2,19806448136,heartbeat,489,0,501007
2,19806949026,heartbeat,489,0,500909
2,19807449753,heartbeat,489,0,500720
2,19807950601,heartbeat,489,0,500838
2,19808451610,heartbeat,489,0,501016
2,19808951999,heartbeat,489,0,500392
2,19809452923,heartbeat,489,0,500920
2,19809953904,heartbeat,489,0,500981
2,19810455003,heartbeat,489,0,501101
2,19810955623,heartbeat,489,0,500624
2,19811456808,heartbeat,489,0,501171
2,19811958278,heartbeat,489,0,501474
2,19812459238,heartbeat,489,0,500967
2,19812959975,heartbeat,489,0,500742
2,19813460926,heartbeat,489,0,500949
2,19813962219,heartbeat,489,0,501289
2,19814463056,heartbeat,489,0,500842
2,19814963962,heartbeat,489,0,500892
2,19815464972,heartbeat,489,0,501008
2,19815965615,heartbeat,489,0,500649
2,19816466450,heartbeat,489,0,500827
2,19816966769,heartbeat,489,0,500333
2,19817467695,heartbeat,489,0,500931
2,19817968692,heartbeat,489,0,500981
2,19818469268,heartbeat,489,0,500568
2,19818969910,heartbeat,489,0,500664
2,19819470200,heartbeat,489,0,500290
2,19819970654,heartbeat,489,0,500442
2,19820471397,heartbeat,489,0,500740
2,19821107462,heartbeat,489,0,636062
2,19821707447,heartbeat,489,0,599988
2,19822057881,heartbeat,489,0,350438
2,19822557459,heartbeat,489,0,499592
2,19823293829,heartbeat,489,0,736360
2,19823577570,heartbeat,489,0,283748
2,19824120272,heartbeat,489,0,542685
2,19824777386,heartbeat,489,0,657122
2,19825057072,heartbeat,489,0,279683
2,19825615127,heartbeat,489,0,558043
2,19826050453,heartbeat,489,0,435341
2,19826743153,heartbeat,489,0,692704
2,19827025839,heartbeat,489,0,282674
2,19828068999,heartbeat,489,0,1043170
2,19829309987,heartbeat,489,0,1240996
2,19830534307,heartbeat,489,0,1224313
2,19831724141,heartbeat,489,0,1189825
2,19832938677,heartbeat,489,0,1214546
2,19833222511,heartbeat,489,0,283834
2,19834144490,heartbeat,489,0,921968
2,19835340648,heartbeat,489,0,1196172
2,19835628685,heartbeat,489,0,288041
2,19836563940,heartbeat,489,0,935255
2,19837745869,heartbeat,489,0,1181918
2,19838962485,heartbeat,489,0,1216614
2,19840169519,heartbeat,489,0,1207001
2,19841387441,heartbeat,489,0,1217962
2,19842562842,heartbeat,489,0,1175406
2,19842845773,heartbeat,489,0,282931
2,19843482019,heartbeat,489,0,636240
2,19844123916,heartbeat,489,0,641905
2,19845084450,heartbeat,489,0,960538
2,19846314390,heartbeat,489,0,1229935
2,19846594740,heartbeat,489,0,280282
2,19847500420,heartbeat,489,0,905726
2,19847780661,heartbeat,489,0,280246
2,19848697454,heartbeat,489,0,916788
2,19848977511,heartbeat,489,0,280062
2,19849895016,heartbeat,489,0,917504
2,19851163122,heartbeat,489,0,1268107
2,19852398219,heartbeat,489,0,1235093
2,19853625500,heartbeat,489,0,1227294
2,19853927739,heartbeat,489,0,302246
2,19854566990,heartbeat,489,0,639248
2,19855809192,heartbeat,489,0,1242196
2,19857044578,heartbeat,489,0,1235394
2,19862725857,became_follower,490,0,0
2,19863579203,heartbeat,490,0,544348
2,19864213923,heartbeat,490,0,634711
2,19864514155,heartbeat,490,0,300230
2,19865225949,heartbeat,490,0,711805
2,19865525731,heartbeat,490,0,299792
2,19866215841,heartbeat,490,0,690105
2,19866515376,heartbeat,490,0,299538
2,19867013531,heartbeat,490,0,498155
2,19867670395,heartbeat,490,0,656866
2,19868053554,heartbeat,490,0,383141
2,19869083275,heartbeat,490,0,1029715
2,19869387483,heartbeat,490,0,304216
2,19870027326,heartbeat,490,0,639851
2,19870330057,heartbeat,490,0,302739
2,19870934424,heartbeat,490,0,604359
2,19871416116,heartbeat,490,0,481698
2,19872365772,heartbeat,490,0,949583
2,19872654363,heartbeat,490,0,288649
2,19873222672,heartbeat,490,0,568305
2,19873686192,heartbeat,490,0,463519
2,19874384377,heartbeat,490,0,698200
2,19874688915,heartbeat,490,0,304537
2,19875419675,heartbeat,490,0,730711
2,19875734281,heartbeat,490,0,314656
2,19876115613,heartbeat,490,0,381338
2,19877183724,heartbeat,490,0,1068091
2,19877489775,heartbeat,490,0,306011
2,19878127931,heartbeat,490,0,638201
2,19878432974,heartbeat,490,0,305043
2,19879191571,heartbeat,490,0,758607
2,19879487193,heartbeat,490,0,295612
2,19880077337,heartbeat,490,0,590149
2,19880552246,heartbeat,490,0,474920
2,19881509077,heartbeat,490,0,956823
2,19881821795,heartbeat,490,0,312724
2,19882454835,heartbeat,490,0,633021
2,19882761837,heartbeat,490,0,307005
2,19883427091,heartbeat,490,0,665262
2,19883776758,heartbeat,490,0,349675
2,19884510055,heartbeat,490,0,733303
2,19884810192,heartbeat,490,0,300121
2,19885259134,heartbeat,490,0,448950
2,19886006653,heartbeat,490,0,747508
2,19886297986,heartbeat,490,0,291318
2,19886735878,heartbeat,490,0,437908
2,19887509564,heartbeat,490,0,773687
2,19887804632,heartbeat,490,0,295036
2,19888394960,heartbeat,490,0,590356
2,19888855575,heartbeat,490,0,460620
2,19889528611,heartbeat,490,0,673041
2,19890520858,heartbeat,490,0,992248
2,19891759623,heartbeat,490,0,1238752
2,19892971194,heartbeat,490,0,1211570
2,19893259400,heartbeat,490,0,288225
2,19894188139,heartbeat,490,0,928740
2,19895401602,heartbeat,490,0,1213441
2,19896632978,heartbeat,490,0,1231348
2,19896935186,heartbeat,490,0,302256
2,19898179270,heartbeat,490,0,1244083
2,19899156944,heartbeat,490,0,977682
2,19900468156,heartbeat,490,0,1311207
2,19901658327,heartbeat,490,0,1190171
2,19902888645,heartbeat,490,0,1230300
2,19903189985,heartbeat,490,0,301336
2,19903827079,heartbeat,490,0,637093
2,19905104911,heartbeat,490,0,1277839
2,19905405568,heartbeat,490,0,300633
2,19906043939,heartbeat,490,0,638390
2,19907368654,heartbeat,490,0,1324731
2,19908569257,heartbeat,490,0,1200605
2,19908869232,heartbeat,490,0,299976
2,19909503729,heartbeat,490,0,634496
2,19909800517,heartbeat,490,0,296770
2,19911078488,heartbeat,490,0,1277993
2,19912342538,heartbeat,490,0,1264036
2,19913545394,heartbeat,490,0,1202850
2,19913829675,heartbeat,490,0,284250
2,19915048542,heartbeat,490,0,1218909
2,19916326781,heartbeat,490,0,1278228
2,19916631545,heartbeat,490,0,304759
2,19917276349,heartbeat,490,0,644810
2,19917527551,heartbeat,490,0,251200
2,19922943994,became_follower,491,0,0
2,19923911632,heartbeat,491,0,686350
2,19924350995,heartbeat,491,0,439374
2,19924769094,heartbeat,491,0,418102
2,19925259540,heartbeat,491,0,490429
2,19925940384,heartbeat,491,0,680835
2,19926243462,heartbeat,491,0,303106
2,19927338947,heartbeat,491,0,1095492
2,19927640779,heartbeat,491,0,301833
2,19928277828,heartbeat,491,0,637053
2,19928580604,heartbeat,491,0,302775
2,19929272935,heartbeat,491,0,692328
2,19929569618,heartbeat,491,0,296686
2,19930607582,heartbeat,491,0,1037946
2,19930899394,heartbeat,491,0,291807
2,19931541819,heartbeat,491,0,642435
2,19931908460,heartbeat,491,0,366652
2,19932628811,heartbeat,491,0,720342
2,19932921635,heartbeat,491,0,292811
2,19933380563,heartbeat,491,0,458933
2,19934098891,heartbeat,491,0,718325
2,19934390243,heartbeat,491,0,291355
2,19934840512,heartbeat,491,0,450272
2,19935427712,heartbeat,491,0,587199
2,19936426839,heartbeat,491,0,999133
2,19936718408,heartbeat,491,0,291571
2,19937357904,heartbeat,491,0,639508
2,19937667581,heartbeat,491,0,309675
2,19938232714,heartbeat,491,0,565130
2,19938863660,heartbeat,491,0,630931
2,19939223136,heartbeat,491,0,359470
2,19939741712,heartbeat,491,0,518576
2,19940421234,heartbeat,491,0,679521
2,19940715192,heartbeat,491,0,293965
2,19941364955,heartbeat,491,0,649759
2,19941751923,heartbeat,491,0,386973
2,19942160138,heartbeat,491,0,408228
2,19942724735,heartbeat,491,0,564595
2,19943399274,heartbeat,491,0,674523
2,19943694637,heartbeat,491,0,295365
2,19944367038,heartbeat,491,0,672404
2,19944721424,heartbeat,491,0,354383
2,19945165446,heartbeat,491,0,444018
2,19945729001,heartbeat,491,0,563567
2,19946234122,heartbeat,491,0,505130
2,19947236880,heartbeat,491,0,1002759
2,19947535443,heartbeat,491,0,298561
2,19948180053,heartbeat,491,0,644552
2,19948480465,heartbeat,491,0,300457
2,19949537968,heartbeat,491,0,1057503
2,19949836156,heartbeat,491,0,298179
2,19950483514,heartbeat,491,0,647365
2,19951767356,heartbeat,491,0,1283846
2,19952066686,heartbeat,491,0,299319
2,19952718145,heartbeat,491,0,651468
2,19953992489,heartbeat,491,0,1274342
2,19954294071,heartbeat,491,0,301582
2,19954933992,heartbeat,491,0,639910
2,19956241390,heartbeat,491,0,1307423
2,19957448866,heartbeat,491,0,1207478
2,19958666379,heartbeat,491,0,1217505
2,19958966339,heartbeat,491,0,299949
2,19959609123,heartbeat,491,0,642783
2,19960860306,heartbeat,491,0,1251201
2,19961143048,heartbeat,491,0,282729
2,19962637034,heartbeat,491,0,1493982
2,19963819620,heartbeat,491,0,1182588
2,19964100733,heartbeat,491,0,281125
2,19964738245,heartbeat,491,0,637515
2,19965297054,heartbeat,491,0,558812
2,19965576676,heartbeat,491,0,279623
2,19966237374,heartbeat,491,0,660696
2,19966841948,heartbeat,491,0,604581
2,19968128994,heartbeat,491,0,1287040
2,19969319355,heartbeat,491,0,1190361
2,19970513013,heartbeat,491,0,1193660
2,19971738211,heartbeat,491,0,1225181
2,19972915614,heartbeat,491,0,1177396
2,19974109054,heartbeat,491,0,1193447
2,19975305674,heartbeat,491,0,1196625
2,19976481693,heartbeat,491,0,1176026
2,19976763505,heartbeat,491,0,281813
2,19978223492,heartbeat,491,0,1459967
2,19978460849,heartbeat,491,0,237376
2,19983896650,became_follower,492,0,0
2,19984832595,heartbeat,492,0,646433
2,19985419091,heartbeat,492,0,586493
2,19986004852,heartbeat,492,0,585760
2,19986450263,heartbeat,492,0,445409
2,19987128191,heartbeat,492,0,677932
2,19987430951,heartbeat,492,0,302760
2,19987845607,heartbeat,492,0,414637
2,19988880865,heartbeat,492,0,1035251
2,19989162500,heartbeat,492,0,281645
2,19989815048,heartbeat,492,0,652545
2,19990377988,heartbeat,492,0,562943
2,19990658328,heartbeat,492,0,280213
2,19991321173,heartbeat,492,0,662967
2,19991751156,heartbeat,492,0,430000
2,19992167799,heartbeat,492,0,416648
2,19993210408,heartbeat,492,0,1042591
2,19993491082,heartbeat,492,0,280675
2,19994189644,heartbeat,492,0,698573
2,19994470325,heartbeat,492,0,280685
2,19994974847,heartbeat,492,0,504506
2,19995731387,heartbeat,492,0,756548
2,19996017310,heartbeat,492,0,285819
2,19996588509,heartbeat,492,0,571294
2,19997028522,heartbeat,492,0,440013
2,19997732644,heartbeat,492,0,704119
2,19998014931,heartbeat,492,0,282302
2,19998737190,heartbeat,492,0,722263
2,19999018147,heartbeat,492,0,280931
2,19999980467,heartbeat,492,0,962347
2,20000257811,heartbeat,492,0,277346
2,20000931432,heartbeat,492,0,673615
2,20001284298,heartbeat,492,0,352870
2,20001995228,heartbeat,492,0,710931
2,20002270460,heartbeat,492,0,275209
2,20002868266,heartbeat,492,0,597830
2,20003456195,heartbeat,492,0,587918
2,20003762208,heartbeat,492,0,306021
2,20004818594,heartbeat,492,0,1056273
2,20005097536,heartbeat,492,0,279033
2,20005741899,heartbeat,492,0,644357
2,20006127959,heartbeat,492,0,386078
2,20007084908,heartbeat,492,0,956947
2,20007370891,heartbeat,492,0,285994
2,20008014102,heartbeat,492,0,643215
2,20008568600,heartbeat,492,0,554480
2,20008844427,heartbeat,492,0,275756
2,20009394888,heartbeat,492,0,550530
2,20009945079,heartbeat,492,0,550184
2,20010398502,heartbeat,492,0,453278
2,20011065173,heartbeat,492,0,666818
2,20012326517,heartbeat,492,0,1261353
2,20013538288,heartbeat,492,0,1211763
2,20014525779,heartbeat,492,0,987507
2,20015760734,heartbeat,492,0,1234924
2,20016969763,heartbeat,492,0,1209054
2,20018171114,heartbeat,492,0,1201342
2,20019337994,heartbeat,492,0,1166883
2,20019628580,heartbeat,492,0,290584
2,20020266888,heartbeat,492,0,638304
2,20020853958,heartbeat,492,0,587090
2,20022116162,heartbeat,492,0,1262207
2,20022401228,heartbeat,492,0,285049
2,20023042552,heartbeat,492,0,641316
2,20024146405,heartbeat,492,0,1103873
2,20025319890,heartbeat,492,0,1173474
2,20025601235,heartbeat,492,0,281344
2,20026243516,heartbeat,492,0,642285
2,20027344548,heartbeat,492,0,1101034
2,20028527012,heartbeat,492,0,1182472
2,20028807777,heartbeat,492,0,280771
2,20029454123,heartbeat,492,0,646345
2,20030016199,heartbeat,492,0,562066
2,20030300951,heartbeat,492,0,284760
2,20030956242,heartbeat,492,0,655278
2,20031566859,heartbeat,492,0,610625
2,20032814393,heartbeat,492,0,1247526
2,20033096744,heartbeat,492,0,282343
2,20033737457,heartbeat,492,0,640720
2,20034840292,heartbeat,492,0,1102851
2,20036015207,heartbeat,492,0,1174901
2,20037210619,heartbeat,492,0,1195419
2,20038392925,heartbeat,492,0,1182304
2,20038640189,heartbeat,492,0,247255
2,20044091068,became_follower,493,0,0
2,20045004483,heartbeat,493,0,612864
2,20045614060,heartbeat,493,0,609570
2,20046212370,heartbeat,493,0,598318
2,20046720223,heartbeat,493,0,507858
2,20047014396,heartbeat,493,0,294163
2,20047601620,heartbeat,493,0,587228
2,20048064451,heartbeat,493,0,462816
2,20048695050,heartbeat,493,0,630609
2,20048975281,heartbeat,493,0,280155
2,20049434240,heartbeat,493,0,459037
2,20050104520,heartbeat,493,0,670258
2,20050424274,heartbeat,493,0,319761
2,20051202636,heartbeat,493,0,778383
2,20051484685,heartbeat,493,0,282047
2,20051942165,heartbeat,493,0,457476
2,20052620689,heartbeat,493,0,678521
2,20052945541,heartbeat,493,0,324858
2,20053724179,heartbeat,493,0,778638
2,20054024256,heartbeat,493,0,300078
2,20054465728,heartbeat,493,0,441448
2,20055514975,heartbeat,493,0,1049269
2,20055801112,heartbeat,493,0,286139
2,20056409840,heartbeat,493,0,608714
2,20056995501,heartbeat,493,0,585592
2,20057269073,heartbeat,493,0,273654
2,20057814959,heartbeat,493,0,545884
2,20058250458,heartbeat,493,0,435499
2,20058912694,heartbeat,493,0,662231
2,20059230374,heartbeat,493,0,317681
2,20060021553,heartbeat,493,0,791179
2,20060310280,heartbeat,493,0,288726
2,20060886222,heartbeat,493,0,575948
2,20061331241,heartbeat,493,0,444981
2,20062025005,heartbeat,493,0,693792
2,20062313934,heartbeat,493,0,288928
2,20062890269,heartbeat,493,0,576330
2,20063335125,heartbeat,493,0,444857
2,20064027488,heartbeat,493,0,692373
2,20064316066,heartbeat,493,0,288554
2,20064891416,heartbeat,493,0,575369
2,20065336797,heartbeat,493,0,445388
2,20066313432,heartbeat,493,0,976624
2,20066587755,heartbeat,493,0,274333
2,20067233225,heartbeat,493,0,645474
2,20067861160,heartbeat,493,0,627937
2,20068155606,heartbeat,493,0,294380
2,20068744846,heartbeat,493,0,589306
2,20069196182,heartbeat,493,0,451336
2,20069833819,heartbeat,493,0,637644
2,20070113567,heartbeat,493,0,279739
2,20071340755,heartbeat,493,0,1227184
2,20072527520,heartbeat,493,0,1186747
2,20073726717,heartbeat,493,0,1199220
2,20074881701,heartbeat,493,0,1154964
2,20075156646,heartbeat,493,0,274945
2,20075783494,heartbeat,493,0,626843
2,20076332884,heartbeat,493,0,549398
2,20076909683,heartbeat,493,0,576806
2,20078180354,heartbeat,493,0,1270679
2,20078455088,heartbeat,493,0,274737
2,20079352706,heartbeat,493,0,897619
2,20080542805,heartbeat,493,0,1190098
2,20081760155,heartbeat,493,0,1217350
2,20082914427,heartbeat,493,0,1154273
2,20083189871,heartbeat,493,0,275442
2,20083815145,heartbeat,493,0,625223
2,20084433885,heartbeat,493,0,618797
2,20085682876,heartbeat,493,0,1248969
2,20085957437,heartbeat,493,0,274548
2,20086580692,heartbeat,493,0,623264
2,20087129660,heartbeat,493,0,548982
2,20087738340,heartbeat,493,0,608693
2,20088710091,heartbeat,493,0,971742
2,20089997888,heartbeat,493,0,1287782
2,20090288152,heartbeat,493,0,290264
2,20091181784,heartbeat,493,0,893644
2,20091470258,heartbeat,493,0,288482
2,20092096454,heartbeat,493,0,626160
2,20093220710,heartbeat,493,0,1124273
2,20094426771,heartbeat,493,0,1206054
2,20094714482,heartbeat,493,0,287720
2,20096229323,heartbeat,493,0,1514787
2,20096517847,heartbeat,493,0,288570
2,20097147407,heartbeat,493,0,629567
2,20097997627,heartbeat,493,0,850228
2,20103424470,became_follower,494,0,0
2,20104290668,heartbeat,494,0,581286
2,20104866978,heartbeat,494,0,576319
2,20105340884,heartbeat,494,0,473898
2,20106029645,heartbeat,494,0,688749
2,20106323268,heartbeat,494,0,293638
2,20107046578,heartbeat,494,0,723317
2,20107326050,heartbeat,494,0,279465
2,20107883953,heartbeat,494,0,557907
2,20108332483,heartbeat,494,0,448530
2,20109047183,heartbeat,494,0,714701
2,20109326427,heartbeat,494,0,279244
2,20109926388,heartbeat,494,0,599959
2,20110326737,heartbeat,494,0,400350
2,20110847234,heartbeat,494,0,520497
2,20111693440,heartbeat,494,0,846202
2,20111988964,heartbeat,494,0,295511
2,20112286611,heartbeat,494,0,297653
2,20113329493,heartbeat,494,0,1042878
2,20113605890,heartbeat,494,0,276402
2,20114156908,heartbeat,494,0,551023
2,20114607492,heartbeat,494,0,450568
2,20115301670,heartbeat,494,0,694183
2,20115581797,heartbeat,494,0,280136
2,20116140592,heartbeat,494,0,558804
2,20117130248,heartbeat,494,0,989656
2,20117423722,heartbeat,494,0,293471
2,20118074385,heartbeat,494,0,650658
2,20118432970,heartbeat,494,0,358591
2,20118868398,heartbeat,494,0,435426
2,20119424186,heartbeat,494,0,555786
2,20120434322,heartbeat,494,0,1010140
2,20120727579,heartbeat,494,0,293243
2,20121373515,heartbeat,494,0,645936
2,20121718802,heartbeat,494,0,345287
2,20122473179,heartbeat,494,0,754379
2,20122772382,heartbeat,494,0,299211
2,20123228678,heartbeat,494,0,456300
2,20123969212,heartbeat,494,0,740538
2,20124261934,heartbeat,494,0,292722
2,20124678047,heartbeat,494,0,416106
2,20125276828,heartbeat,494,0,598781
2,20125684928,heartbeat,494,0,408102
2,20126255701,heartbeat,494,0,570768
2,20126986021,heartbeat,494,0,730324
2,20127288679,heartbeat,494,0,302660
2,20127780227,heartbeat,494,0,491550
2,20128728573,heartbeat,494,0,948342
2,20129005903,heartbeat,494,0,277334
2,20129470830,heartbeat,494,0,464926
2,20130196986,heartbeat,494,0,726131
2,20130481929,heartbeat,494,0,284953
2,20131741320,heartbeat,494,0,1259394
2,20132959663,heartbeat,494,0,1218341
2,20134169098,heartbeat,494,0,1209432
2,20134463255,heartbeat,494,0,294161
2,20135111555,heartbeat,494,0,648304
2,20136264142,heartbeat,494,0,1152582
2,20136557881,heartbeat,494,0,293740
2,20137206546,heartbeat,494,0,648651
2,20138346147,heartbeat,494,0,1139622
2,20139557658,heartbeat,494,0,1211515
2,20139851287,heartbeat,494,0,293601
2,20140498224,heartbeat,494,0,646967
2,20140798068,heartbeat,494,0,299844
2,20141603284,heartbeat,494,0,805218
2,20142824665,heartbeat,494,0,1221373
2,20143114262,heartbeat,494,0,289602
2,20143751250,heartbeat,494,0,636989
2,20144886560,heartbeat,494,0,1135295
2,20145169074,heartbeat,494,0,282501
2,20146671571,heartbeat,494,0,1502508
2,20146962648,heartbeat,494,0,291080
2,20147603005,heartbeat,494,0,640358
2,20148751553,heartbeat,494,0,1148545
2,20149043352,heartbeat,494,0,291788
2,20149678570,heartbeat,494,0,635221
2,20150827718,heartbeat,494,0,1149155
2,20151121959,heartbeat,494,0,294244
2,20151759137,heartbeat,494,0,637190
2,20152904694,heartbeat,494,0,1145556
2,20153193644,heartbeat,494,0,288948
2,20154681449,heartbeat,494,0,1487802
2,20154973808,heartbeat,494,0,292366
2,20155609391,heartbeat,494,0,635562
2,20156760243,heartbeat,494,0,1150859
2,20156985800,heartbeat,494,0,225557
2,20162404403,became_follower,495,0,0
2,20163360617,heartbeat,495,0,679979
2,20163810056,heartbeat,495,0,449448
2,20164212400,heartbeat,495,0,402347
2,20164957652,heartbeat,495,0,745249
2,20165236774,heartbeat,495,0,279034
2,20165795304,heartbeat,495,0,558602
2,20166258260,heartbeat,495,0,462963
2,20166940547,heartbeat,495,0,682286
2,20167241680,heartbeat,495,0,301132
2,20167962629,heartbeat,495,0,720946
2,20168237793,heartbeat,495,0,275177
2,20168789385,heartbeat,495,0,551584
2,20169260778,heartbeat,495,0,471389
2,20169922792,heartbeat,495,0,662000
2,20170220364,heartbeat,495,0,297598
2,20170771646,heartbeat,495,0,551277
2,20171271289,heartbeat,495,0,499651
2,20171916620,heartbeat,495,0,645333
2,20172206699,heartbeat,495,0,290046
2,20172788288,heartbeat,495,0,581619
2,20173782432,heartbeat,495,0,994031
2,20174082352,heartbeat,495,0,300033
2,20174725177,heartbeat,495,0,642819
2,20175020761,heartbeat,495,0,295578
2,20175610906,heartbeat,495,0,590144
2,20176079598,heartbeat,495,0,468687
2,20176801485,heartbeat,495,0,721872
2,20177102347,heartbeat,495,0,300884
2,20177778086,heartbeat,495,0,675740
2,20178053208,heartbeat,495,0,275108
2,20178603725,heartbeat,495,0,550526
2,20179076474,heartbeat,495,0,472752
2,20179737038,heartbeat,495,0,660552
2,20180033250,heartbeat,495,0,296215
2,20180583917,heartbeat,495,0,550679
2,20181084783,heartbeat,495,0,500857
2,20181733579,heartbeat,495,0,648799
2,20182022816,heartbeat,495,0,289241
2,20182605984,heartbeat,495,0,583168
2,20183591256,heartbeat,495,0,985279
2,20183888391,heartbeat,495,0,297143
2,20184517895,heartbeat,495,0,629489
2,20184810007,heartbeat,495,0,292110
2,20185401394,heartbeat,495,0,591389
2,20185834732,heartbeat,495,0,433335
2,20186586867,heartbeat,495,0,752140
2,20186888159,heartbeat,495,0,301279
2,20187580857,heartbeat,495,0,692716
2,20187853879,heartbeat,495,0,273015
2,20188400553,heartbeat,495,0,546661
2,20188879802,heartbeat,495,0,479259
2,20189781891,heartbeat,495,0,902105
2,20190999172,heartbeat,495,0,1217283
2,20192219001,heartbeat,495,0,1219827
2,20192511808,heartbeat,495,0,292808
2,20193149300,heartbeat,495,0,637487
2,20194304719,heartbeat,495,0,1155416
2,20194597620,heartbeat,495,0,292885
2,20195234245,heartbeat,495,0,636615
2,20196399383,heartbeat,495,0,1165160
2,20196690878,heartbeat,495,0,291510
2,20197590495,heartbeat,495,0,899586
2,20197874679,heartbeat,495,0,284194
2,20199390378,heartbeat,495,0,1515714
2,20199683488,heartbeat,495,0,293110
2,20200320648,heartbeat,495,0,637153
2,20201455057,heartbeat,495,0,1134402
2,20201734367,heartbeat,495,0,279318
2,20203224364,heartbeat,495,0,1489981
2,20204438598,heartbeat,495,0,1214236
2,20204732415,heartbeat,495,0,293823
2,20205371231,heartbeat,495,0,638802
2,20206537148,heartbeat,495,0,1165930
2,20206830942,heartbeat,495,0,293799
2,20207467793,heartbeat,495,0,636849
2,20208596807,heartbeat,495,0,1129015
2,20209794824,heartbeat,495,0,1198015
2,20211018618,heartbeat,495,0,1223710
2,20211311746,heartbeat,495,0,293229
2,20212228079,heartbeat,495,0,916280
