node_id,timestamp_usec,event,term,leader_id,value
0,16696353977,heartbeat,305,4,548052
0,16696799609,heartbeat,305,4,445625
0,16697300403,heartbeat,305,4,500728
0,16697801608,heartbeat,305,4,501265
0,16698302419,heartbeat,305,4,500821
0,16698802653,heartbeat,305,4,500235
0,16699302931,heartbeat,305,4,500277
0,16699804346,heartbeat,305,4,501415
0,16700304538,heartbeat,305,4,500194
0,16700804909,heartbeat,305,4,500374
0,16701305146,heartbeat,305,4,500235
0,16701806364,heartbeat,305,4,501221
0,16702307975,heartbeat,305,4,501608
0,16702808395,heartbeat,305,4,500421
0,16703309120,heartbeat,305,4,500716
0,16703810865,heartbeat,305,4,501729
0,16704311386,heartbeat,305,4,500523
0,16704812111,heartbeat,305,4,500731
0,16705313983,heartbeat,305,4,501872
0,16705815041,heartbeat,305,4,501060
0,16706316072,heartbeat,305,4,500967
0,16706817520,heartbeat,305,4,501507
0,16707318707,heartbeat,305,4,501192
0,16707818915,heartbeat,305,4,500215
0,16708319796,heartbeat,305,4,500890
0,16708832114,heartbeat,305,4,512301
0,16709386594,heartbeat,305,4,554413
0,16709822199,heartbeat,305,4,435675
0,16710323095,heartbeat,305,4,500895
0,16710823769,heartbeat,305,4,500675
0,16711324454,heartbeat,305,4,500698
0,16711824837,heartbeat,305,4,500368
0,16712325607,heartbeat,305,4,500766
0,16713435480,became_follower,306,2,2
0,16714623301,heartbeat,306,2,804048
0,16715413287,heartbeat,306,2,789975
0,16716218362,heartbeat,306,2,805083
0,16717007840,heartbeat,306,2,789494
0,16717783796,heartbeat,306,2,775955
0,16718417079,heartbeat,306,2,633280
0,16719050354,heartbeat,306,2,633278
0,16719683945,heartbeat,306,2,633595
0,16719998862,heartbeat,306,2,314911
0,16720418890,heartbeat,306,2,420030
0,16721130333,heartbeat,306,2,711440
0,16721444935,heartbeat,306,2,314589
0,16722211933,heartbeat,306,2,767022
0,16722275865,became_follower,307,3,3
0,16722989257,heartbeat,307,3,564234
0,16723455570,heartbeat,307,3,466305
0,16723926976,heartbeat,307,3,471423
0,16724427374,heartbeat,307,3,500403
0,16724928099,heartbeat,307,3,500716
0,16725429904,heartbeat,307,3,501813
0,16725930878,heartbeat,307,3,500975
0,16726503190,heartbeat,307,3,572313
0,16726932759,heartbeat,307,3,429556
0,16727433691,heartbeat,307,3,500929
0,16728007059,heartbeat,307,3,573377
0,16728436439,heartbeat,307,3,429382
0,16728936802,heartbeat,307,3,500365
0,16729465185,heartbeat,307,3,528385
0,16729938313,heartbeat,307,3,473126
0,16730445217,heartbeat,307,3,506907
0,16730941002,heartbeat,307,3,495774
0,16731442024,heartbeat,307,3,501033
0,16731944048,heartbeat,307,3,501995
0,16732445714,heartbeat,307,3,501681
0,16732946350,heartbeat,307,3,500636
0,16733447591,heartbeat,307,3,501241
0,16733948857,heartbeat,307,3,501264
0,16734449775,heartbeat,307,3,500931
0,16734950247,heartbeat,307,3,500472
0,16735451212,heartbeat,307,3,500970
0,16735951496,heartbeat,307,3,500281
0,16736453270,heartbeat,307,3,501775
0,16736954084,heartbeat,307,3,500814
0,16737531260,heartbeat,307,3,577178
0,16737955524,heartbeat,307,3,424252
0,16738456563,heartbeat,307,3,501029
0,16738991688,heartbeat,307,3,535126
0,16739458789,heartbeat,307,3,467108
0,16739969008,heartbeat,307,3,510231
0,16740461388,heartbeat,307,3,492380
0,16741047219,heartbeat,307,3,585830
0,16741601619,heartbeat,307,3,554401
0,16742275579,heartbeat,307,3,673940
0,16742831727,heartbeat,307,3,556138
0,16743341640,heartbeat,307,3,509923
0,16743812813,heartbeat,307,3,471179
0,16744278489,heartbeat,307,3,465676
0,16744779466,heartbeat,307,3,500978
0,16745281186,heartbeat,307,3,501733
0,16745781685,heartbeat,307,3,500485
0,16746282082,heartbeat,307,3,500396
0,16746783840,heartbeat,307,3,501768
0,16747302999,heartbeat,307,3,519163
0,16747784938,heartbeat,307,3,481940
0,16749007882,became_follower,308,2,2
0,16749979121,heartbeat,308,2,665372
0,16750726762,heartbeat,308,2,747635
0,16751477895,heartbeat,308,2,751132
0,16752227067,heartbeat,308,2,749188
0,16752977704,heartbeat,308,2,750641
0,16753767880,heartbeat,308,2,790171
0,16754447217,became_follower,309,4,4
0,16755340776,timeout,309,4,0
0,16755347180,became_candidate,310,-1,0
0,16755476639,became_leader,310,-1,0
0,16780806800,intentional_crash,310,-1,50
0,16785815284,starting,-1,-1,-1
0,16785817479,timeout,310,-1,0
0,16786466109,became_candidate,311,-1,0
0,16786470747,became_follower,313,1,1
0,16787223217,became_follower,314,3,3
0,16787861912,heartbeat,314,3,500444
0,16788490612,heartbeat,314,3,628620
0,16788902528,heartbeat,314,3,411973
0,16789364270,heartbeat,314,3,461747
0,16789990768,heartbeat,314,3,626502
0,16790481576,heartbeat,314,3,490811
0,16790866917,heartbeat,314,3,385351
0,16791367967,heartbeat,314,3,501053
0,16791868607,heartbeat,314,3,500637
0,16792368859,heartbeat,314,3,500252
0,16792869887,heartbeat,314,3,501005
0,16793371024,heartbeat,314,3,501133
0,16794184215,heartbeat,314,3,813209
0,16794685077,heartbeat,314,3,500870
0,16795309979,heartbeat,314,3,624887
0,16795687233,heartbeat,314,3,377258
0,16796187649,heartbeat,314,3,500415
0,16797002717,heartbeat,314,3,815068
0,16797503148,heartbeat,314,3,500430
0,16798128435,heartbeat,314,3,625285
0,16798505524,heartbeat,314,3,377088
0,16799006100,heartbeat,314,3,500592
0,16799631305,heartbeat,314,3,625206
0,16800007939,heartbeat,314,3,376636
0,16800509006,heartbeat,314,3,501067
0,16801009947,heartbeat,314,3,500926
0,16801865626,heartbeat,314,3,855673
0,16802366687,heartbeat,314,3,501064
0,16803178356,heartbeat,314,3,811664
0,16803678792,heartbeat,314,3,500442
0,16804305532,heartbeat,314,3,626600
0,16804679483,heartbeat,314,3,374096
0,16805180349,heartbeat,314,3,500861
0,16805806372,heartbeat,314,3,626018
0,16806181431,heartbeat,314,3,375061
0,16806682182,heartbeat,314,3,500755
0,16807183129,heartbeat,314,3,500943
0,16808000359,heartbeat,314,3,817236
0,16808501024,heartbeat,314,3,500653
0,16809125997,heartbeat,314,3,624995
0,16809502564,heartbeat,314,3,376572
0,16810003557,heartbeat,314,3,501000
0,16810815114,heartbeat,314,3,811538
0,16811315668,heartbeat,314,3,500554
0,16811941977,heartbeat,314,3,626309
0,16812316980,heartbeat,314,3,375004
0,16812818070,heartbeat,314,3,501095
0,16813443674,heartbeat,314,3,625606
0,16813819587,heartbeat,314,3,375904
0,16814320484,heartbeat,314,3,500899
0,16815307933,became_follower,315,4,4
0,16816898307,became_follower,316,4,4
0,16817617411,heartbeat,316,4,500606
0,16818117662,heartbeat,316,4,500394
0,16818618071,heartbeat,316,4,500409
0,16819118752,heartbeat,316,4,500668
0,16819619406,heartbeat,316,4,500657
0,16820121091,heartbeat,316,4,501692
0,16820639917,heartbeat,316,4,518844
0,16821135867,heartbeat,316,4,495934
0,16821623255,heartbeat,316,4,487391
0,16822127455,heartbeat,316,4,504199
0,16822624125,heartbeat,316,4,496666
0,16823125243,heartbeat,316,4,501122
0,16823626223,heartbeat,316,4,500982
0,16824127263,heartbeat,316,4,501036
0,16824628278,heartbeat,316,4,501017
0,16825133241,heartbeat,316,4,504962
0,16825630494,heartbeat,316,4,497253
0,16826131869,heartbeat,316,4,501376
0,16826637707,heartbeat,316,4,505838
0,16827133085,heartbeat,316,4,495393
0,16827634361,heartbeat,316,4,501252
0,16828146211,heartbeat,316,4,511858
0,16828636235,heartbeat,316,4,490023
0,16829137088,heartbeat,316,4,500853
0,16829649388,heartbeat,316,4,512314
0,16830139272,heartbeat,316,4,489885
0,16830640193,heartbeat,316,4,500923
0,16831153046,heartbeat,316,4,512854
0,16831640878,heartbeat,316,4,487831
0,16832141249,heartbeat,316,4,500370
0,16832641738,heartbeat,316,4,500487
0,16833142171,heartbeat,316,4,500432
0,16833643096,heartbeat,316,4,500928
0,16834144108,heartbeat,316,4,501012
0,16834645127,heartbeat,316,4,500988
0,16835146080,heartbeat,316,4,500969
0,16835657922,heartbeat,316,4,511845
0,16836147215,heartbeat,316,4,489291
0,16836648671,heartbeat,316,4,501421
0,16837155863,heartbeat,316,4,507228
0,16837649506,heartbeat,316,4,493647
0,16838151396,heartbeat,316,4,501901
0,16838666724,heartbeat,316,4,515281
0,16839152543,heartbeat,316,4,485863
0,16839653687,heartbeat,316,4,501129
0,16840169106,heartbeat,316,4,515423
0,16840654822,heartbeat,316,4,485721
0,16841156384,heartbeat,316,4,501570
0,16841672935,heartbeat,316,4,516550
0,16842157511,heartbeat,316,4,484561
0,16843007295,became_follower,317,3,3
0,16843704704,heartbeat,317,3,500243
0,16844205165,heartbeat,317,3,500459
0,16844705838,heartbeat,317,3,500674
0,16845206178,heartbeat,317,3,500336
0,16845707300,heartbeat,317,3,501130
0,16846208083,heartbeat,317,3,500790
0,16846709197,heartbeat,317,3,501118
0,16847209584,heartbeat,317,3,500370
0,16847710710,heartbeat,317,3,501128
0,16848211469,heartbeat,317,3,500757
0,16848711831,heartbeat,317,3,500364
0,16849565476,heartbeat,317,3,853656
0,16850066086,heartbeat,317,3,500614
0,16850878764,heartbeat,317,3,812677
0,16851379101,heartbeat,317,3,500338
0,16851992135,heartbeat,317,3,613021
0,16852380412,heartbeat,317,3,388141
0,16852881030,heartbeat,317,3,500762
0,16853381928,heartbeat,317,3,500903
0,16853882888,heartbeat,317,3,500959
0,16854494754,heartbeat,317,3,611851
0,16854885099,heartbeat,317,3,390345
0,16855385182,heartbeat,317,3,500085
0,16855885546,heartbeat,317,3,500360
0,16856700226,heartbeat,317,3,814699
0,16857201314,heartbeat,317,3,501064
0,16857814277,heartbeat,317,3,612971
0,16858202632,heartbeat,317,3,388365
0,16858813305,heartbeat,317,3,610677
0,16859204361,heartbeat,317,3,391056
0,16859705076,heartbeat,317,3,500715
0,16860206106,heartbeat,317,3,501034
0,16860815178,heartbeat,317,3,609070
0,16861207900,heartbeat,317,3,392708
0,16861708665,heartbeat,317,3,500732
0,16862209333,heartbeat,317,3,500700
0,16862817801,heartbeat,317,3,608469
0,16863211620,heartbeat,317,3,393807
0,16863712156,heartbeat,317,3,500547
0,16864212855,heartbeat,317,3,500698
0,16864823931,heartbeat,317,3,611077
0,16865215351,heartbeat,317,3,391420
0,16865715868,heartbeat,317,3,500518
0,16866216645,heartbeat,317,3,500775
0,16866825232,heartbeat,317,3,608603
0,16867219158,heartbeat,317,3,393925
0,16867719387,heartbeat,317,3,500227
0,16868220130,heartbeat,317,3,500730
0,16868828637,heartbeat,317,3,608511
0,16869221702,heartbeat,317,3,393058
0,16870557939,timeout,317,3,0
0,16870694082,became_candidate,318,-1,0
0,16872106953,timeout,318,-1,0
0,16872405665,became_leader,319,-1,0
0,16898059555,intentional_crash,319,-1,50
0,16903067112,starting,-1,-1,-1
0,16903069341,timeout,319,-1,0
0,16903705995,became_candidate,320,-1,0
0,16903710345,became_follower,320,4,4
0,16903778606,heartbeat,320,4,68196
0,16904634954,heartbeat,320,4,856339
0,16905135713,heartbeat,320,4,500752
0,16905635931,heartbeat,320,4,500234
0,16906136557,heartbeat,320,4,500627
0,16906637072,heartbeat,320,4,500518
0,16907137853,heartbeat,320,4,500778
0,16907639184,heartbeat,320,4,501325
0,16908154710,heartbeat,320,4,515534
0,16908641164,heartbeat,320,4,486437
0,16909141979,heartbeat,320,4,500814
0,16909657029,heartbeat,320,4,515054
0,16910142560,heartbeat,320,4,485524
0,16910643826,heartbeat,320,4,501281
0,16911158065,heartbeat,320,4,514247
0,16911644758,heartbeat,320,4,486657
0,16912145604,heartbeat,320,4,500851
0,16912651291,heartbeat,320,4,505701
0,16913146499,heartbeat,320,4,495202
0,16913647207,heartbeat,320,4,500725
0,16914161034,heartbeat,320,4,513832
0,16914648781,heartbeat,320,4,487746
0,16915149448,heartbeat,320,4,500668
0,16915649827,heartbeat,320,4,500376
0,16916150375,heartbeat,320,4,500550
0,16916652129,heartbeat,320,4,501742
0,16917165844,heartbeat,320,4,513708
0,16917653351,heartbeat,320,4,487505
0,16918154793,heartbeat,320,4,501449
0,16918668332,heartbeat,320,4,513549
0,16919155548,heartbeat,320,4,487155
0,16919656937,heartbeat,320,4,501455
0,16920176902,heartbeat,320,4,519958
0,16920659180,heartbeat,320,4,482277
0,16921160278,heartbeat,320,4,501106
0,16921678904,heartbeat,320,4,518611
0,16922162487,heartbeat,320,4,483573
0,16922663871,heartbeat,320,4,501403
0,16923168208,heartbeat,320,4,504342
0,16923665783,heartbeat,320,4,497574
0,16924167751,heartbeat,320,4,501924
0,16924683287,heartbeat,320,4,515561
0,16925168780,heartbeat,320,4,485497
0,16926054873,became_follower,321,3,3
0,16926723141,heartbeat,321,3,500134
0,16927223908,heartbeat,321,3,500748
0,16927724306,heartbeat,321,3,500404
0,16928225395,heartbeat,321,3,500972
0,16928727318,heartbeat,321,3,502047
0,16929337571,heartbeat,321,3,610254
0,16929838156,heartbeat,321,3,500575
0,16930339469,heartbeat,321,3,501310
0,16930970750,heartbeat,321,3,631292
0,16931340396,heartbeat,321,3,369653
0,16931841368,heartbeat,321,3,500958
0,16932653965,heartbeat,321,3,812595
0,16933154209,heartbeat,321,3,500247
0,16933764227,heartbeat,321,3,610016
0,16934155726,heartbeat,321,3,391494
0,16934657160,heartbeat,321,3,501435
0,16935157740,heartbeat,321,3,500588
0,16935658144,heartbeat,321,3,500406
0,16936269954,heartbeat,321,3,611804
0,16936659604,heartbeat,321,3,389628
0,16937160122,heartbeat,321,3,500537
0,16937660781,heartbeat,321,3,500644
0,16938514390,heartbeat,321,3,853636
0,16939015009,heartbeat,321,3,500606
0,16939861653,heartbeat,321,3,846639
0,16940361849,heartbeat,321,3,500207
0,16941217010,heartbeat,321,3,855166
0,16941717281,heartbeat,321,3,500277
0,16942328267,heartbeat,321,3,610972
0,16942718834,heartbeat,321,3,390571
0,16943327669,heartbeat,321,3,608839
0,16943721113,heartbeat,321,3,393453
0,16944336831,heartbeat,321,3,615715
0,16944723350,heartbeat,321,3,386518
0,16945224084,heartbeat,321,3,500736
0,16945724955,heartbeat,321,3,500870
0,16946577467,heartbeat,321,3,852490
0,16947077757,heartbeat,321,3,500307
0,16947687414,heartbeat,321,3,609662
0,16948078852,heartbeat,321,3,391439
0,16948687887,heartbeat,321,3,609021
0,16949080146,heartbeat,321,3,392258
0,16949688576,heartbeat,321,3,608429
0,16950082381,heartbeat,321,3,393822
0,16950583649,heartbeat,321,3,501251
0,16951196567,heartbeat,321,3,612917
0,16951585361,heartbeat,321,3,388724
0,16952086108,heartbeat,321,3,500819
0,16952586446,heartbeat,321,3,500339
0,16953087130,heartbeat,321,3,500689
0,16954024425,became_follower,322,4,4
0,16955647790,became_follower,323,1,1
0,16956380036,heartbeat,323,1,560637
0,16957002117,heartbeat,323,1,622107
0,16957594708,heartbeat,323,1,592604
0,16958158342,heartbeat,323,1,563647
0,16958707074,heartbeat,323,1,548731
0,16959262635,heartbeat,323,1,555558
0,16959836442,heartbeat,323,1,573806
0,16960263782,heartbeat,323,1,427347
0,16960778713,heartbeat,323,1,514926
0,16961265996,heartbeat,323,1,487280
0,16961819670,heartbeat,323,1,553662
0,16962378655,heartbeat,323,1,558987
0,16962767777,heartbeat,323,1,389119
0,16963346778,heartbeat,323,1,579002
0,16963769718,heartbeat,323,1,422941
0,16964275747,heartbeat,323,1,506029
0,16964855001,heartbeat,323,1,579263
0,16965271122,heartbeat,323,1,416127
0,16965776645,heartbeat,323,1,505508
0,16966272697,heartbeat,323,1,496053
0,16966821818,heartbeat,323,1,549130
0,16967378377,heartbeat,323,1,556564
0,16967774407,heartbeat,323,1,396031
0,16968282390,heartbeat,323,1,507982
0,16968841830,heartbeat,323,1,559424
0,16969277103,heartbeat,323,1,435277
0,16969823714,heartbeat,323,1,546617
0,16970279639,heartbeat,323,1,455930
0,16970784224,heartbeat,323,1,504585
0,16971339534,heartbeat,323,1,555311
0,16971883875,heartbeat,323,1,544342
0,16972283544,heartbeat,323,1,399661
0,16972828721,heartbeat,323,1,545170
0,16973368514,heartbeat,323,1,539795
0,16973785319,heartbeat,323,1,416804
0,16974333714,heartbeat,323,1,548405
0,16974877647,heartbeat,323,1,543924
0,16975288952,heartbeat,323,1,411302
0,16975850106,heartbeat,323,1,561155
0,16976393267,heartbeat,323,1,543168
0,16976791700,heartbeat,323,1,398427
0,16977339344,heartbeat,323,1,547659
0,16977884299,heartbeat,323,1,544954
0,16978294502,heartbeat,323,1,410204
0,16978842386,heartbeat,323,1,547881
0,16979384887,heartbeat,323,1,542503
0,16979797081,heartbeat,323,1,412193
0,16980358733,heartbeat,323,1,561642
0,16980902337,heartbeat,323,1,543615
0,16981299017,heartbeat,323,1,396678
0,16982204925,timeout,323,1,0
0,16982326203,became_candidate,324,-1,0
0,16982467961,became_leader,324,-1,0
0,16988031922,became_follower,325,3,3
0,16988927752,became_follower,326,4,4
0,16989580193,heartbeat,326,4,501059
0,16990080749,heartbeat,326,4,500554
0,16990580905,heartbeat,326,4,500161
0,16991081802,heartbeat,326,4,500894
0,16991582408,heartbeat,326,4,500593
0,16992085357,heartbeat,326,4,502949
0,16992643381,heartbeat,326,4,558033
0,16993084139,heartbeat,326,4,440763
0,16993584830,heartbeat,326,4,500673
0,16994085285,heartbeat,326,4,500454
0,16994586216,heartbeat,326,4,500926
0,16995086891,heartbeat,326,4,500699
0,16995587964,heartbeat,326,4,501070
0,16996089253,heartbeat,326,4,501290
0,16996594128,heartbeat,326,4,504873
0,16997150312,heartbeat,326,4,556188
0,16997591983,heartbeat,326,4,441670
0,16998092842,heartbeat,326,4,500847
0,16998592900,heartbeat,326,4,500072
0,16999094344,heartbeat,326,4,501441
0,16999611971,heartbeat,326,4,517628
0,17000170180,heartbeat,326,4,558209
0,17000598055,heartbeat,326,4,427861
0,17001098696,heartbeat,326,4,500640
0,17001599395,heartbeat,326,4,500566
0,17002100189,heartbeat,326,4,500921
0,17002603969,heartbeat,326,4,503787
0,17003160117,heartbeat,326,4,556149
0,17003603286,heartbeat,326,4,443180
0,17004103902,heartbeat,326,4,500616
0,17004604768,heartbeat,326,4,500867
0,17005105811,heartbeat,326,4,501044
0,17005606143,heartbeat,326,4,500332
0,17006107045,heartbeat,326,4,500895
0,17006627393,heartbeat,326,4,520353
0,17007182036,heartbeat,326,4,554645
0,17007610235,heartbeat,326,4,428183
0,17008111050,heartbeat,326,4,500816
0,17008611911,heartbeat,326,4,500873
0,17009112962,heartbeat,326,4,501048
0,17009613344,heartbeat,326,4,500373
0,17010114398,heartbeat,326,4,501056
0,17010617839,heartbeat,326,4,503331
0,17011173838,heartbeat,326,4,556121
0,17011617090,heartbeat,326,4,443237
0,17012118065,heartbeat,326,4,500976
0,17012618744,heartbeat,326,4,500672
0,17013119530,heartbeat,326,4,500792
0,17013624469,heartbeat,326,4,504943
0,17014121381,heartbeat,326,4,496901
0,17015378535,became_follower,327,3,3
0,17017071185,timeout,327,3,0
0,17017184631,became_candidate,328,-1,0
0,17017213751,became_leader,328,-1,0
0,17043626997,intentional_crash,328,-1,50
0,17048635159,starting,-1,-1,-1
0,17048637476,timeout,328,-1,0
0,17049293083,became_candidate,329,-1,0
0,17049296707,became_follower,330,1,1
0,17049348739,heartbeat,330,4,20
0,17049771283,heartbeat,330,4,422543
0,17050272069,heartbeat,330,4,500793
0,17050772411,heartbeat,330,4,500347
0,17051277511,heartbeat,330,4,505099
0,17051816240,heartbeat,330,4,538730
0,17052274687,heartbeat,330,4,458441
0,17052792871,heartbeat,330,4,518189
0,17053331702,heartbeat,330,4,538784
0,17053777102,heartbeat,330,4,445433
0,17054278097,heartbeat,330,4,500993
0,17054778782,heartbeat,330,4,500692
0,17055279075,heartbeat,330,4,500299
0,17055779803,heartbeat,330,4,500714
0,17056280243,heartbeat,330,4,500442
0,17056780962,heartbeat,330,4,500729
0,17057284786,heartbeat,330,4,503827
0,17057826811,heartbeat,330,4,542013
0,17058283902,heartbeat,330,4,457092
0,17058801847,heartbeat,330,4,517954
0,17059342334,heartbeat,330,4,540490
0,17059786106,heartbeat,330,4,443757
0,17060286316,heartbeat,330,4,500211
0,17060786927,heartbeat,330,4,500610
0,17061288349,heartbeat,330,4,501417
0,17061789532,heartbeat,330,4,501186
0,17062289877,heartbeat,330,4,500348
0,17062790452,heartbeat,330,4,500574
0,17063295243,heartbeat,330,4,504791
0,17063834067,heartbeat,330,4,538823
0,17064292471,heartbeat,330,4,458405
0,17064793010,heartbeat,330,4,500541
0,17065293762,heartbeat,330,4,500761
0,17065794870,heartbeat,330,4,501112
0,17066299706,heartbeat,330,4,504822
0,17066838283,heartbeat,330,4,538577
0,17067297702,heartbeat,330,4,459418
0,17067801788,heartbeat,330,4,504088
0,17068341105,heartbeat,330,4,539314
0,17068800954,heartbeat,330,4,459845
0,17069304886,heartbeat,330,4,503940
0,17069844122,heartbeat,330,4,539234
0,17070302882,heartbeat,330,4,458770
0,17070807300,heartbeat,330,4,504423
0,17071345926,heartbeat,330,4,538623
0,17071804631,heartbeat,330,4,458664
0,17072790599,timeout,330,4,0
0,17072889310,became_candidate,331,-1,0
0,17072936603,became_leader,331,-1,0
0,17099457677,intentional_crash,331,-1,50
0,17104466556,starting,-1,-1,-1
0,17104469779,timeout,331,-1,0
0,17105132316,became_candidate,332,-1,0
0,17105136101,became_follower,334,1,1
0,17105946790,became_follower,335,3,3
0,17106583717,heartbeat,335,3,501166
0,17107208816,heartbeat,335,3,625110
0,17107640209,heartbeat,335,3,431401
0,17108085698,heartbeat,335,3,445485
0,17108709601,heartbeat,335,3,623902
0,17109211645,heartbeat,335,3,502013
0,17109588835,heartbeat,335,3,377209
0,17110089807,heartbeat,335,3,500972
0,17110590153,heartbeat,335,3,500345
0,17111403077,heartbeat,335,3,812934
0,17111904477,heartbeat,335,3,501304
0,17112527588,heartbeat,335,3,623204
0,17112905311,heartbeat,335,3,377729
0,17113405737,heartbeat,335,3,500415
0,17114030083,heartbeat,335,3,624337
0,17114407752,heartbeat,335,3,377674
0,17114907963,heartbeat,335,3,500213
0,17115409221,heartbeat,335,3,501258
0,17116033221,heartbeat,335,3,624010
0,17116411851,heartbeat,335,3,378635
0,17116912090,heartbeat,335,3,500223
0,17117413297,heartbeat,335,3,501208
0,17118038730,heartbeat,335,3,625436
0,17118413904,heartbeat,335,3,375170
0,17118915179,heartbeat,335,3,501273
0,17119415912,heartbeat,335,3,500731
0,17120040569,heartbeat,335,3,624661
0,17120417641,heartbeat,335,3,377076
0,17120918879,heartbeat,335,3,501234
0,17121419138,heartbeat,335,3,500258
0,17122232488,heartbeat,335,3,813355
0,17122733004,heartbeat,335,3,500528
