node_id,timestamp_usec,event,term,leader_id,value
1,9736092364,heartbeat,19,2,431066
1,9736512302,heartbeat,19,2,419938
1,9737359596,heartbeat,19,2,847232
1,9737891391,heartbeat,19,2,531848
1,9739081117,heartbeat,19,2,1189746
1,9739619258,heartbeat,19,2,538135
1,9740518514,heartbeat,19,2,899250
1,9740864440,heartbeat,19,2,345938
1,9741384803,heartbeat,19,2,520364
1,9742248075,heartbeat,19,2,863205
1,9742779298,heartbeat,19,2,531271
1,9743109146,heartbeat,19,2,329862
1,9743999133,heartbeat,19,2,889967
1,9744523292,heartbeat,19,2,524161
1,9745388179,heartbeat,19,2,864908
1,9745790158,heartbeat,19,2,401983
1,9746215204,heartbeat,19,2,425044
1,9746735862,heartbeat,19,2,520655
1,9747917712,heartbeat,19,2,1181856
1,9748437913,heartbeat,19,2,520196
1,9749093029,heartbeat,19,2,655104
1,9750321255,heartbeat,19,2,1228227
1,9750856709,heartbeat,19,2,535444
1,9751638981,heartbeat,19,2,782277
1,9752175297,heartbeat,19,2,536321
1,9752499547,heartbeat,19,2,324241
1,9753281020,heartbeat,19,2,781483
1,9753676214,heartbeat,19,2,395194
1,9754178074,heartbeat,19,2,501846
1,9755974640,became_follower,20,4,4
1,9756865357,heartbeat,20,4,500427
1,9757668360,heartbeat,20,4,803003
1,9758462810,heartbeat,20,4,794449
1,9759245457,heartbeat,20,4,782648
1,9759852859,heartbeat,20,4,607404
1,9760340587,heartbeat,20,4,487723
1,9760763735,heartbeat,20,4,423152
1,9761369940,heartbeat,20,4,606203
1,9761849631,heartbeat,20,4,479693
1,9762272301,heartbeat,20,4,422671
1,9762862852,heartbeat,20,4,590549
1,9763342670,heartbeat,20,4,479816
1,9763765626,heartbeat,20,4,422953
1,9764366594,heartbeat,20,4,600964
1,9764846906,heartbeat,20,4,480323
1,9765270409,heartbeat,20,4,423501
1,9765870882,heartbeat,20,4,600474
1,9766350907,heartbeat,20,4,480027
1,9766774799,heartbeat,20,4,423881
1,9767368753,heartbeat,20,4,593963
1,9767848564,heartbeat,20,4,479809
1,9768271715,heartbeat,20,4,423152
1,9768762778,heartbeat,20,4,491056
1,9769263699,heartbeat,20,4,500929
1,9769763945,heartbeat,20,4,500256
1,9770265841,heartbeat,20,4,501900
1,9770880931,heartbeat,20,4,615075
1,9771361923,heartbeat,20,4,480994
1,9771785141,heartbeat,20,4,423215
1,9772380393,heartbeat,20,4,595252
1,9772859082,heartbeat,20,4,478693
1,9773282295,heartbeat,20,4,423211
1,9773883426,heartbeat,20,4,601134
1,9774362661,heartbeat,20,4,479203
1,9774786476,heartbeat,20,4,423842
1,9775384812,heartbeat,20,4,598336
1,9775864976,heartbeat,20,4,480167
1,9776288120,heartbeat,20,4,423142
1,9776877105,heartbeat,20,4,588999
1,9777355511,heartbeat,20,4,478395
1,9777778629,heartbeat,20,4,423130
1,9778378554,heartbeat,20,4,599923
1,9778857960,heartbeat,20,4,479407
1,9779280707,heartbeat,20,4,422740
1,9779892084,heartbeat,20,4,611381
1,9780370977,heartbeat,20,4,478896
1,9780794376,heartbeat,20,4,423396
1,9781404178,heartbeat,20,4,609805
1,9781884512,heartbeat,20,4,480322
1,9782307669,heartbeat,20,4,423157
1,9784120388,became_follower,21,0,0
1,9784757746,heartbeat,21,0,500533
1,9785257852,heartbeat,21,0,500101
1,9785803102,heartbeat,21,0,545250
1,9786283205,heartbeat,21,0,480102
1,9787193175,heartbeat,21,0,909975
1,9787694143,heartbeat,21,0,500955
1,9788237476,heartbeat,21,0,543347
1,9788694726,heartbeat,21,0,457245
1,9789291354,heartbeat,21,0,596632
1,9789696320,heartbeat,21,0,404965
1,9790221333,heartbeat,21,0,525009
1,9790776124,heartbeat,21,0,554793
1,9791198957,heartbeat,21,0,422836
1,9791699235,heartbeat,21,0,500277
1,9792226926,heartbeat,21,0,527691
1,9792700685,heartbeat,21,0,473761
1,9793282103,heartbeat,21,0,581419
1,9793702032,heartbeat,21,0,419927
1,9794270053,heartbeat,21,0,568020
1,9794822589,heartbeat,21,0,552535
1,9795282218,heartbeat,21,0,459630
1,9795704557,heartbeat,21,0,422342
1,9796224991,heartbeat,21,0,520432
1,9796778106,heartbeat,21,0,553113
1,9797206834,heartbeat,21,0,428728
1,9797707763,heartbeat,21,0,500929
1,9798492550,heartbeat,21,0,784784
1,9798993877,heartbeat,21,0,501324
1,9799514995,heartbeat,21,0,521124
1,9800071089,heartbeat,21,0,556096
1,9800495161,heartbeat,21,0,424061
1,9801015772,heartbeat,21,0,520618
1,9801568906,heartbeat,21,0,553135
1,9802089254,heartbeat,21,0,520348
1,9802498498,heartbeat,21,0,409246
1,9803307113,heartbeat,21,0,808615
1,9803808272,heartbeat,21,0,501157
1,9804329021,heartbeat,21,0,520749
1,9804881975,heartbeat,21,0,552957
1,9805436144,heartbeat,21,0,554161
1,9805812978,heartbeat,21,0,376839
1,9806621623,heartbeat,21,0,808660
1,9807122650,heartbeat,21,0,501027
1,9807660205,heartbeat,21,0,537553
1,9808214065,heartbeat,21,0,553859
1,9808624259,heartbeat,21,0,410182
1,9809182511,heartbeat,21,0,558252
1,9809737460,heartbeat,21,0,554951
1,9810126460,heartbeat,21,0,389003
1,9810627127,heartbeat,21,0,500658
1,9812613790,became_follower,22,4,4
1,9813424899,heartbeat,22,4,496136
1,9813937261,heartbeat,22,4,512393
1,9814515930,heartbeat,22,4,578672
1,9815095992,heartbeat,22,4,580047
1,9815503332,heartbeat,22,4,407343
1,9815980367,heartbeat,22,4,477033
1,9816510879,heartbeat,22,4,530512
1,9816981774,heartbeat,22,4,470893
1,9817404685,heartbeat,22,4,422902
1,9818014556,heartbeat,22,4,609882
1,9818485193,heartbeat,22,4,470635
1,9818908351,heartbeat,22,4,423159
1,9819514911,heartbeat,22,4,606535
1,9819984855,heartbeat,22,4,469969
1,9820408983,heartbeat,22,4,424128
1,9821008308,heartbeat,22,4,599326
1,9821477732,heartbeat,22,4,469424
1,9821912125,heartbeat,22,4,434398
1,9822524108,heartbeat,22,4,611989
1,9822995286,heartbeat,22,4,471180
1,9823418762,heartbeat,22,4,423475
1,9824016284,heartbeat,22,4,597523
1,9824486782,heartbeat,22,4,470497
1,9824917251,heartbeat,22,4,430471
1,9825525732,heartbeat,22,4,608476
1,9825997392,heartbeat,22,4,471651
1,9826420775,heartbeat,22,4,423378
1,9827030445,heartbeat,22,4,609674
1,9827501462,heartbeat,22,4,471003
1,9827925089,heartbeat,22,4,423602
1,9828543712,heartbeat,22,4,618662
1,9829015783,heartbeat,22,4,472064
1,9829439276,heartbeat,22,4,423503
1,9830052591,heartbeat,22,4,613312
1,9830523703,heartbeat,22,4,471112
1,9830947494,heartbeat,22,4,423789
1,9831528130,heartbeat,22,4,580640
1,9831999023,heartbeat,22,4,470892
1,9832430002,heartbeat,22,4,430976
1,9833043672,heartbeat,22,4,613668
1,9833515169,heartbeat,22,4,471504
1,9833938806,heartbeat,22,4,423628
1,9834546845,heartbeat,22,4,608040
1,9835016908,heartbeat,22,4,470062
1,9835439779,heartbeat,22,4,422878
1,9836034772,heartbeat,22,4,594995
1,9836505224,heartbeat,22,4,470451
1,9836939011,heartbeat,22,4,433787
1,9837559787,heartbeat,22,4,620775
1,9837940801,heartbeat,22,4,381000
1,9840214372,became_follower,23,0,0
1,9840906717,heartbeat,23,0,557618
1,9841393822,heartbeat,23,0,487108
1,9841939147,heartbeat,23,0,545324
1,9842425208,heartbeat,23,0,486075
1,9843047347,heartbeat,23,0,622141
1,9843634578,heartbeat,23,0,587217
1,9844146929,heartbeat,23,0,512353
1,9844730794,heartbeat,23,0,583877
1,9845133193,heartbeat,23,0,402400
1,9845656988,heartbeat,23,0,523794
1,9846216822,heartbeat,23,0,559833
1,9846636105,heartbeat,23,0,419277
1,9847202176,heartbeat,23,0,566078
1,9847762487,heartbeat,23,0,560297
1,9848139436,heartbeat,23,0,376949
1,9848762840,heartbeat,23,0,623389
1,9849141010,heartbeat,23,0,378187
1,9849664645,heartbeat,23,0,523644
1,9850224511,heartbeat,23,0,559863
1,9850643613,heartbeat,23,0,419089
1,9851144513,heartbeat,23,0,500903
1,9851751003,heartbeat,23,0,606505
1,9852153976,heartbeat,23,0,402971
1,9852704741,heartbeat,23,0,550767
1,9853570683,heartbeat,23,0,865942
1,9853987954,heartbeat,23,0,417273
1,9854448682,heartbeat,23,0,460727
1,9855026547,heartbeat,23,0,577865
1,9855450302,heartbeat,23,0,423754
1,9855996391,heartbeat,23,0,546091
1,9856458122,heartbeat,23,0,461730
1,9857042913,heartbeat,23,0,584790
1,9857453809,heartbeat,23,0,410897
1,9857999244,heartbeat,23,0,545433
1,9858460815,heartbeat,23,0,461572
1,9859051832,heartbeat,23,0,591005
1,9859458273,heartbeat,23,0,406441
1,9859989893,heartbeat,23,0,531613
1,9860459596,heartbeat,23,0,469709
1,9860984167,heartbeat,23,0,524569
1,9861540849,heartbeat,23,0,556684
1,9861961558,heartbeat,23,0,420710
1,9862488917,heartbeat,23,0,527359
1,9862962025,heartbeat,23,0,473108
1,9863485600,heartbeat,23,0,523575
1,9864016643,heartbeat,23,0,531037
1,9864463783,heartbeat,23,0,447145
1,9865038093,heartbeat,23,0,574311
1,9865535097,heartbeat,23,0,496993
1,9865966218,heartbeat,23,0,431123
1,9867844843,became_follower,24,3,3
1,9868631654,heartbeat,24,3,502809
1,9869257697,heartbeat,24,3,626049
1,9869766971,heartbeat,24,3,509279
1,9870263964,heartbeat,24,3,497005
1,9870764075,heartbeat,24,3,500074
1,9871262713,heartbeat,24,3,498653
1,9871630087,heartbeat,24,3,367380
1,9872131273,heartbeat,24,3,501200
1,9872759587,heartbeat,24,3,628314
1,9873133978,heartbeat,24,3,374393
1,9873633997,heartbeat,24,3,500018
1,9874134877,heartbeat,24,3,500880
1,9874763951,heartbeat,24,3,629073
1,9875136706,heartbeat,24,3,372755
1,9875637224,heartbeat,24,3,500520
1,9876137487,heartbeat,24,3,500252
1,9876766563,heartbeat,24,3,629068
1,9877140547,heartbeat,24,3,373997
1,9877641591,heartbeat,24,3,501051
1,9878142516,heartbeat,24,3,500908
1,9878773846,heartbeat,24,3,631333
1,9879144459,heartbeat,24,3,370626
1,9879645106,heartbeat,24,3,500645
1,9880145874,heartbeat,24,3,500741
1,9880775409,heartbeat,24,3,629542
1,9881146681,heartbeat,24,3,371280
1,9881647664,heartbeat,24,3,500978
1,9882148251,heartbeat,24,3,500594
1,9882778596,heartbeat,24,3,630346
1,9883149675,heartbeat,24,3,371077
1,9883650520,heartbeat,24,3,500837
1,9884151116,heartbeat,24,3,500602
1,9885004619,heartbeat,24,3,853504
1,9885505827,heartbeat,24,3,501210
1,9886135406,heartbeat,24,3,629576
1,9886506438,heartbeat,24,3,371035
1,9887007172,heartbeat,24,3,500732
1,9887636278,heartbeat,24,3,629106
1,9888009122,heartbeat,24,3,372846
1,9888510084,heartbeat,24,3,500960
1,9889139501,heartbeat,24,3,629418
1,9889510863,heartbeat,24,3,371361
1,9890011925,heartbeat,24,3,501063
1,9890512970,heartbeat,24,3,501047
1,9891364587,heartbeat,24,3,851614
1,9891865319,heartbeat,24,3,500734
1,9892493645,heartbeat,24,3,628315
1,9892866456,heartbeat,24,3,372820
1,9893367270,heartbeat,24,3,500815
1,9893868396,heartbeat,24,3,501117
1,9895467225,timeout,24,3,0
1,9895636327,became_candidate,25,-1,0
1,9895648473,became_leader,25,-1,0
1,9921291534,intentional_crash,25,-1,50
1,9926300214,starting,-1,-1,-1
1,9926303388,timeout,25,-1,0
1,9927009871,became_candidate,26,-1,0
1,9927012314,became_follower,26,0,0
1,9927447705,heartbeat,26,0,435318
1,9927948199,heartbeat,26,0,500484
1,9928484711,heartbeat,26,0,536506
1,9929048792,heartbeat,26,0,564086
1,9929504648,heartbeat,26,0,455855
1,9930068862,heartbeat,26,0,564216
1,9930451442,heartbeat,26,0,382580
1,9930987243,heartbeat,26,0,535798
1,9931551648,heartbeat,26,0,564410
1,9931954285,heartbeat,26,0,402635
1,9932538929,heartbeat,26,0,584615
1,9932955293,heartbeat,26,0,416395
1,9933733086,heartbeat,26,0,777792
1,9934233558,heartbeat,26,0,500475
1,9934758651,heartbeat,26,0,525089
1,9935323931,heartbeat,26,0,565282
1,9935736044,heartbeat,26,0,412074
1,9936363821,heartbeat,26,0,627815
1,9936740986,heartbeat,26,0,377157
1,9937528512,heartbeat,26,0,787527
1,9938028785,heartbeat,26,0,500278
1,9938555809,heartbeat,26,0,527026
1,9939120388,heartbeat,26,0,564581
1,9939632407,heartbeat,26,0,512018
1,9940031613,heartbeat,26,0,399207
1,9940557812,heartbeat,26,0,526196
1,9941120798,heartbeat,26,0,562983
1,9941655625,heartbeat,26,0,534832
1,9942033979,heartbeat,26,0,378354
1,9942561052,heartbeat,26,0,527071
1,9943127234,heartbeat,26,0,566185
1,9943536686,heartbeat,26,0,409449
1,9944122119,heartbeat,26,0,585432
1,9944537233,heartbeat,26,0,415115
1,9945324812,heartbeat,26,0,787579
1,9945825287,heartbeat,26,0,500475
1,9946352326,heartbeat,26,0,527039
1,9946918200,heartbeat,26,0,565876
1,9947429128,heartbeat,26,0,510927
1,9947828078,heartbeat,26,0,398904
1,9948356228,heartbeat,26,0,528196
1,9948922754,heartbeat,26,0,566489
1,9949450951,heartbeat,26,0,528225
1,9949831369,heartbeat,26,0,380425
1,9951500237,timeout,26,0,0
1,9951619718,became_candidate,27,-1,0
1,9953196453,timeout,27,-1,0
1,9953540514,became_leader,28,-1,0
1,9978580223,intentional_crash,28,-1,50
1,9983589083,starting,-1,-1,-1
1,9983591282,timeout,28,-1,0
1,9984301093,became_candidate,29,-1,0
1,9984303795,became_follower,29,0,0
1,9984726464,heartbeat,29,0,422581
1,9985227294,heartbeat,29,0,500829
1,9985750623,heartbeat,29,0,523334
1,9986309070,heartbeat,29,0,558456
1,9986828872,heartbeat,29,0,519800
1,9987230675,heartbeat,29,0,401804
1,9987753942,heartbeat,29,0,523258
1,9988313025,heartbeat,29,0,559089
1,9988733219,heartbeat,29,0,420195
1,9989233248,heartbeat,29,0,500032
1,9989756911,heartbeat,29,0,523664
1,9990317021,heartbeat,29,0,560109
1,9990735750,heartbeat,29,0,418731
1,9991258567,heartbeat,29,0,522812
1,9991817192,heartbeat,29,0,558628
1,9992238477,heartbeat,29,0,421285
1,9992818113,heartbeat,29,0,579634
1,9993239621,heartbeat,29,0,421510
1,9993865985,heartbeat,29,0,626364
1,9994243245,heartbeat,29,0,377257
1,9994810138,heartbeat,29,0,566896
1,9995244924,heartbeat,29,0,434784
1,9995745186,heartbeat,29,0,500263
1,9996279002,heartbeat,29,0,533815
1,9996746550,heartbeat,29,0,467550
1,9997300935,heartbeat,29,0,554376
1,9997861206,heartbeat,29,0,560279
1,9998249280,heartbeat,29,0,388075
1,9998822691,heartbeat,29,0,573409
1,9999250277,heartbeat,29,0,427581
1,9999842025,heartbeat,29,0,591753
1,10000251221,heartbeat,29,0,409198
1,10000775920,heartbeat,29,0,524693
1,10001335105,heartbeat,29,0,559189
1,10001754101,heartbeat,29,0,418997
1,10002326297,heartbeat,29,0,572195
1,10002755702,heartbeat,29,0,429406
1,10003345767,heartbeat,29,0,590001
1,10003757896,heartbeat,29,0,412191
1,10004279445,heartbeat,29,0,521561
1,10004837001,heartbeat,29,0,557558
1,10005260135,heartbeat,29,0,423122
1,10005760983,heartbeat,29,0,500848
1,10006261642,heartbeat,29,0,500658
1,10008025459,became_follower,30,3,3
1,10008895153,heartbeat,30,3,543135
1,10009436837,heartbeat,30,3,541683
1,10009979486,heartbeat,30,3,542652
1,10010522002,heartbeat,30,3,542502
1,10011063185,heartbeat,30,3,541194
1,10011607262,heartbeat,30,3,544077
1,10012022097,heartbeat,30,3,414837
1,10012564902,heartbeat,30,3,542805
1,10012911974,heartbeat,30,3,347067
1,10013412958,heartbeat,30,3,500990
1,10013913743,heartbeat,30,3,500774
1,10014414700,heartbeat,30,3,500965
1,10014915860,heartbeat,30,3,501162
1,10015417283,heartbeat,30,3,501416
1,10015927387,heartbeat,30,3,510112
1,10016418986,heartbeat,30,3,491598
1,10016920575,heartbeat,30,3,501589
1,10017471212,heartbeat,30,3,550633
1,10017922058,heartbeat,30,3,450786
1,10018422801,heartbeat,30,3,500804
1,10018922641,heartbeat,30,3,499840
1,10019472975,heartbeat,30,3,550327
1,10019923312,heartbeat,30,3,450344
1,10020424103,heartbeat,30,3,500790
1,10020925677,heartbeat,30,3,501572
1,10021477669,heartbeat,30,3,551994
1,10021926954,heartbeat,30,3,449287
1,10022427721,heartbeat,30,3,500764
1,10022929042,heartbeat,30,3,501308
1,10023481095,heartbeat,30,3,552069
1,10023930409,heartbeat,30,3,449313
1,10024431063,heartbeat,30,3,500654
1,10024932680,heartbeat,30,3,501619
1,10025484137,heartbeat,30,3,551457
1,10025934650,heartbeat,30,3,450511
1,10026434921,heartbeat,30,3,500275
1,10026936187,heartbeat,30,3,501264
1,10027445291,heartbeat,30,3,509107
1,10027937320,heartbeat,30,3,492026
1,10028438367,heartbeat,30,3,501046
1,10028989049,heartbeat,30,3,550685
1,10029440255,heartbeat,30,3,451195
1,10029940984,heartbeat,30,3,500737
1,10030441526,heartbeat,30,3,500546
1,10030991730,heartbeat,30,3,550198
1,10031442703,heartbeat,30,3,450975
1,10031943937,heartbeat,30,3,501234
1,10032445338,heartbeat,30,3,501400
1,10032956162,heartbeat,30,3,510826
1,10033446793,heartbeat,30,3,490624
1,10035328900,timeout,30,3,0
1,10035467969,became_candidate,31,-1,0
1,10035511616,became_leader,31,-1,0
1,10061238649,intentional_crash,31,-1,50
1,10066247386,starting,-1,-1,-1
1,10066250564,timeout,31,-1,0
1,10066966572,became_candidate,32,-1,0
1,10066970096,became_follower,32,2,2
1,10067565515,heartbeat,32,2,595345
1,10068461343,heartbeat,32,2,895837
1,10068983005,heartbeat,32,2,521648
1,10069608208,heartbeat,32,2,625204
1,10070528625,heartbeat,32,2,920416
1,10070875661,heartbeat,32,2,347038
1,10071706815,heartbeat,32,2,831155
1,10072310182,heartbeat,32,2,603364
1,10073239589,heartbeat,32,2,929401
1,10074026885,heartbeat,32,2,787306
1,10074357259,heartbeat,32,2,330372
1,10074858350,heartbeat,32,2,501101
1,10075449147,heartbeat,32,2,590799
1,10076143117,heartbeat,32,2,693955
1,10076693265,heartbeat,32,2,550148
1,10077203223,heartbeat,32,2,509958
1,10078107367,heartbeat,32,2,904146
1,10078619275,heartbeat,32,2,511906
1,10079512325,heartbeat,32,2,893052
1,10080019242,heartbeat,32,2,506908
1,10080946509,heartbeat,32,2,927289
1,10081293036,heartbeat,32,2,346524
1,10082068232,heartbeat,32,2,775184
1,10082878061,heartbeat,32,2,809831
1,10083596467,heartbeat,32,2,718405
1,10083990150,heartbeat,32,2,393680
1,10084511548,heartbeat,32,2,521404
1,10085114876,heartbeat,32,2,603324
1,10085493923,heartbeat,32,2,379047
1,10086355011,heartbeat,32,2,861088
1,10086728704,heartbeat,32,2,373694
1,10087778330,heartbeat,32,2,1049626
1,10088417232,heartbeat,32,2,638898
1,10088959129,heartbeat,32,2,541902
1,10089332421,heartbeat,32,2,373292
1,10090378210,heartbeat,32,2,1045789
1,10091283133,heartbeat,32,2,904918
1,10091656756,heartbeat,32,2,373629
1,10092296889,heartbeat,32,2,640135
1,10093036607,heartbeat,32,2,739715
1,10093780819,heartbeat,32,2,744224
1,10094438119,heartbeat,32,2,657281
1,10095369686,heartbeat,32,2,931575
1,10095699314,heartbeat,32,2,329632
1,10098443297,timeout,32,2,0
1,10098624854,became_candidate,33,-1,0
1,10100377676,became_follower,34,4,4
1,10101282539,heartbeat,34,4,500718
1,10101782782,heartbeat,34,4,500249
1,10102283484,heartbeat,34,4,500708
1,10102913351,heartbeat,34,4,629863
1,10103462909,heartbeat,34,4,549561
1,10103897791,heartbeat,34,4,434881
1,10104286817,heartbeat,34,4,389026
1,10104787574,heartbeat,34,4,500757
1,10105287913,heartbeat,34,4,500335
1,10105788542,heartbeat,34,4,500632
1,10106289356,heartbeat,34,4,500815
1,10106790431,heartbeat,34,4,501076
1,10107421562,heartbeat,34,4,631130
1,10107971949,heartbeat,34,4,550388
1,10108406527,heartbeat,34,4,434578
1,10108792057,heartbeat,34,4,385483
1,10109292352,heartbeat,34,4,500341
1,10109793476,heartbeat,34,4,501126
1,10110293477,heartbeat,34,4,499997
1,10110794488,heartbeat,34,4,501023
1,10111295666,heartbeat,34,4,501180
1,10111911375,heartbeat,34,4,615700
1,10112459487,heartbeat,34,4,548107
1,10112894687,heartbeat,34,4,435195
1,10113299842,heartbeat,34,4,405162
1,10113800729,heartbeat,34,4,500890
1,10114302687,heartbeat,34,4,501957
1,10114935293,heartbeat,34,4,632603
1,10115483717,heartbeat,34,4,548426
1,10115918720,heartbeat,34,4,435005
1,10116305180,heartbeat,34,4,386449
1,10116805747,heartbeat,34,4,500579
1,10117306681,heartbeat,34,4,500933
1,10117807050,heartbeat,34,4,500367
1,10118307966,heartbeat,34,4,500918
1,10118809795,heartbeat,34,4,501827
1,10119439582,heartbeat,34,4,629787
1,10119986233,heartbeat,34,4,546647
1,10120421356,heartbeat,34,4,435128
1,10120813835,heartbeat,34,4,392474
1,10121314154,heartbeat,34,4,500312
1,10121815302,heartbeat,34,4,501160
1,10122316325,heartbeat,34,4,501016
1,10122816564,heartbeat,34,4,500245
1,10123318071,heartbeat,34,4,501505
1,10123935355,heartbeat,34,4,617279
1,10124483328,heartbeat,34,4,547982
1,10124918194,heartbeat,34,4,434865
1,10125320593,heartbeat,34,4,402398
1,10125821082,heartbeat,34,4,500481
1,10127606732,became_follower,35,3,3
1,10128304930,heartbeat,35,3,500355
1,10128805257,heartbeat,35,3,500327
1,10129306499,heartbeat,35,3,501240
1,10129806768,heartbeat,35,3,500273
1,10130307694,heartbeat,35,3,500925
1,10130808675,heartbeat,35,3,500979
1,10131309669,heartbeat,35,3,500994
1,10131819408,heartbeat,35,3,509739
1,10132368982,heartbeat,35,3,549568
1,10132812201,heartbeat,35,3,443226
1,10133313172,heartbeat,35,3,500965
1,10133813515,heartbeat,35,3,500350
1,10134314633,heartbeat,35,3,501115
1,10134815998,heartbeat,35,3,501362
1,10135316233,heartbeat,35,3,500238
1,10135817718,heartbeat,35,3,501488
1,10136327473,heartbeat,35,3,509752
1,10136819226,heartbeat,35,3,491749
1,10137320879,heartbeat,35,3,501627
1,10137865981,heartbeat,35,3,545130
1,10138322751,heartbeat,35,3,456772
1,10138824164,heartbeat,35,3,501410
1,10139324954,heartbeat,35,3,500794
1,10139875874,heartbeat,35,3,550887
1,10140326395,heartbeat,35,3,450553
1,10140827268,heartbeat,35,3,500874
1,10141337460,heartbeat,35,3,510192
1,10141829216,heartbeat,35,3,491758
1,10142329782,heartbeat,35,3,500562
1,10142840061,heartbeat,35,3,510245
1,10143331069,heartbeat,35,3,491044
1,10143832186,heartbeat,35,3,501108
1,10144382926,heartbeat,35,3,550747
1,10144833747,heartbeat,35,3,450824
1,10145334865,heartbeat,35,3,501096
1,10145836679,heartbeat,35,3,501830
1,10146347542,heartbeat,35,3,510868
1,10146838906,heartbeat,35,3,491362
1,10147339722,heartbeat,35,3,500818
1,10147840879,heartbeat,35,3,501157
1,10148341244,heartbeat,35,3,500364
1,10148842461,heartbeat,35,3,501218
1,10149387379,heartbeat,35,3,544918
1,10149844469,heartbeat,35,3,457085
1,10150344673,heartbeat,35,3,500208
1,10150845282,heartbeat,35,3,500607
1,10151356111,heartbeat,35,3,510833
1,10151846654,heartbeat,35,3,490541
1,10152347957,heartbeat,35,3,501303
1,10152849013,heartbeat,35,3,501056
1,10154943549,became_follower,36,0,0
1,10155765432,heartbeat,36,0,586303
1,10156266224,heartbeat,36,0,500800
1,10156767107,heartbeat,36,0,500878
1,10157267994,heartbeat,36,0,500892
1,10157768960,heartbeat,36,0,500963
1,10158269452,heartbeat,36,0,500496
1,10158798468,heartbeat,36,0,529016
1,10159271386,heartbeat,36,0,472915
1,10159800578,heartbeat,36,0,529195
1,10160348826,heartbeat,36,0,548248
1,10160773044,heartbeat,36,0,424218
1,10161378130,heartbeat,36,0,605071
1,10161774216,heartbeat,36,0,396100
1,10162305246,heartbeat,36,0,531031
1,10162867373,heartbeat,36,0,562128
1,10163276492,heartbeat,36,0,409118
1,10163777463,heartbeat,36,0,500966
1,10164352098,heartbeat,36,0,574639
1,10164779834,heartbeat,36,0,427736
1,10165280537,heartbeat,36,0,500704
1,10165853979,heartbeat,36,0,573443
1,10166282055,heartbeat,36,0,428076
1,10166783138,heartbeat,36,0,501073
1,10167356955,heartbeat,36,0,573821
1,10167785019,heartbeat,36,0,428069
1,10168286071,heartbeat,36,0,501050
1,10168838628,heartbeat,36,0,552557
1,10169286836,heartbeat,36,0,448210
1,10169887435,heartbeat,36,0,600598
1,10170287703,heartbeat,36,0,400270
1,10171086236,heartbeat,36,0,798479
1,10171586634,heartbeat,36,0,500450
1,10172116320,heartbeat,36,0,529688
1,10172678824,heartbeat,36,0,562505
1,10173088493,heartbeat,36,0,409652
1,10173589633,heartbeat,36,0,501155
1,10174200155,heartbeat,36,0,610518
1,10174591371,heartbeat,36,0,391208
1,10175135239,heartbeat,36,0,543879
1,10175593611,heartbeat,36,0,458373
1,10176161255,heartbeat,36,0,567645
1,10176595141,heartbeat,36,0,433884
1,10177144801,heartbeat,36,0,549661
1,10177611442,heartbeat,36,0,466639
1,10178200924,heartbeat,36,0,589485
1,10178598924,heartbeat,36,0,397971
1,10179170244,heartbeat,36,0,571360
1,10179669982,heartbeat,36,0,499736
1,10180523395,heartbeat,36,0,853401
1,10180899653,heartbeat,36,0,376251
1,10182537644,timeout,36,0,0
1,10182662351,became_candidate,37,-1,0
1,10184600208,became_follower,38,4,4
1,10185782717,heartbeat,38,4,666124
1,10186358399,heartbeat,38,4,575684
1,10186824708,heartbeat,38,4,466307
1,10187654455,heartbeat,38,4,829747
1,10188155195,heartbeat,38,4,500741
1,10188656125,heartbeat,38,4,500917
1,10189156390,heartbeat,38,4,500278
1,10189656893,heartbeat,38,4,500494
1,10190157840,heartbeat,38,4,500959
1,10190768193,heartbeat,38,4,610338
1,10191234392,heartbeat,38,4,466210
1,10191659381,heartbeat,38,4,424990
1,10192271987,heartbeat,38,4,612608
1,10192738261,heartbeat,38,4,466272
1,10193163057,heartbeat,38,4,424797
1,10193773450,heartbeat,38,4,610392
1,10194239296,heartbeat,38,4,465844
1,10194665742,heartbeat,38,4,426445
1,10195278591,heartbeat,38,4,612854
1,10195744953,heartbeat,38,4,466351
1,10196168187,heartbeat,38,4,423244
1,10196791117,heartbeat,38,4,622928
1,10197258271,heartbeat,38,4,467156
1,10197681050,heartbeat,38,4,422778
1,10198280770,heartbeat,38,4,599720
1,10198746413,heartbeat,38,4,465648
1,10199172783,heartbeat,38,4,426359
1,10199783215,heartbeat,38,4,610437
1,10200249534,heartbeat,38,4,466305
1,10200675571,heartbeat,38,4,426055
1,10201286956,heartbeat,38,4,611380
1,10201754622,heartbeat,38,4,467667
1,10202177823,heartbeat,38,4,423202
1,10202801787,heartbeat,38,4,623945
1,10203268874,heartbeat,38,4,467108
1,10203692124,heartbeat,38,4,423247
1,10204306723,heartbeat,38,4,614599
1,10204774871,heartbeat,38,4,468148
1,10205198008,heartbeat,38,4,423137
1,10205781866,heartbeat,38,4,583860
1,10206248210,heartbeat,38,4,466343
1,10206684374,heartbeat,38,4,436183
1,10207310366,heartbeat,38,4,625984
1,10207778098,heartbeat,38,4,467730
1,10208201091,heartbeat,38,4,422992
1,10208809711,heartbeat,38,4,608622
1,10209276035,heartbeat,38,4,466297
1,10209699482,heartbeat,38,4,423478
1,10210190206,heartbeat,38,4,490708
1,10210691680,heartbeat,38,4,501460
1,10212868586,timeout,38,4,0
