node_id,timestamp_usec,event,term,leader_id,value
3,6653939734,heartbeat,6,1,625680
3,6654339201,heartbeat,6,1,399474
3,6654959846,heartbeat,6,1,620465
3,6655483077,heartbeat,6,1,523401
3,6655905669,heartbeat,6,1,422591
3,6656328429,heartbeat,6,1,422759
3,6656817133,heartbeat,6,1,488704
3,6657493523,heartbeat,6,1,676391
3,6657910890,heartbeat,6,1,417361
3,6658328677,heartbeat,6,1,417791
3,6658954839,heartbeat,6,1,626156
3,6659371984,heartbeat,6,1,417159
3,6659997851,heartbeat,6,1,625852
3,6660415160,heartbeat,6,1,417308
3,6660832335,heartbeat,6,1,417188
3,6661458440,heartbeat,6,1,626098
3,6661852734,heartbeat,6,1,394293
3,6662477935,heartbeat,6,1,625204
3,6662826432,heartbeat,6,1,348500
3,6663492000,heartbeat,6,1,665485
3,6663887970,heartbeat,6,1,396010
3,6664478728,heartbeat,6,1,590811
3,6664896304,heartbeat,6,1,417573
3,6665371588,heartbeat,6,1,475271
3,6665998158,heartbeat,6,1,626476
3,6666385400,heartbeat,6,1,387337
3,6667028786,heartbeat,6,1,643372
3,6667299556,became_follower,7,4,4
3,6668310968,timeout,7,4,0
3,6668630549,became_candidate,8,-1,0
3,6668630669,became_leader,8,-1,0
3,6689519099,became_follower,9,1,1
3,6690423538,became_follower,10,0,0
3,6691047613,heartbeat,10,0,498391
3,6691629354,heartbeat,10,0,581736
3,6692048771,heartbeat,10,0,419423
3,6692631722,heartbeat,10,0,582928
3,6693382506,heartbeat,10,0,750804
3,6693647121,heartbeat,10,0,264470
3,6694052406,heartbeat,10,0,405428
3,6695012634,heartbeat,10,0,960216
3,6695379567,heartbeat,10,0,366921
3,6695979229,heartbeat,10,0,599690
3,6696381580,heartbeat,10,0,402348
3,6696963305,heartbeat,10,0,581723
3,6697715246,heartbeat,10,0,751927
3,6697979254,heartbeat,10,0,264014
3,6698385296,heartbeat,10,0,406040
3,6699350335,heartbeat,10,0,965047
3,6699716216,heartbeat,10,0,365867
3,6700315202,heartbeat,10,0,598988
3,6700718239,heartbeat,10,0,403011
3,6701308223,heartbeat,10,0,589967
3,6701719884,heartbeat,10,0,411704
3,6702542150,heartbeat,10,0,822270
3,6702806531,heartbeat,10,0,264387
3,6703222601,heartbeat,10,0,416079
3,6704183494,heartbeat,10,0,960890
3,6704550066,heartbeat,10,0,366367
3,6705370265,heartbeat,10,0,820382
3,6705550362,heartbeat,10,0,180099
3,6706122320,heartbeat,10,0,571975
3,6706551349,heartbeat,10,0,429027
3,6707122876,heartbeat,10,0,571527
3,6707552984,heartbeat,10,0,430116
3,6708053716,heartbeat,10,0,500712
3,6708554398,heartbeat,10,0,500688
3,6709055505,heartbeat,10,0,501115
3,6709556110,heartbeat,10,0,500602
3,6710057383,heartbeat,10,0,501267
3,6710558294,heartbeat,10,0,500906
3,6711058972,heartbeat,10,0,500688
3,6711559460,heartbeat,10,0,500497
3,6712060209,heartbeat,10,0,500737
3,6712561069,heartbeat,10,0,500860
3,6713061529,heartbeat,10,0,500471
3,6713562118,heartbeat,10,0,500587
3,6714062849,heartbeat,10,0,500714
3,6714563523,heartbeat,10,0,500681
3,6715064150,heartbeat,10,0,500631
3,6715564635,heartbeat,10,0,500480
3,6716065335,heartbeat,10,0,500701
3,6716567958,heartbeat,10,0,502623
3,6717470442,timeout,10,0,0
3,6717911028,became_candidate,11,-1,0
3,6719406832,timeout,11,-1,0
3,6721361342,became_follower,13,4,4
3,6722224212,heartbeat,13,4,500788
3,6723142359,heartbeat,13,4,918156
3,6723289824,heartbeat,13,4,147463
3,6723745169,heartbeat,13,4,455219
3,6724245554,heartbeat,13,4,500522
3,6724746007,heartbeat,13,4,500456
3,6725246786,heartbeat,13,4,500765
3,6725747830,heartbeat,13,4,501043
3,6726247815,heartbeat,13,4,499983
3,6726748844,heartbeat,13,4,501030
3,6727148325,heartbeat,13,4,399479
3,6727751061,heartbeat,13,4,602739
3,6728149354,heartbeat,13,4,398305
3,6728650436,heartbeat,13,4,501084
3,6729151018,heartbeat,13,4,500582
3,6729652148,heartbeat,13,4,501106
3,6730152851,heartbeat,13,4,500714
3,6730653603,heartbeat,13,4,500757
3,6731153854,heartbeat,13,4,500260
3,6731654987,heartbeat,13,4,501129
3,6732155449,heartbeat,13,4,500464
3,6732656238,heartbeat,13,4,500781
3,6733157153,heartbeat,13,4,500915
3,6733658164,heartbeat,13,4,501020
3,6734159521,heartbeat,13,4,501357
3,6734659324,heartbeat,13,4,499804
3,6735160894,heartbeat,13,4,501560
3,6735661655,heartbeat,13,4,500734
3,6736162472,heartbeat,13,4,500839
3,6736663621,heartbeat,13,4,501160
3,6737164523,heartbeat,13,4,500855
3,6737665362,heartbeat,13,4,500869
3,6738166427,heartbeat,13,4,501074
3,6738667489,heartbeat,13,4,501061
3,6739168331,heartbeat,13,4,500842
3,6739669443,heartbeat,13,4,501097
3,6740170635,heartbeat,13,4,501207
3,6740670528,heartbeat,13,4,499891
3,6741171482,heartbeat,13,4,500956
3,6741672346,heartbeat,13,4,500864
3,6742173130,heartbeat,13,4,500786
3,6742674145,heartbeat,13,4,501026
3,6743175418,heartbeat,13,4,501272
3,6743676443,heartbeat,13,4,501025
3,6744177154,heartbeat,13,4,500711
3,6744678103,heartbeat,13,4,500950
3,6745179528,heartbeat,13,4,501424
3,6745680575,heartbeat,13,4,501032
3,6746181504,heartbeat,13,4,500935
3,6746682543,heartbeat,13,4,501003
3,6747585040,timeout,13,4,0
3,6747737832,became_candidate,14,-1,0
3,6747979792,became_follower,14,0,0
3,6748475970,heartbeat,14,0,496072
3,6748976220,heartbeat,14,0,500237
3,6749476680,heartbeat,14,0,500466
3,6749977823,heartbeat,14,0,501154
3,6750479118,heartbeat,14,0,501302
3,6750979558,heartbeat,14,0,500442
3,6751479899,heartbeat,14,0,500339
3,6751980334,heartbeat,14,0,500427
3,6752480722,heartbeat,14,0,500388
3,6752981127,heartbeat,14,0,500398
3,6753481624,heartbeat,14,0,500492
3,6753981777,heartbeat,14,0,500171
3,6754482997,heartbeat,14,0,501216
3,6754984299,heartbeat,14,0,501286
3,6755484753,heartbeat,14,0,500477
3,6755985944,heartbeat,14,0,501179
3,6756487134,heartbeat,14,0,501189
3,6756987632,heartbeat,14,0,500507
3,6757488886,heartbeat,14,0,501259
3,6757989811,heartbeat,14,0,500926
3,6758490931,heartbeat,14,0,501117
3,6758991715,heartbeat,14,0,500768
3,6759492190,heartbeat,14,0,500474
3,6759992646,heartbeat,14,0,500424
3,6760492936,heartbeat,14,0,500340
3,6760993331,heartbeat,14,0,500381
3,6761493733,heartbeat,14,0,500402
3,6761994197,heartbeat,14,0,500463
3,6762494601,heartbeat,14,0,500407
3,6762995253,heartbeat,14,0,500651
3,6763495663,heartbeat,14,0,500408
3,6763996399,heartbeat,14,0,500735
3,6764496598,heartbeat,14,0,500203
3,6764996935,heartbeat,14,0,500329
3,6765497482,heartbeat,14,0,500552
3,6765997798,heartbeat,14,0,500311
3,6766498470,heartbeat,14,0,500561
3,6766998865,heartbeat,14,0,500524
3,6767499363,heartbeat,14,0,500475
3,6767999910,heartbeat,14,0,500554
3,6768500637,heartbeat,14,0,500722
3,6769000583,heartbeat,14,0,499961
3,6769501994,heartbeat,14,0,501390
3,6770003247,heartbeat,14,0,501270
3,6770503708,heartbeat,14,0,500454
3,6771003962,heartbeat,14,0,500265
3,6771504361,heartbeat,14,0,500393
3,6772004956,heartbeat,14,0,500598
3,6772505145,heartbeat,14,0,500194
3,6773005580,heartbeat,14,0,500412
3,6773908158,timeout,14,0,0
3,6774042650,became_candidate,15,-1,0
3,6775676580,became_follower,16,4,4
3,6776585418,heartbeat,16,4,507900
3,6777078645,heartbeat,16,4,493227
3,6777572406,heartbeat,16,4,493752
3,6778086848,heartbeat,16,4,514440
3,6778580618,heartbeat,16,4,493769
3,6779081493,heartbeat,16,4,500878
3,6779588569,heartbeat,16,4,507074
3,6780082093,heartbeat,16,4,493534
3,6780582756,heartbeat,16,4,500659
3,6781090138,heartbeat,16,4,507385
3,6781577138,heartbeat,16,4,487005
3,6782084474,heartbeat,16,4,507277
3,6782591651,heartbeat,16,4,507219
3,6783085642,heartbeat,16,4,493981
3,6783484645,heartbeat,16,4,399025
3,6784094349,heartbeat,16,4,609708
3,6784486328,heartbeat,16,4,391953
3,6784987587,heartbeat,16,4,501264
3,6785487944,heartbeat,16,4,500357
3,6785988643,heartbeat,16,4,500705
3,6786489215,heartbeat,16,4,500553
3,6786990078,heartbeat,16,4,500887
3,6787491104,heartbeat,16,4,501035
3,6787992107,heartbeat,16,4,501002
3,6788492880,heartbeat,16,4,500773
3,6788993905,heartbeat,16,4,501021
3,6789494798,heartbeat,16,4,500889
3,6789995803,heartbeat,16,4,500999
3,6790496556,heartbeat,16,4,500756
3,6790997545,heartbeat,16,4,500984
3,6791498479,heartbeat,16,4,500941
3,6791998780,heartbeat,16,4,500299
3,6792499709,heartbeat,16,4,500930
3,6793000481,heartbeat,16,4,500784
3,6793501417,heartbeat,16,4,500938
3,6794002275,heartbeat,16,4,500848
3,6794503262,heartbeat,16,4,500994
3,6795004216,heartbeat,16,4,500933
3,6795505295,heartbeat,16,4,501075
3,6796006035,heartbeat,16,4,500764
3,6796507124,heartbeat,16,4,501091
3,6797007953,heartbeat,16,4,500830
3,6797508338,heartbeat,16,4,500384
3,6798009152,heartbeat,16,4,500812
3,6798509776,heartbeat,16,4,500597
3,6799010313,heartbeat,16,4,500557
3,6799511218,heartbeat,16,4,500909
3,6800011928,heartbeat,16,4,500716
3,6800512784,heartbeat,16,4,500852
3,6801013574,heartbeat,16,4,500793
3,6801915871,timeout,16,4,0
3,6802073466,became_candidate,17,-1,0
3,6802288099,became_follower,17,0,0
3,6802784285,heartbeat,17,0,496115
3,6803285429,heartbeat,17,0,501090
3,6803786304,heartbeat,17,0,500913
3,6804287204,heartbeat,17,0,500909
3,6804788161,heartbeat,17,0,500945
3,6805289150,heartbeat,17,0,500993
3,6805790308,heartbeat,17,0,501157
3,6806291344,heartbeat,17,0,501028
3,6806792258,heartbeat,17,0,500923
3,6807293104,heartbeat,17,0,500850
3,6807794046,heartbeat,17,0,500938
3,6808294960,heartbeat,17,0,500916
3,6808796133,heartbeat,17,0,501183
3,6809297141,heartbeat,17,0,500992
3,6809798128,heartbeat,17,0,500992
3,6810299105,heartbeat,17,0,500978
3,6810800100,heartbeat,17,0,500995
3,6811300856,heartbeat,17,0,500768
3,6811802000,heartbeat,17,0,501144
3,6812302587,heartbeat,17,0,500567
3,6812803783,heartbeat,17,0,501194
3,6813304727,heartbeat,17,0,500955
3,6813805721,heartbeat,17,0,500967
3,6814306857,heartbeat,17,0,501169
3,6814807932,heartbeat,17,0,501079
3,6815309026,heartbeat,17,0,501081
3,6815810115,heartbeat,17,0,501090
3,6816311235,heartbeat,17,0,501126
3,6816812076,heartbeat,17,0,500786
3,6817312932,heartbeat,17,0,500915
3,6817813900,heartbeat,17,0,500970
3,6818315064,heartbeat,17,0,501166
3,6818815863,heartbeat,17,0,500765
3,6819316879,heartbeat,17,0,501050
3,6819818181,heartbeat,17,0,501300
3,6820319001,heartbeat,17,0,500804
3,6820819771,heartbeat,17,0,500773
3,6821320756,heartbeat,17,0,500982
3,6821821606,heartbeat,17,0,500849
3,6822322821,heartbeat,17,0,501230
3,6822823752,heartbeat,17,0,500880
3,6823324532,heartbeat,17,0,500821
3,6823825246,heartbeat,17,0,500703
3,6824325900,heartbeat,17,0,500658
3,6824826668,heartbeat,17,0,500695
3,6825327566,heartbeat,17,0,500987
3,6825828227,heartbeat,17,0,500662
3,6826329286,heartbeat,17,0,501060
3,6826829787,heartbeat,17,0,500496
3,6827330375,heartbeat,17,0,500593
3,6828232835,timeout,17,0,0
3,6828370766,became_candidate,18,-1,0
3,6830221201,timeout,18,-1,0
3,6832128865,timeout,19,-1,0
3,6833795593,timeout,20,-1,0
3,6834145801,became_leader,21,-1,0
3,6859184902,intentional_crash,21,-1,50
3,6869194541,starting,-1,-1,-1
3,6869196813,timeout,21,-1,0
3,6870003863,became_candidate,22,-1,0
3,6870010072,became_follower,23,0,0
3,6870381129,heartbeat,23,1,370920
3,6870761493,heartbeat,23,1,380352
3,6871263101,heartbeat,23,1,501624
3,6871764112,heartbeat,23,1,500927
3,6872264984,heartbeat,23,1,500945
3,6872765962,heartbeat,23,1,500970
3,6873266267,heartbeat,23,1,500325
3,6873767276,heartbeat,23,1,501005
3,6874268877,heartbeat,23,1,501604
3,6874769172,heartbeat,23,1,500299
3,6875270398,heartbeat,23,1,501233
3,6875771093,heartbeat,23,1,500685
3,6876272113,heartbeat,23,1,500956
3,6876772647,heartbeat,23,1,500576
3,6877273497,heartbeat,23,1,500878
3,6877774048,heartbeat,23,1,500540
3,6878274704,heartbeat,23,1,500660
3,6878775343,heartbeat,23,1,500639
3,6879275549,heartbeat,23,1,500213
3,6879776501,heartbeat,23,1,500943
3,6880277192,heartbeat,23,1,500688
3,6880777741,heartbeat,23,1,500563
3,6881278446,heartbeat,23,1,500707
3,6881779822,heartbeat,23,1,501362
3,6882280115,heartbeat,23,1,500214
3,6882780918,heartbeat,23,1,500892
3,6883282403,heartbeat,23,1,501489
3,6883783424,heartbeat,23,1,501020
3,6884284472,heartbeat,23,1,501037
3,6884785965,heartbeat,23,1,501493
3,6885286905,heartbeat,23,1,500950
3,6885788143,heartbeat,23,1,501242
3,6886289417,heartbeat,23,1,501263
3,6886790457,heartbeat,23,1,501040
3,6887291101,heartbeat,23,1,500631
3,6888193446,timeout,23,1,0
3,6888335639,became_candidate,24,-1,0
3,6889930661,became_follower,25,0,0
3,6891930935,timeout,25,0,0
3,6892073381,became_candidate,26,-1,0
3,6893688514,became_follower,27,0,0
3,6894629167,heartbeat,27,0,492054
3,6895134056,heartbeat,27,0,504874
3,6895631146,heartbeat,27,0,497091
3,6896138134,heartbeat,27,0,507000
3,6896643093,heartbeat,27,0,504960
3,6897140158,heartbeat,27,0,497063
3,6897518099,heartbeat,27,0,377943
3,6898018234,heartbeat,27,0,500137
3,6898518679,heartbeat,27,0,500425
3,6899019746,heartbeat,27,0,500952
3,6899520620,heartbeat,27,0,500991
3,6900022004,heartbeat,27,0,501385
3,6900522592,heartbeat,27,0,500589
3,6901023370,heartbeat,27,0,500767
3,6901524248,heartbeat,27,0,500900
3,6902025090,heartbeat,27,0,500779
3,6902525339,heartbeat,27,0,500287
3,6903026239,heartbeat,27,0,500863
3,6903527147,heartbeat,27,0,500971
3,6904027651,heartbeat,27,0,500504
3,6904528638,heartbeat,27,0,500990
3,6905029979,heartbeat,27,0,501338
3,6905530219,heartbeat,27,0,500227
3,6906031418,heartbeat,27,0,501205
3,6906532299,heartbeat,27,0,500872
3,6907032485,heartbeat,27,0,500207
3,6907533548,heartbeat,27,0,501060
3,6908034665,heartbeat,27,0,501117
3,6908535961,heartbeat,27,0,501297
3,6909036759,heartbeat,27,0,500788
3,6909537837,heartbeat,27,0,501070
3,6910038471,heartbeat,27,0,500637
3,6910539364,heartbeat,27,0,500890
3,6911040510,heartbeat,27,0,501162
3,6911541035,heartbeat,27,0,500521
3,6912042154,heartbeat,27,0,501125
3,6912543113,heartbeat,27,0,500947
3,6913043650,heartbeat,27,0,500529
3,6913682666,heartbeat,27,0,639033
3,6914046666,heartbeat,27,0,363993
3,6914547336,heartbeat,27,0,500678
3,6915182552,heartbeat,27,0,635219
3,6915548230,heartbeat,27,0,365658
3,6916048975,heartbeat,27,0,500711
3,6916683441,heartbeat,27,0,634504
3,6917050196,heartbeat,27,0,366740
3,6917551101,heartbeat,27,0,500923
3,6918182547,heartbeat,27,0,631455
3,6918552136,heartbeat,27,0,369590
3,6919053121,heartbeat,27,0,500971
3,6919955573,timeout,27,0,0
3,6920089437,became_candidate,28,-1,0
3,6921893745,became_follower,29,4,4
3,6922749698,heartbeat,29,4,507583
3,6923242740,heartbeat,29,4,493043
3,6923744577,heartbeat,29,4,501823
3,6924244858,heartbeat,29,4,500265
3,6924752887,heartbeat,29,4,508048
3,6925247152,heartbeat,29,4,494270
3,6925884122,heartbeat,29,4,636900
3,6926330976,heartbeat,29,4,446913
3,6926831831,heartbeat,29,4,500855
3,6927390403,heartbeat,29,4,558578
3,6927837523,heartbeat,29,4,447111
3,6928344897,heartbeat,29,4,507394
3,6928883169,heartbeat,29,4,538260
3,6929340514,heartbeat,29,4,457343
3,6929739231,heartbeat,29,4,398720
3,6930383176,heartbeat,29,4,643952
3,6930740109,heartbeat,29,4,356938
3,6931240416,heartbeat,29,4,500294
3,6931781216,heartbeat,29,4,540800
3,6932242285,heartbeat,29,4,461071
3,6932743171,heartbeat,29,4,500883
3,6933281214,heartbeat,29,4,538054
3,6934266650,heartbeat,29,4,985429
3,6934417601,heartbeat,29,4,150935
3,6934781661,heartbeat,29,4,364069
3,6935268189,heartbeat,29,4,486526
3,6935768823,heartbeat,29,4,500645
3,6936283282,heartbeat,29,4,514466
3,6936770600,heartbeat,29,4,487319
3,6937270730,heartbeat,29,4,500099
3,6937781456,heartbeat,29,4,510748
3,6938271313,heartbeat,29,4,489862
3,6938772168,heartbeat,29,4,500859
3,6939283365,heartbeat,29,4,511200
3,6939772619,heartbeat,29,4,489247
3,6940276651,became_follower,30,2,2
3,6941204337,heartbeat,30,2,500712
3,6941705083,heartbeat,30,2,500745
3,6942206043,heartbeat,30,2,500971
3,6942707093,heartbeat,30,2,501052
3,6943208132,heartbeat,30,2,501038
3,6943936357,heartbeat,30,2,728224
3,6944238336,heartbeat,30,2,301965
3,6944709764,heartbeat,30,2,471422
3,6945433956,heartbeat,30,2,724211
3,6945736088,heartbeat,30,2,302059
3,6946211909,heartbeat,30,2,475778
3,6946935220,heartbeat,30,2,723430
3,6947237205,heartbeat,30,2,301984
3,6947714507,heartbeat,30,2,477291
3,6948435287,heartbeat,30,2,720791
3,6948737430,heartbeat,30,2,302145
3,6949216750,heartbeat,30,2,479314
3,6949935379,heartbeat,30,2,718633
3,6950237343,heartbeat,30,2,301956
3,6950718605,heartbeat,30,2,481270
3,6951435194,heartbeat,30,2,716585
3,6951737210,heartbeat,30,2,302022
3,6952221368,heartbeat,30,2,484158
3,6952932328,heartbeat,30,2,710960
3,6953234554,heartbeat,30,2,302225
3,6953722807,heartbeat,30,2,488251
3,6954432401,heartbeat,30,2,709594
3,6954734353,heartbeat,30,2,301955
3,6955226017,heartbeat,30,2,491662
3,6955935429,heartbeat,30,2,709406
3,6956237379,heartbeat,30,2,301957
3,6956728379,heartbeat,30,2,490982
3,6957432648,heartbeat,30,2,704257
3,6957734518,heartbeat,30,2,301886
3,6958231234,heartbeat,30,2,496703
3,6958509013,became_follower,31,4,4
3,6959419452,heartbeat,31,4,755948
3,6959570256,heartbeat,31,4,150796
3,6960003896,heartbeat,31,4,433622
3,6960505111,heartbeat,31,4,501228
3,6961005746,heartbeat,31,4,500643
3,6961505760,heartbeat,31,4,500021
3,6962005894,heartbeat,31,4,500131
3,6962506744,heartbeat,31,4,500852
3,6963007516,heartbeat,31,4,500773
3,6963507516,heartbeat,31,4,499998
3,6964008302,heartbeat,31,4,500786
3,6964509372,heartbeat,31,4,501073
3,6965009808,heartbeat,31,4,500424
3,6965511124,heartbeat,31,4,501313
3,6966011688,heartbeat,31,4,500567
3,6966512511,heartbeat,31,4,500822
3,6967013219,heartbeat,31,4,500705
3,6967514197,heartbeat,31,4,500980
3,6968014499,heartbeat,31,4,500305
3,6968515875,heartbeat,31,4,501373
3,6969016452,heartbeat,31,4,500588
3,6969517315,heartbeat,31,4,500865
3,6970018058,heartbeat,31,4,500721
3,6970518847,heartbeat,31,4,500778
3,6971019560,heartbeat,31,4,500733
3,6971520841,heartbeat,31,4,501255
3,6972021379,heartbeat,31,4,500561
3,6972522344,heartbeat,31,4,500960
3,6973023299,heartbeat,31,4,500963
3,6973523492,heartbeat,31,4,500192
3,6974024153,heartbeat,31,4,500665
3,6974524527,heartbeat,31,4,500378
3,6975025570,heartbeat,31,4,501049
3,6975526384,heartbeat,31,4,500812
3,6976026648,heartbeat,31,4,500253
3,6976527464,heartbeat,31,4,500812
3,6977028549,heartbeat,31,4,501088
3,6977528781,heartbeat,31,4,500221
3,6978029251,heartbeat,31,4,500488
3,6978529547,heartbeat,31,4,500303
3,6979432240,timeout,31,4,0
3,6979437523,became_candidate,32,-1,0
3,6979580114,became_leader,32,-1,0
3,7004618999,intentional_crash,32,-1,50
3,7014629122,starting,-1,-1,-1
3,7014631355,timeout,32,-1,0
3,7015498864,became_candidate,33,-1,0
3,7015502453,became_follower,34,0,0
3,7015602192,heartbeat,34,4,99600
3,7016248466,heartbeat,34,4,646231
3,7016602147,heartbeat,34,4,353703
3,7017102723,heartbeat,34,4,500574
3,7018033334,heartbeat,34,4,930619
3,7018181036,heartbeat,34,4,147540
3,7018604941,heartbeat,34,4,424065
3,7019105929,heartbeat,34,4,500985
3,7019606597,heartbeat,34,4,500673
3,7020107362,heartbeat,34,4,500765
3,7020608422,heartbeat,34,4,501063
3,7021108819,heartbeat,34,4,500406
3,7021609528,heartbeat,34,4,500711
3,7022527965,heartbeat,34,4,918435
3,7022675289,heartbeat,34,4,147312
3,7023113311,heartbeat,34,4,438033
3,7023613670,heartbeat,34,4,500361
3,7024114366,heartbeat,34,4,500680
3,7024615329,heartbeat,34,4,500965
3,7025115786,heartbeat,34,4,500470
3,7025616785,heartbeat,34,4,501001
3,7026117176,heartbeat,34,4,500388
3,7027127839,heartbeat,34,4,1010667
3,7027275189,heartbeat,34,4,147335
3,7027347596,became_follower,35,2,2
3,7028791675,timeout,35,2,0
3,7028795489,became_candidate,36,-1,0
3,7029155426,became_follower,36,0,0
3,7029650857,heartbeat,36,0,495358
3,7030151785,heartbeat,36,0,500894
3,7030652751,heartbeat,36,0,500996
3,7031153508,heartbeat,36,0,500758
3,7031654466,heartbeat,36,0,500947
3,7032182361,heartbeat,36,0,527895
3,7032655973,heartbeat,36,0,473619
3,7033156819,heartbeat,36,0,500832
3,7033682733,heartbeat,36,0,525917
3,7034158637,heartbeat,36,0,475908
3,7034659202,heartbeat,36,0,500562
3,7035181703,heartbeat,36,0,522505
3,7035660872,heartbeat,36,0,479177
3,7036161530,heartbeat,36,0,500663
3,7036683088,heartbeat,36,0,521540
3,7037163290,heartbeat,36,0,480205
3,7037663792,heartbeat,36,0,500512
3,7038183542,heartbeat,36,0,519753
3,7038665976,heartbeat,36,0,482274
3,7039168240,heartbeat,36,0,502410
3,7039686886,heartbeat,36,0,518648
3,7040170272,heartbeat,36,0,483383
3,7040671037,heartbeat,36,0,500775
3,7041185390,heartbeat,36,0,514358
3,7041672212,heartbeat,36,0,486589
3,7042173213,heartbeat,36,0,501234
3,7042686805,heartbeat,36,0,513538
3,7043174495,heartbeat,36,0,487729
3,7043674936,heartbeat,36,0,500452
3,7044186925,heartbeat,36,0,511992
3,7044676799,heartbeat,36,0,489874
3,7045177314,heartbeat,36,0,500511
3,7045686341,heartbeat,36,0,509027
3,7046178552,heartbeat,36,0,492213
3,7046678995,heartbeat,36,0,500444
3,7047186700,heartbeat,36,0,507703
3,7047681262,heartbeat,36,0,494548
3,7048181812,heartbeat,36,0,500556
3,7048687841,heartbeat,36,0,506039
3,7049182504,heartbeat,36,0,494665
3,7049683189,heartbeat,36,0,500681
3,7050188359,heartbeat,36,0,505161
3,7050683977,heartbeat,36,0,495585
3,7051184497,heartbeat,36,0,500562
3,7051687849,heartbeat,36,0,503342
3,7052185302,heartbeat,36,0,497455
3,7052685946,heartbeat,36,0,500627
3,7053187416,heartbeat,36,0,501488
3,7053687220,heartbeat,36,0,499743
3,7054187664,heartbeat,36,0,500446
3,7055090204,timeout,36,0,0
3,7055229245,became_candidate,37,-1,0
3,7056940366,became_follower,38,1,1
3,7057818058,heartbeat,38,1,490392
3,7058317344,heartbeat,38,1,499298
3,7058823666,heartbeat,38,1,506325
3,7059403682,heartbeat,38,1,580005
3,7059826705,heartbeat,38,1,423007
3,7060331164,heartbeat,38,1,504481
3,7060902694,heartbeat,38,1,571530
3,7061322594,heartbeat,38,1,419889
3,7061826786,heartbeat,38,1,504193
3,7062402217,heartbeat,38,1,575391
3,7062824342,heartbeat,38,1,422152
3,7063322381,heartbeat,38,1,498052
3,7063902005,heartbeat,38,1,579626
3,7064326756,heartbeat,38,1,424760
3,7064711671,heartbeat,38,1,384920
3,7065282063,heartbeat,38,1,570389
3,7065713233,heartbeat,38,1,431173
3,7066214469,heartbeat,38,1,501232
3,7066782127,heartbeat,38,1,567649
3,7067216305,heartbeat,38,1,434175
3,7067717322,heartbeat,38,1,501018
3,7068283426,heartbeat,38,1,566104
3,7068718762,heartbeat,38,1,435336
3,7069220139,heartbeat,38,1,501379
3,7069783023,heartbeat,38,1,562899
3,7070221933,heartbeat,38,1,438907
3,7070723325,heartbeat,38,1,501393
3,7071282920,heartbeat,38,1,559584
3,7071724551,heartbeat,38,1,441643
3,7072225307,heartbeat,38,1,500731
3,7072783951,heartbeat,38,1,558662
3,7073226452,heartbeat,38,1,442506
3,7073727567,heartbeat,38,1,501101
3,7074283538,heartbeat,38,1,555971
3,7074729496,heartbeat,38,1,445955
3,7075229843,heartbeat,38,1,500352
3,7075784839,heartbeat,38,1,555008
3,7076230927,heartbeat,38,1,446089
3,7076731963,heartbeat,38,1,501034
