node_id,timestamp_usec,event,term,leader_id,value
0,12594430488,heartbeat,128,1,544186
0,12594841425,heartbeat,128,1,410930
0,12595341472,heartbeat,128,1,500053
0,12596056799,heartbeat,128,1,715328
0,12596557581,heartbeat,128,1,500781
0,12597102370,heartbeat,128,1,544789
0,12597560140,heartbeat,128,1,457756
0,12598106037,heartbeat,128,1,545891
0,12598653445,heartbeat,128,1,547413
0,12599062119,heartbeat,128,1,408673
0,12599610484,heartbeat,128,1,548376
0,12600158147,heartbeat,128,1,547654
0,12600564473,heartbeat,128,1,406326
0,12601128249,heartbeat,128,1,563778
0,12601670946,heartbeat,128,1,542695
0,12602066781,heartbeat,128,1,395850
0,12602567116,heartbeat,128,1,500334
0,12603107148,heartbeat,128,1,540032
0,12603651499,heartbeat,128,1,544337
0,12604196293,heartbeat,128,1,544743
0,12604570687,heartbeat,128,1,374448
0,12605075192,heartbeat,128,1,504508
0,12605623790,heartbeat,128,1,548606
0,12606072409,heartbeat,128,1,448617
0,12607296470,became_follower,129,3,3
0,12608143492,heartbeat,129,3,500476
0,12608644233,heartbeat,129,3,500742
0,12609218384,heartbeat,129,3,574146
0,12609753236,heartbeat,129,3,534868
0,12610328817,heartbeat,129,3,575564
0,12610876150,heartbeat,129,3,547339
0,12611424388,heartbeat,129,3,548232
0,12612028609,heartbeat,129,3,604220
0,12612475463,heartbeat,129,3,446862
0,12612927135,heartbeat,129,3,451669
0,12613429135,heartbeat,129,3,501944
0,12613930357,heartbeat,129,3,501282
0,12614430997,heartbeat,129,3,500641
0,12614931629,heartbeat,129,3,500630
0,12615432231,heartbeat,129,3,500604
0,12615933362,heartbeat,129,3,501132
0,12616434385,heartbeat,129,3,501023
0,12616934978,heartbeat,129,3,500584
0,12617435214,heartbeat,129,3,500240
0,12617936348,heartbeat,129,3,501124
0,12618436960,heartbeat,129,3,500612
0,12618937298,heartbeat,129,3,500331
0,12619437849,heartbeat,129,3,500480
0,12619938425,heartbeat,129,3,500662
0,12620439404,heartbeat,129,3,500984
0,12620940133,heartbeat,129,3,500726
0,12621440232,heartbeat,129,3,500092
0,12621941566,heartbeat,129,3,501338
0,12622441713,heartbeat,129,3,500154
0,12622942050,heartbeat,129,3,500328
0,12623443230,heartbeat,129,3,501179
0,12623943740,heartbeat,129,3,500417
0,12624444035,heartbeat,129,3,500222
0,12624944581,heartbeat,129,3,500719
0,12625445315,heartbeat,129,3,500738
0,12625946604,heartbeat,129,3,501287
0,12626447185,heartbeat,129,3,500581
0,12626948346,heartbeat,129,3,501160
0,12627449345,heartbeat,129,3,501001
0,12627950491,heartbeat,129,3,501133
0,12628451396,heartbeat,129,3,500904
0,12628952510,heartbeat,129,3,501122
0,12629453085,heartbeat,129,3,500571
0,12629953946,heartbeat,129,3,500862
0,12630454308,heartbeat,129,3,500369
0,12630955506,heartbeat,129,3,501200
0,12631456608,heartbeat,129,3,501099
0,12631958186,heartbeat,129,3,501569
0,12632458764,heartbeat,129,3,500586
0,12632959298,heartbeat,129,3,500536
0,12634212347,became_follower,130,1,1
0,12635003937,heartbeat,130,1,619995
0,12635583906,heartbeat,130,1,580024
0,12636162859,heartbeat,130,1,578955
0,12636712410,heartbeat,130,1,549547
0,12637318911,heartbeat,130,1,606498
0,12637954220,heartbeat,130,1,635315
0,12638530168,heartbeat,130,1,575957
0,12638955689,heartbeat,130,1,425517
0,12639465525,heartbeat,130,1,509818
0,12640012513,heartbeat,130,1,546995
0,12640560796,heartbeat,130,1,548277
0,12640959144,heartbeat,130,1,398353
0,12641557194,heartbeat,130,1,598038
0,12641961625,heartbeat,130,1,404443
0,12642509277,heartbeat,130,1,547662
0,12643056308,heartbeat,130,1,547034
0,12643462651,heartbeat,130,1,406343
0,12643963241,heartbeat,130,1,500592
0,12644510331,heartbeat,130,1,547089
0,12644965166,heartbeat,130,1,454833
0,12645514386,heartbeat,130,1,549224
0,12646061234,heartbeat,130,1,546843
0,12646467303,heartbeat,130,1,406072
0,12647014123,heartbeat,130,1,546821
0,12647561169,heartbeat,130,1,547047
0,12647969550,heartbeat,130,1,408378
0,12648470136,heartbeat,130,1,500520
0,12649018419,heartbeat,130,1,548346
0,12649472087,heartbeat,130,1,453618
0,12650038995,heartbeat,130,1,566896
0,12650587420,heartbeat,130,1,548477
0,12650973835,heartbeat,130,1,386404
0,12651474570,heartbeat,130,1,500751
0,12652020227,heartbeat,130,1,545665
0,12652571260,heartbeat,130,1,551031
0,12652976677,heartbeat,130,1,405420
0,12653477034,heartbeat,130,1,500357
0,12654085210,heartbeat,130,1,608176
0,12654478221,heartbeat,130,1,393010
0,12654979557,heartbeat,130,1,501327
0,12655694152,heartbeat,130,1,714587
0,12656194821,heartbeat,130,1,500687
0,12656734687,heartbeat,130,1,539860
0,12657193261,heartbeat,130,1,458579
0,12657694138,heartbeat,130,1,500877
0,12658241098,heartbeat,130,1,546954
0,12658696913,heartbeat,130,1,455812
0,12659244402,heartbeat,130,1,547490
0,12659793224,heartbeat,130,1,548830
0,12660200187,heartbeat,130,1,406912
0,12661477524,timeout,130,1,0
0,12661602266,became_candidate,131,-1,0
0,12661739357,became_leader,131,-1,0
0,12688265309,intentional_crash,131,-1,50
0,12693273630,starting,-1,-1,-1
0,12693275799,timeout,131,-1,0
0,12693947618,became_candidate,132,-1,0
0,12693952419,became_follower,133,1,1
0,12693993529,heartbeat,133,1,41020
0,12694418529,heartbeat,133,1,424991
0,12694803529,heartbeat,133,1,385000
0,12695323119,heartbeat,133,1,519590
0,12696021936,heartbeat,133,1,698807
0,12696523461,heartbeat,133,1,501535
0,12697079262,heartbeat,133,1,555801
0,12697637547,heartbeat,133,1,558285
0,12698024556,heartbeat,133,1,387011
0,12698602163,heartbeat,133,1,577605
0,12699026474,heartbeat,133,1,424310
0,12699528158,heartbeat,133,1,501630
0,12700114568,heartbeat,133,1,586463
0,12700528522,heartbeat,133,1,413945
0,12701030031,heartbeat,133,1,501518
0,12701530646,heartbeat,133,1,500618
0,12702076451,heartbeat,133,1,545799
0,12702628528,heartbeat,133,1,552083
0,12703033343,heartbeat,133,1,404812
0,12703596367,heartbeat,133,1,563019
0,12704151070,heartbeat,133,1,554683
0,12704535616,heartbeat,133,1,384573
0,12705048088,heartbeat,133,1,512418
0,12705601533,heartbeat,133,1,553487
0,12706114240,heartbeat,133,1,512715
0,12706538460,heartbeat,133,1,424225
0,12707100804,heartbeat,133,1,562343
0,12707666873,heartbeat,133,1,566069
0,12708043971,heartbeat,133,1,377099
0,12708564087,heartbeat,133,1,520108
0,12709045943,heartbeat,133,1,481730
0,12709593741,heartbeat,133,1,547932
0,12710147112,heartbeat,133,1,553365
0,12710547766,heartbeat,133,1,400659
0,12711098111,heartbeat,133,1,550339
0,12711651709,heartbeat,133,1,553604
0,12712051040,heartbeat,133,1,399319
0,12712598198,heartbeat,133,1,547154
0,12713152571,heartbeat,133,1,554374
0,12713552665,heartbeat,133,1,400093
0,12714054500,heartbeat,133,1,501847
0,12714607553,heartbeat,133,1,553058
0,12715056630,heartbeat,133,1,449073
0,12715558795,heartbeat,133,1,502169
0,12716103047,heartbeat,133,1,544174
0,12716645217,heartbeat,133,1,542232
0,12717059412,heartbeat,133,1,414205
0,12718110475,timeout,133,1,0
0,12718235362,became_candidate,134,-1,0
0,12718545891,became_leader,134,-1,0
0,12744471845,intentional_crash,134,-1,50
0,12749479346,starting,-1,-1,-1
0,12749481548,timeout,134,-1,0
0,12750123932,became_candidate,135,-1,0
0,12750128310,became_follower,135,1,1
0,12750144383,heartbeat,135,1,16013
0,12750664490,heartbeat,135,1,520092
0,12751044282,heartbeat,135,1,379784
0,12751550065,heartbeat,135,1,505771
0,12752093969,heartbeat,135,1,543918
0,12752546926,heartbeat,135,1,452953
0,12753096876,heartbeat,135,1,549951
0,12753638359,heartbeat,135,1,541481
0,12754049110,heartbeat,135,1,410763
0,12754594961,heartbeat,135,1,545856
0,12755138376,heartbeat,135,1,543413
0,12755552197,heartbeat,135,1,413816
0,12756101777,heartbeat,135,1,549587
0,12756647175,heartbeat,135,1,545351
0,12757055527,heartbeat,135,1,408398
0,12757619144,heartbeat,135,1,563618
0,12758162417,heartbeat,135,1,543273
0,12758558528,heartbeat,135,1,396110
0,12759105907,heartbeat,135,1,547369
0,12759648319,heartbeat,135,1,542424
0,12760060227,heartbeat,135,1,411890
0,12760606436,heartbeat,135,1,546209
0,12761151127,heartbeat,135,1,544704
0,12761563235,heartbeat,135,1,412112
0,12762111543,heartbeat,135,1,548309
0,12762654268,heartbeat,135,1,542723
0,12763066505,heartbeat,135,1,412220
0,12763613258,heartbeat,135,1,546765
0,12764155508,heartbeat,135,1,542244
0,12764568471,heartbeat,135,1,412959
0,12765118141,heartbeat,135,1,549673
0,12765661226,heartbeat,135,1,543087
0,12766071377,heartbeat,135,1,410147
0,12766620996,heartbeat,135,1,549617
0,12767163297,heartbeat,135,1,542305
0,12767573875,heartbeat,135,1,410576
0,12768120698,heartbeat,135,1,546826
0,12768663970,heartbeat,135,1,543263
0,12769075896,heartbeat,135,1,411929
0,12769621559,heartbeat,135,1,545676
0,12770164263,heartbeat,135,1,542711
0,12770579176,heartbeat,135,1,414896
0,12771080225,heartbeat,135,1,501047
0,12772288101,became_follower,136,2,2
0,12773400966,heartbeat,136,2,584676
0,12773818082,heartbeat,136,2,417111
0,12774772860,heartbeat,136,2,954771
0,12775062982,heartbeat,136,2,290130
0,12775617049,heartbeat,136,2,554072
0,12776555094,heartbeat,136,2,938042
0,12777149029,heartbeat,136,2,593945
0,12777734555,heartbeat,136,2,585531
0,12778313350,heartbeat,136,2,578786
0,12779040434,heartbeat,136,2,727092
0,12779513690,heartbeat,136,2,473258
0,12780546265,heartbeat,136,2,1032551
0,12780836509,heartbeat,136,2,290255
0,12781259404,heartbeat,136,2,422891
0,12782031331,heartbeat,136,2,771940
0,12782307022,heartbeat,136,2,275694
0,12782857926,heartbeat,136,2,550783
0,12784148234,heartbeat,136,2,1290428
0,12784558211,heartbeat,136,2,409979
0,12785360449,heartbeat,136,2,802238
0,12785916506,heartbeat,136,2,556057
0,12786467016,heartbeat,136,2,550508
0,12787119458,heartbeat,136,2,652441
0,12787394692,heartbeat,136,2,275238
0,12787996114,heartbeat,136,2,601403
0,12788678437,heartbeat,136,2,682335
0,12788971498,heartbeat,136,2,293051
0,12789993268,heartbeat,136,2,1021780
0,12790375014,heartbeat,136,2,381737
0,12791281393,heartbeat,136,2,906364
0,12792048910,heartbeat,136,2,767414
0,12792635908,heartbeat,136,2,587126
0,12793444622,heartbeat,136,2,808718
0,12794074313,heartbeat,136,2,629688
0,12794469800,heartbeat,136,2,395480
0,12795229589,heartbeat,136,2,759806
0,12795761832,heartbeat,136,2,532225
0,12796210930,heartbeat,136,2,449108
0,12797513277,heartbeat,136,2,1302335
0,12797952903,heartbeat,136,2,439525
0,12798831203,heartbeat,136,2,878415
0,12799275798,heartbeat,136,2,444593
0,12799691534,heartbeat,136,2,415739
0,12800354653,heartbeat,136,2,663117
0,12800729922,heartbeat,136,2,375263
0,12802176126,heartbeat,136,2,1446180
0,12802239696,became_follower,137,4,4
0,12803552192,became_follower,138,1,1
0,12804286478,heartbeat,138,1,500750
0,12804820554,heartbeat,138,1,534074
0,12805362163,heartbeat,138,1,541607
0,12806005165,heartbeat,138,1,643005
0,12806505750,heartbeat,138,1,500585
0,12807038588,heartbeat,138,1,532823
0,12807507384,heartbeat,138,1,468796
0,12808008336,heartbeat,138,1,500949
0,12808541539,heartbeat,138,1,533208
0,12809082695,heartbeat,138,1,541143
0,12809511706,heartbeat,138,1,429014
0,12810053579,heartbeat,138,1,541877
0,12810595350,heartbeat,138,1,541776
0,12811013732,heartbeat,138,1,418372
0,12811558837,heartbeat,138,1,545094
0,12812101473,heartbeat,138,1,542658
0,12812516279,heartbeat,138,1,414801
0,12813061698,heartbeat,138,1,545418
0,12813602756,heartbeat,138,1,541073
0,12814019148,heartbeat,138,1,416390
0,12814562110,heartbeat,138,1,542960
0,12815103896,heartbeat,138,1,541659
0,12815521259,heartbeat,138,1,417497
0,12816062221,heartbeat,138,1,540963
0,12816604570,heartbeat,138,1,542350
0,12817023368,heartbeat,138,1,418797
0,12817567074,heartbeat,138,1,543705
0,12818107675,heartbeat,138,1,540602
0,12818525485,heartbeat,138,1,417798
0,12819070735,heartbeat,138,1,545234
0,12819611212,heartbeat,138,1,540502
0,12820027514,heartbeat,138,1,416303
0,12820568222,heartbeat,138,1,540695
0,12821112314,heartbeat,138,1,544083
0,12821529149,heartbeat,138,1,416853
0,12822073189,heartbeat,138,1,544042
0,12822615345,heartbeat,138,1,542131
0,12823032105,heartbeat,138,1,416721
0,12823574511,heartbeat,138,1,542471
0,12824116147,heartbeat,138,1,541638
0,12824534221,heartbeat,138,1,418074
0,12825078109,heartbeat,138,1,543848
0,12825620270,heartbeat,138,1,542203
0,12826037201,heartbeat,138,1,416929
0,12826580579,heartbeat,138,1,543373
0,12827122752,heartbeat,138,1,542178
0,12827540852,heartbeat,138,1,418100
0,12828083601,heartbeat,138,1,542748
0,12828625744,heartbeat,138,1,542143
0,12829043601,heartbeat,138,1,417853
0,12830174670,became_follower,139,3,3
0,12831027170,heartbeat,139,3,500717
0,12831543277,heartbeat,139,3,516116
0,12832061073,heartbeat,139,3,517786
0,12832560795,heartbeat,139,3,499722
0,12833062323,heartbeat,139,3,501525
0,12833570119,heartbeat,139,3,507796
0,12834083654,heartbeat,139,3,513533
0,12834628136,heartbeat,139,3,544483
0,12835246254,heartbeat,139,3,618117
0,12835682798,heartbeat,139,3,436542
0,12836172553,heartbeat,139,3,489769
0,12837119666,heartbeat,139,3,947117
0,12837534124,heartbeat,139,3,414458
0,12838334745,heartbeat,139,3,800608
0,12838894118,heartbeat,139,3,559379
0,12839336417,heartbeat,139,3,442306
0,12839837065,heartbeat,139,3,500647
0,12840337497,heartbeat,139,3,500431
0,12840838001,heartbeat,139,3,500503
0,12841339765,heartbeat,139,3,501767
0,12841840203,heartbeat,139,3,500433
0,12842341311,heartbeat,139,3,501112
0,12842842363,heartbeat,139,3,501052
0,12843343188,heartbeat,139,3,500813
0,12843844315,heartbeat,139,3,501107
0,12844344717,heartbeat,139,3,500430
0,12844845929,heartbeat,139,3,501094
0,12845346535,heartbeat,139,3,500721
0,12845846987,heartbeat,139,3,500458
0,12846348379,heartbeat,139,3,501395
0,12846849147,heartbeat,139,3,500766
0,12847349344,heartbeat,139,3,500184
0,12847849974,heartbeat,139,3,500627
0,12848350439,heartbeat,139,3,500466
0,12848850701,heartbeat,139,3,500276
0,12849351879,heartbeat,139,3,501169
0,12849852541,heartbeat,139,3,500670
0,12850353611,heartbeat,139,3,501064
0,12850854929,heartbeat,139,3,501325
0,12851355844,heartbeat,139,3,500911
0,12851857322,heartbeat,139,3,501481
0,12852358194,heartbeat,139,3,500861
0,12852859139,heartbeat,139,3,500942
0,12853359302,heartbeat,139,3,500170
0,12853860691,heartbeat,139,3,501398
0,12854361452,heartbeat,139,3,500760
0,12854862026,heartbeat,139,3,500575
0,12855362578,heartbeat,139,3,500552
0,12855862971,heartbeat,139,3,500393
0,12856364123,heartbeat,139,3,501145
0,12857960411,became_follower,140,4,4
0,12859907129,became_follower,141,4,4
0,12861430247,became_follower,142,2,2
0,12862407938,heartbeat,142,2,634271
0,12862968387,heartbeat,142,2,560468
0,12863275517,heartbeat,142,2,307122
0,12863910197,heartbeat,142,2,634684
0,12864464621,heartbeat,142,2,554426
0,12865019625,heartbeat,142,2,554935
0,12865297204,heartbeat,142,2,277629
0,12865995491,heartbeat,142,2,698303
0,12866289310,heartbeat,142,2,293822
0,12866905113,heartbeat,142,2,615810
0,12867849364,heartbeat,142,2,944246
0,12868138591,heartbeat,142,2,289229
0,12869186665,heartbeat,142,2,1048065
0,12869801656,heartbeat,142,2,614981
0,12870393745,heartbeat,142,2,592117
0,12870922256,heartbeat,142,2,528509
0,12871419442,heartbeat,142,2,497180
0,12871891626,heartbeat,142,2,472186
0,12872623555,heartbeat,142,2,731918
0,12872843137,heartbeat,142,2,219587
0,12873462729,heartbeat,142,2,619590
0,12873879454,heartbeat,142,2,416722
0,12874615555,heartbeat,142,2,736095
0,12874881326,heartbeat,142,2,265787
0,12875662958,heartbeat,142,2,781623
0,12876255532,heartbeat,142,2,592563
0,12876891483,heartbeat,142,2,635964
0,12877171462,heartbeat,142,2,279977
0,12878237634,heartbeat,142,2,1066181
0,12878526658,heartbeat,142,2,289020
0,12879516955,heartbeat,142,2,990229
0,12880224314,heartbeat,142,2,707437
0,12880790392,heartbeat,142,2,566072
0,12881213754,heartbeat,142,2,423361
0,12881700301,heartbeat,142,2,486554
0,12882355542,heartbeat,142,2,655219
0,12882719494,heartbeat,142,2,363964
0,12883479066,heartbeat,142,2,759578
0,12884060739,heartbeat,142,2,581667
0,12884388927,heartbeat,142,2,328198
0,12885357244,heartbeat,142,2,968321
0,12886091118,heartbeat,142,2,733857
0,12886646866,heartbeat,142,2,555749
0,12887198375,heartbeat,142,2,551518
0,12888208643,heartbeat,142,2,1010268
0,12888549304,heartbeat,142,2,340650
0,12889411555,heartbeat,142,2,862244
0,12890002700,heartbeat,142,2,591152
0,12890897534,heartbeat,142,2,894834
0,12891246723,heartbeat,142,2,349190
0,12892472309,became_follower,143,1,1
0,12893368380,heartbeat,143,1,500737
0,12893869440,heartbeat,143,1,501057
0,12894370006,heartbeat,143,1,500569
0,12894870977,heartbeat,143,1,500965
0,12895372207,heartbeat,143,1,501244
0,12895872929,heartbeat,143,1,500725
0,12896373279,heartbeat,143,1,500344
0,12896874445,heartbeat,143,1,501171
0,12897503560,heartbeat,143,1,629119
0,12897877451,heartbeat,143,1,373891
0,12898476202,heartbeat,143,1,598747
0,12898878777,heartbeat,143,1,402577
0,12899390364,heartbeat,143,1,511574
0,12899953046,heartbeat,143,1,562684
0,12900501724,heartbeat,143,1,548686
0,12900880469,heartbeat,143,1,378745
0,12901407244,heartbeat,143,1,526766
0,12901967405,heartbeat,143,1,560161
0,12902382161,heartbeat,143,1,414766
0,12902956963,heartbeat,143,1,574805
0,12903495746,heartbeat,143,1,538770
0,12903884124,heartbeat,143,1,388390
0,12904471368,heartbeat,143,1,587233
0,12904885187,heartbeat,143,1,413817
0,12905395792,heartbeat,143,1,510605
0,12905886544,heartbeat,143,1,490767
0,12906394132,heartbeat,143,1,507573
0,12906888110,heartbeat,143,1,493976
0,12907447018,heartbeat,143,1,558908
0,12907899509,heartbeat,143,1,452495
0,12908391003,heartbeat,143,1,491489
0,12908891257,heartbeat,143,1,500268
0,12909506673,heartbeat,143,1,615420
0,12909960672,heartbeat,143,1,453999
0,12910415719,heartbeat,143,1,455047
0,12910898371,heartbeat,143,1,482650
0,12911497209,heartbeat,143,1,598826
0,12912114829,heartbeat,143,1,617611
0,12912734253,heartbeat,143,1,619437
0,12913187398,heartbeat,143,1,453154
0,12913642607,heartbeat,143,1,455208
0,12914193353,heartbeat,143,1,550738
0,12914618656,heartbeat,143,1,425293
0,12915127251,heartbeat,143,1,508607
0,12915620102,heartbeat,143,1,492852
0,12916120827,heartbeat,143,1,500719
0,12916731094,heartbeat,143,1,610232
0,12917185325,heartbeat,143,1,454279
0,12917641803,heartbeat,143,1,456477
0,12918342215,heartbeat,143,1,700412
0,12919487585,became_follower,144,3,3
0,12920380401,heartbeat,144,3,568665
0,12920915105,heartbeat,144,3,534712
0,12921448700,heartbeat,144,3,533560
0,12921954054,heartbeat,144,3,505366
0,12922455257,heartbeat,144,3,501228
0,12922968916,heartbeat,144,3,513515
0,12923469720,heartbeat,144,3,500947
0,12923970060,heartbeat,144,3,500340
0,12924637627,heartbeat,144,3,667568
0,12925138904,heartbeat,144,3,501248
0,12925751875,heartbeat,144,3,612976
0,12926257021,heartbeat,144,3,505166
0,12926642312,heartbeat,144,3,385292
0,12927496070,heartbeat,144,3,853719
0,12927996666,heartbeat,144,3,500635
0,12928609477,heartbeat,144,3,612814
0,12928997829,heartbeat,144,3,388336
0,12929611679,heartbeat,144,3,613844
0,12929999173,heartbeat,144,3,387500
0,12930612944,heartbeat,144,3,613772
0,12931000739,heartbeat,144,3,387740
0,12931613964,heartbeat,144,3,613275
0,12932001642,heartbeat,144,3,387702
0,12932615705,heartbeat,144,3,614055
0,12933118287,heartbeat,144,3,502583
0,12933503613,heartbeat,144,3,385327
0,12934356670,heartbeat,144,3,853050
0,12934857457,heartbeat,144,3,500795
0,12935709770,heartbeat,144,3,852307
0,12936210650,heartbeat,144,3,500886
0,12937063255,heartbeat,144,3,852604
0,12937563611,heartbeat,144,3,500355
0,12938417875,heartbeat,144,3,854246
0,12938918633,heartbeat,144,3,500762
0,12939531977,heartbeat,144,3,613357
0,12939920525,heartbeat,144,3,388548
0,12940534029,heartbeat,144,3,613492
0,12940922226,heartbeat,144,3,388191
0,12941538705,heartbeat,144,3,616497
0,12941924989,heartbeat,144,3,386288
0,12942425371,heartbeat,144,3,500372
0,12942926481,heartbeat,144,3,501115
0,12943541142,heartbeat,144,3,614652
0,12943927168,heartbeat,144,3,386027
0,12944428163,heartbeat,144,3,500987
0,12944928500,heartbeat,144,3,500359
0,12945544503,heartbeat,144,3,616001
0,12945930241,heartbeat,144,3,385736
0,12946431407,heartbeat,144,3,501161
0,12946931666,heartbeat,144,3,500263
0,12948009749,timeout,144,3,0
0,12948148627,became_candidate,145,-1,0
0,12948252352,became_leader,145,-1,0
0,12974184071,intentional_crash,145,-1,50
0,12979192470,starting,-1,-1,-1
0,12979194806,timeout,145,-1,0
0,12979846984,became_candidate,146,-1,0
0,12979849948,became_follower,146,1,1
0,12979907151,heartbeat,146,1,57129
0,12980350433,heartbeat,146,1,443270
0,12980729781,heartbeat,146,1,379353
0,12981302439,heartbeat,146,1,572668
0,12981947881,heartbeat,146,1,645343
0,12982474485,heartbeat,146,1,526705
0,12983058881,heartbeat,146,1,584387
0,12983449915,heartbeat,146,1,390950
0,12984043046,heartbeat,146,1,593210
0,12984451560,heartbeat,146,1,408524
0,12984989530,heartbeat,146,1,537977
0,12985525286,heartbeat,146,1,535755
0,12985954321,heartbeat,146,1,429034
0,12986486014,heartbeat,146,1,531680
0,12987080988,heartbeat,146,1,594963
0,12987456918,heartbeat,146,1,375948
0,12988029009,heartbeat,146,1,572089
0,12988483496,heartbeat,146,1,454494
0,12989018981,heartbeat,146,1,535486
0,12989475362,heartbeat,146,1,456370
0,12990047083,heartbeat,146,1,571720
0,12990523131,heartbeat,146,1,476054
0,12990979221,heartbeat,146,1,456097
0,12991465089,heartbeat,146,1,485836
0,12991991638,heartbeat,146,1,526579
0,12992468768,heartbeat,146,1,477115
0,12993140918,heartbeat,146,1,672010
0,12993722251,heartbeat,146,1,581489
0,12994177026,heartbeat,146,1,454773
0,12994750147,heartbeat,146,1,573115
0,12995204127,heartbeat,146,1,453987
0,12995694042,heartbeat,146,1,489916
0,12996152396,heartbeat,146,1,458348
0,12996646311,heartbeat,146,1,493914
0,12997163553,heartbeat,146,1,517242
0,12997648892,heartbeat,146,1,485344
0,12998149231,heartbeat,146,1,500341
0,12998684716,heartbeat,146,1,535485
0,12999151413,heartbeat,146,1,466688
0,12999769685,heartbeat,146,1,618280
0,13000223162,heartbeat,146,1,453466
0,13000705817,heartbeat,146,1,482656
0,13001154492,heartbeat,146,1,448679
0,13002343411,became_follower,147,4,4
0,13003464960,heartbeat,147,4,502015
0,13004144488,heartbeat,147,4,679539
0,13004831151,heartbeat,147,4,686653
0,13005525147,heartbeat,147,4,693984
0,13006207966,heartbeat,147,4,682832
0,13006805608,heartbeat,147,4,597644
0,13007334238,heartbeat,147,4,528642
0,13007865060,heartbeat,147,4,530806
0,13008336408,heartbeat,147,4,471361
0,13008862071,heartbeat,147,4,525658
0,13009338031,heartbeat,147,4,475967
0,13009839238,heartbeat,147,4,501209
0,13010361259,heartbeat,147,4,522021
0,13010840315,heartbeat,147,4,479056
0,13011341290,heartbeat,147,4,500972
0,13011864621,heartbeat,147,4,523317
0,13012342886,heartbeat,147,4,478267
0,13012844305,heartbeat,147,4,501419
0,13013368199,heartbeat,147,4,523905
0,13013846434,heartbeat,147,4,478238
0,13014347332,heartbeat,147,4,500875
0,13014859269,heartbeat,147,4,511948
0,13015349047,heartbeat,147,4,489775
0,13015850170,heartbeat,147,4,501113
0,13016374240,heartbeat,147,4,524093
0,13016851405,heartbeat,147,4,477162
0,13017352902,heartbeat,147,4,501487
