node_id,timestamp_usec,event,term,leader_id,value
3,180043822316,heartbeat,3,1,207918
3,180043993397,heartbeat,3,1,171078
3,180044159866,heartbeat,3,1,166466
3,180044368790,heartbeat,3,1,208929
3,180044540362,heartbeat,3,1,171564
3,180044706307,heartbeat,3,1,165956
3,180044902463,heartbeat,3,1,196154
3,180045068551,heartbeat,3,1,166069
3,180045278304,heartbeat,3,1,209760
3,180045450211,heartbeat,3,1,171732
3,180045616229,heartbeat,3,1,166195
3,180045799192,heartbeat,3,1,182957
3,180045970501,heartbeat,3,1,171315
3,180046136545,heartbeat,3,1,166042
3,180046404385,heartbeat,3,1,267840
3,180046618638,heartbeat,3,1,214251
3,180046827731,heartbeat,3,1,209093
3,180046999438,heartbeat,3,1,171709
3,180047165352,heartbeat,3,1,165924
3,180047375957,heartbeat,3,1,210600
3,180047546514,heartbeat,3,1,170566
3,180047712302,heartbeat,3,1,165778
3,180047906982,heartbeat,3,1,194680
3,180048073093,heartbeat,3,1,166031
3,180048280778,heartbeat,3,1,207774
3,180048452361,heartbeat,3,1,171581
3,180048618363,heartbeat,3,1,166003
3,180048797366,heartbeat,3,1,178997
3,180048969350,heartbeat,3,1,171984
3,180049135174,heartbeat,3,1,165830
3,180049409713,heartbeat,3,1,274539
3,180049642348,heartbeat,3,1,232636
3,180049852394,heartbeat,3,1,210046
3,180050023560,heartbeat,3,1,171162
3,180050189737,heartbeat,3,1,166180
3,180050397613,heartbeat,3,1,207877
3,180050568721,heartbeat,3,1,171110
3,180050734668,heartbeat,3,1,165935
3,180050911467,heartbeat,3,1,176810
3,180051131125,heartbeat,3,1,219655
3,180051338946,heartbeat,3,1,207819
3,180051509187,heartbeat,3,1,170240
3,180051675220,heartbeat,3,1,166038
3,180051882812,heartbeat,3,1,207593
3,180052054008,heartbeat,3,1,171187
3,180052219829,heartbeat,3,1,165823
3,180052413607,heartbeat,3,1,193770
3,180052628699,heartbeat,3,1,215092
3,180052836465,heartbeat,3,1,207760
3,180053007635,heartbeat,3,1,171173
3,180053173639,heartbeat,3,1,166009
3,180053383547,heartbeat,3,1,209895
3,180053554845,heartbeat,3,1,171306
3,180053720667,heartbeat,3,1,165824
3,180053915741,heartbeat,3,1,195075
3,180054081604,heartbeat,3,1,165865
3,180054290824,heartbeat,3,1,209218
3,180054462434,heartbeat,3,1,171611
3,180054628287,heartbeat,3,1,165853
3,180054814621,heartbeat,3,1,186332
3,180054985262,heartbeat,3,1,170644
3,180055151260,heartbeat,3,1,165995
3,180055417991,heartbeat,3,1,266732
3,180055649544,heartbeat,3,1,231565
3,180055857646,heartbeat,3,1,208092
3,180056029121,heartbeat,3,1,171478
3,180056195115,heartbeat,3,1,165993
3,180056403897,heartbeat,3,1,208770
3,180056574817,heartbeat,3,1,170928
3,180056741148,heartbeat,3,1,166332
3,180056920740,heartbeat,3,1,179592
3,180057153310,heartbeat,3,1,232562
3,180057361639,heartbeat,3,1,208338
3,180057533663,heartbeat,3,1,172022
3,180057699548,heartbeat,3,1,165885
3,180057908906,heartbeat,3,1,209352
3,180058080079,heartbeat,3,1,171127
3,180058246352,heartbeat,3,1,166325
3,180058423679,heartbeat,3,1,177324
3,180058657619,heartbeat,3,1,233955
3,180058866684,heartbeat,3,1,209066
3,180058924723,heartbeat,3,1,58039
3,180061719828,timeout,3,1,0
3,180062022380,became_candidate,4,-1,0
3,180063329195,timeout,4,-1,0
3,180065174797,timeout,5,-1,0
3,180065333573,became_leader,6,-1,0
3,180090374125,intentional_crash,6,-1,50
3,180095384067,starting,-1,-1,-1
3,180095388246,timeout,6,-1,0
3,180096191280,became_candidate,7,-1,0
3,180096194746,became_follower,7,0,0
3,180096195160,heartbeat,7,0,374
3,180096227910,heartbeat,7,0,32721
3,180096491990,heartbeat,7,0,264086
3,180096650381,heartbeat,7,0,158383
3,180096861617,heartbeat,7,0,211232
3,180096993282,heartbeat,7,0,131667
3,180097353060,heartbeat,7,0,359710
3,180097490383,heartbeat,7,0,137392
3,180097645068,heartbeat,7,0,154643
3,180097863110,heartbeat,7,0,218086
3,180097994678,heartbeat,7,0,131571
3,180098276456,heartbeat,7,0,281770
3,180098414159,heartbeat,7,0,137710
3,180098566780,heartbeat,7,0,152623
3,180098864886,heartbeat,7,0,298106
3,180098996456,heartbeat,7,0,131570
3,180099282025,heartbeat,7,0,285567
3,180099418942,heartbeat,7,0,136904
3,180099573014,heartbeat,7,0,154075
3,180099867184,heartbeat,7,0,294167
3,180100003908,heartbeat,7,0,136720
3,180100641142,heartbeat,7,0,637248
3,180100799822,heartbeat,7,0,158683
3,180100936282,heartbeat,7,0,136460
3,180101089320,heartbeat,7,0,153039
3,180101369519,heartbeat,7,0,280199
3,180101501019,heartbeat,7,0,131477
3,180101783192,heartbeat,7,0,282182
3,180101920373,heartbeat,7,0,137182
3,180102076430,heartbeat,7,0,156058
3,180102364214,heartbeat,7,0,287778
3,180102500722,heartbeat,7,0,136522
3,180102711096,heartbeat,7,0,210376
3,180102871075,heartbeat,7,0,159981
3,180103002516,heartbeat,7,0,131440
3,180103374980,heartbeat,7,0,372465
3,180103511303,heartbeat,7,0,136318
3,180103667147,heartbeat,7,0,155848
3,180104168197,heartbeat,7,0,501043
3,180104300196,heartbeat,7,0,131814
3,180104437452,heartbeat,7,0,137441
3,180104569009,heartbeat,7,0,131562
3,180104839977,heartbeat,7,0,270968
3,180104976302,heartbeat,7,0,136297
3,180105130627,heartbeat,7,0,154355
3,180105379241,heartbeat,7,0,248612
3,180105510833,heartbeat,7,0,131597
3,180106159694,heartbeat,7,0,648841
3,180106296982,heartbeat,7,0,137292
3,180106431539,heartbeat,7,0,134558
3,180106660664,heartbeat,7,0,229121
3,180106792261,heartbeat,7,0,131600
3,180107073583,heartbeat,7,0,281324
3,180107210540,heartbeat,7,0,136956
3,180107361164,heartbeat,7,0,150619
3,180107648672,heartbeat,7,0,287513
3,180107785358,heartbeat,7,0,136686
3,180107937322,heartbeat,7,0,151964
3,180108162758,heartbeat,7,0,225435
3,180108294336,heartbeat,7,0,131578
3,180109048946,heartbeat,7,0,754621
3,180109185110,heartbeat,7,0,136077
3,180109322124,heartbeat,7,0,137082
3,180109550026,heartbeat,7,0,227915
3,180109681605,heartbeat,7,0,131588
3,180109961688,heartbeat,7,0,280086
3,180110097798,heartbeat,7,0,136092
3,180110249780,heartbeat,7,0,151997
3,180110538111,heartbeat,7,0,288324
3,180110674622,heartbeat,7,0,136518
3,180110830344,heartbeat,7,0,155719
3,180111051555,heartbeat,7,0,221214
3,180111183408,heartbeat,7,0,131854
3,180111466069,heartbeat,7,0,282658
3,180111601884,heartbeat,7,0,135818
3,180111755796,heartbeat,7,0,153907
3,180112049876,heartbeat,7,0,294081
3,180112186632,heartbeat,7,0,136760
3,180112340525,heartbeat,7,0,153891
3,180112553755,heartbeat,7,0,213232
3,180112685481,heartbeat,7,0,131726
3,180112972910,heartbeat,7,0,287427
3,180113108717,heartbeat,7,0,135809
3,180113267111,heartbeat,7,0,158388
3,180113848859,heartbeat,7,0,581748
3,180113980384,heartbeat,7,0,131527
3,180114116481,heartbeat,7,0,136099
3,180114248144,heartbeat,7,0,131541
3,180114521778,heartbeat,7,0,273757
3,180114658789,heartbeat,7,0,137010
3,180114811555,heartbeat,7,0,152732
3,180115056834,heartbeat,7,0,245301
3,180115188474,heartbeat,7,0,131622
3,180115474393,heartbeat,7,0,285938
3,180115836861,heartbeat,7,0,362478
3,180115995481,heartbeat,7,0,158611
3,180116132432,heartbeat,7,0,136958
3,180116286293,heartbeat,7,0,153864
3,180116559221,heartbeat,7,0,272920
3,180116690812,heartbeat,7,0,131597
3,180116977760,heartbeat,7,0,286936
3,180117114570,heartbeat,7,0,136811
3,180117271579,heartbeat,7,0,157009
3,180117561168,heartbeat,7,0,289491
3,180117698064,heartbeat,7,0,136996
3,180118423485,heartbeat,7,0,725419
3,180118562537,heartbeat,7,0,139051
3,180120708731,timeout,7,0,0
3,180120844233,became_candidate,8,-1,0
3,180121038550,became_leader,8,-1,0
3,180146129059,intentional_crash,8,-1,50
3,180151138776,starting,-1,-1,-1
3,180151142074,timeout,8,-1,0
3,180151943861,became_candidate,9,-1,0
3,180151948404,became_follower,9,0,0
3,180151949166,heartbeat,9,0,675
3,180152342091,heartbeat,9,0,392920
3,180152471509,heartbeat,9,0,129432
3,180152611040,heartbeat,9,0,139518
3,180152897401,heartbeat,9,0,286363
3,180153032463,heartbeat,9,0,135070
3,180153185664,heartbeat,9,0,153200
3,180153449583,heartbeat,9,0,263913
3,180153579095,heartbeat,9,0,129523
3,180154249375,heartbeat,9,0,670264
3,180154386388,heartbeat,9,0,137019
3,180154521847,heartbeat,9,0,135451
3,180154750424,heartbeat,9,0,228588
3,180154881269,heartbeat,9,0,130851
3,180155158003,heartbeat,9,0,276723
3,180155293425,heartbeat,9,0,135435
3,180155444231,heartbeat,9,0,150798
3,180155734203,heartbeat,9,0,289966
3,180156025829,heartbeat,9,0,291626
3,180156183884,heartbeat,9,0,158046
3,180156320498,heartbeat,9,0,136624
3,180156469014,heartbeat,9,0,148507
3,180156751671,heartbeat,9,0,282663
3,180156887771,heartbeat,9,0,136104
3,180157121851,heartbeat,9,0,234072
3,180157257533,heartbeat,9,0,135682
3,180157407537,heartbeat,9,0,149996
3,180157696864,heartbeat,9,0,289332
3,180158131904,heartbeat,9,0,435058
3,180158262985,heartbeat,9,0,131077
3,180158393973,heartbeat,9,0,130986
3,180158664000,heartbeat,9,0,270030
3,180158800329,heartbeat,9,0,136301
3,180158954295,heartbeat,9,0,153967
3,180159549498,heartbeat,9,0,595222
3,180159686005,heartbeat,9,0,136507
3,180159821742,heartbeat,9,0,135733
3,180160049795,heartbeat,9,0,228073
3,180160180794,heartbeat,9,0,130998
3,180160460471,heartbeat,9,0,279674
3,180160597280,heartbeat,9,0,136801
3,180160745921,heartbeat,9,0,148650
3,180161031319,heartbeat,9,0,285393
3,180161168519,heartbeat,9,0,136919
3,180161855912,heartbeat,9,0,687679
3,180161993676,heartbeat,9,0,137765
3,180162131478,heartbeat,9,0,137802
3,180162356968,heartbeat,9,0,225486
3,180162489252,heartbeat,9,0,132287
3,180162765080,heartbeat,9,0,275819
3,180162902197,heartbeat,9,0,137128
3,180163055068,heartbeat,9,0,152861
3,180163347521,heartbeat,9,0,292462
3,180163484672,heartbeat,9,0,137152
3,180164238635,heartbeat,9,0,753947
3,180164370740,heartbeat,9,0,132108
3,180164502781,heartbeat,9,0,132033
3,180164656519,heartbeat,9,0,153739
3,180164813276,heartbeat,9,0,156766
3,180164950429,heartbeat,9,0,137135
3,180165082725,heartbeat,9,0,132324
3,180165220569,heartbeat,9,0,137840
3,180165731628,heartbeat,9,0,511063
3,180165736355,heartbeat,9,0,4731
3,180165867411,heartbeat,9,0,131054
3,180166006408,heartbeat,9,0,138998
3,180166163723,heartbeat,9,0,157310
3,180166299639,heartbeat,9,0,135919
3,180166431658,heartbeat,9,0,132019
3,180166569559,heartbeat,9,0,137899
3,180167023539,heartbeat,9,0,453969
3,180167029806,heartbeat,9,0,6265
3,180167159660,heartbeat,9,0,129846
3,180167298350,heartbeat,9,0,138703
3,180167454640,heartbeat,9,0,156287
3,180167594107,heartbeat,9,0,139445
3,180167726235,heartbeat,9,0,132151
3,180167863555,heartbeat,9,0,137321
3,180168000391,heartbeat,9,0,136829
3,180168137343,heartbeat,9,0,136955
3,180168269437,heartbeat,9,0,132098
3,180168406766,heartbeat,9,0,137327
3,180168530329,heartbeat,9,0,123563
3,180168545279,heartbeat,9,0,14950
3,180168683385,heartbeat,9,0,138104
3,180168840196,heartbeat,9,0,156813
3,180169322577,heartbeat,9,0,482361
3,180169454546,heartbeat,9,0,131991
3,180169532386,heartbeat,9,0,77837
3,180169593104,heartbeat,9,0,60715
3,180169724286,heartbeat,9,0,131185
3,180169910346,heartbeat,9,0,186059
3,180170076946,heartbeat,9,0,166606
3,180170084116,heartbeat,9,0,7084
3,180170299851,heartbeat,9,0,215806
3,180170494270,heartbeat,9,0,194423
3,180170631282,heartbeat,9,0,137020
3,180170763272,heartbeat,9,0,131992
3,180170901379,heartbeat,9,0,138106
3,180171412134,heartbeat,9,0,510759
3,180171419859,heartbeat,9,0,7728
3,180171535812,heartbeat,9,0,115956
3,180171544815,heartbeat,9,0,9003
3,180171791380,heartbeat,9,0,246566
3,180172341880,heartbeat,9,0,550498
3,180172347719,heartbeat,9,0,5843
3,180172474417,heartbeat,9,0,126696
3,180172617077,heartbeat,9,0,142657
3,180172773322,heartbeat,9,0,156239
3,180172910102,heartbeat,9,0,136790
3,180173042345,heartbeat,9,0,132240
3,180173184136,heartbeat,9,0,141693
3,180173321354,heartbeat,9,0,137309
3,180173459117,heartbeat,9,0,137754
3,180173591323,heartbeat,9,0,132214
3,180174129269,heartbeat,9,0,537939
3,180174135121,heartbeat,9,0,5860
3,180174265632,heartbeat,9,0,130493
3,180174403584,heartbeat,9,0,137964
3,180174557192,heartbeat,9,0,153613
3,180174694195,heartbeat,9,0,137003
3,180174826246,heartbeat,9,0,132050
3,180174961195,heartbeat,9,0,134944
3,180175116203,heartbeat,9,0,154999
3,180175250857,heartbeat,9,0,134677
3,180175380523,heartbeat,9,0,129659
3,180175518173,heartbeat,9,0,137660
3,180175904704,heartbeat,9,0,386530
3,180175911901,heartbeat,9,0,7197
3,180176034829,heartbeat,9,0,122925
3,180176132968,heartbeat,9,0,98141
3,180178405553,became_follower,10,4,4
3,180178880706,heartbeat,10,4,150851
3,180179230393,heartbeat,10,4,349685
3,180179590925,heartbeat,10,4,360537
3,180179747460,heartbeat,10,4,156534
3,180180179512,heartbeat,10,4,432062
3,180180336255,heartbeat,10,4,156746
3,180180767660,heartbeat,10,4,431405
3,180181261696,heartbeat,10,4,494033
3,180181412922,heartbeat,10,4,151094
3,180181563906,heartbeat,10,4,151104
3,180181769670,heartbeat,10,4,205763
3,180182181231,heartbeat,10,4,411525
3,180182344868,heartbeat,10,4,163679
3,180182603739,heartbeat,10,4,258882
3,180183177442,heartbeat,10,4,573694
3,180183273381,heartbeat,10,4,95946
3,180183329098,heartbeat,10,4,55600
3,180183665821,heartbeat,10,4,336841
3,180183821886,heartbeat,10,4,156064
3,180184081129,heartbeat,10,4,259243
3,180184681561,heartbeat,10,4,600421
3,180184774753,heartbeat,10,4,93192
3,180184833510,heartbeat,10,4,58756
3,180185175681,heartbeat,10,4,342163
3,180185337269,heartbeat,10,4,161593
3,180185596750,heartbeat,10,4,259480
3,180185775962,heartbeat,10,4,179100
3,180186013266,heartbeat,10,4,237421
3,180186682279,heartbeat,10,4,668929
3,180186779103,heartbeat,10,4,96897
3,180186833396,heartbeat,10,4,54301
3,180187166271,heartbeat,10,4,332877
3,180187329324,heartbeat,10,4,163049
3,180187588615,heartbeat,10,4,259292
3,180188184388,heartbeat,10,4,595698
3,180188281189,heartbeat,10,4,96869
3,180188335508,heartbeat,10,4,54329
3,180188669218,heartbeat,10,4,333705
3,180188829348,heartbeat,10,4,160126
3,180189088685,heartbeat,10,4,259348
3,180189688803,heartbeat,10,4,600123
3,180189785453,heartbeat,10,4,96498
3,180189840332,heartbeat,10,4,55032
3,180190175481,heartbeat,10,4,335154
3,180190333124,heartbeat,10,4,157643
3,180190592259,heartbeat,10,4,259094
3,180191188940,heartbeat,10,4,596723
3,180191286308,heartbeat,10,4,97359
3,180191340377,heartbeat,10,4,54077
3,180191673173,heartbeat,10,4,332781
3,180191833497,heartbeat,10,4,160325
3,180192092173,heartbeat,10,4,258674
3,180192691235,heartbeat,10,4,599064
3,180192788527,heartbeat,10,4,97291
3,180192842705,heartbeat,10,4,54171
3,180193175420,heartbeat,10,4,332715
3,180193338702,heartbeat,10,4,163291
3,180193597756,heartbeat,10,4,258976
3,180194194415,heartbeat,10,4,596651
3,180194290029,heartbeat,10,4,95679
3,180194346031,heartbeat,10,4,55933
3,180194683231,heartbeat,10,4,337293
3,180194845001,heartbeat,10,4,161770
3,180195104630,heartbeat,10,4,259634
3,180195699073,heartbeat,10,4,594124
3,180195792770,heartbeat,10,4,94007
3,180195850300,heartbeat,10,4,57532
3,180196183885,heartbeat,10,4,333573
3,180196345715,heartbeat,10,4,161833
3,180196605664,heartbeat,10,4,259955
3,180197202325,heartbeat,10,4,596666
3,180197296502,heartbeat,10,4,94189
3,180197353481,heartbeat,10,4,56970
3,180197690548,heartbeat,10,4,337044
3,180197851388,heartbeat,10,4,160842
3,180198111179,heartbeat,10,4,259790
3,180198296792,heartbeat,10,4,185624
3,180198534732,heartbeat,10,4,237942
3,180198797363,heartbeat,10,4,262642
3,180198956510,heartbeat,10,4,159151
3,180199297949,heartbeat,10,4,341440
3,180199449145,heartbeat,10,4,151178
3,180199798527,heartbeat,10,4,349393
3,180199950321,heartbeat,10,4,151789
3,180200704586,heartbeat,10,4,754278
3,180200801478,heartbeat,10,4,96876
3,180200856378,heartbeat,10,4,54910
3,180201189333,heartbeat,10,4,332902
3,180201349386,heartbeat,10,4,160107
3,180201607928,heartbeat,10,4,258539
3,180202198788,heartbeat,10,4,590851
3,180202304623,heartbeat,10,4,105836
3,180202349755,heartbeat,10,4,45134
3,180202683615,heartbeat,10,4,333860
3,180202845304,heartbeat,10,4,161689
3,180203103903,heartbeat,10,4,258591
3,180203710735,heartbeat,10,4,606840
3,180203808152,heartbeat,10,4,97417
3,180203813939,heartbeat,10,4,5781
3,180205940983,timeout,10,4,0
3,180206095150,became_candidate,11,-1,0
3,180206295892,became_leader,11,-1,0
3,180231727372,intentional_crash,11,-1,50
3,180236738696,starting,-1,-1,-1
3,180236743095,timeout,11,-1,0
3,180237547715,became_candidate,12,-1,0
3,180237557737,became_follower,13,0,0
3,180237568180,heartbeat,13,2,10216
3,180237743594,heartbeat,13,2,175430
3,180238415528,heartbeat,13,2,671951
3,180238569590,heartbeat,13,2,154061
3,180238763509,heartbeat,13,2,193832
3,180239110469,heartbeat,13,2,347034
3,180239480682,heartbeat,13,2,370226
3,180239871524,heartbeat,13,2,390832
3,180240218797,heartbeat,13,2,347271
3,180240481543,heartbeat,13,2,262731
3,180240566110,heartbeat,13,2,84568
3,180240913449,heartbeat,13,2,347357
3,180241260815,heartbeat,13,2,347375
3,180241608260,heartbeat,13,2,347445
3,180241983844,heartbeat,13,2,375583
3,180242331128,heartbeat,13,2,347280
3,180242484596,heartbeat,13,2,153470
3,180242679126,heartbeat,13,2,194531
3,180242985345,heartbeat,13,2,306209
3,180243339082,heartbeat,13,2,353724
3,180243745360,heartbeat,13,2,406287
3,180244008767,heartbeat,13,2,263419
3,180244093916,heartbeat,13,2,85153
3,180244442993,heartbeat,13,2,348906
3,180244744168,heartbeat,13,2,301182
3,180244754169,heartbeat,13,2,10168
3,180244791924,heartbeat,13,2,37751
3,180245176423,heartbeat,13,2,384496
3,180245568511,heartbeat,13,2,392092
3,180245749117,heartbeat,13,2,180599
3,180245917260,heartbeat,13,2,168136
3,180246250135,heartbeat,13,2,332855
3,180246309042,heartbeat,13,2,58922
3,180246656789,heartbeat,13,2,347751
3,180247063652,heartbeat,13,2,406881
3,180247252726,heartbeat,13,2,189071
3,180247341533,heartbeat,13,2,88805
3,180247376927,heartbeat,13,2,35399
3,180248046260,heartbeat,13,2,669312
3,180248370779,heartbeat,13,2,324523
3,180248548413,heartbeat,13,2,177635
3,180248590678,heartbeat,13,2,42242
3,180248685046,heartbeat,13,2,94385
3,180249055435,heartbeat,13,2,370377
3,180249459998,heartbeat,13,2,404577
3,180249724962,heartbeat,13,2,264957
3,180249774079,heartbeat,13,2,49123
3,180250086614,heartbeat,13,2,312549
3,180250303798,heartbeat,13,2,217065
3,180250441657,heartbeat,13,2,137811
3,180250754765,heartbeat,13,2,313278
3,180250967506,heartbeat,13,2,212727
3,180251110431,heartbeat,13,2,142924
3,180251423796,heartbeat,13,2,313363
3,180251680572,heartbeat,13,2,256777
3,180251817676,heartbeat,13,2,137099
3,180252131573,heartbeat,13,2,313827
3,180252367304,heartbeat,13,2,235798
3,180252377933,heartbeat,13,2,10629
3,180252525750,heartbeat,13,2,147826
3,180252845205,heartbeat,13,2,319338
3,180253223617,heartbeat,13,2,378542
3,180253633876,heartbeat,13,2,410240
3,180253986786,heartbeat,13,2,352904
3,180254302960,heartbeat,13,2,316198
3,180254335367,heartbeat,13,2,32396
3,180254635762,heartbeat,13,2,300393
3,180254646166,heartbeat,13,2,10399
3,180254683093,heartbeat,13,2,36918
3,180255082324,heartbeat,13,2,399245
3,180255487940,heartbeat,13,2,405602
3,180255684458,heartbeat,13,2,196518
3,180255830553,heartbeat,13,2,146104
3,180255838428,heartbeat,13,2,7885
3,180256390545,heartbeat,13,2,552124
3,180256532340,heartbeat,13,2,141784
3,180256551738,heartbeat,13,2,19398
3,180256731969,heartbeat,13,2,180225
3,180256732234,heartbeat,13,2,312
3,180257398757,heartbeat,13,2,666426
3,180257411038,heartbeat,13,2,12142
3,180257739274,heartbeat,13,2,328441
3,180257936579,heartbeat,13,2,197309
3,180258065931,heartbeat,13,2,129355
3,180258080999,heartbeat,13,2,15066
3,180258407439,heartbeat,13,2,326425
3,180258428731,heartbeat,13,2,21298
3,180258690479,heartbeat,13,2,261741
3,180258769374,heartbeat,13,2,78897
3,180258908507,heartbeat,13,2,139133
3,180259109901,heartbeat,13,2,201389
3,180259447977,heartbeat,13,2,338073
3,180259451784,heartbeat,13,2,3816
3,180259745274,heartbeat,13,2,293471
3,180259791665,heartbeat,13,2,46405
3,180260185077,heartbeat,13,2,393290
3,180260328544,heartbeat,13,2,143609
3,180260411505,heartbeat,13,2,82950
3,180260565749,heartbeat,13,2,154239
3,180260565827,heartbeat,13,2,125
3,180261200762,heartbeat,13,2,634900
3,180261608348,heartbeat,13,2,407548
3,180261616793,heartbeat,13,2,8485
3,180261756543,heartbeat,13,2,139748
3,180261949819,heartbeat,13,2,193280
3,180262290488,heartbeat,13,2,340668
3,180262657230,heartbeat,13,2,366735
3,180262673634,heartbeat,13,2,16411
3,180262911528,heartbeat,13,2,237893
3,180263014462,heartbeat,13,2,102932
3,180263324142,heartbeat,13,2,309678
3,180263356478,heartbeat,13,2,32324
3,180263521362,heartbeat,13,2,164903
3,180263586539,heartbeat,13,2,65154
3,180263696804,heartbeat,13,2,110287
3,180264021637,heartbeat,13,2,324830
3,180264365444,heartbeat,13,2,343806
3,180264776690,heartbeat,13,2,411236
3,180264913964,heartbeat,13,2,137263
3,180265097204,heartbeat,13,2,183249
3,180265125590,heartbeat,13,2,28388
3,180265277537,heartbeat,13,2,151957
3,180265467261,heartbeat,13,2,189729
3,180266131559,heartbeat,13,2,664302
3,180266143805,heartbeat,13,2,12233
3,180266153725,heartbeat,13,2,9928
3,180266164935,heartbeat,13,2,11209
3,180268477621,timeout,13,2,0
3,180268833472,became_candidate,14,-1,0
3,180268833550,became_leader,14,-1,0
3,180296078456,intentional_crash,14,-1,50
3,180301089668,starting,-1,-1,-1
3,180301093209,timeout,14,-1,0
3,180301896782,became_candidate,15,-1,0
3,180301908876,became_follower,15,1,1
3,180302012688,heartbeat,15,1,103734
3,180302012755,heartbeat,15,1,96
3,180302012809,heartbeat,15,1,55
3,180302598710,heartbeat,15,1,585868
3,180302656228,heartbeat,15,1,57515
3,180302765489,heartbeat,15,1,109263
3,180303019326,heartbeat,15,1,253821
3,180303226218,heartbeat,15,1,206895
3,180303392320,heartbeat,15,1,166104
3,180303605369,heartbeat,15,1,213049
3,180303777593,heartbeat,15,1,172219
3,180303944352,heartbeat,15,1,166532
3,180304123133,heartbeat,15,1,179003
3,180304289308,heartbeat,15,1,166182
3,180304501064,heartbeat,15,1,211758
3,180304676523,heartbeat,15,1,175457
3,180304842451,heartbeat,15,1,165928
3,180305060615,heartbeat,15,1,218152
3,180305237933,heartbeat,15,1,177317
3,180305403827,heartbeat,15,1,165907
3,180305608533,heartbeat,15,1,204706
3,180305774556,heartbeat,15,1,166024
3,180305983363,heartbeat,15,1,208807
3,180306158486,heartbeat,15,1,175122
3,180306324488,heartbeat,15,1,166014
3,180306535224,heartbeat,15,1,210733
3,180306708436,heartbeat,15,1,173215
3,180306874263,heartbeat,15,1,165826
3,180307111781,heartbeat,15,1,237519
3,180307344559,heartbeat,15,1,232763
3,180307558419,heartbeat,15,1,213863
3,180307734894,heartbeat,15,1,176470
3,180307901121,heartbeat,15,1,166223
3,180308115676,heartbeat,15,1,214557
3,180308295786,heartbeat,15,1,180112
3,180308461934,heartbeat,15,1,166143
3,180308638700,heartbeat,15,1,176760
3,180308863826,heartbeat,15,1,225144
3,180309076918,heartbeat,15,1,213081
3,180309254754,heartbeat,15,1,177770
3,180309421631,heartbeat,15,1,166934
3,180309617815,heartbeat,15,1,196188
3,180309784575,heartbeat,15,1,166500
3,180310003538,heartbeat,15,1,219235
3,180310179716,heartbeat,15,1,176180
3,180310345881,heartbeat,15,1,166157
3,180310583834,heartbeat,15,1,237960
3,180310761178,heartbeat,15,1,177343
3,180310927337,heartbeat,15,1,166156
3,180311119597,heartbeat,15,1,192266
3,180311285487,heartbeat,15,1,165870
3,180311494469,heartbeat,15,1,208995
3,180311667535,heartbeat,15,1,173068
3,180311833606,heartbeat,15,1,166073
3,180312121207,heartbeat,15,1,287558
3,180312335959,heartbeat,15,1,214658
3,180312545877,heartbeat,15,1,210056
3,180312723351,heartbeat,15,1,177477
3,180312889488,heartbeat,15,1,166143
3,180313101578,heartbeat,15,1,212098
3,180313274140,heartbeat,15,1,172561
3,180313440462,heartbeat,15,1,166307
3,180313623657,heartbeat,15,1,183190
3,180313789699,heartbeat,15,1,166045
3,180313999663,heartbeat,15,1,209962
3,180314173977,heartbeat,15,1,174314
3,180314339901,heartbeat,15,1,165922
3,180314551921,heartbeat,15,1,212035
3,180314725342,heartbeat,15,1,173426
