node_id,timestamp_usec,event,term,leader_id,value
3,9691533780,heartbeat,20,4,898388
3,9691680472,heartbeat,20,4,146575
3,9692172213,heartbeat,20,4,491847
3,9693033165,heartbeat,20,4,860969
3,9693179914,heartbeat,20,4,146712
3,9693669382,heartbeat,20,4,489484
3,9694536967,heartbeat,20,4,867594
3,9694684093,heartbeat,20,4,147079
3,9695171893,heartbeat,20,4,487857
3,9696038158,heartbeat,20,4,866257
3,9696185604,heartbeat,20,4,147448
3,9696674259,heartbeat,20,4,488662
3,9697529742,heartbeat,20,4,855434
3,9697676825,heartbeat,20,4,147122
3,9698165975,heartbeat,20,4,489148
3,9699032338,heartbeat,20,4,866372
3,9699179679,heartbeat,20,4,147346
3,9699666454,heartbeat,20,4,486761
3,9700545825,heartbeat,20,4,879368
3,9700693495,heartbeat,20,4,147671
3,9701179729,heartbeat,20,4,486228
3,9702058503,heartbeat,20,4,878790
3,9702205612,heartbeat,20,4,147112
3,9702693812,heartbeat,20,4,488201
3,9703544468,heartbeat,20,4,850657
3,9705030260,became_follower,21,0,0
3,9705664696,heartbeat,21,0,500489
3,9706164896,heartbeat,21,0,500203
3,9706723027,heartbeat,21,0,558126
3,9707190182,heartbeat,21,0,467148
3,9708127456,heartbeat,21,0,937277
3,9708601015,heartbeat,21,0,473565
3,9709157534,heartbeat,21,0,556516
3,9709601779,heartbeat,21,0,444247
3,9710211536,heartbeat,21,0,609758
3,9710603385,heartbeat,21,0,391851
3,9711140252,heartbeat,21,0,536865
3,9711695325,heartbeat,21,0,555087
3,9712385821,heartbeat,21,0,690451
3,9712653055,heartbeat,21,0,267267
3,9713146462,heartbeat,21,0,493406
3,9713608105,heartbeat,21,0,461560
3,9714200605,heartbeat,21,0,592594
3,9714609066,heartbeat,21,0,408463
3,9715189593,heartbeat,21,0,580526
3,9715741887,heartbeat,21,0,552295
3,9716201947,heartbeat,21,0,460057
3,9716612094,heartbeat,21,0,409979
3,9717144754,heartbeat,21,0,532832
3,9717697325,heartbeat,21,0,552571
3,9718113856,heartbeat,21,0,416529
3,9718614817,heartbeat,21,0,500962
3,9719535365,heartbeat,21,0,920528
3,9719900316,heartbeat,21,0,364959
3,9720433983,heartbeat,21,0,533675
3,9720989938,heartbeat,21,0,555958
3,9721402200,heartbeat,21,0,412258
3,9721934707,heartbeat,21,0,532512
3,9722720101,heartbeat,21,0,785317
3,9723008267,heartbeat,21,0,288241
3,9723406462,heartbeat,21,0,398199
3,9724350525,heartbeat,21,0,944037
3,9724715373,heartbeat,21,0,364854
3,9725248168,heartbeat,21,0,532652
3,9725801102,heartbeat,21,0,553067
3,9726355039,heartbeat,21,0,553951
3,9726720117,heartbeat,21,0,364999
3,9727664786,heartbeat,21,0,944752
3,9728029847,heartbeat,21,0,365055
3,9728579811,heartbeat,21,0,549978
3,9729132756,heartbeat,21,0,552937
3,9729531471,heartbeat,21,0,398654
3,9730102029,heartbeat,21,0,570618
3,9730657222,heartbeat,21,0,555199
3,9731033610,heartbeat,21,0,376394
3,9731534243,heartbeat,21,0,500616
3,9733485006,became_follower,22,4,4
3,9734297314,heartbeat,22,4,496350
3,9734809433,heartbeat,22,4,512148
3,9735327556,heartbeat,22,4,518123
3,9736273257,heartbeat,22,4,945683
3,9736421057,heartbeat,22,4,147805
3,9736792903,heartbeat,22,4,371850
3,9737383100,heartbeat,22,4,590192
3,9737792578,heartbeat,22,4,409478
3,9738669318,heartbeat,22,4,876749
3,9738817392,heartbeat,22,4,148080
3,9739301407,heartbeat,22,4,484016
3,9740169055,heartbeat,22,4,867631
3,9740317701,heartbeat,22,4,148647
3,9740801385,heartbeat,22,4,483670
3,9741662879,heartbeat,22,4,861508
3,9741810997,heartbeat,22,4,148118
3,9742297167,heartbeat,22,4,486170
3,9743179194,heartbeat,22,4,882033
3,9743327192,heartbeat,22,4,148000
3,9743813320,heartbeat,22,4,486088
3,9744669901,heartbeat,22,4,856622
3,9744818094,heartbeat,22,4,148199
3,9745301218,heartbeat,22,4,483121
3,9746180582,heartbeat,22,4,879366
3,9746328596,heartbeat,22,4,148015
3,9746813460,heartbeat,22,4,484863
3,9747683530,heartbeat,22,4,870069
3,9747832089,heartbeat,22,4,148560
3,9748317346,heartbeat,22,4,485255
3,9749197663,heartbeat,22,4,880317
3,9749346016,heartbeat,22,4,148355
3,9749829107,heartbeat,22,4,483076
3,9750705411,heartbeat,22,4,876302
3,9750854152,heartbeat,22,4,148740
3,9751337224,heartbeat,22,4,483019
3,9752182639,heartbeat,22,4,845470
3,9752330646,heartbeat,22,4,148012
3,9752813300,heartbeat,22,4,482650
3,9753698330,heartbeat,22,4,885037
3,9753846673,heartbeat,22,4,148334
3,9754329448,heartbeat,22,4,482780
3,9755200320,heartbeat,22,4,870874
3,9755348293,heartbeat,22,4,147983
3,9755833300,heartbeat,22,4,484989
3,9756690406,heartbeat,22,4,857109
3,9756838423,heartbeat,22,4,148017
3,9757321276,heartbeat,22,4,482857
3,9758214468,heartbeat,22,4,893188
3,9758362276,heartbeat,22,4,147770
3,9758812964,heartbeat,22,4,450696
3,9761124147,became_follower,23,0,0
3,9761825312,heartbeat,23,0,567947
3,9762302175,heartbeat,23,0,476769
3,9762858126,heartbeat,23,0,556026
3,9763333787,heartbeat,23,0,475682
3,9763966719,heartbeat,23,0,632925
3,9764727575,heartbeat,23,0,760865
3,9765067212,heartbeat,23,0,339623
3,9765649804,heartbeat,23,0,582586
3,9766041790,heartbeat,23,0,391991
3,9766577206,heartbeat,23,0,535416
3,9767136226,heartbeat,23,0,558827
3,9767829878,heartbeat,23,0,693845
3,9768123168,heartbeat,23,0,293229
3,9768681932,heartbeat,23,0,558831
3,9769047995,heartbeat,23,0,366072
3,9769682743,heartbeat,23,0,634732
3,9770049549,heartbeat,23,0,366791
3,9770584173,heartbeat,23,0,534652
3,9771143304,heartbeat,23,0,559135
3,9771866821,heartbeat,23,0,723504
3,9772052862,heartbeat,23,0,186027
3,9772670293,heartbeat,23,0,617455
3,9773072426,heartbeat,23,0,402136
3,9773623379,heartbeat,23,0,550949
3,9774485588,heartbeat,23,0,862205
3,9774902096,heartbeat,23,0,416510
3,9775356921,heartbeat,23,0,454819
3,9775940873,heartbeat,23,0,583932
3,9776651477,heartbeat,23,0,710624
3,9776910504,heartbeat,23,0,259018
3,9777399906,heartbeat,23,0,489394
3,9777956829,heartbeat,23,0,556937
3,9778655218,heartbeat,23,0,698392
3,9778914208,heartbeat,23,0,258985
3,9779402025,heartbeat,23,0,487814
3,9779965939,heartbeat,23,0,563920
3,9780646075,heartbeat,23,0,680148
3,9780904960,heartbeat,23,0,258791
3,9781381673,heartbeat,23,0,476801
3,9781899530,heartbeat,23,0,517841
3,9782454877,heartbeat,23,0,555347
3,9783145237,heartbeat,23,0,690375
3,9783403887,heartbeat,23,0,258653
3,9783870232,heartbeat,23,0,466343
3,9784399232,heartbeat,23,0,529003
3,9784930639,heartbeat,23,0,531408
3,9785372118,heartbeat,23,0,441471
3,9786163549,heartbeat,23,0,791412
3,9786466030,heartbeat,23,0,302498
3,9786874738,heartbeat,23,0,408704
3,9788541636,timeout,23,0,0
3,9788676068,became_candidate,24,-1,0
3,9788833578,became_leader,24,-1,0
3,9814702782,intentional_crash,24,-1,50
3,9819711717,starting,-1,-1,-1
3,9819713930,timeout,24,-1,0
3,9820471570,became_candidate,25,-1,0
3,9820474561,became_follower,25,1,1
3,9821241846,heartbeat,25,1,714634
3,9821652826,heartbeat,25,1,410975
3,9822054668,heartbeat,25,1,401842
3,9822549323,heartbeat,25,1,494635
3,9823144899,heartbeat,25,1,595559
3,9823694193,heartbeat,25,1,549338
3,9824088471,heartbeat,25,1,394281
3,9824684616,heartbeat,25,1,596143
3,9825079673,heartbeat,25,1,395058
3,9825554132,heartbeat,25,1,474450
3,9826226397,heartbeat,25,1,672239
3,9826593737,heartbeat,25,1,367359
3,9827235324,heartbeat,25,1,641555
3,9827597817,heartbeat,25,1,362530
3,9828158619,heartbeat,25,1,560800
3,9828771667,heartbeat,25,1,613040
3,9829365522,heartbeat,25,1,593856
3,9829929545,heartbeat,25,1,564026
3,9830273906,heartbeat,25,1,344365
3,9830913246,heartbeat,25,1,639336
3,9831470633,heartbeat,25,1,557397
3,9831864557,heartbeat,25,1,393922
3,9832278562,heartbeat,25,1,413997
3,9832919967,heartbeat,25,1,641413
3,9833285246,heartbeat,25,1,365289
3,9833879188,heartbeat,25,1,593942
3,9834369165,heartbeat,25,1,489978
3,9834961570,heartbeat,25,1,592404
3,9835282579,heartbeat,25,1,321010
3,9835878112,heartbeat,25,1,595517
3,9836438809,heartbeat,25,1,560698
3,9836978705,heartbeat,25,1,539905
3,9837373649,heartbeat,25,1,394939
3,9837957108,heartbeat,25,1,583466
3,9838346433,heartbeat,25,1,389315
3,9838924742,heartbeat,25,1,578322
3,9839485227,heartbeat,25,1,560452
3,9839985295,heartbeat,25,1,500102
3,9840379966,heartbeat,25,1,394664
3,9840789420,heartbeat,25,1,409459
3,9841406093,heartbeat,25,1,616674
3,9841800607,heartbeat,25,1,394516
3,9842291777,heartbeat,25,1,491164
3,9844410692,became_follower,26,0,0
3,9845165197,heartbeat,26,0,504194
3,9845666044,heartbeat,26,0,500855
3,9846169411,heartbeat,26,0,503356
3,9846666692,heartbeat,26,0,497276
3,9847169260,heartbeat,26,0,502571
3,9847548178,heartbeat,26,0,378930
3,9848490221,heartbeat,26,0,942046
3,9848855411,heartbeat,26,0,365192
3,9849404610,heartbeat,26,0,549178
3,9850129330,heartbeat,26,0,724734
3,9850424470,heartbeat,26,0,295144
3,9850988372,heartbeat,26,0,563904
3,9851358710,heartbeat,26,0,370338
3,9851906969,heartbeat,26,0,548260
3,9852470837,heartbeat,26,0,563846
3,9853163680,heartbeat,26,0,692852
3,9853459007,heartbeat,26,0,295324
3,9853862761,heartbeat,26,0,403748
3,9854776882,heartbeat,26,0,914122
3,9855140805,heartbeat,26,0,363921
3,9855678203,heartbeat,26,0,537399
3,9856244429,heartbeat,26,0,566235
3,9856643366,heartbeat,26,0,398934
3,9857283065,heartbeat,26,0,639704
3,9857648197,heartbeat,26,0,365137
3,9858571815,heartbeat,26,0,923522
3,9858935983,heartbeat,26,0,364265
3,9859474900,heartbeat,26,0,538917
3,9860040371,heartbeat,26,0,565477
3,9860552746,heartbeat,26,0,512359
3,9860938957,heartbeat,26,0,386210
3,9861476455,heartbeat,26,0,537510
3,9862040220,heartbeat,26,0,563769
3,9862574724,heartbeat,26,0,534498
3,9862941166,heartbeat,26,0,366446
3,9863479463,heartbeat,26,0,538299
3,9864045978,heartbeat,26,0,566510
3,9864746388,heartbeat,26,0,700397
3,9865040989,heartbeat,26,0,294595
3,9865444476,heartbeat,26,0,403482
3,9866368175,heartbeat,26,0,923713
3,9866732412,heartbeat,26,0,364235
3,9867272291,heartbeat,26,0,539873
3,9867836802,heartbeat,26,0,564518
3,9868348224,heartbeat,26,0,511424
3,9868735243,heartbeat,26,0,387028
3,9869274792,heartbeat,26,0,539551
3,9869842348,heartbeat,26,0,567545
3,9870370829,heartbeat,26,0,528480
3,9870738531,heartbeat,26,0,367709
3,9872618227,became_follower,27,4,4
3,9874129699,timeout,27,4,0
3,9874264499,became_candidate,28,-1,0
3,9874752311,became_follower,28,1,1
3,9875162337,heartbeat,28,1,409959
3,9875661643,heartbeat,28,1,499305
3,9876054953,heartbeat,28,1,393299
3,9876683911,heartbeat,28,1,628878
3,9877078834,heartbeat,28,1,395016
3,9877544736,heartbeat,28,1,465901
3,9878149827,heartbeat,28,1,605090
3,9878718140,heartbeat,28,1,568296
3,9879112299,heartbeat,28,1,394179
3,9879701108,heartbeat,28,1,588810
3,9880257816,heartbeat,28,1,556678
3,9880714897,heartbeat,28,1,457106
3,9881054761,heartbeat,28,1,339858
3,9881725896,heartbeat,28,1,671100
3,9882090759,heartbeat,28,1,364892
3,9882659678,heartbeat,28,1,568919
3,9883201377,heartbeat,28,1,541693
3,9883553694,heartbeat,28,1,352324
3,9884163834,heartbeat,28,1,610132
3,9884706556,heartbeat,28,1,542724
3,9885054563,heartbeat,28,1,348012
3,9885650203,heartbeat,28,1,595633
3,9886194062,heartbeat,28,1,543781
3,9886557004,heartbeat,28,1,363021
3,9887152120,heartbeat,28,1,595127
3,9887694198,heartbeat,28,1,542081
3,9888060668,heartbeat,28,1,366475
3,9888651700,heartbeat,28,1,591035
3,9889194527,heartbeat,28,1,542814
3,9889563433,heartbeat,28,1,368904
3,9890159407,heartbeat,28,1,595976
3,9890705509,heartbeat,28,1,546100
3,9891066720,heartbeat,28,1,361219
3,9891659288,heartbeat,28,1,592571
3,9892201407,heartbeat,28,1,542100
3,9892568812,heartbeat,28,1,367413
3,9893164661,heartbeat,28,1,595847
3,9893707098,heartbeat,28,1,542438
3,9894071168,heartbeat,28,1,364079
3,9894667199,heartbeat,28,1,596034
3,9895207425,heartbeat,28,1,540214
3,9895574836,heartbeat,28,1,367390
3,9896162689,heartbeat,28,1,587871
3,9896705632,heartbeat,28,1,542939
3,9897076595,heartbeat,28,1,370966
3,9897683908,heartbeat,28,1,607318
3,9898225873,heartbeat,28,1,541956
3,9898579501,heartbeat,28,1,353638
3,9899168402,heartbeat,28,1,588899
3,9899580759,heartbeat,28,1,412334
3,9901709836,became_follower,29,0,0
3,9902463077,heartbeat,29,0,497719
3,9902963533,heartbeat,29,0,500463
3,9903467018,heartbeat,29,0,503482
3,9903966508,heartbeat,29,0,499492
3,9904465126,heartbeat,29,0,498626
3,9904845903,heartbeat,29,0,380775
3,9905767207,heartbeat,29,0,921313
3,9906134512,heartbeat,29,0,367302
3,9906668332,heartbeat,29,0,533823
3,9907227748,heartbeat,29,0,559415
3,9907746537,heartbeat,29,0,518790
3,9908137828,heartbeat,29,0,391287
3,9908671728,heartbeat,29,0,533904
3,9909231037,heartbeat,29,0,559298
3,9909640398,heartbeat,29,0,409350
3,9910140453,heartbeat,29,0,500063
3,9910675416,heartbeat,29,0,534966
3,9911234858,heartbeat,29,0,559437
3,9911642974,heartbeat,29,0,408118
3,9912176120,heartbeat,29,0,533147
3,9912735220,heartbeat,29,0,559097
3,9913445628,heartbeat,29,0,710406
3,9913736174,heartbeat,29,0,290557
3,9914146731,heartbeat,29,0,410560
3,9914784119,heartbeat,29,0,637388
3,9915150328,heartbeat,29,0,366215
3,9915727061,heartbeat,29,0,576728
3,9916427475,heartbeat,29,0,700416
3,9916691140,heartbeat,29,0,263644
3,9917194627,heartbeat,29,0,503496
3,9917653762,heartbeat,29,0,459121
3,9918219351,heartbeat,29,0,565600
3,9918779031,heartbeat,29,0,559592
3,9919449574,heartbeat,29,0,670627
3,9919740161,heartbeat,29,0,290591
3,9920157447,heartbeat,29,0,417282
3,9920759308,heartbeat,29,0,601866
3,9921158540,heartbeat,29,0,399209
3,9921694696,heartbeat,29,0,536178
3,9922253049,heartbeat,29,0,558362
3,9922954068,heartbeat,29,0,701016
3,9923245550,heartbeat,29,0,291492
3,9923662854,heartbeat,29,0,417300
3,9924264388,heartbeat,29,0,601523
3,9924665070,heartbeat,29,0,400680
3,9925197464,heartbeat,29,0,532407
3,9925755527,heartbeat,29,0,558066
3,9926469200,heartbeat,29,0,713674
3,9926668341,heartbeat,29,0,199141
3,9927168748,heartbeat,29,0,500388
3,9928692500,timeout,29,0,0
3,9928827152,became_candidate,30,-1,0
3,9929027273,became_leader,30,-1,0
3,9954251708,intentional_crash,30,-1,50
3,9959260337,starting,-1,-1,-1
3,9959263544,timeout,30,-1,0
3,9960018829,became_candidate,31,-1,0
3,9960024457,became_follower,31,1,1
3,9960093364,heartbeat,31,1,23089
3,9960625397,heartbeat,31,1,532031
3,9960965530,heartbeat,31,1,340136
3,9961462380,heartbeat,31,1,496850
3,9962017219,heartbeat,31,1,554838
3,9962558483,heartbeat,31,1,541265
3,9963178583,heartbeat,31,1,620101
3,9963719269,heartbeat,31,1,540677
3,9964261793,heartbeat,31,1,542530
3,9964679771,heartbeat,31,1,417975
3,9965222105,heartbeat,31,1,542325
3,9965764159,heartbeat,31,1,542035
3,9966182047,heartbeat,31,1,417920
3,9966788531,heartbeat,31,1,606485
3,9967329562,heartbeat,31,1,541030
3,9967684161,heartbeat,31,1,354588
3,9968291848,heartbeat,31,1,607641
3,9968832827,heartbeat,31,1,541022
3,9969186539,heartbeat,31,1,353712
3,9969796328,heartbeat,31,1,609790
3,9970339867,heartbeat,31,1,543540
3,9970689725,heartbeat,31,1,349858
3,9971278662,heartbeat,31,1,588935
3,9971820319,heartbeat,31,1,541637
3,9972191416,heartbeat,31,1,371111
3,9972798747,heartbeat,31,1,607325
3,9973340131,heartbeat,31,1,541399
3,9973695092,heartbeat,31,1,354970
3,9974302262,heartbeat,31,1,607170
3,9974843530,heartbeat,31,1,541268
3,9975197569,heartbeat,31,1,354042
3,9975785980,heartbeat,31,1,588410
3,9976326591,heartbeat,31,1,540611
3,9976700179,heartbeat,31,1,373573
3,9977306730,heartbeat,31,1,606566
3,9977848118,heartbeat,31,1,541369
3,9978202680,heartbeat,31,1,354578
3,9978809051,heartbeat,31,1,606376
3,9979350076,heartbeat,31,1,540994
3,9979706158,heartbeat,31,1,356078
3,9980313030,heartbeat,31,1,606787
3,9980854267,heartbeat,31,1,541334
3,9981208632,heartbeat,31,1,354381
3,9981814270,heartbeat,31,1,605639
3,9982209855,heartbeat,31,1,395563
3,9984406881,became_follower,32,2,2
3,9985388402,heartbeat,32,2,501500
3,9986007226,heartbeat,32,2,618824
3,9986641318,heartbeat,32,2,634101
3,9987267818,heartbeat,32,2,626503
3,9987701554,heartbeat,32,2,433738
3,9988327215,heartbeat,32,2,625647
3,9988537891,heartbeat,32,2,210678
3,9989432658,heartbeat,32,2,894763
3,9990046852,heartbeat,32,2,614192
3,9990703124,heartbeat,32,2,656272
3,9991405539,heartbeat,32,2,702429
3,9992019372,heartbeat,32,2,613837
3,9992821996,heartbeat,32,2,802608
3,9993371880,heartbeat,32,2,549886
3,9994378805,heartbeat,32,2,1006909
3,9995174668,heartbeat,32,2,795886
3,9995373574,heartbeat,32,2,198912
3,9996135660,heartbeat,32,2,762092
3,9996419551,heartbeat,32,2,283886
3,9997113718,heartbeat,32,2,694168
3,9997663633,heartbeat,32,2,549899
3,9998137301,heartbeat,32,2,473670
3,9999078414,heartbeat,32,2,941087
3,9999546763,heartbeat,32,2,468377
3,10000483033,heartbeat,32,2,936266
3,10000956761,heartbeat,32,2,473720
3,10001938258,heartbeat,32,2,981506
3,10002302516,heartbeat,32,2,364256
3,10003386366,heartbeat,32,2,1083862
3,10003848901,heartbeat,32,2,462538
3,10004838679,heartbeat,32,2,989752
3,10005106552,heartbeat,32,2,267898
3,10005802925,heartbeat,32,2,696362
3,10006086661,heartbeat,32,2,283736
3,10006771576,heartbeat,32,2,684911
3,10007326152,heartbeat,32,2,554594
3,10007800989,heartbeat,32,2,474740
3,10008749380,heartbeat,32,2,948483
3,10009558925,heartbeat,32,2,809544
3,10009866063,heartbeat,32,2,307130
3,10010479841,heartbeat,32,2,613758
3,10011349627,heartbeat,32,2,869805
3,10012167635,heartbeat,32,2,818010
3,10012781271,heartbeat,32,2,613634
3,10013419430,heartbeat,32,2,638176
3,10014143529,heartbeat,32,2,724079
3,10015060161,heartbeat,32,2,916637
3,10015371724,heartbeat,32,2,311566
3,10016290868,heartbeat,32,2,919129
3,10016672288,heartbeat,32,2,381429
3,10019464587,timeout,32,2,0
3,10019809148,became_candidate,33,-1,0
3,10021225271,timeout,33,-1,0
3,10022056135,became_follower,34,4,4
3,10022199515,heartbeat,34,4,143268
3,10022648547,heartbeat,34,4,449048
3,10023555695,heartbeat,34,4,907148
3,10023703242,heartbeat,34,4,147539
3,10024261198,heartbeat,34,4,557957
3,10025059292,heartbeat,34,4,798100
3,10025206535,heartbeat,34,4,147245
3,10025653338,heartbeat,34,4,446802
3,10026153761,heartbeat,34,4,500430
3,10026654288,heartbeat,34,4,500526
3,10027155145,heartbeat,34,4,500865
3,10028063544,heartbeat,34,4,908384
3,10028211180,heartbeat,34,4,147615
3,10028770518,heartbeat,34,4,559360
3,10029564494,heartbeat,34,4,793978
3,10029711850,heartbeat,34,4,147357
3,10030158356,heartbeat,34,4,446503
3,10030659189,heartbeat,34,4,500846
3,10031159556,heartbeat,34,4,500368
3,10031660324,heartbeat,34,4,500770
3,10032554256,heartbeat,34,4,893911
3,10032701601,heartbeat,34,4,147332
3,10033257696,heartbeat,34,4,556111
3,10034058230,heartbeat,34,4,800531
3,10034205470,heartbeat,34,4,147246
3,10034666728,heartbeat,34,4,461257
3,10035577163,heartbeat,34,4,910433
3,10035724488,heartbeat,34,4,147246
3,10036281881,heartbeat,34,4,557469
3,10037076813,heartbeat,34,4,794932
3,10037224238,heartbeat,34,4,147419
3,10037671647,heartbeat,34,4,447418
3,10038172450,heartbeat,34,4,500806
3,10038672820,heartbeat,34,4,500378
3,10039173819,heartbeat,34,4,500928
3,10040081206,heartbeat,34,4,907451
3,10040228596,heartbeat,34,4,147388
3,10040783911,heartbeat,34,4,555325
3,10041585147,heartbeat,34,4,801241
3,10041732416,heartbeat,34,4,147263
3,10042179924,heartbeat,34,4,447512
3,10042681048,heartbeat,34,4,501112
3,10043182243,heartbeat,34,4,501172
3,10043682582,heartbeat,34,4,500367
3,10044577644,heartbeat,34,4,895069
3,10044725884,heartbeat,34,4,148221
3,10045281253,heartbeat,34,4,555379
3,10046089096,heartbeat,34,4,807847
3,10046236266,heartbeat,34,4,147177
3,10046687094,heartbeat,34,4,450827
3,10048404845,timeout,34,4,0
3,10048556075,became_candidate,35,-1,0
3,10048609490,became_leader,35,-1,0
3,10073653710,intentional_crash,35,-1,50
3,10078662532,starting,-1,-1,-1
3,10078665737,timeout,35,-1,0
3,10079451081,became_candidate,36,-1,0
3,10079453902,became_follower,36,0,0
3,10079483511,heartbeat,36,0,4137
3,10079806547,heartbeat,36,0,323039
3,10080176222,heartbeat,36,0,369668
3,10080972254,heartbeat,36,0,796031
3,10081263189,heartbeat,36,0,290936
3,10081677710,heartbeat,36,0,414524
3,10082292588,heartbeat,36,0,614877
3,10082678910,heartbeat,36,0,386322
3,10083219595,heartbeat,36,0,540685
3,10083782889,heartbeat,36,0,563274
3,10084483514,heartbeat,36,0,700630
3,10084751003,heartbeat,36,0,267491
3,10085267651,heartbeat,36,0,516634
3,10085986584,heartbeat,36,0,718948
3,10086253610,heartbeat,36,0,267025
3,10086768967,heartbeat,36,0,515348
3,10087489136,heartbeat,36,0,720163
3,10087755719,heartbeat,36,0,266593
3,10088272821,heartbeat,36,0,517085
3,10088971416,heartbeat,36,0,698604
3,10089238807,heartbeat,36,0,267404
3,10089753348,heartbeat,36,0,514534
3,10090191779,heartbeat,36,0,438437
3,10090802754,heartbeat,36,0,610977
3,10091192455,heartbeat,36,0,389699
3,10092127131,heartbeat,36,0,934686
3,10092491326,heartbeat,36,0,364200
3,10093030692,heartbeat,36,0,539366
3,10093593238,heartbeat,36,0,562538
3,10094307619,heartbeat,36,0,714374
3,10094494424,heartbeat,36,0,186802
3,10095114347,heartbeat,36,0,619934
3,10095784210,heartbeat,36,0,669868
3,10096046627,heartbeat,36,0,262402
3,10096498564,heartbeat,36,0,451941
3,10097077072,heartbeat,36,0,578518
3,10097795121,heartbeat,36,0,718049
3,10098057660,heartbeat,36,0,262536
3,10098542145,heartbeat,36,0,484473
3,10099111005,heartbeat,36,0,568872
3,10099817239,heartbeat,36,0,706226
3,10100079956,heartbeat,36,0,262724
3,10100600779,heartbeat,36,0,520769
3,10101434166,heartbeat,36,0,833427
3,10101804404,heartbeat,36,0,370247
3,10103644183,became_follower,37,4,4
3,10105386843,timeout,37,4,0
3,10105520189,became_candidate,38,-1,0
3,10105991291,became_follower,38,4,4
3,10106591997,heartbeat,38,4,600637
3,10107168306,heartbeat,38,4,576297
3,10107634290,heartbeat,38,4,465977
3,10108677265,heartbeat,38,4,1042992
3,10109026588,heartbeat,38,4,349325
3,10109527555,heartbeat,38,4,500952
3,10110027830,heartbeat,38,4,500275
3,10110528389,heartbeat,38,4,500571
3,10111422970,heartbeat,38,4,894581
3,10111570176,heartbeat,38,4,147205
3,10112052116,heartbeat,38,4,481933
3,10112925764,heartbeat,38,4,873638
3,10113073090,heartbeat,38,4,147320
3,10113555998,heartbeat,38,4,482886
3,10114426789,heartbeat,38,4,870830
3,10114574338,heartbeat,38,4,147545
3,10115056171,heartbeat,38,4,481834
3,10115931811,heartbeat,38,4,875636
3,10116079489,heartbeat,38,4,147672
3,10116564245,heartbeat,38,4,484766
3,10117445137,heartbeat,38,4,880884
3,10117592666,heartbeat,38,4,147537
3,10118076185,heartbeat,38,4,483476
3,10118935334,heartbeat,38,4,859189
3,10119083201,heartbeat,38,4,147870
3,10119564281,heartbeat,38,4,481084
3,10120436275,heartbeat,38,4,871989
3,10120583778,heartbeat,38,4,147498
3,10121068356,heartbeat,38,4,484573
3,10121940789,heartbeat,38,4,872448
3,10122088086,heartbeat,38,4,147306
3,10122572114,heartbeat,38,4,483918
3,10123455705,heartbeat,38,4,883702
3,10123603080,heartbeat,38,4,147359
3,10124088112,heartbeat,38,4,485044
3,10124960096,heartbeat,38,4,871893
3,10125109212,heartbeat,38,4,149209
3,10125592192,heartbeat,38,4,482777
3,10126435238,heartbeat,38,4,843233
3,10126583017,heartbeat,38,4,147781
3,10127064070,heartbeat,38,4,480982
3,10127963838,heartbeat,38,4,899841
3,10128111827,heartbeat,38,4,147978
3,10128596218,heartbeat,38,4,484403
3,10129464172,heartbeat,38,4,867933
3,10129611475,heartbeat,38,4,147331
3,10130096083,heartbeat,38,4,484526
3,10130560640,heartbeat,38,4,464645
3,10131457054,heartbeat,38,4,896400
3,10131568368,heartbeat,38,4,111317
3,10133876685,became_follower,39,1,1
3,10134732771,heartbeat,39,1,649219
3,10135440888,heartbeat,39,1,708130
3,10136154268,heartbeat,39,1,713365
3,10136855072,heartbeat,39,1,700813
3,10137455959,heartbeat,39,1,600839
3,10138067737,heartbeat,39,1,611819
3,10138686736,heartbeat,39,1,618996
3,10139081073,heartbeat,39,1,394322
3,10139571106,heartbeat,39,1,490062
3,10140209976,heartbeat,39,1,638868
3,10140599493,heartbeat,39,1,389520
3,10141129736,heartbeat,39,1,530226
3,10141724249,heartbeat,39,1,594510
3,10142103913,heartbeat,39,1,379609
3,10142702161,heartbeat,39,1,598300
3,10143219333,heartbeat,39,1,517194
3,10143613917,heartbeat,39,1,394586
3,10144222302,heartbeat,39,1,608385
3,10144608323,heartbeat,39,1,386018
3,10145206442,heartbeat,39,1,598105
3,10145748675,heartbeat,39,1,542235
3,10146138093,heartbeat,39,1,389426
3,10146725734,heartbeat,39,1,587646
3,10147297568,heartbeat,39,1,571836
3,10147899318,heartbeat,39,1,601743
3,10148492321,heartbeat,39,1,592997
3,10148886401,heartbeat,39,1,394079
3,10149488709,heartbeat,39,1,602308
3,10149871962,heartbeat,39,1,383252
3,10150428209,heartbeat,39,1,556246
3,10150803123,heartbeat,39,1,374914
3,10151454713,heartbeat,39,1,651601
3,10151838161,heartbeat,39,1,383453
3,10152426099,heartbeat,39,1,587922
3,10152947458,heartbeat,39,1,521356
3,10153341951,heartbeat,39,1,394486
3,10153943207,heartbeat,39,1,601269
3,10154327780,heartbeat,39,1,384580
3,10154929811,heartbeat,39,1,602024
3,10155471916,heartbeat,39,1,542114
3,10155855627,heartbeat,39,1,383714
3,10156437941,heartbeat,39,1,582314
3,10156950484,heartbeat,39,1,512544
3,10157286274,heartbeat,39,1,335779
3,10157829064,heartbeat,39,1,542784
3,10158336437,heartbeat,39,1,507378
3,10158874274,heartbeat,39,1,537834
3,10159416820,heartbeat,39,1,542559
3,10159785685,heartbeat,39,1,368861
3,10160286849,heartbeat,39,1,501167
