node_id,timestamp_usec,event,term,leader_id,value
1,16367205357,heartbeat,10,0,500391
1,16367706221,heartbeat,10,0,500868
1,16368207050,heartbeat,10,0,500832
1,16368707533,heartbeat,10,0,500480
1,16369208555,heartbeat,10,0,501024
1,16369709729,heartbeat,10,0,501174
1,16370209900,heartbeat,10,0,500169
1,16370710370,heartbeat,10,0,500453
1,16372515280,timeout,10,0,0
1,16372641951,became_candidate,11,-1,0
1,16374279723,became_follower,12,3,3
1,16375213051,heartbeat,12,3,498454
1,16375713873,heartbeat,12,3,500824
1,16376302906,heartbeat,12,3,589026
1,16376795368,heartbeat,12,3,492458
1,16377296185,heartbeat,12,3,500826
1,16377802909,heartbeat,12,3,506724
1,16378297976,heartbeat,12,3,495068
1,16378796833,heartbeat,12,3,498857
1,16379302766,heartbeat,12,3,505941
1,16379799456,heartbeat,12,3,496698
1,16380299238,heartbeat,12,3,499777
1,16380801636,heartbeat,12,3,502401
1,16381170332,heartbeat,12,3,368690
1,16381800582,heartbeat,12,3,630256
1,16382171847,heartbeat,12,3,371266
1,16382673586,heartbeat,12,3,501738
1,16383174770,heartbeat,12,3,501183
1,16383675533,heartbeat,12,3,500765
1,16384176554,heartbeat,12,3,501019
1,16384676819,heartbeat,12,3,500248
1,16385177321,heartbeat,12,3,500502
1,16385677599,heartbeat,12,3,500283
1,16386177915,heartbeat,12,3,500311
1,16386678447,heartbeat,12,3,500527
1,16387179324,heartbeat,12,3,500871
1,16387680371,heartbeat,12,3,501063
1,16388181408,heartbeat,12,3,501031
1,16388682153,heartbeat,12,3,500702
1,16389183516,heartbeat,12,3,501410
1,16389684237,heartbeat,12,3,500710
1,16390185051,heartbeat,12,3,500814
1,16390686407,heartbeat,12,3,501362
1,16391186558,heartbeat,12,3,500155
1,16391686873,heartbeat,12,3,500308
1,16392188194,heartbeat,12,3,501328
1,16392688502,heartbeat,12,3,500311
1,16393188940,heartbeat,12,3,500435
1,16393690327,heartbeat,12,3,501380
1,16394190975,heartbeat,12,3,500654
1,16394691281,heartbeat,12,3,500299
1,16395192630,heartbeat,12,3,501351
1,16395693008,heartbeat,12,3,500384
1,16396194157,heartbeat,12,3,501149
1,16396695544,heartbeat,12,3,501376
1,16397196213,heartbeat,12,3,500679
1,16397696872,heartbeat,12,3,500652
1,16398197964,heartbeat,12,3,501102
1,16398699006,heartbeat,12,3,501042
1,16399200158,heartbeat,12,3,501141
1,16399701380,heartbeat,12,3,501209
1,16401471157,became_follower,13,0,0
1,16402307625,heartbeat,13,0,500970
1,16402808783,heartbeat,13,0,501159
1,16403309419,heartbeat,13,0,500639
1,16403809885,heartbeat,13,0,500463
1,16404311224,heartbeat,13,0,501338
1,16404811970,heartbeat,13,0,500722
1,16405313051,heartbeat,13,0,501108
1,16405813648,heartbeat,13,0,500593
1,16406314670,heartbeat,13,0,501027
1,16406815931,heartbeat,13,0,501255
1,16407316870,heartbeat,13,0,500955
1,16407817476,heartbeat,13,0,500600
1,16408317960,heartbeat,13,0,500490
1,16408818284,heartbeat,13,0,500301
1,16409319428,heartbeat,13,0,501168
1,16409819813,heartbeat,13,0,500384
1,16410321015,heartbeat,13,0,501193
1,16410821744,heartbeat,13,0,500740
1,16411322397,heartbeat,13,0,500650
1,16411822937,heartbeat,13,0,500543
1,16412323273,heartbeat,13,0,500338
1,16412824131,heartbeat,13,0,500848
1,16413324671,heartbeat,13,0,500524
1,16413824878,heartbeat,13,0,500213
1,16414326009,heartbeat,13,0,501144
1,16414826560,heartbeat,13,0,500557
1,16415327738,heartbeat,13,0,501176
1,16415828475,heartbeat,13,0,500737
1,16416328924,heartbeat,13,0,500448
1,16416830191,heartbeat,13,0,501268
1,16417330587,heartbeat,13,0,500398
1,16417831354,heartbeat,13,0,500766
1,16418331516,heartbeat,13,0,500163
1,16418832414,heartbeat,13,0,500899
1,16419333073,heartbeat,13,0,500654
1,16419833558,heartbeat,13,0,500488
1,16420334523,heartbeat,13,0,500966
1,16420835077,heartbeat,13,0,500541
1,16421335417,heartbeat,13,0,500340
1,16421836781,heartbeat,13,0,501363
1,16422337466,heartbeat,13,0,500680
1,16422838668,heartbeat,13,0,501203
1,16423339482,heartbeat,13,0,500817
1,16423839869,heartbeat,13,0,500387
1,16424340202,heartbeat,13,0,500333
1,16424840855,heartbeat,13,0,500650
1,16425341529,heartbeat,13,0,500675
1,16425841714,heartbeat,13,0,500188
1,16426343037,heartbeat,13,0,501314
1,16426843476,heartbeat,13,0,500426
1,16428648124,timeout,13,0,0
1,16428774037,became_candidate,14,-1,0
1,16430594685,timeout,14,-1,0
1,16432143656,became_follower,16,3,3
1,16432931121,heartbeat,16,3,500888
1,16433431898,heartbeat,16,3,500774
1,16433932756,heartbeat,16,3,500870
1,16434435166,heartbeat,16,3,502412
1,16434933961,heartbeat,16,3,498797
1,16435434819,heartbeat,16,3,500862
1,16435937200,heartbeat,16,3,502378
1,16436436172,heartbeat,16,3,498973
1,16436937163,heartbeat,16,3,500991
1,16437308248,heartbeat,16,3,371087
1,16437938859,heartbeat,16,3,630591
1,16438310390,heartbeat,16,3,371537
1,16438810756,heartbeat,16,3,500361
1,16439310992,heartbeat,16,3,500239
1,16439812270,heartbeat,16,3,501275
1,16440312744,heartbeat,16,3,500477
1,16440813764,heartbeat,16,3,501029
1,16441314150,heartbeat,16,3,500390
1,16441815527,heartbeat,16,3,501381
1,16442316267,heartbeat,16,3,500729
1,16442817417,heartbeat,16,3,501160
1,16443317756,heartbeat,16,3,500335
1,16443818687,heartbeat,16,3,500935
1,16444319231,heartbeat,16,3,500517
1,16444820404,heartbeat,16,3,501194
1,16445320990,heartbeat,16,3,500581
1,16445821612,heartbeat,16,3,500633
1,16446322328,heartbeat,16,3,500715
1,16446823634,heartbeat,16,3,501307
1,16447324561,heartbeat,16,3,500926
1,16447825955,heartbeat,16,3,501396
1,16448326634,heartbeat,16,3,500676
1,16448827315,heartbeat,16,3,500679
1,16449327756,heartbeat,16,3,500437
1,16449828314,heartbeat,16,3,500562
1,16450328952,heartbeat,16,3,500628
1,16450830311,heartbeat,16,3,501368
1,16451330841,heartbeat,16,3,500528
1,16451831689,heartbeat,16,3,500853
1,16452333082,heartbeat,16,3,501376
1,16452833684,heartbeat,16,3,500606
1,16453334689,heartbeat,16,3,501014
1,16453835891,heartbeat,16,3,501200
1,16454336674,heartbeat,16,3,500787
1,16454837828,heartbeat,16,3,501157
1,16455338278,heartbeat,16,3,500446
1,16455839318,heartbeat,16,3,501039
1,16456339790,heartbeat,16,3,500474
1,16456840570,heartbeat,16,3,500782
1,16457340686,heartbeat,16,3,500116
1,16459107842,became_follower,17,0,0
1,16459934062,heartbeat,17,0,501047
1,16460435193,heartbeat,17,0,501122
1,16460936266,heartbeat,17,0,501063
1,16461437352,heartbeat,17,0,501088
1,16461938078,heartbeat,17,0,500737
1,16462439157,heartbeat,17,0,501067
1,16462940244,heartbeat,17,0,501100
1,16463440929,heartbeat,17,0,500661
1,16463941079,heartbeat,17,0,500171
1,16464442000,heartbeat,17,0,500918
1,16464943034,heartbeat,17,0,501037
1,16465443730,heartbeat,17,0,500694
1,16465944753,heartbeat,17,0,501021
1,16466445508,heartbeat,17,0,500756
1,16466946009,heartbeat,17,0,500520
1,16467447102,heartbeat,17,0,501092
1,16467948137,heartbeat,17,0,501026
1,16468449132,heartbeat,17,0,501007
1,16468950336,heartbeat,17,0,501204
1,16469451142,heartbeat,17,0,500806
1,16469951798,heartbeat,17,0,500655
1,16470452864,heartbeat,17,0,501042
1,16470953929,heartbeat,17,0,501071
1,16471454657,heartbeat,17,0,500730
1,16471955831,heartbeat,17,0,501165
1,16472456788,heartbeat,17,0,500963
1,16472957743,heartbeat,17,0,500973
1,16473458846,heartbeat,17,0,501104
1,16473959908,heartbeat,17,0,501059
1,16474460246,heartbeat,17,0,500327
1,16474961566,heartbeat,17,0,501316
1,16475462480,heartbeat,17,0,500897
1,16475963168,heartbeat,17,0,500689
1,16476464265,heartbeat,17,0,501114
1,16476965343,heartbeat,17,0,501091
1,16477466267,heartbeat,17,0,500919
1,16477967168,heartbeat,17,0,500909
1,16478468220,heartbeat,17,0,501045
1,16478968915,heartbeat,17,0,500702
1,16479470043,heartbeat,17,0,501072
1,16479971132,heartbeat,17,0,501139
1,16480471928,heartbeat,17,0,500802
1,16480973014,heartbeat,17,0,501086
1,16481473972,heartbeat,17,0,500958
1,16481974680,heartbeat,17,0,500692
1,16482475598,heartbeat,17,0,500933
1,16482976110,heartbeat,17,0,500423
1,16483476334,heartbeat,17,0,500311
1,16483977462,heartbeat,17,0,501133
1,16484478478,heartbeat,17,0,500989
1,16486282808,timeout,17,0,0
1,16486402513,became_candidate,18,-1,0
1,16488338072,became_follower,19,2,2
1,16489672505,heartbeat,19,2,512291
1,16490160542,heartbeat,19,2,488025
1,16490808959,heartbeat,19,2,648427
1,16491312323,heartbeat,19,2,503376
1,16491820723,heartbeat,19,2,508405
1,16492479513,heartbeat,19,2,658788
1,16492971854,heartbeat,19,2,492341
1,16493471612,heartbeat,19,2,499758
1,16493984914,heartbeat,19,2,513301
1,16494483237,heartbeat,19,2,498321
1,16494964693,heartbeat,19,2,481438
1,16495153147,heartbeat,19,2,188462
1,16495976387,heartbeat,19,2,823235
1,16496160595,heartbeat,19,2,184210
1,16496655407,heartbeat,19,2,494786
1,16497155868,heartbeat,19,2,500499
1,16497742305,heartbeat,19,2,586442
1,16498157711,heartbeat,19,2,415403
1,16498658663,heartbeat,19,2,500952
1,16499242590,heartbeat,19,2,583926
1,16499660751,heartbeat,19,2,418165
1,16500161750,heartbeat,19,2,500998
1,16500744376,heartbeat,19,2,582606
1,16501163119,heartbeat,19,2,418763
1,16501664225,heartbeat,19,2,501105
1,16502243275,heartbeat,19,2,579051
1,16502665751,heartbeat,19,2,422477
1,16503166138,heartbeat,19,2,500388
1,16503742975,heartbeat,19,2,576829
1,16504167867,heartbeat,19,2,424898
1,16504668960,heartbeat,19,2,501094
1,16505243180,heartbeat,19,2,574221
1,16505670727,heartbeat,19,2,427542
1,16506172245,heartbeat,19,2,501522
1,16506743322,heartbeat,19,2,571074
1,16507173926,heartbeat,19,2,430606
1,16507674306,heartbeat,19,2,500381
1,16508243960,heartbeat,19,2,569653
1,16508675668,heartbeat,19,2,431693
1,16509176453,heartbeat,19,2,500784
1,16509743716,heartbeat,19,2,567265
1,16510177838,heartbeat,19,2,434122
1,16510679077,heartbeat,19,2,501238
1,16511283686,heartbeat,19,2,604598
1,16511679895,heartbeat,19,2,396222
1,16512180103,heartbeat,19,2,500141
1,16512868661,heartbeat,19,2,688636
1,16513186015,heartbeat,19,2,317356
1,16513686850,heartbeat,19,2,500838
1,16514188321,heartbeat,19,2,501471
1,16515992504,timeout,19,2,0
1,16516175779,became_candidate,20,-1,0
1,16516415118,became_leader,20,-1,0
1,16541623200,intentional_crash,20,-1,50
1,16551631262,starting,-1,-1,-1
1,16551633448,timeout,20,-1,0
1,16552368452,became_candidate,21,-1,0
1,16552371351,became_follower,24,0,0
1,16553104636,heartbeat,24,2,733169
1,16553470511,heartbeat,24,2,365867
1,16553926448,heartbeat,24,2,455938
1,16554426949,heartbeat,24,2,500499
1,16554927381,heartbeat,24,2,500431
1,16555427952,heartbeat,24,2,500575
1,16555928294,heartbeat,24,2,500309
1,16556429462,heartbeat,24,2,501200
1,16556929879,heartbeat,24,2,500415
1,16557430549,heartbeat,24,2,500671
1,16557930836,heartbeat,24,2,500288
1,16558431173,heartbeat,24,2,500338
1,16558932367,heartbeat,24,2,501194
1,16559433232,heartbeat,24,2,500861
1,16559934220,heartbeat,24,2,500991
1,16560435539,heartbeat,24,2,501313
1,16560936228,heartbeat,24,2,500692
1,16561438113,heartbeat,24,2,501884
1,16561938797,heartbeat,24,2,500685
1,16562439467,heartbeat,24,2,500671
1,16562940496,heartbeat,24,2,501029
1,16563441703,heartbeat,24,2,501209
1,16563942553,heartbeat,24,2,500843
1,16564443250,heartbeat,24,2,500701
1,16564943807,heartbeat,24,2,500557
1,16565444334,heartbeat,24,2,500529
1,16565945283,heartbeat,24,2,500948
1,16566445996,heartbeat,24,2,500715
1,16566947054,heartbeat,24,2,501046
1,16567447844,heartbeat,24,2,500802
1,16567948980,heartbeat,24,2,501135
1,16568449796,heartbeat,24,2,500815
1,16568949941,heartbeat,24,2,500146
1,16569450756,heartbeat,24,2,500814
1,16569951733,heartbeat,24,2,500978
1,16570452612,heartbeat,24,2,500880
1,16570953901,heartbeat,24,2,501286
1,16571455107,heartbeat,24,2,501143
1,16571955954,heartbeat,24,2,500912
1,16572457104,heartbeat,24,2,501140
1,16572957822,heartbeat,24,2,500727
1,16573458686,heartbeat,24,2,500865
1,16573959950,heartbeat,24,2,501263
1,16574461114,heartbeat,24,2,501162
1,16576265971,timeout,24,2,0
1,16576449941,became_candidate,25,-1,0
1,16578033930,became_follower,26,4,4
1,16578947966,heartbeat,26,4,500727
1,16579448275,heartbeat,26,4,500273
1,16579948825,heartbeat,26,4,500578
1,16580834147,heartbeat,26,4,885329
1,16581374734,heartbeat,26,4,540570
1,16582295117,heartbeat,26,4,920399
1,16582796549,heartbeat,26,4,501433
1,16583716645,heartbeat,26,4,920093
1,16584217690,heartbeat,26,4,501038
1,16584998664,heartbeat,26,4,780987
1,16585262850,heartbeat,26,4,264195
1,16585763555,heartbeat,26,4,500706
1,16586713550,heartbeat,26,4,949977
1,16587214213,heartbeat,26,4,500671
1,16587917020,heartbeat,26,4,702801
1,16588215385,heartbeat,26,4,298367
1,16588715963,heartbeat,26,4,500581
1,16589417345,heartbeat,26,4,701381
1,16589716770,heartbeat,26,4,299425
1,16590217317,heartbeat,26,4,500558
1,16590916253,heartbeat,26,4,698939
1,16591219557,heartbeat,26,4,303305
1,16591720284,heartbeat,26,4,500722
1,16592416554,heartbeat,26,4,696274
1,16592721851,heartbeat,26,4,305299
1,16593222567,heartbeat,26,4,500713
1,16593917213,heartbeat,26,4,694645
1,16594223839,heartbeat,26,4,306626
1,16594724549,heartbeat,26,4,500711
1,16595417066,heartbeat,26,4,692492
1,16595726766,heartbeat,26,4,309700
1,16596227844,heartbeat,26,4,501090
1,16596917550,heartbeat,26,4,689703
1,16597228875,heartbeat,26,4,311313
1,16597730125,heartbeat,26,4,501263
1,16598417240,heartbeat,26,4,687117
1,16598731499,heartbeat,26,4,314256
1,16599232663,heartbeat,26,4,501165
1,16599918523,heartbeat,26,4,685858
1,16600233898,heartbeat,26,4,315380
1,16600734223,heartbeat,26,4,500269
1,16601417707,heartbeat,26,4,683535
1,16601735140,heartbeat,26,4,317438
1,16602235695,heartbeat,26,4,500553
1,16602919304,heartbeat,26,4,683604
1,16603237562,heartbeat,26,4,318265
1,16603738124,heartbeat,26,4,500561
1,16604418484,heartbeat,26,4,680358
1,16604738974,heartbeat,26,4,320477
1,16605239495,heartbeat,26,4,500530
1,16607138492,became_follower,27,0,0
1,16607771839,heartbeat,27,0,501017
1,16608272525,heartbeat,27,0,500688
1,16608773847,heartbeat,27,0,501307
1,16609274901,heartbeat,27,0,501042
1,16609776149,heartbeat,27,0,501252
1,16610277264,heartbeat,27,0,501109
1,16610778286,heartbeat,27,0,501047
1,16611279640,heartbeat,27,0,501356
1,16611780069,heartbeat,27,0,500383
1,16612280876,heartbeat,27,0,500855
1,16612781122,heartbeat,27,0,500246
1,16613281474,heartbeat,27,0,500351
1,16613782497,heartbeat,27,0,501024
1,16614283765,heartbeat,27,0,501266
1,16614784415,heartbeat,27,0,500650
1,16615285857,heartbeat,27,0,501445
1,16615786249,heartbeat,27,0,500391
1,16616287340,heartbeat,27,0,501085
1,16616788098,heartbeat,27,0,500668
1,16617288891,heartbeat,27,0,500888
1,16617789805,heartbeat,27,0,500917
1,16618290996,heartbeat,27,0,501189
1,16618790993,heartbeat,27,0,499997
1,16619291560,heartbeat,27,0,500565
1,16619792710,heartbeat,27,0,501152
1,16620293861,heartbeat,27,0,501151
1,16620794731,heartbeat,27,0,500869
1,16621295987,heartbeat,27,0,501256
1,16621797210,heartbeat,27,0,501224
1,16622297726,heartbeat,27,0,500515
1,16622799092,heartbeat,27,0,501359
1,16623299931,heartbeat,27,0,500837
1,16623800442,heartbeat,27,0,500504
1,16624301126,heartbeat,27,0,500645
1,16624802268,heartbeat,27,0,501197
1,16625303013,heartbeat,27,0,500745
1,16625803469,heartbeat,27,0,500457
1,16626304665,heartbeat,27,0,501181
1,16626805250,heartbeat,27,0,500515
1,16627306544,heartbeat,27,0,501358
1,16627807631,heartbeat,27,0,501084
1,16628308075,heartbeat,27,0,500414
1,16628808597,heartbeat,27,0,500574
1,16629309700,heartbeat,27,0,501103
1,16629810672,heartbeat,27,0,500971
1,16630312229,heartbeat,27,0,501364
1,16630813373,heartbeat,27,0,501334
1,16631313778,heartbeat,27,0,500407
1,16631814974,heartbeat,27,0,501199
1,16632316242,heartbeat,27,0,501266
1,16634120538,timeout,27,0,0
1,16634246528,became_candidate,28,-1,0
1,16636195753,became_follower,29,3,3
1,16637037178,heartbeat,29,3,500551
1,16637537429,heartbeat,29,3,500253
1,16638039979,heartbeat,29,3,502548
1,16638538542,heartbeat,29,3,498565
1,16639039416,heartbeat,29,3,500872
1,16639539817,heartbeat,29,3,500403
1,16640040300,heartbeat,29,3,500482
1,16640541259,heartbeat,29,3,500956
1,16641042583,heartbeat,29,3,501325
1,16641542803,heartbeat,29,3,500220
1,16642043307,heartbeat,29,3,500505
1,16642544411,heartbeat,29,3,501102
1,16642915348,heartbeat,29,3,370938
1,16643545831,heartbeat,29,3,630471
1,16643916767,heartbeat,29,3,370935
