node_id,timestamp_usec,event,term,leader_id,value
2,24381420941,heartbeat,3,1,594889
2,24382014036,heartbeat,3,1,593095
2,24382611123,heartbeat,3,1,597057
2,24383210743,heartbeat,3,1,599598
2,24383807647,heartbeat,3,1,596950
2,24384399811,heartbeat,3,1,592168
2,24384993320,heartbeat,3,1,593475
2,24385585489,heartbeat,3,1,592195
2,24386178541,heartbeat,3,1,593059
2,24386772052,heartbeat,3,1,593484
2,24387363478,heartbeat,3,1,591451
2,24387956777,heartbeat,3,1,593304
2,24388553826,heartbeat,3,1,597048
2,24389146335,heartbeat,3,1,592511
2,24389738896,heartbeat,3,1,592565
2,24390331437,heartbeat,3,1,592520
2,24390926573,heartbeat,3,1,595139
2,24391520128,heartbeat,3,1,593556
2,24392112499,heartbeat,3,1,592379
2,24392703928,heartbeat,3,1,591415
2,24393301543,heartbeat,3,1,597584
2,24393893403,heartbeat,3,1,591894
2,24394485843,heartbeat,3,1,592440
2,24395081006,heartbeat,3,1,595165
2,24395675399,heartbeat,3,1,594389
2,24396268929,heartbeat,3,1,593515
2,24396864091,heartbeat,3,1,595173
2,24397457483,heartbeat,3,1,593407
2,24398052209,heartbeat,3,1,594718
2,24398643596,heartbeat,3,1,591388
2,24399254467,heartbeat,3,1,610870
2,24399850668,heartbeat,3,1,596193
2,24400443493,heartbeat,3,1,592833
2,24401039219,heartbeat,3,1,595734
2,24401637324,heartbeat,3,1,598106
2,24406953144,became_follower,4,1,1
2,24407830809,heartbeat,4,1,500652
2,24408388249,heartbeat,4,1,557439
2,24408935457,heartbeat,4,1,547208
2,24409332044,heartbeat,4,1,396550
2,24409888122,heartbeat,4,1,556093
2,24410433400,heartbeat,4,1,545286
2,24410835613,heartbeat,4,1,402214
2,24411440324,heartbeat,4,1,604721
2,24411986203,heartbeat,4,1,545882
2,24412348134,heartbeat,4,1,361930
2,24412941347,heartbeat,4,1,593216
2,24413487246,heartbeat,4,1,545877
2,24413849270,heartbeat,4,1,362031
2,24414448556,heartbeat,4,1,599285
2,24414999185,heartbeat,4,1,550618
2,24415361429,heartbeat,4,1,362260
2,24415947979,heartbeat,4,1,586548
2,24416493648,heartbeat,4,1,545679
2,24416856930,heartbeat,4,1,363282
2,24417454888,heartbeat,4,1,597958
2,24418003598,heartbeat,4,1,548711
2,24418366442,heartbeat,4,1,362845
2,24418956180,heartbeat,4,1,589741
2,24419501757,heartbeat,4,1,545575
2,24419863948,heartbeat,4,1,362188
2,24420455761,heartbeat,4,1,591803
2,24421003399,heartbeat,4,1,547636
2,24421365870,heartbeat,4,1,362473
2,24421962378,heartbeat,4,1,596505
2,24422510165,heartbeat,4,1,547780
2,24422873029,heartbeat,4,1,362872
2,24423462948,heartbeat,4,1,589916
2,24424008201,heartbeat,4,1,545268
2,24424370856,heartbeat,4,1,362657
2,24424966392,heartbeat,4,1,595537
2,24425512434,heartbeat,4,1,546034
2,24425874762,heartbeat,4,1,362321
2,24426468784,heartbeat,4,1,594027
2,24427016220,heartbeat,4,1,547423
2,24427377871,heartbeat,4,1,361661
2,24427973291,heartbeat,4,1,595423
2,24428519753,heartbeat,4,1,546400
2,24428882012,heartbeat,4,1,362297
2,24429471638,heartbeat,4,1,589660
2,24430017723,heartbeat,4,1,546085
2,24430378955,heartbeat,4,1,361231
2,24430993522,heartbeat,4,1,614566
2,24431541193,heartbeat,4,1,547666
2,24431903486,heartbeat,4,1,362284
2,24432480926,heartbeat,4,1,577443
2,24433027802,heartbeat,4,1,546864
2,24433390472,heartbeat,4,1,362685
2,24433988440,heartbeat,4,1,597961
2,24434532897,heartbeat,4,1,544417
2,24434895241,heartbeat,4,1,362399
2,24435484859,heartbeat,4,1,589619
2,24436030972,heartbeat,4,1,546105
2,24436393035,heartbeat,4,1,362071
2,24437007653,heartbeat,4,1,614604
2,24437553934,heartbeat,4,1,546281
2,24437916743,heartbeat,4,1,362820
2,24438492589,heartbeat,4,1,575842
2,24439066422,heartbeat,4,1,573836
2,24439652642,heartbeat,4,1,586224
2,24440236939,heartbeat,4,1,584280
2,24440823675,heartbeat,4,1,586739
2,24441426703,heartbeat,4,1,603038
2,24442010550,heartbeat,4,1,583836
2,24442595484,heartbeat,4,1,584933
2,24443178016,heartbeat,4,1,582544
2,24443760786,heartbeat,4,1,582776
2,24444345181,heartbeat,4,1,584393
2,24444927845,heartbeat,4,1,582661
2,24445510624,heartbeat,4,1,582780
2,24446113349,heartbeat,4,1,602726
2,24446699188,heartbeat,4,1,585837
2,24447301886,heartbeat,4,1,602681
2,24447889466,heartbeat,4,1,587582
2,24448473317,heartbeat,4,1,583849
2,24449056503,heartbeat,4,1,583185
2,24449640946,heartbeat,4,1,584447
2,24450226901,heartbeat,4,1,585961
2,24450809656,heartbeat,4,1,582765
2,24451391275,heartbeat,4,1,581620
2,24451975999,heartbeat,4,1,584723
2,24452564908,heartbeat,4,1,588894
2,24453151378,heartbeat,4,1,586473
2,24453737461,heartbeat,4,1,586086
2,24454322277,heartbeat,4,1,584791
2,24454905656,heartbeat,4,1,583357
2,24455491802,heartbeat,4,1,586189
2,24456080634,heartbeat,4,1,588743
2,24456667824,heartbeat,4,1,587292
2,24457251084,heartbeat,4,1,583259
2,24457835817,heartbeat,4,1,584717
2,24458418543,heartbeat,4,1,582718
2,24459000581,heartbeat,4,1,582055
2,24459583612,heartbeat,4,1,583039
2,24460167213,heartbeat,4,1,583603
2,24460753912,heartbeat,4,1,586696
2,24466058782,became_follower,5,1,1
2,24466984927,heartbeat,5,1,550588
2,24467527961,heartbeat,5,1,543036
2,24467936291,heartbeat,5,1,408305
2,24468533735,heartbeat,5,1,597447
2,24469076742,heartbeat,5,1,543026
2,24469438757,heartbeat,5,1,362009
2,24470035794,heartbeat,5,1,597020
2,24470580803,heartbeat,5,1,545034
2,24470940127,heartbeat,5,1,359310
2,24471534354,heartbeat,5,1,594219
2,24472078876,heartbeat,5,1,544528
2,24472443059,heartbeat,5,1,364182
2,24473041560,heartbeat,5,1,598513
2,24473586212,heartbeat,5,1,544659
2,24473944042,heartbeat,5,1,357783
2,24474492496,heartbeat,5,1,548481
2,24475035611,heartbeat,5,1,543132
2,24475446356,heartbeat,5,1,410749
2,24476042806,heartbeat,5,1,596431
2,24476590535,heartbeat,5,1,547735
2,24476949191,heartbeat,5,1,358642
2,24477562849,heartbeat,5,1,613670
2,24478108575,heartbeat,5,1,545727
2,24478454666,heartbeat,5,1,346084
2,24479048245,heartbeat,5,1,593594
2,24479594292,heartbeat,5,1,546049
2,24479954569,heartbeat,5,1,360265
2,24480548091,heartbeat,5,1,593479
2,24481092644,heartbeat,5,1,544606
2,24481456576,heartbeat,5,1,363934
2,24482051699,heartbeat,5,1,595101
2,24482597711,heartbeat,5,1,546012
2,24482959249,heartbeat,5,1,361551
2,24483561326,heartbeat,5,1,602072
2,24484105073,heartbeat,5,1,543757
2,24484461705,heartbeat,5,1,356641
2,24485058914,heartbeat,5,1,597191
2,24485603500,heartbeat,5,1,544587
2,24485965486,heartbeat,5,1,361982
2,24486561728,heartbeat,5,1,596249
2,24487108637,heartbeat,5,1,546910
2,24487468109,heartbeat,5,1,359480
2,24488064162,heartbeat,5,1,596055
2,24488609994,heartbeat,5,1,545833
2,24488970027,heartbeat,5,1,360025
2,24489567952,heartbeat,5,1,597916
2,24490113472,heartbeat,5,1,545517
2,24490472123,heartbeat,5,1,358647
2,24491068342,heartbeat,5,1,596230
2,24491621411,heartbeat,5,1,553060
2,24491975444,heartbeat,5,1,354036
2,24492574045,heartbeat,5,1,598603
2,24493156872,heartbeat,5,1,582828
2,24493741780,heartbeat,5,1,584864
2,24494323491,heartbeat,5,1,581761
2,24494912775,heartbeat,5,1,589289
2,24495518508,heartbeat,5,1,605729
2,24496066055,heartbeat,5,1,547551
2,24496666694,heartbeat,5,1,600616
2,24497020643,heartbeat,5,1,353945
2,24497615880,heartbeat,5,1,595254
2,24498164141,heartbeat,5,1,548251
2,24498521968,heartbeat,5,1,357844
2,24499072631,heartbeat,5,1,550664
2,24499620604,heartbeat,5,1,547974
2,24500240724,heartbeat,5,1,620124
2,24500944219,heartbeat,5,1,703480
2,24501654680,heartbeat,5,1,710465
2,24502373655,heartbeat,5,1,718984
2,24503076302,heartbeat,5,1,702651
2,24503800638,heartbeat,5,1,724334
2,24504507524,heartbeat,5,1,706873
2,24505211355,heartbeat,5,1,703830
2,24505917985,heartbeat,5,1,706593
2,24506439330,heartbeat,5,1,521384
2,24507015310,heartbeat,5,1,575984
2,24507544944,heartbeat,5,1,529614
2,24508065828,heartbeat,5,1,520909
2,24508547696,heartbeat,5,1,481871
2,24509033136,heartbeat,5,1,485440
2,24509740755,heartbeat,5,1,707605
2,24510466087,heartbeat,5,1,725348
2,24511169628,heartbeat,5,1,703471
2,24511872491,heartbeat,5,1,702903
2,24512574308,heartbeat,5,1,701822
2,24513283886,heartbeat,5,1,709579
2,24513988440,heartbeat,5,1,704557
2,24514693287,heartbeat,5,1,704856
2,24515397051,heartbeat,5,1,703774
2,24516105854,heartbeat,5,1,708789
2,24516812930,heartbeat,5,1,707066
2,24517532918,heartbeat,5,1,720000
2,24518237788,heartbeat,5,1,704862
2,24518944313,heartbeat,5,1,706526
2,24519665897,heartbeat,5,1,721590
2,24520368786,heartbeat,5,1,702891
2,24521074081,heartbeat,5,1,705280
2,24521781267,heartbeat,5,1,707196
2,24522483987,heartbeat,5,1,702722
2,24523195033,heartbeat,5,1,711046
2,24528508833,became_follower,6,1,1
2,24529476928,heartbeat,6,1,566281
2,24530040050,heartbeat,6,1,563078
2,24530412639,heartbeat,6,1,372610
2,24530976162,heartbeat,6,1,563539
2,24531573547,heartbeat,6,1,597390
2,24531924546,heartbeat,6,1,351011
2,24532488104,heartbeat,6,1,563563
2,24533148547,heartbeat,6,1,660447
2,24533712828,heartbeat,6,1,564275
2,24534277748,heartbeat,6,1,564921
2,24534651077,heartbeat,6,1,373332
2,24535274509,heartbeat,6,1,623405
2,24535652754,heartbeat,6,1,378258
2,24536216717,heartbeat,6,1,563969
2,24536780494,heartbeat,6,1,563783
2,24537155325,heartbeat,6,1,374834
2,24537754685,heartbeat,6,1,599345
2,24538303579,heartbeat,6,1,548887
2,24538658314,heartbeat,6,1,354743
2,24539256872,heartbeat,6,1,598557
2,24539801745,heartbeat,6,1,544830
2,24540161143,heartbeat,6,1,359440
2,24540758565,heartbeat,6,1,597432
2,24541287253,heartbeat,6,1,528682
2,24541815182,heartbeat,6,1,527938
2,24542166385,heartbeat,6,1,351206
2,24542714747,heartbeat,6,1,548360
2,24543256778,heartbeat,6,1,542009
2,24543666428,heartbeat,6,1,409662
2,24544217179,heartbeat,6,1,550759
2,24544761882,heartbeat,6,1,544708
2,24545305860,heartbeat,6,1,543976
2,24545670004,heartbeat,6,1,364145
2,24546267186,heartbeat,6,1,597180
2,24546812687,heartbeat,6,1,545500
2,24547173791,heartbeat,6,1,361105
2,24547772501,heartbeat,6,1,598695
2,24548317104,heartbeat,6,1,544594
2,24548675795,heartbeat,6,1,358706
2,24549274696,heartbeat,6,1,598905
2,24549818698,heartbeat,6,1,544002
2,24550176864,heartbeat,6,1,358157
2,24550794868,heartbeat,6,1,618017
2,24551338418,heartbeat,6,1,543551
2,24551689572,heartbeat,6,1,351139
2,24552229634,heartbeat,6,1,540062
2,24552774757,heartbeat,6,1,545119
2,24553321795,heartbeat,6,1,547040
2,24553681210,heartbeat,6,1,359416
2,24554233302,heartbeat,6,1,552096
2,24554819364,heartbeat,6,1,586061
2,24555182822,heartbeat,6,1,363458
2,24555733782,heartbeat,6,1,550923
2,24556416382,heartbeat,6,1,682632
2,24556999220,heartbeat,6,1,582843
2,24557582024,heartbeat,6,1,582817
2,24558163833,heartbeat,6,1,581807
2,24558763066,heartbeat,6,1,599233
2,24559347626,heartbeat,6,1,584562
2,24559948282,heartbeat,6,1,600652
2,24560531658,heartbeat,6,1,583382
2,24561130600,heartbeat,6,1,598936
2,24561713894,heartbeat,6,1,583289
2,24562312116,heartbeat,6,1,598230
2,24562912416,heartbeat,6,1,600288
2,24563494647,heartbeat,6,1,582232
2,24564077057,heartbeat,6,1,582420
2,24564678740,heartbeat,6,1,601686
2,24565262147,heartbeat,6,1,583383
2,24565845341,heartbeat,6,1,583200
2,24566446731,heartbeat,6,1,601396
2,24567029704,heartbeat,6,1,582976
2,24567610692,heartbeat,6,1,580996
2,24568211540,heartbeat,6,1,600847
2,24568798323,heartbeat,6,1,586775
2,24569379723,heartbeat,6,1,581393
2,24569961497,heartbeat,6,1,581774
2,24570546851,heartbeat,6,1,585370
2,24571130067,heartbeat,6,1,583194
2,24571724937,heartbeat,6,1,594881
2,24572325413,heartbeat,6,1,600476
2,24572910009,heartbeat,6,1,584596
2,24573494694,heartbeat,6,1,584682
2,24574095774,heartbeat,6,1,601073
2,24574677538,heartbeat,6,1,581772
2,24575259578,heartbeat,6,1,582051
2,24575860646,heartbeat,6,1,601069
2,24576443543,heartbeat,6,1,582896
2,24577184374,heartbeat,6,1,740832
2,24577766943,heartbeat,6,1,582572
2,24578350588,heartbeat,6,1,583624
2,24578933828,heartbeat,6,1,583245
2,24579516702,heartbeat,6,1,582877
2,24580099656,heartbeat,6,1,582948
2,24580686180,heartbeat,6,1,586521
2,24581272620,heartbeat,6,1,586450
2,24581861432,heartbeat,6,1,588822
2,24582652193,heartbeat,6,1,790760
2,24583237110,heartbeat,6,1,584916
2,24583818878,heartbeat,6,1,581768
2,24589120557,became_follower,7,1,1
2,24590122734,heartbeat,7,1,611310
2,24590669804,heartbeat,7,1,547075
2,24591018100,heartbeat,7,1,348287
2,24591608668,heartbeat,7,1,590585
2,24592152469,heartbeat,7,1,543789
2,24592517283,heartbeat,7,1,364830
2,24593115445,heartbeat,7,1,598173
2,24593659490,heartbeat,7,1,544017
2,24594018603,heartbeat,7,1,359111
2,24594616877,heartbeat,7,1,598288
2,24595020929,heartbeat,7,1,404054
2,24595639896,heartbeat,7,1,618954
2,24596021719,heartbeat,7,1,381826
2,24596590317,heartbeat,7,1,568595
2,24597156994,heartbeat,7,1,566681
2,24597529070,heartbeat,7,1,372063
2,24598114726,heartbeat,7,1,585667
2,24598743399,heartbeat,7,1,628668
2,24599328674,heartbeat,7,1,585277
2,24599915313,heartbeat,7,1,586643
2,24600275193,heartbeat,7,1,359888
2,24600904870,heartbeat,7,1,629677
2,24601265013,heartbeat,7,1,360151
2,24601849006,heartbeat,7,1,583986
2,24602420773,heartbeat,7,1,571762
2,24602780516,heartbeat,7,1,359751
2,24603408655,heartbeat,7,1,628137
2,24603768276,heartbeat,7,1,359609
2,24604352154,heartbeat,7,1,583867
2,24604754374,heartbeat,7,1,402234
2,24605338101,heartbeat,7,1,583720
2,24605755344,heartbeat,7,1,417261
2,24606340659,heartbeat,7,1,585299
2,24606924412,heartbeat,7,1,583778
2,24607283310,heartbeat,7,1,358897
2,24607916442,heartbeat,7,1,633100
2,24608276495,heartbeat,7,1,360069
2,24608858655,heartbeat,7,1,582159
2,24609435137,heartbeat,7,1,576479
2,24609794863,heartbeat,7,1,359725
2,24610419516,heartbeat,7,1,624667
2,24610778640,heartbeat,7,1,359121
2,24611361508,heartbeat,7,1,582870
2,24611931505,heartbeat,7,1,569989
2,24612329896,heartbeat,7,1,398383
2,24612766951,heartbeat,7,1,437066
2,24613382364,heartbeat,7,1,615419
2,24613769335,heartbeat,7,1,386967
2,24614269835,heartbeat,7,1,500500
2,24614885252,heartbeat,7,1,615419
2,24615278534,heartbeat,7,1,393261
2,24615862483,heartbeat,7,1,583956
2,24616271901,heartbeat,7,1,409419
2,24616891482,heartbeat,7,1,619581
2,24617272984,heartbeat,7,1,381496
2,24617964413,heartbeat,7,1,691435
2,24618319761,heartbeat,7,1,355358
2,24618774955,heartbeat,7,1,455190
2,24619440718,heartbeat,7,1,665754
2,24620064200,heartbeat,7,1,623485
2,24620694606,heartbeat,7,1,630417
2,24621305553,heartbeat,7,1,610941
2,24621933725,heartbeat,7,1,628179
2,24622546091,heartbeat,7,1,612355
2,24623158716,heartbeat,7,1,612624
2,24623771272,heartbeat,7,1,612535
2,24624382995,heartbeat,7,1,611748
2,24624995205,heartbeat,7,1,612195
2,24625625266,heartbeat,7,1,630051
2,24626254434,heartbeat,7,1,629189
2,24626865802,heartbeat,7,1,611336
2,24627495457,heartbeat,7,1,629698
2,24628108107,heartbeat,7,1,612653
2,24628737829,heartbeat,7,1,629706
2,24629349684,heartbeat,7,1,611859
2,24629979304,heartbeat,7,1,629538
2,24630610556,heartbeat,7,1,631326
2,24631232084,heartbeat,7,1,621491
2,24631880489,heartbeat,7,1,648442
2,24632513539,heartbeat,7,1,633067
2,24633143523,heartbeat,7,1,629987
2,24633773147,heartbeat,7,1,629621
2,24634405939,heartbeat,7,1,632748
2,24635036405,heartbeat,7,1,630486
2,24635685680,heartbeat,7,1,649283
2,24636315504,heartbeat,7,1,629822
2,24636947422,heartbeat,7,1,631912
2,24637595350,heartbeat,7,1,647942
2,24638229010,heartbeat,7,1,633659
2,24638878584,heartbeat,7,1,649570
2,24639508841,heartbeat,7,1,630261
2,24640139394,heartbeat,7,1,630548
2,24640772559,heartbeat,7,1,633180
2,24641404172,heartbeat,7,1,631599
2,24642033067,heartbeat,7,1,628885
2,24642662997,heartbeat,7,1,629947
2,24643311373,heartbeat,7,1,648368
2,24643961250,heartbeat,7,1,649896
2,24644593952,heartbeat,7,1,632702
2,24645242068,heartbeat,7,1,648103
2,24650563055,became_follower,8,1,1
2,24651612932,heartbeat,8,1,646207
2,24651975419,heartbeat,8,1,362473
2,24652563400,heartbeat,8,1,587960
2,24653109686,heartbeat,8,1,546316
2,24653472058,heartbeat,8,1,362288
2,24654060731,heartbeat,8,1,588744
2,24654648243,heartbeat,8,1,587511
2,24655011065,heartbeat,8,1,362840
2,24655599746,heartbeat,8,1,588672
2,24656188994,heartbeat,8,1,589261
2,24656777175,heartbeat,8,1,588180
2,24657365077,heartbeat,8,1,587890
2,24657729040,heartbeat,8,1,363960
2,24658353618,heartbeat,8,1,624591
2,24658716061,heartbeat,8,1,362416
2,24659303342,heartbeat,8,1,587294
2,24659848544,heartbeat,8,1,545197
2,24660210751,heartbeat,8,1,362224
2,24660857674,heartbeat,8,1,646928
2,24661220269,heartbeat,8,1,362585
2,24661809121,heartbeat,8,1,588860
2,24662369231,heartbeat,8,1,560100
2,24662731337,heartbeat,8,1,362104
2,24663362868,heartbeat,8,1,631535
2,24663724982,heartbeat,8,1,362106
2,24664314973,heartbeat,8,1,590004
2,24664866327,heartbeat,8,1,551361
2,24665228415,heartbeat,8,1,362072
2,24665882494,heartbeat,8,1,654080
2,24666244737,heartbeat,8,1,362248
2,24666833626,heartbeat,8,1,588889
2,24667205117,heartbeat,8,1,371500
2,24667828099,heartbeat,8,1,622962
2,24668206254,heartbeat,8,1,378160
2,24668793837,heartbeat,8,1,587584
2,24669372444,heartbeat,8,1,578600
2,24669734485,heartbeat,8,1,362046
2,24670323265,heartbeat,8,1,588789
2,24670924191,heartbeat,8,1,600933
2,24671511687,heartbeat,8,1,587484
2,24672100363,heartbeat,8,1,588673
2,24672462916,heartbeat,8,1,362562
2,24673088158,heartbeat,8,1,625249
2,24673450187,heartbeat,8,1,362021
2,24674038788,heartbeat,8,1,588604
2,24674430601,heartbeat,8,1,391819
2,24675018552,heartbeat,8,1,587943
2,24675610063,heartbeat,8,1,591512
2,24675971842,heartbeat,8,1,361783
2,24676650483,heartbeat,8,1,678626
2,24677267900,heartbeat,8,1,617421
2,24677882833,heartbeat,8,1,614942
2,24678500109,heartbeat,8,1,617198
2,24679118255,heartbeat,8,1,618219
2,24679753949,heartbeat,8,1,635691
2,24680371751,heartbeat,8,1,617802
2,24681004562,heartbeat,8,1,632810
2,24681618957,heartbeat,8,1,614394
2,24682233882,heartbeat,8,1,614916
2,24682868262,heartbeat,8,1,634390
2,24683484028,heartbeat,8,1,615727
2,24684099597,heartbeat,8,1,615616
2,24684715779,heartbeat,8,1,616170
2,24685333202,heartbeat,8,1,617423
2,24685951707,heartbeat,8,1,618516
2,24686587814,heartbeat,8,1,636085
2,24687203112,heartbeat,8,1,615297
2,24687834848,heartbeat,8,1,631741
2,24688449128,heartbeat,8,1,614279
2,24689082491,heartbeat,8,1,633373
2,24689700960,heartbeat,8,1,618467
2,24690315819,heartbeat,8,1,614859
2,24690950609,heartbeat,8,1,634793
2,24691586914,heartbeat,8,1,636303
2,24692204720,heartbeat,8,1,617816
2,24692839909,heartbeat,8,1,635145
2,24693475419,heartbeat,8,1,635542
2,24694110402,heartbeat,8,1,634982
2,24694727795,heartbeat,8,1,617397
2,24695362116,heartbeat,8,1,634321
2,24695996109,heartbeat,8,1,634000
2,24696610977,heartbeat,8,1,614868
2,24697227473,heartbeat,8,1,616488
2,24697863153,heartbeat,8,1,635695
2,24698478195,heartbeat,8,1,615008
2,24699110678,heartbeat,8,1,632479
2,24699727823,heartbeat,8,1,617167
2,24700345694,heartbeat,8,1,617885
2,24700980828,heartbeat,8,1,635136
2,24701595900,heartbeat,8,1,615040
2,24702211079,heartbeat,8,1,615209
2,24702845763,heartbeat,8,1,634683
2,24703478151,heartbeat,8,1,632389
2,24704095037,heartbeat,8,1,616888
2,24704710455,heartbeat,8,1,615412
2,24705325765,heartbeat,8,1,615316
2,24705940128,heartbeat,8,1,614364
2,24706573807,heartbeat,8,1,633660
2,24707206849,heartbeat,8,1,633045
2,24707821725,heartbeat,8,1,614867
2,24713137594,became_follower,9,1,1
2,24714131388,heartbeat,9,1,619456
2,24714684498,heartbeat,9,1,553122
2,24715043583,heartbeat,9,1,359089
2,24715584146,heartbeat,9,1,540549
2,24716131998,heartbeat,9,1,547852
2,24716515401,heartbeat,9,1,383406
2,24717130665,heartbeat,9,1,615264
2,24717683276,heartbeat,9,1,552607
2,24718042417,heartbeat,9,1,359140
2,24718582750,heartbeat,9,1,540346
2,24719133637,heartbeat,9,1,550883
2,24719519766,heartbeat,9,1,386097
2,24720131773,heartbeat,9,1,612029
2,24720688639,heartbeat,9,1,556881
2,24721047401,heartbeat,9,1,358762
2,24721588802,heartbeat,9,1,541400
2,24722136961,heartbeat,9,1,548159
2,24722522854,heartbeat,9,1,385895
2,24723151703,heartbeat,9,1,628832
2,24723703941,heartbeat,9,1,552255
2,24724062894,heartbeat,9,1,358956
2,24724602630,heartbeat,9,1,539715
2,24725146689,heartbeat,9,1,544066
2,24725698660,heartbeat,9,1,551968
2,24726058040,heartbeat,9,1,359394
2,24726598575,heartbeat,9,1,540537
2,24727029448,heartbeat,9,1,430867
2,24727591661,heartbeat,9,1,562216
2,24728145052,heartbeat,9,1,553395
2,24728532101,heartbeat,9,1,387038
2,24729144771,heartbeat,9,1,612678
2,24729697622,heartbeat,9,1,552856
2,24730057048,heartbeat,9,1,359423
2,24730598629,heartbeat,9,1,541581
2,24731153294,heartbeat,9,1,554652
2,24731537244,heartbeat,9,1,383951
2,24732148140,heartbeat,9,1,610903
2,24732700135,heartbeat,9,1,551990
2,24733060136,heartbeat,9,1,359916
2,24733601771,heartbeat,9,1,541719
2,24734152943,heartbeat,9,1,551173
2,24734542921,heartbeat,9,1,389985
2,24735173924,heartbeat,9,1,631006
2,24735725744,heartbeat,9,1,551820
2,24736085299,heartbeat,9,1,359556
2,24736627269,heartbeat,9,1,541967
2,24737170273,heartbeat,9,1,543002
2,24737720422,heartbeat,9,1,550145
2,24738080668,heartbeat,9,1,360252
2,24738622263,heartbeat,9,1,541596
2,24739191781,heartbeat,9,1,569521
2,24739551253,heartbeat,9,1,359470
2,24740114771,heartbeat,9,1,563516
2,24740667919,heartbeat,9,1,553150
2,24741267473,heartbeat,9,1,599554
2,24741859657,heartbeat,9,1,592185
2,24742451220,heartbeat,9,1,591559
2,24743062334,heartbeat,9,1,611118
2,24743669905,heartbeat,9,1,607567
2,24744261585,heartbeat,9,1,591683
2,24744852890,heartbeat,9,1,591306
2,24745444597,heartbeat,9,1,591707
2,24746035847,heartbeat,9,1,591206
2,24746645413,heartbeat,9,1,609608
2,24747239949,heartbeat,9,1,594506
2,24747833271,heartbeat,9,1,593334
2,24748426353,heartbeat,9,1,593085
2,24749036552,heartbeat,9,1,610204
2,24749629174,heartbeat,9,1,592620
2,24750223515,heartbeat,9,1,594338
2,24750816855,heartbeat,9,1,593342
2,24751407490,heartbeat,9,1,590637
2,24751998444,heartbeat,9,1,590951
2,24752592532,heartbeat,9,1,594087
2,24753184723,heartbeat,9,1,592153
2,24753776335,heartbeat,9,1,591653
2,24754385405,heartbeat,9,1,609069
2,24754980127,heartbeat,9,1,594603
2,24755571599,heartbeat,9,1,591589
2,24756180618,heartbeat,9,1,609031
2,24756792604,heartbeat,9,1,611974
2,24757403987,heartbeat,9,1,611384
2,24758016741,heartbeat,9,1,612750
2,24758610674,heartbeat,9,1,593936
2,24759201582,heartbeat,9,1,590906
2,24759811383,heartbeat,9,1,609804
2,24760402760,heartbeat,9,1,591376
