node_id,timestamp_usec,event,term,leader_id,value
0,27397683399,heartbeat,4,1,500904
0,27398183779,heartbeat,4,1,500377
0,27398684539,heartbeat,4,1,500758
0,27399185485,heartbeat,4,1,500956
0,27399725559,heartbeat,4,1,540082
0,27400185914,heartbeat,4,1,460353
0,27400813907,heartbeat,4,1,627996
0,27401277879,heartbeat,4,1,463971
0,27401691435,heartbeat,4,1,413407
0,27402191621,heartbeat,4,1,500324
0,27402692091,heartbeat,4,1,500475
0,27403215251,heartbeat,4,1,523165
0,27403749573,heartbeat,4,1,534282
0,27404336509,heartbeat,4,1,586978
0,27404801031,heartbeat,4,1,464522
0,27405252500,heartbeat,4,1,451444
0,27409963788,timeout,4,1,0
0,27410093027,became_candidate,5,-1,0
0,27411747745,became_follower,6,3,3
0,27412396039,heartbeat,6,3,500905
0,27412896708,heartbeat,6,3,500697
0,27413397304,heartbeat,6,3,500597
0,27413897565,heartbeat,6,3,500171
0,27414399237,heartbeat,6,3,501764
0,27414900356,heartbeat,6,3,501101
0,27415400978,heartbeat,6,3,500634
0,27415901407,heartbeat,6,3,500432
0,27416402159,heartbeat,6,3,500752
0,27416902996,heartbeat,6,3,500821
0,27417404175,heartbeat,6,3,501167
0,27417905093,heartbeat,6,3,500918
0,27418406401,heartbeat,6,3,501321
0,27418907684,heartbeat,6,3,501294
0,27419408197,heartbeat,6,3,500515
0,27419909466,heartbeat,6,3,501251
0,27420411120,heartbeat,6,3,501659
0,27420911979,heartbeat,6,3,500859
0,27421412893,heartbeat,6,3,500913
0,27421914362,heartbeat,6,3,501480
0,27422414659,heartbeat,6,3,500303
0,27422915395,heartbeat,6,3,500737
0,27423416483,heartbeat,6,3,501087
0,27423917703,heartbeat,6,3,501220
0,27424418592,heartbeat,6,3,500884
0,27424919523,heartbeat,6,3,500937
0,27425420540,heartbeat,6,3,501017
0,27425920995,heartbeat,6,3,500448
0,27426422412,heartbeat,6,3,501360
0,27428145391,heartbeat,6,3,1723035
0,27428149489,heartbeat,6,3,4110
0,27428153842,heartbeat,6,3,4352
0,27428424579,heartbeat,6,3,270728
0,27428925534,heartbeat,6,3,500957
0,27429426135,heartbeat,6,3,500602
0,27429926824,heartbeat,6,3,500690
0,27430427923,heartbeat,6,3,501099
0,27430929563,heartbeat,6,3,501638
0,27431430192,heartbeat,6,3,500629
0,27431930744,heartbeat,6,3,500554
0,27432431858,heartbeat,6,3,501113
0,27432932805,heartbeat,6,3,500950
0,27433433207,heartbeat,6,3,500395
0,27433934414,heartbeat,6,3,501213
0,27434435330,heartbeat,6,3,500908
0,27434935883,heartbeat,6,3,500562
0,27435437870,heartbeat,6,3,501984
0,27435938333,heartbeat,6,3,500443
0,27436438792,heartbeat,6,3,500462
0,27436939395,heartbeat,6,3,500597
0,27437440161,heartbeat,6,3,500771
0,27437941291,heartbeat,6,3,501092
0,27438441225,heartbeat,6,3,499985
0,27438942174,heartbeat,6,3,500954
0,27439443054,heartbeat,6,3,500877
0,27439943487,heartbeat,6,3,500428
0,27440444604,heartbeat,6,3,501124
0,27440945060,heartbeat,6,3,500457
0,27441445501,heartbeat,6,3,500442
0,27441946366,heartbeat,6,3,500715
0,27442447023,heartbeat,6,3,500792
0,27442947837,heartbeat,6,3,500814
0,27443448528,heartbeat,6,3,500691
0,27443949253,heartbeat,6,3,500603
0,27444450171,heartbeat,6,3,501033
0,27444951069,heartbeat,6,3,500905
0,27445451596,heartbeat,6,3,500530
0,27445952137,heartbeat,6,3,500553
0,27446453242,heartbeat,6,3,501092
0,27446953743,heartbeat,6,3,500487
0,27447453853,heartbeat,6,3,500133
0,27447954704,heartbeat,6,3,500851
0,27448454733,heartbeat,6,3,500023
0,27448955437,heartbeat,6,3,500705
0,27449455975,heartbeat,6,3,500534
0,27449957267,heartbeat,6,3,501286
0,27450457771,heartbeat,6,3,500520
0,27450958646,heartbeat,6,3,500881
0,27451459286,heartbeat,6,3,500637
0,27451959983,heartbeat,6,3,500695
0,27452460620,heartbeat,6,3,500638
0,27452961306,heartbeat,6,3,500686
0,27453461812,heartbeat,6,3,500505
0,27453962616,heartbeat,6,3,500810
0,27454463096,heartbeat,6,3,500477
0,27454963780,heartbeat,6,3,500685
0,27455464293,heartbeat,6,3,500510
0,27455964922,heartbeat,6,3,500617
0,27456465347,heartbeat,6,3,500438
0,27456965736,heartbeat,6,3,500391
0,27457466275,heartbeat,6,3,500518
0,27457966738,heartbeat,6,3,500464
0,27458467997,heartbeat,6,3,501266
0,27458969161,heartbeat,6,3,501175
0,27459470261,heartbeat,6,3,501104
0,27459970632,heartbeat,6,3,500348
0,27460470878,heartbeat,6,3,500266
0,27460971573,heartbeat,6,3,500666
0,27461472394,heartbeat,6,3,500818
0,27461972611,heartbeat,6,3,500233
0,27466685140,timeout,6,3,0
0,27466819770,became_candidate,7,-1,0
0,27468384195,became_follower,8,1,1
0,27469079034,heartbeat,8,1,555968
0,27469533985,heartbeat,8,1,454961
0,27470119109,heartbeat,8,1,585132
0,27470579705,heartbeat,8,1,460602
0,27471039064,heartbeat,8,1,459363
0,27471616092,heartbeat,8,1,577027
0,27472078577,heartbeat,8,1,462483
0,27472537816,heartbeat,8,1,459239
0,27473028966,heartbeat,8,1,491134
0,27473529891,heartbeat,8,1,500925
0,27474045394,heartbeat,8,1,515504
0,27474633562,heartbeat,8,1,588161
0,27475089137,heartbeat,8,1,455584
0,27475545209,heartbeat,8,1,456071
0,27476032318,heartbeat,8,1,487105
0,27476533924,heartbeat,8,1,501611
0,27477069751,heartbeat,8,1,535837
0,27477534762,heartbeat,8,1,465015
0,27478153055,heartbeat,8,1,618277
0,27478613860,heartbeat,8,1,460800
0,27479117363,heartbeat,8,1,503495
0,27479572697,heartbeat,8,1,455346
0,27480129959,heartbeat,8,1,557259
0,27480585400,heartbeat,8,1,455436
0,27481103008,heartbeat,8,1,517615
0,27481610354,heartbeat,8,1,507346
0,27482041934,heartbeat,8,1,431583
0,27482659219,heartbeat,8,1,617278
0,27483043561,heartbeat,8,1,384352
0,27483575239,heartbeat,8,1,531682
0,27484114852,heartbeat,8,1,539603
0,27484612533,heartbeat,8,1,497684
0,27485068352,heartbeat,8,1,455818
0,27485619216,heartbeat,8,1,550835
0,27486076106,heartbeat,8,1,456908
0,27486596670,heartbeat,8,1,520576
0,27487052240,heartbeat,8,1,455560
0,27487548856,heartbeat,8,1,496624
0,27488080985,heartbeat,8,1,532130
0,27488618521,heartbeat,8,1,537536
0,27489115636,heartbeat,8,1,497128
0,27489571803,heartbeat,8,1,456172
0,27490167796,heartbeat,8,1,595992
0,27490621172,heartbeat,8,1,453371
0,27491076923,heartbeat,8,1,455750
0,27491554540,heartbeat,8,1,477613
0,27492073517,heartbeat,8,1,518977
0,27492673388,heartbeat,8,1,599882
0,27493127747,heartbeat,8,1,454356
0,27493622315,heartbeat,8,1,494552
0,27494127852,heartbeat,8,1,505550
0,27494624513,heartbeat,8,1,496653
0,27495061060,heartbeat,8,1,436557
0,27495673334,heartbeat,8,1,612268
0,27496213371,heartbeat,8,1,540043
0,27496912760,heartbeat,8,1,699388
0,27497631914,heartbeat,8,1,719146
0,27498351944,heartbeat,8,1,720038
0,27499054501,heartbeat,8,1,702556
0,27499756953,heartbeat,8,1,702455
0,27500457084,heartbeat,8,1,700133
0,27501160718,heartbeat,8,1,703630
0,27501863964,heartbeat,8,1,703249
0,27502587109,heartbeat,8,1,723142
0,27503287961,heartbeat,8,1,700854
0,27504010846,heartbeat,8,1,722886
0,27504735058,heartbeat,8,1,724190
0,27505437358,heartbeat,8,1,702298
0,27506155463,heartbeat,8,1,718111
0,27506863937,heartbeat,8,1,708473
0,27507583120,heartbeat,8,1,719186
0,27508285701,heartbeat,8,1,702541
0,27509006910,heartbeat,8,1,721246
0,27509707320,heartbeat,8,1,700412
0,27510409556,heartbeat,8,1,702234
0,27511128609,heartbeat,8,1,719056
0,27511831544,heartbeat,8,1,702931
0,27512550356,heartbeat,8,1,718815
0,27513250430,heartbeat,8,1,700086
0,27513951077,heartbeat,8,1,700650
0,27514669918,heartbeat,8,1,718842
0,27515378955,heartbeat,8,1,709037
0,27516080305,heartbeat,8,1,701340
0,27516786662,heartbeat,8,1,706351
0,27517506702,heartbeat,8,1,720039
0,27518214280,heartbeat,8,1,707580
0,27518913872,heartbeat,8,1,699609
0,27519633927,heartbeat,8,1,720051
0,27520336526,heartbeat,8,1,702601
0,27521056602,heartbeat,8,1,720007
0,27521775169,heartbeat,8,1,718633
0,27522474703,heartbeat,8,1,699535
0,27523174879,heartbeat,8,1,700179
0,27523893578,heartbeat,8,1,718699
0,27524593205,heartbeat,8,1,699616
0,27525295809,heartbeat,8,1,702615
0,27525997576,heartbeat,8,1,701766
0,27526716726,heartbeat,8,1,719148
0,27527418300,heartbeat,8,1,701450
0,27528121395,heartbeat,8,1,703218
0,27533262678,became_follower,9,1,1
0,27534419212,heartbeat,9,1,591187
0,27534922455,heartbeat,9,1,503238
0,27535474964,heartbeat,9,1,552499
0,27535920902,heartbeat,9,1,445947
0,27536469919,heartbeat,9,1,549017
0,27537019456,heartbeat,9,1,549554
0,27537422819,heartbeat,9,1,403343
0,27537926039,heartbeat,9,1,503220
0,27538477504,heartbeat,9,1,551467
0,27538924386,heartbeat,9,1,446881
0,27539476912,heartbeat,9,1,552535
0,27540029074,heartbeat,9,1,552172
0,27540426659,heartbeat,9,1,397568
0,27540930577,heartbeat,9,1,503916
0,27541483625,heartbeat,9,1,553052
0,27541930528,heartbeat,9,1,446916
0,27542482825,heartbeat,9,1,552297
0,27543032853,heartbeat,9,1,550026
0,27543432329,heartbeat,9,1,399467
0,27543937934,heartbeat,9,1,505617
0,27544489535,heartbeat,9,1,551595
0,27544934633,heartbeat,9,1,445096
0,27545507072,heartbeat,9,1,572443
0,27546057584,heartbeat,9,1,550512
0,27546436335,heartbeat,9,1,378642
0,27546949530,heartbeat,9,1,513307
0,27547500360,heartbeat,9,1,550627
0,27548050650,heartbeat,9,1,550488
0,27548440720,heartbeat,9,1,390077
0,27548946170,heartbeat,9,1,505447
0,27549534760,heartbeat,9,1,588586
0,27549941434,heartbeat,9,1,406682
0,27550445173,heartbeat,9,1,503736
0,27550942721,heartbeat,9,1,497547
0,27551495612,heartbeat,9,1,552891
0,27552046548,heartbeat,9,1,550940
0,27552444369,heartbeat,9,1,397818
0,27552950651,heartbeat,9,1,506281
0,27553501428,heartbeat,9,1,550779
0,27553947496,heartbeat,9,1,446059
0,27554500726,heartbeat,9,1,553224
0,27555052560,heartbeat,9,1,551844
0,27555448851,heartbeat,9,1,396294
0,27555952976,heartbeat,9,1,504127
0,27556502469,heartbeat,9,1,549481
0,27556951816,heartbeat,9,1,449354
0,27557526180,heartbeat,9,1,574369
0,27558076915,heartbeat,9,1,550733
0,27558454070,heartbeat,9,1,377158
0,27558965314,heartbeat,9,1,511224
0,27559598835,heartbeat,9,1,633540
0,27560204428,heartbeat,9,1,605559
0,27560811107,heartbeat,9,1,606712
0,27561400212,heartbeat,9,1,589104
0,27562007325,heartbeat,9,1,607109
0,27562597165,heartbeat,9,1,589845
0,27563186224,heartbeat,9,1,589058
0,27563773834,heartbeat,9,1,587612
0,27564362232,heartbeat,9,1,588388
0,27564950977,heartbeat,9,1,588753
0,27565541194,heartbeat,9,1,590215
0,27566149485,heartbeat,9,1,608282
0,27566756457,heartbeat,9,1,606975
0,27567344263,heartbeat,9,1,587737
0,27567932457,heartbeat,9,1,588211
0,27568523138,heartbeat,9,1,590744
0,27569112844,heartbeat,9,1,589698
0,27569701127,heartbeat,9,1,588289
0,27570307708,heartbeat,9,1,606564
0,27570896854,heartbeat,9,1,589138
0,27571487336,heartbeat,9,1,590477
0,27572093723,heartbeat,9,1,606411
0,27572682887,heartbeat,9,1,589170
0,27573272094,heartbeat,9,1,589207
0,27573859978,heartbeat,9,1,587870
0,27574451030,heartbeat,9,1,591059
0,27575040440,heartbeat,9,1,589408
0,27575630045,heartbeat,9,1,589613
0,27576221959,heartbeat,9,1,591915
0,27576812351,heartbeat,9,1,590392
0,27577402522,heartbeat,9,1,590168
0,27578009185,heartbeat,9,1,606613
0,27578620143,heartbeat,9,1,611010
0,27579208681,heartbeat,9,1,588539
0,27579795761,heartbeat,9,1,587081
0,27580385528,heartbeat,9,1,589744
0,27580973009,heartbeat,9,1,587485
0,27581563440,heartbeat,9,1,590431
0,27582153949,heartbeat,9,1,590512
0,27582742970,heartbeat,9,1,589028
0,27583336892,heartbeat,9,1,593928
0,27583926134,heartbeat,9,1,589223
0,27584514990,heartbeat,9,1,588861
0,27585104809,heartbeat,9,1,589817
0,27585694411,heartbeat,9,1,589615
0,27586283359,heartbeat,9,1,588952
0,27586889959,heartbeat,9,1,606602
0,27587431301,heartbeat,9,1,541342
0,27587980076,heartbeat,9,1,548710
0,27588393668,heartbeat,9,1,413639
0,27593507797,timeout,9,1,0
0,27593632801,became_candidate,10,-1,0
0,27595647897,became_follower,11,3,3
0,27596423803,heartbeat,11,3,501148
0,27596924357,heartbeat,11,3,500522
0,27597425344,heartbeat,11,3,501009
0,27597926475,heartbeat,11,3,501136
0,27598427660,heartbeat,11,3,501197
0,27598928088,heartbeat,11,3,500421
0,27599429455,heartbeat,11,3,501373
0,27599930443,heartbeat,11,3,500988
0,27600431252,heartbeat,11,3,500798
0,27600932780,heartbeat,11,3,501540
0,27601433488,heartbeat,11,3,500706
0,27601934806,heartbeat,11,3,501302
0,27602435687,heartbeat,11,3,500881
0,27602936741,heartbeat,11,3,501067
0,27603437289,heartbeat,11,3,500540
0,27603938151,heartbeat,11,3,500872
0,27604439930,heartbeat,11,3,501780
0,27604941087,heartbeat,11,3,501159
0,27605442345,heartbeat,11,3,501257
0,27605943657,heartbeat,11,3,501312
0,27606443936,heartbeat,11,3,500280
0,27606944550,heartbeat,11,3,500613
0,27607445424,heartbeat,11,3,500867
0,27607946394,heartbeat,11,3,500973
0,27608446721,heartbeat,11,3,500336
0,27608948188,heartbeat,11,3,501447
0,27609448727,heartbeat,11,3,500566
0,27609949175,heartbeat,11,3,500438
0,27610450711,heartbeat,11,3,501525
0,27610951257,heartbeat,11,3,500548
0,27611451795,heartbeat,11,3,500539
0,27611952872,heartbeat,11,3,501074
0,27612453452,heartbeat,11,3,500582
0,27612954026,heartbeat,11,3,500580
0,27613455439,heartbeat,11,3,501406
0,27613955881,heartbeat,11,3,500442
0,27614456771,heartbeat,11,3,500895
0,27614957844,heartbeat,11,3,501064
0,27615458766,heartbeat,11,3,500934
0,27615959470,heartbeat,11,3,500704
0,27616459927,heartbeat,11,3,500458
0,27616960343,heartbeat,11,3,500417
0,27617460972,heartbeat,11,3,500630
0,27617962576,heartbeat,11,3,501603
0,27618463025,heartbeat,11,3,500449
0,27618963253,heartbeat,11,3,500216
0,27619464425,heartbeat,11,3,501106
0,27619965276,heartbeat,11,3,500928
0,27620465639,heartbeat,11,3,500365
0,27620966120,heartbeat,11,3,500477
0,27621466971,heartbeat,11,3,500855
0,27621968171,heartbeat,11,3,501198
0,27622468637,heartbeat,11,3,500468
0,27622969468,heartbeat,11,3,500822
0,27623470142,heartbeat,11,3,500681
0,27623970576,heartbeat,11,3,500435
0,27624471279,heartbeat,11,3,500703
0,27624972740,heartbeat,11,3,501457
0,27625473763,heartbeat,11,3,501017
0,27625974398,heartbeat,11,3,500645
0,27626474967,heartbeat,11,3,500568
0,27626975130,heartbeat,11,3,500152
0,27627476225,heartbeat,11,3,501089
0,27627977336,heartbeat,11,3,501103
0,27628478345,heartbeat,11,3,501013
0,27628978736,heartbeat,11,3,500396
0,27629479913,heartbeat,11,3,501178
0,27629980306,heartbeat,11,3,500392
0,27630481131,heartbeat,11,3,500830
0,27630982370,heartbeat,11,3,501251
0,27631482807,heartbeat,11,3,500436
0,27631983989,heartbeat,11,3,501184
0,27632484537,heartbeat,11,3,500538
0,27632984700,heartbeat,11,3,500169
0,27633485259,heartbeat,11,3,500561
0,27633985620,heartbeat,11,3,500360
0,27634486967,heartbeat,11,3,501344
0,27634987063,heartbeat,11,3,500102
0,27635487842,heartbeat,11,3,500776
0,27635988390,heartbeat,11,3,500533
0,27636489206,heartbeat,11,3,500810
0,27636990434,heartbeat,11,3,501236
0,27637491262,heartbeat,11,3,500814
0,27637991936,heartbeat,11,3,500684
0,27638492164,heartbeat,11,3,500229
0,27638993300,heartbeat,11,3,501149
0,27639493901,heartbeat,11,3,500572
0,27639994107,heartbeat,11,3,500219
0,27640494851,heartbeat,11,3,500749
0,27640995648,heartbeat,11,3,500794
0,27641496503,heartbeat,11,3,500857
0,27641997620,heartbeat,11,3,501128
0,27642498084,heartbeat,11,3,500469
0,27642998537,heartbeat,11,3,500433
0,27643499448,heartbeat,11,3,500916
0,27644000276,heartbeat,11,3,500814
0,27644501042,heartbeat,11,3,500778
0,27645002009,heartbeat,11,3,500960
0,27645502769,heartbeat,11,3,500768
0,27646003723,heartbeat,11,3,500956
0,27650616548,timeout,11,3,0
0,27650873861,became_candidate,12,-1,0
0,27652463361,timeout,12,-1,0
0,27652705818,became_leader,13,-1,0
0,27704922137,intentional_crash,13,-1,100
0,27709929811,starting,-1,-1,-1
0,27709932106,timeout,13,-1,0
0,27710593653,became_candidate,14,-1,0
0,27711573701,became_follower,15,3,3
0,27712435010,heartbeat,15,3,540440
0,27712940366,heartbeat,15,3,505362
0,27713436184,heartbeat,15,3,495801
0,27714249312,heartbeat,15,3,813129
0,27714749874,heartbeat,15,3,500551
0,27715377584,heartbeat,15,3,627722
0,27715751356,heartbeat,15,3,373775
0,27716252123,heartbeat,15,3,500775
0,27716879743,heartbeat,15,3,627626
0,27717254534,heartbeat,15,3,374788
0,27717754855,heartbeat,15,3,500319
0,27718255974,heartbeat,15,3,501124
0,27719068693,heartbeat,15,3,812716
0,27719569427,heartbeat,15,3,500707
0,27720197035,heartbeat,15,3,627617
0,27720570933,heartbeat,15,3,373898
0,27721071751,heartbeat,15,3,500820
0,27721701044,heartbeat,15,3,629304
0,27722073885,heartbeat,15,3,372848
0,27722574532,heartbeat,15,3,500647
0,27723075162,heartbeat,15,3,500623
0,27723703791,heartbeat,15,3,628637
0,27724076964,heartbeat,15,3,373172
0,27724577824,heartbeat,15,3,500857
0,27725078376,heartbeat,15,3,500549
0,27725892263,heartbeat,15,3,813892
0,27726392642,heartbeat,15,3,500379
0,27727021311,heartbeat,15,3,628665
0,27727392929,heartbeat,15,3,371622
0,27727893870,heartbeat,15,3,500943
0,27728524553,heartbeat,15,3,630680
0,27728895991,heartbeat,15,3,371440
0,27729396294,heartbeat,15,3,500300
0,27729897022,heartbeat,15,3,500731
0,27730708326,heartbeat,15,3,811298
0,27731208478,heartbeat,15,3,500161
0,27731838270,heartbeat,15,3,629762
0,27732209837,heartbeat,15,3,371578
0,27732711039,heartbeat,15,3,501201
0,27733339075,heartbeat,15,3,628049
0,27733713065,heartbeat,15,3,373996
0,27734213418,heartbeat,15,3,500345
0,27734714007,heartbeat,15,3,500594
0,27735525961,heartbeat,15,3,811938
0,27736026841,heartbeat,15,3,500881
0,27736655198,heartbeat,15,3,628356
0,27737027841,heartbeat,15,3,372653
0,27737528768,heartbeat,15,3,500932
0,27738157204,heartbeat,15,3,628436
0,27738531275,heartbeat,15,3,374073
0,27739032317,heartbeat,15,3,501042
0,27739533247,heartbeat,15,3,500928
0,27740033773,heartbeat,15,3,500513
0,27740534770,heartbeat,15,3,500997
0,27741035876,heartbeat,15,3,501105
0,27741536376,heartbeat,15,3,500502
0,27742036655,heartbeat,15,3,500294
0,27742537715,heartbeat,15,3,501042
0,27743038631,heartbeat,15,3,500886
0,27743539361,heartbeat,15,3,500763
0,27744039629,heartbeat,15,3,500268
0,27744541067,heartbeat,15,3,501447
0,27745042057,heartbeat,15,3,500996
0,27745543210,heartbeat,15,3,501136
0,27746043968,heartbeat,15,3,500754
0,27746544951,heartbeat,15,3,500985
0,27747046324,heartbeat,15,3,501374
0,27747547377,heartbeat,15,3,501049
0,27748048186,heartbeat,15,3,500814
0,27748548244,heartbeat,15,3,500068
0,27749048702,heartbeat,15,3,500459
0,27749549320,heartbeat,15,3,500624
0,27750049818,heartbeat,15,3,500498
0,27750550805,heartbeat,15,3,500985
0,27751051910,heartbeat,15,3,501108
0,27751552882,heartbeat,15,3,500965
0,27752053737,heartbeat,15,3,500861
0,27752554677,heartbeat,15,3,500941
0,27753055545,heartbeat,15,3,500855
0,27753556347,heartbeat,15,3,500807
0,27754056935,heartbeat,15,3,500592
0,27754557935,heartbeat,15,3,501003
0,27755058486,heartbeat,15,3,500550
0,27755558852,heartbeat,15,3,500348
0,27756059842,heartbeat,15,3,500989
0,27756560823,heartbeat,15,3,500979
0,27757061728,heartbeat,15,3,500910
0,27757562855,heartbeat,15,3,501125
0,27758063471,heartbeat,15,3,500618
0,27758563777,heartbeat,15,3,500316
0,27759064097,heartbeat,15,3,500318
0,27759564567,heartbeat,15,3,500465
0,27760065046,heartbeat,15,3,500431
0,27760566071,heartbeat,15,3,501071
0,27761067301,heartbeat,15,3,501165
0,27761567745,heartbeat,15,3,500513
0,27762068423,heartbeat,15,3,500687
0,27762569252,heartbeat,15,3,500833
0,27763069402,heartbeat,15,3,500143
0,27763570657,heartbeat,15,3,501260
0,27768382421,timeout,15,3,0
0,27768518050,became_candidate,16,-1,0
0,27770044407,became_follower,17,1,1
0,27770715963,heartbeat,17,1,501602
0,27771264633,heartbeat,17,1,548670
0,27771810013,heartbeat,17,1,545404
0,27772218267,heartbeat,17,1,408195
0,27772787534,heartbeat,17,1,569315
0,27773333392,heartbeat,17,1,545859
0,27773721233,heartbeat,17,1,387833
0,27774268181,heartbeat,17,1,546826
0,27774813558,heartbeat,17,1,545516
0,27775223027,heartbeat,17,1,409471
0,27775786321,heartbeat,17,1,563293
0,27776332035,heartbeat,17,1,545691
0,27776725554,heartbeat,17,1,393542
0,27777293878,heartbeat,17,1,568323
0,27777839829,heartbeat,17,1,545953
0,27778228338,heartbeat,17,1,388506
0,27778777700,heartbeat,17,1,549366
0,27779320828,heartbeat,17,1,543121
0,27779730687,heartbeat,17,1,409859
0,27780295587,heartbeat,17,1,564906
0,27780840693,heartbeat,17,1,545105
0,27781231672,heartbeat,17,1,390973
0,27781732683,heartbeat,17,1,501020
0,27782273984,heartbeat,17,1,541301
0,27782966666,heartbeat,17,1,692680
0,27783467644,heartbeat,17,1,500973
0,27784041778,heartbeat,17,1,574138
0,27784470517,heartbeat,17,1,428742
0,27785016831,heartbeat,17,1,546312
0,27785557583,heartbeat,17,1,540752
0,27785973978,heartbeat,17,1,416396
0,27786522712,heartbeat,17,1,548717
0,27787069583,heartbeat,17,1,546870
0,27787476070,heartbeat,17,1,406472
0,27788038325,heartbeat,17,1,562288
0,27788582677,heartbeat,17,1,544335
0,27788977982,heartbeat,17,1,395300
0,27789479027,heartbeat,17,1,501052
0,27790017737,heartbeat,17,1,538706
0,27790695255,heartbeat,17,1,677517
0,27791195794,heartbeat,17,1,500543
0,27791743062,heartbeat,17,1,547268
0,27792286039,heartbeat,17,1,542987
0,27792698843,heartbeat,17,1,412809
0,27793261719,heartbeat,17,1,562871
0,27793805236,heartbeat,17,1,543521
0,27794201997,heartbeat,17,1,396761
0,27794764777,heartbeat,17,1,562765
0,27795308291,heartbeat,17,1,543513
0,27795704417,heartbeat,17,1,396120
0,27796248565,heartbeat,17,1,544154
0,27796792234,heartbeat,17,1,543669
0,27797205459,heartbeat,17,1,413224
0,27797706295,heartbeat,17,1,500837
0,27798246515,heartbeat,17,1,540223
0,27798708417,heartbeat,17,1,461908
0,27799271358,heartbeat,17,1,562946
0,27799813810,heartbeat,17,1,542456
0,27800211221,heartbeat,17,1,397410
0,27800756390,heartbeat,17,1,545158
0,27801217796,heartbeat,17,1,461419
0,27801809298,heartbeat,17,1,591499
0,27802214553,heartbeat,17,1,405255
0,27802714656,heartbeat,17,1,500104
0,27803257128,heartbeat,17,1,542462
0,27803715463,heartbeat,17,1,458344
0,27804216366,heartbeat,17,1,500895
