node_id,timestamp_usec,event,term,leader_id,value
3,13417263922,timeout,2,0,0
3,13417928069,became_candidate,3,-1,0
3,13418824639,timeout,3,-1,0
3,13420829649,timeout,4,-1,0
3,13421572154,became_follower,5,1,1
3,13422066714,heartbeat,5,1,494487
3,13422561238,heartbeat,5,1,494522
3,13423055683,heartbeat,5,1,494446
3,13423567753,heartbeat,5,1,512059
3,13424062444,heartbeat,5,1,494688
3,13424563946,heartbeat,5,1,501511
3,13425071231,heartbeat,5,1,507290
3,13425565323,heartbeat,5,1,494078
3,13426072308,heartbeat,5,1,506987
3,13426447192,heartbeat,5,1,374893
3,13427061567,heartbeat,5,1,614377
3,13427448693,heartbeat,5,1,387106
3,13427948618,heartbeat,5,1,499905
3,13428449431,heartbeat,5,1,500839
3,13428950237,heartbeat,5,1,500800
3,13429450833,heartbeat,5,1,500593
3,13429951465,heartbeat,5,1,500642
3,13430452372,heartbeat,5,1,500903
3,13430952786,heartbeat,5,1,500419
3,13431453281,heartbeat,5,1,500506
3,13431954227,heartbeat,5,1,500949
3,13432454910,heartbeat,5,1,500682
3,13432956232,heartbeat,5,1,501322
3,13433456579,heartbeat,5,1,500334
3,13433957857,heartbeat,5,1,501276
3,13434458405,heartbeat,5,1,500530
3,13434959049,heartbeat,5,1,500657
3,13435459471,heartbeat,5,1,500439
3,13435961063,heartbeat,5,1,501315
3,13436461398,heartbeat,5,1,500614
3,13436962372,heartbeat,5,1,500973
3,13437463572,heartbeat,5,1,501186
3,13437964225,heartbeat,5,1,500656
3,13438465046,heartbeat,5,1,500821
3,13438965286,heartbeat,5,1,500240
3,13439465977,heartbeat,5,1,500682
3,13439967087,heartbeat,5,1,501129
3,13440467653,heartbeat,5,1,500568
3,13440968404,heartbeat,5,1,500752
3,13441469577,heartbeat,5,1,501172
3,13441971005,heartbeat,5,1,501415
3,13442471706,heartbeat,5,1,500692
3,13442972185,heartbeat,5,1,500499
3,13443473343,heartbeat,5,1,501158
3,13443973783,heartbeat,5,1,500442
3,13444474456,heartbeat,5,1,500674
3,13444975565,heartbeat,5,1,501098
3,13445476250,heartbeat,5,1,500683
3,13445976855,heartbeat,5,1,500604
3,13446477364,heartbeat,5,1,500508
3,13447680732,timeout,5,1,0
3,13447823564,became_candidate,6,-1,0
3,13449808854,became_follower,7,2,2
3,13450914705,heartbeat,7,2,513203
3,13451511081,heartbeat,7,2,596517
3,13452020477,heartbeat,7,2,509397
3,13452521727,heartbeat,7,2,501250
3,13453022155,heartbeat,7,2,500429
3,13453779366,heartbeat,7,2,757212
3,13454151408,heartbeat,7,2,372052
3,13454580303,heartbeat,7,2,428889
3,13455329298,heartbeat,7,2,749003
3,13455701208,heartbeat,7,2,371908
3,13456082065,heartbeat,7,2,380855
3,13456831328,heartbeat,7,2,749266
3,13457203217,heartbeat,7,2,371889
3,13457575048,heartbeat,7,2,371784
3,13457947552,heartbeat,7,2,372549
3,13458409451,heartbeat,7,2,461902
3,13458910201,heartbeat,7,2,500747
3,13459695610,heartbeat,7,2,785412
3,13460067288,heartbeat,7,2,371675
3,13460439164,heartbeat,7,2,371877
3,13461182753,heartbeat,7,2,743576
3,13461554406,heartbeat,7,2,371655
3,13461926234,heartbeat,7,2,371825
3,13462669779,heartbeat,7,2,743543
3,13463041750,heartbeat,7,2,371825
3,13463417967,heartbeat,7,2,376375
3,13464161589,heartbeat,7,2,743622
3,13464533360,heartbeat,7,2,371768
3,13464919341,heartbeat,7,2,385989
3,13465662874,heartbeat,7,2,743526
3,13466034616,heartbeat,7,2,371711
3,13466421175,heartbeat,7,2,386596
3,13467164923,heartbeat,7,2,743739
3,13467536436,heartbeat,7,2,371493
3,13467923439,heartbeat,7,2,387032
3,13468667198,heartbeat,7,2,743749
3,13469039136,heartbeat,7,2,371936
3,13469425227,heartbeat,7,2,386070
3,13470169125,heartbeat,7,2,743913
3,13470540997,heartbeat,7,2,371872
3,13470928193,heartbeat,7,2,387201
3,13471672087,heartbeat,7,2,743811
3,13472043735,heartbeat,7,2,371728
3,13472431120,heartbeat,7,2,387396
3,13473174574,heartbeat,7,2,743463
3,13473546431,heartbeat,7,2,371849
3,13473933597,heartbeat,7,2,387161
3,13474677008,heartbeat,7,2,743416
3,13475048935,heartbeat,7,2,371933
3,13475436508,heartbeat,7,2,387542
3,13476640208,timeout,7,2,0
3,13477017325,became_candidate,8,-1,0
3,13478663942,became_follower,9,1,1
3,13479492312,heartbeat,9,1,501320
3,13479997030,heartbeat,9,1,504683
3,13480485055,heartbeat,9,1,488000
3,13480994563,heartbeat,9,1,509568
3,13481486796,heartbeat,9,1,492214
3,13482011511,heartbeat,9,1,524710
3,13482504132,heartbeat,9,1,492635
3,13483005409,heartbeat,9,1,501278
3,13483519296,heartbeat,9,1,513895
3,13484020442,heartbeat,9,1,501149
3,13484516190,heartbeat,9,1,495746
3,13485016532,heartbeat,9,1,500340
3,13485522072,heartbeat,9,1,505541
3,13485830354,heartbeat,9,1,308283
3,13486330640,heartbeat,9,1,500287
3,13487024198,heartbeat,9,1,693545
3,13487332487,heartbeat,9,1,308291
3,13487833183,heartbeat,9,1,500697
3,13488334247,heartbeat,9,1,501064
3,13488834504,heartbeat,9,1,500266
3,13489335823,heartbeat,9,1,501175
3,13489836380,heartbeat,9,1,500701
3,13490337259,heartbeat,9,1,500879
3,13490837489,heartbeat,9,1,500230
3,13491338905,heartbeat,9,1,501420
3,13491839333,heartbeat,9,1,500422
3,13492340479,heartbeat,9,1,501149
3,13492840935,heartbeat,9,1,500453
3,13493341479,heartbeat,9,1,500546
3,13493841740,heartbeat,9,1,500264
3,13494342804,heartbeat,9,1,501063
3,13494843019,heartbeat,9,1,500214
3,13495416340,heartbeat,9,1,573320
3,13495917558,heartbeat,9,1,501202
3,13496418001,heartbeat,9,1,500437
3,13496918704,heartbeat,9,1,500724
3,13497419270,heartbeat,9,1,500570
3,13497920111,heartbeat,9,1,500762
3,13498420118,heartbeat,9,1,500012
3,13498920845,heartbeat,9,1,500786
3,13499421247,heartbeat,9,1,500402
3,13499921981,heartbeat,9,1,500733
3,13500423027,heartbeat,9,1,501047
3,13500923388,heartbeat,9,1,500373
3,13501424216,heartbeat,9,1,500824
3,13501924888,heartbeat,9,1,500671
3,13502425747,heartbeat,9,1,500857
3,13502926593,heartbeat,9,1,500845
3,13503427469,heartbeat,9,1,500887
3,13503927839,heartbeat,9,1,500369
3,13505131029,timeout,9,1,0
3,13505344331,became_candidate,10,-1,0
3,13506739183,became_follower,11,0,0
3,13507671693,heartbeat,11,0,496898
3,13508173245,heartbeat,11,0,501571
3,13508676254,heartbeat,11,0,503017
3,13509174961,heartbeat,11,0,498699
3,13509674045,heartbeat,11,0,499086
3,13510172679,heartbeat,11,0,498637
3,13510683311,heartbeat,11,0,510635
3,13511177157,heartbeat,11,0,493844
3,13511683387,heartbeat,11,0,506233
3,13512176144,heartbeat,11,0,492755
3,13512677510,heartbeat,11,0,501369
3,13513188094,heartbeat,11,0,510492
3,13513678837,heartbeat,11,0,490692
3,13514063256,heartbeat,11,0,384557
3,13514563785,heartbeat,11,0,500520
3,13515064989,heartbeat,11,0,501201
3,13515565618,heartbeat,11,0,500619
3,13516066014,heartbeat,11,0,500407
3,13516566526,heartbeat,11,0,500514
3,13517067689,heartbeat,11,0,501069
3,13517568070,heartbeat,11,0,500405
3,13518068375,heartbeat,11,0,500387
3,13518569028,heartbeat,11,0,500632
3,13519069669,heartbeat,11,0,500660
3,13519570247,heartbeat,11,0,500564
3,13520071093,heartbeat,11,0,500845
3,13520571546,heartbeat,11,0,500465
3,13521072117,heartbeat,11,0,500498
3,13521572290,heartbeat,11,0,500248
3,13522073029,heartbeat,11,0,500698
3,13522573297,heartbeat,11,0,500301
3,13523074154,heartbeat,11,0,500852
3,13523574488,heartbeat,11,0,500346
3,13524075119,heartbeat,11,0,500624
3,13524575974,heartbeat,11,0,500850
3,13525076452,heartbeat,11,0,500483
3,13525577131,heartbeat,11,0,500681
3,13526078028,heartbeat,11,0,500907
3,13526578527,heartbeat,11,0,500496
3,13527079137,heartbeat,11,0,500610
3,13527579700,heartbeat,11,0,500551
3,13528080352,heartbeat,11,0,500645
3,13528580879,heartbeat,11,0,500537
3,13529082055,heartbeat,11,0,501184
3,13529582499,heartbeat,11,0,500438
3,13530083342,heartbeat,11,0,500849
3,13530583568,heartbeat,11,0,500230
3,13531084142,heartbeat,11,0,500553
3,13531584771,heartbeat,11,0,500632
3,13532084864,heartbeat,11,0,500068
3,13533288207,timeout,11,0,0
3,13533421483,became_candidate,12,-1,0
3,13535284549,timeout,12,-1,0
3,13536864965,timeout,13,-1,0
3,13537215468,became_leader,14,-1,0
3,13555235237,became_follower,15,0,0
3,13556362860,heartbeat,15,2,918537
3,13556780532,heartbeat,15,2,417701
3,13557198570,heartbeat,15,2,418038
3,13557616376,heartbeat,15,2,417804
3,13558034178,heartbeat,15,2,417802
3,13558456449,heartbeat,15,2,422253
3,13558948963,heartbeat,15,2,492523
3,13559449627,heartbeat,15,2,500652
3,13560285251,heartbeat,15,2,835635
3,13560703194,heartbeat,15,2,417948
3,13561120937,heartbeat,15,2,417685
3,13561539092,heartbeat,15,2,418217
3,13561956423,heartbeat,15,2,417332
3,13562452221,heartbeat,15,2,495788
3,13563288231,heartbeat,15,2,835988
3,13563706090,heartbeat,15,2,417890
3,13564123947,heartbeat,15,2,417861
3,13564542411,heartbeat,15,2,418449
3,13564960131,heartbeat,15,2,417733
3,13565457935,heartbeat,15,2,497785
3,13566336118,heartbeat,15,2,878098
3,13566753967,heartbeat,15,2,417935
3,13567171663,heartbeat,15,2,417678
3,13567590108,heartbeat,15,2,418448
3,13568373703,heartbeat,15,2,783627
3,13568744695,heartbeat,15,2,370881
3,13569195361,heartbeat,15,2,450765
3,13569606275,heartbeat,15,2,410907
3,13570017311,heartbeat,15,2,410818
3,13570839078,heartbeat,15,2,821985
3,13571250168,heartbeat,15,2,411080
3,13571661149,heartbeat,15,2,410981
3,13572873429,timeout,15,2,0
3,13573291553,became_candidate,16,-1,0
3,13573291691,became_leader,16,-1,0
3,13598333711,intentional_crash,16,-1,50
3,13608346738,starting,-1,-1,-1
3,13608349009,timeout,16,-1,0
3,13609271806,became_candidate,17,-1,0
3,13609275699,became_follower,18,0,0
3,13609310166,heartbeat,18,0,34307
3,13609811115,heartbeat,18,0,500952
3,13610312187,heartbeat,18,0,501073
3,13610812966,heartbeat,18,0,500776
3,13611314126,heartbeat,18,0,501134
3,13611814960,heartbeat,18,0,500849
3,13612315665,heartbeat,18,0,500705
3,13612816224,heartbeat,18,0,500570
3,13613317055,heartbeat,18,0,500834
3,13613817673,heartbeat,18,0,500618
3,13614318966,heartbeat,18,0,501293
3,13614819634,heartbeat,18,0,500643
3,13615319882,heartbeat,18,0,500242
3,13615820896,heartbeat,18,0,501023
3,13616321948,heartbeat,18,0,500951
3,13616821941,heartbeat,18,0,500101
3,13617322352,heartbeat,18,0,500413
3,13617823205,heartbeat,18,0,500859
3,13618323935,heartbeat,18,0,500736
3,13618824544,heartbeat,18,0,500583
3,13619325129,heartbeat,18,0,500594
3,13619826147,heartbeat,18,0,500994
3,13620326810,heartbeat,18,0,500566
3,13620827962,heartbeat,18,0,501285
3,13621328666,heartbeat,18,0,500709
3,13621829472,heartbeat,18,0,500806
3,13622330502,heartbeat,18,0,501032
3,13622831072,heartbeat,18,0,500551
3,13623331220,heartbeat,18,0,500149
3,13623832281,heartbeat,18,0,501065
3,13624333094,heartbeat,18,0,500816
3,13624833855,heartbeat,18,0,500745
3,13625335040,heartbeat,18,0,501197
3,13625835153,heartbeat,18,0,500121
3,13626335848,heartbeat,18,0,500577
3,13626836929,heartbeat,18,0,501205
3,13628040265,timeout,18,0,0
3,13628180237,became_candidate,19,-1,0
3,13629785077,became_follower,20,4,4
3,13630609483,heartbeat,20,4,501833
3,13631110704,heartbeat,20,4,501228
3,13631611723,heartbeat,20,4,501026
3,13632112115,heartbeat,20,4,500394
3,13632613016,heartbeat,20,4,500822
3,13633113653,heartbeat,20,4,500713
3,13633614534,heartbeat,20,4,500882
3,13634115028,heartbeat,20,4,500496
3,13634622426,heartbeat,20,4,507378
3,13635116141,heartbeat,20,4,493721
3,13635609918,heartbeat,20,4,493757
3,13636117627,heartbeat,20,4,507727
3,13636625121,heartbeat,20,4,507431
3,13637118933,heartbeat,20,4,493863
3,13637517170,heartbeat,20,4,398252
3,13638018249,heartbeat,20,4,501076
3,13638936323,heartbeat,20,4,918060
3,13639087864,heartbeat,20,4,151508
3,13639519977,heartbeat,20,4,432163
3,13640021066,heartbeat,20,4,501052
3,13640521402,heartbeat,20,4,500371
3,13641021746,heartbeat,20,4,500334
3,13641522804,heartbeat,20,4,501068
3,13642023811,heartbeat,20,4,500962
3,13642524380,heartbeat,20,4,500614
3,13643025208,heartbeat,20,4,500811
3,13643526046,heartbeat,20,4,500836
3,13644026514,heartbeat,20,4,500487
3,13644527224,heartbeat,20,4,500711
3,13645028248,heartbeat,20,4,501024
3,13645529041,heartbeat,20,4,500799
3,13646029806,heartbeat,20,4,500771
3,13646530139,heartbeat,20,4,500335
3,13647031261,heartbeat,20,4,501123
3,13647531425,heartbeat,20,4,500161
3,13648032512,heartbeat,20,4,501081
3,13648533422,heartbeat,20,4,500913
3,13649033732,heartbeat,20,4,500301
3,13649714188,became_follower,21,2,2
3,13650589399,heartbeat,21,2,500423
3,13651089849,heartbeat,21,2,500457
3,13651590981,heartbeat,21,2,501116
3,13652092177,heartbeat,21,2,501197
3,13652592467,heartbeat,21,2,500302
3,13653227584,heartbeat,21,2,635115
3,13653593451,heartbeat,21,2,365873
3,13654094823,heartbeat,21,2,501368
3,13654733442,heartbeat,21,2,638622
3,13655097047,heartbeat,21,2,363594
3,13655598235,heartbeat,21,2,501194
3,13656233914,heartbeat,21,2,635670
3,13656599338,heartbeat,21,2,365431
3,13657100682,heartbeat,21,2,501341
3,13657735035,heartbeat,21,2,634300
3,13658101935,heartbeat,21,2,366953
3,13658603043,heartbeat,21,2,501112
3,13659237111,heartbeat,21,2,634075
3,13659604236,heartbeat,21,2,367122
3,13660105226,heartbeat,21,2,500991
3,13660738585,heartbeat,21,2,633360
3,13661106938,heartbeat,21,2,368355
3,13661608145,heartbeat,21,2,501208
3,13662247004,heartbeat,21,2,638840
3,13662609730,heartbeat,21,2,362726
3,13663110299,heartbeat,21,2,500579
3,13663747299,heartbeat,21,2,636975
3,13664112947,heartbeat,21,2,365608
3,13664613438,heartbeat,21,2,500561
3,13665248757,heartbeat,21,2,635308
3,13665614572,heartbeat,21,2,365828
3,13666115661,heartbeat,21,2,501088
3,13666752891,heartbeat,21,2,637229
3,13667117098,heartbeat,21,2,364197
3,13667617729,heartbeat,21,2,500628
3,13668252605,heartbeat,21,2,634885
3,13668619600,heartbeat,21,2,367000
3,13669120136,heartbeat,21,2,500535
3,13669755556,heartbeat,21,2,635422
3,13670121649,heartbeat,21,2,366084
3,13670622682,heartbeat,21,2,501029
3,13671257725,heartbeat,21,2,635037
3,13671623805,heartbeat,21,2,366097
3,13672125298,heartbeat,21,2,501488
3,13672759982,heartbeat,21,2,634689
3,13673127084,heartbeat,21,2,367080
3,13673628199,heartbeat,21,2,501138
3,13674262234,heartbeat,21,2,634034
3,13674629278,heartbeat,21,2,367045
3,13675130290,heartbeat,21,2,501012
3,13676333604,timeout,21,2,0
3,13676653226,became_candidate,22,-1,0
3,13678468126,timeout,22,-1,0
3,13680099140,timeout,23,-1,0
3,13680681233,became_follower,24,1,1
3,13681201510,heartbeat,24,1,520182
3,13681688232,heartbeat,24,1,486721
3,13682189081,heartbeat,24,1,500862
3,13682690197,heartbeat,24,1,501107
3,13683189521,heartbeat,24,1,499335
3,13683703698,heartbeat,24,1,514171
3,13684264252,heartbeat,24,1,560565
3,13684765661,heartbeat,24,1,501402
3,13685266440,heartbeat,24,1,500784
3,13685586954,heartbeat,24,1,320401
3,13686088160,heartbeat,24,1,501319
3,13686780973,heartbeat,24,1,692812
3,13687089446,heartbeat,24,1,308475
3,13687589977,heartbeat,24,1,500435
3,13688090594,heartbeat,24,1,500715
3,13688591296,heartbeat,24,1,500699
3,13689092175,heartbeat,24,1,500879
3,13689592832,heartbeat,24,1,500640
3,13690093383,heartbeat,24,1,500567
3,13690594154,heartbeat,24,1,500770
3,13691095148,heartbeat,24,1,500994
3,13691595856,heartbeat,24,1,500693
3,13692096391,heartbeat,24,1,500539
3,13692597157,heartbeat,24,1,500768
3,13693098594,heartbeat,24,1,501322
3,13693599499,heartbeat,24,1,501019
3,13694100241,heartbeat,24,1,500725
3,13694601046,heartbeat,24,1,500821
3,13695101978,heartbeat,24,1,500928
3,13695602372,heartbeat,24,1,500400
3,13696103106,heartbeat,24,1,500715
3,13696604115,heartbeat,24,1,500947
3,13697105016,heartbeat,24,1,500990
3,13697605590,heartbeat,24,1,500578
3,13698106270,heartbeat,24,1,500680
3,13698606933,heartbeat,24,1,500663
3,13699107545,heartbeat,24,1,500603
3,13699607959,heartbeat,24,1,500417
3,13700108901,heartbeat,24,1,500931
3,13700609962,heartbeat,24,1,501064
3,13701110875,heartbeat,24,1,500911
3,13701611448,heartbeat,24,1,500578
3,13702112173,heartbeat,24,1,500717
3,13702612873,heartbeat,24,1,500718
3,13703113441,heartbeat,24,1,500561
3,13703614109,heartbeat,24,1,500672
3,13704115183,heartbeat,24,1,501069
3,13704616159,heartbeat,24,1,500856
3,13705116665,heartbeat,24,1,500633
3,13705617429,heartbeat,24,1,500764
3,13706820631,timeout,24,1,0
3,13707038346,became_candidate,25,-1,0
3,13708601513,became_follower,26,4,4
3,13709489379,heartbeat,26,4,487792
3,13709989600,heartbeat,26,4,500211
3,13710490601,heartbeat,26,4,500987
3,13711004329,heartbeat,26,4,513742
3,13711714011,heartbeat,26,4,709679
3,13712214499,heartbeat,26,4,500502
3,13712715370,heartbeat,26,4,500877
3,13713266399,heartbeat,26,4,551025
3,13713767793,heartbeat,26,4,501393
3,13714281469,heartbeat,26,4,513677
3,13714813820,heartbeat,26,4,532351
3,13715276451,heartbeat,26,4,462617
3,13715776857,heartbeat,26,4,500395
3,13716088312,heartbeat,26,4,311459
3,13716792108,heartbeat,26,4,703731
3,13717060438,heartbeat,26,4,268414
3,13717561825,heartbeat,26,4,501390
3,13718481115,heartbeat,26,4,919287
3,13718632300,heartbeat,26,4,151187
3,13719065237,heartbeat,26,4,432920
3,13719566069,heartbeat,26,4,500832
3,13720066962,heartbeat,26,4,500889
3,13720567491,heartbeat,26,4,500536
3,13721067792,heartbeat,26,4,500309
3,13721568113,heartbeat,26,4,500324
3,13722069106,heartbeat,26,4,500993
3,13722570213,heartbeat,26,4,501104
3,13723071291,heartbeat,26,4,501082
3,13723571636,heartbeat,26,4,500180
3,13724452650,heartbeat,26,4,881164
3,13724604215,heartbeat,26,4,151578
3,13725073267,heartbeat,26,4,469059
3,13725574302,heartbeat,26,4,501016
3,13726075382,heartbeat,26,4,501069
3,13726575877,heartbeat,26,4,500510
3,13727076632,heartbeat,26,4,500764
3,13727577139,heartbeat,26,4,500510
3,13728077298,heartbeat,26,4,500155
3,13728578215,heartbeat,26,4,500921
3,13729079353,heartbeat,26,4,501140
3,13729580464,heartbeat,26,4,501084
3,13730081898,heartbeat,26,4,501434
3,13730583106,heartbeat,26,4,501219
3,13731083162,heartbeat,26,4,500056
3,13731584095,heartbeat,26,4,500872
3,13732084962,heartbeat,26,4,500926
3,13732585931,heartbeat,26,4,500972
3,13733478050,heartbeat,26,4,892112
3,13733629344,heartbeat,26,4,151297
3,13734088878,heartbeat,26,4,459371
3,13735262855,became_follower,27,2,2
3,13736455259,became_follower,28,1,1
3,13737165236,heartbeat,28,1,500700
3,13737666052,heartbeat,28,1,500818
3,13738387127,heartbeat,28,1,721073
3,13738888335,heartbeat,28,1,501201
3,13739389049,heartbeat,28,1,500710
3,13739889519,heartbeat,28,1,500471
3,13740390840,heartbeat,28,1,501313
3,13740891423,heartbeat,28,1,500588
3,13741391907,heartbeat,28,1,500419
3,13741892229,heartbeat,28,1,500405
3,13742392802,heartbeat,28,1,500567
3,13742893728,heartbeat,28,1,500916
3,13743394459,heartbeat,28,1,500740
3,13743895336,heartbeat,28,1,500860
3,13744396110,heartbeat,28,1,500694
3,13744897412,heartbeat,28,1,501399
3,13745398054,heartbeat,28,1,500630
3,13745899095,heartbeat,28,1,501042
3,13746400394,heartbeat,28,1,501283
3,13746900682,heartbeat,28,1,500303
3,13747401362,heartbeat,28,1,500681
3,13747902342,heartbeat,28,1,500990
3,13748403527,heartbeat,28,1,501188
3,13748903931,heartbeat,28,1,500390
3,13749404443,heartbeat,28,1,500511
3,13749905368,heartbeat,28,1,500940
3,13750405990,heartbeat,28,1,500619
3,13750906539,heartbeat,28,1,500550
3,13751407204,heartbeat,28,1,500656
3,13751907967,heartbeat,28,1,500759
3,13752408791,heartbeat,28,1,500834
3,13752909299,heartbeat,28,1,500515
3,13753410195,heartbeat,28,1,500886
3,13753910822,heartbeat,28,1,500634
3,13754411220,heartbeat,28,1,500401
3,13754912711,heartbeat,28,1,501471
3,13755413331,heartbeat,28,1,500623
3,13755913880,heartbeat,28,1,500533
3,13756414390,heartbeat,28,1,500540
3,13756915098,heartbeat,28,1,500460
3,13757415233,heartbeat,28,1,500370
3,13757916100,heartbeat,28,1,500817
3,13758416497,heartbeat,28,1,500461
3,13758917234,heartbeat,28,1,500736
3,13759417929,heartbeat,28,1,500694
3,13759918916,heartbeat,28,1,500986
3,13760419350,heartbeat,28,1,500355
3,13760920419,heartbeat,28,1,501152
3,13761421019,heartbeat,28,1,500594
3,13761921937,heartbeat,28,1,500917
3,13763125250,timeout,28,1,0
3,13763267000,became_candidate,29,-1,0
3,13764730233,timeout,29,-1,0
3,13765098026,became_leader,30,-1,0
3,13790142103,intentional_crash,30,-1,50
3,13800152910,starting,-1,-1,-1
3,13800155165,timeout,30,-1,0
3,13801033790,became_candidate,31,-1,0
3,13801042211,became_follower,32,0,0
3,13801043102,heartbeat,32,0,769
3,13801452529,heartbeat,32,0,409413
3,13801953513,heartbeat,32,0,500973
3,13802453976,heartbeat,32,0,500471
3,13802954953,heartbeat,32,0,500981
3,13803455132,heartbeat,32,0,500179
3,13803955513,heartbeat,32,0,500370
3,13804457650,heartbeat,32,0,502037
3,13804957354,heartbeat,32,0,499817
3,13805457716,heartbeat,32,0,500363
3,13805958845,heartbeat,32,0,501130
3,13806459852,heartbeat,32,0,501002
3,13806961011,heartbeat,32,0,501141
3,13807462019,heartbeat,32,0,501037
3,13807962491,heartbeat,32,0,500468
3,13808462995,heartbeat,32,0,500491
3,13808963639,heartbeat,32,0,500641
3,13809464667,heartbeat,32,0,501025
3,13809964942,heartbeat,32,0,500287
3,13810465897,heartbeat,32,0,500873
3,13810966514,heartbeat,32,0,500706
3,13811466981,heartbeat,32,0,500461
3,13811968119,heartbeat,32,0,501152
3,13812469062,heartbeat,32,0,500828
3,13812969326,heartbeat,32,0,500363
3,13813469504,heartbeat,32,0,500192
3,13813970324,heartbeat,32,0,500821
3,13814471900,heartbeat,32,0,501480
3,13814971886,heartbeat,32,0,500082
3,13815472176,heartbeat,32,0,500286
3,13815972729,heartbeat,32,0,500572
3,13816471975,heartbeat,32,0,499234
3,13816973138,heartbeat,32,0,501151
3,13817474278,heartbeat,32,0,501153
3,13817975369,heartbeat,32,0,501076
3,13818477113,heartbeat,32,0,501749
3,13819680393,timeout,32,0,0
3,13819819074,became_candidate,33,-1,0
3,13821866432,became_follower,34,1,1
3,13822729234,heartbeat,34,1,503458
3,13823227891,heartbeat,34,1,498649
3,13823734676,heartbeat,34,1,506794
3,13824234182,heartbeat,34,1,499505
3,13824736909,heartbeat,34,1,502737
3,13825239998,heartbeat,34,1,503015
3,13825731864,heartbeat,34,1,491944
3,13826235233,heartbeat,34,1,503364
3,13826742212,heartbeat,34,1,506983
3,13827243164,heartbeat,34,1,500952
3,13827741971,heartbeat,34,1,498789
3,13828242327,heartbeat,34,1,500361
3,13828746007,heartbeat,34,1,503670
3,13829124578,heartbeat,34,1,378563
3,13829742893,heartbeat,34,1,618341
3,13830168297,heartbeat,34,1,425406
3,13830627106,heartbeat,34,1,458811
3,13831127955,heartbeat,34,1,500848
3,13831628502,heartbeat,34,1,500549
3,13832129346,heartbeat,34,1,500845
3,13832630095,heartbeat,34,1,500749
3,13833130544,heartbeat,34,1,500434
3,13833631383,heartbeat,34,1,500829
3,13834131880,heartbeat,34,1,500507
3,13834633368,heartbeat,34,1,501489
3,13835134047,heartbeat,34,1,500683
3,13835634798,heartbeat,34,1,500761
3,13836135468,heartbeat,34,1,500591
3,13836636186,heartbeat,34,1,500781
3,13837136806,heartbeat,34,1,500633
3,13837637948,heartbeat,34,1,501142
3,13838138868,heartbeat,34,1,500915
3,13838639560,heartbeat,34,1,500699
3,13839139778,heartbeat,34,1,500220
3,13839640435,heartbeat,34,1,500647
3,13840141325,heartbeat,34,1,500896
3,13840641384,heartbeat,34,1,500059
3,13841141933,heartbeat,34,1,500551
3,13841643088,heartbeat,34,1,501156
3,13842144280,heartbeat,34,1,501191
3,13842644915,heartbeat,34,1,500634
3,13843145806,heartbeat,34,1,500818
3,13843646651,heartbeat,34,1,500712
3,13844074625,heartbeat,34,1,428165
3,13844576105,heartbeat,34,1,501418
3,13845076587,heartbeat,34,1,500546
3,13845577230,heartbeat,34,1,500634
3,13846078298,heartbeat,34,1,501079
3,13846579610,heartbeat,34,1,501262
3,13847079967,heartbeat,34,1,500404
3,13848283710,timeout,34,1,0
3,13848425374,became_candidate,35,-1,0
