node_id,timestamp_usec,event,term,leader_id,value
0,13662571296,heartbeat,21,2,501150
0,13663071658,heartbeat,21,2,500361
0,13663721709,heartbeat,21,2,650052
0,13664072748,heartbeat,21,2,351034
0,13664573946,heartbeat,21,2,501196
0,13665222180,heartbeat,21,2,648209
0,13665576170,heartbeat,21,2,354015
0,13666077128,heartbeat,21,2,500964
0,13666725683,heartbeat,21,2,648558
0,13667078510,heartbeat,21,2,352826
0,13667579555,heartbeat,21,2,501045
0,13668227992,heartbeat,21,2,648436
0,13668581034,heartbeat,21,2,353043
0,13669082053,heartbeat,21,2,501011
0,13669730376,heartbeat,21,2,648333
0,13670083273,heartbeat,21,2,352895
0,13670584387,heartbeat,21,2,501105
0,13671233115,heartbeat,21,2,648728
0,13671586121,heartbeat,21,2,353014
0,13672087358,heartbeat,21,2,501237
0,13672735955,heartbeat,21,2,648597
0,13673088547,heartbeat,21,2,352590
0,13673589497,heartbeat,21,2,500954
0,13674216517,heartbeat,21,2,627019
0,13674591566,heartbeat,21,2,375048
0,13675092728,heartbeat,21,2,501162
0,13675719788,heartbeat,21,2,627062
0,13676093841,heartbeat,21,2,374051
0,13676594751,heartbeat,21,2,500906
0,13677221849,heartbeat,21,2,627102
0,13677595924,heartbeat,21,2,374074
0,13678096792,heartbeat,21,2,500868
0,13678723640,heartbeat,21,2,626847
0,13679098885,heartbeat,21,2,375247
0,13679599151,heartbeat,21,2,500216
0,13680226241,heartbeat,21,2,627137
0,13680600620,heartbeat,21,2,374372
0,13681101822,heartbeat,21,2,501212
0,13681728749,heartbeat,21,2,626925
0,13682102892,heartbeat,21,2,374147
0,13682604080,heartbeat,21,2,501137
0,13683230654,heartbeat,21,2,626621
0,13683606299,heartbeat,21,2,375650
0,13684107472,heartbeat,21,2,501171
0,13684734279,heartbeat,21,2,626804
0,13685108392,heartbeat,21,2,374112
0,13685609510,heartbeat,21,2,501105
0,13686812462,timeout,21,2,0
0,13687136476,became_candidate,22,-1,0
0,13688553846,timeout,22,-1,0
0,13690535295,became_follower,24,1,1
0,13691471885,heartbeat,24,1,495006
0,13691972192,heartbeat,24,1,500280
0,13692472871,heartbeat,24,1,500708
0,13692973455,heartbeat,24,1,500577
0,13693473579,heartbeat,24,1,500126
0,13693974572,heartbeat,24,1,500992
0,13694475612,heartbeat,24,1,501045
0,13694976594,heartbeat,24,1,500977
0,13695476730,heartbeat,24,1,500142
0,13695977634,heartbeat,24,1,500898
0,13696478601,heartbeat,24,1,500971
0,13696979368,heartbeat,24,1,500769
0,13697480348,heartbeat,24,1,500979
0,13697980669,heartbeat,24,1,500323
0,13698481276,heartbeat,24,1,500604
0,13698981943,heartbeat,24,1,500668
0,13699482966,heartbeat,24,1,501003
0,13699983588,heartbeat,24,1,500641
0,13700484229,heartbeat,24,1,500644
0,13700984661,heartbeat,24,1,500432
0,13701485756,heartbeat,24,1,501092
0,13701986641,heartbeat,24,1,500881
0,13702487174,heartbeat,24,1,500527
0,13702987976,heartbeat,24,1,500815
0,13703489295,heartbeat,24,1,501309
0,13703990335,heartbeat,24,1,501048
0,13704490929,heartbeat,24,1,500588
0,13704991855,heartbeat,24,1,500928
0,13705492420,heartbeat,24,1,500539
0,13705993023,heartbeat,24,1,500631
0,13706493604,heartbeat,24,1,500584
0,13706994809,heartbeat,24,1,501189
0,13707495769,heartbeat,24,1,500962
0,13707996432,heartbeat,24,1,500675
0,13708496819,heartbeat,24,1,500398
0,13708997806,heartbeat,24,1,500977
0,13709498421,heartbeat,24,1,500607
0,13709998745,heartbeat,24,1,500331
0,13710499565,heartbeat,24,1,500821
0,13711000652,heartbeat,24,1,501090
0,13711501592,heartbeat,24,1,500937
0,13712002164,heartbeat,24,1,500584
0,13712502857,heartbeat,24,1,500682
0,13713003579,heartbeat,24,1,500727
0,13713504229,heartbeat,24,1,500644
0,13714004825,heartbeat,24,1,500600
0,13714505912,heartbeat,24,1,501083
0,13715006676,heartbeat,24,1,500766
0,13715507480,heartbeat,24,1,500801
0,13716008297,heartbeat,24,1,500820
0,13717211364,timeout,24,1,0
0,13717333766,became_candidate,25,-1,0
0,13718833531,became_follower,26,4,4
0,13719710388,heartbeat,26,4,500650
0,13720211042,heartbeat,26,4,500634
0,13720711607,heartbeat,26,4,500585
0,13721212610,heartbeat,26,4,501005
0,13721935302,heartbeat,26,4,722692
0,13722435874,heartbeat,26,4,500571
0,13722936806,heartbeat,26,4,500933
0,13723474963,heartbeat,26,4,538151
0,13723975732,heartbeat,26,4,500754
0,13724476759,heartbeat,26,4,501048
0,13725009375,heartbeat,26,4,532615
0,13725510456,heartbeat,26,4,501081
0,13726010742,heartbeat,26,4,500288
0,13726511960,heartbeat,26,4,501216
0,13727012993,heartbeat,26,4,501035
0,13727513818,heartbeat,26,4,500820
0,13728014957,heartbeat,26,4,501141
0,13728516733,heartbeat,26,4,501751
0,13729017412,heartbeat,26,4,500698
0,13729518366,heartbeat,26,4,500959
0,13730019198,heartbeat,26,4,500834
0,13730520174,heartbeat,26,4,500970
0,13731020530,heartbeat,26,4,500364
0,13731520973,heartbeat,26,4,500441
0,13732021336,heartbeat,26,4,500358
0,13732522302,heartbeat,26,4,500971
0,13733023411,heartbeat,26,4,501105
0,13733524314,heartbeat,26,4,500905
0,13734024705,heartbeat,26,4,500393
0,13734525173,heartbeat,26,4,500445
0,13735026171,heartbeat,26,4,500979
0,13735526540,heartbeat,26,4,500411
0,13736027470,heartbeat,26,4,500931
0,13736528355,heartbeat,26,4,500885
0,13737028899,heartbeat,26,4,500542
0,13737529959,heartbeat,26,4,501060
0,13738030104,heartbeat,26,4,500147
0,13738530303,heartbeat,26,4,500196
0,13739031272,heartbeat,26,4,500972
0,13739532394,heartbeat,26,4,501120
0,13740033629,heartbeat,26,4,501232
0,13740534924,heartbeat,26,4,501300
0,13741036137,heartbeat,26,4,501209
0,13741536185,heartbeat,26,4,500052
0,13742037227,heartbeat,26,4,501044
0,13742538238,heartbeat,26,4,501009
0,13743039185,heartbeat,26,4,500944
0,13743540163,heartbeat,26,4,500978
0,13744041189,heartbeat,26,4,501027
0,13744541472,heartbeat,26,4,500284
0,13745734323,became_follower,27,2,2
0,13746914675,became_follower,28,1,1
0,13747630747,heartbeat,28,1,500574
0,13748131491,heartbeat,28,1,500748
0,13748852636,heartbeat,28,1,721139
0,13749353976,heartbeat,28,1,501337
0,13749854396,heartbeat,28,1,500426
0,13750355021,heartbeat,28,1,500626
0,13750856366,heartbeat,28,1,501340
0,13751356991,heartbeat,28,1,500611
0,13751857384,heartbeat,28,1,500409
0,13752357782,heartbeat,28,1,500401
0,13752858385,heartbeat,28,1,500603
0,13753359310,heartbeat,28,1,500925
0,13753860129,heartbeat,28,1,500818
0,13754360934,heartbeat,28,1,500801
0,13754861563,heartbeat,28,1,500634
0,13755363040,heartbeat,28,1,501476
0,13755863574,heartbeat,28,1,500534
0,13756364637,heartbeat,28,1,501059
0,13756865773,heartbeat,28,1,501139
0,13757366227,heartbeat,28,1,500455
0,13757867027,heartbeat,28,1,500799
0,13758367793,heartbeat,28,1,500766
0,13758868602,heartbeat,28,1,500809
0,13759369489,heartbeat,28,1,500888
0,13759869927,heartbeat,28,1,500440
0,13760370649,heartbeat,28,1,500719
0,13760871603,heartbeat,28,1,500956
0,13761372160,heartbeat,28,1,500510
0,13761872759,heartbeat,28,1,500645
0,13762373494,heartbeat,28,1,500735
0,13762874041,heartbeat,28,1,500549
0,13763374948,heartbeat,28,1,500906
0,13763875539,heartbeat,28,1,500593
0,13764376179,heartbeat,28,1,500638
0,13764876793,heartbeat,28,1,500614
0,13765377955,heartbeat,28,1,501161
0,13765878777,heartbeat,28,1,500823
0,13766379397,heartbeat,28,1,500614
0,13766879678,heartbeat,28,1,500287
0,13767380487,heartbeat,28,1,500800
0,13767880814,heartbeat,28,1,500336
0,13768381507,heartbeat,28,1,500692
0,13768882058,heartbeat,28,1,500551
0,13769382813,heartbeat,28,1,500753
0,13769883498,heartbeat,28,1,500687
0,13770384415,heartbeat,28,1,500918
0,13770884914,heartbeat,28,1,500499
0,13771385822,heartbeat,28,1,500907
0,13771886705,heartbeat,28,1,500883
0,13772387326,heartbeat,28,1,500619
0,13773590227,timeout,28,1,0
0,13773714188,became_candidate,29,-1,0
0,13775277754,became_follower,30,3,3
0,13776138003,heartbeat,30,3,500392
0,13776639268,heartbeat,30,3,501264
0,13777139558,heartbeat,30,3,500281
0,13777640127,heartbeat,30,3,500579
0,13778141251,heartbeat,30,3,501123
0,13778642525,heartbeat,30,3,501277
0,13779142841,heartbeat,30,3,500316
0,13779644181,heartbeat,30,3,501331
0,13780144726,heartbeat,30,3,500552
0,13780645252,heartbeat,30,3,500527
0,13781146480,heartbeat,30,3,501227
0,13781646806,heartbeat,30,3,500321
0,13782147066,heartbeat,30,3,500267
0,13782648281,heartbeat,30,3,501213
0,13783148268,heartbeat,30,3,499987
0,13783648891,heartbeat,30,3,500622
0,13784149809,heartbeat,30,3,500919
0,13784650778,heartbeat,30,3,500969
0,13785151589,heartbeat,30,3,500811
0,13785651987,heartbeat,30,3,500397
0,13786152803,heartbeat,30,3,500817
0,13786653373,heartbeat,30,3,500529
0,13787153885,heartbeat,30,3,500548
0,13787654620,heartbeat,30,3,500736
0,13788155403,heartbeat,30,3,500756
0,13788655793,heartbeat,30,3,500417
0,13789156645,heartbeat,30,3,500853
0,13789657103,heartbeat,30,3,500458
0,13790157797,heartbeat,30,3,500688
0,13790658539,heartbeat,30,3,500726
0,13791159154,heartbeat,30,3,500634
0,13791659719,heartbeat,30,3,500562
0,13792298742,heartbeat,30,3,639032
0,13792666628,heartbeat,30,3,367882
0,13793167825,heartbeat,30,3,501201
0,13793799169,heartbeat,30,3,631300
0,13794170386,heartbeat,30,3,371263
0,13794671204,heartbeat,30,3,500815
0,13795301746,heartbeat,30,3,630544
0,13795672130,heartbeat,30,3,370379
0,13796173393,heartbeat,30,3,501249
0,13796802993,heartbeat,30,3,629617
0,13797175055,heartbeat,30,3,372038
0,13797676262,heartbeat,30,3,501233
0,13798300740,heartbeat,30,3,624479
0,13798677682,heartbeat,30,3,376939
0,13799178436,heartbeat,30,3,500750
0,13799804384,heartbeat,30,3,625939
0,13800180243,heartbeat,30,3,375869
0,13800681432,heartbeat,30,3,501171
0,13801884151,timeout,30,3,0
0,13802018031,became_candidate,31,-1,0
0,13803608548,timeout,31,-1,0
0,13803849674,became_leader,32,-1,0
0,13828886398,intentional_crash,32,-1,50
0,13838894064,starting,-1,-1,-1
0,13838896214,timeout,32,-1,0
0,13839595181,became_candidate,33,-1,0
0,13839597981,became_follower,34,1,1
0,13839598597,heartbeat,34,1,565
0,13840135753,heartbeat,34,1,537135
0,13840518695,heartbeat,34,1,382936
0,13841019968,heartbeat,34,1,501258
0,13841520871,heartbeat,34,1,500919
0,13842021655,heartbeat,34,1,500782
0,13842522490,heartbeat,34,1,500834
0,13843023289,heartbeat,34,1,500802
0,13843523536,heartbeat,34,1,500245
0,13844024366,heartbeat,34,1,500830
0,13844524917,heartbeat,34,1,500551
0,13845025982,heartbeat,34,1,501067
0,13845526959,heartbeat,34,1,500975
0,13846027721,heartbeat,34,1,500763
0,13846528358,heartbeat,34,1,500637
0,13847029050,heartbeat,34,1,500694
0,13847529791,heartbeat,34,1,500740
0,13848030719,heartbeat,34,1,500926
0,13848531725,heartbeat,34,1,500999
0,13849032537,heartbeat,34,1,500821
0,13849532926,heartbeat,34,1,500386
0,13850033538,heartbeat,34,1,500612
0,13850534002,heartbeat,34,1,500466
0,13851034420,heartbeat,34,1,500419
0,13851534998,heartbeat,34,1,500577
0,13852035992,heartbeat,34,1,500983
0,13852537144,heartbeat,34,1,501162
0,13853037904,heartbeat,34,1,500760
0,13853538740,heartbeat,34,1,500834
0,13854039380,heartbeat,34,1,500644
0,13854537691,heartbeat,34,1,498307
0,13855038798,heartbeat,34,1,501105
0,13855539514,heartbeat,34,1,500719
0,13856040081,heartbeat,34,1,500503
0,13856541270,heartbeat,34,1,501255
0,13857042630,heartbeat,34,1,501359
0,13857543011,heartbeat,34,1,500382
0,13858745983,timeout,34,1,0
0,13858868584,became_candidate,35,-1,0
0,13860269743,timeout,35,-1,0
0,13860734876,became_leader,36,-1,0
0,13885773740,intentional_crash,36,-1,50
0,13895781347,starting,-1,-1,-1
0,13895783482,timeout,36,-1,0
0,13896456098,became_candidate,37,-1,0
0,13896459396,became_follower,39,1,1
0,13896460192,heartbeat,39,3,695
0,13897055816,heartbeat,39,3,595605
0,13897424924,heartbeat,39,3,369083
0,13897925898,heartbeat,39,3,500994
0,13898426870,heartbeat,39,3,500968
0,13898927659,heartbeat,39,3,500794
0,13899428819,heartbeat,39,3,501158
0,13899929928,heartbeat,39,3,501107
0,13900430183,heartbeat,39,3,500258
0,13900931028,heartbeat,39,3,500846
0,13901431733,heartbeat,39,3,500704
0,13901932717,heartbeat,39,3,500984
0,13902434101,heartbeat,39,3,501384
0,13902934925,heartbeat,39,3,500825
0,13903435098,heartbeat,39,3,500152
0,13903936121,heartbeat,39,3,501038
0,13904436596,heartbeat,39,3,500468
0,13904936930,heartbeat,39,3,500343
0,13905437834,heartbeat,39,3,500903
0,13905938409,heartbeat,39,3,500575
0,13906439178,heartbeat,39,3,500768
0,13906939890,heartbeat,39,3,500714
0,13907440786,heartbeat,39,3,500897
0,13907941496,heartbeat,39,3,500711
0,13908442270,heartbeat,39,3,500768
0,13908942846,heartbeat,39,3,500580
0,13909443633,heartbeat,39,3,500788
0,13909944933,heartbeat,39,3,501300
0,13910445550,heartbeat,39,3,500618
0,13910945840,heartbeat,39,3,500284
0,13911446774,heartbeat,39,3,500938
0,13911947618,heartbeat,39,3,500846
0,13912448487,heartbeat,39,3,500869
0,13912949629,heartbeat,39,3,501141
0,13913449699,heartbeat,39,3,500071
0,13913949918,heartbeat,39,3,500219
0,13914451251,heartbeat,39,3,501334
0,13914952366,heartbeat,39,3,501117
0,13915453033,heartbeat,39,3,500665
0,13915954026,heartbeat,39,3,500993
0,13917156764,timeout,39,3,0
0,13917289196,became_candidate,40,-1,0
0,13919166354,became_follower,41,4,4
0,13921066724,timeout,41,4,0
0,13921199845,became_candidate,42,-1,0
0,13922717575,timeout,42,-1,0
0,13924300260,timeout,43,-1,0
0,13924541581,became_leader,44,-1,0
0,13949581208,intentional_crash,44,-1,50
0,13959588645,starting,-1,-1,-1
0,13959590794,timeout,44,-1,0
0,13960263867,became_candidate,45,-1,0
0,13960267481,became_follower,49,1,1
0,13960412035,heartbeat,49,1,144431
0,13960913068,heartbeat,49,1,501077
0,13961414207,heartbeat,49,1,501140
0,13961915007,heartbeat,49,1,500801
0,13962416124,heartbeat,49,1,501117
0,13962917261,heartbeat,49,1,501135
0,13963417744,heartbeat,49,1,500484
0,13963918947,heartbeat,49,1,501203
0,13964420128,heartbeat,49,1,501181
0,13964920278,heartbeat,49,1,500144
0,13965420852,heartbeat,49,1,500583
0,13965922059,heartbeat,49,1,501204
0,13966423007,heartbeat,49,1,500948
0,13966924245,heartbeat,49,1,501239
0,13967425363,heartbeat,49,1,501111
0,13967926067,heartbeat,49,1,500710
0,13968427374,heartbeat,49,1,501307
0,13968928510,heartbeat,49,1,501136
0,13969429098,heartbeat,49,1,500588
0,13969930295,heartbeat,49,1,501199
0,13970431364,heartbeat,49,1,501066
0,13970932486,heartbeat,49,1,501117
0,13971433662,heartbeat,49,1,501181
