node_id,timestamp_usec,event,term,leader_id,value
2,16071942081,timeout,7,-1,0
2,16073583672,timeout,8,-1,0
2,16075457494,timeout,9,-1,0
2,16077078863,timeout,10,-1,0
2,16079035721,timeout,11,-1,0
2,16079594149,became_leader,12,-1,0
2,16105226265,intentional_crash,12,-1,50
2,16115234271,starting,-1,-1,-1
2,16115236436,timeout,12,-1,0
2,16116556960,became_candidate,13,-1,0
2,16116560262,became_follower,17,0,0
2,16118415160,became_follower,18,3,3
2,16119571354,heartbeat,18,3,646055
2,16119999511,heartbeat,18,3,428157
2,16120499906,heartbeat,18,3,500155
2,16121246716,heartbeat,18,3,747042
2,16121617818,heartbeat,18,3,371110
2,16122001647,heartbeat,18,3,383827
2,16122747683,heartbeat,18,3,745982
2,16123118830,heartbeat,18,3,371199
2,16123503756,heartbeat,18,3,384925
2,16124250349,heartbeat,18,3,746598
2,16124621452,heartbeat,18,3,371102
2,16125006068,heartbeat,18,3,384621
2,16125753030,heartbeat,18,3,746953
2,16126124246,heartbeat,18,3,371218
2,16126495365,heartbeat,18,3,371123
2,16127241500,heartbeat,18,3,746139
2,16127612662,heartbeat,18,3,371147
2,16127983844,heartbeat,18,3,371182
2,16128729934,heartbeat,18,3,746096
2,16129101034,heartbeat,18,3,371096
2,16129472315,heartbeat,18,3,371286
2,16130218418,heartbeat,18,3,746109
2,16130589560,heartbeat,18,3,371138
2,16131087097,heartbeat,18,3,497525
2,16131459284,heartbeat,18,3,372200
2,16132016672,heartbeat,18,3,557389
2,16132516983,heartbeat,18,3,500305
2,16133302222,heartbeat,18,3,785240
2,16133673307,heartbeat,18,3,371079
2,16134091566,heartbeat,18,3,418262
2,16134833534,heartbeat,18,3,741963
2,16135204575,heartbeat,18,3,371042
2,16135946418,heartbeat,18,3,741854
2,16136349121,heartbeat,18,3,402701
2,16136777222,heartbeat,18,3,428094
2,16137519240,heartbeat,18,3,742028
2,16137890206,heartbeat,18,3,370967
2,16138279726,heartbeat,18,3,389516
2,16139021539,heartbeat,18,3,741814
2,16139392527,heartbeat,18,3,370983
2,16139782292,heartbeat,18,3,389771
2,16140524201,heartbeat,18,3,741906
2,16140895257,heartbeat,18,3,371052
2,16141355752,heartbeat,18,3,460503
2,16142097498,heartbeat,18,3,741739
2,16142468433,heartbeat,18,3,370928
2,16142839307,heartbeat,18,3,370892
2,16143581340,heartbeat,18,3,742027
2,16143952391,heartbeat,18,3,371045
2,16144214619,heartbeat,18,3,262222
2,16146620030,timeout,18,3,0
2,16147105992,became_candidate,19,-1,0
2,16148307979,became_follower,20,0,0
2,16149267321,heartbeat,20,0,501021
2,16149769676,heartbeat,20,0,502356
2,16150269956,heartbeat,20,0,500272
2,16150766661,heartbeat,20,0,496706
2,16151271145,heartbeat,20,0,504381
2,16151769089,heartbeat,20,0,498054
2,16152268909,heartbeat,20,0,499820
2,16152769537,heartbeat,20,0,500628
2,16153270315,heartbeat,20,0,500775
2,16153943898,heartbeat,20,0,673591
2,16154278529,heartbeat,20,0,334617
2,16154773825,heartbeat,20,0,495300
2,16155447472,heartbeat,20,0,673648
2,16155782170,heartbeat,20,0,334693
2,16156275482,heartbeat,20,0,493306
2,16156948920,heartbeat,20,0,673456
2,16157283596,heartbeat,20,0,334668
2,16157782950,heartbeat,20,0,499358
2,16158455839,heartbeat,20,0,672888
2,16158790498,heartbeat,20,0,334661
2,16159278850,heartbeat,20,0,488345
2,16159952279,heartbeat,20,0,673431
2,16160287036,heartbeat,20,0,334722
2,16160778019,heartbeat,20,0,491025
2,16161451185,heartbeat,20,0,673165
2,16161785909,heartbeat,20,0,334720
2,16162286843,heartbeat,20,0,500923
2,16162959618,heartbeat,20,0,672784
2,16163294314,heartbeat,20,0,334695
2,16163788060,heartbeat,20,0,493717
2,16164460900,heartbeat,20,0,672873
2,16164795655,heartbeat,20,0,334744
2,16165292900,heartbeat,20,0,497250
2,16165966514,heartbeat,20,0,673621
2,16166301286,heartbeat,20,0,334773
2,16166787142,heartbeat,20,0,485813
2,16167460059,heartbeat,20,0,672929
2,16167794694,heartbeat,20,0,334664
2,16168294322,heartbeat,20,0,499632
2,16168968393,heartbeat,20,0,674065
2,16169303059,heartbeat,20,0,334630
2,16169795473,heartbeat,20,0,492467
2,16170468619,heartbeat,20,0,673127
2,16170803331,heartbeat,20,0,334713
2,16171298399,heartbeat,20,0,495069
2,16171971854,heartbeat,20,0,673454
2,16172306549,heartbeat,20,0,334689
2,16172796777,heartbeat,20,0,490237
2,16173469954,heartbeat,20,0,673179
2,16173801692,heartbeat,20,0,331731
2,16176207446,timeout,20,0,0
2,16176704099,became_candidate,21,-1,0
2,16178455802,became_follower,22,3,3
2,16179669624,heartbeat,22,3,499833
2,16180099521,heartbeat,22,3,429823
2,16180598311,heartbeat,22,3,498856
2,16181346004,heartbeat,22,3,747700
2,16181717767,heartbeat,22,3,371766
2,16182541362,heartbeat,22,3,823601
2,16182969756,heartbeat,22,3,428388
2,16183472707,heartbeat,22,3,502897
2,16184219898,heartbeat,22,3,747243
2,16184591750,heartbeat,22,3,371844
2,16185012891,heartbeat,22,3,421153
2,16185455789,heartbeat,22,3,442885
2,16185883971,heartbeat,22,3,428197
2,16186385180,heartbeat,22,3,501182
2,16186958754,heartbeat,22,3,573591
2,16187459553,heartbeat,22,3,500804
2,16187887953,heartbeat,22,3,428390
2,16188636148,heartbeat,22,3,748208
2,16189007888,heartbeat,22,3,371737
2,16189462443,heartbeat,22,3,454556
2,16190210379,heartbeat,22,3,747935
2,16190582111,heartbeat,22,3,371729
2,16190964312,heartbeat,22,3,382207
2,16191711247,heartbeat,22,3,746932
2,16192082931,heartbeat,22,3,371686
2,16192467413,heartbeat,22,3,384464
2,16193214746,heartbeat,22,3,747352
2,16193586568,heartbeat,22,3,371822
2,16193969521,heartbeat,22,3,382946
2,16194716121,heartbeat,22,3,746597
2,16195087862,heartbeat,22,3,371742
2,16195543513,heartbeat,22,3,455664
2,16196290892,heartbeat,22,3,747365
2,16196662729,heartbeat,22,3,371840
2,16197034458,heartbeat,22,3,371734
2,16197782032,heartbeat,22,3,747560
2,16198153736,heartbeat,22,3,371719
2,16198525416,heartbeat,22,3,371678
2,16199273563,heartbeat,22,3,748072
2,16199645368,heartbeat,22,3,371879
2,16200043549,heartbeat,22,3,398187
2,16200791615,heartbeat,22,3,748022
2,16201163331,heartbeat,22,3,371755
2,16201535127,heartbeat,22,3,371789
2,16202282703,heartbeat,22,3,747581
2,16202654422,heartbeat,22,3,371720
2,16203026282,heartbeat,22,3,371864
2,16203773628,heartbeat,22,3,747344
2,16204145337,heartbeat,22,3,371717
2,16204549572,heartbeat,22,3,404228
2,16206791018,became_follower,23,0,0
2,16207736243,heartbeat,23,0,497015
2,16208241208,heartbeat,23,0,504941
2,16208729159,heartbeat,23,0,487924
2,16209229055,heartbeat,23,0,499914
2,16209732555,heartbeat,23,0,503488
2,16210224310,heartbeat,23,0,491778
2,16210729832,heartbeat,23,0,505524
2,16211234167,heartbeat,23,0,504330
2,16211734648,heartbeat,23,0,500473
2,16212361612,heartbeat,23,0,626974
2,16212730117,heartbeat,23,0,368498
2,16213233329,heartbeat,23,0,503213
2,16213860685,heartbeat,23,0,627366
2,16214235737,heartbeat,23,0,375053
2,16214738437,heartbeat,23,0,502701
2,16215365974,heartbeat,23,0,627533
2,16215741294,heartbeat,23,0,375326
2,16216243686,heartbeat,23,0,502392
2,16216871035,heartbeat,23,0,627334
2,16217241077,heartbeat,23,0,370050
2,16217741772,heartbeat,23,0,500703
2,16218369512,heartbeat,23,0,627732
2,16218746748,heartbeat,23,0,377239
2,16219245661,heartbeat,23,0,498917
2,16219873293,heartbeat,23,0,627625
2,16220244824,heartbeat,23,0,371539
2,16220745520,heartbeat,23,0,500694
2,16221372577,heartbeat,23,0,627053
2,16221750760,heartbeat,23,0,378172
2,16222258955,heartbeat,23,0,508199
2,16222909025,heartbeat,23,0,650063
2,16223260303,heartbeat,23,0,351283
2,16223764092,heartbeat,23,0,503737
2,16224414542,heartbeat,23,0,650509
2,16224766406,heartbeat,23,0,351871
2,16225267193,heartbeat,23,0,500780
2,16225917260,heartbeat,23,0,650063
2,16226265743,heartbeat,23,0,348471
2,16226769590,heartbeat,23,0,503858
2,16227419762,heartbeat,23,0,650180
2,16227770291,heartbeat,23,0,350528
2,16228272069,heartbeat,23,0,501747
2,16228922182,heartbeat,23,0,650141
2,16229274162,heartbeat,23,0,351980
2,16229774858,heartbeat,23,0,500696
2,16230424750,heartbeat,23,0,649892
2,16230772906,heartbeat,23,0,348159
2,16231277899,heartbeat,23,0,504990
2,16231928816,heartbeat,23,0,650916
2,16232265165,heartbeat,23,0,336352
2,16234570720,timeout,23,0,0
2,16235062610,became_candidate,24,-1,0
2,16236287111,timeout,24,-1,0
2,16238441936,timeout,25,-1,0
2,16240905440,timeout,26,-1,0
2,16242595381,timeout,27,-1,0
2,16245014556,timeout,28,-1,0
2,16246573467,timeout,29,-1,0
2,16247617813,became_follower,30,3,3
2,16248321199,heartbeat,30,3,703300
2,16248720556,heartbeat,30,3,399358
2,16249148657,heartbeat,30,3,428111
2,16249825248,heartbeat,30,3,676586
2,16250150422,heartbeat,30,3,325170
2,16250723368,heartbeat,30,3,572949
2,16251398300,heartbeat,30,3,674938
2,16251720487,heartbeat,30,3,322177
2,16252221239,heartbeat,30,3,500760
2,16252898124,heartbeat,30,3,676881
2,16253222024,heartbeat,30,3,323902
2,16253794886,heartbeat,30,3,572861
2,16254419917,heartbeat,30,3,625034
2,16254868559,heartbeat,30,3,448640
2,16255296540,heartbeat,30,3,427986
2,16255922687,heartbeat,30,3,626144
2,16256297954,heartbeat,30,3,375254
2,16256799274,heartbeat,30,3,501330
2,16257424358,heartbeat,30,3,625088
2,16257800274,heartbeat,30,3,375913
2,16258373736,heartbeat,30,3,573458
2,16258999126,heartbeat,30,3,625393
2,16259309933,heartbeat,30,3,310797
2,16259804075,heartbeat,30,3,494116
2,16260428843,heartbeat,30,3,624808
2,16260805014,heartbeat,30,3,376166
2,16261233841,heartbeat,30,3,428819
2,16261899073,heartbeat,30,3,665243
2,16262235688,heartbeat,30,3,336567
2,16262736168,heartbeat,30,3,500530
2,16263361354,heartbeat,30,3,625186
2,16263737722,heartbeat,30,3,376371
2,16264238166,heartbeat,30,3,500443
2,16264863890,heartbeat,30,3,625720
2,16265239718,heartbeat,30,3,375834
2,16265740539,heartbeat,30,3,500822
2,16266398257,heartbeat,30,3,657705
2,16266887279,heartbeat,30,3,489017
2,16267388297,heartbeat,30,3,501033
2,16268013378,heartbeat,30,3,625075
2,16268384058,heartbeat,30,3,370657
2,16268883839,heartbeat,30,3,499802
2,16269509369,heartbeat,30,3,625516
2,16269958150,heartbeat,30,3,448800
2,16270386187,heartbeat,30,3,428031
2,16271011254,heartbeat,30,3,625069
2,16271321878,heartbeat,30,3,310629
2,16271961161,heartbeat,30,3,639262
2,16272586383,heartbeat,30,3,625243
2,16272817640,heartbeat,30,3,231255
2,16275223438,timeout,30,3,0
2,16275716690,became_candidate,31,-1,0
2,16277019485,timeout,31,-1,0
2,16279256476,timeout,32,-1,0
2,16281228702,became_follower,34,0,0
2,16282185315,heartbeat,34,0,497230
2,16282687158,heartbeat,34,0,501839
2,16283187278,heartbeat,34,0,500126
2,16283690399,heartbeat,34,0,503111
2,16284182254,heartbeat,34,0,491865
2,16284685448,heartbeat,34,0,503194
2,16285189132,heartbeat,34,0,503666
2,16285863598,heartbeat,34,0,674477
2,16286198869,heartbeat,34,0,335274
2,16286691495,heartbeat,34,0,492630
2,16287365837,heartbeat,34,0,674333
2,16287701105,heartbeat,34,0,335271
2,16288192683,heartbeat,34,0,491585
2,16288867449,heartbeat,34,0,674764
2,16289202711,heartbeat,34,0,335256
2,16289695487,heartbeat,34,0,492776
2,16290369745,heartbeat,34,0,674258
2,16290705034,heartbeat,34,0,335294
2,16291197565,heartbeat,34,0,492531
2,16291872484,heartbeat,34,0,674907
2,16292207855,heartbeat,34,0,335383
2,16292699573,heartbeat,34,0,491717
2,16293374395,heartbeat,34,0,674819
2,16293709769,heartbeat,34,0,335378
2,16294203757,heartbeat,34,0,493984
2,16294878189,heartbeat,34,0,674441
2,16295213517,heartbeat,34,0,335325
2,16295704311,heartbeat,34,0,490797
2,16296378842,heartbeat,34,0,674523
2,16296714171,heartbeat,34,0,335333
2,16297205740,heartbeat,34,0,491574
2,16297879939,heartbeat,34,0,674197
2,16298212152,heartbeat,34,0,332209
2,16298703773,heartbeat,34,0,491621
2,16299371420,heartbeat,34,0,667650
2,16299705032,heartbeat,34,0,333612
2,16300205855,heartbeat,34,0,500818
2,16300873862,heartbeat,34,0,668010
2,16301206196,heartbeat,34,0,332330
2,16301710208,heartbeat,34,0,504014
2,16302378009,heartbeat,34,0,667803
2,16302710120,heartbeat,34,0,332106
2,16303206957,heartbeat,34,0,496839
2,16303875269,heartbeat,34,0,668316
2,16304211925,heartbeat,34,0,336657
2,16304715232,heartbeat,34,0,503302
2,16305384235,heartbeat,34,0,669004
2,16305716372,heartbeat,34,0,332138
2,16306217309,heartbeat,34,0,500927
2,16306717802,heartbeat,34,0,500498
2,16309023361,timeout,34,0,0
2,16309531191,became_candidate,35,-1,0
2,16310674836,timeout,35,-1,0
2,16312438320,timeout,36,-1,0
2,16314782731,timeout,37,-1,0
2,16317228418,timeout,38,-1,0
2,16319087604,timeout,39,-1,0
2,16321552206,timeout,40,-1,0
2,16323245665,became_follower,42,4,4
2,16324381723,heartbeat,42,4,499648
2,16325149676,heartbeat,42,4,767910
2,16325531245,heartbeat,42,4,381610
2,16325912920,heartbeat,42,4,381677
2,16326680829,heartbeat,42,4,767905
2,16327062556,heartbeat,42,4,381732
2,16327444258,heartbeat,42,4,381706
2,16328212095,heartbeat,42,4,767829
2,16328593877,heartbeat,42,4,381784
2,16328975679,heartbeat,42,4,381789
2,16329743838,heartbeat,42,4,768169
2,16330125581,heartbeat,42,4,381739
2,16330507175,heartbeat,42,4,381596
2,16331274892,heartbeat,42,4,767718
2,16331656730,heartbeat,42,4,381825
2,16332038493,heartbeat,42,4,381785
2,16332806102,heartbeat,42,4,767602
2,16333187938,heartbeat,42,4,381837
2,16333569697,heartbeat,42,4,381758
2,16334337480,heartbeat,42,4,767789
2,16334719191,heartbeat,42,4,381705
2,16335100842,heartbeat,42,4,381651
2,16335869795,heartbeat,42,4,768952
2,16336251713,heartbeat,42,4,381913
2,16336633658,heartbeat,42,4,381937
2,16337015903,heartbeat,42,4,382260
2,16337494200,heartbeat,42,4,478293
2,16337994386,heartbeat,42,4,500188
2,16338799410,heartbeat,42,4,805010
2,16339181042,heartbeat,42,4,381639
2,16339562739,heartbeat,42,4,381706
2,16340325884,heartbeat,42,4,763140
2,16340707471,heartbeat,42,4,381594
2,16341089023,heartbeat,42,4,381550
2,16341851888,heartbeat,42,4,762862
2,16342233751,heartbeat,42,4,381856
2,16342615310,heartbeat,42,4,381572
2,16343378400,heartbeat,42,4,763084
2,16343759833,heartbeat,42,4,381432
2,16344141306,heartbeat,42,4,381483
2,16344904733,heartbeat,42,4,763420
2,16345286219,heartbeat,42,4,381488
2,16345667635,heartbeat,42,4,381415
2,16346430675,heartbeat,42,4,763042
2,16346812451,heartbeat,42,4,381775
2,16347193896,heartbeat,42,4,381437
2,16347956848,heartbeat,42,4,762948
2,16348338209,heartbeat,42,4,381376
2,16348719722,heartbeat,42,4,381467
2,16351105913,timeout,42,4,0
2,16351707533,became_candidate,43,-1,0
2,16353030215,timeout,43,-1,0
2,16353629482,became_leader,44,-1,0
2,16361374354,became_follower,45,0,0
2,16362555670,became_follower,46,0,0
2,16363310621,heartbeat,46,0,434187
2,16363809027,heartbeat,46,0,498414
2,16364311068,heartbeat,46,0,502038
2,16364813041,heartbeat,46,0,501973
2,16365465476,heartbeat,46,0,652434
2,16365816531,heartbeat,46,0,350972
2,16366316987,heartbeat,46,0,500534
2,16366968962,heartbeat,46,0,651983
2,16367312137,heartbeat,46,0,343179
2,16367816049,heartbeat,46,0,503875
2,16368467963,heartbeat,46,0,651950
2,16368817528,heartbeat,46,0,349559
2,16369318225,heartbeat,46,0,500701
2,16369970791,heartbeat,46,0,652569
2,16370321525,heartbeat,46,0,350732
2,16370821489,heartbeat,46,0,499962
2,16371474570,heartbeat,46,0,653087
2,16371825539,heartbeat,46,0,350964
2,16372322163,heartbeat,46,0,496625
2,16372974761,heartbeat,46,0,652597
2,16373326395,heartbeat,46,0,351635
2,16373824852,heartbeat,46,0,498455
2,16374478376,heartbeat,46,0,653522
2,16374827774,heartbeat,46,0,349403
2,16375331063,heartbeat,46,0,503272
2,16375983983,heartbeat,46,0,652927
2,16376331948,heartbeat,46,0,347974
2,16376826200,heartbeat,46,0,494256
2,16377479271,heartbeat,46,0,653070
2,16377833227,heartbeat,46,0,353946
2,16378331155,heartbeat,46,0,497933
2,16378983696,heartbeat,46,0,652544
2,16379335721,heartbeat,46,0,352027
2,16379845720,heartbeat,46,0,510002
2,16380523120,heartbeat,46,0,677390
2,16380859877,heartbeat,46,0,336762
2,16381346439,heartbeat,46,0,486561
2,16382024062,heartbeat,46,0,677578
2,16382360799,heartbeat,46,0,336784
2,16382849890,heartbeat,46,0,489088
2,16383527965,heartbeat,46,0,678070
2,16383864795,heartbeat,46,0,336832
2,16384353000,heartbeat,46,0,488205
2,16385030953,heartbeat,46,0,677954
2,16385367734,heartbeat,46,0,336785
2,16385850076,heartbeat,46,0,482311
2,16386528263,heartbeat,46,0,678217
2,16386865049,heartbeat,46,0,336772
2,16387351362,heartbeat,46,0,486311
2,16387855722,heartbeat,46,0,504360
2,16390161361,timeout,46,0,0
2,16391063903,became_candidate,47,-1,0
2,16392082430,became_follower,48,3,3
2,16393744047,became_follower,49,3,3
2,16395368108,became_follower,50,4,4
2,16396603486,heartbeat,50,4,470125
2,16397159759,heartbeat,50,4,556267
2,16397607328,heartbeat,50,4,447576
2,16398146047,heartbeat,50,4,538713
2,16398606372,heartbeat,50,4,460293
2,16399154418,heartbeat,50,4,548082
2,16399570479,heartbeat,50,4,416053
2,16400007477,heartbeat,50,4,437008
2,16400546533,heartbeat,50,4,539005
2,16401008692,heartbeat,50,4,462211
2,16401844074,heartbeat,50,4,835381
2,16402260213,heartbeat,50,4,416139
2,16402676287,heartbeat,50,4,416067
2,16403093357,heartbeat,50,4,417071
2,16403535376,heartbeat,50,4,442015
2,16404058577,heartbeat,50,4,523204
2,16404932195,heartbeat,50,4,873605
2,16405348146,heartbeat,50,4,415964
2,16405763938,heartbeat,50,4,415789
2,16406180414,heartbeat,50,4,416486
2,16406595723,heartbeat,50,4,415304
2,16407080522,heartbeat,50,4,484794
2,16407912211,heartbeat,50,4,831698
2,16408328106,heartbeat,50,4,415896
2,16408744081,heartbeat,50,4,415978
2,16409160887,heartbeat,50,4,416799
2,16409611959,heartbeat,50,4,451068
2,16410073463,heartbeat,50,4,461504
2,16410617933,heartbeat,50,4,544474
2,16411156523,heartbeat,50,4,538575
2,16411657277,heartbeat,50,4,500763
2,16412489041,heartbeat,50,4,831776
2,16412905029,heartbeat,50,4,415988
2,16413737039,heartbeat,50,4,832000
2,16414154068,heartbeat,50,4,417039
2,16414569884,heartbeat,50,4,415811
2,16414986747,heartbeat,50,4,416853
2,16415460848,heartbeat,50,4,474111
2,16415961204,heartbeat,50,4,500353
2,16416793206,heartbeat,50,4,832006
2,16417209063,heartbeat,50,4,415846
2,16417625036,heartbeat,50,4,415982
2,16418041351,heartbeat,50,4,416321
2,16418587982,heartbeat,50,4,546624
2,16419048116,heartbeat,50,4,460136
2,16419920295,heartbeat,50,4,872161
2,16420336304,heartbeat,50,4,416022
2,16420734248,heartbeat,50,4,397947
2,16421168274,heartbeat,50,4,434017
2,16421547902,heartbeat,50,4,379635
2,16423863068,became_follower,51,0,0
2,16424825276,heartbeat,51,0,500850
2,16425323727,heartbeat,51,0,498461
2,16425826587,heartbeat,51,0,502852
2,16426325075,heartbeat,51,0,498478
2,16426824135,heartbeat,51,0,499061
2,16427328834,heartbeat,51,0,504713
2,16427829775,heartbeat,51,0,500931
2,16428505877,heartbeat,51,0,676113
2,16428841912,heartbeat,51,0,336038
2,16429326314,heartbeat,51,0,484396
2,16430003401,heartbeat,51,0,677084
2,16430339509,heartbeat,51,0,336115
2,16430831906,heartbeat,51,0,492390
2,16431507990,heartbeat,51,0,676086
2,16431844071,heartbeat,51,0,336052
2,16432336800,heartbeat,51,0,492764
2,16433013261,heartbeat,51,0,676452
2,16433349342,heartbeat,51,0,336086
2,16433839133,heartbeat,51,0,489787
2,16434515886,heartbeat,51,0,676755
2,16434852079,heartbeat,51,0,336191
2,16435341147,heartbeat,51,0,489073
2,16436017816,heartbeat,51,0,676670
2,16436353943,heartbeat,51,0,336121
2,16436844077,heartbeat,51,0,490133
2,16437520707,heartbeat,51,0,676617
2,16437856782,heartbeat,51,0,336091
2,16438346646,heartbeat,51,0,489861
2,16439023159,heartbeat,51,0,676501
2,16439359280,heartbeat,51,0,336128
2,16439849328,heartbeat,51,0,490056
2,16440525852,heartbeat,51,0,676523
2,16440861915,heartbeat,51,0,336069
2,16441351909,heartbeat,51,0,489983
2,16442028298,heartbeat,51,0,676393
2,16442364377,heartbeat,51,0,336082
2,16442851392,heartbeat,51,0,487015
2,16443527415,heartbeat,51,0,676024
2,16443863568,heartbeat,51,0,336151
2,16444356873,heartbeat,51,0,493307
2,16445033372,heartbeat,51,0,676497
2,16445369610,heartbeat,51,0,336225
2,16445859493,heartbeat,51,0,489887
2,16446535538,heartbeat,51,0,676055
2,16446871730,heartbeat,51,0,336195
2,16447362698,heartbeat,51,0,490860
2,16448038872,heartbeat,51,0,676288
2,16448374909,heartbeat,51,0,336032
2,16448865688,heartbeat,51,0,490774
2,16449364316,heartbeat,51,0,498626
2,16451769940,timeout,51,0,0
2,16452277121,became_candidate,52,-1,0
2,16453615886,timeout,52,-1,0
2,16455604157,timeout,53,-1,0
2,16457153108,timeout,54,-1,0
2,16458087530,became_leader,55,-1,0
2,16483327977,intentional_crash,55,-1,50
2,16493336475,starting,-1,-1,-1
2,16493338678,timeout,55,-1,0
2,16494547945,became_candidate,56,-1,0
2,16494550927,became_follower,60,0,0
2,16495413369,became_follower,61,3,3
2,16496499482,heartbeat,61,3,501025
2,16496927770,heartbeat,61,3,428289
2,16497536997,heartbeat,61,3,609225
2,16498001505,heartbeat,61,3,464517
2,16498357355,heartbeat,61,3,355846
2,16498966853,heartbeat,61,3,609498
2,16499430661,heartbeat,61,3,463805
2,16500003619,heartbeat,61,3,572952
2,16500612985,heartbeat,61,3,609378
2,16500915581,heartbeat,61,3,302595
2,16501432640,heartbeat,61,3,517057
2,16502041633,heartbeat,61,3,609000
2,16502361127,heartbeat,61,3,319482
2,16502861731,heartbeat,61,3,500609
2,16503471361,heartbeat,61,3,609614
2,16503935640,heartbeat,61,3,464297
2,16504436474,heartbeat,61,3,500835
2,16505044785,heartbeat,61,3,608313
2,16505511152,heartbeat,61,3,466360
2,16505938472,heartbeat,61,3,427326
2,16506546920,heartbeat,61,3,608440
2,16506940050,heartbeat,61,3,393107
2,16507440307,heartbeat,61,3,500290
2,16508049356,heartbeat,61,3,609041
2,16508441524,heartbeat,61,3,392176
2,16508869832,heartbeat,61,3,428299
2,16509479223,heartbeat,61,3,609386
2,16509870429,heartbeat,61,3,391207
2,16510443660,heartbeat,61,3,573245
2,16511053239,heartbeat,61,3,609572
2,16511372356,heartbeat,61,3,319111
2,16511945295,heartbeat,61,3,572944
2,16512554710,heartbeat,61,3,609409
2,16512874656,heartbeat,61,3,319921
2,16513375247,heartbeat,61,3,500614
2,16513984682,heartbeat,61,3,609443
2,16514520913,heartbeat,61,3,536219
2,16514876939,heartbeat,61,3,356039
2,16515522162,heartbeat,61,3,645204
2,16515950410,heartbeat,61,3,428263
2,16516450955,heartbeat,61,3,500548
2,16517060617,heartbeat,61,3,609661
2,16517379134,heartbeat,61,3,318519
2,16517879629,heartbeat,61,3,500494
2,16518489256,heartbeat,61,3,609623
2,16518881900,heartbeat,61,3,392651
2,16519527253,heartbeat,61,3,645343
2,16520136900,heartbeat,61,3,609658
2,16520456324,heartbeat,61,3,319417
2,16520884360,heartbeat,61,3,428042
2,16523189812,timeout,61,3,0
2,16523678581,became_candidate,62,-1,0
2,16525125056,timeout,62,-1,0
2,16526968716,timeout,63,-1,0
2,16529076308,timeout,64,-1,0
2,16530898128,became_follower,66,0,0
2,16531839172,heartbeat,66,0,500654
2,16532345506,heartbeat,66,0,506335
2,16532844263,heartbeat,66,0,498758
2,16533491662,heartbeat,66,0,647348
2,16533848553,heartbeat,66,0,356931
2,16534345820,heartbeat,66,0,497274
2,16534993116,heartbeat,66,0,647270
2,16535347649,heartbeat,66,0,354558
2,16535848436,heartbeat,66,0,500787
2,16536495534,heartbeat,66,0,647094
2,16536852538,heartbeat,66,0,356990
2,16537349034,heartbeat,66,0,496511
2,16537996080,heartbeat,66,0,646976
2,16538352695,heartbeat,66,0,356683
2,16538854957,heartbeat,66,0,502256
2,16539501997,heartbeat,66,0,647042
2,16539853650,heartbeat,66,0,351662
2,16540356995,heartbeat,66,0,503345
2,16541004172,heartbeat,66,0,647175
2,16541358128,heartbeat,66,0,353956
2,16541853209,heartbeat,66,0,495072
2,16542499881,heartbeat,66,0,646681
2,16542854868,heartbeat,66,0,354978
2,16543357744,heartbeat,66,0,502882
2,16544004669,heartbeat,66,0,646925
2,16544362436,heartbeat,66,0,357766
