node_id,timestamp_usec,event,term,leader_id,value
0,7635904757,heartbeat,5,3,500562
0,7636526887,heartbeat,5,3,622127
0,7636906881,heartbeat,5,3,379995
0,7637407608,heartbeat,5,3,500730
0,7638027629,heartbeat,5,3,620010
0,7638409925,heartbeat,5,3,382304
0,7638910609,heartbeat,5,3,500683
0,7639526517,heartbeat,5,3,615904
0,7639912156,heartbeat,5,3,385645
0,7640413153,heartbeat,5,3,500989
0,7641028653,heartbeat,5,3,615496
0,7641414474,heartbeat,5,3,385824
0,7641915242,heartbeat,5,3,500772
0,7642527720,heartbeat,5,3,612479
0,7642917217,heartbeat,5,3,389500
0,7643418086,heartbeat,5,3,500871
0,7644027407,heartbeat,5,3,609320
0,7644420163,heartbeat,5,3,392755
0,7644921029,heartbeat,5,3,500866
0,7645527667,heartbeat,5,3,606640
0,7645923078,heartbeat,5,3,395410
0,7646424111,heartbeat,5,3,501019
0,7647028363,heartbeat,5,3,604263
0,7647244938,became_follower,6,2,2
0,7648160811,heartbeat,6,2,500989
0,7648661787,heartbeat,6,2,500974
0,7649163046,heartbeat,6,2,501259
0,7649663646,heartbeat,6,2,500602
0,7650289102,heartbeat,6,2,625454
0,7650665587,heartbeat,6,2,376485
0,7651166091,heartbeat,6,2,500493
0,7651791651,heartbeat,6,2,625567
0,7652167137,heartbeat,6,2,375491
0,7652667380,heartbeat,6,2,500239
0,7653292970,heartbeat,6,2,625594
0,7653668470,heartbeat,6,2,375499
0,7654169135,heartbeat,6,2,500666
0,7654795203,heartbeat,6,2,626070
0,7655170711,heartbeat,6,2,375505
0,7655671755,heartbeat,6,2,501041
0,7656297398,heartbeat,6,2,625645
0,7656672991,heartbeat,6,2,375588
0,7657173594,heartbeat,6,2,500612
0,7657799472,heartbeat,6,2,625876
0,7658175710,heartbeat,6,2,376239
0,7658676771,heartbeat,6,2,501059
0,7659302439,heartbeat,6,2,625668
0,7659677968,heartbeat,6,2,375525
0,7660178478,heartbeat,6,2,500497
0,7660804316,heartbeat,6,2,625858
0,7661179732,heartbeat,6,2,375413
0,7661680411,heartbeat,6,2,500680
0,7662305963,heartbeat,6,2,625554
0,7662681462,heartbeat,6,2,375501
0,7663182110,heartbeat,6,2,500643
0,7663808218,heartbeat,6,2,626105
0,7664183347,heartbeat,6,2,375134
0,7664684523,heartbeat,6,2,501170
0,7665296829,timeout,6,2,0
0,7665299832,became_candidate,7,-1,0
0,7665662692,became_follower,7,3,3
0,7666160148,heartbeat,7,3,497395
0,7666660441,heartbeat,7,3,500280
0,7667160940,heartbeat,7,3,500510
0,7667661069,heartbeat,7,3,500124
0,7668161884,heartbeat,7,3,500821
0,7668662478,heartbeat,7,3,500592
0,7669162911,heartbeat,7,3,500436
0,7669663770,heartbeat,7,3,500856
0,7670164379,heartbeat,7,3,500599
0,7670664874,heartbeat,7,3,500505
0,7671165306,heartbeat,7,3,500433
0,7671666464,heartbeat,7,3,501159
0,7672166947,heartbeat,7,3,500484
0,7672667924,heartbeat,7,3,500925
0,7673168501,heartbeat,7,3,500623
0,7673669112,heartbeat,7,3,500616
0,7674169828,heartbeat,7,3,500702
0,7674670082,heartbeat,7,3,500265
0,7675170507,heartbeat,7,3,500414
0,7675671008,heartbeat,7,3,500515
0,7676171692,heartbeat,7,3,500683
0,7676672118,heartbeat,7,3,500427
0,7677172782,heartbeat,7,3,500665
0,7677673903,heartbeat,7,3,501119
0,7678174439,heartbeat,7,3,500537
0,7678675275,heartbeat,7,3,500795
0,7679176052,heartbeat,7,3,500777
0,7679676698,heartbeat,7,3,500686
0,7680177595,heartbeat,7,3,500898
0,7680678872,heartbeat,7,3,501267
0,7681179197,heartbeat,7,3,500335
0,7681680313,heartbeat,7,3,501116
0,7682181009,heartbeat,7,3,500696
0,7682681477,heartbeat,7,3,500468
0,7683182276,heartbeat,7,3,500802
0,7683533513,became_follower,8,2,2
0,7684338838,heartbeat,8,2,491523
0,7684839369,heartbeat,8,2,500524
0,7685340656,heartbeat,8,2,501292
0,7685841005,heartbeat,8,2,500349
0,7686466914,heartbeat,8,2,625908
0,7686842455,heartbeat,8,2,375538
0,7687343089,heartbeat,8,2,500624
0,7687969255,heartbeat,8,2,626142
0,7688343697,heartbeat,8,2,374478
0,7688844339,heartbeat,8,2,500638
0,7689469819,heartbeat,8,2,625485
0,7689845247,heartbeat,8,2,375429
0,7690346530,heartbeat,8,2,501256
0,7690972127,heartbeat,8,2,625607
0,7691348733,heartbeat,8,2,376620
0,7691849683,heartbeat,8,2,500949
0,7692475389,heartbeat,8,2,625711
0,7692850815,heartbeat,8,2,375424
0,7693351416,heartbeat,8,2,500600
0,7693977094,heartbeat,8,2,625680
0,7694352526,heartbeat,8,2,375429
0,7694853054,heartbeat,8,2,500529
0,7695479286,heartbeat,8,2,626233
0,7695853824,heartbeat,8,2,374538
0,7696354599,heartbeat,8,2,500771
0,7696980649,heartbeat,8,2,626055
0,7697356115,heartbeat,8,2,375459
0,7697856939,heartbeat,8,2,500821
0,7698483240,heartbeat,8,2,626267
0,7698858736,heartbeat,8,2,375533
0,7699359487,heartbeat,8,2,500752
0,7699985175,heartbeat,8,2,625696
0,7700361593,heartbeat,8,2,376416
0,7700862303,heartbeat,8,2,500709
0,7701474380,timeout,8,2,0
0,7701477842,became_candidate,9,-1,0
0,7701841964,became_follower,9,3,3
0,7702339199,heartbeat,9,3,497162
0,7702839486,heartbeat,9,3,500292
0,7703340810,heartbeat,9,3,501327
0,7703841347,heartbeat,9,3,500533
0,7704342521,heartbeat,9,3,501169
0,7704843689,heartbeat,9,3,501175
0,7705344939,heartbeat,9,3,501253
0,7705845525,heartbeat,9,3,500587
0,7706346514,heartbeat,9,3,500986
0,7706847636,heartbeat,9,3,501123
0,7707347989,heartbeat,9,3,500354
0,7707848486,heartbeat,9,3,500487
0,7708349845,heartbeat,9,3,501366
0,7708850348,heartbeat,9,3,500507
0,7709350678,heartbeat,9,3,500330
0,7709850945,heartbeat,9,3,500267
0,7710351613,heartbeat,9,3,500663
0,7710852362,heartbeat,9,3,500753
0,7711353118,heartbeat,9,3,500755
0,7711853621,heartbeat,9,3,500502
0,7712354247,heartbeat,9,3,500563
0,7712854967,heartbeat,9,3,500765
0,7713355554,heartbeat,9,3,500600
0,7713855796,heartbeat,9,3,500242
0,7714356493,heartbeat,9,3,500693
0,7714857143,heartbeat,9,3,500661
0,7715357394,heartbeat,9,3,500249
0,7715858054,heartbeat,9,3,500645
0,7716358681,heartbeat,9,3,500637
0,7716859377,heartbeat,9,3,500700
0,7717360238,heartbeat,9,3,500862
0,7717860742,heartbeat,9,3,500506
0,7718361605,heartbeat,9,3,500863
0,7718862372,heartbeat,9,3,500767
0,7719363195,heartbeat,9,3,500823
0,7719737410,became_follower,10,2,2
0,7720564673,heartbeat,10,2,500990
0,7721065091,heartbeat,10,2,500420
0,7721566055,heartbeat,10,2,500962
0,7722303644,heartbeat,10,2,737589
0,7722627474,heartbeat,10,2,323814
0,7723068703,heartbeat,10,2,441246
0,7723804118,heartbeat,10,2,735409
0,7724127952,heartbeat,10,2,323840
0,7724571296,heartbeat,10,2,443340
0,7725304405,heartbeat,10,2,733114
0,7725628262,heartbeat,10,2,323858
0,7726073907,heartbeat,10,2,445644
0,7726804307,heartbeat,10,2,730398
0,7727128100,heartbeat,10,2,323794
0,7727576288,heartbeat,10,2,448187
0,7728304249,heartbeat,10,2,727958
0,7728628176,heartbeat,10,2,323924
0,7729079382,heartbeat,10,2,451213
0,7729808140,heartbeat,10,2,728760
0,7730132120,heartbeat,10,2,323965
0,7730581298,heartbeat,10,2,449181
0,7731305010,heartbeat,10,2,723721
0,7731628867,heartbeat,10,2,323859
0,7732083633,heartbeat,10,2,454767
0,7732808348,heartbeat,10,2,724712
0,7733133963,heartbeat,10,2,325616
0,7733587875,heartbeat,10,2,453912
0,7734308120,heartbeat,10,2,720228
0,7734633732,heartbeat,10,2,325631
0,7735089653,heartbeat,10,2,455921
0,7735809421,heartbeat,10,2,719767
0,7736134988,heartbeat,10,2,325567
0,7736593197,heartbeat,10,2,458208
0,7737181236,timeout,10,2,0
0,7737184362,became_candidate,11,-1,0
0,7737310261,became_leader,11,-1,0
0,7755044876,became_follower,12,4,4
0,7756755800,became_follower,13,1,1
0,7757397517,heartbeat,13,1,500838
0,7757898374,heartbeat,13,1,500867
0,7758399508,heartbeat,13,1,501133
0,7758900564,heartbeat,13,1,501055
0,7759485839,heartbeat,13,1,585277
0,7759901385,heartbeat,13,1,415544
0,7760402292,heartbeat,13,1,500883
0,7760953982,heartbeat,13,1,551715
0,7761403977,heartbeat,13,1,449993
0,7761904917,heartbeat,13,1,500938
0,7762454189,heartbeat,13,1,549277
0,7762906677,heartbeat,13,1,452478
0,7763407598,heartbeat,13,1,500929
0,7763954857,heartbeat,13,1,547260
0,7764409007,heartbeat,13,1,454141
0,7764910075,heartbeat,13,1,501075
0,7765453755,heartbeat,13,1,543681
0,7765910932,heartbeat,13,1,457164
0,7766412218,heartbeat,13,1,501300
0,7766954317,heartbeat,13,1,542101
0,7767413386,heartbeat,13,1,459070
0,7767914442,heartbeat,13,1,501051
0,7768456949,heartbeat,13,1,542505
0,7768916119,heartbeat,13,1,459176
0,7769417341,heartbeat,13,1,501211
0,7769954441,heartbeat,13,1,537109
0,7770418391,heartbeat,13,1,463950
0,7770919528,heartbeat,13,1,501114
0,7771455242,heartbeat,13,1,535737
0,7771920368,heartbeat,13,1,465126
0,7772421462,heartbeat,13,1,501096
0,7772954124,heartbeat,13,1,532661
0,7773422774,heartbeat,13,1,468650
0,7773923352,heartbeat,13,1,500577
0,7774455240,heartbeat,13,1,531888
0,7774640212,became_follower,14,4,4
0,7775296680,heartbeat,14,4,500659
0,7775797844,heartbeat,14,4,501168
0,7776298700,heartbeat,14,4,500853
0,7776799736,heartbeat,14,4,501039
0,7777300950,heartbeat,14,4,501211
0,7777801919,heartbeat,14,4,500969
0,7778302631,heartbeat,14,4,500713
0,7778803725,heartbeat,14,4,501059
0,7779304264,heartbeat,14,4,500551
0,7779805584,heartbeat,14,4,501344
0,7780306311,heartbeat,14,4,500720
0,7780806853,heartbeat,14,4,500549
0,7781307832,heartbeat,14,4,500980
0,7781808164,heartbeat,14,4,500330
0,7782308645,heartbeat,14,4,500477
0,7782809326,heartbeat,14,4,500689
0,7783310544,heartbeat,14,4,501212
0,7783811261,heartbeat,14,4,500661
0,7784311863,heartbeat,14,4,500661
0,7784812931,heartbeat,14,4,501065
0,7785313742,heartbeat,14,4,500814
0,7785814432,heartbeat,14,4,500689
0,7786315588,heartbeat,14,4,501159
0,7786816480,heartbeat,14,4,500887
0,7787316826,heartbeat,14,4,500342
0,7787817629,heartbeat,14,4,500810
0,7788318860,heartbeat,14,4,501232
0,7788819928,heartbeat,14,4,501042
0,7789320769,heartbeat,14,4,500863
0,7789821463,heartbeat,14,4,500698
0,7790322406,heartbeat,14,4,500941
0,7790823298,heartbeat,14,4,500892
0,7791324390,heartbeat,14,4,501093
0,7791724637,became_follower,15,2,2
0,7792539783,heartbeat,15,2,500656
0,7793040423,heartbeat,15,2,500642
0,7793541118,heartbeat,15,2,500694
0,7794041746,heartbeat,15,2,500628
0,7794542310,heartbeat,15,2,500565
0,7795043494,heartbeat,15,2,501185
0,7795803159,heartbeat,15,2,759664
0,7796115641,heartbeat,15,2,312488
0,7796545917,heartbeat,15,2,430266
0,7797303326,heartbeat,15,2,757413
0,7797615760,heartbeat,15,2,312435
0,7798048661,heartbeat,15,2,432899
0,7798802721,heartbeat,15,2,754060
0,7799115153,heartbeat,15,2,312433
0,7799550723,heartbeat,15,2,435567
0,7800302511,heartbeat,15,2,751777
0,7800614957,heartbeat,15,2,312450
0,7801053317,heartbeat,15,2,438369
0,7801812323,heartbeat,15,2,759006
0,7802134762,heartbeat,15,2,322440
0,7802555961,heartbeat,15,2,421196
0,7803312743,heartbeat,15,2,756785
0,7803635233,heartbeat,15,2,322491
0,7804058200,heartbeat,15,2,422967
0,7804812886,heartbeat,15,2,754685
0,7805135505,heartbeat,15,2,322620
0,7805561206,heartbeat,15,2,425696
0,7806313948,heartbeat,15,2,752744
0,7806636614,heartbeat,15,2,322669
0,7807063430,heartbeat,15,2,426815
0,7807813434,heartbeat,15,2,750015
0,7808135852,heartbeat,15,2,322415
0,7808565418,heartbeat,15,2,429551
0,7809188087,timeout,15,2,0
0,7809190850,became_candidate,16,-1,0
0,7809319119,became_leader,16,-1,0
0,7827054731,became_follower,17,4,4
0,7828601174,timeout,17,4,0
0,7828603929,became_candidate,18,-1,0
0,7828733535,became_leader,18,-1,0
0,7845740216,became_follower,19,2,2
0,7846522367,heartbeat,19,2,458124
0,7847022890,heartbeat,19,2,500520
0,7847523795,heartbeat,19,2,500908
0,7848320196,heartbeat,19,2,796397
0,7848642860,heartbeat,19,2,322668
0,7849025646,heartbeat,19,2,382787
0,7849819880,heartbeat,19,2,794231
0,7850142583,heartbeat,19,2,322704
0,7850528391,heartbeat,19,2,385793
0,7851318905,heartbeat,19,2,790525
0,7851641419,heartbeat,19,2,322521
0,7852030240,heartbeat,19,2,388821
0,7852820149,heartbeat,19,2,789904
0,7853142664,heartbeat,19,2,322518
0,7853532523,heartbeat,19,2,389847
0,7854319179,heartbeat,19,2,786669
0,7854641996,heartbeat,19,2,322810
0,7855034776,heartbeat,19,2,392786
0,7855819209,heartbeat,19,2,784432
0,7856141790,heartbeat,19,2,322581
0,7856536878,heartbeat,19,2,395081
0,7857319505,heartbeat,19,2,782630
0,7857642036,heartbeat,19,2,322536
0,7858039888,heartbeat,19,2,397850
0,7858820435,heartbeat,19,2,780547
0,7859142974,heartbeat,19,2,322540
0,7859541550,heartbeat,19,2,398567
0,7860321580,heartbeat,19,2,780036
0,7860644126,heartbeat,19,2,322542
0,7861044110,heartbeat,19,2,399909
0,7861820871,heartbeat,19,2,776843
0,7862143341,heartbeat,19,2,322471
0,7862546075,heartbeat,19,2,402733
0,7863194952,timeout,19,2,0
0,7863199201,became_candidate,20,-1,0
0,7863966987,became_follower,20,3,3
0,7864463744,heartbeat,20,3,496692
0,7864964056,heartbeat,20,3,500263
0,7865464335,heartbeat,20,3,500327
0,7866052882,heartbeat,20,3,588547
0,7866465824,heartbeat,20,3,412924
0,7866966754,heartbeat,20,3,500934
0,7867551779,heartbeat,20,3,585042
0,7867968188,heartbeat,20,3,416407
0,7868468731,heartbeat,20,3,500539
0,7869052898,heartbeat,20,3,584163
0,7869470213,heartbeat,20,3,417321
0,7869971168,heartbeat,20,3,500961
0,7870553310,heartbeat,20,3,582089
0,7870973346,heartbeat,20,3,420082
0,7871474308,heartbeat,20,3,500954
0,7872052616,heartbeat,20,3,578318
0,7872475826,heartbeat,20,3,423208
0,7872976256,heartbeat,20,3,500432
0,7873552120,heartbeat,20,3,575853
0,7873978354,heartbeat,20,3,426244
0,7874479299,heartbeat,20,3,500940
0,7875053408,heartbeat,20,3,574114
0,7875480590,heartbeat,20,3,427184
0,7875981066,heartbeat,20,3,500477
0,7876553711,heartbeat,20,3,572643
0,7876982806,heartbeat,20,3,429097
0,7877483262,heartbeat,20,3,500453
0,7878053338,heartbeat,20,3,570070
0,7878485106,heartbeat,20,3,431777
0,7878985528,heartbeat,20,3,500410
0,7879553456,heartbeat,20,3,567932
0,7879986749,heartbeat,20,3,433288
0,7880487403,heartbeat,20,3,500646
0,7881054380,heartbeat,20,3,566995
0,7881192685,became_follower,21,1,1
0,7881911861,heartbeat,21,1,500475
0,7882412749,heartbeat,21,1,500892
0,7882913847,heartbeat,21,1,501098
0,7883415079,heartbeat,21,1,501232
0,7883974578,heartbeat,21,1,559497
0,7884415997,heartbeat,21,1,441415
0,7884917341,heartbeat,21,1,501294
0,7885473899,heartbeat,21,1,556615
0,7885918942,heartbeat,21,1,445041
0,7886420195,heartbeat,21,1,501233
0,7886973814,heartbeat,21,1,553639
0,7887422110,heartbeat,21,1,448297
0,7887923283,heartbeat,21,1,501171
0,7888476089,heartbeat,21,1,552739
0,7888924744,heartbeat,21,1,448724
0,7889425867,heartbeat,21,1,501121
0,7889975252,heartbeat,21,1,549389
0,7890427338,heartbeat,21,1,452083
0,7890928475,heartbeat,21,1,501136
0,7891477799,heartbeat,21,1,549325
0,7891930094,heartbeat,21,1,452292
0,7892430616,heartbeat,21,1,500480
0,7892975804,heartbeat,21,1,545234
0,7893431918,heartbeat,21,1,456113
0,7893932957,heartbeat,21,1,501040
0,7894475672,heartbeat,21,1,542705
0,7894935010,heartbeat,21,1,459348
0,7895436240,heartbeat,21,1,501227
0,7895976257,heartbeat,21,1,540020
0,7896437296,heartbeat,21,1,461039
0,7896938520,heartbeat,21,1,501223
0,7897477217,heartbeat,21,1,538681
0,7897939129,heartbeat,21,1,461926
0,7898440328,heartbeat,21,1,501148
0,7898976832,heartbeat,21,1,536558
0,7899155821,became_follower,22,4,4
0,7899811471,heartbeat,22,4,500924
0,7900311849,heartbeat,22,4,500370
0,7900812588,heartbeat,22,4,500751
0,7901313485,heartbeat,22,4,500900
0,7901814223,heartbeat,22,4,500736
0,7902315152,heartbeat,22,4,500929
0,7902816199,heartbeat,22,4,501042
0,7903317253,heartbeat,22,4,501060
0,7903818447,heartbeat,22,4,501186
0,7904319121,heartbeat,22,4,500681
0,7904820335,heartbeat,22,4,501211
0,7905321355,heartbeat,22,4,501008
0,7905822516,heartbeat,22,4,501176
0,7906323655,heartbeat,22,4,501142
0,7906823929,heartbeat,22,4,500268
0,7907324733,heartbeat,22,4,500797
0,7907825838,heartbeat,22,4,501117
0,7908326422,heartbeat,22,4,500584
0,7908827036,heartbeat,22,4,500613
0,7909328151,heartbeat,22,4,501117
0,7909828512,heartbeat,22,4,500355
0,7910329781,heartbeat,22,4,501272
0,7910830242,heartbeat,22,4,500461
0,7911331300,heartbeat,22,4,501055
0,7911832318,heartbeat,22,4,501013
0,7912333333,heartbeat,22,4,501024
0,7912834498,heartbeat,22,4,501164
0,7913335456,heartbeat,22,4,500952
0,7913835662,heartbeat,22,4,500213
0,7914336878,heartbeat,22,4,501216
0,7914837517,heartbeat,22,4,500626
0,7915338049,heartbeat,22,4,500543
0,7915839258,heartbeat,22,4,501212
0,7916303839,became_follower,23,2,2
0,7917120547,heartbeat,23,2,500917
0,7917620893,heartbeat,23,2,500347
0,7918122201,heartbeat,23,2,501305
0,7918818092,heartbeat,23,2,695894
0,7919130493,heartbeat,23,2,312401
0,7919623879,heartbeat,23,2,493384
0,7920316864,heartbeat,23,2,692983
0,7920629321,heartbeat,23,2,312443
0,7921125289,heartbeat,23,2,495985
0,7921816720,heartbeat,23,2,691433
0,7922129153,heartbeat,23,2,312426
0,7922627318,heartbeat,23,2,498164
0,7923327031,heartbeat,23,2,699722
0,7923649482,heartbeat,23,2,322442
0,7924130492,heartbeat,23,2,481017
0,7924827187,heartbeat,23,2,696688
0,7925149824,heartbeat,23,2,322642
0,7925632163,heartbeat,23,2,482325
0,7926327529,heartbeat,23,2,695373
0,7926650098,heartbeat,23,2,322516
0,7927135185,heartbeat,23,2,485148
0,7927827742,heartbeat,23,2,692551
0,7928150344,heartbeat,23,2,322594
0,7928637704,heartbeat,23,2,487374
0,7929327952,heartbeat,23,2,690248
0,7929650427,heartbeat,23,2,322477
0,7930140458,heartbeat,23,2,490027
0,7930828030,heartbeat,23,2,687549
0,7931150571,heartbeat,23,2,322565
0,7931642342,heartbeat,23,2,491771
0,7932327593,heartbeat,23,2,685252
0,7932650243,heartbeat,23,2,322642
0,7933144316,heartbeat,23,2,494079
0,7933370160,became_follower,24,4,4
0,7934024612,heartbeat,24,4,501081
0,7934525873,heartbeat,24,4,501263
0,7935026968,heartbeat,24,4,501085
0,7935527814,heartbeat,24,4,500857
0,7936028772,heartbeat,24,4,500956
0,7936583013,heartbeat,24,4,554239
0,7937029470,heartbeat,24,4,446457
0,7937529957,heartbeat,24,4,500489
0,7938080721,heartbeat,24,4,550762
0,7938530758,heartbeat,24,4,450041
0,7939031961,heartbeat,24,4,501200
0,7939580489,heartbeat,24,4,548528
0,7940033181,heartbeat,24,4,452692
0,7940533711,heartbeat,24,4,500525
0,7941080947,heartbeat,24,4,547242
0,7941534617,heartbeat,24,4,453669
0,7942035434,heartbeat,24,4,500819
0,7942581837,heartbeat,24,4,546402
0,7943036450,heartbeat,24,4,454572
0,7943536859,heartbeat,24,4,500434
0,7944079781,heartbeat,24,4,542940
0,7944538385,heartbeat,24,4,458597
0,7945038647,heartbeat,24,4,500267
0,7945580756,heartbeat,24,4,542109
0,7946039963,heartbeat,24,4,459206
0,7946540546,heartbeat,24,4,500564
0,7947080904,heartbeat,24,4,540378
0,7947542404,heartbeat,24,4,461499
0,7948043181,heartbeat,24,4,500779
0,7948581485,heartbeat,24,4,538303
0,7949044906,heartbeat,24,4,463421
0,7949545280,heartbeat,24,4,500375
0,7950081795,heartbeat,24,4,536507
0,7950353535,became_follower,25,1,1
0,7950996221,heartbeat,25,1,501149
0,7951497556,heartbeat,25,1,501312
0,7951998606,heartbeat,25,1,501073
0,7952499037,heartbeat,25,1,500427
0,7952999536,heartbeat,25,1,500503
0,7953500741,heartbeat,25,1,501201
0,7954001769,heartbeat,25,1,501034
0,7954502032,heartbeat,25,1,500253
0,7955003133,heartbeat,25,1,501107
0,7955504157,heartbeat,25,1,501027
0,7956005016,heartbeat,25,1,500861
0,7956506150,heartbeat,25,1,501130
0,7957007131,heartbeat,25,1,500982
0,7957507434,heartbeat,25,1,500300
0,7958008590,heartbeat,25,1,501156
0,7958509497,heartbeat,25,1,500907
0,7959009851,heartbeat,25,1,500357
0,7959510923,heartbeat,25,1,501074
0,7960011980,heartbeat,25,1,501056
0,7960512162,heartbeat,25,1,500172
0,7961012597,heartbeat,25,1,500445
0,7961513985,heartbeat,25,1,501387
0,7962014562,heartbeat,25,1,500568
0,7962515270,heartbeat,25,1,500718
0,7963016416,heartbeat,25,1,501145
0,7963517364,heartbeat,25,1,500947
0,7964018666,heartbeat,25,1,501305
0,7964520091,heartbeat,25,1,501349
0,7965021010,heartbeat,25,1,500994
0,7965521627,heartbeat,25,1,500615
0,7966023014,heartbeat,25,1,501388
0,7966523743,heartbeat,25,1,500727
0,7967024735,heartbeat,25,1,500997
0,7967525934,heartbeat,25,1,501197
0,7968026548,heartbeat,25,1,500613
0,7968527719,heartbeat,25,1,501171
0,7969028740,heartbeat,25,1,501021
0,7969529510,heartbeat,25,1,500769
0,7970030460,heartbeat,25,1,500937
0,7970531324,heartbeat,25,1,500825
0,7971032203,heartbeat,25,1,500935
0,7971532502,heartbeat,25,1,500295
0,7972033532,heartbeat,25,1,501032
0,7972534098,heartbeat,25,1,500563
0,7973035028,heartbeat,25,1,500933
0,7973536216,heartbeat,25,1,501188
0,7974037532,heartbeat,25,1,501315
0,7974538831,heartbeat,25,1,501298
0,7975039842,heartbeat,25,1,501009
0,7975540253,heartbeat,25,1,500413
0,7976141688,timeout,25,1,0
0,7976260762,became_candidate,26,-1,0
0,7977780200,became_follower,27,3,3
0,7978642218,heartbeat,27,3,500735
0,7979143400,heartbeat,27,3,501179
0,7979643809,heartbeat,27,3,500411
0,7980144820,heartbeat,27,3,501008
0,7980645521,heartbeat,27,3,500690
0,7981146050,heartbeat,27,3,500543
0,7981646337,heartbeat,27,3,500254
0,7982147119,heartbeat,27,3,500807
0,7982647599,heartbeat,27,3,500485
0,7983148118,heartbeat,27,3,500517
0,7983648822,heartbeat,27,3,500703
0,7984149011,heartbeat,27,3,500169
0,7984649437,heartbeat,27,3,500451
0,7985150429,heartbeat,27,3,500991
0,7985651333,heartbeat,27,3,500899
0,7986152176,heartbeat,27,3,500848
0,7986652978,heartbeat,27,3,500803
0,7987153348,heartbeat,27,3,500365
0,7987654033,heartbeat,27,3,500687
0,7988155043,heartbeat,27,3,501010
0,7988655875,heartbeat,27,3,500834
0,7989156028,heartbeat,27,3,500138
0,7989656371,heartbeat,27,3,500359
0,7990157219,heartbeat,27,3,500847
0,7990657797,heartbeat,27,3,500579
0,7991158526,heartbeat,27,3,500727
0,7991659332,heartbeat,27,3,500807
0,7992159960,heartbeat,27,3,500628
0,7992660771,heartbeat,27,3,500813
0,7993161549,heartbeat,27,3,500775
0,7993662360,heartbeat,27,3,500808
0,7994163012,heartbeat,27,3,500656
0,7994663753,heartbeat,27,3,500740
0,7995164172,heartbeat,27,3,500421
0,7995539449,became_follower,28,2,2
0,7996454507,heartbeat,28,2,500830
0,7996955521,heartbeat,28,2,501015
0,7997456624,heartbeat,28,2,501102
0,7997957526,heartbeat,28,2,500906
0,7998605771,heartbeat,28,2,648244
0,7998959601,heartbeat,28,2,353825
0,7999460404,heartbeat,28,2,500795
0,8000109263,heartbeat,28,2,648870
0,8000461181,heartbeat,28,2,351912
0,8000961796,heartbeat,28,2,500617
0,8001610200,heartbeat,28,2,648410
0,8001963763,heartbeat,28,2,353561
0,8002464956,heartbeat,28,2,501194
0,8003113779,heartbeat,28,2,648825
0,8003465629,heartbeat,28,2,351850
0,8003965991,heartbeat,28,2,500358
0,8004614215,heartbeat,28,2,648225
0,8004966877,heartbeat,28,2,352662
0,8005467489,heartbeat,28,2,500614
0,8005968386,heartbeat,28,2,500895
0,8006469191,heartbeat,28,2,500806
0,8006969898,heartbeat,28,2,500708
0,8007470790,heartbeat,28,2,500890
0,8007971705,heartbeat,28,2,500916
0,8008472647,heartbeat,28,2,500941
0,8009086954,heartbeat,28,2,614309
0,8009473758,heartbeat,28,2,386804
0,8009973890,heartbeat,28,2,500135
0,8010587717,heartbeat,28,2,613822
0,8010975151,heartbeat,28,2,387424
0,8011475867,heartbeat,28,2,500728
0,8012090133,heartbeat,28,2,614267
