node_id,timestamp_usec,event,term,leader_id,value
1,22107318308,heartbeat,526,0,500715
1,22107819326,heartbeat,526,0,501035
1,22108318620,heartbeat,526,0,499293
1,22108820472,heartbeat,526,0,501806
1,22109321166,heartbeat,526,0,500716
1,22109821740,heartbeat,526,0,500582
1,22110322483,heartbeat,526,0,500744
1,22110823888,heartbeat,526,0,501405
1,22111408913,heartbeat,526,0,585025
1,22111824930,heartbeat,526,0,416030
1,22112326231,heartbeat,526,0,501304
1,22112827306,heartbeat,526,0,501060
1,22113789645,heartbeat,526,0,962335
1,22113910382,heartbeat,526,0,120738
1,22114328971,heartbeat,526,0,418592
1,22114829982,heartbeat,526,0,501022
1,22115331208,heartbeat,526,0,501231
1,22115832260,heartbeat,526,0,501044
1,22116333113,heartbeat,526,0,500839
1,22116834165,heartbeat,526,0,501051
1,22117335201,heartbeat,526,0,501014
1,22117836281,heartbeat,526,0,501087
1,22118337234,heartbeat,526,0,500963
1,22118837566,heartbeat,526,0,500344
1,22119338308,heartbeat,526,0,500754
1,22119846212,heartbeat,526,0,507908
1,22120340458,heartbeat,526,0,494230
1,22120841578,heartbeat,526,0,501120
1,22121342513,heartbeat,526,0,500948
1,22121843595,heartbeat,526,0,501085
1,22122344290,heartbeat,526,0,500691
1,22122844840,heartbeat,526,0,500552
1,22123345236,heartbeat,526,0,500389
1,22123845611,heartbeat,526,0,500384
1,22124346828,heartbeat,526,0,501198
1,22124847428,heartbeat,526,0,500601
1,22125348333,heartbeat,526,0,500921
1,22125849573,heartbeat,526,0,501240
1,22126350213,heartbeat,526,0,500640
1,22126850868,heartbeat,526,0,500658
1,22127351730,heartbeat,526,0,500860
1,22127852467,heartbeat,526,0,500736
1,22128353393,heartbeat,526,0,500927
1,22128853982,heartbeat,526,0,500589
1,22129356119,heartbeat,526,0,502121
1,22129855646,heartbeat,526,0,499531
1,22130356852,heartbeat,526,0,501205
1,22130857292,heartbeat,526,0,500426
1,22131358377,heartbeat,526,0,501093
1,22131858807,heartbeat,526,0,500434
1,22132464430,heartbeat,526,0,605638
1,22132859503,heartbeat,526,0,395069
1,22133360692,heartbeat,526,0,501194
1,22133860793,heartbeat,526,0,500101
1,22134361743,heartbeat,526,0,500933
1,22134922680,heartbeat,526,0,560937
1,22135363458,heartbeat,526,0,440780
1,22135980867,heartbeat,526,0,617409
1,22136364123,heartbeat,526,0,383269
1,22136865124,heartbeat,526,0,500993
1,22137366227,heartbeat,526,0,501094
1,22137866997,heartbeat,526,0,500770
1,22138368100,heartbeat,526,0,501059
1,22138869217,heartbeat,526,0,501170
1,22139468076,heartbeat,526,0,598828
1,22139869996,heartbeat,526,0,401924
1,22140370999,heartbeat,526,0,501029
1,22140871900,heartbeat,526,0,500911
1,22141372781,heartbeat,526,0,500880
1,22141873663,heartbeat,526,0,500883
1,22142374684,heartbeat,526,0,501022
1,22142875178,heartbeat,526,0,500468
1,22143376307,heartbeat,526,0,501128
1,22143877161,heartbeat,526,0,500881
1,22144378092,heartbeat,526,0,500928
1,22144879191,heartbeat,526,0,501094
1,22145379317,heartbeat,526,0,500123
1,22145880367,heartbeat,526,0,501061
1,22146381404,heartbeat,526,0,501037
1,22146882534,heartbeat,526,0,501131
1,22147383690,heartbeat,526,0,501154
1,22147884608,heartbeat,526,0,500920
1,22148385848,heartbeat,526,0,501237
1,22148886231,heartbeat,526,0,500385
1,22149387162,heartbeat,526,0,500928
1,22149888344,heartbeat,526,0,501184
1,22150389552,heartbeat,526,0,501210
1,22150890576,heartbeat,526,0,501018
1,22151391676,heartbeat,526,0,501103
1,22151892600,heartbeat,526,0,500926
1,22152393156,heartbeat,526,0,500557
1,22152893545,heartbeat,526,0,500390
1,22153414340,heartbeat,526,0,520774
1,22153895021,heartbeat,526,0,480654
1,22154396153,heartbeat,526,0,501176
1,22159528259,became_follower,527,0,0
1,22160586059,heartbeat,527,0,500235
1,22161087187,heartbeat,527,0,501131
1,22161587758,heartbeat,527,0,500572
1,22162088512,heartbeat,527,0,500737
1,22162589375,heartbeat,527,0,500842
1,22163090256,heartbeat,527,0,500903
1,22163590649,heartbeat,527,0,500396
1,22164091231,heartbeat,527,0,500581
1,22164592313,heartbeat,527,0,501084
1,22165092607,heartbeat,527,0,500309
1,22165593532,heartbeat,527,0,500924
1,22166094428,heartbeat,527,0,500894
1,22166595486,heartbeat,527,0,501053
1,22167099012,heartbeat,527,0,503533
1,22167600114,heartbeat,527,0,501093
1,22168100246,heartbeat,527,0,500134
1,22168600985,heartbeat,527,0,500748
1,22169101419,heartbeat,527,0,500434
1,22169602419,heartbeat,527,0,500999
1,22170131052,heartbeat,527,0,528634
1,22170603921,heartbeat,527,0,472868
1,22171104500,heartbeat,527,0,500576
1,22171605232,heartbeat,527,0,500730
1,22172106492,heartbeat,527,0,501266
1,22172607348,heartbeat,527,0,500853
1,22173107763,heartbeat,527,0,500417
1,22173608775,heartbeat,527,0,501013
1,22174110168,heartbeat,527,0,501393
1,22174692307,heartbeat,527,0,582140
1,22175112318,heartbeat,527,0,420006
1,22175613582,heartbeat,527,0,501252
1,22176114685,heartbeat,527,0,501101
1,22176615249,heartbeat,527,0,500564
1,22177116527,heartbeat,527,0,501272
1,22177617181,heartbeat,527,0,500636
1,22178117664,heartbeat,527,0,500505
1,22178618626,heartbeat,527,0,500966
1,22179243384,heartbeat,527,0,624753
1,22179623473,heartbeat,527,0,380101
1,22180124201,heartbeat,527,0,500738
1,22180624482,heartbeat,527,0,500262
1,22181125183,heartbeat,527,0,500686
1,22181678315,heartbeat,527,0,553150
1,22182126940,heartbeat,527,0,448622
1,22182628303,heartbeat,527,0,501377
1,22183129329,heartbeat,527,0,501028
1,22183629982,heartbeat,527,0,500655
1,22184131291,heartbeat,527,0,501289
1,22184632423,heartbeat,527,0,501131
1,22185195716,heartbeat,527,0,563294
1,22185633725,heartbeat,527,0,438023
1,22186135110,heartbeat,527,0,501387
1,22186635887,heartbeat,527,0,500778
1,22187136779,heartbeat,527,0,500895
1,22187637507,heartbeat,527,0,500725
1,22188138824,heartbeat,527,0,501299
1,22188639548,heartbeat,527,0,500744
1,22189140450,heartbeat,527,0,500900
1,22189641112,heartbeat,527,0,500630
1,22190141777,heartbeat,527,0,500698
1,22190642765,heartbeat,527,0,500986
1,22191143246,heartbeat,527,0,500477
1,22191643576,heartbeat,527,0,500336
1,22192144379,heartbeat,527,0,500802
1,22192644837,heartbeat,527,0,500460
1,22193174275,heartbeat,527,0,529434
1,22193645597,heartbeat,527,0,471321
1,22194226896,heartbeat,527,0,581295
1,22194647049,heartbeat,527,0,420162
1,22195147379,heartbeat,527,0,500328
1,22195648118,heartbeat,527,0,500740
1,22196148710,heartbeat,527,0,500577
1,22196649298,heartbeat,527,0,500598
1,22197149723,heartbeat,527,0,500430
1,22197650916,heartbeat,527,0,501193
1,22198151275,heartbeat,527,0,500342
1,22198652230,heartbeat,527,0,500952
1,22199153049,heartbeat,527,0,500826
1,22199653503,heartbeat,527,0,500450
1,22200153982,heartbeat,527,0,500482
1,22200654497,heartbeat,527,0,500512
1,22201155108,heartbeat,527,0,500603
1,22201655446,heartbeat,527,0,500340
1,22202156261,heartbeat,527,0,500819
1,22202657161,heartbeat,527,0,500901
1,22203157542,heartbeat,527,0,500382
1,22203665856,heartbeat,527,0,508315
1,22204158705,heartbeat,527,0,492841
1,22204659611,heartbeat,527,0,500914
1,22205160742,heartbeat,527,0,501132
1,22205661108,heartbeat,527,0,500365
1,22206161931,heartbeat,527,0,500824
1,22206662952,heartbeat,527,0,501039
1,22207187069,heartbeat,527,0,524119
1,22207687708,heartbeat,527,0,500625
1,22208188425,heartbeat,527,0,500701
1,22208688951,heartbeat,527,0,500551
1,22209189363,heartbeat,527,0,500385
1,22209690175,heartbeat,527,0,500814
1,22210190652,heartbeat,527,0,500501
1,22215327479,became_follower,528,0,0
1,22216395039,heartbeat,528,0,511227
1,22216885520,heartbeat,528,0,490478
1,22217386047,heartbeat,528,0,500526
1,22217886688,heartbeat,528,0,500640
1,22218387342,heartbeat,528,0,500671
1,22218887631,heartbeat,528,0,500290
1,22219388779,heartbeat,528,0,501134
1,22219889571,heartbeat,528,0,500788
1,22220390545,heartbeat,528,0,500976
1,22220891358,heartbeat,528,0,500814
1,22221392115,heartbeat,528,0,500770
1,22221893210,heartbeat,528,0,501098
1,22222393871,heartbeat,528,0,500662
1,22222894416,heartbeat,528,0,500543
1,22223395114,heartbeat,528,0,500699
1,22223895624,heartbeat,528,0,500511
1,22224396563,heartbeat,528,0,500936
1,22224897659,heartbeat,528,0,501096
1,22225397921,heartbeat,528,0,500263
1,22225898384,heartbeat,528,0,500456
1,22226399372,heartbeat,528,0,500994
1,22226900398,heartbeat,528,0,501025
1,22227400772,heartbeat,528,0,500377
1,22227901498,heartbeat,528,0,500727
1,22228402301,heartbeat,528,0,500786
1,22228902971,heartbeat,528,0,500668
1,22229403639,heartbeat,528,0,500667
1,22229904757,heartbeat,528,0,501123
1,22230405817,heartbeat,528,0,501055
1,22230906409,heartbeat,528,0,500590
1,22231407739,heartbeat,528,0,501334
1,22231908067,heartbeat,528,0,500282
1,22232409234,heartbeat,528,0,501216
1,22232910359,heartbeat,528,0,501101
1,22233411547,heartbeat,528,0,501209
1,22233912709,heartbeat,528,0,501164
1,22234413546,heartbeat,528,0,500835
1,22234913809,heartbeat,528,0,500262
1,22235505076,heartbeat,528,0,591267
1,22235915936,heartbeat,528,0,410875
1,22236416270,heartbeat,528,0,500329
1,22236917188,heartbeat,528,0,500928
1,22237418172,heartbeat,528,0,500984
1,22237918318,heartbeat,528,0,500124
1,22238419358,heartbeat,528,0,501044
1,22239010526,heartbeat,528,0,591168
1,22239421828,heartbeat,528,0,411297
1,22239922363,heartbeat,528,0,500542
1,22240423250,heartbeat,528,0,500884
1,22240923742,heartbeat,528,0,500490
1,22241482856,heartbeat,528,0,559114
1,22241925143,heartbeat,528,0,442299
1,22242425493,heartbeat,528,0,500358
1,22242926573,heartbeat,528,0,501066
1,22243427490,heartbeat,528,0,500911
1,22243928563,heartbeat,528,0,501077
1,22244429528,heartbeat,528,0,500963
1,22244930239,heartbeat,528,0,500724
1,22245431013,heartbeat,528,0,500771
1,22245931415,heartbeat,528,0,500409
1,22246432380,heartbeat,528,0,500966
1,22246933669,heartbeat,528,0,501273
1,22247434335,heartbeat,528,0,500663
1,22247934706,heartbeat,528,0,500372
1,22248506244,heartbeat,528,0,571539
1,22248936389,heartbeat,528,0,430131
1,22249559233,heartbeat,528,0,622836
1,22249943477,heartbeat,528,0,384263
1,22250444494,heartbeat,528,0,501015
1,22250945269,heartbeat,528,0,500777
1,22251446295,heartbeat,528,0,501027
1,22251946866,heartbeat,528,0,500575
1,22252447505,heartbeat,528,0,500632
1,22252948605,heartbeat,528,0,501105
1,22253449592,heartbeat,528,0,501000
1,22253950323,heartbeat,528,0,500733
1,22254451592,heartbeat,528,0,501254
1,22254951970,heartbeat,528,0,500381
1,22255452823,heartbeat,528,0,500853
1,22255953080,heartbeat,528,0,500254
1,22256454169,heartbeat,528,0,501080
1,22257059009,heartbeat,528,0,604843
1,22257456270,heartbeat,528,0,397255
1,22257957384,heartbeat,528,0,501126
1,22258456941,heartbeat,528,0,499552
1,22258957340,heartbeat,528,0,500404
1,22259458194,heartbeat,528,0,500858
1,22259959264,heartbeat,528,0,501065
1,22260459954,heartbeat,528,0,500691
1,22260960674,heartbeat,528,0,500719
1,22261460921,heartbeat,528,0,500250
1,22261961576,heartbeat,528,0,500656
1,22262462506,heartbeat,528,0,500943
1,22263075869,heartbeat,528,0,613363
1,22263463575,heartbeat,528,0,387705
1,22263964128,heartbeat,528,0,500556
1,22264465413,heartbeat,528,0,501261
1,22264965375,heartbeat,528,0,499966
1,22265466337,heartbeat,528,0,500961
1,22265967044,heartbeat,528,0,500710
1,22271103690,became_follower,529,0,0
1,22272195043,heartbeat,529,0,522466
1,22272674255,heartbeat,529,0,479207
1,22273175213,heartbeat,529,0,500957
1,22273676106,heartbeat,529,0,500897
1,22274176259,heartbeat,529,0,500154
1,22274676676,heartbeat,529,0,500407
1,22275177602,heartbeat,529,0,500938
1,22276004587,heartbeat,529,0,826983
1,22276179624,heartbeat,529,0,175035
1,22276680715,heartbeat,529,0,501092
1,22277181619,heartbeat,529,0,500902
1,22277682659,heartbeat,529,0,501042
1,22278183523,heartbeat,529,0,500861
1,22278684334,heartbeat,529,0,500813
1,22279185192,heartbeat,529,0,500860
1,22279685835,heartbeat,529,0,500638
1,22280186899,heartbeat,529,0,501069
1,22280687385,heartbeat,529,0,500486
1,22281188312,heartbeat,529,0,500925
1,22281688552,heartbeat,529,0,500242
1,22282189446,heartbeat,529,0,500891
1,22282689995,heartbeat,529,0,500554
1,22283238541,heartbeat,529,0,548534
1,22283691005,heartbeat,529,0,452423
1,22284191624,heartbeat,529,0,500671
1,22284692611,heartbeat,529,0,500982
1,22285193192,heartbeat,529,0,500502
1,22285694167,heartbeat,529,0,501003
1,22286194746,heartbeat,529,0,500618
1,22286695382,heartbeat,529,0,500622
1,22287196380,heartbeat,529,0,500986
1,22287697541,heartbeat,529,0,501184
1,22288198448,heartbeat,529,0,500909
1,22288699189,heartbeat,529,0,500672
1,22289200045,heartbeat,529,0,500885
1,22289700703,heartbeat,529,0,500700
1,22290201911,heartbeat,529,0,501208
1,22290702621,heartbeat,529,0,500699
1,22291203579,heartbeat,529,0,500968
1,22291704558,heartbeat,529,0,500982
1,22292204868,heartbeat,529,0,500306
1,22292705872,heartbeat,529,0,501002
1,22293206585,heartbeat,529,0,500713
1,22293706774,heartbeat,529,0,500189
1,22294207018,heartbeat,529,0,500237
1,22294734425,heartbeat,529,0,527432
1,22295209548,heartbeat,529,0,475123
1,22295709962,heartbeat,529,0,500413
1,22296210967,heartbeat,529,0,501006
1,22296711772,heartbeat,529,0,500806
1,22297212718,heartbeat,529,0,500943
1,22297713330,heartbeat,529,0,500614
1,22298213921,heartbeat,529,0,500587
1,22298714810,heartbeat,529,0,500894
1,22299215181,heartbeat,529,0,500347
1,22299716144,heartbeat,529,0,500971
1,22300216790,heartbeat,529,0,500638
1,22300717747,heartbeat,529,0,500954
1,22301218050,heartbeat,529,0,500312
1,22301718482,heartbeat,529,0,500416
1,22302217893,heartbeat,529,0,499440
1,22302719012,heartbeat,529,0,501124
1,22303219702,heartbeat,529,0,500690
1,22303720374,heartbeat,529,0,500672
1,22304221568,heartbeat,529,0,501173
1,22304769513,heartbeat,529,0,547965
1,22305223199,heartbeat,529,0,453685
1,22305824714,heartbeat,529,0,601516
1,22306224312,heartbeat,529,0,399595
1,22306725086,heartbeat,529,0,500768
1,22307225397,heartbeat,529,0,500320
1,22307725707,heartbeat,529,0,500311
1,22308226558,heartbeat,529,0,500850
1,22308727178,heartbeat,529,0,500618
1,22309228275,heartbeat,529,0,501083
1,22309728696,heartbeat,529,0,500438
1,22310229607,heartbeat,529,0,500911
1,22310730507,heartbeat,529,0,500900
1,22311232538,heartbeat,529,0,502032
1,22311779404,heartbeat,529,0,546857
1,22312281089,heartbeat,529,0,501692
1,22312780745,heartbeat,529,0,499658
1,22313281218,heartbeat,529,0,500473
1,22313782013,heartbeat,529,0,500764
1,22314282794,heartbeat,529,0,500813
1,22314783553,heartbeat,529,0,500758
1,22315284416,heartbeat,529,0,500861
1,22315785153,heartbeat,529,0,500733
1,22316286277,heartbeat,529,0,501124
1,22316786632,heartbeat,529,0,500352
1,22317287478,heartbeat,529,0,500854
1,22317788122,heartbeat,529,0,500643
1,22318288478,heartbeat,529,0,500353
1,22318789198,heartbeat,529,0,500723
1,22319290026,heartbeat,529,0,500820
1,22319791225,heartbeat,529,0,501208
1,22320291444,heartbeat,529,0,500216
1,22320835829,heartbeat,529,0,544385
1,22321293349,heartbeat,529,0,457521
1,22321793962,heartbeat,529,0,500615
1,22326934847,became_follower,530,0,0
1,22328019389,heartbeat,530,0,500635
1,22328520343,heartbeat,530,0,500953
1,22329020972,heartbeat,530,0,500628
1,22329521467,heartbeat,530,0,500500
1,22330022422,heartbeat,530,0,500954
1,22330523578,heartbeat,530,0,501156
1,22331031335,heartbeat,530,0,507756
1,22331525212,heartbeat,530,0,493879
1,22332026208,heartbeat,530,0,500981
1,22332527171,heartbeat,530,0,500974
1,22333028170,heartbeat,530,0,500987
1,22333528950,heartbeat,530,0,500778
1,22334029474,heartbeat,530,0,500525
1,22334530086,heartbeat,530,0,500615
1,22335034566,heartbeat,530,0,504480
1,22335535328,heartbeat,530,0,500761
1,22336138995,heartbeat,530,0,603666
1,22336535969,heartbeat,530,0,396968
1,22337036944,heartbeat,530,0,500994
1,22337537657,heartbeat,530,0,500716
1,22338038177,heartbeat,530,0,500520
1,22338538876,heartbeat,530,0,500696
1,22339039488,heartbeat,530,0,500615
1,22339590175,heartbeat,530,0,550689
1,22340041254,heartbeat,530,0,451078
1,22340542366,heartbeat,530,0,501093
1,22341043423,heartbeat,530,0,501035
1,22341544422,heartbeat,530,0,501024
1,22342045120,heartbeat,530,0,500697
1,22342545540,heartbeat,530,0,500414
1,22343084634,heartbeat,530,0,539100
1,22343546573,heartbeat,530,0,461929
1,22344045226,heartbeat,530,0,498657
1,22344546282,heartbeat,530,0,501063
1,22345047442,heartbeat,530,0,501159
1,22345631975,heartbeat,530,0,584537
1,22346049308,heartbeat,530,0,417325
1,22346550215,heartbeat,530,0,500907
1,22347050711,heartbeat,530,0,500502
1,22347551609,heartbeat,530,0,500898
1,22348052260,heartbeat,530,0,500647
1,22348552782,heartbeat,530,0,500526
1,22349053188,heartbeat,530,0,500336
1,22349553724,heartbeat,530,0,500605
1,22350054304,heartbeat,530,0,500580
1,22350555081,heartbeat,530,0,500779
1,22351056050,heartbeat,530,0,500923
1,22351556964,heartbeat,530,0,500957
1,22352057776,heartbeat,530,0,500814
1,22352558734,heartbeat,530,0,500958
1,22353060259,heartbeat,530,0,501526
1,22353560637,heartbeat,530,0,500351
1,22354061599,heartbeat,530,0,500989
1,22354630186,heartbeat,530,0,568583
1,22355063086,heartbeat,530,0,432900
1,22355564147,heartbeat,530,0,501073
1,22356065228,heartbeat,530,0,501085
1,22356566604,heartbeat,530,0,501374
1,22357066465,heartbeat,530,0,499864
1,22357566857,heartbeat,530,0,500391
1,22358067677,heartbeat,530,0,500821
1,22358568641,heartbeat,530,0,500965
1,22359069150,heartbeat,530,0,500502
1,22359569857,heartbeat,530,0,500713
1,22360071060,heartbeat,530,0,501203
1,22360571899,heartbeat,530,0,500842
1,22361073193,heartbeat,530,0,501290
1,22361573556,heartbeat,530,0,500363
1,22362074283,heartbeat,530,0,500712
1,22362575163,heartbeat,530,0,500875
1,22363075681,heartbeat,530,0,500522
1,22363576509,heartbeat,530,0,500828
1,22364076707,heartbeat,530,0,500198
1,22364581137,heartbeat,530,0,504432
1,22365077940,heartbeat,530,0,496807
1,22365578588,heartbeat,530,0,500639
1,22366079246,heartbeat,530,0,500663
1,22366580173,heartbeat,530,0,500916
1,22367081236,heartbeat,530,0,501072
1,22367581967,heartbeat,530,0,500735
1,22368205418,heartbeat,530,0,623463
1,22368584410,heartbeat,530,0,378995
1,22369084692,heartbeat,530,0,500281
1,22369585510,heartbeat,530,0,500817
1,22370086462,heartbeat,530,0,500945
1,22370587030,heartbeat,530,0,500574
1,22371087295,heartbeat,530,0,500265
1,22371588033,heartbeat,530,0,500709
1,22372088307,heartbeat,530,0,500293
1,22372627369,heartbeat,530,0,539074
1,22373090526,heartbeat,530,0,463156
1,22373639085,heartbeat,530,0,548555
1,22374092554,heartbeat,530,0,453474
1,22374593902,heartbeat,530,0,501345
1,22375094608,heartbeat,530,0,500708
1,22375596116,heartbeat,530,0,501506
1,22376096573,heartbeat,530,0,500458
1,22376597732,heartbeat,530,0,501152
1,22377132509,heartbeat,530,0,534777
1,22377598920,heartbeat,530,0,466419
1,22382739058,became_follower,531,0,0
1,22383828874,heartbeat,531,0,522912
1,22384307531,heartbeat,531,0,478652
1,22384890188,heartbeat,531,0,582653
1,22385309044,heartbeat,531,0,418864
1,22385901040,heartbeat,531,0,591987
1,22386311095,heartbeat,531,0,410065
1,22386811918,heartbeat,531,0,500822
1,22387312271,heartbeat,531,0,500366
1,22387813287,heartbeat,531,0,501020
1,22388313553,heartbeat,531,0,500264
1,22388814292,heartbeat,531,0,500739
1,22389315230,heartbeat,531,0,500936
1,22389816593,heartbeat,531,0,501364
1,22390316929,heartbeat,531,0,500322
1,22390818363,heartbeat,531,0,501422
1,22391335553,heartbeat,531,0,517211
1,22391819892,heartbeat,531,0,484331
1,22392321272,heartbeat,531,0,501394
1,22392822090,heartbeat,531,0,500815
1,22393323408,heartbeat,531,0,501318
1,22393884053,heartbeat,531,0,560615
1,22394325257,heartbeat,531,0,441235
1,22394825851,heartbeat,531,0,500598
1,22395327207,heartbeat,531,0,501355
1,22395827882,heartbeat,531,0,500675
1,22396329697,heartbeat,531,0,501812
1,22396830593,heartbeat,531,0,500899
1,22397390155,heartbeat,531,0,559545
1,22397832396,heartbeat,531,0,442216
1,22398333543,heartbeat,531,0,501171
1,22398834330,heartbeat,531,0,500789
1,22399335308,heartbeat,531,0,500992
1,22399835655,heartbeat,531,0,500344
1,22400336699,heartbeat,531,0,501050
1,22400837509,heartbeat,531,0,500808
1,22401337871,heartbeat,531,0,500364
1,22401838719,heartbeat,531,0,500835
1,22402339079,heartbeat,531,0,500357
1,22402856425,heartbeat,531,0,517359
1,22403340695,heartbeat,531,0,484271
1,22403841136,heartbeat,531,0,500441
1,22404342521,heartbeat,531,0,501386
1,22404842982,heartbeat,531,0,500454
1,22405343529,heartbeat,531,0,500552
1,22405843866,heartbeat,531,0,500340
1,22406379547,heartbeat,531,0,535681
1,22406845543,heartbeat,531,0,465994
1,22407390476,heartbeat,531,0,544919
1,22407847485,heartbeat,531,0,457023
1,22408451186,heartbeat,531,0,603699
1,22408849003,heartbeat,531,0,397804
1,22409349728,heartbeat,531,0,500725
1,22409850133,heartbeat,531,0,500396
1,22410350850,heartbeat,531,0,500727
1,22410851704,heartbeat,531,0,500865
1,22411352712,heartbeat,531,0,501010
1,22411853409,heartbeat,531,0,500678
1,22412354593,heartbeat,531,0,501189
1,22412910890,heartbeat,531,0,556297
1,22413356159,heartbeat,531,0,445263
1,22413856633,heartbeat,531,0,500480
1,22414357867,heartbeat,531,0,501225
1,22414858757,heartbeat,531,0,500898
1,22415458104,heartbeat,531,0,599349
1,22415860097,heartbeat,531,0,401950
1,22416360772,heartbeat,531,0,500732
1,22416861843,heartbeat,531,0,501070
1,22417362445,heartbeat,531,0,500604
1,22417887660,heartbeat,531,0,525207
1,22418363217,heartbeat,531,0,475564
1,22418950503,heartbeat,531,0,587286
1,22419364467,heartbeat,531,0,413962
1,22419961014,heartbeat,531,0,596550
1,22420366368,heartbeat,531,0,405352
1,22420866936,heartbeat,531,0,500569
1,22421368042,heartbeat,531,0,501055
1,22421868691,heartbeat,531,0,500687
1,22422369051,heartbeat,531,0,500356
1,22422870371,heartbeat,531,0,501321
1,22423370796,heartbeat,531,0,500425
1,22423871179,heartbeat,531,0,500380
1,22424371926,heartbeat,531,0,500748
1,22424873015,heartbeat,531,0,501091
1,22425374514,heartbeat,531,0,501513
1,22425876635,heartbeat,531,0,502126
1,22426375705,heartbeat,531,0,499054
1,22426876489,heartbeat,531,0,500784
1,22427376746,heartbeat,531,0,500258
1,22427877694,heartbeat,531,0,500940
1,22428378883,heartbeat,531,0,501198
1,22428879303,heartbeat,531,0,500418
1,22429379614,heartbeat,531,0,500306
1,22429880271,heartbeat,531,0,500661
