node_id,timestamp_usec,event,term,leader_id,value
3,16577761255,heartbeat,73,0,506849
3,16578255777,heartbeat,73,0,494526
3,16578762311,heartbeat,73,0,506518
3,16579260110,heartbeat,73,0,497795
3,16579763224,heartbeat,73,0,503118
3,16580263205,heartbeat,73,0,499977
3,16580767028,heartbeat,73,0,503826
3,16581267319,heartbeat,73,0,500307
3,16581764799,heartbeat,73,0,497478
3,16582269657,heartbeat,73,0,504862
3,16582763861,heartbeat,73,0,494204
3,16583269944,heartbeat,73,0,506066
3,16583769778,heartbeat,73,0,499834
3,16584270704,heartbeat,73,0,500920
3,16584769833,heartbeat,73,0,499139
3,16585274318,heartbeat,73,0,504492
3,16585774777,heartbeat,73,0,500458
3,16586275985,heartbeat,73,0,501201
3,16586773105,heartbeat,73,0,497123
3,16587271389,heartbeat,73,0,498295
3,16587772098,heartbeat,73,0,500703
3,16588278942,heartbeat,73,0,506835
3,16588779464,heartbeat,73,0,500513
3,16589277594,heartbeat,73,0,498136
3,16589779396,heartbeat,73,0,501805
3,16590277551,heartbeat,73,0,498158
3,16590779672,heartbeat,73,0,502131
3,16591279886,heartbeat,73,0,500209
3,16591783509,heartbeat,73,0,503629
3,16594189304,timeout,73,0,0
3,16594534404,became_candidate,74,-1,0
3,16595820963,timeout,74,-1,0
3,16598162870,timeout,75,-1,0
3,16600106694,timeout,76,-1,0
3,16601674861,timeout,77,-1,0
3,16603406417,timeout,78,-1,0
3,16603838297,became_leader,79,-1,0
3,16629150772,intentional_crash,79,-1,50
3,16639158997,starting,-1,-1,-1
3,16639161180,timeout,79,-1,0
3,16639955923,became_candidate,80,-1,0
3,16639958520,became_follower,81,0,0
3,16639959279,heartbeat,81,4,600
3,16640579823,heartbeat,81,4,620535
3,16640917998,heartbeat,81,4,338169
3,16641418479,heartbeat,81,4,500472
3,16641932120,heartbeat,81,4,513650
3,16642432654,heartbeat,81,4,500517
3,16642933724,heartbeat,81,4,501072
3,16643459769,heartbeat,81,4,526055
3,16643909793,heartbeat,81,4,449997
3,16644526258,heartbeat,81,4,616481
3,16645027267,heartbeat,81,4,501010
3,16645553823,heartbeat,81,4,526561
3,16646113942,heartbeat,81,4,560128
3,16646627066,heartbeat,81,4,513123
3,16647127675,heartbeat,81,4,500609
3,16647648111,heartbeat,81,4,520438
3,16648174078,heartbeat,81,4,525966
3,16648674784,heartbeat,81,4,500684
3,16649183720,heartbeat,81,4,508943
3,16649709796,heartbeat,81,4,526076
3,16650184820,heartbeat,81,4,475026
3,16650692838,heartbeat,81,4,508014
3,16651180213,heartbeat,81,4,487377
3,16651694250,heartbeat,81,4,514025
3,16652240682,heartbeat,81,4,546431
3,16652767257,heartbeat,81,4,526583
3,16653268141,heartbeat,81,4,500888
3,16653829840,heartbeat,81,4,561699
3,16654292080,heartbeat,81,4,462206
3,16655025772,heartbeat,81,4,733740
3,16655526559,heartbeat,81,4,500788
3,16656026962,heartbeat,81,4,500392
3,16656561551,heartbeat,81,4,534585
3,16657100266,heartbeat,81,4,538717
3,16657561902,heartbeat,81,4,461637
3,16658122431,heartbeat,81,4,560538
3,16658623680,heartbeat,81,4,501254
3,16659123849,heartbeat,81,4,500140
3,16659696881,heartbeat,81,4,573062
3,16660172332,heartbeat,81,4,475447
3,16660673747,heartbeat,81,4,501418
3,16662983611,became_follower,82,0,0
3,16663924484,heartbeat,82,0,495664
3,16664431431,heartbeat,82,0,506951
3,16664930155,heartbeat,82,0,498708
3,16665430760,heartbeat,82,0,500604
3,16665933778,heartbeat,82,0,503021
3,16666432560,heartbeat,82,0,498780
3,16666935502,heartbeat,82,0,502956
3,16667433576,heartbeat,82,0,498075
3,16667936389,heartbeat,82,0,502810
3,16668437328,heartbeat,82,0,500942
3,16668938683,heartbeat,82,0,501310
3,16669439653,heartbeat,82,0,500998
3,16669935928,heartbeat,82,0,496279
3,16670440139,heartbeat,82,0,504221
3,16670941093,heartbeat,82,0,500948
3,16671439743,heartbeat,82,0,498657
3,16671940342,heartbeat,82,0,500601
3,16672441807,heartbeat,82,0,501466
3,16672943745,heartbeat,82,0,501938
3,16673440790,heartbeat,82,0,497004
3,16673945646,heartbeat,82,0,504882
3,16674444253,heartbeat,82,0,498609
3,16674947241,heartbeat,82,0,502977
3,16675448096,heartbeat,82,0,500871
3,16675946673,heartbeat,82,0,498585
3,16676448075,heartbeat,82,0,501358
3,16676948654,heartbeat,82,0,500623
3,16677446769,heartbeat,82,0,498107
3,16677948097,heartbeat,82,0,501329
3,16678452076,heartbeat,82,0,503927
3,16678950511,heartbeat,82,0,498480
3,16679453861,heartbeat,82,0,503350
3,16679952226,heartbeat,82,0,498364
3,16680455070,heartbeat,82,0,502857
3,16680953980,heartbeat,82,0,498903
3,16681457457,heartbeat,82,0,503484
3,16681956104,heartbeat,82,0,498645
3,16682455559,heartbeat,82,0,499369
3,16682954593,heartbeat,82,0,499104
3,16683459418,heartbeat,82,0,504841
3,16683960264,heartbeat,82,0,500839
3,16684458834,heartbeat,82,0,498565
3,16684961748,heartbeat,82,0,502914
3,16685461530,heartbeat,82,0,499792
3,16685960886,heartbeat,82,0,499361
3,16686462547,heartbeat,82,0,501641
3,16686962471,heartbeat,82,0,499932
3,16687462841,heartbeat,82,0,500368
3,16687963535,heartbeat,82,0,500693
3,16688467011,heartbeat,82,0,503487
3,16690872642,timeout,82,0,0
3,16691143651,became_candidate,83,-1,0
3,16693139074,timeout,83,-1,0
3,16695266333,timeout,84,-1,0
3,16697277876,timeout,85,-1,0
3,16699539863,became_follower,87,2,2
3,16701311470,timeout,87,2,0
3,16701523730,became_candidate,88,-1,0
3,16701679274,became_leader,88,-1,0
3,16726962543,intentional_crash,88,-1,50
3,16736970461,starting,-1,-1,-1
3,16736972691,timeout,88,-1,0
3,16737836321,became_candidate,89,-1,0
3,16737840112,became_follower,93,0,0
3,16737840992,heartbeat,93,0,786
3,16738456860,heartbeat,93,0,615855
3,16738822673,heartbeat,93,0,365803
3,16739327595,heartbeat,93,0,504913
3,16739827263,heartbeat,93,0,499676
3,16740327174,heartbeat,93,0,499912
3,16740830408,heartbeat,93,0,503204
3,16741330461,heartbeat,93,0,500056
3,16741829804,heartbeat,93,0,499366
3,16742330925,heartbeat,93,0,501122
3,16742831860,heartbeat,93,0,500925
3,16743332141,heartbeat,93,0,500279
3,16743831730,heartbeat,93,0,499601
3,16744333458,heartbeat,93,0,501731
3,16744833762,heartbeat,93,0,500305
3,16745335372,heartbeat,93,0,501610
3,16745834885,heartbeat,93,0,499513
3,16746338902,heartbeat,93,0,504011
3,16746839405,heartbeat,93,0,500510
3,16747337227,heartbeat,93,0,497818
3,16747837941,heartbeat,93,0,500701
3,16748332826,heartbeat,93,0,494887
3,16748835344,heartbeat,93,0,502518
3,16749336329,heartbeat,93,0,500985
3,16749837918,heartbeat,93,0,501588
3,16750341759,heartbeat,93,0,503814
3,16750833579,heartbeat,93,0,491857
3,16751343015,heartbeat,93,0,509439
3,16751843435,heartbeat,93,0,500420
3,16752344228,heartbeat,93,0,500793
3,16752845402,heartbeat,93,0,501154
3,16753339713,heartbeat,93,0,494310
3,16753846504,heartbeat,93,0,506716
3,16754341301,heartbeat,93,0,494878
3,16754839136,heartbeat,93,0,497837
3,16755342599,heartbeat,93,0,503457
3,16755847109,heartbeat,93,0,504516
3,16756346859,heartbeat,93,0,499746
3,16756851034,heartbeat,93,0,504180
3,16757349653,heartbeat,93,0,498613
3,16757852971,heartbeat,93,0,503322
3,16758350128,heartbeat,93,0,497159
3,16758854338,heartbeat,93,0,504224
3,16759352372,heartbeat,93,0,498020
3,16759852749,heartbeat,93,0,500379
3,16760355867,heartbeat,93,0,503127
3,16760856883,heartbeat,93,0,501011
3,16761351264,heartbeat,93,0,494375
3,16761851828,heartbeat,93,0,500504
3,16764157554,timeout,93,0,0
3,16764428902,became_candidate,94,-1,0
3,16765761918,timeout,94,-1,0
3,16766413899,became_leader,95,-1,0
3,16792091873,intentional_crash,95,-1,50
3,16802099534,starting,-1,-1,-1
3,16802101770,timeout,95,-1,0
3,16802840739,became_candidate,96,-1,0
3,16802843825,became_follower,96,0,0
3,16803086971,heartbeat,96,0,243062
3,16803587659,heartbeat,96,0,500686
3,16804088512,heartbeat,96,0,500835
3,16804589064,heartbeat,96,0,500569
3,16805090349,heartbeat,96,0,501276
3,16805591312,heartbeat,96,0,500969
3,16806091672,heartbeat,96,0,500359
3,16806592256,heartbeat,96,0,500582
3,16807092908,heartbeat,96,0,500656
3,16807593301,heartbeat,96,0,500394
3,16808094376,heartbeat,96,0,501072
3,16808594934,heartbeat,96,0,500570
3,16809095336,heartbeat,96,0,500416
3,16809595986,heartbeat,96,0,500641
3,16810096479,heartbeat,96,0,500492
3,16810596943,heartbeat,96,0,500461
3,16811097776,heartbeat,96,0,500830
3,16811598355,heartbeat,96,0,500578
3,16812098853,heartbeat,96,0,500505
3,16812599896,heartbeat,96,0,501045
3,16813100694,heartbeat,96,0,500796
3,16813601059,heartbeat,96,0,500355
3,16814101899,heartbeat,96,0,500842
3,16814603176,heartbeat,96,0,501205
3,16815104142,heartbeat,96,0,501043
3,16815605053,heartbeat,96,0,500915
3,16816105611,heartbeat,96,0,500558
3,16816606655,heartbeat,96,0,501038
3,16817107539,heartbeat,96,0,500890
3,16817608270,heartbeat,96,0,500731
3,16818108867,heartbeat,96,0,500572
3,16818609496,heartbeat,96,0,500651
3,16819110373,heartbeat,96,0,500880
3,16819673481,heartbeat,96,0,563082
3,16821978970,timeout,96,0,0
3,16822112375,became_candidate,97,-1,0
3,16823664808,became_follower,98,4,4
3,16824572415,heartbeat,98,4,507299
3,16825073444,heartbeat,98,4,501028
3,16825574068,heartbeat,98,4,500625
3,16826073938,heartbeat,98,4,499871
3,16826567727,heartbeat,98,4,493786
3,16827075292,heartbeat,98,4,507566
3,16827575442,heartbeat,98,4,500146
3,16828068669,heartbeat,98,4,493230
3,16828562110,heartbeat,98,4,493442
3,16829077461,heartbeat,98,4,515350
3,16829571031,heartbeat,98,4,493571
3,16830072287,heartbeat,98,4,501240
3,16830573313,heartbeat,98,4,501025
3,16830971397,heartbeat,98,4,398074
3,16831472274,heartbeat,98,4,500886
3,16831972981,heartbeat,98,4,500708
3,16832473457,heartbeat,98,4,500477
3,16832974560,heartbeat,98,4,501114
3,16833475040,heartbeat,98,4,500467
3,16833976095,heartbeat,98,4,501067
3,16834477059,heartbeat,98,4,500972
3,16835395492,heartbeat,98,4,918432
3,16835542915,heartbeat,98,4,147422
3,16835980308,heartbeat,98,4,437372
3,16836481126,heartbeat,98,4,500821
3,16836982294,heartbeat,98,4,501170
3,16837482586,heartbeat,98,4,500289
3,16837983688,heartbeat,98,4,501096
3,16838484180,heartbeat,98,4,500502
3,16838985200,heartbeat,98,4,501023
3,16839939774,heartbeat,98,4,954575
3,16840087094,heartbeat,98,4,147331
3,16840487768,heartbeat,98,4,400675
3,16840988247,heartbeat,98,4,500476
3,16841905627,heartbeat,98,4,917368
3,16842017632,heartbeat,98,4,112014
3,16842491171,heartbeat,98,4,473543
3,16843445836,heartbeat,98,4,954667
3,16843520592,heartbeat,98,4,74754
3,16843993911,heartbeat,98,4,473319
3,16844912049,heartbeat,98,4,918109
3,16845017475,heartbeat,98,4,105437
3,16845496096,heartbeat,98,4,478616
3,16846414804,heartbeat,98,4,918709
3,16846517507,heartbeat,98,4,102698
3,16846997817,heartbeat,98,4,480322
3,16847914604,heartbeat,98,4,916785
3,16848017829,heartbeat,98,4,103228
3,16848499780,heartbeat,98,4,481959
3,16849417858,heartbeat,98,4,918069
3,16851359974,became_follower,99,0,0
3,16851995687,heartbeat,99,0,500671
3,16852496265,heartbeat,99,0,500578
3,16852997310,heartbeat,99,0,501040
3,16853497813,heartbeat,99,0,500523
3,16853998721,heartbeat,99,0,500913
3,16854499733,heartbeat,99,0,500992
3,16855000554,heartbeat,99,0,500824
3,16855501513,heartbeat,99,0,500972
3,16856002385,heartbeat,99,0,500874
3,16856503293,heartbeat,99,0,500909
3,16857092337,heartbeat,99,0,589044
3,16857559366,heartbeat,99,0,467004
3,16858060150,heartbeat,99,0,500794
3,16858561087,heartbeat,99,0,500937
3,16859062031,heartbeat,99,0,500944
3,16859562965,heartbeat,99,0,500944
3,16860063788,heartbeat,99,0,500829
3,16860564681,heartbeat,99,0,500811
3,16861065640,heartbeat,99,0,500957
3,16861591958,heartbeat,99,0,526396
3,16862067196,heartbeat,99,0,475241
3,16862568166,heartbeat,99,0,500950
3,16863092231,heartbeat,99,0,524070
3,16863569466,heartbeat,99,0,477238
3,16864070463,heartbeat,99,0,500997
3,16864592594,heartbeat,99,0,522094
3,16865071570,heartbeat,99,0,479006
3,16865572354,heartbeat,99,0,500791
3,16866093658,heartbeat,99,0,521305
3,16866573919,heartbeat,99,0,480265
3,16867074779,heartbeat,99,0,500870
3,16867593154,heartbeat,99,0,518375
3,16868075985,heartbeat,99,0,482831
3,16868576792,heartbeat,99,0,500808
3,16869092857,heartbeat,99,0,516062
3,16869578242,heartbeat,99,0,485388
3,16870079412,heartbeat,99,0,501170
3,16870592855,heartbeat,99,0,513437
3,16871080862,heartbeat,99,0,488013
3,16871581495,heartbeat,99,0,500632
3,16872093124,heartbeat,99,0,511629
3,16872582926,heartbeat,99,0,489795
3,16873083727,heartbeat,99,0,500808
3,16873593992,heartbeat,99,0,510264
3,16874084912,heartbeat,99,0,490922
3,16874585697,heartbeat,99,0,500779
3,16875093930,heartbeat,99,0,508229
3,16875587119,heartbeat,99,0,493195
3,16876088069,heartbeat,99,0,500915
3,16876588917,heartbeat,99,0,500880
3,16878994656,timeout,99,0,0
3,16879128562,became_candidate,100,-1,0
3,16881007229,timeout,100,-1,0
3,16882851848,became_follower,102,1,1
3,16883900216,timeout,102,1,0
3,16884032840,became_candidate,103,-1,0
3,16884187475,became_leader,103,-1,0
3,16909222965,intentional_crash,103,-1,50
3,16919231275,starting,-1,-1,-1
3,16919233449,timeout,103,-1,0
3,16919962937,became_candidate,104,-1,0
3,16919967263,became_follower,105,0,0
3,16919983434,heartbeat,105,0,16061
3,16920375309,heartbeat,105,0,391885
3,16920745216,heartbeat,105,0,369904
3,16921246068,heartbeat,105,0,500854
3,16921747136,heartbeat,105,0,501069
3,16922247754,heartbeat,105,0,500619
3,16922748858,heartbeat,105,0,501103
3,16923249554,heartbeat,105,0,500693
3,16923749542,heartbeat,105,0,499992
3,16924250244,heartbeat,105,0,500672
3,16924750549,heartbeat,105,0,500313
3,16925251296,heartbeat,105,0,500751
3,16925751922,heartbeat,105,0,500628
3,16926253095,heartbeat,105,0,501183
3,16926754253,heartbeat,105,0,501163
3,16927254977,heartbeat,105,0,500708
3,16927756314,heartbeat,105,0,501337
3,16928256883,heartbeat,105,0,500571
3,16928757503,heartbeat,105,0,500613
3,16929258173,heartbeat,105,0,500677
3,16929758811,heartbeat,105,0,500629
3,16930259944,heartbeat,105,0,501139
3,16930761108,heartbeat,105,0,501153
3,16931261563,heartbeat,105,0,500392
3,16931762269,heartbeat,105,0,500782
3,16932263298,heartbeat,105,0,501026
3,16932763617,heartbeat,105,0,500318
3,16933264218,heartbeat,105,0,500606
3,16933765250,heartbeat,105,0,501041
3,16934266247,heartbeat,105,0,500997
3,16934766696,heartbeat,105,0,500454
3,16935267591,heartbeat,105,0,500880
3,16935768134,heartbeat,105,0,500542
3,16936268820,heartbeat,105,0,500685
3,16936770081,heartbeat,105,0,501261
3,16937270404,heartbeat,105,0,500324
3,16937771303,heartbeat,105,0,500901
3,16938271978,heartbeat,105,0,500674
3,16938772226,heartbeat,105,0,500241
3,16941077664,timeout,105,0,0
3,16941214103,became_candidate,106,-1,0
3,16942794975,timeout,106,-1,0
3,16943236583,became_leader,107,-1,0
3,16968370758,intentional_crash,107,-1,50
3,16978378212,starting,-1,-1,-1
3,16978380397,timeout,107,-1,0
3,16979250791,became_candidate,108,-1,0
3,16979254975,became_follower,109,0,0
3,16979263898,heartbeat,109,4,20
3,16979863607,heartbeat,109,4,599716
3,16980216798,heartbeat,109,4,353179
3,16980717906,heartbeat,109,4,501112
3,16981218646,heartbeat,109,4,500741
3,16981719738,heartbeat,109,4,501083
3,16982220171,heartbeat,109,4,500444
3,16982720630,heartbeat,109,4,500453
3,16983221816,heartbeat,109,4,501188
3,16983722599,heartbeat,109,4,500783
3,16984223224,heartbeat,109,4,500628
3,16984723855,heartbeat,109,4,500618
3,16985225174,heartbeat,109,4,501329
3,16985726285,heartbeat,109,4,501124
3,16986227428,heartbeat,109,4,501149
3,16986728121,heartbeat,109,4,500678
3,16987228454,heartbeat,109,4,500331
3,16987729775,heartbeat,109,4,501317
3,16988230599,heartbeat,109,4,500831
3,16988731572,heartbeat,109,4,500974
3,16989231990,heartbeat,109,4,500399
3,16989732675,heartbeat,109,4,500699
3,16990233127,heartbeat,109,4,500455
3,16990733964,heartbeat,109,4,500836
3,16991235234,heartbeat,109,4,501267
3,16991736361,heartbeat,109,4,501133
3,16992236994,heartbeat,109,4,500643
3,16992738097,heartbeat,109,4,501086
3,16993238410,heartbeat,109,4,500319
3,16993739446,heartbeat,109,4,501032
3,16994694049,heartbeat,109,4,954602
3,16994841815,heartbeat,109,4,147774
3,16995242496,heartbeat,109,4,400665
3,16995743239,heartbeat,109,4,500761
3,16996244767,heartbeat,109,4,501536
3,16996744908,heartbeat,109,4,500122
3,16997663494,heartbeat,109,4,918582
3,16997811320,heartbeat,109,4,147836
3,16998247862,heartbeat,109,4,436541
3,17000553187,timeout,109,4,0
3,17000704355,became_candidate,110,-1,0
3,17000704429,became_leader,110,-1,0
3,17025771441,intentional_crash,110,-1,50
3,17035779411,starting,-1,-1,-1
3,17035781673,timeout,110,-1,0
3,17036707953,became_candidate,111,-1,0
3,17036711280,became_follower,111,4,4
3,17036712490,heartbeat,111,4,1147
3,17037100122,heartbeat,111,4,387526
3,17037452924,heartbeat,111,4,352877
3,17037953719,heartbeat,111,4,500793
3,17038454314,heartbeat,111,4,500596
3,17038955517,heartbeat,111,4,501213
3,17039456066,heartbeat,111,4,500521
3,17039956703,heartbeat,111,4,500651
3,17040457139,heartbeat,111,4,500443
3,17040958205,heartbeat,111,4,501062
3,17041458813,heartbeat,111,4,500567
3,17041959395,heartbeat,111,4,500637
3,17042459639,heartbeat,111,4,500247
3,17042960294,heartbeat,111,4,500637
3,17043461418,heartbeat,111,4,501128
3,17043962558,heartbeat,111,4,501050
3,17044463419,heartbeat,111,4,500947
3,17044964230,heartbeat,111,4,500827
3,17045465070,heartbeat,111,4,500844
3,17045965868,heartbeat,111,4,500779
3,17046884970,heartbeat,111,4,919106
3,17047032363,heartbeat,111,4,147401
3,17047469403,heartbeat,111,4,437046
3,17047970045,heartbeat,111,4,500643
3,17048851746,heartbeat,111,4,881675
3,17048999050,heartbeat,111,4,147315
3,17049472818,heartbeat,111,4,473764
3,17050391775,heartbeat,111,4,918971
3,17050539166,heartbeat,111,4,147394
3,17050976282,heartbeat,111,4,437114
3,17051894965,heartbeat,111,4,918670
3,17052042402,heartbeat,111,4,147439
3,17052478691,heartbeat,111,4,436285
3,17053361831,heartbeat,111,4,883132
3,17053481535,heartbeat,111,4,119710
3,17055787411,timeout,111,4,0
3,17055943130,became_candidate,112,-1,0
3,17055943213,became_leader,112,-1,0
3,17081105953,intentional_crash,112,-1,50
3,17091113801,starting,-1,-1,-1
3,17091115995,timeout,112,-1,0
3,17091914034,became_candidate,113,-1,0
3,17091918512,became_follower,114,0,0
3,17091919639,heartbeat,114,0,1042
3,17092392701,heartbeat,114,0,473024
3,17092893505,heartbeat,114,0,500759
3,17093394368,heartbeat,114,0,500906
3,17093895002,heartbeat,114,0,500638
3,17094395615,heartbeat,114,0,500614
3,17094895891,heartbeat,114,0,500255
3,17095396634,heartbeat,114,0,500705
3,17095897311,heartbeat,114,0,500731
3,17096398304,heartbeat,114,0,500992
3,17096899236,heartbeat,114,0,500933
3,17097399646,heartbeat,114,0,500408
3,17097900209,heartbeat,114,0,500565
3,17098400958,heartbeat,114,0,500758
3,17098901647,heartbeat,114,0,500689
3,17099403234,heartbeat,114,0,501578
3,17099903557,heartbeat,114,0,500241
3,17100404268,heartbeat,114,0,500794
3,17100904990,heartbeat,114,0,500719
3,17101405376,heartbeat,114,0,500400
3,17101905984,heartbeat,114,0,500612
3,17102407412,heartbeat,114,0,501427
3,17102908042,heartbeat,114,0,500602
3,17103408739,heartbeat,114,0,500689
3,17103909718,heartbeat,114,0,500991
3,17104410348,heartbeat,114,0,500644
3,17104911070,heartbeat,114,0,500733
3,17105411906,heartbeat,114,0,500829
3,17105912473,heartbeat,114,0,500569
3,17106413069,heartbeat,114,0,500578
3,17106914147,heartbeat,114,0,501083
3,17107414794,heartbeat,114,0,500649
3,17107915783,heartbeat,114,0,500963
3,17108415999,heartbeat,114,0,500244
3,17108916686,heartbeat,114,0,500687
3,17109417283,heartbeat,114,0,500607
3,17109917958,heartbeat,114,0,500680
3,17110418453,heartbeat,114,0,500493
3,17112723564,timeout,114,0,0
3,17112859397,became_candidate,115,-1,0
3,17114828118,timeout,115,-1,0
3,17116620568,timeout,116,-1,0
3,17118448065,became_follower,118,1,1
3,17119546463,timeout,118,1,0
3,17119680570,became_candidate,119,-1,0
3,17120055853,became_leader,119,-1,0
3,17145094982,intentional_crash,119,-1,50
3,17155103071,starting,-1,-1,-1
3,17155105286,timeout,119,-1,0
3,17155949649,became_candidate,120,-1,0
3,17155953988,became_follower,120,4,4
3,17155972144,heartbeat,120,4,18071
3,17156064314,heartbeat,120,4,92157
3,17156710448,heartbeat,120,4,646146
3,17157202815,heartbeat,120,4,492359
3,17157564147,heartbeat,120,4,361331
3,17158064336,heartbeat,120,4,500178
3,17158703563,heartbeat,120,4,639236
3,17159065292,heartbeat,120,4,361726
3,17159565741,heartbeat,120,4,500449
3,17160201165,heartbeat,120,4,635429
3,17160566417,heartbeat,120,4,365259
3,17161067405,heartbeat,120,4,500994
3,17161702704,heartbeat,120,4,635282
3,17162069483,heartbeat,120,4,366775
3,17162570661,heartbeat,120,4,501185
3,17163202852,heartbeat,120,4,632192
3,17163572266,heartbeat,120,4,369428
3,17164073262,heartbeat,120,4,500981
3,17164704478,heartbeat,120,4,631220
3,17165075400,heartbeat,120,4,370921
3,17165576146,heartbeat,120,4,500743
3,17166204171,heartbeat,120,4,628029
3,17166576733,heartbeat,120,4,372569
3,17167494458,heartbeat,120,4,917734
3,17167641645,heartbeat,120,4,147166
3,17168079441,heartbeat,120,4,437796
3,17168962472,heartbeat,120,4,883046
3,17169110756,heartbeat,120,4,148287
3,17170035486,heartbeat,120,4,924730
3,17170182705,heartbeat,120,4,147220
3,17170702544,heartbeat,120,4,519743
3,17171084290,heartbeat,120,4,381821
3,17172002628,heartbeat,120,4,918345
3,17172149922,heartbeat,120,4,147307
3,17172585916,heartbeat,120,4,435994
3,17173469041,heartbeat,120,4,883111
3,17175538880,became_follower,121,0,0
3,17176339811,heartbeat,121,0,500604
3,17176840476,heartbeat,121,0,500676
3,17177341146,heartbeat,121,0,500679
3,17177841929,heartbeat,121,0,500776
3,17178342193,heartbeat,121,0,500271
3,17178842489,heartbeat,121,0,500296
3,17179343180,heartbeat,121,0,500690
3,17179844180,heartbeat,121,0,500978
3,17180345273,heartbeat,121,0,501099
3,17180846179,heartbeat,121,0,500906
3,17181347417,heartbeat,121,0,501250
3,17181847975,heartbeat,121,0,500559
3,17182348897,heartbeat,121,0,500908
3,17182849358,heartbeat,121,0,500457
3,17183349579,heartbeat,121,0,500215
3,17183850318,heartbeat,121,0,500748
3,17184350843,heartbeat,121,0,500524
3,17184851385,heartbeat,121,0,500545
3,17185352225,heartbeat,121,0,500828
3,17185853151,heartbeat,121,0,500937
3,17186354158,heartbeat,121,0,501018
3,17186855000,heartbeat,121,0,500843
3,17187355684,heartbeat,121,0,500664
3,17187856630,heartbeat,121,0,500837
3,17188357374,heartbeat,121,0,500865
3,17188858005,heartbeat,121,0,500629
3,17189358284,heartbeat,121,0,500290
3,17189859048,heartbeat,121,0,500768
3,17190359816,heartbeat,121,0,500764
3,17190860635,heartbeat,121,0,500743
3,17191361331,heartbeat,121,0,500776
3,17191862100,heartbeat,121,0,500763
3,17192362425,heartbeat,121,0,500311
3,17192863235,heartbeat,121,0,500810
3,17193364100,heartbeat,121,0,500864
3,17193864874,heartbeat,121,0,500778
3,17194365826,heartbeat,121,0,500953
3,17194866748,heartbeat,121,0,500921
3,17195367604,heartbeat,121,0,500868
3,17195868423,heartbeat,121,0,500824
3,17196369560,heartbeat,121,0,501118
3,17196870737,heartbeat,121,0,501176
3,17197371618,heartbeat,121,0,500887
3,17197872618,heartbeat,121,0,500995
3,17198372897,heartbeat,121,0,500294
3,17198873797,heartbeat,121,0,500902
3,17199374726,heartbeat,121,0,500914
3,17199875371,heartbeat,121,0,500649
3,17200376504,heartbeat,121,0,501123
3,17200877268,heartbeat,121,0,500761
3,17203282700,timeout,121,0,0
3,17203415147,became_candidate,122,-1,0
3,17205132413,timeout,122,-1,0
3,17206908332,timeout,123,-1,0
3,17207461289,became_leader,124,-1,0
3,17232607229,intentional_crash,124,-1,50
3,17242615056,starting,-1,-1,-1
3,17242617232,timeout,124,-1,0
3,17243346433,became_candidate,125,-1,0
3,17243351279,became_follower,126,0,0
3,17243420219,heartbeat,126,0,68807
3,17243920919,heartbeat,126,0,500698
3,17244421422,heartbeat,126,0,500511
3,17244922340,heartbeat,126,0,500916
3,17245422792,heartbeat,126,0,500453
3,17245923434,heartbeat,126,0,500634
3,17246423639,heartbeat,126,0,500214
3,17246924319,heartbeat,126,0,500682
3,17247424783,heartbeat,126,0,500471
3,17247925158,heartbeat,126,0,500376
3,17248425551,heartbeat,126,0,500397
3,17248926408,heartbeat,126,0,500838
3,17249426858,heartbeat,126,0,500453
3,17249927383,heartbeat,126,0,500522
3,17250427932,heartbeat,126,0,500552
3,17250928473,heartbeat,126,0,500549
3,17251428836,heartbeat,126,0,500370
3,17251929385,heartbeat,126,0,500547
3,17252429962,heartbeat,126,0,500579
3,17252930779,heartbeat,126,0,500801
3,17253431118,heartbeat,126,0,500339
3,17253932523,heartbeat,126,0,501410
3,17254432872,heartbeat,126,0,500333
3,17254933472,heartbeat,126,0,500611
3,17255433788,heartbeat,126,0,500313
3,17255934309,heartbeat,126,0,500536
3,17256434945,heartbeat,126,0,500637
3,17256935202,heartbeat,126,0,500245
3,17257435450,heartbeat,126,0,500246
3,17257935919,heartbeat,126,0,500483
3,17258436165,heartbeat,126,0,500248
3,17258936840,heartbeat,126,0,500660
3,17259437264,heartbeat,126,0,500422
3,17259938225,heartbeat,126,0,500963
3,17260438851,heartbeat,126,0,500627
3,17260939436,heartbeat,126,0,500588
3,17261439722,heartbeat,126,0,500295
3,17261940761,heartbeat,126,0,501027
3,17264246234,timeout,126,0,0
3,17264379099,became_candidate,127,-1,0
3,17265997371,timeout,127,-1,0
3,17266286266,became_leader,128,-1,0
3,17291326106,intentional_crash,128,-1,50
3,17301334012,starting,-1,-1,-1
3,17301336176,timeout,128,-1,0
3,17302133007,became_candidate,129,-1,0
3,17302136329,became_follower,130,0,0
3,17302137827,heartbeat,130,0,1411
3,17302638378,heartbeat,130,0,500517
3,17303139617,heartbeat,130,0,501241
3,17303639522,heartbeat,130,0,499892
3,17304138560,heartbeat,130,0,499058
3,17304639009,heartbeat,130,0,500457
3,17305139861,heartbeat,130,0,500834
3,17305658137,heartbeat,130,0,518275
3,17306141175,heartbeat,130,0,483040
3,17306642128,heartbeat,130,0,500955
3,17307142991,heartbeat,130,0,500857
3,17307643600,heartbeat,130,0,500615
3,17308144359,heartbeat,130,0,500758
3,17308645248,heartbeat,130,0,500890
3,17309145396,heartbeat,130,0,500159
3,17309646382,heartbeat,130,0,500990
