node_id,timestamp_usec,event,term,leader_id,value
1,16729894197,heartbeat,305,4,471181
1,16730316606,heartbeat,305,4,422410
1,16730911940,heartbeat,305,4,595317
1,16731383196,heartbeat,305,4,471261
1,16731818447,heartbeat,305,4,435247
1,16732426870,heartbeat,305,4,608425
1,16732910743,heartbeat,305,4,483874
1,16733346338,heartbeat,305,4,435584
1,16733959162,heartbeat,305,4,612847
1,16734513103,heartbeat,305,4,553928
1,16734948717,heartbeat,305,4,435626
1,16735330495,heartbeat,305,4,381778
1,16735831131,heartbeat,305,4,500624
1,16736331963,heartbeat,305,4,500833
1,16736935807,heartbeat,305,4,603846
1,16737333257,heartbeat,305,4,397441
1,16738303000,became_follower,306,2,2
1,16739496441,heartbeat,306,2,804133
1,16740286286,heartbeat,306,2,789859
1,16741091426,heartbeat,306,2,805123
1,16741880913,heartbeat,306,2,789489
1,16742656755,heartbeat,306,2,775844
1,16743157372,heartbeat,306,2,500628
1,16743790742,heartbeat,306,2,633367
1,16744290939,heartbeat,306,2,500201
1,16744821982,heartbeat,306,2,531043
1,16745291781,heartbeat,306,2,469800
1,16745792307,heartbeat,306,2,500524
1,16746397044,heartbeat,306,2,604720
1,16747096489,heartbeat,306,2,699461
1,16747250062,became_follower,307,3,3
1,16748036100,heartbeat,307,3,594032
1,16748489109,heartbeat,307,3,453106
1,16749073447,heartbeat,307,3,584346
1,16749427951,heartbeat,307,3,354507
1,16749974948,heartbeat,307,3,546993
1,16750559495,heartbeat,307,3,584550
1,16750924189,heartbeat,307,3,364690
1,16751542059,heartbeat,307,3,617858
1,16751936889,heartbeat,307,3,394828
1,16752426401,heartbeat,307,3,489529
1,16753045476,heartbeat,307,3,619074
1,16753439392,heartbeat,307,3,393910
1,16753973024,heartbeat,307,3,533638
1,16754502828,heartbeat,307,3,529806
1,16754922889,heartbeat,307,3,420059
1,16755515502,heartbeat,307,3,592615
1,16756107940,heartbeat,307,3,592438
1,16756436492,heartbeat,307,3,328535
1,16756919426,heartbeat,307,3,482936
1,16757503858,heartbeat,307,3,584432
1,16757929064,heartbeat,307,3,425207
1,16758513524,heartbeat,307,3,584468
1,16759097781,heartbeat,307,3,584261
1,16759448257,heartbeat,307,3,350449
1,16759995004,heartbeat,307,3,546764
1,16760620570,heartbeat,307,3,625553
1,16760993182,heartbeat,307,3,372617
1,16761543015,heartbeat,307,3,549839
1,16761949653,heartbeat,307,3,406633
1,16762569184,heartbeat,307,3,619537
1,16762963250,heartbeat,307,3,394067
1,16763491694,heartbeat,307,3,528442
1,16764028565,heartbeat,307,3,536862
1,16764445045,heartbeat,307,3,416496
1,16765037074,heartbeat,307,3,592036
1,16765628867,heartbeat,307,3,591794
1,16766018642,heartbeat,307,3,389774
1,16766633538,heartbeat,307,3,614866
1,16767250734,heartbeat,307,3,617213
1,16767865758,heartbeat,307,3,615036
1,16768255899,heartbeat,307,3,390144
1,16768923086,heartbeat,307,3,667171
1,16769291499,heartbeat,307,3,368413
1,16769810988,heartbeat,307,3,519489
1,16770436737,heartbeat,307,3,625750
1,16770781133,heartbeat,307,3,344390
1,16771355151,heartbeat,307,3,574016
1,16771786857,heartbeat,307,3,431709
1,16772277965,heartbeat,307,3,491113
1,16772760279,heartbeat,307,3,482315
1,16773891258,became_follower,308,2,2
1,16774860352,heartbeat,308,2,662126
1,16775610759,heartbeat,308,2,750414
1,16776361761,heartbeat,308,2,751002
1,16777110978,heartbeat,308,2,749233
1,16777861228,heartbeat,308,2,750229
1,16778518447,heartbeat,308,2,657228
1,16779443677,became_follower,309,4,4
1,16780356101,became_follower,310,0,0
1,16780983223,heartbeat,310,0,501387
1,16781533531,heartbeat,310,0,550335
1,16782096471,heartbeat,310,0,562940
1,16782485315,heartbeat,310,0,388845
1,16782986086,heartbeat,310,0,500757
1,16783576262,heartbeat,310,0,590180
1,16783988223,heartbeat,310,0,411967
1,16784488634,heartbeat,310,0,500415
1,16785056202,heartbeat,310,0,567534
1,16785490927,heartbeat,310,0,434758
1,16786101309,heartbeat,310,0,610368
1,16786492651,heartbeat,310,0,391344
1,16787102544,heartbeat,310,0,609907
1,16787493409,heartbeat,310,0,390861
1,16788285990,heartbeat,310,0,792567
1,16788786379,heartbeat,310,0,500392
1,16789318754,heartbeat,310,0,532374
1,16789882404,heartbeat,310,0,563651
1,16790287418,heartbeat,310,0,405011
1,16790819285,heartbeat,310,0,531868
1,16791382151,heartbeat,310,0,562869
1,16791790665,heartbeat,310,0,408527
1,16792365702,heartbeat,310,0,575038
1,16792791904,heartbeat,310,0,426201
1,16793324216,heartbeat,310,0,532309
1,16793887917,heartbeat,310,0,563705
1,16794373939,heartbeat,310,0,486021
1,16794795100,heartbeat,310,0,421161
1,16795423725,heartbeat,310,0,628615
1,16795796871,heartbeat,310,0,373142
1,16796364504,heartbeat,310,0,567631
1,16796798218,heartbeat,310,0,433712
1,16797299255,heartbeat,310,0,501052
1,16797876086,heartbeat,310,0,576825
1,16798300669,heartbeat,310,0,424572
1,16798831844,heartbeat,310,0,531180
1,16799357673,heartbeat,310,0,525833
1,16799919309,heartbeat,310,0,561624
1,16800302999,heartbeat,310,0,383692
1,16800858999,heartbeat,310,0,556004
1,16801420489,heartbeat,310,0,561491
1,16801804961,heartbeat,310,0,384475
1,16802379525,heartbeat,310,0,574575
1,16802805995,heartbeat,310,0,426474
1,16803402973,heartbeat,310,0,596962
1,16803807607,heartbeat,310,0,404608
1,16804340646,heartbeat,310,0,533063
1,16804905397,heartbeat,310,0,564755
1,16805311052,heartbeat,310,0,405655
1,16805812072,heartbeat,310,0,500994
1,16807132568,timeout,310,0,0
1,16807259352,became_candidate,311,-1,0
1,16808754071,timeout,311,-1,0
1,16810623592,became_follower,313,4,4
1,16812170888,became_follower,314,3,3
1,16812809795,heartbeat,314,3,500703
1,16813444040,heartbeat,314,3,634209
1,16813856763,heartbeat,314,3,412756
1,16814312234,heartbeat,314,3,455473
1,16814944091,heartbeat,314,3,631867
1,16815435858,heartbeat,314,3,491769
1,16815814573,heartbeat,314,3,378715
1,16816315706,heartbeat,314,3,501133
1,16816816258,heartbeat,314,3,500534
1,16817316582,heartbeat,314,3,500315
1,16817817582,heartbeat,314,3,501024
1,16818318768,heartbeat,314,3,501181
1,16819131988,heartbeat,314,3,813228
1,16819632853,heartbeat,314,3,500866
1,16820263645,heartbeat,314,3,630778
1,16820634981,heartbeat,314,3,371333
1,16821135420,heartbeat,314,3,500419
1,16821950323,heartbeat,314,3,814935
1,16822450873,heartbeat,314,3,500555
1,16823082373,heartbeat,314,3,631487
1,16823453229,heartbeat,314,3,370849
1,16823953888,heartbeat,314,3,500666
1,16824585191,heartbeat,314,3,631295
1,16824955637,heartbeat,314,3,370448
1,16825456829,heartbeat,314,3,501187
1,16825957665,heartbeat,314,3,500858
1,16826813315,heartbeat,314,3,855648
1,16827314406,heartbeat,314,3,501092
1,16828126077,heartbeat,314,3,811649
1,16828627027,heartbeat,314,3,500959
1,16829259442,heartbeat,314,3,632416
1,16829627419,heartbeat,314,3,367972
1,16830128150,heartbeat,314,3,500737
1,16830759551,heartbeat,314,3,631391
1,16831129136,heartbeat,314,3,369607
1,16831629998,heartbeat,314,3,500859
1,16832130848,heartbeat,314,3,500853
1,16832948140,heartbeat,314,3,817294
1,16833448864,heartbeat,314,3,500709
1,16834080399,heartbeat,314,3,631536
1,16834450446,heartbeat,314,3,370041
1,16834951414,heartbeat,314,3,500973
1,16835763111,heartbeat,314,3,811698
1,16836263520,heartbeat,314,3,500404
1,16836895505,heartbeat,314,3,631973
1,16837264875,heartbeat,314,3,369386
1,16837765940,heartbeat,314,3,501064
1,16838397446,heartbeat,314,3,631508
1,16838767358,heartbeat,314,3,369910
1,16839268250,heartbeat,314,3,500904
1,16840282489,timeout,314,3,0
1,16840451754,became_candidate,315,-1,0
1,16841899027,became_follower,316,4,4
1,16842617360,heartbeat,316,4,500681
1,16843117711,heartbeat,316,4,500356
1,16843618081,heartbeat,316,4,500380
1,16844118685,heartbeat,316,4,500603
1,16844621234,heartbeat,316,4,502537
1,16845121119,heartbeat,316,4,499886
1,16845751394,heartbeat,316,4,630286
1,16846247853,heartbeat,316,4,496461
1,16846682891,heartbeat,316,4,435039
1,16847239610,heartbeat,316,4,556719
1,16847717417,heartbeat,316,4,477795
1,16848153206,heartbeat,316,4,435788
1,16848729809,heartbeat,316,4,576602
1,16849207571,heartbeat,316,4,477745
1,16849644259,heartbeat,316,4,436718
1,16850245765,heartbeat,316,4,601510
1,16850723566,heartbeat,316,4,477763
1,16851159041,heartbeat,316,4,435495
1,16851749654,heartbeat,316,4,590614
1,16852227748,heartbeat,316,4,478092
1,16852663075,heartbeat,316,4,435341
1,16853252099,heartbeat,316,4,589024
1,16853730071,heartbeat,316,4,477973
1,16854165642,heartbeat,316,4,435574
1,16854755976,heartbeat,316,4,590332
1,16855233954,heartbeat,316,4,477977
1,16855669420,heartbeat,316,4,435450
1,16856259040,heartbeat,316,4,589638
1,16856735756,heartbeat,316,4,476705
1,16857170553,heartbeat,316,4,434804
1,16857744066,heartbeat,316,4,573466
1,16858221716,heartbeat,316,4,477700
1,16858656646,heartbeat,316,4,434930
1,16859249041,heartbeat,316,4,592396
1,16859725275,heartbeat,316,4,476232
1,16860160815,heartbeat,316,4,435539
1,16860763068,heartbeat,316,4,602254
1,16861238772,heartbeat,316,4,475704
1,16861673700,heartbeat,316,4,434929
1,16862261486,heartbeat,316,4,587786
1,16862737696,heartbeat,316,4,476211
1,16863172940,heartbeat,316,4,435242
1,16863779454,heartbeat,316,4,606515
1,16864255697,heartbeat,316,4,476240
1,16864690887,heartbeat,316,4,435193
1,16865280232,heartbeat,316,4,589345
1,16865756643,heartbeat,316,4,476412
1,16866192390,heartbeat,316,4,435731
1,16866783958,heartbeat,316,4,591566
1,16867158124,heartbeat,316,4,374147
1,16867983284,became_follower,317,3,3
1,16868721547,heartbeat,317,3,540213
1,16869202713,heartbeat,317,3,481183
1,16869701803,heartbeat,317,3,499079
1,16870203311,heartbeat,317,3,501512
1,16870703421,heartbeat,317,3,500138
1,16871203884,heartbeat,317,3,500438
1,16871703803,heartbeat,317,3,499919
1,16872208068,heartbeat,317,3,504225
1,16872706154,heartbeat,317,3,498126
1,16873188438,heartbeat,317,3,482285
1,16873688713,heartbeat,317,3,500273
1,16874542677,heartbeat,317,3,853966
1,16875043141,heartbeat,317,3,500462
1,16875855727,heartbeat,317,3,812586
1,16876356075,heartbeat,317,3,500322
1,16877031263,heartbeat,317,3,675230
1,16877424809,heartbeat,317,3,393530
1,16877858024,heartbeat,317,3,433212
1,16878408189,heartbeat,317,3,550171
1,16878859864,heartbeat,317,3,451674
1,16879535651,heartbeat,317,3,675800
1,16879929292,heartbeat,317,3,393642
1,16880373651,heartbeat,317,3,444342
1,16880862470,heartbeat,317,3,488823
1,16881677198,heartbeat,317,3,814733
1,16882178106,heartbeat,317,3,500888
1,16882852874,heartbeat,317,3,674783
1,16883246519,heartbeat,317,3,393657
1,16883852881,heartbeat,317,3,606364
1,16884246011,heartbeat,317,3,393115
1,16884726765,heartbeat,317,3,480756
1,16885183057,heartbeat,317,3,456289
1,16885855843,heartbeat,317,3,672798
1,16886249105,heartbeat,317,3,393264
1,16886730783,heartbeat,317,3,481678
1,16887186247,heartbeat,317,3,455466
1,16887859566,heartbeat,317,3,673317
1,16888253576,heartbeat,317,3,394012
1,16888739850,heartbeat,317,3,486259
1,16889189752,heartbeat,317,3,449905
1,16889864578,heartbeat,317,3,674836
1,16890257677,heartbeat,317,3,393100
1,16890737054,heartbeat,317,3,479377
1,16891193405,heartbeat,317,3,456349
1,16891866580,heartbeat,317,3,673177
1,16892259524,heartbeat,317,3,392944
1,16892746938,heartbeat,317,3,487402
1,16893197144,heartbeat,317,3,450205
1,16893870282,heartbeat,317,3,673136
1,16894263529,heartbeat,317,3,393248
1,16895514753,timeout,317,3,0
1,16895656365,became_candidate,318,-1,0
1,16897117613,became_follower,319,0,0
1,16897909927,heartbeat,319,0,500449
1,16898411226,heartbeat,319,0,501301
1,16898912146,heartbeat,319,0,500915
1,16899412853,heartbeat,319,0,500712
1,16899913724,heartbeat,319,0,500870
1,16900441741,heartbeat,319,0,528018
1,16900914437,heartbeat,319,0,472708
1,16901539271,heartbeat,319,0,624833
1,16901917047,heartbeat,319,0,377776
1,16902417279,heartbeat,319,0,500228
1,16903000816,heartbeat,319,0,583527
1,16903419509,heartbeat,319,0,418678
1,16903961729,heartbeat,319,0,542238
1,16904486785,heartbeat,319,0,525030
1,16904920589,heartbeat,319,0,433841
1,16905468984,heartbeat,319,0,548398
1,16906035161,heartbeat,319,0,566116
1,16906422729,heartbeat,319,0,387628
1,16907004557,heartbeat,319,0,581800
1,16907425300,heartbeat,319,0,420752
1,16908036214,heartbeat,319,0,610919
1,16908426935,heartbeat,319,0,390730
1,16908966439,heartbeat,319,0,539507
1,16909429645,heartbeat,319,0,463207
1,16909930098,heartbeat,319,0,500441
1,16910513397,heartbeat,319,0,583284
1,16910931474,heartbeat,319,0,418083
1,16911464082,heartbeat,319,0,532620
1,16912013735,heartbeat,319,0,549663
1,16912435320,heartbeat,319,0,421582
1,16913043379,heartbeat,319,0,608055
1,16913436610,heartbeat,319,0,393238
1,16913973631,heartbeat,319,0,536987
1,16914542314,heartbeat,319,0,568690
1,16914938197,heartbeat,319,0,395894
1,16915439193,heartbeat,319,0,500997
1,16916053315,heartbeat,319,0,614136
1,16916440383,heartbeat,319,0,387069
1,16917247799,heartbeat,319,0,807404
1,16917748610,heartbeat,319,0,500805
1,16918292229,heartbeat,319,0,543613
1,16918749798,heartbeat,319,0,457580
1,16919294728,heartbeat,319,0,544930
1,16919751321,heartbeat,319,0,456596
1,16920559824,heartbeat,319,0,808491
1,16921060828,heartbeat,319,0,501010
1,16921603867,heartbeat,319,0,543039
1,16922062227,heartbeat,319,0,458361
1,16922678449,heartbeat,319,0,616234
1,16923063133,heartbeat,319,0,384686
1,16924109170,became_follower,320,4,4
1,16924930691,heartbeat,320,4,507983
1,16925438595,heartbeat,320,4,507891
1,16926018179,heartbeat,320,4,579584
1,16926605187,heartbeat,320,4,587018
1,16927184474,heartbeat,320,4,579291
1,16927770878,heartbeat,320,4,586403
1,16928350573,heartbeat,320,4,579694
1,16928828363,heartbeat,320,4,477790
1,16929642304,heartbeat,320,4,813930
1,16930142949,heartbeat,320,4,500645
1,16930643318,heartbeat,320,4,500337
1,16931143847,heartbeat,320,4,500559
1,16931644367,heartbeat,320,4,500533
1,16932145203,heartbeat,320,4,500838
1,16932646460,heartbeat,320,4,501257
1,16933273858,heartbeat,320,4,627398
1,16933750129,heartbeat,320,4,476248
1,16934186055,heartbeat,320,4,435936
1,16934776223,heartbeat,320,4,590176
1,16935252880,heartbeat,320,4,476661
1,16935688446,heartbeat,320,4,435548
1,16936278964,heartbeat,320,4,590537
1,16936756265,heartbeat,320,4,477278
1,16937192370,heartbeat,320,4,436115
1,16937771046,heartbeat,320,4,578665
1,16938248704,heartbeat,320,4,477670
1,16938684515,heartbeat,320,4,435807
1,16939281497,heartbeat,320,4,596984
1,16939757865,heartbeat,320,4,476366
1,16940193205,heartbeat,320,4,435341
1,16940657020,heartbeat,320,4,463814
1,16941157772,heartbeat,320,4,500752
1,16941659504,heartbeat,320,4,501712
1,16942286381,heartbeat,320,4,626901
1,16942762872,heartbeat,320,4,476487
1,16943199013,heartbeat,320,4,436139
1,16943788758,heartbeat,320,4,589755
1,16944265265,heartbeat,320,4,476513
1,16944700726,heartbeat,320,4,435446
1,16945295900,heartbeat,320,4,595177
1,16945772678,heartbeat,320,4,476780
1,16946208708,heartbeat,320,4,436027
1,16946798830,heartbeat,320,4,590137
1,16947276311,heartbeat,320,4,477480
1,16947712917,heartbeat,320,4,436607
1,16948288374,heartbeat,320,4,575453
1,16948765030,heartbeat,320,4,476643
1,16949201298,heartbeat,320,4,436267
1,16949803290,heartbeat,320,4,601997
1,16950176283,heartbeat,320,4,372960
1,16951031119,became_follower,321,3,3
1,16951700092,heartbeat,321,3,500163
1,16952200723,heartbeat,321,3,500678
1,16952701191,heartbeat,321,3,500470
1,16953202237,heartbeat,321,3,501055
1,16953704304,heartbeat,321,3,502069
1,16954331979,heartbeat,321,3,627662
1,16954815059,heartbeat,321,3,483071
1,16955316393,heartbeat,321,3,501342
1,16955981062,heartbeat,321,3,664671
1,16956325673,heartbeat,321,3,344610
1,16956818556,heartbeat,321,3,492870
1,16957630996,heartbeat,321,3,812466
1,16958131154,heartbeat,321,3,500147
1,16958774423,heartbeat,321,3,643267
1,16959132622,heartbeat,321,3,358211
1,16959634019,heartbeat,321,3,501400
1,16960149209,heartbeat,321,3,515176
1,16960635238,heartbeat,321,3,486028
1,16961279838,heartbeat,321,3,644612
1,16961636312,heartbeat,321,3,356476
1,16962136947,heartbeat,321,3,500636
1,16962637583,heartbeat,321,3,500633
1,16963491308,heartbeat,321,3,853725
1,16963991835,heartbeat,321,3,500528
1,16964838482,heartbeat,321,3,846630
1,16965338910,heartbeat,321,3,500431
1,16966193835,heartbeat,321,3,854939
1,16966694204,heartbeat,321,3,500369
1,16967339878,heartbeat,321,3,645661
1,16967696181,heartbeat,321,3,356303
1,16968340511,heartbeat,321,3,644339
1,16968697984,heartbeat,321,3,357478
1,16969347971,heartbeat,321,3,649987
1,16969716616,heartbeat,321,3,368644
1,16970200905,heartbeat,321,3,484291
1,16970701888,heartbeat,321,3,500989
1,16971554349,heartbeat,321,3,852438
1,16972054668,heartbeat,321,3,500320
1,16972698503,heartbeat,321,3,643834
1,16973055784,heartbeat,321,3,357283
1,16973699218,heartbeat,321,3,643433
1,16974057667,heartbeat,321,3,358451
1,16974701450,heartbeat,321,3,643784
1,16975059395,heartbeat,321,3,357936
1,16975560382,heartbeat,321,3,500997
1,16976207733,heartbeat,321,3,647347
1,16976562186,heartbeat,321,3,354456
1,16977083567,heartbeat,321,3,521377
1,16977563396,heartbeat,321,3,479828
1,16978064121,heartbeat,321,3,500720
1,16978990276,timeout,321,3,0
1,16979158756,became_candidate,322,-1,0
1,16980526762,timeout,322,-1,0
1,16980706554,became_leader,323,-1,0
1,17006413860,intentional_crash,323,-1,50
1,17011422685,starting,-1,-1,-1
1,17011424882,timeout,323,-1,0
1,17012082691,became_candidate,324,-1,0
1,17012086388,became_follower,324,0,0
1,17012160727,heartbeat,324,0,74263
1,17012923817,heartbeat,324,0,763082
1,17012975642,became_follower,325,3,3
1,17013933364,became_follower,326,4,4
1,17014633876,heartbeat,326,4,482098
1,17015087842,heartbeat,326,4,453989
1,17015587917,heartbeat,326,4,500090
1,17016088835,heartbeat,326,4,500911
1,17016589375,heartbeat,326,4,500540
1,17017210655,heartbeat,326,4,621289
1,17017766946,heartbeat,326,4,556292
1,17018212809,heartbeat,326,4,445859
1,17018591763,heartbeat,326,4,378936
1,17019092360,heartbeat,326,4,500597
1,17019593258,heartbeat,326,4,500915
1,17020093905,heartbeat,326,4,500648
1,17020594964,heartbeat,326,4,501047
1,17021096209,heartbeat,326,4,501243
1,17021718193,heartbeat,326,4,621970
1,17022275341,heartbeat,326,4,557166
1,17022721515,heartbeat,326,4,446173
1,17023099782,heartbeat,326,4,378267
1,17023600159,heartbeat,326,4,500371
1,17024101390,heartbeat,326,4,501235
1,17024739092,heartbeat,326,4,637714
1,17025294793,heartbeat,326,4,555700
1,17025740723,heartbeat,326,4,445934
1,17026105660,heartbeat,326,4,364937
1,17026606280,heartbeat,326,4,500605
1,17027107195,heartbeat,326,4,500908
1,17027729873,heartbeat,326,4,622686
1,17028284779,heartbeat,326,4,554905
1,17028730514,heartbeat,326,4,445747
1,17029110903,heartbeat,326,4,380393
1,17029611736,heartbeat,326,4,500832
1,17030112842,heartbeat,326,4,501090
1,17030613459,heartbeat,326,4,500616
1,17031114151,heartbeat,326,4,500699
1,17031752129,heartbeat,326,4,637974
1,17032306972,heartbeat,326,4,554840
1,17032752602,heartbeat,326,4,445645
1,17033118022,heartbeat,326,4,365419
1,17033618915,heartbeat,326,4,500897
1,17034120676,heartbeat,326,4,501761
1,17034620292,heartbeat,326,4,499615
1,17035121369,heartbeat,326,4,501077
1,17035742617,heartbeat,326,4,621248
1,17036298798,heartbeat,326,4,556180
1,17036744263,heartbeat,326,4,445464
1,17037124975,heartbeat,326,4,380712
1,17037625651,heartbeat,326,4,500677
1,17038126544,heartbeat,326,4,500895
1,17038749292,heartbeat,326,4,622742
1,17039128281,heartbeat,326,4,378995
1,17040314659,timeout,326,4,0
1,17040550614,became_candidate,327,-1,0
1,17042081329,became_follower,328,0,0
1,17042718632,heartbeat,328,0,501060
1,17043278740,heartbeat,328,0,560120
1,17043761629,heartbeat,328,0,482890
1,17044684539,heartbeat,328,0,922888
1,17045185228,heartbeat,328,0,500696
1,17045743390,heartbeat,328,0,558164
1,17046186708,heartbeat,328,0,443315
1,17046986295,heartbeat,328,0,799578
1,17047487341,heartbeat,328,0,501054
1,17048012984,heartbeat,328,0,525648
1,17048589608,heartbeat,328,0,576622
1,17048990306,heartbeat,328,0,400698
1,17049571625,heartbeat,328,0,581332
1,17049991831,heartbeat,328,0,420206
1,17050584572,heartbeat,328,0,592742
1,17050993917,heartbeat,328,0,409341
1,17051494684,heartbeat,328,0,500769
1,17052019585,heartbeat,328,0,524903
1,17052800070,heartbeat,328,0,780436
1,17053300865,heartbeat,328,0,500829
1,17053827666,heartbeat,328,0,526801
1,17054403145,heartbeat,328,0,575492
1,17054888635,heartbeat,328,0,485492
1,17055304784,heartbeat,328,0,416149
1,17055918368,heartbeat,328,0,613583
1,17056306422,heartbeat,328,0,388053
1,17056852564,heartbeat,328,0,546143
1,17057308652,heartbeat,328,0,456088
1,17057808502,heartbeat,328,0,499848
1,17058407330,heartbeat,328,0,598817
1,17058809807,heartbeat,328,0,402476
1,17059310356,heartbeat,328,0,500532
1,17059906299,heartbeat,328,0,595957
1,17060311872,heartbeat,328,0,405578
1,17060812078,heartbeat,328,0,500210
1,17061413007,heartbeat,328,0,600938
1,17061812883,heartbeat,328,0,399875
1,17062314972,heartbeat,328,0,502091
1,17062888701,heartbeat,328,0,573731
1,17063316640,heartbeat,328,0,427933
1,17063877598,heartbeat,328,0,560949
1,17064414532,heartbeat,328,0,536927
1,17064818479,heartbeat,328,0,403936
1,17065623849,heartbeat,328,0,805385
1,17066124894,heartbeat,328,0,501046
1,17066653722,heartbeat,328,0,528826
1,17067219304,heartbeat,328,0,565580
1,17067709232,heartbeat,328,0,489944
1,17068127916,heartbeat,328,0,418685
1,17068634833,heartbeat,328,0,506920
1,17069672030,became_follower,329,3,3
1,17071439039,became_follower,330,4,4
1,17072264308,heartbeat,330,4,493491
1,17072847191,heartbeat,330,4,582909
1,17073437393,heartbeat,330,4,590203
1,17074020616,heartbeat,330,4,583211
1,17074289652,heartbeat,330,4,269034
1,17074790733,heartbeat,330,4,501083
1,17075291408,heartbeat,330,4,500675
1,17075791810,heartbeat,330,4,500402
1,17076422029,heartbeat,330,4,630219
1,17076960697,heartbeat,330,4,538667
1,17077420323,heartbeat,330,4,459629
1,17077937020,heartbeat,330,4,516694
1,17078476584,heartbeat,330,4,539568
1,17078936256,heartbeat,330,4,459657
1,17079297478,heartbeat,330,4,361229
1,17079798069,heartbeat,330,4,500583
1,17080298469,heartbeat,330,4,500409
1,17080799141,heartbeat,330,4,500675
1,17081299542,heartbeat,330,4,500404
1,17081800356,heartbeat,330,4,500803
1,17082428965,heartbeat,330,4,628618
1,17082969773,heartbeat,330,4,540820
1,17083428717,heartbeat,330,4,458948
1,17083945653,heartbeat,330,4,516926
1,17084486422,heartbeat,330,4,540763
1,17084946561,heartbeat,330,4,460149
1,17085305616,heartbeat,330,4,359058
1,17085806271,heartbeat,330,4,500654
1,17086307702,heartbeat,330,4,501434
1,17086923922,heartbeat,330,4,616218
1,17087404872,heartbeat,330,4,480953
1,17087863986,heartbeat,330,4,459105
1,17088438776,heartbeat,330,4,574792
1,17088978115,heartbeat,330,4,539343
1,17089437228,heartbeat,330,4,459113
1,17089927936,heartbeat,330,4,490709
1,17090409525,heartbeat,330,4,481588
