node_id,timestamp_usec,event,term,leader_id,value
1,27644412113,heartbeat,11,3,500964
1,27644913181,heartbeat,11,3,501073
1,27645413499,heartbeat,11,3,500318
1,27645913983,heartbeat,11,3,500481
1,27646414812,heartbeat,11,3,500831
1,27646916156,heartbeat,11,3,501323
1,27647416636,heartbeat,11,3,500483
1,27647917404,heartbeat,11,3,500749
1,27648418161,heartbeat,11,3,500727
1,27648918486,heartbeat,11,3,500362
1,27649419263,heartbeat,11,3,500792
1,27649920744,heartbeat,11,3,501448
1,27650421675,heartbeat,11,3,500949
1,27650922304,heartbeat,11,3,500640
1,27651422807,heartbeat,11,3,500523
1,27651923048,heartbeat,11,3,500224
1,27652424161,heartbeat,11,3,501109
1,27652925261,heartbeat,11,3,501101
1,27653426254,heartbeat,11,3,500993
1,27653926718,heartbeat,11,3,500464
1,27654427783,heartbeat,11,3,501068
1,27654928113,heartbeat,11,3,500318
1,27655429036,heartbeat,11,3,500934
1,27655930343,heartbeat,11,3,501280
1,27656430685,heartbeat,11,3,500366
1,27656931993,heartbeat,11,3,501298
1,27657432409,heartbeat,11,3,500427
1,27657932673,heartbeat,11,3,500266
1,27658433158,heartbeat,11,3,500477
1,27658933627,heartbeat,11,3,500476
1,27659434884,heartbeat,11,3,501256
1,27659935164,heartbeat,11,3,500224
1,27660435818,heartbeat,11,3,500706
1,27660936258,heartbeat,11,3,500444
1,27661437390,heartbeat,11,3,501110
1,27661938391,heartbeat,11,3,501009
1,27662439052,heartbeat,11,3,500678
1,27662939755,heartbeat,11,3,500717
1,27663440128,heartbeat,11,3,500360
1,27663941182,heartbeat,11,3,501070
1,27664441798,heartbeat,11,3,500614
1,27664942230,heartbeat,11,3,500430
1,27665442728,heartbeat,11,3,500502
1,27665943488,heartbeat,11,3,500759
1,27666444404,heartbeat,11,3,500913
1,27666945657,heartbeat,11,3,501255
1,27667446070,heartbeat,11,3,500412
1,27667946495,heartbeat,11,3,500427
1,27668447286,heartbeat,11,3,500780
1,27668947976,heartbeat,11,3,500702
1,27669448926,heartbeat,11,3,500951
1,27669950069,heartbeat,11,3,501093
1,27670450641,heartbeat,11,3,500619
1,27670951579,heartbeat,11,3,500935
1,27675661752,timeout,11,3,0
1,27676154977,became_candidate,12,-1,0
1,27677591490,became_follower,13,0,0
1,27678210984,heartbeat,13,0,501006
1,27678745422,heartbeat,13,0,534428
1,27679211874,heartbeat,13,0,466460
1,27680011180,heartbeat,13,0,799305
1,27680511716,heartbeat,13,0,500540
1,27681047478,heartbeat,13,0,535757
1,27681513459,heartbeat,13,0,465923
1,27682048676,heartbeat,13,0,535273
1,27682515230,heartbeat,13,0,466532
1,27683112387,heartbeat,13,0,597168
1,27683516642,heartbeat,13,0,404267
1,27684017575,heartbeat,13,0,500933
1,27684518452,heartbeat,13,0,500876
1,27685100371,heartbeat,13,0,581909
1,27685519943,heartbeat,13,0,419599
1,27686082937,heartbeat,13,0,562997
1,27686592347,heartbeat,13,0,509410
1,27687023638,heartbeat,13,0,431290
1,27687557591,heartbeat,13,0,533952
1,27688025395,heartbeat,13,0,467803
1,27688559519,heartbeat,13,0,534124
1,27689026818,heartbeat,13,0,467300
1,27689562147,heartbeat,13,0,535330
1,27690118944,heartbeat,13,0,556799
1,27690528392,heartbeat,13,0,409404
1,27691119060,heartbeat,13,0,590693
1,27691529932,heartbeat,13,0,410874
1,27692031390,heartbeat,13,0,501456
1,27692558163,heartbeat,13,0,526777
1,27693339574,heartbeat,13,0,781410
1,27693840630,heartbeat,13,0,501046
1,27694375153,heartbeat,13,0,534519
1,27694956829,heartbeat,13,0,581686
1,27695343133,heartbeat,13,0,386264
1,27695924832,heartbeat,13,0,581742
1,27696346113,heartbeat,13,0,421280
1,27696846674,heartbeat,13,0,500564
1,27697404574,heartbeat,13,0,557897
1,27697847911,heartbeat,13,0,443339
1,27698348104,heartbeat,13,0,500188
1,27698909770,heartbeat,13,0,561670
1,27699349914,heartbeat,13,0,440141
1,27699885099,heartbeat,13,0,535195
1,27700464736,heartbeat,13,0,579646
1,27700851687,heartbeat,13,0,386950
1,27701431900,heartbeat,13,0,580214
1,27701852728,heartbeat,13,0,420808
1,27702443409,heartbeat,13,0,590682
1,27702854370,heartbeat,13,0,410977
1,27703355630,heartbeat,13,0,501262
1,27703880258,heartbeat,13,0,524627
1,27704661465,heartbeat,13,0,781207
1,27705162010,heartbeat,13,0,500533
1,27705687929,heartbeat,13,0,525917
1,27706264606,heartbeat,13,0,576674
1,27706766310,heartbeat,13,0,501705
1,27707166352,heartbeat,13,0,400026
1,27707667425,heartbeat,13,0,501079
1,27708229459,heartbeat,13,0,562042
1,27708668742,heartbeat,13,0,439281
1,27709169807,heartbeat,13,0,501070
1,27709763542,heartbeat,13,0,593735
1,27710170655,heartbeat,13,0,407127
1,27710671889,heartbeat,13,0,501234
1,27711172195,heartbeat,13,0,500289
1,27711673191,heartbeat,13,0,500995
1,27712268600,heartbeat,13,0,595414
1,27712675628,heartbeat,13,0,407025
1,27713176058,heartbeat,13,0,500409
1,27713965643,heartbeat,13,0,789624
1,27714466651,heartbeat,13,0,500994
1,27715001038,heartbeat,13,0,534388
1,27715468191,heartbeat,13,0,467165
1,27716001826,heartbeat,13,0,533640
1,27716470038,heartbeat,13,0,468191
1,27717050826,heartbeat,13,0,580787
1,27717550279,heartbeat,13,0,499456
1,27717972279,heartbeat,13,0,422000
1,27718504907,heartbeat,13,0,532628
1,27719099229,heartbeat,13,0,594319
1,27719479739,heartbeat,13,0,380511
1,27720090603,heartbeat,13,0,610866
1,27720481058,heartbeat,13,0,390466
1,27720982209,heartbeat,13,0,501155
1,27721792163,heartbeat,13,0,809955
1,27722292601,heartbeat,13,0,500419
1,27722825831,heartbeat,13,0,533222
1,27723418111,heartbeat,13,0,592280
1,27723798718,heartbeat,13,0,380617
1,27724331372,heartbeat,13,0,532639
1,27724875616,heartbeat,13,0,544259
1,27725301767,heartbeat,13,0,426153
1,27725834898,heartbeat,13,0,533130
1,27726303187,heartbeat,13,0,468286
1,27727103992,heartbeat,13,0,800805
1,27727604588,heartbeat,13,0,500601
1,27728138381,heartbeat,13,0,533776
1,27728606430,heartbeat,13,0,468061
1,27729425433,heartbeat,13,0,819007
1,27729926192,heartbeat,13,0,500747
1,27734737061,timeout,13,0,0
1,27735052297,became_candidate,14,-1,0
1,27736501974,timeout,14,-1,0
1,27736851352,became_follower,15,3,3
1,27737516460,heartbeat,15,3,665019
1,27737888522,heartbeat,15,3,372075
1,27738382797,heartbeat,15,3,494277
1,27739195558,heartbeat,15,3,812761
1,27739695888,heartbeat,15,3,500329
1,27740325335,heartbeat,15,3,629448
1,27740697369,heartbeat,15,3,372033
1,27741198203,heartbeat,15,3,500832
1,27741827191,heartbeat,15,3,628994
1,27742200581,heartbeat,15,3,373385
1,27742700782,heartbeat,15,3,500204
1,27743202004,heartbeat,15,3,501221
1,27744014799,heartbeat,15,3,812777
1,27744515504,heartbeat,15,3,500707
1,27745144652,heartbeat,15,3,629151
1,27745516888,heartbeat,15,3,372233
1,27746017785,heartbeat,15,3,500900
1,27746649230,heartbeat,15,3,631439
1,27747019949,heartbeat,15,3,370736
1,27747520751,heartbeat,15,3,500804
1,27748021222,heartbeat,15,3,500468
1,27748651525,heartbeat,15,3,630305
1,27749023146,heartbeat,15,3,371622
1,27749523942,heartbeat,15,3,500795
1,27750024369,heartbeat,15,3,500414
1,27750838413,heartbeat,15,3,814031
1,27751338681,heartbeat,15,3,500291
1,27751969907,heartbeat,15,3,631211
1,27752339210,heartbeat,15,3,369297
1,27752839982,heartbeat,15,3,500778
1,27753473680,heartbeat,15,3,633703
1,27753842039,heartbeat,15,3,368358
1,27754342287,heartbeat,15,3,500247
1,27754843224,heartbeat,15,3,500936
1,27755654175,heartbeat,15,3,810962
1,27756154467,heartbeat,15,3,500298
1,27756785314,heartbeat,15,3,630844
1,27757155837,heartbeat,15,3,370523
1,27757657052,heartbeat,15,3,501213
1,27758287394,heartbeat,15,3,630345
1,27758659108,heartbeat,15,3,371715
1,27759159501,heartbeat,15,3,500392
1,27759659971,heartbeat,15,3,500472
1,27760472087,heartbeat,15,3,812051
1,27760972943,heartbeat,15,3,500917
1,27761604135,heartbeat,15,3,631169
1,27761973943,heartbeat,15,3,369819
1,27762474915,heartbeat,15,3,500971
1,27763105911,heartbeat,15,3,630995
1,27763477351,heartbeat,15,3,371430
1,27763978239,heartbeat,15,3,500896
1,27764479258,heartbeat,15,3,501036
1,27764979751,heartbeat,15,3,500496
1,27765480835,heartbeat,15,3,501083
1,27765981893,heartbeat,15,3,501057
1,27766482320,heartbeat,15,3,500406
1,27766982773,heartbeat,15,3,500476
1,27767483725,heartbeat,15,3,500933
1,27767984649,heartbeat,15,3,500926
1,27768485421,heartbeat,15,3,500774
1,27768985765,heartbeat,15,3,500344
1,27769487248,heartbeat,15,3,501485
1,27769988233,heartbeat,15,3,500979
1,27770489310,heartbeat,15,3,501082
1,27770990018,heartbeat,15,3,500705
1,27771491040,heartbeat,15,3,501022
1,27771992383,heartbeat,15,3,501336
1,27772493394,heartbeat,15,3,501033
1,27772994182,heartbeat,15,3,500787
1,27773494358,heartbeat,15,3,500178
1,27773994804,heartbeat,15,3,500446
1,27774495292,heartbeat,15,3,500489
1,27774995920,heartbeat,15,3,500626
1,27775496908,heartbeat,15,3,500974
1,27775998088,heartbeat,15,3,501176
1,27776499030,heartbeat,15,3,500945
1,27776999891,heartbeat,15,3,500862
1,27777500755,heartbeat,15,3,500864
1,27778001643,heartbeat,15,3,500896
1,27778502509,heartbeat,15,3,500858
1,27779003010,heartbeat,15,3,500507
1,27779504040,heartbeat,15,3,501010
1,27780004587,heartbeat,15,3,500579
1,27780504935,heartbeat,15,3,500344
1,27781005873,heartbeat,15,3,500939
1,27781506912,heartbeat,15,3,501040
1,27782007798,heartbeat,15,3,500889
1,27782508860,heartbeat,15,3,501057
1,27783009492,heartbeat,15,3,500634
1,27783509876,heartbeat,15,3,500383
1,27784010179,heartbeat,15,3,500302
1,27784510633,heartbeat,15,3,500457
1,27785010897,heartbeat,15,3,500259
1,27785512146,heartbeat,15,3,501255
1,27786013377,heartbeat,15,3,501230
1,27786513700,heartbeat,15,3,500321
1,27787014484,heartbeat,15,3,500782
1,27787515312,heartbeat,15,3,500832
1,27788015509,heartbeat,15,3,500195
1,27788516775,heartbeat,15,3,501268
1,27793328935,timeout,15,3,0
1,27793468376,became_candidate,16,-1,0
1,27794923435,timeout,16,-1,0
1,27795099261,became_leader,17,-1,0
1,27847765055,intentional_crash,17,-1,100
1,27852773163,starting,-1,-1,-1
1,27852775324,timeout,17,-1,0
1,27853469465,became_candidate,18,-1,0
1,27854515773,timeout,18,-1,0
1,27855198049,became_follower,19,2,2
1,27855582519,heartbeat,19,2,384390
1,27855931263,heartbeat,19,2,348734
1,27856412159,heartbeat,19,2,480897
1,27856918293,heartbeat,19,2,506122
1,27857414231,heartbeat,19,2,495965
1,27857914665,heartbeat,19,2,500436
1,27858416134,heartbeat,19,2,501469
1,27858916931,heartbeat,19,2,500783
1,27859533847,heartbeat,19,2,616913
1,27859918923,heartbeat,19,2,385075
1,27860479442,heartbeat,19,2,560516
1,27861055026,heartbeat,19,2,575587
1,27861421830,heartbeat,19,2,366806
1,27861922993,heartbeat,19,2,501162
1,27862539036,heartbeat,19,2,616041
1,27862925024,heartbeat,19,2,385976
1,27863425356,heartbeat,19,2,500348
1,27863930606,heartbeat,19,2,505248
1,27864425978,heartbeat,19,2,495376
1,27864927181,heartbeat,19,2,501211
1,27865427682,heartbeat,19,2,500504
1,27865928634,heartbeat,19,2,500953
1,27866429077,heartbeat,19,2,500418
1,27866929359,heartbeat,19,2,500309
1,27867577058,heartbeat,19,2,647698
1,27868325411,heartbeat,19,2,748354
1,27868826116,heartbeat,19,2,500703
1,27869327111,heartbeat,19,2,500980
1,27869827954,heartbeat,19,2,500857
1,27870347923,heartbeat,19,2,519972
1,27870830244,heartbeat,19,2,482319
1,27871331454,heartbeat,19,2,501210
1,27871832502,heartbeat,19,2,501048
1,27872333501,heartbeat,19,2,501001
1,27872833842,heartbeat,19,2,500340
1,27873334575,heartbeat,19,2,500732
1,27873855610,heartbeat,19,2,521029
1,27874335176,heartbeat,19,2,479574
1,27874837481,heartbeat,19,2,502302
1,27875711731,heartbeat,19,2,874251
1,27876219703,heartbeat,19,2,507967
1,27877027600,heartbeat,19,2,807898
1,27877788052,heartbeat,19,2,760416
1,27878384144,heartbeat,19,2,596133
1,27878901185,heartbeat,19,2,517042
1,27879359234,heartbeat,19,2,458045
1,27880104623,heartbeat,19,2,745390
1,27880422359,heartbeat,19,2,317737
1,27880792282,heartbeat,19,2,369915
1,27881311723,heartbeat,19,2,519448
1,27882367478,heartbeat,19,2,1055755
1,27882714822,heartbeat,19,2,347346
1,27883222440,heartbeat,19,2,507615
1,27883988379,heartbeat,19,2,765942
1,27884865391,heartbeat,19,2,877013
1,27885212433,heartbeat,19,2,347041
1,27885750650,heartbeat,19,2,538217
1,27886351883,heartbeat,19,2,601232
1,27887527701,heartbeat,19,2,1175797
1,27888159745,heartbeat,19,2,632051
1,27888829539,heartbeat,19,2,669794
1,27889708753,heartbeat,19,2,879215
1,27890056152,heartbeat,19,2,347400
1,27890534259,heartbeat,19,2,478119
1,27891331130,heartbeat,19,2,796870
1,27891636821,heartbeat,19,2,305693
1,27892207921,heartbeat,19,2,571100
1,27892638530,heartbeat,19,2,430592
1,27894304276,heartbeat,19,2,1665762
1,27895987691,heartbeat,19,2,1683417
1,27896879686,heartbeat,19,2,891994
1,27897235376,heartbeat,19,2,355679
1,27899665800,heartbeat,19,2,2430432
1,27900166889,heartbeat,19,2,501091
1,27901158414,heartbeat,19,2,991532
1,27901608477,heartbeat,19,2,450057
1,27902435505,heartbeat,19,2,827025
1,27903293560,heartbeat,19,2,858043
1,27903636270,heartbeat,19,2,342707
1,27905629002,heartbeat,19,2,1992736
1,27906502012,heartbeat,19,2,873011
1,27907798605,heartbeat,19,2,1296610
1,27908103345,heartbeat,19,2,304735
1,27908741636,heartbeat,19,2,638291
1,27909105690,heartbeat,19,2,364055
1,27909606291,heartbeat,19,2,500573
1,27910278819,heartbeat,19,2,672556
1,27911583610,heartbeat,19,2,1304790
1,27912069130,heartbeat,19,2,485503
1,27912393008,heartbeat,19,2,323880
1,27913091693,heartbeat,19,2,698692
1,27913617329,heartbeat,19,2,525642
1,27914837387,heartbeat,19,2,1220046
1,27920334212,became_follower,20,2,2
1,27921628466,heartbeat,20,2,551973
1,27922199106,heartbeat,20,2,570640
1,27922586461,heartbeat,20,2,387361
1,27923078932,heartbeat,20,2,492470
1,27923580121,heartbeat,20,2,501190
1,27924088628,heartbeat,20,2,508507
1,27924693686,heartbeat,20,2,605055
1,27925219231,heartbeat,20,2,525537
1,27925665644,heartbeat,20,2,446413
1,27926086252,heartbeat,20,2,420610
1,27926616498,heartbeat,20,2,530253
1,27927786117,heartbeat,20,2,1169620
1,27928329905,heartbeat,20,2,543787
1,27928787624,heartbeat,20,2,457719
1,27930468260,heartbeat,20,2,1680622
1,27930516577,became_follower,21,4,4
1,27931619021,timeout,21,4,0
1,27931621777,became_candidate,22,-1,0
1,27931842864,became_leader,22,-1,0
1,27985962562,intentional_crash,22,-1,100
1,27990971315,starting,-1,-1,-1
1,27990974437,timeout,22,-1,0
1,27991653269,became_candidate,23,-1,0
1,27993050844,timeout,23,-1,0
1,27993751274,became_follower,24,3,3
1,27994509771,heartbeat,24,3,758427
1,27994847651,heartbeat,24,3,337882
1,27995506278,heartbeat,24,3,658620
1,27995910988,heartbeat,24,3,404709
1,27996346301,heartbeat,24,3,435320
1,27996847838,heartbeat,24,3,501538
1,27997348832,heartbeat,24,3,500992
1,27997849192,heartbeat,24,3,500360
1,27998703892,heartbeat,24,3,854702
1,27999204750,heartbeat,24,3,500840
1,27999847183,heartbeat,24,3,642433
1,28000207007,heartbeat,24,3,359827
1,28000848249,heartbeat,24,3,641240
1,28001208732,heartbeat,24,3,360483
1,28001850226,heartbeat,24,3,641510
1,28002356458,heartbeat,24,3,506233
1,28002709886,heartbeat,24,3,353430
1,28003527821,heartbeat,24,3,817932
1,28004028961,heartbeat,24,3,501141
1,28004671240,heartbeat,24,3,642278
1,28005031062,heartbeat,24,3,359808
1,28005532062,heartbeat,24,3,500970
1,28006032345,heartbeat,24,3,500326
1,28006533382,heartbeat,24,3,501040
1,28007345577,heartbeat,24,3,812195
1,28007846585,heartbeat,24,3,501007
1,28008488207,heartbeat,24,3,641623
1,28008848526,heartbeat,24,3,360320
1,28009659068,heartbeat,24,3,810532
1,28010159916,heartbeat,24,3,500843
1,28010801586,heartbeat,24,3,641664
1,28011161083,heartbeat,24,3,359501
1,28011831373,heartbeat,24,3,670283
1,28012271370,heartbeat,24,3,440020
1,28012663789,heartbeat,24,3,392418
1,28013165095,heartbeat,24,3,501307
1,28013665876,heartbeat,24,3,500781
