node_id,timestamp_usec,event,term,leader_id,value
2,27362565026,heartbeat,4,1,515649
2,27363105872,heartbeat,4,1,540839
2,27363642787,heartbeat,4,1,536932
2,27364158217,heartbeat,4,1,515429
2,27364665204,heartbeat,4,1,506969
2,27365193255,heartbeat,4,1,528013
2,27365542106,heartbeat,4,1,348887
2,27366163875,heartbeat,4,1,621770
2,27366663763,heartbeat,4,1,499876
2,27367135618,heartbeat,4,1,471874
2,27367628815,heartbeat,4,1,493201
2,27368024735,heartbeat,4,1,395930
2,27368550571,heartbeat,4,1,525840
2,27369033477,heartbeat,4,1,482890
2,27369532092,heartbeat,4,1,498623
2,27370146622,heartbeat,4,1,614512
2,27370622840,heartbeat,4,1,476226
2,27371073651,heartbeat,4,1,450815
2,27371591008,heartbeat,4,1,517356
2,27372108345,heartbeat,4,1,517329
2,27372600648,heartbeat,4,1,492302
2,27373100629,heartbeat,4,1,499986
2,27373616980,heartbeat,4,1,516353
2,27374034064,heartbeat,4,1,417080
2,27374541985,heartbeat,4,1,507929
2,27375088639,heartbeat,4,1,546667
2,27375620185,heartbeat,4,1,531546
2,27376207454,heartbeat,4,1,587270
2,27376557216,heartbeat,4,1,349762
2,27377132941,heartbeat,4,1,575717
2,27377608249,heartbeat,4,1,475316
2,27378128647,heartbeat,4,1,520374
2,27378628482,heartbeat,4,1,499844
2,27379104543,heartbeat,4,1,476058
2,27379946463,heartbeat,4,1,841919
2,27380678314,heartbeat,4,1,731846
2,27381202924,heartbeat,4,1,524617
2,27381758346,heartbeat,4,1,555426
2,27382249355,heartbeat,4,1,491019
2,27382756610,heartbeat,4,1,507251
2,27383265743,heartbeat,4,1,509119
2,27383836356,heartbeat,4,1,570615
2,27384188655,heartbeat,4,1,352296
2,27384765721,heartbeat,4,1,577075
2,27385242800,heartbeat,4,1,477071
2,27385768779,heartbeat,4,1,525983
2,27386287111,heartbeat,4,1,518345
2,27386686748,heartbeat,4,1,399636
2,27387194086,heartbeat,4,1,507333
2,27387736832,heartbeat,4,1,542755
2,27388212327,heartbeat,4,1,475494
2,27388721021,heartbeat,4,1,508622
2,27389252710,heartbeat,4,1,531738
2,27389791413,heartbeat,4,1,538697
2,27390190525,heartbeat,4,1,399128
2,27390717799,heartbeat,4,1,527287
2,27391344579,heartbeat,4,1,626758
2,27391695954,heartbeat,4,1,351384
2,27392202147,heartbeat,4,1,506198
2,27392756672,heartbeat,4,1,554533
2,27393282626,heartbeat,4,1,525937
2,27393928805,heartbeat,4,1,646178
2,27394292331,heartbeat,4,1,363523
2,27394868507,heartbeat,4,1,576146
2,27395258532,heartbeat,4,1,390062
2,27399971199,timeout,4,1,0
2,27400146804,became_candidate,5,-1,0
2,27401814735,became_follower,6,3,3
2,27402586057,heartbeat,6,3,467078
2,27402975887,heartbeat,6,3,389830
2,27403466382,heartbeat,6,3,490497
2,27403979465,heartbeat,6,3,513060
2,27404770148,heartbeat,6,3,790716
2,27405074867,heartbeat,6,3,304712
2,27405544514,heartbeat,6,3,469646
2,27406272173,heartbeat,6,3,727675
2,27406577226,heartbeat,6,3,305054
2,27407053606,heartbeat,6,3,476378
2,27407774715,heartbeat,6,3,721059
2,27408078908,heartbeat,6,3,304222
2,27408553003,heartbeat,6,3,474111
2,27409278491,heartbeat,6,3,725493
2,27409582884,heartbeat,6,3,304392
2,27410056441,heartbeat,6,3,473543
2,27410787543,heartbeat,6,3,731101
2,27411094728,heartbeat,6,3,307177
2,27411559611,heartbeat,6,3,464893
2,27412285039,heartbeat,6,3,725423
2,27412589165,heartbeat,6,3,304139
2,27413059440,heartbeat,6,3,470280
2,27413787160,heartbeat,6,3,727726
2,27414091932,heartbeat,6,3,304725
2,27414560151,heartbeat,6,3,468256
2,27415295961,heartbeat,6,3,735816
2,27415603522,heartbeat,6,3,307544
2,27416073688,heartbeat,6,3,470182
2,27416798481,heartbeat,6,3,724791
2,27417105975,heartbeat,6,3,307489
2,27417700727,heartbeat,6,3,594755
2,27418027238,heartbeat,6,3,326502
2,27418544625,heartbeat,6,3,517400
2,27418994597,heartbeat,6,3,449958
2,27419506823,heartbeat,6,3,512219
2,27419999232,heartbeat,6,3,492426
2,27420506279,heartbeat,6,3,507049
2,27421300046,heartbeat,6,3,793735
2,27421605059,heartbeat,6,3,305039
2,27422070366,heartbeat,6,3,465312
2,27422808581,heartbeat,6,3,738216
2,27423117145,heartbeat,6,3,308565
2,27423581113,heartbeat,6,3,463968
2,27424310574,heartbeat,6,3,729460
2,27424618287,heartbeat,6,3,307714
2,27425084128,heartbeat,6,3,465743
2,27425814348,heartbeat,6,3,730210
2,27426122351,heartbeat,6,3,308106
2,27426586405,heartbeat,6,3,464052
2,27427309788,heartbeat,6,3,723386
2,27428311685,heartbeat,6,3,1001892
2,27429313310,heartbeat,6,3,1001639
2,27430320221,heartbeat,6,3,1006911
2,27431316251,heartbeat,6,3,996031
2,27432403276,heartbeat,6,3,1087007
2,27433319672,heartbeat,6,3,916388
2,27434321563,heartbeat,6,3,1001906
2,27435327346,heartbeat,6,3,1005775
2,27436322983,heartbeat,6,3,995653
2,27437410243,heartbeat,6,3,1087257
2,27438331227,heartbeat,6,3,920880
2,27439327246,heartbeat,6,3,996125
2,27440327834,heartbeat,6,3,1000591
2,27441331270,heartbeat,6,3,1003422
2,27442331036,heartbeat,6,3,999770
2,27443332648,heartbeat,6,3,1001612
2,27444333437,heartbeat,6,3,1000788
2,27445334323,heartbeat,6,3,1000886
2,27446422923,heartbeat,6,3,1088611
2,27447336319,heartbeat,6,3,913396
2,27448338521,heartbeat,6,3,1002203
2,27449341711,heartbeat,6,3,1003190
2,27450347481,heartbeat,6,3,1005770
2,27451343292,heartbeat,6,3,995811
2,27452343125,heartbeat,6,3,999826
2,27456787597,became_follower,7,1,1
2,27458346194,timeout,7,1,0
2,27458348823,became_candidate,8,-1,0
2,27458607202,became_follower,8,1,1
2,27459136342,heartbeat,8,1,529046
2,27459598926,heartbeat,8,1,462577
2,27460179628,heartbeat,8,1,580701
2,27460645340,heartbeat,8,1,465719
2,27461107498,heartbeat,8,1,462153
2,27461677361,heartbeat,8,1,569780
2,27462145971,heartbeat,8,1,468694
2,27462595738,heartbeat,8,1,449768
2,27463087099,heartbeat,8,1,491369
2,27463582898,heartbeat,8,1,495805
2,27464111428,heartbeat,8,1,528517
2,27464695001,heartbeat,8,1,583576
2,27465154619,heartbeat,8,1,459630
2,27465602752,heartbeat,8,1,448131
2,27466068142,heartbeat,8,1,465373
2,27466622985,heartbeat,8,1,554848
2,27467135801,heartbeat,8,1,512815
2,27467545453,heartbeat,8,1,409653
2,27468067866,heartbeat,8,1,522428
2,27468731041,heartbeat,8,1,663166
2,27469175024,heartbeat,8,1,443968
2,27469638564,heartbeat,8,1,463552
2,27470191866,heartbeat,8,1,553300
2,27470712406,heartbeat,8,1,520542
2,27471058920,heartbeat,8,1,346522
2,27471677030,heartbeat,8,1,618114
2,27472052635,heartbeat,8,1,375603
2,27472573496,heartbeat,8,1,520862
2,27473054218,heartbeat,8,1,480710
2,27473632604,heartbeat,8,1,578392
2,27474172191,heartbeat,8,1,539571
2,27474677211,heartbeat,8,1,505029
2,27475132926,heartbeat,8,1,455725
2,27475681027,heartbeat,8,1,548103
2,27476202430,heartbeat,8,1,521405
2,27476661237,heartbeat,8,1,458807
2,27477109926,heartbeat,8,1,448655
2,27477622190,heartbeat,8,1,512269
2,27478138532,heartbeat,8,1,516356
2,27478675928,heartbeat,8,1,537394
2,27479179839,heartbeat,8,1,503926
2,27479636840,heartbeat,8,1,456986
2,27480229396,heartbeat,8,1,592453
2,27480576972,heartbeat,8,1,347686
2,27481134395,heartbeat,8,1,557419
2,27481597389,heartbeat,8,1,463001
2,27482136955,heartbeat,8,1,539575
2,27482733827,heartbeat,8,1,596848
2,27483081589,heartbeat,8,1,347770
2,27483679198,heartbeat,8,1,597602
2,27484190832,heartbeat,8,1,511639
2,27484687304,heartbeat,8,1,496477
2,27485245165,heartbeat,8,1,557867
2,27485595299,heartbeat,8,1,350128
2,27486228989,heartbeat,8,1,633681
2,27486924388,heartbeat,8,1,695413
2,27487643461,heartbeat,8,1,719059
2,27488363501,heartbeat,8,1,720052
2,27489066160,heartbeat,8,1,702636
2,27489768639,heartbeat,8,1,702479
2,27490468594,heartbeat,8,1,699965
2,27491172379,heartbeat,8,1,703805
2,27491875497,heartbeat,8,1,703101
2,27492598754,heartbeat,8,1,723268
2,27493299615,heartbeat,8,1,700870
2,27494022419,heartbeat,8,1,722797
2,27494746620,heartbeat,8,1,724203
2,27495448839,heartbeat,8,1,702227
2,27496167011,heartbeat,8,1,718155
2,27496875454,heartbeat,8,1,708436
2,27497594567,heartbeat,8,1,719118
2,27498297296,heartbeat,8,1,702729
2,27499018466,heartbeat,8,1,721175
2,27499718807,heartbeat,8,1,700353
2,27500421116,heartbeat,8,1,702303
2,27501140278,heartbeat,8,1,719150
2,27501843080,heartbeat,8,1,702814
2,27502561804,heartbeat,8,1,718729
2,27503261999,heartbeat,8,1,700191
2,27503962735,heartbeat,8,1,700741
2,27504681390,heartbeat,8,1,718647
2,27505390402,heartbeat,8,1,709019
2,27506091894,heartbeat,8,1,701487
2,27506798280,heartbeat,8,1,706384
2,27507518168,heartbeat,8,1,719890
2,27508225892,heartbeat,8,1,707699
2,27508925498,heartbeat,8,1,699615
2,27509645529,heartbeat,8,1,720037
2,27510348118,heartbeat,8,1,702593
2,27511068146,heartbeat,8,1,720020
2,27511786780,heartbeat,8,1,718636
2,27512486598,heartbeat,8,1,699822
2,27513186579,heartbeat,8,1,699991
2,27513905099,heartbeat,8,1,718515
2,27514604751,heartbeat,8,1,699641
2,27515307490,heartbeat,8,1,702739
2,27516009211,heartbeat,8,1,701730
2,27516728218,heartbeat,8,1,719015
2,27517429822,heartbeat,8,1,701579
2,27518132876,heartbeat,8,1,703074
2,27523441343,became_follower,9,1,1
2,27524427417,heartbeat,9,1,591099
2,27524981841,heartbeat,9,1,554428
2,27525534902,heartbeat,9,1,553048
2,27525929168,heartbeat,9,1,394262
2,27526529817,heartbeat,9,1,600651
2,27527079433,heartbeat,9,1,549616
2,27527431440,heartbeat,9,1,352005
2,27527986696,heartbeat,9,1,555251
2,27528537526,heartbeat,9,1,550852
2,27528932507,heartbeat,9,1,394981
2,27529537109,heartbeat,9,1,604601
2,27530088776,heartbeat,9,1,551667
2,27530436665,heartbeat,9,1,347891
2,27530991073,heartbeat,9,1,554412
2,27531541877,heartbeat,9,1,550781
2,27531938709,heartbeat,9,1,396834
2,27532540606,heartbeat,9,1,601904
2,27533091499,heartbeat,9,1,550898
2,27533440760,heartbeat,9,1,349264
2,27533997970,heartbeat,9,1,557213
2,27534548651,heartbeat,9,1,550682
2,27534942733,heartbeat,9,1,394080
2,27535565254,heartbeat,9,1,622510
2,27536116584,heartbeat,9,1,551327
2,27536465415,heartbeat,9,1,348831
2,27537010560,heartbeat,9,1,545144
2,27537559062,heartbeat,9,1,548516
2,27538108914,heartbeat,9,1,549823
2,27538458013,heartbeat,9,1,349130
2,27539004780,heartbeat,9,1,546768
2,27539593841,heartbeat,9,1,589062
2,27539949733,heartbeat,9,1,355890
2,27540505008,heartbeat,9,1,555274
2,27540950990,heartbeat,9,1,445974
2,27541555824,heartbeat,9,1,604844
2,27542107047,heartbeat,9,1,551222
2,27542456163,heartbeat,9,1,349117
2,27543009826,heartbeat,9,1,553663
2,27543559825,heartbeat,9,1,550001
2,27543955627,heartbeat,9,1,395795
2,27544559755,heartbeat,9,1,604134
2,27545111519,heartbeat,9,1,551744
2,27545460405,heartbeat,9,1,348892
2,27546017770,heartbeat,9,1,557354
2,27546561736,heartbeat,9,1,543976
2,27546960052,heartbeat,9,1,398289
2,27547584243,heartbeat,9,1,624218
2,27548136081,heartbeat,9,1,551799
2,27548485467,heartbeat,9,1,349426
2,27549024848,heartbeat,9,1,539390
2,27549607180,heartbeat,9,1,582328
2,27550212607,heartbeat,9,1,605405
2,27550819321,heartbeat,9,1,606729
2,27551408538,heartbeat,9,1,589212
2,27552015569,heartbeat,9,1,607036
2,27552605387,heartbeat,9,1,589819
2,27553194476,heartbeat,9,1,589096
2,27553782173,heartbeat,9,1,587630
2,27554370519,heartbeat,9,1,588404
2,27554959375,heartbeat,9,1,588783
2,27555549465,heartbeat,9,1,590163
2,27556157801,heartbeat,9,1,608288
2,27556764721,heartbeat,9,1,606956
2,27557352541,heartbeat,9,1,587827
2,27557940642,heartbeat,9,1,588103
2,27558531432,heartbeat,9,1,590789
2,27559121054,heartbeat,9,1,589638
2,27559709388,heartbeat,9,1,588336
2,27560315920,heartbeat,9,1,606516
2,27560905015,heartbeat,9,1,589096
2,27561495566,heartbeat,9,1,590552
2,27562101860,heartbeat,9,1,606297
2,27562691230,heartbeat,9,1,589358
2,27563280475,heartbeat,9,1,589254
2,27563868248,heartbeat,9,1,587777
2,27564459342,heartbeat,9,1,591094
2,27565048650,heartbeat,9,1,589301
2,27565638311,heartbeat,9,1,589655
2,27566230217,heartbeat,9,1,591922
2,27566820341,heartbeat,9,1,590121
2,27567410755,heartbeat,9,1,590423
2,27568017349,heartbeat,9,1,606590
2,27568628457,heartbeat,9,1,611102
2,27569216785,heartbeat,9,1,588318
2,27569804068,heartbeat,9,1,587260
2,27570393671,heartbeat,9,1,589646
2,27570981141,heartbeat,9,1,587475
2,27571571521,heartbeat,9,1,590377
2,27572162116,heartbeat,9,1,590600
2,27572751495,heartbeat,9,1,589367
2,27573345169,heartbeat,9,1,593667
2,27573934428,heartbeat,9,1,589254
2,27574523229,heartbeat,9,1,588808
2,27575113003,heartbeat,9,1,589771
2,27575702707,heartbeat,9,1,589701
2,27576291492,heartbeat,9,1,588790
2,27576898208,heartbeat,9,1,606707
2,27577489679,heartbeat,9,1,591476
2,27578038907,heartbeat,9,1,549231
2,27578401852,heartbeat,9,1,362937
2,27583514969,timeout,9,1,0
2,27583697426,became_candidate,10,-1,0
2,27585851892,became_follower,11,3,3
2,27586644443,heartbeat,11,3,490851
2,27587038326,heartbeat,11,3,393886
2,27587493432,heartbeat,11,3,455107
2,27588025781,heartbeat,11,3,532343
2,27588508636,heartbeat,11,3,482858
2,27589027942,heartbeat,11,3,519242
2,27589808517,heartbeat,11,3,780631
2,27590116103,heartbeat,11,3,307535
2,27590602657,heartbeat,11,3,486603
2,27591391957,heartbeat,11,3,789307
2,27591740074,heartbeat,11,3,348065
2,27592087099,heartbeat,11,3,347063
2,27592576755,heartbeat,11,3,489621
2,27593310242,heartbeat,11,3,733534
2,27593614882,heartbeat,11,3,304622
2,27594102474,heartbeat,11,3,487598
2,27594812796,heartbeat,11,3,710336
2,27595117603,heartbeat,11,3,304799
2,27595606862,heartbeat,11,3,489269
2,27596316081,heartbeat,11,3,709185
2,27596620775,heartbeat,11,3,304711
2,27597109062,heartbeat,11,3,488264
2,27597820143,heartbeat,11,3,711133
2,27598125803,heartbeat,11,3,305639
2,27598614278,heartbeat,11,3,488467
2,27599320849,heartbeat,11,3,706591
2,27599624999,heartbeat,11,3,304143
2,27600116175,heartbeat,11,3,491178
2,27600829235,heartbeat,11,3,713073
2,27601136739,heartbeat,11,3,307498
2,27601622535,heartbeat,11,3,485785
2,27602325611,heartbeat,11,3,703083
2,27602630440,heartbeat,11,3,304784
2,27603117896,heartbeat,11,3,487488
2,27603828174,heartbeat,11,3,710279
2,27604132596,heartbeat,11,3,304419
2,27604622866,heartbeat,11,3,490273
2,27605330744,heartbeat,11,3,707885
2,27605635099,heartbeat,11,3,304364
2,27606123666,heartbeat,11,3,488542
2,27606832569,heartbeat,11,3,708907
2,27607137448,heartbeat,11,3,304900
2,27607625182,heartbeat,11,3,487738
2,27608336880,heartbeat,11,3,711686
2,27608642169,heartbeat,11,3,305283
2,27609131883,heartbeat,11,3,489713
2,27609562183,heartbeat,11,3,430304
2,27610063282,heartbeat,11,3,501099
2,27610534611,heartbeat,11,3,471284
2,27611066334,heartbeat,11,3,531773
2,27611840209,heartbeat,11,3,773886
2,27612841176,heartbeat,11,3,1000963
2,27613843499,heartbeat,11,3,1002314
2,27614850341,heartbeat,11,3,1006848
2,27615932745,heartbeat,11,3,1082413
2,27616853153,heartbeat,11,3,920405
2,27617849959,heartbeat,11,3,996803
2,27618851873,heartbeat,11,3,1001911
2,27619940744,heartbeat,11,3,1088878
2,27620854946,heartbeat,11,3,914202
2,27621856122,heartbeat,11,3,1001058
2,27622858562,heartbeat,11,3,1002547
2,27623858719,heartbeat,11,3,1000145
2,27624859476,heartbeat,11,3,1000769
2,27625860556,heartbeat,11,3,1001078
2,27626862551,heartbeat,11,3,1002000
2,27627950329,heartbeat,11,3,1087778
2,27628951323,heartbeat,11,3,1000999
2,27629872142,heartbeat,11,3,920822
2,27630867807,heartbeat,11,3,995665
2,27631869061,heartbeat,11,3,1001255
2,27632870675,heartbeat,11,3,1001595
2,27633871907,heartbeat,11,3,1001237
2,27634880212,heartbeat,11,3,1008296
2,27635875899,heartbeat,11,3,995687
2,27636072441,heartbeat,11,3,196535
2,27640886996,became_follower,12,0,0
2,27642727206,became_follower,13,0,0
2,27643358655,heartbeat,13,0,314693
2,27643986850,heartbeat,13,0,628197
2,27644354710,heartbeat,13,0,367861
2,27645422760,heartbeat,13,0,1068053
2,27645720529,heartbeat,13,0,297771
2,27646359353,heartbeat,13,0,638808
2,27646654489,heartbeat,13,0,295140
2,27647241772,heartbeat,13,0,587287
2,27647713202,heartbeat,13,0,471438
2,27648424711,heartbeat,13,0,711491
2,27648721310,heartbeat,13,0,296598
2,27649446682,heartbeat,13,0,725394
2,27649741164,heartbeat,13,0,294484
2,27650327744,heartbeat,13,0,586570
2,27650800280,heartbeat,13,0,472521
2,27651409393,heartbeat,13,0,609116
2,27651682209,heartbeat,13,0,272796
2,27652181464,heartbeat,13,0,499267
2,27652849220,heartbeat,13,0,667748
2,27653140032,heartbeat,13,0,290815
2,27653726720,heartbeat,13,0,586697
2,27654148756,heartbeat,13,0,422015
2,27654935209,heartbeat,13,0,786487
2,27655228642,heartbeat,13,0,293427
2,27655694166,heartbeat,13,0,465523
2,27656403504,heartbeat,13,0,709324
2,27656695906,heartbeat,13,0,292410
2,27657145971,heartbeat,13,0,450063
2,27657732715,heartbeat,13,0,586761
2,27658733701,heartbeat,13,0,1000884
2,27659023873,heartbeat,13,0,290274
2,27659668727,heartbeat,13,0,644846
2,27660095005,heartbeat,13,0,426259
2,27660539777,heartbeat,13,0,444793
2,27661082412,heartbeat,13,0,542643
2,27661771130,heartbeat,13,0,688714
2,27662073546,heartbeat,13,0,302416
2,27662677421,heartbeat,13,0,603857
2,27663235584,heartbeat,13,0,558167
2,27663509176,heartbeat,13,0,273602
2,27664054729,heartbeat,13,0,545561
2,27664499210,heartbeat,13,0,444483
2,27665171247,heartbeat,13,0,672036
2,27665471152,heartbeat,13,0,299909
2,27666279656,heartbeat,13,0,808497
2,27666572857,heartbeat,13,0,293193
2,27667022185,heartbeat,13,0,449319
2,27667747199,heartbeat,13,0,725020
2,27668034797,heartbeat,13,0,287597
2,27668490431,heartbeat,13,0,455633
2,27669077363,heartbeat,13,0,586943
2,27670071200,heartbeat,13,0,993843
2,27670359584,heartbeat,13,0,288382
2,27670992130,heartbeat,13,0,632545
2,27671613334,heartbeat,13,0,621208
2,27672566518,heartbeat,13,0,953188
2,27672846771,heartbeat,13,0,280243
2,27674103449,heartbeat,13,0,1256601
2,27674402670,heartbeat,13,0,299304
2,27675625979,heartbeat,13,0,1223313
2,27676601943,heartbeat,13,0,975956
2,27676895924,heartbeat,13,0,293967
2,27678125493,heartbeat,13,0,1229574
2,27679363130,heartbeat,13,0,1237628
2,27679661403,heartbeat,13,0,298283
2,27680293161,heartbeat,13,0,631744
2,27680587357,heartbeat,13,0,294199
2,27681174484,heartbeat,13,0,587135
2,27681645771,heartbeat,13,0,471272
2,27682375700,heartbeat,13,0,729902
2,27682658094,heartbeat,13,0,282452
2,27683149744,heartbeat,13,0,491645
2,27683805540,heartbeat,13,0,655799
2,27684115977,heartbeat,13,0,310418
2,27684928223,heartbeat,13,0,812268
2,27685930975,heartbeat,13,0,1002741
2,27687213483,heartbeat,13,0,1282500
2,27687510946,heartbeat,13,0,297462
2,27688140764,heartbeat,13,0,629830
2,27688526682,heartbeat,13,0,385921
2,27689029702,heartbeat,13,0,503024
2,27689700274,heartbeat,13,0,670563
2,27689979428,heartbeat,13,0,279136
2,27690471164,heartbeat,13,0,491729
2,27691134426,heartbeat,13,0,663267
2,27691430695,heartbeat,13,0,296292
2,27692521760,heartbeat,13,0,1091067
2,27692817902,heartbeat,13,0,296144
2,27693450177,heartbeat,13,0,632252
2,27693746086,heartbeat,13,0,295889
2,27694843181,heartbeat,13,0,1097130
2,27695061783,heartbeat,13,0,218613
2,27699983019,became_follower,14,1,1
2,27701634063,became_follower,15,1,1
2,27702815078,heartbeat,15,3,701179
2,27703123434,heartbeat,15,3,308357
2,27703579842,heartbeat,15,3,456396
2,27704530780,heartbeat,15,3,950942
2,27704884400,heartbeat,15,3,353626
2,27705653099,heartbeat,15,3,768699
2,27705958810,heartbeat,15,3,305713
2,27706366430,heartbeat,15,3,407620
2,27706956992,heartbeat,15,3,590574
2,27707624981,heartbeat,15,3,667997
2,27707929640,heartbeat,15,3,304652
2,27708342698,heartbeat,15,3,413057
2,27709352530,heartbeat,15,3,1009832
2,27709706428,heartbeat,15,3,353899
2,27710475230,heartbeat,15,3,768796
2,27710782281,heartbeat,15,3,307057
2,27711197547,heartbeat,15,3,415268
2,27711787785,heartbeat,15,3,590239
2,27712531853,heartbeat,15,3,744069
2,27712880279,heartbeat,15,3,348425
2,27713228063,heartbeat,15,3,347733
2,27713924534,heartbeat,15,3,696514
2,27714447958,heartbeat,15,3,523430
2,27714752124,heartbeat,15,3,304168
2,27715160577,heartbeat,15,3,408453
2,27716176854,heartbeat,15,3,1016262
2,27716530438,heartbeat,15,3,353577
2,27717303404,heartbeat,15,3,772976
2,27717610579,heartbeat,15,3,307181
2,27718024482,heartbeat,15,3,413885
2,27718615374,heartbeat,15,3,590888
2,27719267129,heartbeat,15,3,651789
2,27719572066,heartbeat,15,3,304930
2,27719980513,heartbeat,15,3,408424
2,27720989587,heartbeat,15,3,1009093
2,27721342440,heartbeat,15,3,352854
2,27722112736,heartbeat,15,3,770093
2,27722417478,heartbeat,15,3,304949
2,27722827796,heartbeat,15,3,410314
