node_id,timestamp_usec,event,term,leader_id,value
1,16847062603,heartbeat,98,4,409141
1,16847563880,heartbeat,98,4,501279
1,16848155507,heartbeat,98,4,591621
1,16848565089,heartbeat,98,4,409587
1,16849065941,heartbeat,98,4,500849
1,16849657321,heartbeat,98,4,591385
1,16850066675,heartbeat,98,4,409338
1,16850567080,heartbeat,98,4,500409
1,16851158655,heartbeat,98,4,591584
1,16851568853,heartbeat,98,4,410200
1,16853851034,became_follower,99,0,0
1,16854485808,heartbeat,99,0,500628
1,16854986451,heartbeat,99,0,500646
1,16855487343,heartbeat,99,0,500889
1,16855988088,heartbeat,99,0,500700
1,16856488951,heartbeat,99,0,500898
1,16856989866,heartbeat,99,0,500930
1,16857490724,heartbeat,99,0,500852
1,16857991765,heartbeat,99,0,501053
1,16858492556,heartbeat,99,0,500790
1,16858993416,heartbeat,99,0,500854
1,16859565258,heartbeat,99,0,571837
1,16860049489,heartbeat,99,0,484231
1,16860550330,heartbeat,99,0,500845
1,16861051207,heartbeat,99,0,500880
1,16861552136,heartbeat,99,0,500927
1,16862053085,heartbeat,99,0,500950
1,16862553942,heartbeat,99,0,500856
1,16863054753,heartbeat,99,0,500810
1,16863555776,heartbeat,99,0,501019
1,16864066002,heartbeat,99,0,510234
1,16864557321,heartbeat,99,0,491309
1,16865058272,heartbeat,99,0,500960
1,16865565243,heartbeat,99,0,506961
1,16866059631,heartbeat,99,0,494390
1,16866560613,heartbeat,99,0,500986
1,16867066283,heartbeat,99,0,505668
1,16867561799,heartbeat,99,0,495416
1,16868062406,heartbeat,99,0,500695
1,16868566635,heartbeat,99,0,504244
1,16869064117,heartbeat,99,0,497397
1,16869564838,heartbeat,99,0,500802
1,16870066787,heartbeat,99,0,501941
1,16870566164,heartbeat,99,0,499390
1,16871066965,heartbeat,99,0,500794
1,16871567774,heartbeat,99,0,500795
1,16872068494,heartbeat,99,0,500736
1,16872569619,heartbeat,99,0,501130
1,16873070037,heartbeat,99,0,500417
1,16873571060,heartbeat,99,0,501014
1,16874071861,heartbeat,99,0,500814
1,16874572073,heartbeat,99,0,500156
1,16875073114,heartbeat,99,0,501096
1,16875573964,heartbeat,99,0,500832
1,16876074064,heartbeat,99,0,500105
1,16876575001,heartbeat,99,0,500945
1,16877075835,heartbeat,99,0,500835
1,16877576360,heartbeat,99,0,500522
1,16878077307,heartbeat,99,0,500924
1,16878578357,heartbeat,99,0,501064
1,16879078825,heartbeat,99,0,500447
1,16881484938,timeout,99,0,0
1,16881607065,became_candidate,100,-1,0
1,16883336567,timeout,100,-1,0
1,16885153302,timeout,101,-1,0
1,16886598315,became_follower,103,3,3
1,16887382850,heartbeat,103,3,502468
1,16887881532,heartbeat,103,3,498693
1,16888382309,heartbeat,103,3,500771
1,16888883170,heartbeat,103,3,500841
1,16889384050,heartbeat,103,3,500844
1,16889755512,heartbeat,103,3,371516
1,16890385990,heartbeat,103,3,630482
1,16890757626,heartbeat,103,3,371637
1,16891257996,heartbeat,103,3,500365
1,16891759291,heartbeat,103,3,501297
1,16892259642,heartbeat,103,3,500352
1,16892760150,heartbeat,103,3,500507
1,16893260569,heartbeat,103,3,500424
1,16893761180,heartbeat,103,3,500608
1,16894261836,heartbeat,103,3,500660
1,16894762150,heartbeat,103,3,500306
1,16895263485,heartbeat,103,3,501339
1,16895764453,heartbeat,103,3,500957
1,16896265840,heartbeat,103,3,501398
1,16896766109,heartbeat,103,3,500270
1,16897266591,heartbeat,103,3,500482
1,16897767490,heartbeat,103,3,500898
1,16898268198,heartbeat,103,3,500697
1,16898768680,heartbeat,103,3,500494
1,16899269154,heartbeat,103,3,500467
1,16899769524,heartbeat,103,3,500344
1,16900269808,heartbeat,103,3,500307
1,16900770178,heartbeat,103,3,500377
1,16901271493,heartbeat,103,3,501318
1,16901772059,heartbeat,103,3,500476
1,16902272691,heartbeat,103,3,500725
1,16902773225,heartbeat,103,3,500530
1,16903273948,heartbeat,103,3,500724
1,16903775150,heartbeat,103,3,501191
1,16904275846,heartbeat,103,3,500707
1,16904776773,heartbeat,103,3,500927
1,16905277329,heartbeat,103,3,500553
1,16905777698,heartbeat,103,3,500364
1,16906278559,heartbeat,103,3,500850
1,16906779429,heartbeat,103,3,500889
1,16907279711,heartbeat,103,3,500280
1,16907780449,heartbeat,103,3,500741
1,16908281210,heartbeat,103,3,500757
1,16908781719,heartbeat,103,3,500499
1,16909282209,heartbeat,103,3,500500
1,16909782964,heartbeat,103,3,500744
1,16910283617,heartbeat,103,3,500658
1,16910784566,heartbeat,103,3,500954
1,16911285684,heartbeat,103,3,501124
1,16911786152,heartbeat,103,3,500436
1,16914092139,timeout,103,3,0
1,16914232680,became_candidate,104,-1,0
1,16915886474,became_follower,105,0,0
1,16916721238,heartbeat,105,0,500572
1,16917228140,heartbeat,105,0,506898
1,16917728808,heartbeat,105,0,500673
1,16918229528,heartbeat,105,0,500718
1,16918729953,heartbeat,105,0,500394
1,16919230734,heartbeat,105,0,500798
1,16919731604,heartbeat,105,0,500882
1,16920231725,heartbeat,105,0,500117
1,16920732488,heartbeat,105,0,500765
1,16921232840,heartbeat,105,0,500351
1,16921734054,heartbeat,105,0,501214
1,16922234994,heartbeat,105,0,500940
1,16922735625,heartbeat,105,0,500630
1,16923236490,heartbeat,105,0,500852
1,16923737427,heartbeat,105,0,500955
1,16924238558,heartbeat,105,0,501132
1,16924739166,heartbeat,105,0,500597
1,16925240265,heartbeat,105,0,501096
1,16925741061,heartbeat,105,0,500808
1,16926241086,heartbeat,105,0,500025
1,16926741622,heartbeat,105,0,500525
1,16927242099,heartbeat,105,0,500487
1,16927742819,heartbeat,105,0,500721
1,16928243430,heartbeat,105,0,500613
1,16928744599,heartbeat,105,0,501165
1,16929245609,heartbeat,105,0,501006
1,16929746427,heartbeat,105,0,500827
1,16930247761,heartbeat,105,0,501322
1,16930748152,heartbeat,105,0,500397
1,16931248883,heartbeat,105,0,500734
1,16931749407,heartbeat,105,0,500520
1,16932249946,heartbeat,105,0,500545
1,16932751280,heartbeat,105,0,501327
1,16933252397,heartbeat,105,0,501119
1,16933752862,heartbeat,105,0,500468
1,16934253512,heartbeat,105,0,500647
1,16934754670,heartbeat,105,0,501151
1,16935254970,heartbeat,105,0,500297
1,16935755643,heartbeat,105,0,500687
1,16936256717,heartbeat,105,0,501072
1,16936757443,heartbeat,105,0,500726
1,16937258461,heartbeat,105,0,501026
1,16937759054,heartbeat,105,0,500577
1,16938259437,heartbeat,105,0,500392
1,16938760190,heartbeat,105,0,500755
1,16939261409,heartbeat,105,0,501219
1,16939761862,heartbeat,105,0,500453
1,16940262462,heartbeat,105,0,500600
1,16940763388,heartbeat,105,0,500927
1,16941263449,heartbeat,105,0,500058
1,16943670001,timeout,105,0,0
1,16943794943,became_candidate,106,-1,0
1,16945495683,became_follower,107,3,3
1,16946432349,heartbeat,107,3,502923
1,16946932210,heartbeat,107,3,499875
1,16947433959,heartbeat,107,3,501727
1,16947934505,heartbeat,107,3,500571
1,16948436282,heartbeat,107,3,501758
1,16948937062,heartbeat,107,3,500761
1,16949436129,heartbeat,107,3,498971
1,16950041140,heartbeat,107,3,605141
1,16950535080,heartbeat,107,3,493941
1,16951039286,heartbeat,107,3,504207
1,16951537891,heartbeat,107,3,498610
1,16951907947,heartbeat,107,3,370057
1,16952540368,heartbeat,107,3,632421
1,16952909938,heartbeat,107,3,369567
1,16953410518,heartbeat,107,3,500572
1,16953911470,heartbeat,107,3,500962
1,16954411852,heartbeat,107,3,500379
1,16954912878,heartbeat,107,3,501030
1,16955413376,heartbeat,107,3,500489
1,16955914100,heartbeat,107,3,500708
1,16956414155,heartbeat,107,3,500063
1,16956914714,heartbeat,107,3,500567
1,16957415627,heartbeat,107,3,500910
1,16957916127,heartbeat,107,3,500505
1,16958416727,heartbeat,107,3,500598
1,16958917521,heartbeat,107,3,500774
1,16959417884,heartbeat,107,3,500354
1,16959918382,heartbeat,107,3,500520
1,16960419034,heartbeat,107,3,500660
1,16960919359,heartbeat,107,3,500327
1,16961420452,heartbeat,107,3,501071
1,16961921376,heartbeat,107,3,500944
1,16962422148,heartbeat,107,3,500774
1,16962922880,heartbeat,107,3,500726
1,16963423955,heartbeat,107,3,501082
1,16963924661,heartbeat,107,3,500697
1,16964425278,heartbeat,107,3,500622
1,16964926465,heartbeat,107,3,501193
1,16965427096,heartbeat,107,3,500599
1,16965927962,heartbeat,107,3,500887
1,16966428230,heartbeat,107,3,500259
1,16966928660,heartbeat,107,3,500446
1,16967429120,heartbeat,107,3,500462
1,16967929925,heartbeat,107,3,500810
1,16968430854,heartbeat,107,3,500920
1,16968931337,heartbeat,107,3,500466
1,16969432188,heartbeat,107,3,500684
1,16969932279,heartbeat,107,3,500278
1,16970432852,heartbeat,107,3,500569
1,16970934120,heartbeat,107,3,501266
1,16973240508,timeout,107,3,0
1,16973453380,became_candidate,108,-1,0
1,16975056161,timeout,108,-1,0
1,16975759207,became_follower,109,4,4
1,16976124879,heartbeat,109,4,365587
1,16976625597,heartbeat,109,4,500712
1,16977126619,heartbeat,109,4,501029
1,16977627083,heartbeat,109,4,500444
1,16978127979,heartbeat,109,4,500909
1,16978628634,heartbeat,109,4,500653
1,16979129395,heartbeat,109,4,500763
1,16979888226,heartbeat,109,4,758656
1,16980280911,heartbeat,109,4,392853
1,16980781806,heartbeat,109,4,500903
1,16981387646,heartbeat,109,4,605838
1,16981783217,heartbeat,109,4,395574
1,16982284171,heartbeat,109,4,500785
1,16982888734,heartbeat,109,4,604652
1,16983287279,heartbeat,109,4,398009
1,16983787086,heartbeat,109,4,500397
1,16984387952,heartbeat,109,4,600869
1,16984788473,heartbeat,109,4,400546
1,16985289001,heartbeat,109,4,500533
1,16985891551,heartbeat,109,4,602553
1,16986290895,heartbeat,109,4,399341
1,16986791455,heartbeat,109,4,500563
1,16987387547,heartbeat,109,4,596085
1,16987793164,heartbeat,109,4,405624
1,16988294606,heartbeat,109,4,501443
1,16988892141,heartbeat,109,4,597534
1,16989296392,heartbeat,109,4,404249
1,16989796768,heartbeat,109,4,500376
1,16990388727,heartbeat,109,4,591955
1,16990798848,heartbeat,109,4,410125
1,16991299892,heartbeat,109,4,501039
1,16991887833,heartbeat,109,4,587939
1,16992300990,heartbeat,109,4,413156
1,16992801388,heartbeat,109,4,500400
1,16993389161,heartbeat,109,4,587777
1,16993803546,heartbeat,109,4,414374
1,16994304669,heartbeat,109,4,501131
1,16994889435,heartbeat,109,4,584739
1,16995305758,heartbeat,109,4,416345
1,16995806831,heartbeat,109,4,501080
1,16996389482,heartbeat,109,4,582631
1,16996808972,heartbeat,109,4,419356
1,16997309530,heartbeat,109,4,500712
1,16997892100,heartbeat,109,4,582575
1,16998311583,heartbeat,109,4,419461
1,16998813208,heartbeat,109,4,501636
1,16999393807,heartbeat,109,4,580608
1,16999814757,heartbeat,109,4,420931
1,17000315492,heartbeat,109,4,500716
1,17000816564,heartbeat,109,4,501086
1,17003124104,became_follower,110,3,3
1,17003768605,heartbeat,110,3,500727
1,17004268787,heartbeat,110,3,500187
1,17004769437,heartbeat,110,3,500636
1,17005298080,heartbeat,110,3,528666
1,17005799371,heartbeat,110,3,501278
1,17006300380,heartbeat,110,3,500997
1,17006801089,heartbeat,110,3,500724
1,17007302335,heartbeat,110,3,501229
1,17007803611,heartbeat,110,3,501282
1,17008303980,heartbeat,110,3,500365
1,17008805095,heartbeat,110,3,501123
1,17009305997,heartbeat,110,3,500909
1,17009806532,heartbeat,110,3,500534
1,17010307082,heartbeat,110,3,500541
1,17010807854,heartbeat,110,3,500786
1,17011308432,heartbeat,110,3,500578
1,17011809232,heartbeat,110,3,500757
1,17012310103,heartbeat,110,3,500906
1,17012810921,heartbeat,110,3,500815
1,17013311106,heartbeat,110,3,500193
1,17013812195,heartbeat,110,3,501081
1,17014312748,heartbeat,110,3,500494
1,17014813707,heartbeat,110,3,501017
1,17015314019,heartbeat,110,3,500319
1,17015814683,heartbeat,110,3,500665
1,17016316075,heartbeat,110,3,501297
1,17016816984,heartbeat,110,3,500960
1,17017317341,heartbeat,110,3,500406
1,17017817878,heartbeat,110,3,500528
1,17018318959,heartbeat,110,3,501053
1,17018819636,heartbeat,110,3,500712
1,17019320198,heartbeat,110,3,500557
1,17019821362,heartbeat,110,3,501165
1,17020321990,heartbeat,110,3,500625
1,17020822704,heartbeat,110,3,500718
1,17021323724,heartbeat,110,3,501010
1,17021824671,heartbeat,110,3,500954
1,17022325146,heartbeat,110,3,500449
1,17022826171,heartbeat,110,3,501052
1,17023327070,heartbeat,110,3,500891
1,17023827756,heartbeat,110,3,500694
1,17024327888,heartbeat,110,3,500133
1,17024828665,heartbeat,110,3,500771
1,17025330101,heartbeat,110,3,501431
1,17025831222,heartbeat,110,3,501134
1,17026331741,heartbeat,110,3,500512
1,17026832507,heartbeat,110,3,500766
1,17027333294,heartbeat,110,3,500788
1,17027833995,heartbeat,110,3,500701
1,17028334634,heartbeat,110,3,500601
1,17030706972,became_follower,111,4,4
1,17031508668,heartbeat,111,4,501325
1,17032009527,heartbeat,111,4,500861
1,17032510042,heartbeat,111,4,500501
1,17033010632,heartbeat,111,4,500599
1,17033511446,heartbeat,111,4,500814
1,17034012316,heartbeat,111,4,500874
1,17034513280,heartbeat,111,4,500964
1,17035014275,heartbeat,111,4,500991
1,17035654378,heartbeat,111,4,640103
1,17036015405,heartbeat,111,4,361031
1,17036516689,heartbeat,111,4,501289
1,17037108176,heartbeat,111,4,591485
1,17037518527,heartbeat,111,4,410349
1,17038018872,heartbeat,111,4,500344
1,17038532623,heartbeat,111,4,513733
1,17039020664,heartbeat,111,4,488061
1,17039521058,heartbeat,111,4,500389
1,17040034875,heartbeat,111,4,513819
1,17040522223,heartbeat,111,4,487346
1,17041022799,heartbeat,111,4,500581
1,17041536893,heartbeat,111,4,514092
1,17042024312,heartbeat,111,4,487412
1,17042525249,heartbeat,111,4,500914
1,17043039230,heartbeat,111,4,514007
1,17043526710,heartbeat,111,4,487461
1,17044027217,heartbeat,111,4,500528
1,17044541254,heartbeat,111,4,514032
1,17045028165,heartbeat,111,4,486915
1,17045528501,heartbeat,111,4,500339
1,17046042373,heartbeat,111,4,513870
1,17046531251,heartbeat,111,4,488883
1,17047031900,heartbeat,111,4,500646
1,17047545963,heartbeat,111,4,514057
1,17048033701,heartbeat,111,4,487728
1,17048534398,heartbeat,111,4,500708
1,17049048298,heartbeat,111,4,513895
1,17049537044,heartbeat,111,4,488752
1,17050037977,heartbeat,111,4,500933
1,17050551860,heartbeat,111,4,513884
1,17051039485,heartbeat,111,4,487616
1,17051540733,heartbeat,111,4,501260
1,17052054654,heartbeat,111,4,513915
1,17052542528,heartbeat,111,4,487872
1,17053043800,heartbeat,111,4,501280
1,17053557917,heartbeat,111,4,514107
1,17054045602,heartbeat,111,4,487694
1,17054546907,heartbeat,111,4,501301
1,17055139123,heartbeat,111,4,592215
1,17055548456,heartbeat,111,4,409340
1,17056049730,heartbeat,111,4,501264
1,17058360271,became_follower,112,3,3
1,17059008119,heartbeat,112,3,501458
1,17059509076,heartbeat,112,3,501097
1,17060010282,heartbeat,112,3,501220
1,17060511281,heartbeat,112,3,500999
1,17061011711,heartbeat,112,3,500380
1,17061512486,heartbeat,112,3,500823
1,17062136515,heartbeat,112,3,624023
1,17062637350,heartbeat,112,3,500835
1,17063137771,heartbeat,112,3,500428
1,17063638524,heartbeat,112,3,500754
1,17064139844,heartbeat,112,3,501313
1,17064640785,heartbeat,112,3,500947
1,17065141856,heartbeat,112,3,501070
1,17065643039,heartbeat,112,3,501175
1,17066143956,heartbeat,112,3,500897
1,17066644282,heartbeat,112,3,500354
1,17067144926,heartbeat,112,3,500629
1,17067645012,heartbeat,112,3,500095
1,17068145248,heartbeat,112,3,500242
1,17068646443,heartbeat,112,3,501191
1,17069147297,heartbeat,112,3,500854
1,17069698422,heartbeat,112,3,551139
1,17070148268,heartbeat,112,3,449840
1,17070648653,heartbeat,112,3,500383
1,17071197874,heartbeat,112,3,549230
1,17071649471,heartbeat,112,3,451589
1,17072150553,heartbeat,112,3,501078
1,17072650569,heartbeat,112,3,500019
1,17073150988,heartbeat,112,3,500414
1,17073652182,heartbeat,112,3,501201
1,17074153294,heartbeat,112,3,501113
1,17074654506,heartbeat,112,3,501209
1,17075155065,heartbeat,112,3,500556
1,17075655199,heartbeat,112,3,500139
1,17076156282,heartbeat,112,3,501079
1,17076657507,heartbeat,112,3,501227
1,17077158286,heartbeat,112,3,500782
1,17077659723,heartbeat,112,3,501421
1,17078160486,heartbeat,112,3,500776
1,17078661630,heartbeat,112,3,501138
1,17079161775,heartbeat,112,3,500131
1,17079662645,heartbeat,112,3,500887
1,17080163092,heartbeat,112,3,500438
1,17080664222,heartbeat,112,3,501140
1,17081165531,heartbeat,112,3,501311
1,17081723439,heartbeat,112,3,557906
1,17082167102,heartbeat,112,3,443662
1,17082668408,heartbeat,112,3,501298
1,17083233101,heartbeat,112,3,564698
1,17083669136,heartbeat,112,3,436040
1,17085988175,became_follower,113,2,2
1,17087638039,became_follower,114,0,0
1,17088370251,heartbeat,114,0,500289
1,17088870962,heartbeat,114,0,500706
1,17089372152,heartbeat,114,0,501197
1,17089872908,heartbeat,114,0,500746
1,17090373869,heartbeat,114,0,500966
1,17090874916,heartbeat,114,0,501050
1,17091375615,heartbeat,114,0,500692
1,17091876510,heartbeat,114,0,500897
1,17092378007,heartbeat,114,0,501498
1,17092878340,heartbeat,114,0,500340
1,17093379157,heartbeat,114,0,500818
1,17093882121,heartbeat,114,0,502961
1,17094382490,heartbeat,114,0,500369
1,17094883202,heartbeat,114,0,500706
1,17095383994,heartbeat,114,0,500790
1,17095884804,heartbeat,114,0,500815
1,17096385492,heartbeat,114,0,500690
1,17096886277,heartbeat,114,0,500782
1,17097386479,heartbeat,114,0,500203
1,17097887020,heartbeat,114,0,500549
1,17098387892,heartbeat,114,0,500866
1,17098888828,heartbeat,114,0,500938
1,17099389573,heartbeat,114,0,500747
1,17099890150,heartbeat,114,0,500579
1,17100390731,heartbeat,114,0,500580
1,17100891478,heartbeat,114,0,500749
1,17101392177,heartbeat,114,0,500700
1,17101893512,heartbeat,114,0,501335
1,17102394071,heartbeat,114,0,500558
1,17102894771,heartbeat,114,0,500690
1,17103395535,heartbeat,114,0,500774
1,17103895869,heartbeat,114,0,500336
1,17104396585,heartbeat,114,0,500717
1,17104897915,heartbeat,114,0,501327
1,17105398459,heartbeat,114,0,500547
1,17105899288,heartbeat,114,0,500820
1,17106400348,heartbeat,114,0,500972
1,17106900850,heartbeat,114,0,500580
1,17107401582,heartbeat,114,0,500737
1,17107902322,heartbeat,114,0,500740
1,17108403012,heartbeat,114,0,500688
1,17108903729,heartbeat,114,0,500710
1,17109404787,heartbeat,114,0,501058
1,17109905401,heartbeat,114,0,500619
1,17110406541,heartbeat,114,0,501132
1,17110906411,heartbeat,114,0,499886
1,17111407094,heartbeat,114,0,500669
1,17111907862,heartbeat,114,0,500784
1,17112408479,heartbeat,114,0,500611
1,17112908888,heartbeat,114,0,500414
1,17115215107,timeout,114,0,0
1,17115341929,became_candidate,115,-1,0
1,17117385512,timeout,115,-1,0
1,17119109060,timeout,116,-1,0
1,17120749500,timeout,117,-1,0
1,17122246561,became_follower,119,3,3
1,17123250629,heartbeat,119,3,501938
1,17123621004,heartbeat,119,3,370373
1,17124250959,heartbeat,119,3,629940
1,17124622280,heartbeat,119,3,371334
1,17125130831,heartbeat,119,3,508549
1,17125623427,heartbeat,119,3,492592
1,17126124512,heartbeat,119,3,501089
1,17126630010,heartbeat,119,3,505503
1,17127126026,heartbeat,119,3,496015
1,17127627135,heartbeat,119,3,501111
1,17128130507,heartbeat,119,3,503365
1,17128628117,heartbeat,119,3,497539
1,17129129099,heartbeat,119,3,501047
1,17129630973,heartbeat,119,3,501869
1,17130129893,heartbeat,119,3,498944
1,17130630520,heartbeat,119,3,500604
1,17131132800,heartbeat,119,3,502290
1,17131631966,heartbeat,119,3,499127
1,17132133101,heartbeat,119,3,501169
1,17132633937,heartbeat,119,3,500839
1,17133134790,heartbeat,119,3,500845
1,17133635946,heartbeat,119,3,501125
1,17134136458,heartbeat,119,3,500535
1,17134637822,heartbeat,119,3,501361
1,17135138706,heartbeat,119,3,500903
1,17135639801,heartbeat,119,3,501098
1,17136141066,heartbeat,119,3,501260
1,17136642039,heartbeat,119,3,500981
1,17137142260,heartbeat,119,3,500221
1,17137642829,heartbeat,119,3,500569
1,17138143638,heartbeat,119,3,500812
1,17138644472,heartbeat,119,3,500832
1,17139145403,heartbeat,119,3,500925
1,17139646333,heartbeat,119,3,500930
1,17140146394,heartbeat,119,3,500047
1,17140647400,heartbeat,119,3,501011
1,17141148323,heartbeat,119,3,500939
1,17141648981,heartbeat,119,3,500650
1,17142149475,heartbeat,119,3,500498
1,17142649790,heartbeat,119,3,500315
1,17143150581,heartbeat,119,3,500787
1,17143651794,heartbeat,119,3,501214
1,17144152831,heartbeat,119,3,501043
1,17144653296,heartbeat,119,3,500467
1,17145154372,heartbeat,119,3,501064
1,17145655434,heartbeat,119,3,501066
1,17146155832,heartbeat,119,3,500392
1,17146656342,heartbeat,119,3,500522
1,17147157940,heartbeat,119,3,501424
1,17147658061,heartbeat,119,3,500290
1,17149964601,timeout,119,3,0
1,17150176639,became_candidate,120,-1,0
1,17150695539,became_follower,120,4,4
1,17151041656,heartbeat,120,4,346035
1,17151542238,heartbeat,120,4,500585
1,17152042982,heartbeat,120,4,500740
1,17152626841,heartbeat,120,4,583855
1,17153044787,heartbeat,120,4,417947
1,17153545697,heartbeat,120,4,500905
1,17154060659,heartbeat,120,4,514944
1,17154547036,heartbeat,120,4,486393
1,17155047511,heartbeat,120,4,500479
1,17155562529,heartbeat,120,4,515025
1,17156049315,heartbeat,120,4,486786
1,17156550246,heartbeat,120,4,500936
1,17157065120,heartbeat,120,4,514865
1,17157552212,heartbeat,120,4,487089
1,17158386975,heartbeat,120,4,834762
1,17158644452,heartbeat,120,4,257486
1,17159131729,heartbeat,120,4,487241
1,17160960770,heartbeat,120,4,1829053
1,17160961082,heartbeat,120,4,343
1,17160961143,heartbeat,120,4,92
1,17161376965,heartbeat,120,4,415780
1,17161634219,heartbeat,120,4,257234
1,17162134544,heartbeat,120,4,500334
1,17162875624,heartbeat,120,4,741097
1,17163134930,heartbeat,120,4,259304
1,17163636090,heartbeat,120,4,501075
1,17164377083,heartbeat,120,4,741073
1,17164637962,heartbeat,120,4,260861
1,17165139164,heartbeat,120,4,501207
1,17165876725,heartbeat,120,4,737571
1,17166140828,heartbeat,120,4,264111
1,17166641808,heartbeat,120,4,500977
1,17167379950,heartbeat,120,4,738131
1,17167643841,heartbeat,120,4,263899
1,17168144702,heartbeat,120,4,500850
1,17168879257,heartbeat,120,4,734551
1,17169145267,heartbeat,120,4,266031
1,17169646494,heartbeat,120,4,501230
1,17170376275,heartbeat,120,4,729779
1,17170647989,heartbeat,120,4,271710
1,17171149114,heartbeat,120,4,501118
1,17171876751,heartbeat,120,4,727624
1,17172150605,heartbeat,120,4,273873
1,17172651397,heartbeat,120,4,500795
1,17173376917,heartbeat,120,4,725503
1,17173652883,heartbeat,120,4,275976
1,17174153856,heartbeat,120,4,500981
1,17174878401,heartbeat,120,4,724544
1,17175154405,heartbeat,120,4,276004
1,17175655412,heartbeat,120,4,501002
1,17177961391,timeout,120,4,0
1,17178236879,became_candidate,121,-1,0
1,17178335261,became_follower,121,0,0
1,17178833039,heartbeat,121,0,497696
1,17179333668,heartbeat,121,0,500627
1,17179834444,heartbeat,121,0,500778
1,17180335172,heartbeat,121,0,500718
1,17180835296,heartbeat,121,0,500125
1,17181335679,heartbeat,121,0,500380
1,17181836578,heartbeat,121,0,500857
1,17182337512,heartbeat,121,0,500943
1,17182838470,heartbeat,121,0,500997
1,17183339437,heartbeat,121,0,500945
