node_id,timestamp_usec,event,term,leader_id,value
4,16136534572,heartbeat,18,3,500270
4,16137034937,heartbeat,18,3,500347
4,16137463470,heartbeat,18,3,428536
4,16138037394,heartbeat,18,3,573925
4,16138479486,heartbeat,18,3,442091
4,16139109823,heartbeat,18,3,630333
4,16139610606,heartbeat,18,3,500776
4,16140038736,heartbeat,18,3,428150
4,16140539234,heartbeat,18,3,500503
4,16141039614,heartbeat,18,3,500363
4,16141467368,heartbeat,18,3,427745
4,16141968294,heartbeat,18,3,500952
4,16142469121,heartbeat,18,3,500829
4,16144875940,timeout,18,3,0
4,16145304470,became_candidate,19,-1,0
4,16146719192,became_follower,20,0,0
4,16147677741,heartbeat,20,0,501149
4,16148179899,heartbeat,20,0,502311
4,16148679942,heartbeat,20,0,500048
4,16149176562,heartbeat,20,0,496583
4,16149681372,heartbeat,20,0,504827
4,16150178862,heartbeat,20,0,497491
4,16150682060,heartbeat,20,0,503184
4,16151179672,heartbeat,20,0,497639
4,16151680418,heartbeat,20,0,500731
4,16152186939,heartbeat,20,0,506469
4,16152689527,heartbeat,20,0,502660
4,16153054080,heartbeat,20,0,364547
4,16153684138,heartbeat,20,0,629963
4,16154057472,heartbeat,20,0,373436
4,16154555827,heartbeat,20,0,498350
4,16155062109,heartbeat,20,0,506278
4,16155563263,heartbeat,20,0,501163
4,16156063350,heartbeat,20,0,500060
4,16156561384,heartbeat,20,0,498057
4,16157060594,heartbeat,20,0,499115
4,16157559380,heartbeat,20,0,498884
4,16158059451,heartbeat,20,0,500070
4,16158560629,heartbeat,20,0,501154
4,16159058415,heartbeat,20,0,497790
4,16159568159,heartbeat,20,0,509673
4,16160062335,heartbeat,20,0,494269
4,16160567131,heartbeat,20,0,504791
4,16161069469,heartbeat,20,0,502216
4,16161570463,heartbeat,20,0,501120
4,16162068406,heartbeat,20,0,497937
4,16162566773,heartbeat,20,0,498371
4,16163070365,heartbeat,20,0,503592
4,16163573170,heartbeat,20,0,502794
4,16164070846,heartbeat,20,0,497673
4,16164572282,heartbeat,20,0,501422
4,16165067425,heartbeat,20,0,495155
4,16165576879,heartbeat,20,0,509455
4,16166073613,heartbeat,20,0,496731
4,16166574787,heartbeat,20,0,501170
4,16167076719,heartbeat,20,0,501937
4,16167578412,heartbeat,20,0,501696
4,16168076062,heartbeat,20,0,497578
4,16168576581,heartbeat,20,0,500590
4,16169077291,heartbeat,20,0,500706
4,16169578792,heartbeat,20,0,501499
4,16170078452,heartbeat,20,0,499662
4,16170579544,heartbeat,20,0,501110
4,16171077040,heartbeat,20,0,497497
4,16171579764,heartbeat,20,0,502730
4,16172081692,heartbeat,20,0,501921
4,16174388167,timeout,20,0,0
4,16174765640,became_candidate,21,-1,0
4,16176711466,became_follower,22,3,3
4,16177924372,heartbeat,22,3,500056
4,16178354101,heartbeat,22,3,429639
4,16178852914,heartbeat,22,3,498851
4,16179533491,heartbeat,22,3,680651
4,16179889957,heartbeat,22,3,356463
4,16180795946,heartbeat,22,3,905971
4,16181224429,heartbeat,22,3,428484
4,16181727176,heartbeat,22,3,502762
4,16182337216,heartbeat,22,3,610043
4,16182839388,heartbeat,22,3,502152
4,16183267446,heartbeat,22,3,428053
4,16183710189,heartbeat,22,3,442766
4,16184138445,heartbeat,22,3,428255
4,16184639642,heartbeat,22,3,501195
4,16185213254,heartbeat,22,3,573618
4,16185714020,heartbeat,22,3,500768
4,16186142530,heartbeat,22,3,428489
4,16186642853,heartbeat,22,3,500324
4,16187216167,heartbeat,22,3,573321
4,16187717051,heartbeat,22,3,500896
4,16188145535,heartbeat,22,3,428466
4,16188645683,heartbeat,22,3,500148
4,16189218889,heartbeat,22,3,573204
4,16189647680,heartbeat,22,3,428796
4,16190148590,heartbeat,22,3,500920
4,16190722053,heartbeat,22,3,573464
4,16191150312,heartbeat,22,3,428257
4,16191723496,heartbeat,22,3,573185
4,16192224691,heartbeat,22,3,501200
4,16192652049,heartbeat,22,3,427322
4,16193224976,heartbeat,22,3,572961
4,16193798255,heartbeat,22,3,573281
4,16194292342,heartbeat,22,3,494085
4,16194720337,heartbeat,22,3,427997
4,16195221172,heartbeat,22,3,500830
4,16195793912,heartbeat,22,3,572727
4,16196367271,heartbeat,22,3,573378
4,16196723441,heartbeat,22,3,356169
4,16197297014,heartbeat,22,3,573550
4,16197797313,heartbeat,22,3,500303
4,16198298187,heartbeat,22,3,500887
4,16198726279,heartbeat,22,3,428094
4,16199299433,heartbeat,22,3,573155
4,16199727533,heartbeat,22,3,428104
4,16200228311,heartbeat,22,3,500758
4,16200729327,heartbeat,22,3,501014
4,16201230040,heartbeat,22,3,500606
4,16201803079,heartbeat,22,3,573047
4,16202303446,heartbeat,22,3,500480
4,16202804209,heartbeat,22,3,500771
4,16205202598,became_follower,23,0,0
4,16206148472,heartbeat,23,0,498989
4,16206652377,heartbeat,23,0,503979
4,16207153065,heartbeat,23,0,500702
4,16207653116,heartbeat,23,0,500049
4,16208156362,heartbeat,23,0,503248
4,16208656707,heartbeat,23,0,500348
4,16209160578,heartbeat,23,0,503872
4,16209664602,heartbeat,23,0,504014
4,16210166887,heartbeat,23,0,502283
4,16210666643,heartbeat,23,0,499756
4,16211160652,heartbeat,23,0,494008
4,16211664321,heartbeat,23,0,503671
4,16212172152,heartbeat,23,0,507826
4,16212668314,heartbeat,23,0,496174
4,16213169351,heartbeat,23,0,501033
4,16213539937,heartbeat,23,0,370591
4,16214171722,heartbeat,23,0,631787
4,16214544732,heartbeat,23,0,372989
4,16215041346,heartbeat,23,0,496572
4,16215542117,heartbeat,23,0,500816
4,16216043019,heartbeat,23,0,500892
4,16216541342,heartbeat,23,0,498325
4,16217047777,heartbeat,23,0,506404
4,16217546724,heartbeat,23,0,498995
4,16218049028,heartbeat,23,0,502313
4,16218545793,heartbeat,23,0,496748
4,16219046604,heartbeat,23,0,500805
4,16219547338,heartbeat,23,0,500748
4,16220052102,heartbeat,23,0,504711
4,16220548688,heartbeat,23,0,496644
4,16221052524,heartbeat,23,0,503837
4,16221550263,heartbeat,23,0,497730
4,16222053818,heartbeat,23,0,503546
4,16222551372,heartbeat,23,0,497559
4,16223056361,heartbeat,23,0,504986
4,16223556926,heartbeat,23,0,500567
4,16224053968,heartbeat,23,0,497048
4,16224555280,heartbeat,23,0,501322
4,16225059542,heartbeat,23,0,504192
4,16225560185,heartbeat,23,0,500646
4,16226059956,heartbeat,23,0,499837
4,16226561759,heartbeat,23,0,501805
4,16227061212,heartbeat,23,0,499429
4,16227564136,heartbeat,23,0,502917
4,16228064705,heartbeat,23,0,500581
4,16228564263,heartbeat,23,0,499519
4,16229062899,heartbeat,23,0,498672
4,16229567714,heartbeat,23,0,504818
4,16230064927,heartbeat,23,0,497111
4,16230565774,heartbeat,23,0,500871
4,16232871818,timeout,23,0,0
4,16233233962,became_candidate,24,-1,0
4,16235230532,timeout,24,-1,0
4,16237440308,timeout,25,-1,0
4,16239439508,timeout,26,-1,0
4,16241465591,timeout,27,-1,0
4,16243879256,timeout,28,-1,0
4,16245627357,became_follower,30,3,3
4,16246490491,heartbeat,30,3,572230
4,16247038511,heartbeat,30,3,548025
4,16247466671,heartbeat,30,3,428159
4,16248039705,heartbeat,30,3,573034
4,16248468371,heartbeat,30,3,428670
4,16249041317,heartbeat,30,3,572945
4,16249682616,heartbeat,30,3,641315
4,16250038294,heartbeat,30,3,355681
4,16250539203,heartbeat,30,3,500876
4,16251112083,heartbeat,30,3,572849
4,16251539911,heartbeat,30,3,427871
4,16252112900,heartbeat,30,3,572918
4,16252541276,heartbeat,30,3,428469
4,16253186391,heartbeat,30,3,645113
4,16253614453,heartbeat,30,3,428062
4,16254057341,heartbeat,30,3,442878
4,16254615819,heartbeat,30,3,558474
4,16255117283,heartbeat,30,3,501460
4,16255618090,heartbeat,30,3,500823
4,16256118116,heartbeat,30,3,500017
4,16256691576,heartbeat,30,3,573453
4,16257061269,heartbeat,30,3,369694
4,16257548641,heartbeat,30,3,487389
4,16258121838,heartbeat,30,3,573199
4,16258622763,heartbeat,30,3,500922
4,16259122991,heartbeat,30,3,500230
4,16259551685,heartbeat,30,3,428679
4,16260124746,heartbeat,30,3,573059
4,16260553551,heartbeat,30,3,428808
4,16261054117,heartbeat,30,3,500530
4,16261626985,heartbeat,30,3,572910
4,16262055909,heartbeat,30,3,428930
4,16262556160,heartbeat,30,3,500101
4,16263128953,heartbeat,30,3,572927
4,16263557609,heartbeat,30,3,428672
4,16264058387,heartbeat,30,3,500779
4,16264558619,heartbeat,30,3,500234
4,16265205515,heartbeat,30,3,646863
4,16265706237,heartbeat,30,3,500739
4,16266273698,heartbeat,30,3,567459
4,16266701927,heartbeat,30,3,428229
4,16267201940,heartbeat,30,3,500012
4,16267775655,heartbeat,30,3,573729
4,16268275984,heartbeat,30,3,500332
4,16268704086,heartbeat,30,3,428058
4,16269133236,heartbeat,30,3,429193
4,16269633125,heartbeat,30,3,499872
4,16270278951,heartbeat,30,3,645845
4,16270648546,heartbeat,30,3,369595
4,16271135390,heartbeat,30,3,486826
4,16273541053,timeout,30,3,0
4,16273993607,became_candidate,31,-1,0
4,16275943845,timeout,31,-1,0
4,16277662448,timeout,32,-1,0
4,16279642865,became_follower,34,0,0
4,16280596477,heartbeat,34,0,495386
4,16281098218,heartbeat,34,0,501718
4,16281467026,heartbeat,34,0,368800
4,16281970227,heartbeat,34,0,503207
4,16282462463,heartbeat,34,0,492233
4,16282965493,heartbeat,34,0,503040
4,16283468720,heartbeat,34,0,503219
4,16283972942,heartbeat,34,0,504215
4,16284470932,heartbeat,34,0,497911
4,16284971541,heartbeat,34,0,500721
4,16285471521,heartbeat,34,0,499963
4,16285972150,heartbeat,34,0,500622
4,16286472824,heartbeat,34,0,500670
4,16286976049,heartbeat,34,0,503198
4,16287474732,heartbeat,34,0,498722
4,16287975425,heartbeat,34,0,500687
4,16288472389,heartbeat,34,0,496965
4,16288975551,heartbeat,34,0,503168
4,16289477366,heartbeat,34,0,501827
4,16289974283,heartbeat,34,0,496920
4,16290475282,heartbeat,34,0,500920
4,16290979495,heartbeat,34,0,504270
4,16291479792,heartbeat,34,0,500301
4,16291976954,heartbeat,34,0,497161
4,16292483801,heartbeat,34,0,506850
4,16292982269,heartbeat,34,0,498460
4,16293485993,heartbeat,34,0,503615
4,16293984115,heartbeat,34,0,498250
4,16294486779,heartbeat,34,0,502652
4,16294985179,heartbeat,34,0,498391
4,16295485437,heartbeat,34,0,500280
4,16295979673,heartbeat,34,0,494229
4,16296486419,heartbeat,34,0,506738
4,16296986592,heartbeat,34,0,500176
4,16297489262,heartbeat,34,0,502662
4,16297988032,heartbeat,34,0,498751
4,16298488665,heartbeat,34,0,500669
4,16298989100,heartbeat,34,0,500442
4,16299489227,heartbeat,34,0,500110
4,16299993214,heartbeat,34,0,503987
4,16300491397,heartbeat,34,0,498198
4,16300992521,heartbeat,34,0,501113
4,16301489930,heartbeat,34,0,497421
4,16301995256,heartbeat,34,0,505328
4,16302494686,heartbeat,34,0,499430
4,16302998056,heartbeat,34,0,503371
4,16303498467,heartbeat,34,0,500395
4,16303990673,heartbeat,34,0,492203
4,16304500464,heartbeat,34,0,509778
4,16305000362,heartbeat,34,0,499907
4,16307306563,timeout,34,0,0
4,16307677714,became_candidate,35,-1,0
4,16309198392,timeout,35,-1,0
4,16311136649,timeout,36,-1,0
4,16313307279,timeout,37,-1,0
4,16315368312,timeout,38,-1,0
4,16317575916,timeout,39,-1,0
4,16319584854,timeout,40,-1,0
4,16321235453,timeout,41,-1,0
4,16321839876,became_leader,42,-1,0
4,16347371917,intentional_crash,42,-1,50
4,16357385920,starting,-1,-1,-1
4,16357388215,timeout,42,-1,0
4,16358282412,became_candidate,43,-1,0
4,16358289547,became_follower,44,0,0
4,16358442658,heartbeat,44,2,152888
4,16359486859,timeout,44,2,0
4,16360125104,became_candidate,45,-1,0
4,16360851215,became_follower,46,0,0
4,16361604995,heartbeat,46,0,499337
4,16362103452,heartbeat,46,0,498435
4,16362605779,heartbeat,46,0,502324
4,16363107381,heartbeat,46,0,501612
4,16363608329,heartbeat,46,0,500947
4,16364110759,heartbeat,46,0,502443
4,16364611349,heartbeat,46,0,500592
4,16365108121,heartbeat,46,0,496753
4,16365606443,heartbeat,46,0,498346
4,16366110366,heartbeat,46,0,503916
4,16366612239,heartbeat,46,0,501867
4,16367112110,heartbeat,46,0,499798
4,16367612702,heartbeat,46,0,500653
4,16368114577,heartbeat,46,0,501891
4,16368616104,heartbeat,46,0,501527
4,16369115988,heartbeat,46,0,499884
4,16369616680,heartbeat,46,0,500697
4,16370120148,heartbeat,46,0,503446
4,16370616708,heartbeat,46,0,496558
4,16371120755,heartbeat,46,0,504065
4,16371621078,heartbeat,46,0,500330
4,16372119444,heartbeat,46,0,498340
4,16372623591,heartbeat,46,0,504155
4,16373122366,heartbeat,46,0,498785
4,16373625443,heartbeat,46,0,503084
4,16374122207,heartbeat,46,0,496763
4,16374626403,heartbeat,46,0,504194
4,16375120649,heartbeat,46,0,494248
4,16375625347,heartbeat,46,0,504699
4,16376127626,heartbeat,46,0,502275
4,16376625375,heartbeat,46,0,497735
4,16377126620,heartbeat,46,0,501242
4,16377630339,heartbeat,46,0,503676
4,16378127952,heartbeat,46,0,497656
4,16378627747,heartbeat,46,0,499694
4,16379123600,heartbeat,46,0,495959
4,16379628686,heartbeat,46,0,505097
4,16380132991,heartbeat,46,0,504299
4,16380630417,heartbeat,46,0,497436
4,16381132113,heartbeat,46,0,501693
4,16381632178,heartbeat,46,0,500051
4,16382130019,heartbeat,46,0,497830
4,16382635386,heartbeat,46,0,505381
4,16383130552,heartbeat,46,0,495162
4,16383637890,heartbeat,46,0,507339
4,16384132333,heartbeat,46,0,494438
4,16384636389,heartbeat,46,0,504075
4,16385137004,heartbeat,46,0,500612
4,16385633532,heartbeat,46,0,496516
4,16386137670,heartbeat,46,0,504127
4,16388444121,timeout,46,0,0
4,16389201063,became_candidate,47,-1,0
4,16390024131,timeout,47,-1,0
4,16391662944,timeout,48,-1,0
4,16393255043,timeout,49,-1,0
4,16393997560,became_leader,50,-1,0
4,16419758761,intentional_crash,50,-1,50
4,16429767619,starting,-1,-1,-1
4,16429769847,timeout,50,-1,0
4,16430710732,became_candidate,51,-1,0
4,16430713723,became_follower,51,0,0
4,16430714368,heartbeat,51,0,589
4,16431127567,heartbeat,51,0,413157
4,16431625528,heartbeat,51,0,497841
4,16432128978,heartbeat,51,0,503565
4,16432623782,heartbeat,51,0,494811
4,16433128989,heartbeat,51,0,505209
4,16433630968,heartbeat,51,0,501929
4,16434132053,heartbeat,51,0,501115
4,16434632455,heartbeat,51,0,500376
4,16435134019,heartbeat,51,0,501623
4,16435632355,heartbeat,51,0,498338
4,16436133213,heartbeat,51,0,500858
4,16436636411,heartbeat,51,0,503198
4,16437131254,heartbeat,51,0,494842
4,16437637851,heartbeat,51,0,506582
4,16438139126,heartbeat,51,0,501274
4,16438640384,heartbeat,51,0,501247
4,16439137200,heartbeat,51,0,496839
4,16439641616,heartbeat,51,0,504424
4,16440142728,heartbeat,51,0,501107
4,16440644056,heartbeat,51,0,501292
4,16441141304,heartbeat,51,0,497285
4,16441644560,heartbeat,51,0,503255
4,16442144856,heartbeat,51,0,500292
4,16442646750,heartbeat,51,0,501896
4,16443148436,heartbeat,51,0,501671
4,16443646634,heartbeat,51,0,498201
4,16444149365,heartbeat,51,0,502743
4,16444648779,heartbeat,51,0,499420
4,16445151320,heartbeat,51,0,502539
4,16445652417,heartbeat,51,0,501097
4,16446151065,heartbeat,51,0,498622
4,16446650786,heartbeat,51,0,499731
4,16447155533,heartbeat,51,0,504757
4,16447653819,heartbeat,51,0,498272
4,16449959625,timeout,51,0,0
4,16450327904,became_candidate,52,-1,0
4,16452172515,became_follower,53,3,3
4,16454312743,timeout,53,3,0
4,16454640287,became_candidate,54,-1,0
4,16456291316,became_follower,55,2,2
4,16457740300,heartbeat,55,2,536714
4,16458229685,heartbeat,55,2,489386
4,16458646882,heartbeat,55,2,417197
4,16459242632,heartbeat,55,2,595733
4,16459606075,heartbeat,55,2,363434
4,16460077333,heartbeat,55,2,471231
4,16460494629,heartbeat,55,2,417336
4,16460924483,heartbeat,55,2,429748
4,16461413288,heartbeat,55,2,488920
4,16461938469,heartbeat,55,2,525186
4,16462425876,heartbeat,55,2,487393
4,16462938661,heartbeat,55,2,512782
4,16463427622,heartbeat,55,2,488968
4,16463940447,heartbeat,55,2,512834
4,16464781781,heartbeat,55,2,841320
4,16465199319,heartbeat,55,2,417515
4,16465616650,heartbeat,55,2,417355
4,16466034127,heartbeat,55,2,417475
4,16466451133,heartbeat,55,2,417008
4,16466933082,heartbeat,55,2,481847
4,16467810834,heartbeat,55,2,877865
4,16468228215,heartbeat,55,2,417269
4,16468618321,heartbeat,55,2,390219
4,16469062144,heartbeat,55,2,443825
4,16469479360,heartbeat,55,2,417191
4,16469938548,heartbeat,55,2,459196
4,16470772591,heartbeat,55,2,834058
4,16471189648,heartbeat,55,2,417050
4,16471606717,heartbeat,55,2,417060
4,16472024195,heartbeat,55,2,417474
4,16472441211,heartbeat,55,2,417021
4,16472941058,heartbeat,55,2,499863
4,16473826298,heartbeat,55,2,885245
4,16474243508,heartbeat,55,2,417201
4,16474629378,heartbeat,55,2,385848
4,16475077805,heartbeat,55,2,448439
4,16475494934,heartbeat,55,2,417129
4,16475947603,heartbeat,55,2,452661
4,16476781744,heartbeat,55,2,834164
4,16477198766,heartbeat,55,2,417017
4,16477615843,heartbeat,55,2,417068
4,16478033098,heartbeat,55,2,417264
4,16478463892,heartbeat,55,2,430801
4,16478952209,heartbeat,55,2,488303
4,16479786458,heartbeat,55,2,834248
4,16480203473,heartbeat,55,2,417026
4,16480620781,heartbeat,55,2,417294
4,16481039160,heartbeat,55,2,418369
4,16481468507,heartbeat,55,2,429355
4,16481955929,heartbeat,55,2,487418
4,16484262579,timeout,55,2,0
4,16484907708,became_candidate,56,-1,0
4,16486288456,became_follower,57,0,0
4,16488014585,became_follower,58,0,0
4,16490159778,timeout,58,0,0
4,16490840648,became_candidate,59,-1,0
4,16491890995,became_follower,60,0,0
4,16493565378,timeout,60,0,0
4,16493840688,became_candidate,61,-1,0
4,16494326108,became_follower,61,3,3
4,16494823655,heartbeat,61,3,497472
4,16495251866,heartbeat,61,3,428205
4,16495753000,heartbeat,61,3,501035
4,16496325702,heartbeat,61,3,572802
4,16496682275,heartbeat,61,3,356572
4,16497182345,heartbeat,61,3,500076
4,16497754893,heartbeat,61,3,572540
4,16498327947,heartbeat,61,3,573039
4,16498828044,heartbeat,61,3,500073
4,16499184196,heartbeat,61,3,356107
4,16499756884,heartbeat,61,3,572777
4,16500257319,heartbeat,61,3,500400
4,16500685453,heartbeat,61,3,428153
4,16501186064,heartbeat,61,3,500628
4,16501686495,heartbeat,61,3,500428
4,16502259919,heartbeat,61,3,573412
4,16502760763,heartbeat,61,3,500834
4,16503188997,heartbeat,61,3,428239
4,16503835516,heartbeat,61,3,646514
4,16504262727,heartbeat,61,3,427236
4,16504763781,heartbeat,61,3,501057
4,16505264284,heartbeat,61,3,500502
4,16505764518,heartbeat,61,3,500232
4,16506265476,heartbeat,61,3,500935
4,16506766155,heartbeat,61,3,500702
4,16507194078,heartbeat,61,3,427907
4,16507766912,heartbeat,61,3,572849
4,16508194624,heartbeat,61,3,427713
4,16508768104,heartbeat,61,3,573302
4,16509195652,heartbeat,61,3,427707
