node_id,timestamp_usec,event,term,leader_id,value
4,16265724064,heartbeat,5,3,630776
4,16266094903,heartbeat,5,3,370843
4,16266595556,heartbeat,5,3,500690
4,16267096152,heartbeat,5,3,500596
4,16267597201,heartbeat,5,3,501051
4,16268097569,heartbeat,5,3,500370
4,16268598150,heartbeat,5,3,500577
4,16269099042,heartbeat,5,3,500894
4,16269599996,heartbeat,5,3,500965
4,16270101051,heartbeat,5,3,501042
4,16270602105,heartbeat,5,3,501070
4,16271102625,heartbeat,5,3,500518
4,16271603836,heartbeat,5,3,501151
4,16272104727,heartbeat,5,3,500954
4,16272605529,heartbeat,5,3,500804
4,16273106416,heartbeat,5,3,500885
4,16273606627,heartbeat,5,3,500213
4,16274107729,heartbeat,5,3,501101
4,16274608304,heartbeat,5,3,500569
4,16275108856,heartbeat,5,3,500559
4,16275609704,heartbeat,5,3,500848
4,16276111047,heartbeat,5,3,501321
4,16276611313,heartbeat,5,3,500268
4,16277112753,heartbeat,5,3,501444
4,16277612963,heartbeat,5,3,500206
4,16278113720,heartbeat,5,3,500773
4,16278614830,heartbeat,5,3,501112
4,16279115993,heartbeat,5,3,501145
4,16279617042,heartbeat,5,3,501052
4,16280117711,heartbeat,5,3,500680
4,16280617986,heartbeat,5,3,500280
4,16281118596,heartbeat,5,3,500609
4,16281620098,heartbeat,5,3,501493
4,16282120180,heartbeat,5,3,500084
4,16282620955,heartbeat,5,3,500785
4,16283121404,heartbeat,5,3,500445
4,16283622651,heartbeat,5,3,501248
4,16284123797,heartbeat,5,3,501131
4,16284623987,heartbeat,5,3,500188
4,16285125074,heartbeat,5,3,501070
4,16285625809,heartbeat,5,3,500748
4,16287430033,timeout,5,3,0
4,16287583618,became_candidate,6,-1,0
4,16287846621,became_follower,6,0,0
4,16288344228,heartbeat,6,0,497540
4,16288843256,heartbeat,6,0,499009
4,16289343928,heartbeat,6,0,500679
4,16289844213,heartbeat,6,0,500278
4,16290345992,heartbeat,6,0,501774
4,16290845355,heartbeat,6,0,499368
4,16291347112,heartbeat,6,0,501770
4,16291847676,heartbeat,6,0,500422
4,16292346812,heartbeat,6,0,499265
4,16292849126,heartbeat,6,0,502314
4,16293348626,heartbeat,6,0,499515
4,16293850726,heartbeat,6,0,502100
4,16294350475,heartbeat,6,0,499754
4,16294852842,heartbeat,6,0,502355
4,16295352151,heartbeat,6,0,499319
4,16295852877,heartbeat,6,0,500722
4,16296224419,heartbeat,6,0,371548
4,16296854399,heartbeat,6,0,629978
4,16297225708,heartbeat,6,0,371311
4,16297726810,heartbeat,6,0,501099
4,16298227054,heartbeat,6,0,500241
4,16298727503,heartbeat,6,0,500456
4,16299228126,heartbeat,6,0,500622
4,16299728652,heartbeat,6,0,500525
4,16300229338,heartbeat,6,0,500686
4,16300730107,heartbeat,6,0,500769
4,16301231389,heartbeat,6,0,501283
4,16301732297,heartbeat,6,0,500905
4,16302232405,heartbeat,6,0,500111
4,16302732693,heartbeat,6,0,500269
4,16303233428,heartbeat,6,0,500738
4,16303734321,heartbeat,6,0,500881
4,16304234460,heartbeat,6,0,500148
4,16304734996,heartbeat,6,0,500537
4,16305235575,heartbeat,6,0,500578
4,16305737065,heartbeat,6,0,501504
4,16306237595,heartbeat,6,0,500507
4,16306738033,heartbeat,6,0,500445
4,16307238438,heartbeat,6,0,500404
4,16307739532,heartbeat,6,0,501095
4,16308240729,heartbeat,6,0,501191
4,16308740979,heartbeat,6,0,500254
4,16309241914,heartbeat,6,0,500898
4,16309742676,heartbeat,6,0,500815
4,16310243617,heartbeat,6,0,500942
4,16310744740,heartbeat,6,0,501115
4,16311245324,heartbeat,6,0,500596
4,16311745750,heartbeat,6,0,500426
4,16312246630,heartbeat,6,0,500879
4,16312747475,heartbeat,6,0,500845
4,16314551948,timeout,6,0,0
4,16314657891,became_candidate,7,-1,0
4,16316242385,timeout,7,-1,0
4,16317799154,timeout,8,-1,0
4,16318290198,became_leader,9,-1,0
4,16343499337,intentional_crash,9,-1,50
4,16353507531,starting,-1,-1,-1
4,16353509877,timeout,9,-1,0
4,16354543752,became_candidate,10,-1,0
4,16354547032,became_follower,10,0,0
4,16354547276,heartbeat,10,0,196
4,16354969754,heartbeat,10,0,422430
4,16355470418,heartbeat,10,0,500679
4,16355971398,heartbeat,10,0,500984
4,16356472563,heartbeat,10,0,501156
4,16356972900,heartbeat,10,0,500274
4,16357473687,heartbeat,10,0,500858
4,16357974756,heartbeat,10,0,501054
4,16358475391,heartbeat,10,0,500635
4,16358976481,heartbeat,10,0,501102
4,16359476685,heartbeat,10,0,500208
4,16359977817,heartbeat,10,0,501122
4,16360478768,heartbeat,10,0,500959
4,16360979502,heartbeat,10,0,500717
4,16361480849,heartbeat,10,0,501268
4,16361981457,heartbeat,10,0,500689
4,16362482453,heartbeat,10,0,500997
4,16362982416,heartbeat,10,0,499959
4,16363483506,heartbeat,10,0,501093
4,16363984225,heartbeat,10,0,500729
4,16364484624,heartbeat,10,0,500391
4,16364985478,heartbeat,10,0,500862
4,16365485999,heartbeat,10,0,500526
4,16365986927,heartbeat,10,0,500923
4,16366487878,heartbeat,10,0,500953
4,16366988169,heartbeat,10,0,500295
4,16367489195,heartbeat,10,0,501022
4,16367990103,heartbeat,10,0,500896
4,16368490278,heartbeat,10,0,500182
4,16368991397,heartbeat,10,0,501127
4,16369492547,heartbeat,10,0,501150
4,16369993102,heartbeat,10,0,500538
4,16370493213,heartbeat,10,0,500110
4,16372197770,timeout,10,0,0
4,16372303176,became_candidate,11,-1,0
4,16373963104,timeout,11,-1,0
4,16374515492,became_follower,12,3,3
4,16375011540,heartbeat,12,3,495982
4,16375512462,heartbeat,12,3,500906
4,16376116288,heartbeat,12,3,603823
4,16376593821,heartbeat,12,3,477545
4,16377094606,heartbeat,12,3,500791
4,16377614876,heartbeat,12,3,520269
4,16378096449,heartbeat,12,3,481567
4,16378595403,heartbeat,12,3,498960
4,16379115332,heartbeat,12,3,519929
4,16379598066,heartbeat,12,3,482728
4,16380097772,heartbeat,12,3,499709
4,16380615031,heartbeat,12,3,517261
4,16380968871,heartbeat,12,3,353834
4,16381599221,heartbeat,12,3,630360
4,16381984171,heartbeat,12,3,384947
4,16382472113,heartbeat,12,3,487938
4,16382973209,heartbeat,12,3,501100
4,16383485305,heartbeat,12,3,512079
4,16383975168,heartbeat,12,3,489876
4,16384475343,heartbeat,12,3,500164
4,16384984979,heartbeat,12,3,509637
4,16385476937,heartbeat,12,3,491933
4,16385976481,heartbeat,12,3,499575
4,16386485750,heartbeat,12,3,509279
4,16386977848,heartbeat,12,3,492024
4,16387479197,heartbeat,12,3,501422
4,16387985002,heartbeat,12,3,505804
4,16388480779,heartbeat,12,3,495764
4,16388982075,heartbeat,12,3,501293
4,16389486135,heartbeat,12,3,504061
4,16389983526,heartbeat,12,3,497403
4,16390484965,heartbeat,12,3,501443
4,16390985077,heartbeat,12,3,500088
4,16391485438,heartbeat,12,3,500384
4,16391986638,heartbeat,12,3,501202
4,16392486960,heartbeat,12,3,500323
4,16392987572,heartbeat,12,3,500612
4,16393488735,heartbeat,12,3,501161
4,16393989521,heartbeat,12,3,500784
4,16394489752,heartbeat,12,3,500234
4,16394991238,heartbeat,12,3,501486
4,16395491827,heartbeat,12,3,500515
4,16395992752,heartbeat,12,3,500997
4,16396493994,heartbeat,12,3,501243
4,16396994932,heartbeat,12,3,500939
4,16397495411,heartbeat,12,3,500478
4,16397996541,heartbeat,12,3,501126
4,16398497374,heartbeat,12,3,500838
4,16398998675,heartbeat,12,3,501277
4,16399499917,heartbeat,12,3,501262
4,16401304163,timeout,12,3,0
4,16401457395,became_candidate,13,-1,0
4,16401715527,became_follower,13,0,0
4,16402213511,heartbeat,13,0,497898
4,16402714654,heartbeat,13,0,501151
4,16403215542,heartbeat,13,0,500889
4,16403717355,heartbeat,13,0,501818
4,16404216956,heartbeat,13,0,499600
4,16404717612,heartbeat,13,0,500657
4,16405218957,heartbeat,13,0,501344
4,16405719424,heartbeat,13,0,500465
4,16406220308,heartbeat,13,0,500885
4,16406721582,heartbeat,13,0,501275
4,16407222623,heartbeat,13,0,501039
4,16407723363,heartbeat,13,0,500742
4,16408223875,heartbeat,13,0,500478
4,16408724087,heartbeat,13,0,500199
4,16409225083,heartbeat,13,0,501001
4,16409725500,heartbeat,13,0,500459
4,16410097205,heartbeat,13,0,371705
4,16410598048,heartbeat,13,0,500835
4,16411098765,heartbeat,13,0,500726
4,16411599226,heartbeat,13,0,500461
4,16412099494,heartbeat,13,0,500267
4,16412600290,heartbeat,13,0,500792
4,16413100949,heartbeat,13,0,500664
4,16413601002,heartbeat,13,0,500052
4,16414102199,heartbeat,13,0,501190
4,16414603040,heartbeat,13,0,500839
4,16415104061,heartbeat,13,0,500966
4,16415604683,heartbeat,13,0,500664
4,16416105348,heartbeat,13,0,500681
4,16416606273,heartbeat,13,0,500931
4,16417106947,heartbeat,13,0,500675
4,16417607518,heartbeat,13,0,500554
4,16418107829,heartbeat,13,0,500310
4,16418608796,heartbeat,13,0,500980
4,16419109293,heartbeat,13,0,500485
4,16419609679,heartbeat,13,0,500397
4,16420110730,heartbeat,13,0,501055
4,16420611662,heartbeat,13,0,500916
4,16421111957,heartbeat,13,0,500296
4,16421613176,heartbeat,13,0,501232
4,16422113706,heartbeat,13,0,500533
4,16422614999,heartbeat,13,0,501294
4,16423115534,heartbeat,13,0,500536
4,16423616206,heartbeat,13,0,500655
4,16424116460,heartbeat,13,0,500254
4,16424617073,heartbeat,13,0,500624
4,16425117588,heartbeat,13,0,500501
4,16425617963,heartbeat,13,0,500390
4,16426119199,heartbeat,13,0,501238
4,16426619559,heartbeat,13,0,500322
4,16428424289,timeout,13,0,0
4,16428529338,became_candidate,14,-1,0
4,16430184449,timeout,14,-1,0
4,16431946085,became_follower,16,3,3
4,16432729889,heartbeat,16,3,500954
4,16433230671,heartbeat,16,3,500784
4,16433731507,heartbeat,16,3,500834
4,16434234422,heartbeat,16,3,502918
4,16434732701,heartbeat,16,3,498278
4,16435233565,heartbeat,16,3,500864
4,16435736122,heartbeat,16,3,502556
4,16436234961,heartbeat,16,3,498837
4,16436735942,heartbeat,16,3,500983
4,16437106983,heartbeat,16,3,371043
4,16437738014,heartbeat,16,3,631015
4,16438109269,heartbeat,16,3,371271
4,16438609744,heartbeat,16,3,500473
4,16439109760,heartbeat,16,3,500015
4,16439611037,heartbeat,16,3,501270
4,16440111833,heartbeat,16,3,500784
4,16440612575,heartbeat,16,3,500745
4,16441113092,heartbeat,16,3,500518
4,16441614497,heartbeat,16,3,501418
4,16442115332,heartbeat,16,3,500822
4,16442616307,heartbeat,16,3,500972
4,16443116571,heartbeat,16,3,500281
4,16443617534,heartbeat,16,3,500948
4,16444118182,heartbeat,16,3,500650
4,16444619307,heartbeat,16,3,501131
4,16445119796,heartbeat,16,3,500493
4,16445620396,heartbeat,16,3,500608
4,16446121177,heartbeat,16,3,500780
4,16446622705,heartbeat,16,3,501520
4,16447123393,heartbeat,16,3,500692
4,16447624687,heartbeat,16,3,501291
4,16448125572,heartbeat,16,3,500889
4,16448626165,heartbeat,16,3,500579
4,16449126725,heartbeat,16,3,500565
4,16449627111,heartbeat,16,3,500394
4,16450127965,heartbeat,16,3,500856
4,16450629855,heartbeat,16,3,501892
4,16451129773,heartbeat,16,3,499891
4,16451630510,heartbeat,16,3,500748
4,16452132371,heartbeat,16,3,501868
4,16452632511,heartbeat,16,3,500130
4,16453133582,heartbeat,16,3,501071
4,16453635156,heartbeat,16,3,501580
4,16454135527,heartbeat,16,3,500362
4,16454636724,heartbeat,16,3,501201
4,16455137146,heartbeat,16,3,500418
4,16455638057,heartbeat,16,3,500915
4,16456138681,heartbeat,16,3,500617
4,16456639534,heartbeat,16,3,500873
4,16457139603,heartbeat,16,3,500052
4,16458944397,timeout,16,3,0
4,16459099132,became_candidate,17,-1,0
4,16459346094,became_follower,17,0,0
4,16459843528,heartbeat,17,0,497365
4,16460344488,heartbeat,17,0,500963
4,16460847603,heartbeat,17,0,503112
4,16461346804,heartbeat,17,0,499205
4,16461847394,heartbeat,17,0,500589
4,16462348701,heartbeat,17,0,501307
4,16462849349,heartbeat,17,0,500648
4,16463350229,heartbeat,17,0,500860
4,16463850390,heartbeat,17,0,500167
4,16464351615,heartbeat,17,0,501223
4,16464852364,heartbeat,17,0,500749
4,16465354806,heartbeat,17,0,502444
4,16465854048,heartbeat,17,0,499252
4,16466354854,heartbeat,17,0,500803
4,16466855411,heartbeat,17,0,500565
4,16467356560,heartbeat,17,0,501146
4,16467727996,heartbeat,17,0,371430
4,16468360184,heartbeat,17,0,632195
4,16468730093,heartbeat,17,0,369894
4,16469231239,heartbeat,17,0,501149
4,16469731767,heartbeat,17,0,500496
4,16470233053,heartbeat,17,0,501314
4,16470734004,heartbeat,17,0,500952
4,16471234672,heartbeat,17,0,500672
4,16471735670,heartbeat,17,0,500924
4,16472236717,heartbeat,17,0,501114
4,16472737741,heartbeat,17,0,501027
4,16473238917,heartbeat,17,0,501150
4,16473740149,heartbeat,17,0,501257
4,16474240109,heartbeat,17,0,499949
4,16474741203,heartbeat,17,0,501106
4,16475242187,heartbeat,17,0,500987
4,16475742994,heartbeat,17,0,500805
4,16476244177,heartbeat,17,0,501183
4,16476745222,heartbeat,17,0,501044
4,16477246190,heartbeat,17,0,500965
4,16477747231,heartbeat,17,0,501047
4,16478248149,heartbeat,17,0,500914
4,16478748935,heartbeat,17,0,500773
4,16479250192,heartbeat,17,0,501261
4,16479750937,heartbeat,17,0,500737
4,16480251884,heartbeat,17,0,500968
4,16480752988,heartbeat,17,0,501117
4,16481254045,heartbeat,17,0,501051
4,16481754864,heartbeat,17,0,500778
4,16482255664,heartbeat,17,0,500848
4,16482755883,heartbeat,17,0,500217
4,16483256288,heartbeat,17,0,500402
4,16483757373,heartbeat,17,0,501084
4,16484258490,heartbeat,17,0,501123
4,16486062610,timeout,17,0,0
4,16486174250,became_candidate,18,-1,0
4,16488223135,became_follower,19,2,2
4,16489557996,heartbeat,19,2,512383
4,16490055214,heartbeat,19,2,497246
4,16491053276,heartbeat,19,2,998046
4,16491550276,heartbeat,19,2,497001
4,16492032875,heartbeat,19,2,482595
4,16492544203,heartbeat,19,2,511331
4,16493041147,heartbeat,19,2,496933
4,16493538064,heartbeat,19,2,496911
4,16494035259,heartbeat,19,2,497201
4,16494532243,heartbeat,19,2,496981
4,16495029199,heartbeat,19,2,496957
4,16495526130,heartbeat,19,2,496944
4,16495945355,heartbeat,19,2,419204
4,16496520100,heartbeat,19,2,574762
4,16497016955,heartbeat,19,2,496862
4,16497445239,heartbeat,19,2,428284
4,16498010699,heartbeat,19,2,565453
4,16498507704,heartbeat,19,2,497011
4,16498945123,heartbeat,19,2,437417
4,16499501474,heartbeat,19,2,556350
4,16499998412,heartbeat,19,2,496941
4,16500446516,heartbeat,19,2,448073
4,16500992352,heartbeat,19,2,545852
4,16501489351,heartbeat,19,2,496995
4,16501945341,heartbeat,19,2,456005
4,16502483227,heartbeat,19,2,537866
4,16502980310,heartbeat,19,2,497091
4,16503445962,heartbeat,19,2,465644
4,16503974209,heartbeat,19,2,528251
4,16504471105,heartbeat,19,2,496912
4,16504945756,heartbeat,19,2,474587
4,16505465034,heartbeat,19,2,519331
4,16505962086,heartbeat,19,2,497053
4,16506446510,heartbeat,19,2,484437
4,16506956076,heartbeat,19,2,509518
4,16507452947,heartbeat,19,2,496917
4,16507945982,heartbeat,19,2,493038
4,16508446773,heartbeat,19,2,500792
4,16508943806,heartbeat,19,2,497033
4,16509440835,heartbeat,19,2,496997
4,16511017803,heartbeat,19,2,1576995
4,16512569406,heartbeat,19,2,1551604
4,16513953123,heartbeat,19,2,1383724
4,16514078409,heartbeat,19,2,125286
4,16516081990,became_follower,20,1,1
4,16516996995,heartbeat,20,1,500159
4,16517487494,heartbeat,20,1,490501
4,16517997380,heartbeat,20,1,509885
4,16518487812,heartbeat,20,1,490424
4,16518999255,heartbeat,20,1,511451
4,16519488422,heartbeat,20,1,489161
4,16520217059,heartbeat,20,1,728632
4,16520660933,heartbeat,20,1,443863
4,16521161999,heartbeat,20,1,501070
4,16521728302,heartbeat,20,1,566305
4,16522171750,heartbeat,20,1,443447
4,16522671817,heartbeat,20,1,500067
4,16523226661,heartbeat,20,1,554858
4,16523673617,heartbeat,20,1,446933
4,16524175103,heartbeat,20,1,501505
4,16524643648,heartbeat,20,1,468553
4,16524996249,heartbeat,20,1,352601
4,16525676116,heartbeat,20,1,679864
4,16526145403,heartbeat,20,1,469286
4,16526497957,heartbeat,20,1,352559
4,16526999230,heartbeat,20,1,501255
4,16527548588,heartbeat,20,1,549358
4,16528000405,heartbeat,20,1,451830
4,16528501395,heartbeat,20,1,500993
4,16529048602,heartbeat,20,1,547190
4,16529503395,heartbeat,20,1,454794
4,16530004267,heartbeat,20,1,500885
4,16530547499,heartbeat,20,1,543218
4,16531005362,heartbeat,20,1,457877
4,16531506465,heartbeat,20,1,501089
4,16532048660,heartbeat,20,1,542209
4,16532507565,heartbeat,20,1,458908
4,16533008455,heartbeat,20,1,500887
4,16533547767,heartbeat,20,1,539315
4,16534010652,heartbeat,20,1,462875
4,16534511383,heartbeat,20,1,500741
4,16535049767,heartbeat,20,1,538386
4,16535513690,heartbeat,20,1,463922
4,16536014725,heartbeat,20,1,501030
4,16536548772,heartbeat,20,1,534050
4,16537016626,heartbeat,20,1,467855
4,16537517548,heartbeat,20,1,500923
4,16538047992,heartbeat,20,1,530444
4,16538518957,heartbeat,20,1,470965
4,16539019848,heartbeat,20,1,500825
4,16539549215,heartbeat,20,1,529432
4,16540021865,heartbeat,20,1,472640
4,16540522585,heartbeat,20,1,500732
4,16541050543,heartbeat,20,1,527956
4,16541524379,heartbeat,20,1,473833
4,16543328323,timeout,20,1,0
4,16543563906,became_candidate,21,-1,0
4,16544918661,timeout,21,-1,0
4,16547236504,timeout,22,-1,0
4,16549025951,became_follower,24,2,2
4,16550101038,heartbeat,24,2,541428
4,16550638290,heartbeat,24,2,537251
4,16551174345,heartbeat,24,2,536047
4,16551709957,heartbeat,24,2,535620
4,16552247404,heartbeat,24,2,537444
4,16552783987,heartbeat,24,2,536582
4,16553030070,heartbeat,24,2,246088
4,16553848404,heartbeat,24,2,818331
4,16554196833,heartbeat,24,2,348434
4,16554448968,heartbeat,24,2,252074
4,16554961323,heartbeat,24,2,512407
4,16555343657,heartbeat,24,2,382327
4,16555816302,heartbeat,24,2,472648
4,16556624797,heartbeat,24,2,808499
4,16557007129,heartbeat,24,2,382332
4,16557389469,heartbeat,24,2,382343
4,16558154097,heartbeat,24,2,764623
4,16558536396,heartbeat,24,2,382310
4,16558918671,heartbeat,24,2,382273
4,16559683416,heartbeat,24,2,764742
4,16560065675,heartbeat,24,2,382261
4,16560448058,heartbeat,24,2,382349
4,16560830810,heartbeat,24,2,382788
4,16561777560,heartbeat,24,2,946752
4,16561988807,heartbeat,24,2,211221
4,16562610752,heartbeat,24,2,621962
4,16563027306,heartbeat,24,2,416555
4,16563443835,heartbeat,24,2,416528
4,16564276992,heartbeat,24,2,833149
4,16564693583,heartbeat,24,2,416605
4,16564989826,heartbeat,24,2,296239
4,16565526683,heartbeat,24,2,536850
4,16565943315,heartbeat,24,2,416643
4,16566368283,heartbeat,24,2,424963
4,16567201389,heartbeat,24,2,833104
4,16567618135,heartbeat,24,2,416725
4,16567989979,heartbeat,24,2,371870
4,16568451273,heartbeat,24,2,461292
4,16568872112,heartbeat,24,2,420835
4,16569372929,heartbeat,24,2,500824
4,16570249395,heartbeat,24,2,876467
4,16570665982,heartbeat,24,2,416588
4,16570990382,heartbeat,24,2,324389
4,16571540779,heartbeat,24,2,550407
4,16571957362,heartbeat,24,2,416583
4,16572416953,heartbeat,24,2,459590
4,16573250251,heartbeat,24,2,833297
4,16573667765,heartbeat,24,2,417507
4,16573990052,heartbeat,24,2,322254
4,16574383379,heartbeat,24,2,393363
4,16576187388,timeout,24,2,0
4,16576694103,became_candidate,25,-1,0
4,16577696209,timeout,25,-1,0
4,16578116506,became_leader,26,-1,0
4,16605408690,intentional_crash,26,-1,50
4,16615416381,starting,-1,-1,-1
4,16615418630,timeout,26,-1,0
4,16616435085,became_candidate,27,-1,0
4,16616439978,became_follower,27,0,0
4,16616461211,heartbeat,27,0,58
4,16616665846,heartbeat,27,0,204625
4,16617064935,heartbeat,27,0,399106
4,16617565763,heartbeat,27,0,500834
4,16618066497,heartbeat,27,0,500718
4,16618567059,heartbeat,27,0,500561
4,16619067613,heartbeat,27,0,500553
4,16619568766,heartbeat,27,0,501153
4,16620069681,heartbeat,27,0,500912
4,16620570605,heartbeat,27,0,500941
4,16621072033,heartbeat,27,0,501393
4,16621573259,heartbeat,27,0,501263
4,16622073909,heartbeat,27,0,500632
4,16622574738,heartbeat,27,0,500833
4,16623075789,heartbeat,27,0,501049
4,16623576357,heartbeat,27,0,500563
4,16624076969,heartbeat,27,0,500619
4,16624578183,heartbeat,27,0,501207
4,16625079226,heartbeat,27,0,501047
4,16625579341,heartbeat,27,0,500129
4,16626080490,heartbeat,27,0,501153
4,16626581149,heartbeat,27,0,500660
4,16627082533,heartbeat,27,0,501382
4,16627583532,heartbeat,27,0,501000
4,16628083942,heartbeat,27,0,500407
4,16628584447,heartbeat,27,0,500507
4,16629085667,heartbeat,27,0,501220
4,16629586755,heartbeat,27,0,501088
4,16630087978,heartbeat,27,0,501223
4,16630589223,heartbeat,27,0,501242
4,16631089925,heartbeat,27,0,500678
4,16631591083,heartbeat,27,0,501174
4,16632092138,heartbeat,27,0,501059
4,16633795968,timeout,27,0,0
4,16633901962,became_candidate,28,-1,0
4,16635994664,became_follower,29,3,3
4,16636836073,heartbeat,29,3,500561
4,16637336152,heartbeat,29,3,500128
4,16637839402,heartbeat,29,3,503249
4,16638337419,heartbeat,29,3,498018
4,16638838392,heartbeat,29,3,500964
4,16639338697,heartbeat,29,3,500314
4,16639839377,heartbeat,29,3,500660
4,16640340137,heartbeat,29,3,500762
4,16640841167,heartbeat,29,3,501039
4,16641341589,heartbeat,29,3,500431
4,16641842127,heartbeat,29,3,500536
4,16642343243,heartbeat,29,3,501117
4,16642714114,heartbeat,29,3,370838
4,16643344584,heartbeat,29,3,630487
4,16643715574,heartbeat,29,3,371003
4,16644216745,heartbeat,29,3,501160
4,16644716988,heartbeat,29,3,500237
4,16645218362,heartbeat,29,3,501379
4,16645718392,heartbeat,29,3,500026
4,16646218717,heartbeat,29,3,500327
4,16646719139,heartbeat,29,3,500415
4,16647220243,heartbeat,29,3,501111
4,16647721523,heartbeat,29,3,501280
4,16648222245,heartbeat,29,3,500738
4,16648723343,heartbeat,29,3,501084
4,16649224153,heartbeat,29,3,500809
4,16649725140,heartbeat,29,3,500972
4,16650226092,heartbeat,29,3,500966
4,16650726819,heartbeat,29,3,500725
4,16651227170,heartbeat,29,3,500355
4,16651728316,heartbeat,29,3,501145
4,16652229497,heartbeat,29,3,501174
4,16652730029,heartbeat,29,3,500528
4,16653231151,heartbeat,29,3,501141
4,16653731826,heartbeat,29,3,500666
4,16654232164,heartbeat,29,3,500331
4,16654733300,heartbeat,29,3,501143
4,16655234280,heartbeat,29,3,500977
4,16655735295,heartbeat,29,3,501033
4,16656235633,heartbeat,29,3,500325
4,16656736606,heartbeat,29,3,500970
4,16657237269,heartbeat,29,3,500659
4,16657737403,heartbeat,29,3,500133
4,16658237573,heartbeat,29,3,500192
4,16658738379,heartbeat,29,3,500808
4,16659239137,heartbeat,29,3,500754
4,16659739511,heartbeat,29,3,500375
4,16660240512,heartbeat,29,3,501003
4,16660740810,heartbeat,29,3,500296
4,16661241944,heartbeat,29,3,501131
4,16663045983,timeout,29,3,0
4,16663198928,became_candidate,30,-1,0
4,16663462383,became_follower,30,0,0
4,16663960868,heartbeat,30,0,498413
4,16664460273,heartbeat,30,0,499409
4,16664961677,heartbeat,30,0,501403
4,16665463699,heartbeat,30,0,502022
4,16665962604,heartbeat,30,0,498909
4,16666464041,heartbeat,30,0,501398
4,16667086401,heartbeat,30,0,622390
4,16667587751,heartbeat,30,0,501357
4,16668088578,heartbeat,30,0,500826
4,16668590270,heartbeat,30,0,501693
4,16669089505,heartbeat,30,0,499227
4,16669591547,heartbeat,30,0,502051
4,16670090209,heartbeat,30,0,498660
4,16670593207,heartbeat,30,0,502984
4,16671091836,heartbeat,30,0,498628
4,16671556202,heartbeat,30,0,464378
4,16671964273,heartbeat,30,0,408060
4,16672596272,heartbeat,30,0,631993
4,16672965974,heartbeat,30,0,369676
4,16673467127,heartbeat,30,0,501184
4,16673967450,heartbeat,30,0,500323
4,16674468119,heartbeat,30,0,500593
4,16674968668,heartbeat,30,0,500609
4,16675469411,heartbeat,30,0,500757
4,16675969595,heartbeat,30,0,500184
4,16676470432,heartbeat,30,0,500837
4,16676971431,heartbeat,30,0,500999
4,16677472078,heartbeat,30,0,500611
4,16677972845,heartbeat,30,0,500803
4,16678473602,heartbeat,30,0,500758
4,16678973909,heartbeat,30,0,500303
4,16679475082,heartbeat,30,0,501164
